63,557.92365,165.52968,567.3803,189.1149,0.06513833
63,323.69244,162.4844,346.37418,198.73097,0.063302435
63,324.82077,177.49722,344.6084,235.91498,0.058599696
63,534.8123,166.66916,553.74976,221.89647,0.057761244
63,527.9251,173.59116,544.37415,253.81137,0.05703033
63,329.88885,158.13689,345.7101,184.80762,0.056919284
63,480.15457,160.51918,501.2406,232.57361,0.05112384
64,1036.2427,153.77444,1149.1968,343.04822,0.9999449
64,532.9734,166.13322,562.8697,259.2845,0.9998808
64,491.94315,165.49129,529.30334,265.89163,0.999338
64,339.6266,161.98509,384.98935,261.67578,0.99915326
64,421.76697,171.27281,451.54233,255.22366,0.9876956
64,315.38303,161.37413,342.72354,242.43245,0.9872133
64,385.5893,167.07655,420.8754,258.21097,0.9864088
64,193.67079,157.17516,207.54057,196.98853,0.9743848
64,296.92148,157.72859,311.17297,198.41911,0.96921366
64,379.80942,166.35751,399.0614,245.9174,0.82411903
64,485.4121,167.3808,502.8266,221.66208,0.7441913
64,274.1901,158.92337,285.80157,196.56755,0.713823
64,313.62155,161.57463,331.58157,210.20692,0.5363453
64,433.0044,182.976,450.63602,252.4896,0.4701389
64,490.50162,171.11978,505.90515,237.16258,0.41036844
64,205.13354,163.85046,217.38205,195.45357,0.38035315
64,174.39684,162.51146,190.48705,186.846,0.31880298
64,316.32034,159.56902,333.53137,192.86542,0.25095254
64,383.65167,161.1483,401.94547,184.8764,0.24578315
64,307.72574,160.46715,327.27353,237.05927,0.23143815
64,423.5777,185.0905,443.07715,247.17558,0.21172021
64,388.14044,185.78908,411.36417,248.01942,0.2038113
64,332.4089,161.41411,348.98373,224.45992,0.18386579
64,486.19223,164.53009,504.7369,197.4499,0.18346411
64,361.42282,165.45956,380.59842,241.79695,0.17840514
64,401.30966,163.161,424.34204,224.47786,0.16979262
64,379.30417,162.28546,400.54523,198.62198,0.16372561
64,359.82578,161.34554,375.63184,184.88028,0.13935223
64,199.0129,158.53514,214.12592,191.8391,0.09234878
64,324.11078,191.08136,342.2481,244.84978,0.08867441
64,359.54135,162.86307,378.38382,206.34131,0.08108038
64,472.2922,170.80408,484.14575,197.55496,0.0803798
64,394.30048,176.08818,416.70837,217.27942,0.0760854
64,319.69012,157.33105,363.61612,256.2506,0.07347751
64,303.4945,157.42258,322.75076,214.09544,0.07134728
64,317.12186,190.30043,337.10684,243.18365,0.066721775
64,347.6364,159.22086,364.65845,181.8099,0.064201735
64,403.09113,165.52425,420.31784,202.24582,0.059514415
64,396.39877,163.71605,411.60956,203.1338,0.050096344
65,1073.9565,149.72124,1146.8186,345.18842,0.99997926
65,533.6622,167.79828,579.3588,259.4216,0.99990845
65,491.49747,163.89606,538.27734,265.81683,0.99943596
65,342.05963,164.53873,386.52017,261.8312,0.99891675
65,428.10968,171.22226,454.96646,255.42567,0.9937087
65,387.7245,168.72006,420.70972,258.77213,0.9933302
65,314.56506,160.55554,340.21057,242.384,0.984294
65,296.08713,157.82767,310.0071,198.66356,0.9815741
65,193.83514,157.58646,207.139,196.30504,0.9762047
65,329.86005,162.95244,349.02597,244.93726,0.95549667
65,272.62985,157.88213,284.8887,197.26396,0.93272036
65,378.62997,162.61368,406.9358,244.90668,0.8728843
65,437.87277,170.50836,461.0148,250.53708,0.38166836
65,205.53244,163.10254,217.9247,194.66866,0.3345783
65,400.30215,168.29005,425.90146,234.41061,0.31800446
65,174.47835,163.3946,190.37328,186.79411,0.2791437
65,199.35413,162.78868,215.04175,195.82605,0.26783982
65,341.06396,161.82469,362.5471,248.75572,0.26057717
65,309.53577,160.7167,328.65298,239.117,0.25855547
65,315.5561,160.28188,334.16916,196.03311,0.21508943
65,377.08743,159.18727,398.1117,212.50833,0.19825463
65,539.25244,168.49113,551.809,197.5276,0.12594336
65,333.8252,164.00613,351.48428,204.24033,0.09707097
65,405.17776,174.06584,423.44855,217.8721,0.08638107
65,350.63635,159.69017,364.9038,181.75401,0.08429895
65,543.8336,168.58183,563.72485,196.90022,0.08382245
65,383.03622,199.60226,401.40637,242.44936,0.063364334
65,321.89243,158.61626,366.7239,258.21735,0.058712784
65,317.5675,174.81421,346.6889,209.41791,0.058203142
65,402.75735,188.74464,422.6163,252.16844,0.052005142
65,491.7551,168.58353,506.53384,217.07967,0.050516736
66,1101.5457,151.85655,1174.4902,342.39697,0.9998932
66,534.49164,169.76248,582.82214,261.33142,0.99988186
66,348.71252,163.17932,389.65756,261.1606,0.9995869
66,494.90967,165.13095,541.97363,265.77472,0.998899
66,432.15588,169.50027,462.1044,256.78516,0.9974999
66,316.91745,160.44994,347.36612,244.09283,0.99383223
66,402.15945,166.91426,427.6043,258.42703,0.9917493
66,295.51218,158.734,308.63885,199.10857,0.99148893
66,194.36772,158.25214,207.22624,196.74661,0.9599474
66,272.36905,158.1739,284.786,195.7689,0.8510588
66,392.31015,165.286,418.45236,255.22955,0.84543544
66,451.3165,169.83708,466.29395,217.88052,0.7942682
66,387.17096,166.36983,408.09442,246.58797,0.7809031
66,172.96556,162.5349,189.34805,187.61899,0.6633006
66,337.26465,164.02771,357.97018,243.65758,0.63532066
66,553.0509,170.82355,570.036,202.76547,0.57563096
66,547.5147,170.23732,570.07086,230.54633,0.5154963
66,197.90863,157.64038,213.03706,193.62375,0.5104347
66,494.37643,167.35904,510.58997,218.15671,0.43234482
66,316.2841,166.78532,336.22012,225.16696,0.29279193
66,315.03763,164.42996,328.87042,200.81264,0.26646775
66,1078.3816,178.7558,1186.3663,291.92432,0.18090169
66,204.96779,163.06613,217.56462,194.64662,0.14869551
66,342.58606,167.2505,357.9612,220.13692,0.14101408
66,317.0063,160.6127,333.191,190.71161,0.11361017
66,504.34775,166.99695,573.8211,260.92117,0.09188013
66,341.13614,163.55826,355.7672,201.31866,0.08798554
66,383.10138,159.9033,400.11624,184.63693,0.08048338
66,409.10428,166.79921,428.93362,200.30746,0.072484516
66,542.0293,171.3711,554.84625,193.11098,0.0665528
66,1082.3763,203.35437,1123.7474,299.08563,0.06257545
66,495.53156,185.4686,507.88467,219.52716,0.057587236
67,539.076,167.42232,583.2361,261.98038,0.99994385
67,1100.6187,152.4245,1215.4065,351.64093,0.99987864
67,505.9734,162.23811,547.6405,266.9018,0.9998337
67,358.1662,161.49413,392.48975,261.82043,0.99923
67,324.9714,161.19026,356.15833,249.82822,0.9976707
67,435.52798,169.60527,468.98444,258.22226,0.99714285
67,295.66614,159.22498,308.98782,199.11328,0.99214035
67,408.3057,167.18765,433.89133,257.36395,0.9897926
67,195.8882,157.83359,210.90028,195.80199,0.96001583
67,394.19513,165.338,416.74313,248.4575,0.95888674
67,317.8602,160.40395,340.20242,239.97513,0.9555833
67,315.592,162.7355,329.37634,216.1546,0.8267335
67,271.1497,157.67195,283.58908,195.96887,0.8142393
67,174.0454,162.07515,190.43593,187.94577,0.7890101
67,325.66974,166.00684,346.74808,223.47594,0.5740241
67,506.30893,172.09966,520.19104,242.00531,0.2962785
67,205.36037,162.10599,217.8483,194.28552,0.24135298
67,359.54196,166.3914,378.03397,207.14824,0.1736832
67,391.80933,166.38292,410.55807,212.88321,0.119279586
67,342.08304,164.73909,358.65433,199.01405,0.11059562
67,370.709,165.7704,393.19266,244.40352,0.10703541
67,410.59103,169.386,427.7807,213.3407,0.09914968
67,450.48077,175.63242,469.11322,218.46,0.094981916
67,336.352,168.5087,360.07538,243.97676,0.08096059
67,505.73892,168.6018,519.79895,207.50507,0.0722598
67,518.1442,165.62547,559.45593,256.4645,0.056908928
67,319.6976,187.54971,336.70337,242.00499,0.05626264
67,324.79202,187.62285,348.0625,244.60796,0.051052496
68,555.5217,164.22574,588.0491,261.4492,0.99993706
68,511.46387,159.38202,549.8111,267.60934,0.9997167
68,1107.9033,166.27821,1223.157,353.73706,0.9995695
68,435.7963,168.55376,473.57236,260.85788,0.9982712
68,407.8009,166.19353,443.3642,260.93582,0.99735284
68,328.29974,165.64365,359.9264,250.41917,0.9961357
68,295.45688,158.81891,308.50586,198.85324,0.9940002
68,364.94525,162.89766,399.9094,254.2803,0.99171925
68,196.04108,156.17458,211.23514,196.83043,0.9906082
68,322.41705,160.77762,342.97418,239.78238,0.96897596
68,312.7757,161.1253,328.08777,207.61847,0.9387003
68,360.51962,166.82033,380.5908,242.18054,0.86678076
68,269.63962,157.45844,282.0405,197.53578,0.7162935
68,390.73157,166.30693,407.6424,246.22057,0.6752582
68,176.33994,162.9329,192.97765,186.82402,0.5199534
68,342.36444,167.17967,363.3828,237.83542,0.45133394
68,330.64035,160.11327,344.71472,187.30124,0.40433332
68,537.96747,167.54828,549.88043,193.46423,0.35966992
68,375.27615,167.9499,399.8781,228.67818,0.17754915
68,203.24619,160.30344,216.43242,195.04005,0.17502889
68,207.51363,159.3017,221.70024,192.62071,0.16993578
68,535.96674,164.97691,551.71014,232.32603,0.15574935
68,372.58624,167.4204,390.95016,249.71806,0.10746002
68,347.06976,161.8612,362.37982,187.16257,0.093490876
68,1199.5214,157.29672,1217.5269,184.53195,0.08401408
68,327.6571,163.95047,348.3536,200.49126,0.08122303
68,376.46005,165.54263,435.83606,257.00595,0.05950799
68,1197.6587,256.13013,1221.4673,352.3148,0.056143623
68,342.8721,165.95494,361.38168,199.17473,0.05580584
68,455.86475,173.6306,475.6782,239.47574,0.054979004
69,564.458,162.17352,602.974,263.20966,0.9997769
69,520.2122,161.07343,555.3885,268.93542,0.9997583
69,328.96594,160.5344,364.22943,251.77824,0.9991258
69,1124.6884,154.57591,1224.0,349.45178,0.9982728
69,368.22983,162.94481,402.4678,264.73422,0.9968184
69,410.91357,168.22893,451.17215,262.03125,0.99676454
69,295.20898,157.9866,308.0801,198.81705,0.99416804
69,268.89957,156.42012,281.78827,198.35675,0.9838794
69,445.10605,170.97379,474.2452,260.68637,0.9837594
69,195.83261,156.80283,211.34406,196.66708,0.97154105
69,391.1279,164.72314,415.06085,248.11774,0.964253
69,312.77368,161.38466,326.60904,204.35924,0.92970175
69,458.75793,170.67896,479.11487,254.31494,0.91520363
69,362.63477,162.64258,381.06345,242.24373,0.6805887
69,518.8419,166.47623,535.66595,265.14377,0.64730626
69,174.71124,162.65265,190.49374,187.79219,0.52362496
69,319.59656,159.59634,337.8538,210.23946,0.44485927
69,398.05685,163.27809,424.98737,236.29126,0.37301537
69,341.0423,166.90439,366.16794,239.06268,0.34572044
69,331.8998,159.69037,347.4993,186.9239,0.25110564
69,323.60385,160.9709,348.18433,242.82773,0.24292763
69,518.2171,165.65297,534.6214,207.86325,0.19966216
69,409.3179,179.40628,431.47745,260.565,0.16471934
69,328.20917,165.00761,347.46692,213.17342,0.15677732
69,1188.3319,150.20047,1224.0,262.7062,0.14616857
69,451.7348,178.1919,475.6798,232.76791,0.12458762
69,363.82535,162.76584,378.59488,208.4883,0.12136339
69,366.10522,162.36418,378.86942,187.59662,0.117583536
69,514.44586,158.37773,546.5135,234.85509,0.11646106
69,423.6419,164.26523,473.04092,265.74692,0.10988406
69,205.3338,161.19286,218.33868,194.86467,0.101417325
69,395.99698,163.8133,411.5955,213.99756,0.095700264
69,466.3137,174.03009,481.21634,228.64322,0.0910366
69,424.40927,166.84311,439.96222,199.60867,0.05060693
70,520.3587,162.18864,568.38947,269.35126,0.99992156
70,564.8602,166.87167,613.7694,266.6281,0.99975413
70,329.5022,160.1474,364.07452,250.90427,0.9985184
70,411.2877,166.42325,452.75732,262.07977,0.99833006
70,371.27148,163.18166,407.62262,265.49036,0.99797446
70,456.80917,171.07912,482.27896,258.74966,0.98973405
70,309.4945,161.02956,326.00302,208.42078,0.9888081
70,295.3905,158.23029,309.52542,200.27902,0.98627824
70,268.15836,157.4785,281.02826,198.18681,0.9807155
70,516.43787,167.23799,529.87775,204.57808,0.96906483
70,356.24075,164.6301,381.07263,241.59361,0.9635637
70,400.70633,163.13579,428.39517,237.73932,0.86313707
70,194.5211,159.78404,207.51784,196.46576,0.7155765
70,1168.3019,298.55612,1224.0,353.70306,0.69882977
70,359.27438,168.41109,395.89194,247.85149,0.56625885
70,464.43512,175.4153,480.84006,220.41138,0.54724824
70,391.5158,166.41046,411.66864,241.34512,0.52596414
70,304.97656,162.7505,318.24106,205.11826,0.4678299
70,1168.0494,181.37541,1224.0,358.15652,0.45680425
70,366.56747,163.72862,382.7629,226.75871,0.4467572
70,349.61063,164.84113,370.2483,242.1266,0.3901723
70,367.38324,161.70245,381.74414,187.57906,0.21711868
70,388.8455,163.51897,407.256,197.62598,0.17166689
70,522.24744,167.97464,537.8497,244.75604,0.14282595
70,410.63797,176.59529,433.39227,259.354,0.13483195
70,404.48535,163.19379,425.1015,189.4027,0.129388
70,174.40184,164.95905,191.12547,189.82101,0.120656095
70,342.1441,170.18582,358.25848,246.62077,0.10209371
70,377.54987,163.4948,416.76865,232.11891,0.08439426
70,551.47864,165.73674,562.09424,189.34982,0.07252374
70,434.86298,170.03055,466.10382,256.4267,0.072402276
70,532.6259,165.19228,551.5309,236.27147,0.07107322
70,335.7248,159.36075,353.25366,185.17023,0.07069605
70,455.558,180.62068,476.23886,217.65897,0.06577394
70,360.9818,164.79155,386.71432,193.56744,0.06556541
70,468.93494,169.72429,481.3551,198.67812,0.06392203
70,515.2143,164.90364,539.61176,211.01012,0.056843948
70,512.78516,169.5468,524.64484,202.71452,0.053223807
70,330.03888,165.17793,350.88928,212.98317,0.050541833
71,520.15845,165.24779,573.59283,271.96948,0.9996892
71,568.046,165.39934,619.97577,267.11304,0.99960965
71,420.20255,167.36488,455.1045,263.35922,0.99930155
71,457.69473,172.48862,488.94537,260.5882,0.99919504
71,335.4906,160.1663,366.88617,252.37292,0.9981804
71,374.29016,164.92776,410.83466,267.1172,0.9976936
71,518.8315,165.35762,530.76355,205.50574,0.9798609
71,294.3136,157.36426,308.3803,201.32019,0.9573797
71,308.8575,161.00421,323.4326,206.03082,0.95197105
71,360.7979,166.31683,380.52344,244.00331,0.94610375
71,331.67108,159.12973,352.67548,242.0784,0.9331134
71,267.45773,157.53255,279.97067,197.84853,0.83704567
71,407.1486,170.34776,433.351,247.11073,0.7936847
71,194.07631,158.35889,207.6575,196.40875,0.7252629
71,392.8583,168.34326,412.47598,244.25333,0.6954361
71,534.53815,166.46873,548.2562,202.78238,0.60489297
71,534.14307,169.02863,552.79626,232.44136,0.52183425
71,366.75778,164.2882,384.77975,229.20274,0.38782513
71,472.24936,184.4632,490.3108,258.6482,0.32314673
71,330.6156,160.02779,346.22946,191.31825,0.2819743
71,262.20853,157.52948,276.6517,195.8285,0.25136033
71,369.8587,163.06285,385.77475,196.50456,0.23519523
71,459.43802,175.90578,475.40854,246.49399,0.2286745
71,571.8659,167.0686,588.69916,222.32704,0.21416073
71,457.40417,171.4525,470.46387,205.39514,0.2079129
71,538.6362,164.14767,574.1936,242.31535,0.19616556
71,575.8095,173.88696,601.0533,262.44885,0.1656214
71,344.67618,167.4492,365.34482,224.23357,0.16467981
71,537.10834,166.16914,551.11554,192.24538,0.14037965
71,551.455,164.77843,561.9385,196.7297,0.13962038
71,382.17975,168.33719,442.0522,256.36758,0.12323885
71,172.55835,164.55463,194.82817,194.31845,0.11977369
71,549.57776,170.03302,568.22687,258.8418,0.11552601
71,464.7906,183.20726,485.33945,240.74069,0.101417124
71,199.69302,165.2181,216.6838,195.9887,0.07939193
71,374.56946,162.2797,389.49762,188.26462,0.078744255
71,343.68033,192.4189,362.8495,250.71898,0.07500336
71,512.34595,167.76483,523.714,199.43178,0.06616501
72,526.33215,161.924,578.23615,271.8325,0.99984753
72,575.67194,166.34778,622.5466,267.71225,0.99941444
72,459.60233,172.79672,503.37955,260.32602,0.99939346
72,336.82196,161.62715,372.31488,253.21703,0.99913955
72,430.0835,165.59088,462.5174,266.4319,0.9987864
72,381.53006,164.05522,416.43433,262.6389,0.99477816
72,522.2999,166.23154,534.8622,206.52393,0.99173903
72,307.086,161.89993,322.18057,205.8998,0.9831271
72,411.1609,163.76086,433.576,247.81984,0.95214385
72,295.0819,157.34515,307.9053,202.54784,0.9417662
72,193.96568,157.7094,207.77014,196.4542,0.91516936
72,364.08386,166.15837,387.7885,247.10898,0.9063041
72,265.90256,157.4621,279.62674,197.62514,0.7715513
72,353.48712,168.7769,382.11572,252.96799,0.48050892
72,333.97055,166.73189,352.32443,246.0334,0.39658344
72,369.69638,163.93121,391.34882,202.35362,0.26646054
72,454.91534,173.37874,474.18115,261.1809,0.20247152
72,551.2978,167.24974,569.0664,245.47122,0.19358842
72,312.2024,163.22572,325.3983,196.0745,0.13267273
72,200.369,164.3736,216.84102,196.00208,0.122492164
72,562.11487,167.0045,597.3276,265.07736,0.10789528
72,169.74393,164.70952,193.38852,195.04567,0.10555428
72,539.9759,167.18579,549.86926,201.99954,0.10497743
72,546.1079,172.90895,614.13055,255.31279,0.0867965
72,365.21188,166.94833,383.41174,213.32753,0.070613034
72,344.6383,200.78,367.64294,246.49275,0.07002584
72,539.18976,167.5734,551.39636,226.58746,0.068655886
72,393.07507,171.11104,412.96423,248.25974,0.06437569
72,332.64777,158.9518,347.08926,188.52495,0.062202416
72,423.56302,163.7358,491.24066,262.44427,0.061750196
72,378.01282,162.0838,392.77768,187.00598,0.059908886
72,434.09695,176.04758,457.4991,241.59964,0.05487315
72,423.57693,167.71402,442.48303,255.28366,0.05427615
72,543.32684,198.0688,569.0956,246.69946,0.05423531
72,540.665,163.33224,553.1987,192.9244,0.053750876
72,341.4606,177.09384,366.23148,219.60417,0.053166997
72,478.90625,183.47072,502.6218,242.8513,0.052367214
72,451.8919,164.17744,481.28082,236.34448,0.050767396
73,588.0887,166.53963,622.5973,266.2019,0.99976367
73,340.18295,161.21454,376.44077,255.08981,0.9997354
73,459.88632,172.37662,507.7206,263.45776,0.999673
73,541.4117,163.66374,577.5879,268.80777,0.99852633
73,433.02747,164.73723,466.06107,267.2412,0.998285
73,304.64377,159.68181,320.41568,208.80263,0.9946773
73,388.2618,162.35199,420.0747,265.65384,0.9936215
73,291.10764,158.36124,305.09714,198.90207,0.96015066
73,525.019,165.21063,538.62213,208.19357,0.9291311
73,194.0147,158.12492,207.99757,195.96045,0.8739467
73,561.0875,166.32234,578.0614,267.98395,0.85390496
73,377.66266,165.27327,404.11713,256.39664,0.8241065
73,263.05292,157.38911,278.52835,197.89586,0.72816026
73,398.55753,161.92255,426.6806,250.3762,0.65111667
73,166.85098,164.05461,191.9622,195.42116,0.42239
73,549.0265,165.77988,568.8922,254.1125,0.4152945
73,379.75253,163.53633,394.28516,210.04318,0.37611648
73,549.0629,163.33548,597.5186,271.56113,0.34010446
73,205.7321,164.69054,219.60873,195.33241,0.23226507
73,415.64703,166.44463,438.60153,249.31442,0.2029282
73,486.12372,163.32234,498.63818,196.17174,0.19008453
73,503.26825,167.73412,515.17596,196.32292,0.1573491
73,356.73752,169.05595,378.52936,244.27367,0.15654165
73,483.49005,173.58647,501.02744,240.57025,0.14074925
73,551.1586,166.20929,567.5329,214.16907,0.13476752
73,199.2789,160.65347,215.11139,191.96857,0.12807606
73,539.0558,188.32358,566.77856,265.88385,0.0956829
73,401.3514,164.40736,461.02386,264.31577,0.0937022
73,593.87134,167.56293,619.6477,197.17204,0.09364676
73,342.2392,159.28677,359.03732,184.10027,0.09191559
73,584.3704,167.44788,631.8368,222.27045,0.086450465
73,339.985,174.84987,364.13434,219.85855,0.08517227
73,594.20966,172.6318,623.2833,214.94434,0.07125974
73,392.5226,198.02925,414.66708,246.31593,0.05707124
73,375.6001,177.5377,392.67035,230.05777,0.054469444
73,315.0465,163.39465,326.0742,191.81418,0.052714158
74,594.3816,163.85022,626.09247,266.47647,0.9998851
74,554.44,159.87094,587.4903,273.21542,0.9997298
74,434.9079,166.6109,476.16333,266.27048,0.9992681
74,389.07138,160.54996,429.96664,269.1132,0.9990792
74,469.61288,173.00458,506.18387,262.83246,0.99845684
74,343.081,162.2868,376.37183,254.1073,0.9980714
74,527.17566,163.69476,541.24915,209.9415,0.9876716
74,303.34033,158.18434,318.58936,208.29524,0.9816761
74,374.31586,163.01791,394.93292,249.37456,0.95502245
74,290.57877,157.28664,304.23898,200.77544,0.95443594
74,193.65192,158.11562,207.63646,195.91296,0.9095754
74,260.68433,155.94432,278.71973,195.33105,0.5800791
74,342.07056,162.12856,363.9832,215.54242,0.5582571
74,166.50081,163.4397,192.15291,194.96309,0.5506304
74,599.0062,165.03447,619.7255,211.08018,0.42546797
74,390.06567,170.3588,408.3409,240.76678,0.4243566
74,357.5815,170.11119,377.73645,247.48628,0.3991874
74,419.25473,161.93439,441.18286,225.14372,0.39413786
74,338.64047,164.45547,354.29773,229.98256,0.34833238
74,205.19933,163.82417,218.54724,195.55739,0.34782028
74,591.2625,172.64009,635.1124,228.96764,0.3104362
74,584.341,164.60132,615.12933,263.3919,0.28830567
74,553.8238,165.80304,568.3627,203.38477,0.22401021
74,489.75262,172.75798,511.2743,258.21994,0.21493477
74,343.84964,184.22847,367.1097,242.68985,0.17173332
74,200.46815,161.08011,215.91124,191.61145,0.14634615
74,404.8142,166.48318,427.38785,246.21431,0.13371436
74,389.732,164.136,411.5611,210.80922,0.116984405
74,345.6697,159.92514,364.90552,185.52313,0.095854536
74,568.5927,165.16345,586.28436,229.8031,0.09249079
74,396.85977,162.2878,455.75708,259.70676,0.07057007
74,357.3956,163.24994,374.83386,199.77324,0.067485556
74,377.32184,164.53516,397.45212,199.79825,0.05418156
74,379.61014,158.60121,397.9739,185.44075,0.05392073
75,596.0464,165.44226,641.7901,266.82162,0.99991095
75,558.7798,160.54114,604.0266,273.6369,0.9998785
75,439.47156,168.55322,477.77072,267.58337,0.99933124
75,348.0554,162.38623,377.8105,255.07292,0.9986394
75,391.78915,167.18971,443.4468,269.55618,0.9985745
75,483.8591,173.65332,513.78046,259.73755,0.9971232
75,302.07913,158.61082,318.09067,208.59038,0.9920515
75,342.2375,166.51463,360.58554,249.01445,0.9911239
75,291.02362,157.49379,304.1703,200.73686,0.9738777
75,380.4598,162.14014,404.97174,244.8328,0.9613741
75,193.20842,157.78746,207.51248,196.10333,0.94932693
75,529.09216,166.58646,543.9073,210.62256,0.91857535
75,259.41193,156.99947,274.65155,199.29024,0.8981877
75,205.58894,163.26212,219.30626,195.61493,0.65493244
75,554.6576,164.77698,567.2278,222.27765,0.43370968
75,382.86813,162.01312,403.93088,204.44714,0.39946306
75,166.89201,163.80193,192.00793,194.60115,0.32553756
75,342.69153,162.69658,365.4159,204.43861,0.3014812
75,499.92914,175.995,514.0618,221.27713,0.27987596
75,359.5847,162.66109,381.7135,236.56264,0.22573388
75,382.41016,188.41179,397.51334,241.98354,0.17415348
75,553.7647,168.16658,563.7415,203.73787,0.16224565
75,623.7183,167.98676,638.28436,202.82399,0.15230994
75,601.24805,169.6108,621.24664,197.30608,0.14866759
75,594.7717,174.51822,614.73566,255.77171,0.145855
75,597.9085,172.056,615.12024,220.6355,0.13551146
75,452.34958,173.71994,474.97052,226.4999,0.118805885
75,600.4491,172.16557,636.5655,200.26022,0.113936916
75,584.4364,165.6672,597.34625,206.50305,0.09905405
75,610.45447,170.04399,630.5355,234.32451,0.09795723
75,503.91275,172.68974,516.75946,195.47966,0.09618619
75,373.82062,159.9089,419.82663,264.0052,0.0953031
75,387.08316,179.51884,407.8698,238.92879,0.088660195
75,598.14923,165.7836,640.679,214.00389,0.07974542
75,311.75455,162.6831,324.00613,199.02774,0.06554525
75,495.9076,178.96014,515.30396,249.53636,0.06489101
75,456.61142,172.06546,472.5752,206.54993,0.061851993
75,315.10083,164.14844,327.10797,186.99104,0.05770319
75,485.94437,181.62354,508.73526,230.54953,0.05389531
76,596.8578,166.44914,649.9192,268.05942,0.9998977
76,558.1551,161.38152,616.35297,278.1106,0.99935526
76,448.4531,168.04568,480.4878,266.63168,0.99912065
76,393.64474,165.13695,444.86203,273.1644,0.9990779
76,352.48148,160.9114,389.3943,257.65283,0.9960912
76,490.93344,173.63498,521.50256,262.52148,0.994261
76,300.2283,160.07895,317.40906,209.96251,0.9914477
76,345.9223,161.20828,374.4528,249.96701,0.9789681
76,193.06165,158.3648,207.01242,195.83453,0.94375193
76,289.79572,157.6795,302.7402,199.70084,0.93462145
76,384.6576,163.11124,411.7849,240.8871,0.9251528
76,532.2367,168.02722,546.17554,213.1978,0.91119975
76,342.3714,160.1792,362.6734,243.96992,0.7083542
76,566.18994,166.31021,581.5801,199.30884,0.63497865
76,258.3555,158.04623,273.83798,199.11223,0.63471454
76,203.1916,164.83058,218.6667,196.23967,0.6106692
76,625.24146,166.65167,637.13104,200.43182,0.5214403
76,564.73737,165.68538,583.73645,228.22563,0.4838194
76,347.3163,158.82506,364.76862,192.00064,0.47242135
76,558.5883,161.93095,599.07684,241.60156,0.47077698
76,441.16364,167.21675,457.2308,221.70114,0.36509258
76,556.0022,162.30019,575.90497,225.22168,0.3595348
76,388.52927,163.27684,411.36896,200.82028,0.32506365
76,550.2599,167.40567,560.70685,198.61758,0.3190704
76,612.94,170.2493,632.28357,239.38336,0.30076846
76,504.4719,172.59787,521.6302,233.8185,0.26797846
76,503.76437,168.04564,516.1069,204.82323,0.21621178
76,401.6702,171.03462,427.98627,231.9855,0.20296523
76,376.1098,159.93767,404.27652,231.2455,0.1941554
76,611.2781,169.62057,635.3707,200.9235,0.18113542
76,597.5766,171.48398,616.0025,215.16594,0.1459188
76,440.81818,167.19882,459.90573,187.5339,0.13719511
76,359.01852,190.2226,378.26236,256.33478,0.101379946
76,370.52826,160.74844,393.39978,244.41025,0.09929463
76,598.8312,173.31091,619.6022,263.34088,0.0975305
76,551.9053,167.04184,564.74664,191.62701,0.08447346
76,568.59503,162.29005,589.90686,185.22461,0.076401815
76,470.17435,170.90195,484.19623,227.67561,0.072709434
76,501.5927,174.45525,528.48413,257.0945,0.061914466
76,461.04745,169.08372,478.81302,199.00478,0.055485543
76,168.97108,165.43802,192.7581,194.6995,0.054538887
76,390.2725,161.07619,409.71292,184.45923,0.05251754
77,602.2885,167.59767,649.2807,269.95227,0.99980193
77,403.6515,163.05003,450.56662,271.56766,0.9997819
77,564.7394,162.74477,620.3565,276.2737,0.99962187
77,493.63034,172.82936,531.3424,261.75043,0.99920315
77,454.4086,167.06935,487.057,266.63004,0.9987746
77,349.77017,161.14279,394.03333,252.19682,0.9983511
77,388.21802,165.10155,416.47467,244.85759,0.99543625
77,297.37216,161.00252,314.83575,210.00055,0.99275666
77,533.0544,167.22746,546.7736,209.39523,0.9570632
77,287.1792,158.13475,299.7165,199.2131,0.9312648
77,193.5027,158.97987,206.64368,196.00871,0.90447015
77,347.59528,157.93124,372.73578,239.13979,0.86402154
77,549.3164,168.3255,559.00275,196.01105,0.78061324
77,440.7173,165.48654,456.69998,203.4702,0.6479607
77,202.01227,164.81877,216.8921,196.342,0.6292908
77,350.577,157.82881,364.99478,190.13438,0.3225922
77,259.04675,159.48828,272.6934,198.50601,0.30503204
77,207.8138,165.53928,221.54694,192.18901,0.23230973
77,571.72906,172.99202,636.4261,239.42352,0.1813255
77,349.54425,160.0271,363.61084,212.26236,0.16814466
77,401.36264,163.24683,429.21405,234.39526,0.15754496
77,422.1339,171.41269,444.52856,244.08086,0.14720532
77,456.62323,172.5383,472.9305,232.8702,0.13381794
77,357.71945,163.96913,378.65027,217.30342,0.12883888
77,442.78192,163.22156,465.43164,188.18533,0.11238924
77,431.01917,166.6131,461.9805,264.11597,0.095276296
77,363.04236,158.66519,376.54285,184.15382,0.09028837
77,342.7067,158.77678,363.32233,247.04718,0.0770852
77,392.9787,164.4921,415.7202,205.28143,0.07006697
77,610.38696,174.67947,628.79,214.1326,0.06847919
77,374.4892,158.94229,394.1059,221.50339,0.06184136
77,605.0212,169.81483,641.1454,216.46391,0.053942133
78,615.0142,166.865,650.557,266.65323,0.9998171
78,496.92462,172.0357,534.1992,262.46295,0.9994711
