168,304.68158,185.79456,327.226,236.62961,0.37388575
168,316.68564,179.89134,333.251,248.67824,0.34870106
168,321.01044,174.5553,333.68896,206.48257,0.1002943
168,312.50452,175.94687,332.46307,201.55591,0.093204364
169,304.1953,177.94649,332.82593,270.85925,0.99989617
169,317.14258,180.40378,333.49023,247.35815,0.3781972
169,304.80463,186.34222,327.24817,236.05768,0.3645785
169,320.9924,174.22269,333.5665,205.48605,0.11542267
169,312.90533,175.80411,332.14752,201.73816,0.11256591
169,308.66223,182.73462,332.80316,221.81833,0.050172098
170,304.1971,177.64243,332.4393,271.42474,0.99993455
170,316.70197,180.64734,332.72766,245.81824,0.32472992
170,304.93384,187.12646,326.79358,233.08356,0.27599964
170,308.69986,175.51894,328.8339,200.02919,0.107335374
170,320.3708,174.64487,333.09497,205.06317,0.10023865
170,308.00162,182.81358,332.7324,221.88509,0.055730432
171,304.13287,177.396,333.00726,271.3922,0.99994683
171,316.21475,180.06383,333.11746,244.59886,0.33982518
171,305.2605,186.01886,326.62317,234.52289,0.29187524
171,308.67828,175.28723,328.96765,200.17072,0.14113829
171,320.2763,174.46751,333.26196,205.12523,0.0760296
172,303.0755,178.33694,333.8864,270.60757,0.9999349
172,319.83417,176.24875,335.23773,266.19257,0.8751301
172,305.31116,185.99286,327.59436,241.2161,0.32776982
172,308.97015,175.86403,328.8714,200.53783,0.09894497
172,308.53452,182.38152,333.30283,221.08687,0.086748734
172,320.04654,174.37988,332.98355,205.71744,0.06307099
173,303.2932,177.60979,332.68945,271.31436,0.99995995
173,529.89197,166.21158,539.5033,183.82687,0.5051165
173,304.89285,185.94008,326.9445,237.95894,0.21389626
173,316.3068,180.2031,332.86557,246.78076,0.21001965
173,312.60342,175.46663,330.9446,200.83815,0.091587156
173,320.17847,175.38577,333.05457,204.82211,0.064142674
173,522.9673,167.32074,537.13745,188.8013,0.054251544
174,303.3127,176.84334,332.30008,271.35077,0.9999465
174,320.07144,175.97498,335.07828,265.04535,0.8000866
174,320.72327,178.69637,334.00507,205.60146,0.63984257
174,313.4276,177.42654,330.92188,202.5256,0.45615712
174,314.9937,179.0344,335.13605,214.78506,0.3631536
174,305.25998,186.32681,327.12558,234.5387,0.2503559
174,513.76227,166.96681,523.4202,185.99257,0.1368682
175,303.254,177.20932,332.7211,271.4573,0.9999652
175,320.5144,177.5669,333.55865,204.5441,0.62681866
175,313.3731,177.03276,330.71472,202.03505,0.43191677
175,318.05093,179.97232,333.0319,229.09665,0.40615457
175,305.34033,185.24237,328.52667,242.59619,0.26972914
176,303.76236,177.09862,332.67215,271.45856,0.99996734
176,320.74472,177.08705,333.45932,204.3697,0.5658784
176,318.70938,179.90494,333.38913,241.69,0.55723
176,313.47925,176.9453,330.81458,201.22606,0.28327474
176,1217.3132,165.10608,1238.7056,188.56384,0.07742348
176,302.8447,188.19173,326.6641,236.99953,0.07442708
176,311.85236,180.9898,333.1974,217.10364,0.07069116
177,304.1707,176.64975,332.54526,271.334,0.9999341
177,318.3622,174.26077,334.01273,268.295,0.8254156
177,320.63425,176.12415,333.26614,204.6048,0.57207835
177,312.8339,175.92973,330.6309,202.01384,0.4661116
177,311.17435,179.66655,333.3679,217.29176,0.13559185
177,303.00488,188.89914,325.9489,232.41663,0.08963431
177,306.82578,174.24695,323.80368,202.32712,0.056056883
178,304.27643,176.65305,332.95703,271.24173,0.9999486
178,318.88507,179.40126,333.73248,246.05379,0.66077274
178,320.81815,176.46263,333.55258,205.12337,0.48361295
178,312.50195,176.17688,330.57446,201.6647,0.35416144
178,304.9884,185.5398,327.69067,236.46332,0.33681157
178,310.93405,180.7394,333.36917,217.78883,0.090241775
179,304.2274,176.41943,332.86777,271.2401,0.9999491
179,317.90176,174.5037,333.9783,268.16415,0.8430958
179,321.05716,175.56575,333.56314,205.0532,0.483462
179,312.50443,176.0551,330.9354,202.41331,0.31752542
179,303.0355,188.87912,326.42484,234.22592,0.13024583
179,310.47775,180.03656,333.31693,217.87897,0.121478006
180,303.87476,176.86111,332.3553,271.14713,0.9999418
180,319.3102,174.76035,334.05417,266.72632,0.86878306
180,320.8168,175.88298,333.61307,205.34175,0.4259448
180,312.584,176.06105,331.2211,201.80919,0.2877996
180,310.96713,180.34492,333.37265,217.98204,0.10841524
181,303.7886,176.64955,332.59152,271.25293,0.99995244
181,317.43332,174.87073,334.03934,267.7502,0.8339667
181,321.03152,176.14987,333.37186,205.83768,0.32818782
181,312.54013,176.05829,330.9399,201.3472,0.25171918
181,310.81158,180.3372,333.3601,219.15791,0.06780006
182,303.54233,176.3525,332.7809,271.27768,0.99995744
182,319.04138,177.89372,333.4735,245.6003,0.55703115
182,321.50546,176.16039,333.6774,206.16835,0.40053007
182,313.39227,176.79988,331.58655,204.07417,0.3741624
182,309.47678,186.24123,332.3759,241.6675,0.14373986
182,303.5912,182.9911,329.18097,220.40028,0.060228467
183,303.6111,176.80817,332.9152,271.33325,0.9999708
183,319.17368,178.12204,333.82138,246.84534,0.5942549
183,320.74802,175.02386,333.23135,205.85211,0.3949786
183,312.08206,175.54707,331.6384,202.52238,0.3509978
183,309.57156,185.39038,332.4448,244.33145,0.14861903
183,355.01358,176.72406,366.81326,195.44388,0.14110315
183,310.95874,179.95775,333.41364,218.10088,0.07357323
183,302.87628,188.71445,326.41986,237.06055,0.053467564
184,303.33112,176.74721,333.17047,271.3371,0.99997115
184,321.91306,176.61081,333.40628,205.97665,0.4335228
184,320.5279,178.48724,334.32855,247.1308,0.4038961
184,305.12787,184.2746,326.94812,241.17929,0.17778504
184,309.60635,175.30481,329.38828,199.40366,0.15793192
184,315.0733,178.31764,334.83026,216.96452,0.051489856
185,303.81625,178.03944,334.15195,271.58182,0.9999498
185,1214.306,171.55748,1239.2628,197.82771,0.099754564
186,304.45572,177.4057,334.6531,270.9358,0.9999584
186,304.51517,181.54623,325.86502,243.75864,0.15697403
186,312.50656,178.06041,330.04282,199.60158,0.0531257
187,305.02234,176.85825,334.42493,270.5765,0.9998697
187,304.59998,182.5052,323.64435,243.45378,0.4339906
187,306.78473,183.54932,334.80762,232.24265,0.053649634
188,304.09464,178.04196,335.33804,270.9694,0.99995553
188,248.95123,185.72284,259.14832,210.725,0.27131835
188,303.92004,182.92865,324.67572,244.78735,0.09950507
189,304.1194,177.684,334.8794,270.11505,0.99995553
190,303.39572,177.12296,335.53256,270.63242,0.99991596
191,303.0725,177.19952,335.44495,270.83545,0.9999081
192,301.22424,176.88268,337.19122,271.25528,0.9998559
193,301.51978,177.40518,334.86224,271.4125,0.9997274
193,1217.8416,165.83183,1239.1904,191.20186,0.0624118
194,303.062,177.79495,334.00592,271.87973,0.999754
194,1217.2721,166.2867,1238.9325,190.0175,0.06403488
195,302.08038,176.93042,332.84125,272.53873,0.99978906
195,1216.4578,165.98393,1238.3411,189.85631,0.19814782
196,300.60928,176.10718,333.03848,272.09015,0.99971694
196,318.94757,179.92662,334.19202,264.40384,0.22803812
196,1216.439,165.00342,1238.4731,190.16876,0.19441566
197,300.05707,177.17563,331.57288,272.20013,0.99984574
197,318.18918,179.15405,333.92148,267.83844,0.5084587
197,1216.8217,165.53307,1238.3383,189.55016,0.21591885
198,298.7279,178.1506,330.26477,273.01212,0.9999194
198,316.16,180.66838,332.3904,266.58716,0.38358402
198,467.94153,183.20717,478.5838,200.25471,0.11147995
199,298.70938,179.51288,328.47256,273.0803,0.999894
199,315.34128,184.96135,330.6135,262.50745,0.11561605
200,297.77652,175.57092,328.1132,273.37228,0.99992573
201,297.2021,176.60347,328.35242,273.48392,0.9998599
201,417.93777,176.34346,427.11295,202.10619,0.10527909
201,311.9983,184.19318,334.1065,267.79208,0.056866642
202,295.19324,178.4961,327.18958,273.03717,0.99990475
203,293.57416,180.01256,326.2605,273.45825,0.9999664
204,293.77942,180.81158,325.89062,273.11673,0.9999696
205,292.54202,179.98814,325.11465,273.03375,0.99993265
206,292.15375,178.1848,325.5985,272.8498,0.9999366
206,314.34766,173.93369,328.98175,204.27731,0.06711178
207,293.12598,176.38007,326.63324,272.3746,0.9999274
207,308.0621,171.50508,320.64914,206.92134,0.20228823
207,303.43478,176.70844,325.64804,199.91122,0.08531514
208,295.5023,182.73541,326.83975,272.54752,0.9996153
208,293.93292,190.0917,321.82135,236.1152,0.5041639
208,307.57248,170.66498,321.20682,201.94617,0.16401751
208,301.9359,205.82016,321.32495,269.72253,0.07069989
208,309.42603,174.11737,329.3896,202.55338,0.070420034
208,310.28833,181.74985,330.2373,213.35995,0.06798786
208,297.66113,178.80547,325.88678,197.83559,0.055179097
209,297.22556,182.23448,327.04965,272.0384,0.9994018
209,294.1586,189.3239,322.13968,236.95287,0.50174475
209,302.19608,205.90184,321.60184,269.903,0.11265134
209,308.15308,168.65373,322.94568,203.73222,0.091901936
210,296.66693,182.63638,326.46613,272.55005,0.9994856
210,298.13214,184.49174,320.74683,241.18266,0.41150397
210,315.211,182.97852,331.33972,254.04947,0.080729894
210,307.72916,169.52112,322.8135,204.23602,0.07251419
211,296.79446,182.76346,326.71207,272.53152,0.9995115
211,294.75574,189.67857,322.7798,241.8189,0.45482045
211,315.20944,182.81876,331.8691,258.9387,0.19742626
211,302.48428,204.27374,322.58383,270.38135,0.18002528
211,303.38425,178.25781,325.88504,202.19894,0.051974
212,297.41748,182.78519,327.0108,272.36887,0.99942625
212,294.8263,189.90189,322.70203,241.96783,0.56334233
212,315.16125,182.92876,331.06238,258.91516,0.10445344
212,307.24493,171.05513,322.59564,203.69716,0.051297758
213,297.12155,182.95708,327.18692,272.2333,0.9993445
213,294.91684,190.18488,323.04062,242.98718,0.5491345
213,315.51688,183.72423,330.93057,257.8547,0.05063096
214,297.18436,183.29425,327.07547,272.5783,0.9995499
215,297.02026,182.8681,327.2055,272.17715,0.9995136
215,307.9149,172.20274,322.97678,204.1288,0.06327814
216,296.8454,182.30258,327.24377,272.11755,0.9995801
217,297.06598,182.51309,327.24805,272.02643,0.99954826
217,294.85892,190.40942,323.06943,243.66171,0.56623054
218,297.28387,183.38171,327.2027,272.12836,0.9994727
218,298.21054,186.6999,321.16776,240.98756,0.25792986
219,296.98315,183.3923,326.76538,271.99463,0.9994165
220,296.74176,183.5448,326.91614,272.05185,0.9992975
220,297.47797,186.61353,320.89417,239.96521,0.29794267
221,296.6599,183.77962,326.9533,271.89096,0.99925095
221,297.7137,186.76085,320.92764,242.63579,0.3551854
221,311.6147,183.7806,330.729,212.45415,0.050934333
222,296.8959,183.5508,326.7385,271.72955,0.9991886
222,294.49292,190.65564,322.3449,244.46298,0.60028034
222,308.59894,169.80208,323.16754,204.23494,0.09714426
222,311.5136,183.31744,330.84497,212.21991,0.065173164
223,296.58826,183.72598,326.92468,271.88226,0.9991295
223,297.82523,186.01639,320.5505,241.75464,0.33554107
223,311.35364,183.48903,331.10785,212.16292,0.0577314
224,296.8332,183.9457,326.80334,271.75684,0.9991301
224,294.60217,191.1691,322.18988,244.85593,0.58099353
224,308.41385,169.92236,323.17276,204.2504,0.05963751
224,311.41705,183.23302,330.83356,212.00395,0.05766242
225,296.74133,183.93327,326.79034,271.71478,0.9991404
225,297.89868,186.12921,320.78748,243.58441,0.37494633
225,315.22144,184.39534,331.57556,259.58453,0.113277316
225,311.487,183.59045,331.10468,211.73581,0.06319177
226,296.96277,183.50708,326.72986,271.9902,0.99921894
226,294.70453,190.31413,322.27533,244.67659,0.51658887
226,311.45712,183.44069,330.65842,211.78111,0.050561678
227,297.0382,183.96097,326.786,271.7713,0.9990773
227,297.84488,186.43648,320.6913,238.4066,0.29523996
227,1216.9503,164.85742,1238.3969,188.28162,0.07042089
227,311.10703,183.46112,330.5615,211.3533,0.069715224
227,315.19504,184.0688,331.42563,259.2915,0.06527228
228,297.0686,183.76932,326.86237,271.78165,0.9991014
228,297.86154,186.64682,320.58383,240.85754,0.29565787
228,315.10522,183.93161,331.0855,258.90918,0.050747648
229,297.09018,183.94803,326.8931,271.98114,0.99922276
229,297.9081,186.62372,320.741,241.07468,0.36028305
229,315.1754,184.17189,330.88232,258.65106,0.05358642
230,297.07257,183.53064,326.84723,271.89835,0.9992489
230,315.26318,183.95102,331.0843,259.00583,0.054805357
230,308.16415,172.83261,323.12234,204.82242,0.051835638
231,297.07315,183.34741,327.0306,271.95505,0.9992168
231,297.92633,186.37267,320.7699,240.33513,0.30489352
231,315.03244,183.46219,331.07925,259.80417,0.09613213
231,311.72754,183.28804,330.79865,211.82222,0.057558686
231,308.0331,173.79346,323.01883,204.34357,0.051302023
232,297.25522,182.76025,326.93625,271.93942,0.99931824
232,297.85196,186.48845,320.83847,238.87871,0.28528705
232,314.9933,183.49954,330.99353,259.08417,0.071718894
232,307.65543,175.08235,322.56918,204.49101,0.06009691
