27,351.2631,193.67734,402.0423,326.07626,0.14412414
27,494.3922,146.80672,506.8531,181.8538,0.11211811
27,848.6532,145.35104,903.1234,258.02966,0.092850976
27,575.589,144.83821,592.064,164.00446,0.07068742
27,832.5715,151.57094,855.71045,194.5215,0.065060474
27,533.68884,140.0177,545.7292,168.36664,0.057935
28,464.7188,147.09903,553.9871,335.8894,0.99994254
28,763.09717,154.36159,892.28845,368.74356,0.9994203
28,372.8139,132.70042,440.81815,349.26987,0.99886525
28,861.16266,147.56657,958.6958,367.2008,0.9976605
28,527.16016,144.18954,549.64935,216.34206,0.99659854
28,579.7031,151.67737,599.4353,201.7701,0.9960484
28,547.77246,146.5906,562.29956,199.93239,0.98821217
28,503.15646,140.84294,517.3642,183.69783,0.96980715
28,567.75714,142.02098,580.9221,171.41869,0.7972831
28,523.69226,145.00218,540.30444,211.95027,0.72273445
28,518.8671,136.54893,545.4796,201.8051,0.51740545
28,567.9953,143.40884,586.8347,194.26237,0.3919551
28,505.89557,142.55,526.34796,199.6967,0.20956619
28,831.6158,154.05376,934.39,313.10608,0.18983403
28,484.33344,146.26903,503.06448,175.77621,0.17606595
28,480.27722,145.33711,492.64993,178.38525,0.12917353
28,856.52966,159.90552,899.5364,355.2805,0.08715959
28,529.35626,136.04758,545.08923,162.66232,0.08239789
28,871.2426,158.67845,892.37714,182.75848,0.072710946
28,578.69794,145.92569,594.4385,164.3428,0.05403002
28,863.80365,157.82336,915.07367,302.12607,0.053860843
29,465.93518,159.72568,566.107,339.90067,0.99986076
29,806.6698,151.74655,903.909,367.58304,0.99961424
29,386.57034,132.87941,450.0253,354.90027,0.99950624
29,583.63605,150.66351,602.22833,202.83267,0.9967368
29,881.534,146.47304,974.5649,366.63968,0.99649554
29,533.4709,148.9005,552.0853,215.95593,0.98568624
29,547.92957,148.58179,559.9444,201.08049,0.94854814
29,476.49908,145.00664,490.74725,182.78752,0.76560175
29,523.59924,137.96475,545.2367,204.84352,0.7245317
29,498.09525,142.7864,519.68634,181.52133,0.7221171
29,550.0769,148.56926,568.1642,199.7763,0.66695
29,496.30093,144.47992,509.33255,179.10435,0.48880386
29,848.88837,151.80212,954.85175,327.54553,0.426167
29,574.21375,150.76872,587.28314,192.96475,0.3618791
29,560.7788,143.64665,575.4699,172.85501,0.28934047
29,567.4115,144.10236,580.2097,174.38684,0.21876466
29,524.85846,156.543,537.20276,211.55594,0.21818352
29,380.43097,153.152,418.82773,309.06668,0.16931652
29,527.0327,139.41057,544.0181,168.64394,0.15170203
29,372.55008,181.43411,438.34555,278.60587,0.14004484
29,502.23627,147.54396,524.0279,191.21892,0.1205787
29,560.51666,145.031,579.1722,189.96297,0.10243551
29,542.7193,149.02475,567.1613,180.68387,0.07012934
29,406.39297,148.31197,448.49588,285.8548,0.05431814
30,481.02298,150.08401,566.5325,342.02615,0.9999114
30,391.30508,135.5789,469.8545,350.3415,0.99948955
30,901.48193,143.3901,987.4815,366.33365,0.9993741
30,584.43787,150.68889,603.1409,202.06114,0.9986941
30,816.82587,156.56288,917.0047,357.16992,0.9982438
30,791.1897,160.99557,880.4098,341.45413,0.97827953
30,539.63196,143.9781,559.96277,200.2025,0.8409123
30,525.38214,138.72667,543.0584,174.16263,0.78990734
30,833.56744,148.24721,976.0885,366.03174,0.648215
30,474.01266,143.58813,488.56207,184.77948,0.613905
30,380.7935,149.9468,436.9051,332.61957,0.6122503
30,499.2141,142.28442,513.1274,182.88425,0.44734305
30,533.5017,140.40787,551.28125,185.67285,0.44306165
30,495.61246,144.74217,507.2125,183.48187,0.23911674
30,572.5386,148.18648,586.5884,193.45085,0.22271976
30,556.73065,143.35896,570.0389,172.06602,0.19644576
30,443.18842,136.81863,470.80804,225.03424,0.19333626
30,521.49744,143.5719,539.9026,182.25052,0.18728507
30,522.0624,140.22687,550.3559,162.83301,0.16633852
30,534.8193,155.60762,549.74817,210.12637,0.16545808
30,382.48044,177.22571,454.2691,281.40817,0.1631153
30,431.4282,134.95154,464.9115,264.24564,0.15126327
30,569.7556,144.59937,583.479,175.63882,0.1226556
30,404.92575,138.71994,455.95746,298.1447,0.084222905
30,380.3324,211.84055,446.4308,303.0415,0.08051836
30,516.0735,140.01054,549.24646,189.54333,0.07684885
30,397.0228,200.04146,466.38693,294.13208,0.0597074
30,389.15085,145.43124,420.01144,177.66019,0.050909366
31,398.39438,137.88055,488.3086,355.03912,0.99990153
31,508.14227,149.12737,568.6235,342.0054,0.9997112
31,763.432,165.32729,863.0582,354.37033,0.9996598
31,860.0101,147.22305,982.82086,358.27182,0.9990821
31,584.8695,150.04552,604.87524,203.42476,0.99883145
31,913.9647,141.54375,999.7425,355.72723,0.9942515
31,529.56134,137.77545,545.4976,172.18294,0.9184343
31,551.22656,143.56616,563.3026,172.98201,0.8227274
31,534.5268,143.41359,560.85986,184.60281,0.81584626
31,567.8187,145.12518,583.43085,189.96582,0.6603681
31,472.74234,143.27988,487.06622,184.89987,0.657552
31,546.62115,141.0146,563.49567,186.08046,0.64571416
31,502.45343,143.1091,513.12573,179.75256,0.5883694
31,497.52408,143.609,508.31036,184.10565,0.3538629
31,522.8818,136.53522,551.1958,184.18106,0.24318004
31,442.41266,137.13405,468.5665,171.0506,0.17537539
31,529.86993,145.97078,561.79626,221.23091,0.14997672
31,455.0337,138.56018,469.63,174.15785,0.13720453
31,461.56406,138.35352,476.28558,183.87279,0.104543775
31,383.2328,158.88812,456.46722,330.48773,0.09617645
31,492.4278,147.22197,505.36288,183.79904,0.088990495
31,936.61597,145.73227,989.2844,278.28482,0.08830057
31,547.8666,142.98041,568.7395,166.35666,0.0783545
31,384.82324,144.33235,410.20407,173.91681,0.05994925
31,823.1371,166.15065,944.9072,354.61237,0.0550959
31,567.4162,144.37782,582.6028,167.43161,0.054609198
32,528.27716,147.82243,588.04517,345.71185,0.9999825
32,749.6531,168.13445,845.6041,359.81628,0.9999403
32,417.08618,137.01802,489.1007,356.07993,0.9996822
32,587.0809,151.28548,605.89813,203.12282,0.99882025
32,948.20264,136.86247,1021.0321,361.3226,0.99871576
32,868.9442,147.60695,1014.0904,369.78247,0.99797684
32,524.9408,138.54306,542.4867,184.68088,0.9240976
32,498.44315,142.99826,510.65033,184.22182,0.87584776
32,566.75354,143.70293,581.7629,182.75903,0.8383065
32,570.8323,146.98634,586.69403,199.16823,0.59456664
32,376.01123,145.30327,406.28387,176.11052,0.28962952
32,493.09897,144.2165,503.94247,184.37843,0.28864765
32,472.1627,140.96182,484.93088,173.17729,0.23291476
32,544.05365,144.59491,564.8359,166.74373,0.19314112
32,480.2326,141.15012,493.85822,182.68579,0.1762298
32,529.91254,137.27179,546.85,175.49303,0.14427768
32,952.7434,141.56175,1002.44867,296.76477,0.09718718
32,535.67194,133.72133,548.05444,154.68063,0.054747295
32,524.5168,143.29207,564.8676,184.49829,0.052629817
33,741.47534,161.12363,798.91766,352.44122,0.9999294
33,536.54803,152.14099,616.10364,349.30496,0.9999249
33,439.44904,137.15578,502.4761,353.18164,0.99977225
33,895.6097,146.6575,1035.6755,368.96832,0.99926144
33,959.2418,144.61104,1050.8602,365.79324,0.9981401
33,586.6983,150.17393,606.72406,202.37106,0.9930347
33,526.88513,141.05951,548.5067,202.89024,0.94980526
33,497.38657,142.60559,510.9696,183.95296,0.94102603
33,565.8813,142.71056,579.37885,170.55391,0.9241876
33,558.55585,145.26382,578.1959,180.83661,0.69098175
33,975.4522,144.69334,1028.204,332.59335,0.3948893
33,488.74396,152.45827,502.4905,184.4861,0.3708799
33,366.72995,144.82901,397.08636,176.98862,0.1296104
33,580.2476,153.38445,609.0733,226.89325,0.1209763
33,530.7148,137.54881,547.5032,164.30855,0.085008934
33,535.8346,138.4006,553.1678,178.45338,0.059182458
33,556.65826,144.00607,574.0992,168.3874,0.056929287
34,704.7277,162.41994,793.2816,350.87323,0.9999641
34,540.9656,152.66632,636.8803,353.79138,0.99986017
34,455.9048,133.63374,524.6559,353.16965,0.9997968
34,924.2038,152.48775,1026.257,361.96436,0.9976
34,967.1133,146.18459,1074.168,368.21774,0.99501604
34,540.13696,146.53606,560.04266,218.79196,0.9896438
34,525.8137,138.0185,547.4332,205.43681,0.9591588
34,591.07855,149.87659,606.7568,186.07391,0.81361645
34,545.527,146.1096,565.1651,200.20169,0.6494894
34,355.1114,143.72142,388.60095,173.01976,0.61357194
34,1001.8314,145.9202,1061.0038,336.28455,0.435071
34,568.0401,145.39732,579.5218,167.19553,0.28233615
34,563.7534,152.14113,594.59357,181.15463,0.27379635
34,549.10876,146.7099,564.50726,179.09903,0.25185105
34,535.55865,143.19467,555.6049,202.25531,0.23203042
34,1008.0341,143.92325,1054.2607,259.93277,0.22993805
34,352.70105,141.77094,376.50104,168.70888,0.2002045
34,560.5059,144.98853,586.64777,187.52948,0.1270403
34,447.91223,159.58455,486.0987,309.17035,0.10695951
34,570.7901,147.85306,589.8698,194.30496,0.08668119
34,576.65125,146.87263,607.0677,191.99493,0.07161613
34,976.0197,145.98523,1049.1031,301.89838,0.06905623
35,675.4107,165.1026,794.0416,347.82822,0.99998415
35,459.29498,137.21085,551.0143,363.15775,0.99978215
35,553.38635,156.64105,647.4525,358.56308,0.9996755
35,946.17084,152.20857,1040.6715,362.33566,0.9986493
35,1007.0656,145.65439,1098.3783,366.73917,0.99775213
35,543.75714,145.61478,569.2195,219.8946,0.9965096
35,528.47644,139.87291,545.2221,203.92352,0.93918216
35,468.4642,143.94089,484.7483,177.5188,0.9037896
35,563.50665,145.9809,577.63617,180.29167,0.46020925
35,591.54395,149.73819,608.24567,182.93137,0.23649406
35,1025.8334,143.9852,1078.472,325.4041,0.19804692
35,525.55743,158.84785,539.8736,204.47879,0.14938524
35,551.6404,144.51398,565.8426,172.45732,0.07755078
35,563.9408,147.67058,583.33234,199.24599,0.06259502
36,669.21844,164.41513,772.44257,345.3977,0.999967
36,580.3455,152.74915,657.9411,354.1871,0.99984825
36,463.23184,146.62654,566.3697,369.78247,0.99938583
36,967.77893,145.76122,1086.0797,361.7549,0.99852246
36,1041.803,144.04276,1119.4159,367.96246,0.9947227
36,544.79645,145.6862,571.23425,219.10643,0.9876057
36,467.04135,143.90477,481.05502,184.94707,0.9700513
36,490.3087,141.24188,506.98615,182.52237,0.95306516
36,531.66187,139.94832,546.0055,202.44998,0.8258681
36,1052.4498,141.7807,1117.37,274.21228,0.37253627
36,536.149,145.66167,551.51373,204.24637,0.2261072
36,517.9276,137.26985,544.6275,201.68149,0.19332364
36,540.52216,149.57309,557.0494,214.06134,0.109559335
36,557.4003,144.27875,573.3058,166.85489,0.10249804
36,464.7609,212.36185,536.0896,364.5736,0.09123342
36,490.43298,140.16438,545.2685,187.1275,0.06615883
36,489.4352,143.11917,537.2273,251.54585,0.050222736
37,597.93933,150.27687,666.3846,357.36383,0.99988186
37,473.83078,137.83086,568.1591,363.7291,0.99986935
37,659.84204,163.56184,714.2428,347.2496,0.9988887
37,992.8967,148.71077,1112.4641,360.89847,0.9984565
37,1070.9731,140.22304,1139.0564,360.28995,0.9962379
37,555.95105,142.8716,574.61554,218.97704,0.9612354
37,589.7804,153.06923,608.0707,204.57774,0.95068264
37,460.1988,144.69778,479.89603,181.67596,0.5908767
37,1029.515,138.94525,1170.8662,367.4311,0.49086308
37,492.00064,143.60747,508.56,179.52797,0.41406375
37,594.9425,150.78787,610.4292,193.44449,0.4076345
37,532.33655,134.8633,560.8434,208.83965,0.15885971
37,604.70044,148.88113,636.1359,185.62334,0.12152596
37,478.7564,143.93726,491.2419,182.41963,0.07837327
37,498.90088,144.49744,515.25604,181.85403,0.07576316
37,528.86725,138.592,563.1932,158.20584,0.06882759
37,1097.5052,172.06332,1134.8845,353.7363,0.05018851
38,605.28937,156.63351,692.43823,348.9062,0.9998273
38,496.39914,142.97166,582.83856,362.86066,0.9994373
38,641.8527,161.48085,704.50635,349.85065,0.9993963
38,1015.902,148.15521,1175.4054,365.94046,0.99840814
38,592.749,150.43115,611.68604,205.74513,0.9879346
38,510.4457,142.51492,526.94,181.52274,0.88714695
38,1098.148,139.00896,1182.259,327.23022,0.7504339
38,528.08594,139.06068,544.53107,169.19534,0.65017426
38,490.6528,144.13455,504.41592,184.33528,0.37830132
38,516.2535,151.47968,682.7662,364.09714,0.33302414
38,464.46732,144.6981,478.22357,180.42494,0.2942434
38,451.31573,146.13435,464.77615,181.9079,0.17695023
38,478.92105,145.5114,491.3326,181.78644,0.120250106
38,562.8539,163.37363,575.5365,222.78171,0.117464066
38,349.23538,145.15866,362.75616,175.45323,0.09818183
38,519.12976,138.67612,544.3078,181.13937,0.09714302
38,608.8168,153.3661,649.8777,200.70717,0.072602145
38,567.74225,145.18286,578.6934,199.39587,0.050995152
39,601.7904,153.16273,713.6396,367.38824,0.9998989
39,1044.7667,151.67253,1197.4252,367.6838,0.9988128
39,525.2479,132.76933,596.5505,342.80237,0.99789053
39,593.83405,149.22015,614.1189,207.34332,0.9940534
39,527.4592,138.42636,546.6233,184.77986,0.9511
39,1101.8484,134.92403,1224.0,352.1244,0.9361493
39,505.44388,141.69861,520.75757,183.77261,0.6644052
39,464.6444,144.92618,477.90277,184.33046,0.4334003
39,488.05005,141.35605,502.5551,184.9205,0.29526415
39,1141.6616,141.48749,1211.035,324.85474,0.26761588
39,447.9098,147.08836,460.2199,180.52502,0.23223239
39,479.0254,147.25064,489.88455,183.96072,0.08161411
39,1090.9475,209.16953,1190.9607,361.66434,0.061930124
39,553.74896,140.91924,588.39594,265.68307,0.052974883
40,613.583,159.68256,710.7882,357.36523,0.99977785
40,540.254,134.93762,610.94006,368.01758,0.99958855
40,1074.022,147.33803,1224.0,367.17636,0.996917
40,599.4024,166.55128,671.436,338.3464,0.99500966
40,526.0003,138.9687,546.64935,207.91454,0.99492127
40,551.47266,143.55615,573.2026,180.22754,0.9836279
40,500.92728,143.48004,514.40326,182.87167,0.93654436
40,480.06567,145.91687,492.57037,185.6257,0.68456995
40,1179.7507,142.96495,1224.0,341.97302,0.68376124
40,545.40857,144.06316,572.1899,200.5503,0.645554
40,488.68637,142.25879,504.01105,186.1126,0.64074016
40,462.39975,146.00041,475.62,185.90842,0.5127563
40,561.21454,151.87518,640.22614,318.50693,0.32411656
40,1128.7751,175.97636,1218.1289,356.33505,0.24914904
40,591.8595,187.2342,646.3931,328.06192,0.2010343
40,1179.4918,138.88673,1224.0,187.70778,0.10270325
40,597.5107,140.56609,609.53546,205.3436,0.10100478
40,542.5711,149.05241,575.7622,244.0192,0.08563836
40,1178.5813,141.20242,1219.592,226.18687,0.068754345
40,527.3515,139.26451,681.53766,365.65063,0.054849695
41,646.5532,149.68005,714.0451,360.6359,0.99980336
41,553.6036,144.98978,636.0374,364.35718,0.99758947
41,524.03625,140.82927,547.98444,208.3022,0.9972767
41,1109.5177,152.53873,1220.6757,368.31,0.9954035
41,552.0738,145.89984,576.4262,203.82431,0.9897882
41,493.21793,142.4124,508.54907,185.80379,0.9442153
41,480.35892,146.56198,491.8733,186.38737,0.79977334
41,590.27423,177.47873,643.5023,343.77017,0.64380854
41,461.1704,145.29887,473.81976,187.8453,0.6151442
41,564.3008,147.73798,580.74554,182.31294,0.4849853
41,1191.7772,145.32413,1224.0,307.84775,0.38793072
41,429.78625,146.96849,452.37268,178.3612,0.36827958
41,568.8609,164.3714,683.6586,361.48306,0.17499796
41,604.0884,167.57953,636.20624,318.92703,0.17406826
41,497.63397,145.66899,512.4757,181.63565,0.17198269
41,561.7162,174.00203,624.60956,288.49542,0.14082156
41,591.9564,168.85265,626.44476,285.71658,0.104601435
41,583.55756,144.73366,623.79645,249.69841,0.06591805
41,545.2907,210.578,616.26306,366.86353,0.062278274
41,535.9997,139.91183,548.9781,176.38808,0.057520263
42,669.7425,146.38304,739.0743,363.73932,0.9999572
42,557.9818,136.62144,646.0812,366.02997,0.9992316
42,526.89734,141.91046,549.19025,207.46918,0.99785537
42,1135.0239,146.73837,1224.0,367.47784,0.9962482
42,555.7148,142.58244,571.5202,222.62274,0.97292084
42,511.00388,148.66812,527.462,187.90549,0.73897254
42,488.65033,142.90955,503.18494,186.51126,0.6871737
42,559.1621,153.79668,590.4635,224.03545,0.682183
42,458.39716,144.82083,471.43283,187.96275,0.5117699
42,545.0503,164.88483,605.48395,351.10556,0.4985402
42,550.77637,144.94243,564.3257,179.43124,0.4969876
42,477.46896,147.32448,487.2998,184.9328,0.4660532
42,432.30713,145.49303,451.88452,179.26965,0.3650801
42,558.6703,155.76817,594.7313,278.34018,0.24724065
42,568.5588,151.35088,592.3618,185.42508,0.09448019
42,565.8314,145.8986,578.703,165.92885,0.08338476
42,569.51276,145.45398,581.69086,171.52997,0.082639135
42,571.2894,166.50829,635.3504,282.97778,0.07266251
42,551.059,255.95203,607.96844,357.36386,0.069119096
42,566.5645,172.66496,580.64417,225.51909,0.05648349
43,681.197,148.42352,767.7798,361.777,0.99976
43,572.7813,139.3367,658.7165,360.0948,0.99893874
43,527.3685,138.64514,547.6051,211.6449,0.9987826
43,516.7626,162.46494,610.7414,337.65628,0.996014
43,1153.062,196.53207,1224.0,364.2599,0.99275005
43,566.74164,144.8742,590.6718,202.15729,0.9086789
43,456.9524,145.25899,469.92065,186.42337,0.78833675
43,549.6013,144.75029,563.0312,166.81792,0.725472
43,602.2403,148.97192,617.8554,185.05067,0.6597861
43,488.00818,142.11656,499.28647,184.94913,0.6302328
43,1149.2776,235.45634,1185.391,352.4122,0.5692473
43,474.7738,146.679,485.24954,185.27231,0.5503953
43,549.1929,144.29391,568.02264,189.98718,0.40554342
43,585.83875,143.55887,746.9627,363.7539,0.2110103
43,1149.3174,310.83017,1177.5802,346.66296,0.18417731
43,511.40543,149.52245,526.6609,184.46887,0.15245827
43,1134.8201,28.027348,1224.0,357.6391,0.109933294
43,560.1823,167.12852,618.2434,334.4211,0.100565456
43,593.07745,148.85793,622.1763,218.74603,0.09616434
43,547.831,146.49812,580.92303,207.02827,0.095882736
43,590.72705,152.50783,624.7226,267.9336,0.08939661
43,564.32983,145.14464,583.24335,178.09796,0.05762437
44,688.27405,151.32054,791.8101,362.39938,0.9997507
44,601.34546,133.11928,677.0142,360.733,0.9995357
44,503.5717,165.48123,596.11395,336.91638,0.99902916
44,562.5903,144.91084,590.2694,223.3814,0.9839425
44,1175.6305,266.80594,1224.0,359.60263,0.9787217
44,602.89667,150.75145,620.9153,205.48392,0.9661438
44,529.3581,141.42404,549.65765,187.56544,0.9429543
44,550.17896,144.56375,564.11273,201.5319,0.91758066
44,455.49896,145.12201,468.444,186.80319,0.8261781
44,487.32486,142.15556,498.7448,185.86392,0.7945623
44,474.19138,143.82607,486.68314,186.8195,0.77595633
44,512.2884,148.39682,525.5109,185.92174,0.7531415
44,554.9369,146.66957,567.9555,212.33702,0.53225285
44,527.2627,141.98952,542.6933,176.49168,0.4916734
44,530.6009,141.48053,551.55884,166.51758,0.38119674
44,1169.5009,118.485855,1224.0,353.6844,0.24313104
44,418.48215,145.45358,437.42963,183.75008,0.24156253
44,548.5211,143.83188,562.89966,170.29123,0.15023687
44,479.48172,141.95822,495.28058,188.04446,0.09101862
44,524.671,143.78871,538.08923,183.89227,0.08793276
44,581.87836,145.34442,631.9398,324.42978,0.07333151
44,551.7235,149.23859,581.7285,234.50699,0.069836885
44,516.7884,143.31334,645.275,348.4314,0.06642347
44,608.33295,166.48404,665.9366,263.15378,0.05625636
45,697.15936,152.16922,812.10925,367.43756,0.9998242
45,625.16364,127.075134,704.4017,366.9761,0.999778
45,501.9866,162.3697,577.5455,336.01465,0.99939215
45,568.18665,145.4731,592.74036,225.9544,0.9931899
45,554.45483,146.82524,570.784,210.10002,0.9904213
45,603.2317,149.82835,623.7007,209.00018,0.9897335
45,529.79395,140.64595,549.5469,198.01361,0.947324
45,485.9437,142.88675,498.05246,185.30353,0.8358479
45,474.39288,143.10287,487.00494,185.5139,0.81689024
45,453.7182,147.00302,468.65054,186.4359,0.747706
45,508.46408,148.50566,526.6091,166.26297,0.5610618
45,504.4271,150.84807,533.4654,177.45575,0.17036122
45,576.597,148.18015,594.45294,187.18506,0.068193324
45,529.7157,156.68906,554.1652,243.20592,0.057416756
45,528.6505,141.06992,546.6295,166.34715,0.051363435
46,730.8919,154.29945,821.9004,364.49875,0.9997662
46,629.4406,130.08664,719.8259,358.68735,0.9995708
46,491.99332,160.32607,530.3375,333.90308,0.9992563
46,527.8415,139.22849,550.13654,210.44965,0.9987141
46,568.2179,146.64444,596.08954,226.261,0.997449
46,604.92163,149.49417,625.7446,211.40974,0.9967719
46,556.35767,147.62915,574.5658,208.22867,0.9880827
46,509.3293,148.89932,523.61035,181.79056,0.69596046
46,452.9602,147.74042,467.34357,184.88704,0.6767406
46,478.47083,142.36148,494.45514,181.7589,0.6611718
46,472.53345,143.7968,486.54385,185.41667,0.56035966
46,483.59183,146.77155,497.0833,186.105,0.40936023
46,537.6741,135.14388,552.40735,158.37556,0.22452474
46,411.2088,145.074,426.98853,177.07658,0.14619316
46,493.47586,155.0482,510.11835,189.66725,0.12620577
46,506.7362,149.57625,530.1365,212.07622,0.11822903
46,535.17365,139.49304,551.5855,187.8118,0.10028074
46,575.9071,149.29027,594.00684,191.38528,0.06458518
46,555.49506,147.3154,569.7194,179.51775,0.05344943
47,448.9057,162.92757,529.5541,335.5626,0.99996626
47,636.0385,134.13553,732.0387,366.42087,0.99958056
47,748.7081,144.50192,828.47437,363.39862,0.9995121
47,572.58,146.63214,597.76654,228.89351,0.9991534
47,530.26965,139.59708,550.4571,210.08154,0.9985195
47,558.69916,147.38792,574.2021,205.85617,0.99319637
47,608.20245,151.61577,626.72345,211.45059,0.9928343
47,504.54114,149.63297,521.23315,190.39713,0.79763
47,480.18152,142.5966,494.01624,167.40982,0.5498529
47,567.2228,149.17575,587.35175,225.27896,0.5172642
47,451.02832,147.56049,464.1083,182.73207,0.35409683
47,602.4777,153.0624,615.604,206.58504,0.3023083
47,401.95706,146.2474,418.48438,171.27634,0.2909404
47,535.5838,136.43567,553.0008,157.81157,0.27781782
47,461.82004,143.07935,475.3931,180.1553,0.19906345
47,475.73178,143.11351,491.9756,182.34244,0.1763512
47,576.145,149.47177,594.77924,194.31662,0.1287783
47,531.48083,140.24594,554.122,171.44101,0.09820032
47,411.54132,145.57565,424.34348,177.43355,0.058774892
47,401.8719,149.27837,423.28317,181.09344,0.05388988
47,452.9971,146.80615,474.08524,182.1348,0.0513567
48,421.78073,159.18515,525.3336,334.69455,0.9999114
48,763.4101,144.04643,840.8966,365.75372,0.99968696
48,649.69354,132.61433,754.1762,368.68793,0.9993963
48,574.63806,145.80188,601.9773,228.30296,0.9992893
48,560.6821,147.28426,578.23425,211.91502,0.9984491
48,611.91907,151.13779,629.07495,211.83447,0.9966208
48,528.97424,143.15712,553.82996,203.67184,0.8397259
48,501.28207,149.33247,518.3182,189.60545,0.692431
48,453.44293,144.69481,475.1363,184.49428,0.6050205
48,449.6592,144.8272,463.12012,184.4884,0.5301579
48,477.14127,144.62538,491.1257,185.35133,0.4256085
48,399.84756,144.64822,413.9503,180.9705,0.3554371
48,535.86053,135.56114,552.0177,157.34352,0.19084625
48,570.28094,157.99379,583.652,223.6798,0.1029078
48,488.00708,151.22015,499.3584,187.32698,0.09755829
48,602.8386,163.9401,617.35583,206.76562,0.060958233
48,446.56927,147.82684,479.4904,214.05838,0.05795368
48,596.72906,151.15121,625.3004,209.024,0.054061998
49,578.341,144.06491,604.5325,228.26709,0.999635
49,413.94922,165.1906,495.64954,332.3258,0.9995584
49,775.7526,144.77682,878.1098,360.1691,0.9995233
49,560.4146,146.4437,580.83795,212.26357,0.9990484
49,680.2988,126.11556,777.38464,367.20718,0.99810743
49,611.9699,149.10251,630.2143,211.85411,0.9959853
49,530.5282,140.82536,554.61615,205.20651,0.90320474
49,500.41055,148.98788,514.2373,187.17445,0.6985473
49,447.66388,144.37646,465.1353,179.46605,0.6174527
49,455.69492,144.83815,468.9434,180.74481,0.25346914
49,429.07968,151.60243,449.86194,193.63904,0.17970334
49,471.15985,146.75314,483.0676,189.14037,0.15341362
49,477.92694,142.39864,491.94296,183.79976,0.1408813
49,434.20547,148.22519,462.36066,179.92218,0.108467706
49,392.03677,146.7552,411.86954,166.97284,0.096062936
49,664.3492,185.84961,829.7363,368.64343,0.07683521
49,466.38495,141.9461,487.70395,188.0409,0.06570402
49,565.8248,146.37758,578.9243,171.26207,0.056652017
50,792.6037,147.43585,886.3232,362.89694,0.9997073
50,578.49945,144.63007,607.8957,229.89981,0.99960476
50,408.2009,156.45921,461.94888,331.82443,0.99945503
50,562.9438,146.97491,581.3995,213.60687,0.99912256
50,612.28705,150.48383,634.46,212.5885,0.9989379
50,709.76666,123.84889,789.1815,363.47476,0.9978229
50,530.7764,140.47795,555.5062,207.04207,0.9928636
50,498.75754,149.28955,511.37936,188.74701,0.9450863
50,478.1002,142.13611,490.9429,186.65373,0.6178748
50,465.74692,146.23257,477.60452,186.83528,0.5108384
50,445.4973,144.6838,462.6301,184.68901,0.5018976
50,470.99002,143.32283,482.5341,188.93274,0.35862833
50,595.07336,150.44919,609.0454,185.7332,0.14924958
50,600.7813,158.31308,615.4767,206.16518,0.09248405
50,388.47498,146.99896,405.38873,169.94672,0.052590977
51,724.83777,123.27829,804.3983,366.51035,0.9998448
51,379.31522,154.12941,449.24515,329.01086,0.99979514
51,579.74023,146.7869,611.6248,228.4617,0.99959034
51,804.00354,146.02058,904.3858,365.5832,0.9995005
51,561.02155,148.30652,583.48364,215.39832,0.9992539
51,530.1817,138.41699,556.37714,213.51926,0.99916697
51,612.6962,151.5099,636.1048,213.43942,0.9980756
51,493.606,149.3251,509.87128,188.73747,0.75675607
51,466.72366,146.63649,477.76926,186.69409,0.41409436
51,477.90738,142.88777,489.89682,185.74763,0.3565304
51,383.02438,146.56252,396.31848,176.4886,0.15661938
51,628.7383,159.60304,640.62225,193.49667,0.14672202
51,472.06976,146.02304,482.72363,187.11557,0.07270684
52,343.8387,159.50606,450.04343,330.21854,0.9998895
52,581.1443,145.03418,613.5804,232.10115,0.99962175
52,739.489,130.7912,823.6215,363.86014,0.999493
52,562.30383,148.42924,585.3273,215.89824,0.99919087
52,849.67224,144.31268,917.0555,361.75,0.99887484
52,530.7966,139.18001,556.1016,215.65771,0.9982236
52,614.3729,151.51729,637.17676,213.17953,0.99689794
52,434.7006,146.20363,453.9642,184.20279,0.6618455
52,464.38138,147.47368,476.30707,188.86024,0.57269514
52,492.41592,150.19795,507.21408,188.96529,0.4060606
52,376.41046,162.21825,425.31607,295.79053,0.29598045
52,476.7744,143.54335,488.9655,184.1779,0.23975569
52,379.16275,155.04353,400.1606,188.34198,0.20298591
52,601.30304,149.7715,616.4467,207.69713,0.13259974
52,468.93906,147.61807,481.3375,187.78534,0.124724254
52,627.32544,159.20012,640.36145,195.84723,0.1246585
52,429.7781,146.55246,446.47833,177.24591,0.06426266
53,873.3146,141.40779,953.0667,365.53967,0.99979943
53,585.72125,144.7689,615.2678,234.68217,0.99972004
53,752.54706,129.85065,847.9514,367.6948,0.9996227
53,562.88245,147.68483,585.33264,215.90965,0.99953556
53,531.75726,139.06973,556.7958,213.70662,0.9994142
53,337.34116,162.98755,434.3103,329.53632,0.9991954
53,617.67017,151.49086,639.09985,214.10371,0.99883133
53,475.2154,142.88248,486.49203,186.34712,0.6608549
53,488.6864,147.18936,503.26392,188.93819,0.47145262
53,437.9577,145.95082,453.61664,188.58011,0.46764138
53,463.82602,147.46213,474.73853,189.32285,0.4620298
53,370.168,147.59761,388.2665,177.86865,0.38362494
53,761.18335,133.12958,934.2495,368.0946,0.23515397
53,432.30618,144.86754,451.32886,178.34763,0.13001534
53,359.7991,154.98195,402.79858,279.88187,0.0978553
53,628.0277,151.8037,641.8244,200.59758,0.056386556
