1,455.4875,171.52835,477.52313,193.8775,0.11323388
1,913.42224,172.43144,944.3368,247.97751,0.106576085
1,593.2786,163.94453,604.9992,182.04698,0.10512175
1,490.9701,169.69493,504.9259,191.31725,0.095386095
1,453.36584,168.92397,463.02307,196.92723,0.08932286
1,1094.2681,297.0595,1135.4417,345.49237,0.08182089
1,425.42096,169.2125,448.0575,197.04834,0.07185401
1,1092.5931,248.89915,1135.1514,343.86404,0.062110133
1,468.57645,164.21838,480.63138,190.08102,0.052806433
2,774.1575,171.85124,820.3368,290.597,0.9999566
2,651.1621,169.93166,673.4626,225.11919,0.9979652
2,586.76,163.21547,604.14886,181.70015,0.9379057
2,415.04532,170.31853,438.37918,230.84041,0.8646806
2,438.54288,167.57793,449.52823,200.41226,0.8069782
2,373.9184,173.80473,389.38538,208.99014,0.7813747
2,491.4015,166.3386,504.27417,192.34494,0.510203
2,664.3284,171.24,678.75446,219.73766,0.5001376
2,619.5704,170.60468,641.9267,187.98317,0.43390003
2,481.91983,165.77956,491.20474,192.02267,0.42840564
2,459.4091,169.55336,477.0638,211.67154,0.34749302
2,652.4661,166.83226,666.98334,189.86554,0.25142595
2,715.92566,168.43668,733.9753,220.88705,0.17144082
2,453.8657,163.69328,465.2259,193.73985,0.15999393
2,417.16837,166.43571,432.27264,188.7927,0.1253782
2,758.3472,167.90033,773.2702,222.69109,0.11114783
2,644.9618,167.4799,658.7299,191.31624,0.091687635
2,458.2968,179.91695,479.18924,225.03943,0.055394817
3,770.9789,167.08437,812.018,289.08606,0.9999244
3,649.7909,168.17552,673.4638,222.89897,0.9981883
3,375.5779,172.71991,389.80142,209.73584,0.9641813
3,411.15366,167.46255,437.9501,230.1117,0.9609038
3,439.72842,166.11331,451.92007,199.11893,0.82671845
3,760.47845,168.1206,784.10815,229.95308,0.7393826
3,480.421,167.47461,490.18143,191.97379,0.6921136
3,588.5837,162.8608,605.3866,179.72592,0.53614694
3,717.16016,167.17955,734.75946,227.04767,0.51371056
3,491.33954,166.73631,504.11536,190.01546,0.4223094
3,758.22736,166.98369,774.46967,220.97083,0.36269018
3,446.16257,166.1741,455.69333,197.75554,0.29316175
3,664.04785,170.32265,678.0849,217.45082,0.2668068
3,618.7223,169.14038,639.8871,186.74518,0.19447733
3,652.29645,166.64265,667.0903,191.71016,0.14927164
3,451.5235,166.87396,460.16064,197.38515,0.12223098
3,646.4584,166.1744,662.1288,192.34897,0.11028872
3,721.0721,165.09047,742.4163,232.32668,0.09933998
3,456.04617,171.27544,479.35516,194.09494,0.0983058
3,642.66833,166.27922,652.598,189.5019,0.09025743
3,608.31506,164.03154,620.26917,184.57173,0.079758376
3,774.87335,181.70615,796.1859,231.68727,0.07841287
3,764.32416,178.15509,796.3518,274.05115,0.07089835
3,483.48575,166.35808,496.11478,191.31729,0.06451756
3,416.8048,165.04105,433.60483,189.7336,0.06013389
3,459.67014,170.3026,476.78073,219.33505,0.056510318
4,769.7141,170.54146,809.0943,287.32373,0.99986136
4,646.08203,167.10706,670.6613,218.85254,0.9946548
4,759.3398,162.68274,782.1552,228.6966,0.9774005
4,375.06064,170.97624,388.96008,208.05397,0.91979945
4,408.60452,167.74286,436.1535,229.50417,0.89943147
4,439.61746,165.64789,451.9238,197.81947,0.7209763
4,647.4914,165.68115,667.13873,189.79575,0.6657102
4,457.48553,168.01608,476.13434,212.64966,0.6602946
4,483.03354,165.4929,492.97406,190.40646,0.57990396
4,642.90765,164.87431,653.81024,187.43202,0.5132799
4,758.0421,163.43001,773.19855,220.4,0.4716293
4,608.93835,162.14494,620.23145,183.09782,0.27628064
4,451.92218,166.92131,463.71982,194.77771,0.26978356
4,426.49945,168.3725,441.26285,216.52072,0.23544484
4,767.5374,161.91217,783.6155,196.88606,0.22247393
4,767.94946,184.47855,786.7078,269.36618,0.21331866
4,590.11926,161.88228,603.08844,178.17284,0.20393579
4,754.581,165.07286,798.3691,282.88892,0.17964354
4,657.39185,161.11423,678.3841,217.22147,0.17771581
4,644.43097,165.36726,659.74744,192.43497,0.15343328
4,754.62976,166.73203,780.32416,263.89465,0.119484656
4,454.62784,169.72441,476.95325,193.7218,0.095703505
4,717.3547,164.72226,733.0371,215.73637,0.08189473
4,414.6833,164.51572,432.128,190.27055,0.06636852
4,774.5688,181.22339,798.7473,231.58904,0.05191539
4,464.3243,164.18594,478.64075,189.28783,0.050843433
5,766.9394,172.08672,808.8354,286.62997,0.99993575
5,652.37805,164.1386,674.4251,217.70523,0.9924029
5,760.5076,159.33694,779.8458,224.07617,0.97614527
5,404.93198,169.99066,433.09238,233.45741,0.91726226
5,651.8099,165.69405,668.8818,190.98601,0.90233606
5,590.0161,161.08316,603.34204,180.35457,0.879812
5,481.15677,162.82883,492.78442,189.82442,0.70911956
5,492.31717,163.19243,505.17477,189.63916,0.6575929
5,421.70764,165.97015,440.77933,221.90317,0.5780358
5,440.54135,162.1469,453.97525,194.0341,0.5593404
5,376.31854,172.96703,389.85815,206.811,0.5418387
5,767.3776,183.49178,786.23456,271.77707,0.501557
5,764.8116,167.4563,783.139,239.53513,0.41923192
5,606.8815,162.22955,624.1666,181.46046,0.41249412
5,453.79596,168.92645,477.96198,194.04785,0.375635
5,438.14764,166.05072,451.42258,205.1769,0.32710123
5,619.8982,164.91893,643.6179,185.89879,0.3114663
5,764.66504,161.47476,783.139,202.31644,0.28669634
5,448.80518,164.62518,459.7766,194.77046,0.26565278
5,452.23154,163.78708,464.06635,192.31035,0.23997925
5,528.8109,162.57883,538.8491,187.3006,0.20620875
5,645.02313,164.51111,657.1521,189.42839,0.18012267
5,645.31,166.13773,667.66315,214.61496,0.16295354
5,484.2106,159.77684,497.20367,190.56366,0.13160823
5,463.7796,161.38692,479.5138,189.4421,0.08898921
5,770.0907,169.27808,804.69714,240.82457,0.075102374
5,663.17554,163.94211,678.0009,216.38618,0.054789174
6,766.0129,172.16806,807.3659,282.07776,0.9999685
6,653.49316,163.64214,673.6966,218.02698,0.9933682
6,890.1182,169.04292,919.7112,274.48752,0.86716074
6,651.9778,164.72662,668.43274,194.5686,0.85890734
6,763.29706,166.14046,780.4469,225.70789,0.8453472
6,592.69617,160.65378,604.8943,178.49004,0.8092835
6,622.54193,166.33363,645.238,186.3791,0.70425963
6,481.31583,163.6565,492.96826,189.56313,0.6769843
6,492.62943,163.27197,505.5306,188.90836,0.47678274
6,404.30576,166.73872,429.4991,235.74394,0.4387892
6,448.31186,164.12163,458.68317,194.14134,0.33221003
6,453.93262,168.79637,477.7922,193.71017,0.294779
6,645.363,162.46176,660.4015,184.3322,0.26043174
6,425.03586,172.4969,440.87106,215.40833,0.22623676
6,765.33405,180.76907,785.7374,270.3912,0.21574388
6,763.5011,166.4762,779.66394,197.48582,0.20786989
6,484.76028,160.07164,498.71548,189.70723,0.1303577
6,451.378,160.65643,462.1902,192.65419,0.10392534
6,772.8073,168.66837,803.5295,199.30566,0.05767026
7,766.8722,174.39777,806.5798,279.78275,0.9999536
7,653.23303,162.3808,673.4382,217.75644,0.98992634
7,762.16406,165.41905,778.84674,189.32924,0.86680645
7,651.51495,162.99088,668.4224,193.68596,0.75061923
7,764.5268,163.38524,807.66907,221.69968,0.6869438
7,762.2511,165.31015,783.41406,219.6012,0.5939252
7,593.3646,160.21657,605.88654,176.75058,0.59366107
7,454.80508,165.92625,477.00092,214.24298,0.53661877
7,764.99304,175.65,784.34265,251.93695,0.42171445
7,401.62424,168.57466,429.97226,236.43149,0.37626213
7,447.26755,161.38792,458.46472,192.18802,0.28952342
7,484.63742,159.26073,494.06717,187.66518,0.25456882
7,492.97427,159.8033,504.7733,186.72005,0.25393337
7,774.27716,177.41852,797.5168,242.7104,0.21562673
7,421.38202,161.97003,441.33014,215.68706,0.17016351
7,480.1427,163.26595,492.10925,188.39874,0.16033171
7,779.1966,163.6232,797.48846,187.52344,0.15433429
7,763.10956,165.48418,796.66425,201.10524,0.1019396
7,450.58893,162.24017,461.82236,195.65437,0.07783074
7,646.1011,161.62614,662.2438,183.63815,0.07289603
7,756.4722,169.25044,779.21405,260.18304,0.07151053
7,462.63516,156.05728,476.86548,186.49318,0.05968619
7,420.7261,162.86462,436.54483,190.86504,0.055011988
7,486.25317,158.22539,499.9572,188.18713,0.05275348
7,784.5113,167.08209,808.89185,241.69186,0.05062993
8,764.9959,174.91742,811.99866,282.43304,0.99986863
8,649.3568,160.20834,674.32104,213.83609,0.99326974
8,595.3462,159.53386,606.9472,177.76604,0.9270969
8,649.87225,161.94766,668.11334,191.74382,0.9065244
8,764.1875,165.7861,778.906,188.69409,0.7594797
8,448.10458,161.13696,459.5392,192.73659,0.6962732
8,762.231,168.3696,780.88336,221.61569,0.6358884
8,785.7577,165.96432,813.3815,229.51128,0.37274244
8,486.1465,160.13681,494.0842,187.38318,0.30723017
8,735.61676,160.9685,751.1575,221.4494,0.22951722
8,455.87503,166.845,477.61502,212.67004,0.22168627
8,776.277,174.2133,800.04395,242.32962,0.21373479
8,495.64734,160.19261,505.59448,186.77475,0.16206233
8,452.3523,168.29457,475.8227,193.78781,0.14339748
8,778.5124,166.817,806.03925,198.53648,0.12065441
8,728.07227,164.46782,746.80945,211.02835,0.08664447
8,422.48868,160.99695,438.02368,191.7175,0.08291087
8,462.08893,159.40062,477.31253,186.55096,0.08004269
8,755.26135,168.4937,777.343,263.68555,0.07767863
8,612.56665,158.9044,624.24634,180.2073,0.07323292
8,768.2133,178.14537,810.39844,221.31369,0.07063932
8,490.17377,161.94333,502.68085,187.27367,0.0646059
8,396.89178,167.53822,432.00247,233.52515,0.0642421
8,779.5514,166.30548,797.1402,188.56636,0.059480056
8,419.16965,165.96147,436.33026,209.28127,0.053618193
8,399.728,165.5933,418.79092,214.75351,0.050552618
9,764.5284,176.0313,812.23444,282.52798,0.9998543
9,652.7755,160.2182,670.83936,199.15239,0.9577526
9,597.78827,160.29857,611.8279,177.54118,0.67710906
9,769.79944,171.57054,810.4935,239.2148,0.49051768
9,732.01544,159.56079,750.7829,217.32057,0.46691078
9,454.64096,166.44316,478.54355,212.91667,0.436179
9,488.79532,163.05252,502.84915,186.70872,0.4279742
9,655.2191,164.22583,675.33057,212.55702,0.40318573
9,477.533,162.26897,488.12823,189.60359,0.3309096
9,791.1183,170.08119,813.07056,233.75432,0.3288921
9,494.84375,162.51572,505.5746,188.27423,0.30540553
9,761.2993,167.62915,787.83563,228.57788,0.24524942
9,764.8116,176.17186,783.1739,251.42926,0.22984415
9,766.3556,166.11531,782.97363,198.38303,0.21177074
9,450.3234,162.4552,461.87,190.032,0.16548483
9,777.21436,181.18892,804.62524,257.36798,0.14503717
9,452.7302,168.40984,477.49496,192.8628,0.11753221
9,452.21164,163.29874,466.42047,205.3005,0.09029066
9,397.74506,168.26448,416.65103,200.53384,0.0737625
9,602.6015,160.55522,618.18854,178.06807,0.07021868
9,463.38452,160.8508,478.35864,184.67459,0.053885803
10,763.1627,174.33543,812.258,280.07605,0.9998603
10,652.9957,162.79497,670.1033,185.90378,0.9890637
10,652.62854,163.28464,676.5345,211.87576,0.77584904
10,598.9,159.95659,613.11304,177.81354,0.63542974
10,495.60776,159.90536,506.23044,187.01562,0.42333952
10,1175.8688,311.8576,1201.7844,361.3221,0.38594088
10,429.27063,161.21854,442.83868,186.83139,0.2951133
10,452.10532,159.43935,462.44235,189.9012,0.24578649
10,489.56332,161.70131,503.62323,186.32956,0.24482316
10,414.70407,158.01402,428.12415,187.30812,0.19257437
10,788.88684,166.12419,814.4271,231.79636,0.18947355
10,393.54688,167.36855,426.43692,194.8671,0.17363738
10,465.6249,157.09424,480.9291,185.85175,0.13617231
10,455.17935,165.43816,479.13196,213.75049,0.12261756
10,731.95447,161.07457,750.6255,221.44066,0.11067113
10,1173.6548,305.25156,1221.652,373.89612,0.0925287
10,452.11368,160.72389,469.35287,195.07384,0.07293669
10,389.4679,163.82828,433.66238,219.77176,0.07102171
10,477.09146,162.65808,488.8028,189.21,0.054946605
10,768.111,169.05502,808.1854,238.80103,0.052511312
11,763.5684,170.45445,804.4408,276.4704,0.9998254
11,653.74976,164.56778,669.9942,184.8341,0.98902494
11,600.2067,158.21483,615.518,177.05103,0.96989495
11,496.69345,160.4148,507.2484,186.5402,0.66466963
11,654.58185,164.77795,678.7964,209.64287,0.49469653
11,417.1267,150.89552,430.71033,184.55887,0.34955278
11,467.47675,161.48148,481.40237,189.66518,0.23232847
11,390.70193,151.28255,426.9673,218.62439,0.16678338
11,456.93365,166.50627,479.91446,213.31087,0.12983023
11,394.9692,151.09354,421.50018,180.91774,0.11570651
11,432.05566,159.97797,445.74686,185.52097,0.112343214
11,454.42334,161.69925,469.99042,198.72455,0.107003435
11,475.40335,162.61778,487.5146,191.42778,0.09386259
11,734.0073,163.7902,753.41595,226.31381,0.07829263
11,414.33426,156.8445,431.5702,213.68852,0.06957982
11,483.63943,160.49619,492.2447,187.22165,0.06315906
12,763.46356,164.57101,798.57794,276.40533,0.999918
12,655.2621,166.14752,670.2859,184.4125,0.98858696
12,601.3932,156.5687,616.16534,177.27803,0.9799842
12,657.52954,168.14969,677.10986,204.30417,0.6151748
12,396.43115,158.08159,422.6687,184.50711,0.5222421
12,433.65753,159.10982,448.3467,189.9742,0.49094406
12,388.62848,159.75494,424.12836,220.3194,0.4889077
12,732.43176,162.25827,753.9446,225.53711,0.41733068
12,652.691,165.79416,673.29736,193.13702,0.38348764
12,456.3179,164.95798,479.95197,217.59007,0.37095684
12,497.34326,162.17828,507.40347,184.8548,0.33774295
12,473.27728,162.2289,487.15363,191.8029,0.21539217
12,389.79062,162.752,425.9022,194.4666,0.18710369
12,465.7024,161.2495,482.0626,187.71658,0.11954616
12,672.6708,164.70416,684.6218,203.77129,0.110141136
12,619.1456,160.17226,632.996,178.26752,0.09167603
12,664.0306,169.2159,681.0393,208.90439,0.08676895
12,486.23325,160.92206,494.7324,186.25827,0.080493554
12,396.32913,149.33572,433.52628,204.67525,0.065548435
12,387.88193,162.93288,400.5066,188.47015,0.06322564
13,760.7272,165.21602,798.5492,275.55148,0.9999237
13,656.97424,161.71503,673.71075,186.27426,0.98369825
13,603.9779,156.81403,618.24854,175.58649,0.94857776
13,658.0476,160.99301,681.5018,201.62076,0.86081123
13,736.1744,160.54362,759.44885,223.85498,0.59149426
13,671.3533,161.4416,685.2232,198.8097,0.3790131
13,1206.715,316.71335,1232.2489,366.1531,0.3632204
13,388.83636,164.473,418.41147,208.48218,0.35218766
13,460.84024,160.53874,475.5357,188.98157,0.30269945
13,761.772,172.65501,781.52484,253.77136,0.24842533
13,399.6375,159.76067,419.19928,184.87886,0.21173276
13,498.1928,158.9826,506.01614,184.54611,0.18280677
13,490.9189,162.90948,503.57443,185.66588,0.14509805
13,485.16348,159.04893,493.8242,186.10226,0.1203433
13,1208.1576,336.87,1233.2449,373.89612,0.10298691
13,749.61304,179.9027,775.6889,262.6357,0.081836976
13,452.00552,153.83525,463.46857,187.68758,0.06821455
13,454.47318,159.78989,479.88632,215.98181,0.062701836
13,737.5698,161.21448,756.83374,199.39569,0.059723716
13,434.42563,162.03635,449.9402,186.83707,0.05063573
14,759.0812,167.90605,797.55115,273.9544,0.99975973
14,657.4586,160.93837,673.33496,182.71317,0.9232362
14,605.207,157.56921,621.55994,174.81982,0.83338827
14,739.28656,161.82501,761.3779,222.19835,0.3816229
14,1202.1715,249.78285,1238.0,365.9805,0.37403992
14,658.79553,160.94434,684.7403,203.664,0.31269184
14,495.75998,161.23547,505.62564,185.10924,0.2955578
14,402.24414,158.27568,424.35886,217.03625,0.28496745
14,672.4752,159.76608,687.22705,197.38062,0.24140623
14,1208.4893,312.4216,1235.0435,368.83554,0.21470997
14,761.96277,177.35124,782.69,254.85817,0.1409676
14,773.60333,161.03604,790.2979,183.70863,0.1402429
14,774.689,163.24098,794.8114,195.89117,0.10430778
14,454.72073,163.78789,478.47617,217.19676,0.10267943
14,1209.9542,338.22617,1237.5801,371.25464,0.089734726
14,400.61887,157.62247,420.00305,185.08003,0.0875537
14,739.1731,163.11218,757.43866,192.31795,0.08444594
14,460.60635,160.76909,476.0641,188.06639,0.07736574
14,750.1862,176.6826,776.0527,260.88043,0.07676215
14,389.50665,165.92307,416.41586,232.6245,0.07340236
14,434.69196,159.41489,449.66266,186.67984,0.073089376
14,1205.17,316.9872,1238.0,341.77316,0.06770668
14,1203.1191,330.79898,1238.0,360.31662,0.057569504
14,500.98083,156.56096,511.05164,184.56242,0.05554869
14,1183.382,195.78876,1238.0,328.5335,0.055104546
15,757.9611,166.81042,797.6412,272.26248,0.99994564
15,659.0354,160.0423,675.5546,183.05371,0.9018843
15,1206.5569,206.6381,1238.0,359.1811,0.7291226
15,496.47522,160.6368,506.45612,188.02907,0.7048805
15,610.1352,158.45839,622.7796,175.6235,0.70003706
15,455.7077,165.58955,477.03802,222.22652,0.5215098
15,500.1387,157.8036,511.3478,185.98141,0.49067545
15,1210.7861,278.71,1238.0,350.81387,0.43486914
15,660.8227,160.20743,686.86774,201.77895,0.40149668
15,745.0461,163.04178,765.2238,220.6912,0.39015466
15,1209.5145,223.39653,1236.2063,309.80545,0.2947099
15,462.68,160.97385,475.71677,189.17322,0.23491393
15,1183.0544,210.29633,1227.2915,344.44894,0.20965856
15,381.2472,165.10938,419.8987,239.13107,0.18952797
15,670.4,161.20013,687.78204,192.63918,0.17036143
15,434.36255,158.97127,454.54266,178.68747,0.104105935
15,442.01978,159.29362,459.39407,183.34042,0.09847787
15,403.30988,158.23145,425.6841,220.12439,0.09844433
15,1195.0703,213.9608,1237.7258,294.24698,0.07400354
15,759.02356,174.39938,782.00336,246.26233,0.06494581
16,756.1182,166.7284,797.1662,270.56937,0.9999758
16,661.269,159.83705,677.21466,181.54427,0.98653257
16,610.728,159.55833,623.2496,177.51764,0.9296453
16,1219.0546,235.967,1238.0,345.11615,0.6672212
16,451.56747,167.28667,476.08585,231.43459,0.62241936
16,745.7093,162.23839,765.99646,219.0512,0.43601122
16,1201.9629,215.22835,1238.0,340.88947,0.42046365
16,466.76324,162.42197,478.53363,187.39313,0.32573336
16,1208.5958,216.33159,1233.8059,277.12344,0.23665203
16,613.0735,159.87111,632.2572,178.46083,0.22529617
16,638.4825,161.16724,655.0779,178.41429,0.19620565
16,497.82556,161.90714,506.37,186.15146,0.14659378
16,625.9024,159.51685,639.6414,178.514,0.13106143
16,377.7533,166.58588,418.53763,239.33034,0.12469978
16,396.12906,169.0401,415.70267,234.7588,0.10125414
16,1200.857,201.1416,1238.0,269.4036,0.08612006
16,448.11847,166.1104,471.00397,205.95346,0.053753585
17,756.5577,166.93715,801.6229,271.51254,0.99996746
17,662.9887,161.18024,678.9971,182.1557,0.93056685
17,453.38977,169.45932,476.58417,233.88156,0.9148672
17,750.08624,160.05016,770.4872,219.78854,0.8392457
17,373.4916,167.32474,416.19504,246.3693,0.60347974
17,613.12146,158.64883,622.7702,176.59396,0.5209858
17,623.59985,159.50848,637.7238,178.17992,0.4394817
17,465.14304,163.88406,478.08493,191.9592,0.41441414
17,616.4578,159.26657,631.3128,177.6265,0.3129166
17,464.01224,165.3837,482.87057,230.33519,0.09699488
17,504.4008,163.87918,517.92773,186.07845,0.08560459
17,475.8813,166.80182,489.5077,190.20277,0.06359456
17,500.9578,164.35504,508.67355,185.69095,0.058524303
17,482.89343,164.66205,495.05267,187.45807,0.057763085
17,774.3816,168.79312,797.05505,267.11026,0.056793865
18,760.4326,167.96507,805.69,270.70117,0.9999491
18,665.1497,161.34671,682.0762,180.66681,0.9642701
18,616.2858,156.97919,632.3105,175.90245,0.94156426
18,756.55066,163.03969,773.1199,193.94942,0.7506829
18,755.2011,163.64674,775.4365,219.32881,0.6790841
18,453.0989,171.18736,477.2796,234.10065,0.59845275
18,474.69736,161.66333,486.7905,191.57709,0.5890153
18,503.44507,162.92389,518.49146,187.39583,0.3714216
18,480.3026,159.53275,489.59332,190.19156,0.33607385
18,370.6585,167.30804,414.956,240.82129,0.3358661
18,667.3974,162.20757,698.56604,203.03963,0.31683046
18,464.92566,166.40459,482.30692,230.95511,0.19113639
18,761.6681,170.33264,782.2077,222.32274,0.112266675
18,679.2438,165.73415,697.765,196.61269,0.09419846
18,485.2583,158.96198,498.12418,187.34753,0.086545
18,384.63068,165.89174,399.17282,186.46107,0.06870007
18,444.56516,164.2625,465.39853,201.65056,0.066551864
18,379.52393,168.16849,400.59558,204.2387,0.056227617
19,765.0302,169.18074,808.7018,269.4954,0.9999708
19,669.1433,160.76624,686.03424,180.38304,0.92324674
19,482.7481,160.21162,492.5333,188.73328,0.7814637
19,757.8092,162.6168,777.9861,218.23517,0.7408397
19,368.59528,165.30817,411.76642,243.58029,0.4444298
19,489.0312,163.23225,503.0164,189.98123,0.40453935
19,618.8957,157.1585,633.1151,173.08809,0.39054462
19,690.65155,163.19666,705.23096,193.31729,0.38040236
19,767.6816,169.30573,790.1502,261.69394,0.3782386
19,450.5945,159.0308,480.26318,227.30237,0.31976262
19,447.70312,154.7379,462.31448,186.0839,0.30852917
19,511.17953,159.45055,520.04596,184.8826,0.2736494
19,765.02136,168.08885,782.7279,219.29468,0.24606918
19,765.43317,163.16483,779.4794,195.47818,0.18170173
19,675.45166,160.03972,703.8147,202.35217,0.17070033
19,466.65018,162.75433,483.76785,228.73108,0.12971602
19,806.6047,159.54498,823.5922,218.60876,0.12873729
19,694.8252,165.39688,709.92413,195.60527,0.11050933
19,447.55634,159.97952,467.8819,203.19131,0.082688056
19,783.16174,164.16031,801.1923,185.50345,0.077793166
19,496.30356,160.2244,505.50464,185.0329,0.07647046
19,671.74854,163.38109,691.1148,212.46521,0.058194
19,657.7191,161.83344,677.22833,179.82822,0.05360114
19,446.34717,151.00774,462.4274,173.15515,0.05083212
20,767.9396,164.27776,812.2913,265.33264,0.999962
20,761.07513,159.44058,784.2977,214.46803,0.8686048
20,672.80035,158.15,691.92346,178.48438,0.86422825
20,623.9413,155.27655,638.1327,171.43567,0.67265975
20,486.04648,156.96735,496.17044,187.11668,0.63518214
20,513.9169,160.621,523.414,184.5329,0.5974395
20,451.55676,155.81306,480.3071,231.18443,0.4276069
20,365.6286,163.68697,408.2504,236.35034,0.26308215
20,508.47577,162.65002,521.80524,184.66179,0.22005367
20,655.35077,158.8138,671.93,177.40378,0.1102836
20,467.65198,159.24588,484.87836,231.06668,0.09895095
20,638.9354,159.01585,660.99994,175.44406,0.0969168
20,369.10254,163.41368,404.3783,204.77594,0.09335637
20,456.85684,151.20113,471.64368,182.10835,0.07587033
20,756.53125,158.03203,774.0553,211.83072,0.070988744
20,496.03055,157.95801,504.80798,184.00081,0.053099878
20,492.00375,157.17162,501.87933,185.23032,0.05182285
21,772.77313,163.24245,809.9013,263.41995,0.9999777
21,676.0406,158.87282,694.1077,178.51822,0.959083
21,766.7518,159.5245,790.1852,230.99194,0.95173526
21,627.2956,153.05539,642.3646,170.15001,0.73725516
21,449.82785,157.96013,483.55347,232.56053,0.6899039
21,769.4371,157.44923,788.53613,202.35295,0.68542933
21,703.749,159.49774,717.80664,196.21632,0.6738235
21,658.1981,155.86855,674.17114,176.79887,0.5599819
21,511.31027,157.19534,521.87756,183.528,0.48913983
21,694.4569,158.56476,716.1932,203.21973,0.3779313
21,494.09885,154.05258,504.97797,184.08812,0.36952856
21,363.78662,160.96095,409.9816,247.61409,0.3118196
21,764.3221,158.44789,783.3628,213.78552,0.30444705
21,461.69464,150.69415,473.42908,170.69896,0.20023903
21,489.73477,154.76906,501.49423,185.68713,0.19447349
21,771.52423,162.8471,800.28827,205.37749,0.1325008
21,456.00598,152.61269,472.12714,180.45091,0.12344194
21,453.01038,147.9716,469.5689,174.22804,0.10935219
21,621.0889,154.5751,643.64844,176.10088,0.105247684
21,630.9799,154.18454,652.21326,173.21022,0.07843918
21,505.0986,162.44257,520.7374,184.45363,0.06955903
21,449.80786,152.79785,463.931,188.14838,0.05813935
21,686.20276,158.82925,702.83905,186.44557,0.056150515
22,776.89276,162.12378,812.9952,264.3981,0.99996877
22,676.3727,158.81389,693.9153,180.0087,0.97026306
22,631.9093,153.33511,647.92,171.40323,0.8633269
22,497.48456,153.92249,506.81573,184.44487,0.81862986
22,775.0345,160.3837,796.0149,212.44472,0.725457
22,367.81473,160.49835,407.046,235.67183,0.7041548
22,465.94592,156.12315,484.2025,234.13481,0.50516367
22,660.31104,156.83078,673.8547,178.3583,0.4522912
22,516.8743,156.83203,524.1973,182.7021,0.26152527
22,704.569,159.54587,719.903,189.68106,0.2539279
22,618.6874,159.93282,638.29065,221.08472,0.24840824
22,769.43634,165.27606,795.0858,252.24759,0.18515728
22,621.9269,155.12167,647.807,180.4835,0.1831644
22,361.49432,161.54427,380.20483,193.78806,0.16937716
22,524.22437,154.78706,534.3502,180.87256,0.11968792
22,471.83826,163.42354,486.83203,223.78455,0.09608114
22,697.36053,159.32356,720.52155,202.72868,0.08544839
22,773.38196,158.54166,805.82947,191.88158,0.08291659
22,462.78827,153.35106,476.97714,171.7631,0.071615934
22,771.4145,158.91788,789.24255,198.50423,0.06990836
22,447.43845,156.366,482.2546,238.32324,0.06602433
23,782.311,163.30498,816.9335,264.92947,0.9998777
23,679.1824,155.19405,699.36304,177.21214,0.9886149
23,501.2528,155.76208,511.60284,185.31741,0.86993855
23,778.71924,160.51779,795.2285,212.81743,0.790087
23,505.0841,158.91335,519.6473,186.95424,0.629739
23,522.829,152.64853,532.3828,182.77814,0.5753766
