32,353.9246,179.58463,364.2047,204.50519,0.06424458
33,449.6113,175.49548,466.72037,205.82181,0.90531707
33,552.39874,171.30984,564.57184,198.37907,0.79657984
33,738.3187,161.79807,748.55853,184.83131,0.5532156
33,375.08868,179.62358,393.43448,209.46498,0.4919156
33,734.11017,161.52449,745.6086,185.57254,0.14540699
33,609.4709,168.69412,625.3814,194.82834,0.14137144
33,909.1091,159.8984,925.34784,190.37308,0.06791797
34,445.50864,173.81775,466.2497,216.486,0.9919116
34,348.46942,181.34492,359.5162,213.29326,0.9635726
34,374.5166,180.95038,388.17834,215.8422,0.7444385
34,677.3207,168.04756,689.78906,193.9516,0.5253934
34,739.8518,165.90909,750.7713,186.50601,0.3972936
34,339.7077,182.29373,353.69342,214.25906,0.19604972
34,617.00397,169.15924,629.0444,195.77167,0.16270794
34,916.14056,158.45627,931.5707,182.85971,0.12157094
34,549.68787,179.81961,561.6141,199.66048,0.07759426
35,444.02255,174.53575,461.5721,218.84027,0.99428964
35,341.62155,181.08128,353.33777,213.35013,0.9595698
35,368.49677,181.98196,385.12982,214.76468,0.5692972
35,346.11578,181.33139,357.6056,212.12161,0.54332834
35,349.71906,180.14108,362.03082,209.93549,0.25392315
35,483.4301,178.97768,495.79538,199.31885,0.15790159
35,742.19763,163.62602,754.05273,186.994,0.14683373
35,931.32635,161.74689,945.94214,186.99838,0.055952895
36,436.7295,174.40802,456.8085,213.42543,0.97533673
36,478.29962,173.12238,488.6294,198.35979,0.8751207
36,537.87537,169.63832,549.0526,200.86313,0.7599555
36,746.5939,165.18616,757.8383,186.89932,0.7590637
36,364.0496,182.1207,380.6022,211.13432,0.7548068
36,335.37543,182.79367,346.89163,212.10503,0.6426056
36,693.67194,166.75156,708.388,193.00764,0.3733174
36,734.52466,153.37617,743.3146,188.89915,0.30409205
36,560.4655,175.71571,573.6477,194.0896,0.21811962
36,342.4448,183.10536,357.68198,210.54189,0.12351516
36,493.33563,176.45547,504.01758,199.29147,0.120716974
36,731.6197,159.4888,740.07733,191.07457,0.09955565
36,632.21436,168.3139,644.44714,194.68768,0.080183335
36,444.27386,170.87231,460.36676,187.82758,0.06341543
37,437.5287,175.17474,451.78107,206.92885,0.8417028
37,359.49942,179.58856,376.98502,210.86559,0.74089074
37,330.72034,180.6149,342.55338,214.3011,0.70050347
37,747.4158,165.79562,761.1672,185.92911,0.6339178
37,560.3752,171.76292,572.7749,193.38216,0.6266728
37,431.16492,171.03578,454.4775,210.44533,0.24695784
37,741.4508,159.01242,752.7562,187.64212,0.22633119
37,432.00153,181.15558,453.68323,202.04637,0.20826729
37,471.26874,172.93259,482.03192,198.45862,0.12672365
37,699.9712,165.83084,714.5156,194.06894,0.09721264
37,359.24802,193.87743,377.40158,219.67888,0.081318274
38,466.49847,176.35802,479.9871,202.4013,0.9777204
38,325.09866,185.52075,337.82446,215.249,0.6726191
38,440.43103,176.64494,454.18262,205.36855,0.45012292
38,332.581,182.46008,344.28073,213.9871,0.3726855
38,754.34143,163.94847,764.9451,187.13516,0.33677742
38,355.46216,180.16034,374.15903,208.30193,0.33667997
38,328.555,191.3935,341.78647,214.23903,0.16846238
38,489.4166,176.59135,501.44235,201.38246,0.15256561
38,714.823,166.46873,726.5224,193.3539,0.12997495
38,749.73505,158.55972,762.0752,187.98508,0.11480489
38,444.41492,171.9355,460.30652,201.38449,0.113419
38,1081.8396,142.60907,1093.2261,190.38306,0.09799395
38,650.78284,166.42192,665.6065,188.71263,0.06586621
38,334.15097,180.2776,350.3526,210.129,0.06347485
38,321.94067,186.55748,333.09357,215.41698,0.063427344
38,571.3762,172.90012,582.93964,194.24031,0.056808166
39,460.85483,171.14902,471.6485,201.68355,0.93024665
39,321.6829,179.10475,336.69,214.50748,0.9171368
39,442.9485,168.76181,458.3913,202.9501,0.8947641
39,455.5775,171.01416,468.71362,201.37169,0.8172839
39,583.00964,168.8141,592.472,192.50122,0.6568456
39,663.2613,164.557,675.7729,194.38492,0.5670929
39,351.36273,180.51598,367.98242,204.62836,0.46839368
39,475.33746,180.88081,486.88834,200.23695,0.35486805
39,1105.7483,141.52432,1114.4136,188.66016,0.19625257
39,318.77786,189.00096,332.5492,214.31877,0.15305562
39,438.44656,171.83284,467.13522,192.29947,0.13023296
39,575.74414,171.0324,585.96204,193.55034,0.07087567
39,329.9054,182.89726,342.65604,210.73862,0.06193172
39,438.85217,179.24908,463.14868,202.4466,0.05323673
39,557.8779,173.54758,569.8636,188.2168,0.052474555
40,317.8891,180.63132,330.22794,213.72794,0.6669
40,443.63547,173.7383,456.73917,202.24336,0.4594534
40,325.2293,180.46509,339.9057,211.26175,0.38090655
40,585.12976,172.52895,597.0718,193.77718,0.23666632
40,348.58078,180.60147,366.8203,203.57089,0.21243349
40,670.7509,164.83115,686.90485,189.61723,0.20408812
40,758.0102,159.07043,768.86945,195.5841,0.15379001
40,452.28394,180.19427,465.3767,200.67146,0.07906273
40,355.40408,180.30594,369.06448,216.14565,0.058059014
41,436.2645,172.1151,455.28802,206.3346,0.9889053
41,442.5345,170.70876,459.26047,200.37297,0.893219
41,310.97498,180.569,327.64795,215.01772,0.88351136
41,315.93655,178.11902,331.65015,210.36728,0.71990407
41,681.42834,163.47813,693.6404,196.07832,0.5812732
41,345.00696,179.58334,360.86624,215.1026,0.38607815
41,476.13812,181.49048,486.19772,202.0237,0.29972038
41,755.69403,152.70706,768.5948,191.50131,0.19231465
41,309.57394,194.87834,324.80334,216.35292,0.17514703
41,748.77594,155.89032,760.7284,186.00659,0.15221639
41,589.10474,175.89478,601.78186,195.74443,0.093416415
42,435.16635,173.374,451.086,206.3555,0.9057124
42,341.56403,178.86324,359.04636,215.28693,0.84937626
42,308.13837,178.31905,322.55325,213.39597,0.8473568
42,695.3839,165.79182,707.89825,197.1984,0.38914558
42,339.4908,178.59235,362.60547,200.54971,0.3776913
42,758.0683,160.8219,770.80585,196.87012,0.29184327
42,312.36148,177.16287,327.10483,210.72644,0.22149488
42,601.8599,170.63876,614.456,194.7179,0.12385417
42,884.37476,164.85126,896.2532,183.14745,0.08806333
42,695.59186,164.91222,716.92645,188.54712,0.08446878
42,478.2881,181.40257,489.4448,201.79652,0.053164005
43,430.8446,171.85905,446.63632,205.985,0.9640613
43,306.42664,177.76208,322.8907,211.67296,0.96089613
43,302.87518,177.85349,314.46405,214.74991,0.91673756
43,710.59656,162.45801,722.71716,195.59332,0.8438659
43,773.0009,160.46716,785.12683,198.55827,0.56706184
43,336.2586,178.98517,355.24255,213.14098,0.48887616
43,614.248,169.11285,626.9482,194.29584,0.11578464
43,769.43365,159.12227,785.80927,184.60374,0.09132711
44,294.02744,177.4945,313.0488,214.94458,0.98640776
44,426.9856,171.31502,440.3928,205.56654,0.94006956
44,301.00272,174.61322,316.3807,211.85403,0.8454759
44,788.45734,155.71272,801.1265,196.30565,0.7883938
44,718.74927,162.51974,731.89844,195.84444,0.64415187
44,723.03345,162.0133,736.47437,197.39244,0.5738426
44,421.81198,171.98865,432.72815,206.15276,0.43963033
44,617.0718,167.35483,631.50256,193.4925,0.43145597
44,294.1207,195.79404,311.27435,215.06161,0.09926894
44,332.6768,176.62354,351.86954,215.72975,0.06311521
44,1075.3835,157.15103,1100.3682,183.17812,0.05402761
45,412.60648,170.00385,429.98837,208.82169,0.9974704
45,429.40414,166.46675,444.68005,203.30083,0.9898239
45,289.61343,173.8116,305.38913,213.4953,0.9684946
45,296.858,175.19989,310.31998,211.56993,0.94009084
45,523.85474,168.32942,534.8677,204.59337,0.88685155
45,421.62366,169.70863,437.87332,207.13905,0.8516215
45,326.2212,173.34348,346.88074,198.7579,0.523412
45,323.4082,173.76213,335.038,211.73453,0.50415623
45,330.49664,176.33983,347.2329,217.19537,0.49968168
45,737.9985,161.88861,753.0724,196.24113,0.31717128
45,790.47974,158.66946,801.82996,200.85223,0.25438216
45,733.75446,160.07268,747.68774,189.68437,0.20010789
45,781.1586,160.03651,790.8506,193.90291,0.1554286
45,1200.1041,148.50996,1219.5355,171.31285,0.08455084
45,345.7273,182.32387,373.58575,209.64902,0.08211039
45,414.86563,174.17271,445.90646,202.71768,0.080734126
46,405.02814,169.48657,421.8138,209.37363,0.99928325
46,526.3287,168.26106,542.88776,207.8707,0.99832267
46,428.67184,166.72,443.0943,206.48766,0.9981993
46,285.30466,176.49634,299.1571,215.27733,0.96923256
46,324.75305,174.27055,340.18936,214.03336,0.89556754
46,291.5256,178.10995,307.138,212.027,0.6494158
46,747.87256,159.49612,766.59247,193.09703,0.6305133
46,324.89908,173.80046,359.0588,226.26138,0.523573
46,796.384,157.60054,806.2318,197.81627,0.4341372
46,817.45593,157.93286,834.6538,198.15,0.36431545
46,324.4709,174.58966,351.33017,198.30653,0.36092213
46,280.58957,193.39484,301.48788,217.29645,0.30943406
46,320.94962,173.06679,333.56012,202.78522,0.098970465
46,896.9707,163.88283,908.4018,189.08835,0.060480967
47,526.27686,167.05292,548.0745,211.7811,0.99887174
47,393.94678,170.29358,414.18924,213.37483,0.9958358
47,425.55215,167.79497,445.7446,208.56752,0.98844343
47,277.36053,176.84837,296.20795,216.25931,0.96002924
47,834.98706,157.51637,850.67126,196.71393,0.57918346
47,312.0674,185.13658,346.6469,221.45029,0.2873927
47,647.3286,166.88016,660.1547,192.8237,0.21179982
47,318.79156,174.11885,343.38074,193.47835,0.18295893
47,275.16553,192.4886,293.0939,217.91112,0.17780055
47,274.01236,170.45238,289.31378,212.77647,0.055541877
48,526.02954,166.95332,549.3753,210.9607,0.9959275
48,384.38947,169.7272,403.43423,212.56564,0.9951652
48,424.07486,168.06932,440.868,206.00612,0.9889016
48,275.81888,175.48775,292.26492,216.40594,0.98171026
48,382.30188,167.62527,397.12363,195.92082,0.46634635
48,324.90506,169.51663,343.09607,195.3389,0.42764327
48,780.07416,156.78093,797.63763,186.5009,0.20528063
48,348.66867,167.58261,361.64108,197.20349,0.16919309
48,282.77878,180.14043,298.58655,216.83562,0.16705054
48,803.3368,150.61629,815.94257,180.66063,0.16644253
48,1182.5928,149.61371,1199.0406,175.4692,0.13774261
48,287.39938,186.27911,329.9163,215.67116,0.12577793
48,271.48257,191.05281,289.82892,218.27077,0.10147459
48,787.16235,159.77083,801.0595,196.3064,0.10010648
48,379.41675,185.51608,415.70316,211.14023,0.095700644
48,334.436,161.86858,350.85022,189.85938,0.08615181
48,322.97012,177.99884,343.38525,215.79253,0.08515111
48,419.59735,180.34131,453.71335,205.04463,0.0778497
48,1178.2583,152.03328,1199.0267,187.26357,0.07516597
48,397.52515,165.14311,411.92548,189.21843,0.072090425
48,917.8675,158.46902,928.9229,193.7036,0.06786703
48,535.5556,165.47353,549.7774,199.62358,0.06256944
49,531.6774,162.65887,546.9071,210.78636,0.998104
49,420.93466,165.96178,439.37527,213.60452,0.9925828
49,373.50787,168.23248,390.93097,214.64226,0.9915166
49,437.6964,169.95198,452.65564,205.86894,0.75111616
49,316.92438,169.94649,340.92044,197.18169,0.5895159
49,863.63806,149.05823,881.89355,190.4924,0.50864375
49,377.21432,167.47108,393.6083,190.19348,0.2949909
49,317.64078,172.20135,334.1169,215.4405,0.25976372
49,796.45715,150.77931,820.4328,184.903,0.23826267
49,860.93317,146.85582,884.59705,174.22003,0.20855868
49,799.9327,148.14972,824.03436,171.47559,0.16213422
49,440.50443,175.16353,456.44003,213.1353,0.15850486
49,667.6632,161.91415,680.54694,189.93567,0.14102764
49,325.33798,174.35036,343.3497,213.34973,0.13548152
49,428.72513,161.8747,447.61322,188.62961,0.112064
49,441.70227,164.26697,458.89264,184.79678,0.08318524
50,534.8727,160.81865,549.444,210.35342,0.99773526
50,359.73276,168.9993,382.30875,217.24643,0.99708706
50,419.78333,165.01068,436.49545,216.25851,0.9964606
50,310.90518,169.49727,338.13263,215.93741,0.8111894
50,880.1571,146.68654,908.8653,175.47594,0.5546856
50,259.84888,173.96638,280.6072,195.78725,0.43638632
50,432.58572,171.39645,449.69003,207.69138,0.36930346
50,1203.1349,170.28241,1219.5944,214.13985,0.3223029
50,429.85846,164.05241,445.04282,188.07472,0.2643745
50,356.06638,170.62254,373.06644,215.55849,0.2594296
50,434.42627,165.35365,450.07758,189.05533,0.19198886
50,1202.4037,138.54153,1224.0,212.74022,0.1725437
50,679.14856,160.11037,693.5977,189.85341,0.16026652
50,309.28412,173.96494,327.58765,212.89294,0.15927437
50,262.12997,174.75404,283.73987,217.53578,0.15523772
50,321.22824,167.39424,339.9215,203.0809,0.1302715
50,588.39874,165.20726,597.8739,183.54303,0.100191124
50,1194.2048,171.47511,1224.0,191.73622,0.0614756
51,535.0923,165.22166,555.892,214.47331,0.9985304
51,415.0421,167.37311,433.49472,216.68745,0.99335575
51,352.18344,172.10143,372.40103,221.21692,0.9850605
51,259.7642,177.60004,276.84122,221.93199,0.9445227
51,429.54282,163.65396,443.26724,193.6163,0.8765033
51,904.3572,148.34938,925.4887,195.6438,0.6883075
51,834.7762,156.2436,849.24316,195.51791,0.6474111
51,421.8812,165.22128,437.82904,210.95372,0.5949354
51,692.6537,162.74875,705.7015,193.74734,0.54374176
51,312.08496,175.47137,334.83514,222.6519,0.51554114
51,899.3941,147.82599,920.4286,180.1386,0.24405834
51,836.9164,150.45294,852.73627,178.4174,0.22818501
51,588.0664,166.67839,597.6975,186.19032,0.1707101
51,306.89392,174.7859,338.9775,200.22581,0.15032734
51,849.2739,150.57098,861.4656,189.24667,0.11320645
51,547.2763,166.11237,561.64777,194.72449,0.07066665
51,822.9391,155.15572,834.5545,182.72504,0.061093476
51,345.94083,168.49126,361.31003,194.4278,0.05919861
51,305.2438,176.4891,329.7646,210.7413,0.056400597
52,536.8087,165.29274,564.3286,218.77617,0.9993759
52,342.63126,176.12462,363.65384,222.76064,0.9939149
52,414.73453,166.33394,436.89087,210.84885,0.9929844
52,254.17868,181.3118,271.05716,225.09924,0.9826879
52,333.3568,172.20929,355.30447,224.95653,0.9662447
52,855.3281,145.31282,873.6523,181.90605,0.8043302
52,923.4314,149.01828,945.5496,196.43526,0.7894726
52,332.37982,172.11932,347.67776,201.45667,0.765678
52,310.5648,176.9495,334.6415,222.55235,0.5976693
52,315.23407,175.44069,333.47174,207.01009,0.53156465
52,245.5133,182.34087,259.06497,224.9591,0.3579521
52,922.0921,146.98022,946.5015,174.34227,0.3104811
52,929.38434,148.49095,956.48944,196.77724,0.2993443
52,853.3472,152.26704,866.86945,196.8714,0.2764137
52,424.84015,166.00061,441.46262,188.57675,0.22670294
52,260.2576,179.5383,274.73087,219.96436,0.22234197
52,942.825,158.12665,957.45404,196.92899,0.15772325
52,413.46683,172.09991,427.22525,213.35239,0.1564846
52,305.6451,171.09438,347.88004,213.69702,0.104225725
52,307.34616,176.26562,338.05087,198.72633,0.10127434
52,336.4918,170.96327,359.57544,196.68248,0.08451595
52,587.8177,168.3187,596.6997,187.34981,0.08382283
52,538.7681,164.9188,555.8107,205.8314,0.07958806
52,304.6891,178.11324,328.24832,211.32056,0.07541315
52,321.7664,176.6927,358.04623,212.77069,0.07122369
52,969.0657,167.98265,980.8818,203.59546,0.057066966
52,705.60925,165.94347,719.41504,197.48402,0.05143823
53,542.3945,169.06863,561.3809,218.61826,0.9968105
53,245.62907,179.60875,263.8738,228.09482,0.9925662
53,947.1327,148.78862,967.67993,200.9191,0.9226994
53,718.02673,165.73723,732.0405,193.9533,0.9188209
53,415.47397,167.98912,430.36612,201.31071,0.8854816
53,411.34946,171.40565,424.50742,206.75957,0.85940564
53,331.73138,177.09204,352.5293,226.51349,0.8425854
53,313.50568,175.54942,337.06577,227.45575,0.79595166
53,418.0838,169.46948,437.4192,197.54689,0.68538123
53,952.0856,155.76888,975.43256,199.11992,0.38429698
53,987.2501,160.41249,1003.28,198.5126,0.36903766
53,334.10294,176.47337,350.18265,208.87056,0.34266013
53,588.0253,167.89632,596.72595,188.57278,0.3265942
53,237.97269,181.71722,258.77676,230.22995,0.29443556
53,424.1059,168.11748,444.22467,185.11555,0.26592112
53,873.49347,149.95837,889.19464,190.02133,0.16029544
53,307.6183,175.6803,355.92746,221.22385,0.11731664
53,311.16592,173.4643,335.1595,198.74983,0.10674159
53,871.471,156.16238,883.487,199.2661,0.10620526
53,297.11526,179.74438,316.3603,200.95633,0.095096365
53,410.5514,170.32224,433.36395,211.33366,0.08490223
53,297.48032,170.90106,338.3695,212.25894,0.07208943
53,414.36893,168.61073,450.95532,202.6139,0.06781753
54,238.00739,180.08241,256.54907,229.77554,0.9974589
54,549.1208,167.44661,564.2502,219.66267,0.99620074
54,728.74036,163.58607,744.30554,197.28235,0.95303917
54,308.89758,175.17944,339.37616,231.70152,0.8916948
54,405.03967,172.15591,416.5318,198.62865,0.84404373
54,969.33887,144.36769,994.01196,200.44342,0.8360453
54,421.08975,164.90727,441.1853,182.05727,0.66341764
54,412.8699,168.66849,425.56696,189.49219,0.42699668
54,588.9295,168.48267,597.77814,188.35344,0.36914778
54,301.91663,175.5056,322.23022,224.16527,0.3411891
54,838.1439,162.82246,852.463,193.95758,0.1837317
54,899.0799,147.24109,913.51575,191.82967,0.16983792
54,963.17267,152.77785,1006.12775,203.03618,0.09909881
54,229.36188,182.69823,242.4402,225.73798,0.089539625
54,547.11145,165.14398,577.2185,219.58641,0.088014744
54,892.7102,145.47162,914.30396,178.43935,0.07773025
54,969.20764,142.58803,988.1372,176.17882,0.06432638
54,1198.4685,128.33522,1224.0,226.52318,0.051445108
55,548.00635,160.45021,577.4939,222.2732,0.9994822
55,232.07143,180.0913,251.8251,229.7581,0.99396014
55,282.83905,173.52185,304.9475,229.05443,0.97983503
55,415.23206,164.0192,437.21915,184.44983,0.954874
55,742.2507,161.57,757.1302,195.49896,0.93630713
55,307.43637,175.78493,336.09656,232.43626,0.85770845
55,918.59314,147.8333,940.47437,192.78654,0.8284771
55,844.3868,160.94888,858.64954,198.3782,0.62343633
55,392.84183,170.33243,406.8245,198.57535,0.46656743
55,994.5825,142.88841,1012.7102,173.17326,0.46346194
55,589.1967,167.79424,597.7925,188.26294,0.45493707
55,282.47083,177.86797,327.829,231.1316,0.37157425
55,312.4229,174.09363,331.28705,203.81375,0.30179048
55,223.47641,186.28242,246.59651,230.90031,0.20746812
55,913.2286,156.43648,945.30853,200.59758,0.13842493
55,996.0039,143.62486,1031.7096,202.95096,0.13519976
55,216.48253,213.1763,237.5238,234.11237,0.101701796
55,292.26376,177.22144,314.8096,214.69992,0.093516916
55,405.84286,170.34047,435.96475,189.62077,0.07602958
55,297.4508,174.77692,345.3007,217.21355,0.067061745
55,297.775,176.99341,316.31055,202.21857,0.06699034
55,998.39935,141.74318,1023.649,170.64769,0.060882926
55,333.34134,172.04971,348.65115,200.24019,0.060545497
