57,476.81766,169.9659,491.50125,210.43843,0.9460949
57,344.15347,174.4777,360.99783,218.9132,0.84738475
57,732.0307,173.08609,744.957,213.76608,0.76334035
57,584.8199,173.38757,598.46136,198.95609,0.7396514
57,834.9911,168.99638,851.82434,224.12218,0.6582437
57,372.75116,174.14188,390.27716,211.51553,0.56104165
57,272.49588,182.78223,295.43942,239.77911,0.5217633
57,749.65643,174.83446,766.67206,209.94511,0.43884864
57,833.79663,164.33698,849.95056,191.8913,0.34127656
57,113.133965,189.41129,139.74127,245.1706,0.32266688
57,172.20483,185.70541,205.82828,248.15488,0.26920256
57,449.748,174.87303,463.84283,206.30968,0.265779
57,386.0804,176.13574,400.57767,211.19687,0.21845993
57,301.56888,168.946,323.23618,238.47716,0.20461798
57,840.2295,171.69295,859.9132,235.90822,0.20116822
57,352.97382,170.60046,369.52417,215.0983,0.19272842
57,283.42236,187.88477,302.03436,238.85541,0.18408501
57,838.38574,167.88068,859.7184,202.70773,0.17615828
57,277.406,180.78664,291.47668,204.39253,0.15130596
57,173.70464,186.30896,199.91728,211.37079,0.111798264
57,429.51883,176.2238,446.6357,207.48973,0.100319415
57,989.2095,167.72186,1011.8402,223.78558,0.087136745
57,768.03613,172.21114,788.59045,215.32668,0.07446761
57,305.93314,169.4081,329.1782,205.65862,0.07174149
57,118.055595,186.6803,138.6855,216.4809,0.06517238
57,471.8299,178.69548,499.3907,205.5876,0.05993997
57,397.2835,174.97449,412.02576,214.67499,0.056886025
57,100.79738,187.22313,137.38539,213.24886,0.056234863
57,327.5831,172.28467,354.0317,219.21078,0.055304483
57,471.7409,173.65225,487.73926,207.99298,0.05515049
58,286.79764,166.37,318.03214,258.19934,0.9997824
58,724.9638,169.2546,742.54987,218.132,0.9969388
58,402.3678,170.55312,421.47046,222.2812,0.9951147
58,844.7024,175.26987,862.5725,234.65317,0.9717469
58,381.57953,179.64136,400.61682,214.8602,0.9430001
58,581.6572,169.45348,595.44055,200.17262,0.9327187
58,87.48132,191.65414,120.98299,252.01776,0.903108
58,257.14737,185.53168,282.80466,241.02737,0.6582916
58,755.04443,174.76428,768.7672,211.71207,0.6382473
58,472.51242,174.78683,489.0591,213.31366,0.6023949
58,349.7489,171.30505,367.76697,217.05154,0.5839896
58,837.9928,173.35098,851.89087,221.95575,0.46525577
58,834.20197,170.50424,846.27655,213.45999,0.4652478
58,774.5244,170.1046,800.8302,215.99913,0.45363587
58,822.0857,170.64207,835.60095,203.81163,0.43223307
58,106.0271,186.67967,121.498566,215.40111,0.31726202
58,367.10843,174.93654,381.361,211.65883,0.29999906
58,331.01453,174.73444,348.1413,220.54007,0.21251075
58,584.17706,176.40732,602.53595,200.47742,0.20139883
58,263.834,182.94724,283.77707,222.95517,0.19969374
58,93.617294,189.73831,113.495804,221.94604,0.16668373
58,311.9377,171.62263,338.29214,221.7335,0.14958741
58,478.89633,175.3735,493.6937,201.56787,0.08200512
58,268.59344,181.14613,290.5086,239.42155,0.07880591
58,429.8353,177.84088,446.04922,205.85883,0.07525012
58,770.3783,168.68123,803.7782,195.71675,0.06834091
58,690.76355,165.26147,698.01245,188.84189,0.066310994
58,400.1968,170.1745,417.74417,204.1684,0.062241
58,83.911415,188.91016,106.51563,247.81085,0.061796736
58,849.53326,166.02794,863.23956,190.39824,0.05988165
58,493.6713,173.02249,505.64426,199.7752,0.05781348
59,268.74026,167.18784,300.15366,264.15222,0.99989116
59,729.3613,173.55426,744.025,220.43057,0.9972512
59,397.31992,171.96912,413.69998,223.76196,0.99707246
59,61.289368,192.84018,95.15283,258.5494,0.97414297
59,376.11447,179.28282,392.78622,216.52525,0.9584404
59,52.42267,191.92398,70.821205,259.39343,0.91472167
59,763.45123,181.59833,776.998,217.66245,0.888561
59,847.71826,171.56647,864.7688,218.08316,0.86330616
59,759.0476,180.42618,772.9059,215.59744,0.86088747
59,751.95557,182.0455,765.78845,216.00946,0.7821488
59,464.81082,172.92914,479.29868,217.6908,0.7027205
59,821.45935,175.48547,835.27734,211.86053,0.6588774
59,386.50894,175.63919,398.16006,210.89838,0.43933618
59,317.67325,179.28496,335.78964,222.71358,0.3337274
59,780.8819,172.68442,808.8079,213.11319,0.26315516
59,80.67038,186.7472,98.93678,217.68097,0.24113424
59,416.06497,175.24744,428.9207,210.16016,0.18032852
59,433.49576,176.40471,447.04007,207.95525,0.16829056
59,340.25592,177.07916,358.29657,216.76556,0.15936992
59,578.9586,166.80312,592.68555,198.03242,0.15301058
59,251.27783,183.57536,267.06604,246.57103,0.14963512
59,48.687653,187.98785,73.89435,212.71973,0.1356783
59,421.06607,173.96588,436.57907,208.48593,0.119626224
59,226.28789,183.58846,265.9839,243.033,0.118381254
59,353.78818,178.04904,372.17947,210.81589,0.11295221
59,835.87573,173.98447,848.78845,215.05545,0.108921364
59,249.63177,182.75673,267.55902,212.63795,0.09751848
59,219.38943,184.28224,248.35403,247.28029,0.083628975
59,49.929886,193.51715,68.46911,232.95679,0.07570188
59,832.575,172.06975,844.4915,209.83961,0.06027287
59,842.5311,170.63066,867.2251,198.98012,0.057566296
59,80.83966,189.38026,111.21086,252.07597,0.050213348
60,246.09023,169.47813,279.02112,266.76562,0.9997987
60,729.77734,169.54773,746.9269,221.84149,0.9994172
60,855.1614,173.22034,875.62195,230.26987,0.99600816
60,390.0512,171.52054,409.40192,221.66425,0.99109215
60,365.58862,179.00262,385.75812,216.07022,0.95535845
60,459.99194,170.99347,474.99176,219.22366,0.94442046
60,37.834766,194.84613,61.606518,261.1372,0.9236839
60,589.4167,172.67166,602.9926,199.89572,0.9220073
60,761.499,180.06476,779.75476,216.98328,0.90990686
60,783.985,172.50986,812.2832,235.56924,0.8884292
60,751.62286,179.57478,766.8664,214.6848,0.808271
60,849.4482,172.45232,865.1379,223.2593,0.719028
60,572.6263,171.41736,586.8709,200.6308,0.669744
60,822.24866,176.0542,835.56323,210.23288,0.6370622
60,416.64294,174.03574,429.82373,208.37286,0.6345582
60,757.1987,179.99913,771.99866,216.14037,0.6190346
60,39.63329,193.04622,62.227337,220.2069,0.5866765
60,456.08023,174.25417,469.28793,213.49596,0.4766979
60,302.15323,180.64584,322.7062,222.1962,0.42248318
60,126.62831,185.28236,146.3752,222.96089,0.40225437
60,724.59924,168.53438,738.0768,213.35881,0.35240442
60,768.213,173.26123,793.04724,222.80884,0.28598395
60,351.24164,178.52332,366.0182,214.53427,0.25104845
60,59.77237,188.25331,83.7668,211.10234,0.2415928
60,201.35391,185.02866,236.43176,249.68634,0.23419224
60,335.54474,176.59464,350.91705,218.7891,0.20899466
60,577.3194,171.79285,605.1928,196.78583,0.19831754
60,467.02847,164.27979,478.79703,203.25183,0.18944551
60,188.09134,184.53647,222.95724,249.8276,0.16107638
60,436.18454,176.42722,449.31235,207.87326,0.11758246
60,356.67554,176.19168,369.7815,211.96106,0.115472555
60,735.6521,168.43742,749.24634,208.6262,0.10776266
60,415.99106,171.37556,432.2388,195.30092,0.081488036
60,387.1375,168.40627,403.3537,212.49998,0.07636506
60,343.82812,173.78522,369.15698,217.18234,0.060321867
61,217.65488,166.72624,258.76416,274.25775,0.9998505
61,731.9717,170.37183,748.052,223.09018,0.99896884
61,381.63617,173.14935,399.90723,225.18802,0.9953994
61,852.0574,168.51025,876.47876,230.10562,0.9911628
61,452.18716,172.94518,469.54282,219.79445,0.9764336
61,568.6342,171.71361,580.4848,205.37929,0.9538886
61,861.20795,170.31805,884.98944,232.30908,0.9488958
61,357.14163,183.97185,376.48538,219.10854,0.9473705
61,182.16806,189.67862,210.02332,252.84897,0.88698864
61,762.543,181.39003,780.65875,218.08086,0.84002525
61,752.4532,181.74048,766.0251,214.67282,0.8348289
61,240.80258,167.58777,262.4376,261.7054,0.67273086
61,757.3702,182.40573,770.7078,216.4748,0.6152082
61,5.144346,196.28069,31.681524,223.15453,0.5555005
61,780.23425,171.40497,816.3257,231.90851,0.48595035
61,573.8966,169.94473,584.28174,203.27975,0.44646084
61,4.932624,197.71292,32.67259,261.00607,0.44266814
61,433.29166,174.8297,446.80087,208.78694,0.37432593
61,193.07692,177.75185,207.89745,203.39839,0.32876104
61,0.0,178.00706,17.757065,220.73149,0.31149927
61,451.62778,175.57138,484.5939,204.74124,0.28187406
61,190.53552,180.36098,210.73438,232.27309,0.25423002
61,321.03253,179.92532,337.422,221.0708,0.25355056
61,139.48495,191.08899,169.79001,258.5595,0.22587703
61,797.9086,175.05396,816.39655,226.71292,0.21279816
61,372.37064,175.73083,384.7761,216.3623,0.21020299
61,408.1658,175.51828,422.60178,208.26422,0.19158532
61,462.14255,174.62665,479.7133,203.32733,0.18758588
61,286.78238,182.82492,310.31186,223.13681,0.17237177
61,149.70683,189.19385,178.56544,254.26593,0.16358669
61,579.4801,166.02127,589.2031,202.01044,0.16344461
61,724.18243,172.24677,735.1761,203.06998,0.1464444
61,587.6595,172.43123,602.59393,201.00319,0.1457898
61,870.6794,171.17525,891.88007,230.19405,0.1435643
61,824.77356,172.16875,838.3163,204.55775,0.14226541
61,415.4854,176.14545,430.05566,208.59265,0.13638312
61,398.7965,178.33289,411.52576,211.61774,0.123982035
61,781.45245,173.05698,805.2818,209.66873,0.0881732
61,336.46762,181.88869,354.55606,216.60359,0.08240227
61,883.8948,165.50827,896.88684,187.17642,0.07550919
61,848.1188,168.91031,870.43384,212.46689,0.07299925
61,0.6631737,192.04556,26.260254,239.49985,0.06485438
61,238.38327,170.29594,255.5596,197.92387,0.05826254
61,799.6122,173.88818,819.5315,201.27676,0.057923604
62,190.9866,165.00069,231.57632,281.25647,0.9996131
62,733.394,170.20178,751.0175,226.58884,0.99958056
62,371.99692,171.25256,392.4233,229.5379,0.9988206
62,868.1756,174.06775,891.9212,235.64554,0.9978934
62,582.3834,162.93405,592.83606,202.98999,0.98120856
62,862.30493,175.53566,881.25476,232.56566,0.9429406
62,564.8736,173.2812,576.47406,205.49785,0.93702996
62,347.66537,181.22023,369.32596,220.39235,0.8897169
62,567.71765,172.03009,580.5469,201.8475,0.8437169
62,850.2726,177.81868,867.27734,222.64183,0.82488245
62,151.4181,187.0141,185.13469,254.67111,0.7528449
62,184.7055,174.20543,205.85681,212.04457,0.7067587
62,279.73953,178.67514,298.29123,224.65042,0.6801109
62,758.1816,183.15656,773.3786,216.61743,0.6613917
62,763.662,178.72293,783.7771,219.08041,0.562951
62,442.75595,173.8976,459.6782,222.04793,0.53395873
62,753.1125,185.34729,767.75336,216.80014,0.5207092
62,576.7143,174.27574,591.09,202.20119,0.51868236
62,403.35437,175.23857,416.55127,210.67549,0.42050183
62,419.4313,176.76859,432.97336,209.64291,0.3903518
62,440.63312,174.77574,452.69702,215.7376,0.36902592
62,182.96732,177.42966,197.35092,205.69806,0.32000622
62,825.5439,174.984,838.7774,206.41734,0.29742184
62,159.67949,185.34221,178.98079,220.85393,0.24526209
62,462.3006,175.82634,479.10925,205.32768,0.2440063
62,78.69675,185.88664,105.61755,216.93867,0.2142972
62,779.50464,173.01474,822.8467,237.1138,0.20514752
62,212.46602,169.34933,236.90141,261.77896,0.18006837
62,468.93213,179.02187,485.74957,205.72414,0.17001973
62,163.15741,184.57866,178.92188,206.90901,0.15428801
62,329.654,180.9068,347.4652,215.96829,0.14251608
62,828.9756,173.07129,842.5873,211.37723,0.12198852
62,226.97437,184.0324,243.21625,225.57054,0.11647516
62,799.70514,173.59943,822.38226,202.55432,0.11549778
62,130.8414,189.58797,179.52975,256.06885,0.108309045
62,11.037192,190.43614,34.022053,216.22646,0.10735938
62,2.2714329,193.35448,34.390984,273.3689,0.1056817
62,325.9827,179.87834,343.78366,203.12202,0.082996
62,187.6459,170.18068,214.48218,200.9214,0.08276498
62,877.8579,174.35394,895.5488,217.93265,0.07639256
62,846.2875,174.28635,868.1998,195.74173,0.072641574
62,77.96794,186.70578,106.6837,253.36508,0.06483379
62,832.39526,175.58583,849.42944,216.76607,0.061427675
62,16.240404,188.43692,46.21514,212.38034,0.056887425
62,242.50961,176.47708,272.83444,226.39551,0.05164003
62,578.5983,165.39502,596.4257,191.73013,0.05085446
62,162.99742,189.36697,190.11522,233.73132,0.0505586
63,365.1022,169.71332,384.87167,230.27829,0.9996182
63,159.7241,162.69193,207.04942,287.79233,0.9994566
63,735.0969,169.44072,753.2478,227.75273,0.9992016
63,877.96356,173.17949,900.9561,237.87825,0.9986755
63,867.65594,178.18544,884.8289,232.10353,0.96998715
63,772.1155,178.31439,793.94434,221.03369,0.9622477
63,338.3637,185.21194,356.2575,219.54614,0.94724107
63,559.2484,172.85791,570.21265,204.544,0.916219
63,51.517406,186.69598,85.15843,269.34915,0.8531008
63,809.40234,174.167,828.6676,241.82582,0.7875558
63,793.8165,173.12898,821.02795,237.98924,0.77612233
63,444.82568,174.83443,457.61212,215.86086,0.74669266
63,435.95905,175.56735,451.02887,223.05603,0.703358
63,757.6474,184.28357,772.5159,216.53644,0.69446707
63,854.2298,178.50862,872.168,223.07256,0.6462941
63,267.09982,178.7385,286.3309,228.50854,0.62048453
63,309.5948,181.888,331.77795,220.03613,0.60326654
63,116.85326,185.69939,159.09276,261.56866,0.5886041
63,766.4345,176.49677,786.465,218.18088,0.5111924
63,751.45514,185.68823,767.34174,217.51166,0.4395417
63,454.54333,173.95912,469.43262,206.73076,0.43517023
63,579.25256,170.39229,592.60974,199.91643,0.41035527
63,418.70697,175.93808,432.55566,209.2239,0.32662246
63,459.08902,175.55142,478.66898,204.88065,0.11513433
63,783.7955,177.3983,796.097,209.00267,0.10966687
63,813.75824,172.36168,830.1955,220.40617,0.107669584
63,722.0026,181.69225,735.12286,202.07072,0.09728026
63,343.68365,181.24626,361.76294,220.01595,0.09508447
63,797.2275,169.96603,824.29083,201.09418,0.09494483
63,265.19498,178.27475,284.3716,207.64706,0.09455554
63,276.5828,175.77182,305.91324,226.56567,0.09004421
63,402.37634,177.01622,417.82794,209.66325,0.060745597
63,0.062820435,186.37332,18.195412,212.88959,0.05570259
63,140.05186,182.77023,159.42607,227.9567,0.05339507
63,55.486187,186.62888,84.7931,225.59299,0.05103063
63,795.09906,168.21089,835.73346,223.19817,0.05064134
64,126.2503,161.14516,172.52373,295.36438,0.9998605
64,355.98508,169.15448,377.32828,229.73398,0.9993451
64,885.69916,170.52516,912.856,240.76778,0.99930215
64,737.4342,170.22289,755.7798,228.98936,0.999054
64,327.19473,180.26588,347.76248,220.6606,0.9795544
64,772.09546,177.4508,800.92334,224.8841,0.96786815
64,872.59033,174.37828,893.2633,233.82906,0.96545756
64,557.08276,171.20647,568.7582,203.95268,0.9429901
64,551.13293,173.0126,563.1747,205.56369,0.93277407
64,571.2523,171.58371,584.6885,202.20392,0.87485796
64,769.2907,180.9668,789.7198,222.40479,0.783833
64,759.22815,183.84386,774.5491,218.62032,0.7833903
64,253.79286,183.83632,273.66022,227.10786,0.7491388
64,304.59134,179.03433,321.89035,220.27316,0.5156814
64,860.6847,175.72722,879.71606,222.93446,0.46697304
64,459.01627,174.97197,473.801,204.25325,0.41745028
64,801.202,169.50789,836.9463,244.42384,0.41729683
64,754.6978,180.50731,769.85944,214.90318,0.35530895
64,382.4658,179.32903,396.60086,209.98012,0.30612615
64,109.31075,184.92888,135.88437,260.88544,0.20761381
64,420.73337,173.18195,430.49545,208.9766,0.16562141
64,415.4855,174.0396,426.44522,208.03044,0.14845493
64,855.9548,178.36885,873.42377,220.0738,0.1463275
64,401.77637,174.79729,417.66156,209.65868,0.13986385
64,25.976,183.03033,53.231934,200.7239,0.09859805
64,155.59096,151.24411,168.91481,183.76639,0.09565447
64,427.85477,172.99147,445.35764,221.19676,0.084855705
64,67.80485,192.92532,108.38259,265.07208,0.07693841
64,451.71182,177.358,467.05997,204.01608,0.065010704
64,552.49713,171.73245,578.88776,195.35828,0.063108325
64,251.85057,183.21977,271.19653,203.41685,0.059510697
65,739.41394,165.14859,759.03845,229.0057,0.99940455
65,896.71643,167.05626,922.2589,243.10527,0.99912304
65,83.58872,159.31035,139.75647,301.90674,0.9990907
65,347.9655,168.88754,366.98505,229.23459,0.99903905
65,881.4159,170.15454,902.49316,236.81918,0.99823654
65,417.94635,167.74834,441.3637,223.69386,0.97905135
65,318.03647,183.70007,338.7283,218.88107,0.9790125
65,551.31946,170.60643,562.34827,205.41579,0.96085477
65,773.863,173.52121,798.63776,225.26538,0.9548476
65,760.5145,170.57628,782.82935,216.56932,0.9325953
65,768.14636,177.54932,787.1421,222.6383,0.88447016
65,0.08602047,186.55852,18.072567,278.03302,0.86606646
65,1006.5699,197.75027,1022.6104,223.6077,0.79740727
65,566.31885,170.95123,575.458,200.44077,0.6963365
65,289.27594,179.4711,306.91437,220.54932,0.6795028
65,806.4241,167.30167,846.2374,247.08926,0.67117774
65,445.3678,173.28075,462.74634,204.64268,0.6275188
65,0.22122192,183.9542,25.736986,222.89319,0.54793304
65,756.64545,178.46227,772.3061,216.80663,0.5083408
65,579.13306,174.88213,597.8009,198.44911,0.4462133
65,8.648855,190.36508,49.321213,265.42627,0.42828354
65,164.52275,178.86774,185.56425,199.5072,0.40652642
65,164.98804,176.91032,185.67496,228.31657,0.37638637
65,573.2036,174.67786,591.79626,199.4212,0.3525902
65,399.54462,171.8373,418.28583,208.90074,0.34836957
65,429.41818,169.32948,441.5317,210.12282,0.33328435
65,828.10895,172.93588,847.14594,240.87708,0.33039403
65,854.7753,175.47249,878.52057,218.67781,0.2723474
65,26.164648,192.70752,70.518005,269.39172,0.22054999
65,830.4531,171.248,847.16125,209.79591,0.17395076
65,568.65576,171.20277,600.93616,197.55595,0.16444205
65,184.16815,180.15594,203.31555,202.05927,0.14178838
65,563.3312,171.38226,571.8468,199.97879,0.13967714
65,804.36615,173.05371,815.8826,209.89679,0.13242806
65,299.88248,178.27191,315.1459,219.73349,0.12930153
65,185.34914,182.91821,204.28368,223.02124,0.119866244
65,583.1098,182.03299,607.57733,198.85794,0.11521987
65,137.3235,179.86961,178.93733,199.45964,0.11154962
65,739.57684,166.2978,753.5507,192.02867,0.094062135
65,756.8985,164.34615,767.7902,190.16396,0.074821904
65,386.9472,174.85493,403.1776,207.13441,0.07273094
65,809.4954,169.60757,837.6265,204.96878,0.06251412
65,238.00871,183.52676,258.29672,223.2995,0.053657416
66,336.18903,166.50822,358.73645,228.8926,0.99956363
66,31.629505,156.21506,98.05585,314.71268,0.9987889
66,741.6278,163.88866,762.2257,229.80565,0.9986405
66,907.4868,165.59547,934.7312,243.03917,0.99773777
66,888.2069,167.12268,911.7449,236.16998,0.9954516
66,307.8325,180.3963,327.83054,219.23724,0.9759662
66,813.633,166.64044,857.5982,251.38168,0.96472865
66,544.77966,169.46559,556.5011,202.12428,0.9371043
66,763.0238,163.12097,786.12134,220.94098,0.9250385
66,1060.1572,161.75201,1076.5952,209.24777,0.7156281
66,775.63153,172.35034,799.49677,223.78577,0.5366334
66,366.40604,177.36469,381.30344,210.00992,0.3987788
66,767.95856,161.11221,783.08514,201.97906,0.2990178
66,277.76465,175.95415,299.4402,219.45625,0.22941698
66,770.2463,178.27963,787.6232,221.03912,0.2255165
66,562.5739,169.3612,572.09283,197.39069,0.22342043
66,739.74786,164.03708,752.31964,196.9049,0.19873899
66,899.6692,162.43542,910.75146,187.18103,0.19174665
66,813.105,168.1432,830.62146,208.76826,0.15009551
66,1033.8589,191.11855,1054.7354,226.70494,0.1280048
66,221.47395,184.01598,242.90672,225.03227,0.12658115
66,371.9345,173.70248,390.3913,206.79855,0.108182445
66,1053.9852,163.33502,1078.0507,232.26404,0.10814054
66,755.0113,162.48077,767.1038,194.06177,0.10510376
66,811.30383,172.02563,840.8883,220.89188,0.0936415
66,440.59265,170.53261,460.80066,202.60286,0.08247498
66,812.685,168.35767,851.9086,200.87595,0.077951856
66,167.82626,182.06879,186.71124,226.21704,0.0758971
66,760.52686,180.44647,794.755,218.31467,0.07577933
66,910.7484,165.42055,929.6249,191.29051,0.07361875
66,224.1496,182.00497,241.77307,201.55823,0.0661354
66,906.36035,187.3813,926.10425,241.86534,0.06578988
66,769.1455,167.32587,819.6305,219.75504,0.06521393
66,397.34235,169.87637,409.64795,207.87854,0.05274949
66,804.6219,174.5481,817.226,208.62103,0.052276973
66,420.96735,160.3798,434.174,194.96764,0.05210972
67,745.9623,159.97966,763.1156,232.71501,0.99963725
67,917.7596,168.63719,944.2519,245.5366,0.9989967
67,326.1797,167.10535,348.6126,231.9783,0.9988783
67,896.6462,163.57318,919.94965,237.73196,0.9988285
67,0.012062073,157.07642,49.61003,328.4516,0.99769175
67,295.68262,183.29228,318.08502,221.0696,0.9814238
67,766.45667,175.35378,781.5112,219.6454,0.93334657
67,1079.153,160.88266,1116.4093,261.67685,0.90759015
67,539.30646,169.08862,551.3204,203.65466,0.8333112
67,555.48456,169.2047,569.56036,199.42577,0.80564845
67,207.40366,184.48982,226.90399,233.94753,0.7834068
67,779.1583,177.89362,803.3579,224.61542,0.6751262
67,827.5785,166.35054,868.328,246.82585,0.67341584
67,1083.4984,159.97923,1111.7091,227.47496,0.6580765
67,260.94794,181.64975,283.68848,222.48239,0.5958558
67,403.5738,173.40382,419.1635,224.3731,0.5905258
67,814.2862,172.56001,833.4323,226.00304,0.53827584
67,383.23303,173.54764,398.4635,209.22556,0.37061015
67,782.2999,191.05441,811.9551,224.90085,0.3053965
67,123.65484,182.247,142.96916,202.39833,0.28131232
67,270.11063,180.85419,288.37204,220.28409,0.25537005
67,213.51263,183.19952,237.35703,228.05325,0.2549752
67,815.1817,169.55272,833.5201,201.13972,0.21642761
67,1090.5876,164.3536,1119.4089,296.59726,0.19108857
67,343.70032,171.82687,360.01678,208.61688,0.15518545
67,319.27615,164.27618,334.06833,204.51608,0.15075491
67,385.8216,170.7853,403.10046,191.75258,0.14730604
67,405.29666,166.06201,418.91727,193.10013,0.13752891
67,410.21927,173.01546,425.62607,211.42769,0.12699476
67,919.1955,169.42969,940.24335,214.08865,0.11712137
67,371.85458,175.75235,392.9822,208.90244,0.11654912
67,868.026,170.07323,891.3319,193.58983,0.10941309
67,208.71184,181.57307,224.4778,203.73781,0.09492023
67,741.5739,161.86134,753.0817,190.1201,0.09458875
67,865.0209,170.56569,884.8811,203.31435,0.0890686
67,552.7159,171.81554,578.5761,197.05775,0.08764171
67,828.25055,165.9814,856.13385,217.98375,0.08746798
67,544.76855,169.01186,554.66724,196.34654,0.08272859
67,533.62616,175.30565,547.01447,205.29234,0.075960785
67,323.1732,172.40826,359.04056,210.98569,0.06781433
67,1085.2883,158.34149,1116.081,196.75262,0.060961656
67,440.8573,174.2951,456.30847,202.48022,0.054230735
67,148.5418,184.89514,167.43614,234.72269,0.05299002
67,398.9014,169.58592,421.47256,202.62709,0.05141255
68,748.06586,158.09001,773.58954,236.08287,0.99967027
68,931.88336,168.44579,957.1673,248.5342,0.9995266
68,900.09674,166.75407,930.98016,243.17558,0.9994702
68,315.21646,167.92656,336.9482,234.83669,0.99942625
68,1099.6028,160.94891,1165.197,295.54022,0.97629446
68,283.54816,187.4266,309.24,223.2067,0.9610462
68,129.00879,186.95844,147.49496,236.30316,0.9356902
68,550.5302,171.50214,559.90936,201.45361,0.884447
68,533.8969,171.66039,545.9039,205.77519,0.87676656
68,0.23125648,203.97217,18.33554,292.94003,0.8446755
68,837.6968,164.68741,872.9912,260.57654,0.8341142
68,765.5634,183.80151,778.6545,223.86642,0.7994924
68,248.98318,180.74028,270.6168,224.53752,0.7470861
68,784.0003,186.27289,820.45135,229.20294,0.50785303
68,1013.86066,208.76468,1086.0942,290.1733,0.47971743
68,380.52853,171.55283,395.47464,210.76923,0.4739297
68,1105.2837,158.97327,1160.5046,241.56653,0.44721538
68,778.7544,176.10428,802.1218,226.99094,0.4386233
68,865.05597,177.19609,886.2764,226.16954,0.4166423
68,857.198,168.89442,885.65137,244.73494,0.3387937
68,192.34268,185.37479,208.87332,239.40002,0.29762352
68,546.964,171.81479,556.6387,202.772,0.29294634
68,750.9628,174.63593,765.41376,235.49872,0.28677353
68,0.0,268.769,20.032286,290.62552,0.28566483
68,192.55658,185.64105,218.00009,218.00919,0.20732051
68,359.03925,180.45937,376.5658,212.00209,0.19431505
68,437.33514,169.63766,449.96735,192.2833,0.16372958
68,867.14233,171.43039,885.0464,203.18057,0.14403644
68,101.06423,183.89566,129.34729,232.14032,0.122359745
68,355.09058,180.62749,368.44128,206.69728,0.11174143
68,0.0,187.06476,19.21783,214.71368,0.11151436
68,769.7181,159.25243,781.7463,190.44542,0.11102268
68,0.08003712,189.91066,19.370289,253.02336,0.097174086
68,101.05235,181.47708,122.06682,203.12207,0.093393296
68,1126.3448,165.18254,1173.153,241.15117,0.09121883
68,931.92065,167.01549,948.8843,192.72557,0.08741767
68,271.66122,188.32169,299.66245,226.40503,0.08373578
68,370.19406,175.98776,388.59848,210.00089,0.072609395
68,387.11935,171.4161,403.0707,220.76935,0.06840811
68,435.2127,174.07014,448.44562,204.51112,0.052928243
68,382.34415,169.26248,397.79483,191.68118,0.05143237
69,750.2348,161.63469,777.3516,241.52785,0.9998147
69,301.4809,168.20642,324.11584,240.64532,0.99971277
69,943.918,169.8026,970.37384,255.69102,0.99959666
69,915.44946,164.90152,943.5906,246.67673,0.999579
69,271.32925,190.02875,296.7402,227.74731,0.96345633
69,525.8947,172.92274,538.7867,206.73347,0.96074396
69,849.01215,167.091,899.03937,261.67615,0.9191331
69,0.5496197,190.96191,27.200169,265.2018,0.89402026
69,1194.3325,187.18564,1222.8472,249.63132,0.8529371
69,173.2695,187.21535,191.75925,240.6436,0.82658005
69,100.27231,188.33138,126.13817,242.174,0.80942076
69,869.4417,167.06384,901.6329,240.23401,0.80565923
69,384.17065,173.27965,399.26526,226.29012,0.786686
69,229.16049,185.98027,252.99515,230.67738,0.76756984
69,1127.0336,158.43863,1196.495,302.20966,0.7089277
69,768.5021,157.4687,785.469,220.29747,0.6784081
69,767.9622,183.77847,780.99396,227.10614,0.63883823
69,541.6338,172.0101,552.91113,200.8771,0.59960055
69,239.74632,184.46933,259.57516,230.2706,0.58000153
69,1135.8251,156.14417,1194.569,238.1449,0.5734401
69,546.222,172.34734,554.7475,201.688,0.57290417
69,170.6752,189.09402,195.47385,209.397,0.54631615
69,877.23303,174.80844,897.0641,256.6191,0.5375147
69,337.14795,177.90558,348.79498,214.56003,0.4477065
69,1191.983,187.1995,1226.9083,293.39294,0.37931606
69,848.86285,171.49512,870.6762,269.9722,0.36613923
69,165.15825,188.82622,186.0233,241.04399,0.33779103
69,72.3194,189.3183,107.23424,242.87775,0.27231
69,768.7848,152.8723,782.98035,188.1212,0.2647053
69,874.6005,171.84555,896.97906,219.78342,0.25915244
69,1053.4767,211.78694,1141.0336,298.90662,0.2107761
69,885.18713,175.14072,906.5454,247.1926,0.20105065
69,778.2574,172.40305,805.5018,230.88754,0.19621697
69,749.56665,162.83316,768.8801,194.73297,0.18002902
69,851.6902,170.9531,864.41064,202.40665,0.17633979
69,369.01648,172.95645,383.88074,215.22464,0.16039595
69,50.323193,189.50443,72.45625,211.64359,0.15566348
69,519.423,175.30405,532.5204,207.01367,0.11384259
69,75.414444,187.19191,104.38101,211.93736,0.105667144
69,850.8433,170.11212,868.5301,232.0578,0.0995083
69,672.5787,165.49849,680.8256,192.51457,0.094555154
69,912.4197,169.18494,925.9856,217.00754,0.09048602
69,238.31981,183.91501,252.90877,213.57947,0.08032027
69,81.14049,190.56633,123.500275,244.40639,0.07796258
69,776.6223,183.18893,822.9127,233.31134,0.060624897
69,351.92282,180.33163,366.7903,212.56403,0.058208957
69,0.37599564,190.27475,22.268797,232.45514,0.056661613
69,281.46524,191.58557,298.9902,224.81738,0.05249877
69,1221.2078,202.82373,1241.4707,254.73575,0.051231295
70,752.226,164.41776,779.44476,246.44598,0.99974936
70,958.36694,165.96121,985.8013,260.82788,0.99960226
