111,461.15588,180.77863,470.2608,200.91296,0.5004208
112,455.95206,175.47304,464.79398,200.45265,0.8736079
113,450.3682,177.25182,460.04745,200.3029,0.38577545
114,442.6606,173.73816,453.70413,201.23892,0.64101756
115,437.45807,178.96501,447.46753,203.57689,0.8638379
116,431.388,178.43802,440.05414,203.7428,0.26986426
117,423.81522,179.64078,433.94223,207.47775,0.9543765
118,416.40366,181.71877,426.84164,207.7758,0.8671785
119,407.26355,176.96213,417.7826,209.95847,0.78679657
120,397.87543,179.14905,408.03754,210.74628,0.88819534
121,387.77975,180.80565,398.21652,212.5294,0.4978625
121,500.61026,167.71605,509.6401,190.5193,0.059076317
122,0.0,257.86847,22.429451,284.46857,0.22145373
122,0.0,209.1342,23.302406,290.92856,0.06839221
122,463.60376,176.48259,472.36438,200.20824,0.051909156
123,457.94116,174.89954,467.11713,201.77417,0.5256082
123,498.69846,169.10622,507.749,190.93602,0.09061855
124,453.3899,177.53159,463.46893,202.2575,0.81070167
125,449.418,180.23601,458.97574,203.52458,0.33280158
126,441.70258,179.73175,452.568,204.81934,0.74761415
126,311.87228,185.51987,330.64798,226.25528,0.056314163
127,437.25095,180.23393,447.3893,205.38982,0.926367
127,290.29694,180.62495,307.85364,230.80882,0.3977003
127,535.78845,169.62329,545.2677,188.39624,0.2589323
128,430.59872,180.58661,440.55795,207.44525,0.63741195
128,535.00726,168.3103,544.5605,186.47354,0.4234283
128,462.87216,176.18845,471.64456,199.54504,0.38820562
129,423.37375,179.53668,433.70328,208.0816,0.94579524
129,533.78796,168.49112,543.6415,188.14444,0.4960196
129,483.1802,172.858,493.1072,193.31406,0.063485205
130,452.95618,173.28354,462.71002,200.35757,0.43125242
130,532.9512,168.09886,542.5674,187.74031,0.36805117
130,415.91418,180.2044,425.7495,209.08157,0.17347716
130,475.23773,172.80788,486.3448,194.9551,0.16153492
131,406.41034,175.61655,417.73895,210.83612,0.87043434
131,447.07053,174.0352,457.08768,201.75352,0.83142304
131,532.385,169.22522,541.83777,187.20471,0.26964948
131,472.60052,175.76205,483.5728,195.01407,0.11766772
132,469.79968,173.5301,479.13397,196.17708,0.15925147
132,397.4639,178.21378,409.2513,210.9896,0.13667674
132,442.10092,179.32594,451.79953,202.82576,0.13094892
133,385.91504,177.0384,398.93524,211.58849,0.8587354
133,435.53693,179.24509,446.5888,203.27176,0.66367745
133,466.1142,170.77109,475.4884,195.23373,0.59859794
134,373.1223,175.11887,387.61658,214.11111,0.7654645
134,430.10468,178.64694,440.50427,203.61435,0.5421819
134,462.43414,169.42218,471.27228,195.0466,0.37299183
134,529.8048,166.27618,538.9237,187.53702,0.2676405
135,422.43472,173.2131,433.94986,203.95862,0.94852453
135,360.28378,175.02158,376.80423,216.1398,0.7204536
135,530.0468,166.41827,538.73175,187.63065,0.6116019
135,458.71588,173.09508,468.5959,195.70079,0.2703912
136,343.73987,173.46877,364.10956,219.94322,0.87313247
136,415.29303,177.68744,427.7459,205.07251,0.80268115
136,453.27036,171.65416,462.8893,197.25279,0.67001426
136,529.49023,166.63187,538.24316,188.14804,0.4388671
137,407.6023,175.16129,418.72028,208.31927,0.96507037
137,529.8091,167.44966,538.6542,190.12483,0.7595319
138,397.85498,177.52356,411.55182,212.67188,0.96582305
138,528.8225,167.23727,537.72974,192.55731,0.711401
138,444.54968,182.32999,454.2556,203.6109,0.17638491
139,439.26764,178.82533,449.29688,205.90327,0.9238081
139,525.4179,168.63098,535.3675,193.0618,0.70846105
139,386.27728,178.47278,402.41046,215.00735,0.4314946
139,630.21454,174.92172,639.79193,194.27444,0.17783563
140,526.18945,167.96802,535.6919,194.16751,0.93344283
140,375.71518,174.5878,390.86612,218.01907,0.65019816
140,434.3028,180.05992,443.56128,205.66771,0.22899808
141,361.10043,174.2299,378.63925,218.12535,0.9197882
141,523.7556,168.2181,533.6448,193.08083,0.8980327
142,343.57733,171.17513,361.19934,216.44008,0.15032408
142,521.27997,168.1705,530.634,191.14764,0.1431688
142,417.4681,180.55325,427.3524,203.88461,0.11395216
143,517.12476,163.97612,526.9453,190.55739,0.9705893
143,406.28665,175.13123,417.718,203.61072,0.79740447
143,634.5497,165.68709,646.027,191.01424,0.2587541
144,514.06104,168.06325,523.05994,193.00945,0.91330165
144,394.8623,176.44987,407.7201,206.80699,0.83112454
144,635.7951,168.86548,647.82806,194.82553,0.5608517
145,508.38165,168.41138,519.2858,195.72354,0.9949562
145,384.22696,174.35951,395.64188,207.64143,0.45652676
145,636.34546,168.33723,647.9773,198.42552,0.12745516
146,505.3256,171.09718,514.8351,200.01668,0.9904113
146,636.17474,169.43219,647.19476,200.09756,0.96988016
146,368.52808,184.93846,384.22986,215.05226,0.42901412
146,632.80566,169.9171,640.8959,198.47191,0.18007839
146,503.4604,158.6376,515.857,192.08252,0.058339786
147,501.6694,170.91982,511.7405,202.2552,0.98494196
147,636.4776,170.79985,647.5838,202.9645,0.8047679
147,352.97095,185.94551,370.07178,218.55125,0.6967983
148,497.46854,171.48254,506.4622,202.75717,0.8471494
148,637.7968,172.93771,649.78253,202.66132,0.6662579
148,336.6903,179.70815,354.83722,220.9081,0.6398615
148,631.65533,170.46423,638.8536,196.12201,0.25212088
148,634.09546,171.09996,641.86304,197.43407,0.20056662
149,640.26013,172.54915,651.99646,203.10191,0.6200439
149,632.50964,172.64995,639.9071,195.96877,0.26513457
149,491.2265,176.7021,502.20312,203.36046,0.16723649
149,320.9412,178.55284,334.8398,221.61293,0.07505987
150,642.3594,169.96336,653.5117,203.27608,0.89901054
150,631.77527,170.94646,639.6604,196.27342,0.8216777
150,373.1083,176.24977,385.35666,210.04051,0.6211831
150,295.2146,175.88277,317.4594,228.95802,0.20100069
150,485.9981,176.81226,498.43628,204.3324,0.12695166
151,644.9918,168.98338,656.8595,205.95815,0.99008673
151,633.4781,171.56439,643.1004,198.31525,0.8913673
151,641.2226,170.00758,652.12726,204.51591,0.46407187
151,484.69138,172.33386,494.48337,206.93832,0.08807769
152,645.2447,172.68652,658.8149,207.8516,0.9861596
152,635.72943,171.87231,643.8443,197.36386,0.7897163
152,477.5703,171.92288,489.79816,207.40265,0.7866971
152,347.3847,186.43018,364.91644,215.84506,0.10327273
152,374.72552,176.1654,384.96625,208.00946,0.05659749
153,648.34,174.0273,662.4565,211.4919,0.99847907
153,333.35406,174.94936,348.66223,214.84813,0.3670291
153,473.6378,171.62314,483.81778,209.10309,0.2727983
153,418.28366,170.99771,427.91806,196.07098,0.08873453
153,632.31604,172.5125,642.2477,195.30113,0.051543582
154,651.6467,171.3384,666.0148,211.39796,0.9967855
154,640.3908,170.1904,650.925,201.1272,0.96362877
154,466.13913,177.23846,478.26205,210.50906,0.865379
154,313.6692,176.75531,334.85077,214.80176,0.6324944
154,466.204,170.14668,480.37766,198.24812,0.13367808
154,627.4078,169.31668,637.2443,192.6814,0.09598264
154,631.43085,169.78757,642.153,193.7927,0.0869091
154,315.1862,197.75117,336.46555,216.6657,0.07835724
155,656.9849,175.94951,668.8088,212.63258,0.98207295
155,641.66766,170.45667,651.58844,203.2143,0.9730477
155,301.04822,168.97466,315.75842,211.89674,0.9216693
155,458.7924,167.63174,472.05392,208.34085,0.34474513
155,337.88037,176.67566,350.14185,204.39581,0.09366057
155,652.5415,171.1588,672.98425,213.64442,0.076850444
156,280.1742,165.1287,298.80237,215.40585,0.9461001
156,658.99207,173.82018,674.661,216.34569,0.8685816
156,643.8499,169.62386,655.46857,203.20485,0.8137148
156,452.08127,167.47237,464.91696,209.20378,0.8095753
156,397.71695,166.77461,408.49478,193.45924,0.47128716
156,463.4004,167.0737,473.68726,195.64178,0.44710052
156,378.8928,164.0808,389.44235,198.20628,0.16052501
156,282.33282,165.76253,298.09363,193.22517,0.15543525
156,456.79105,167.9404,472.1376,199.87604,0.095289305
156,454.39145,176.65857,470.6406,208.39005,0.07780519
156,448.6744,173.09789,470.40665,198.29384,0.06878448
157,441.96005,170.80447,457.90726,216.8605,0.98896164
157,663.38995,179.99873,678.84357,222.11406,0.93763494
157,646.3409,177.02585,657.7812,208.51175,0.89559025
157,461.33154,170.24522,470.06268,201.5866,0.502307
157,630.29456,168.65933,640.0194,195.39536,0.113970704
157,456.27454,176.92711,470.84845,203.1747,0.07284057
157,445.58875,167.25238,460.3841,197.14743,0.062331524
158,649.6212,174.87462,663.58704,215.6155,0.97068745
158,668.15906,179.48526,683.92957,227.09796,0.830199
158,361.90152,171.03932,373.38297,206.2957,0.7624481
158,383.92285,170.67703,396.12665,201.9689,0.57715994
158,236.20125,176.04094,254.27141,225.66609,0.397682
158,632.46045,174.09746,641.8656,199.64671,0.32001653
158,432.81793,176.9642,446.56647,221.95813,0.30446026
158,336.15073,172.52975,349.79843,209.94547,0.14531162
159,352.72287,175.44418,364.57175,211.17407,0.9306609
159,377.01233,173.26233,387.34283,206.90689,0.85767186
159,653.53516,181.3594,666.42285,220.59259,0.79023963
159,273.99484,179.05505,287.99832,222.47653,0.70540804
159,422.82587,181.99579,439.2085,228.23291,0.6486743
159,633.2537,177.61122,642.7203,203.04189,0.31365752
159,432.4038,178.83945,445.4792,217.4743,0.12267498
159,635.74976,175.46255,647.0604,203.98495,0.06537426
160,656.51105,178.44598,668.5163,220.54697,0.89125764
160,643.443,177.74094,652.7224,201.19568,0.7651284
160,410.7151,179.04529,424.85114,231.3421,0.63204855
160,634.1514,176.28908,645.3929,203.3047,0.604631
160,369.46967,177.37143,380.25818,207.79456,0.2056484
160,428.80573,176.96367,440.83514,219.718,0.18100815
160,340.0481,176.95047,355.59497,211.7149,0.054181267
161,643.9119,168.65164,652.5494,197.49335,0.8334563
161,638.2399,169.53574,647.2564,198.90314,0.7706863
161,658.41833,170.45747,674.359,217.41176,0.73243845
161,660.25476,168.4929,671.76587,200.57692,0.05030336
162,663.82904,164.41908,676.8459,214.07744,0.99623966
162,640.64813,163.07237,649.9915,192.28853,0.98371476
162,349.05133,166.46106,363.5338,197.03827,0.14609435
162,316.50806,167.17412,332.26978,204.43663,0.05430208
163,641.9176,162.14029,651.8971,192.88556,0.92246217
163,654.5316,163.57283,663.4784,190.17744,0.8634408
163,649.6931,162.29776,660.3202,191.49646,0.79714596
163,645.2331,163.21375,655.4494,192.84766,0.7171949
163,657.3076,165.25182,666.141,191.10307,0.42293456
163,669.33215,165.53749,681.9109,215.74129,0.12956361
163,517.5369,160.6683,526.6839,178.53934,0.056876652
164,655.0903,165.11992,664.3481,195.36488,0.9922913
164,643.06256,164.8638,652.0822,195.81253,0.9680126
164,645.98724,165.18732,655.6916,196.36145,0.26859808
164,674.3842,167.27043,689.1889,220.65767,0.09310446
164,674.00287,166.79404,688.58685,191.04376,0.051642675
165,645.3586,169.52953,654.73126,203.87755,0.92058116
165,657.15784,167.7692,668.08105,201.90067,0.91175956
165,272.20566,175.34152,289.09354,220.02176,0.09136974
166,647.157,171.88467,657.00696,206.32083,0.9212036
166,658.50104,167.80685,668.8361,201.24976,0.23046865
166,305.83786,177.12248,317.4625,212.90456,0.102298014
166,652.22736,171.03204,664.62225,201.27997,0.066380255
167,649.9583,168.907,659.70465,204.29051,0.966738
167,661.7525,166.40833,671.8431,201.6402,0.93760484
167,288.9405,169.15002,306.3686,214.29257,0.0656835
168,651.5985,171.91357,664.7256,205.87796,0.9790037
169,654.174,171.00322,664.71234,209.67851,0.98887724
169,669.16266,169.07956,679.7028,207.03864,0.96924746
169,369.41962,174.87471,387.36407,218.59306,0.058411796
170,672.384,175.48201,683.8514,210.11552,0.99460703
170,656.7664,174.98558,669.45953,217.17867,0.99380046
170,693.9255,172.72273,704.15607,209.11613,0.8324077
170,662.6851,174.58017,680.8399,214.96155,0.26634404
170,654.86304,186.95279,675.131,218.04889,0.07242448
170,356.65063,179.86833,376.01074,229.5178,0.059164993
170,661.77167,185.24814,688.3791,208.74423,0.051047362
171,661.4197,177.0405,674.2069,223.21686,0.99131495
171,674.95374,179.00035,686.4065,218.41844,0.9577917
171,666.1706,179.01967,679.67145,219.52443,0.61868846
171,699.72754,179.7264,709.91113,213.96935,0.29095376
172,663.8898,177.27649,678.45435,226.53421,0.9976295
172,679.50366,181.46178,692.75464,220.21779,0.96175283
172,705.02124,181.17537,714.2295,217.17485,0.32807347
172,674.2488,177.40186,685.73,218.65237,0.09910135
173,669.45026,180.4749,683.3393,229.2899,0.9850808
173,683.9926,178.84097,697.61053,220.53702,0.9671815
173,618.6255,172.4833,627.85913,191.1142,0.28402326
174,673.2328,174.75043,687.68225,230.75742,0.9988325
174,687.2244,175.23575,700.8604,225.25021,0.9909314
174,410.77997,182.19539,426.64417,218.75865,0.34851798
174,712.8492,176.87477,724.26385,215.17723,0.2115619
174,680.6853,181.37329,703.84973,217.57932,0.21051803
174,507.0848,174.09164,517.2381,199.26071,0.05510807
175,620.36,172.75734,630.18994,190.58904,0.09843111
177,520.6629,174.85252,531.2691,195.9901,0.15399665
177,622.19366,174.54968,632.8913,190.93198,0.053972095
179,498.1941,177.98193,508.0656,202.46399,0.34812117
179,505.16772,179.31093,520.6803,201.69643,0.13015804
179,517.9324,175.34073,526.0803,200.40817,0.08990434
179,491.99054,177.92136,503.96082,205.1576,0.06998954
180,491.41357,177.76276,501.55615,205.07349,0.09820362
183,450.58398,177.10327,459.96136,214.79782,0.22251263
185,394.18353,176.8512,409.33118,229.27765,0.26587793
185,470.72742,181.92851,479.5844,213.85143,0.0842844
186,428.1667,178.99265,439.60547,223.61697,0.08299857
187,498.63776,177.11143,508.7256,207.34685,0.7355723
187,478.78885,179.47723,488.35092,211.11026,0.35136944
187,493.88095,178.50754,509.69052,193.9812,0.12295191
188,495.12973,178.14598,506.11874,207.067,0.23913917
189,467.50064,180.62015,477.36008,213.37045,0.5355028
190,435.11053,179.58455,446.40625,219.69582,0.40159288
190,484.6071,177.0828,500.21054,190.8176,0.070723146
191,453.47516,174.45732,465.00238,213.76457,0.9092796
191,372.32803,171.77144,389.53317,231.92857,0.6597494
192,446.32693,179.61746,455.72086,213.56052,0.5492859
193,473.02353,176.0552,482.53787,211.87073,0.7369913
193,405.27017,181.536,418.1871,228.253,0.15949413
194,428.2476,180.91231,439.70102,219.31987,0.57440984
194,465.69644,186.75984,477.76712,215.36525,0.08172702
195,459.2353,180.2216,470.96777,215.03511,0.2773298
196,410.20398,176.4571,421.2558,219.57793,0.23522264
197,397.8858,179.86803,412.40967,226.84602,0.6070631
198,437.58817,176.34068,450.7195,215.66841,0.18645291
198,385.23428,179.58011,398.13498,224.34784,0.06278424
199,371.43924,176.61139,388.12753,232.21979,0.40696892
199,424.69275,172.73125,444.06097,223.33534,0.17544332
202,310.98468,172.56035,341.364,251.78639,0.10532262
203,485.07834,177.11975,497.74112,196.05093,0.20629245
206,0.0,207.885,15.159886,314.08102,0.18665965
225,721.01154,175.15858,746.9216,191.68129,0.07252562
225,729.29846,172.35892,745.6926,197.16681,0.064544186
227,739.9646,180.30383,751.3661,206.4307,0.4336169
228,743.98016,182.32765,755.83905,208.93306,0.2913677
234,769.1365,178.59077,779.63855,199.83476,0.18970019
234,719.95184,180.4489,781.72784,198.248,0.09793428
235,770.9215,182.85268,780.97034,205.02184,0.16678366
237,777.0903,128.90828,788.8151,155.18764,0.062935315
239,823.64545,182.89896,835.009,206.35577,0.21489434
239,826.0321,185.33766,844.9912,205.92003,0.066157945
240,834.34784,182.84633,844.4007,206.97633,0.21152256
241,821.6982,116.11126,834.05804,149.5686,0.90008235
241,803.71985,118.88851,818.31445,149.38336,0.10408154
242,823.9411,182.8888,831.9449,221.1951,0.4983977
243,835.9672,188.53152,849.0025,207.83429,0.053131584
245,702.93866,182.1817,711.39984,211.12344,0.15169272
247,900.51874,187.84457,912.29047,215.3844,0.47161132
247,900.61835,184.87555,915.4721,204.64795,0.110345736
249,451.10867,174.34283,463.91293,213.36423,0.09359216
249,1223.9473,209.08836,1242.0,240.06279,0.05119111
250,449.34744,161.4478,462.5352,209.15181,0.072979726
298,427.69894,186.08177,439.40244,210.31975,0.10667696
299,421.03082,181.65707,431.22223,209.5505,0.37392122
301,492.07147,184.79874,508.11517,202.3942,0.05958798
301,606.7764,178.45096,620.1374,200.89597,0.052442197
302,400.51495,178.22835,412.5553,210.17924,0.056899834
303,390.64453,179.44766,404.78082,211.91965,0.8872943
303,484.13995,180.41484,495.99054,200.99925,0.1633468
305,373.06296,175.51549,387.68893,210.04317,0.8136407
306,361.58716,174.06924,377.4792,211.4621,0.49298123
306,385.1866,174.20181,395.75375,210.87018,0.20479223
307,350.9084,179.76656,365.18024,213.27129,0.67518646
307,371.7724,176.77037,383.1582,214.91911,0.31931204
314,365.63327,184.49222,376.942,213.0621,0.06814785
315,605.4425,176.02975,620.66565,200.86191,0.051899694
316,340.4092,174.8766,354.58505,216.59163,0.513214
322,603.1998,173.4299,621.9785,197.18945,0.108979814
323,374.9996,174.5712,385.99222,210.0593,0.08296679
325,353.02066,178.7374,365.02994,213.28815,0.13193065
327,404.6071,177.57796,416.78867,218.78484,0.9582041
330,260.5966,182.07231,272.68777,210.7925,0.76926816
330,371.17,178.83337,380.70547,214.28513,0.12380563
333,163.60904,173.77374,181.18585,196.32175,0.9450368
334,309.911,170.12326,319.69067,191.4555,0.29438078
347,625.53375,169.20972,635.3482,192.08725,0.09757097
349,626.3359,172.11081,635.8863,197.36829,0.09541909
351,626.808,171.21066,637.0513,195.18265,0.05379599
354,626.2772,173.77121,636.3644,197.64615,0.18046397
356,628.49255,170.22269,639.656,198.2431,0.11560112
356,415.51288,165.03188,429.18927,188.26494,0.05451546
362,405.72598,185.91768,421.13132,217.04903,0.06154389
366,200.68626,159.35086,215.52336,194.94516,0.4085893
368,0.0,192.52954,11.137167,226.94958,0.42840764
368,0.0,204.3617,15.505434,223.8244,0.24265091
369,239.9711,167.96497,262.3789,207.81073,0.06353895
373,28.665003,156.65579,44.79522,198.31339,0.10536542
374,0.07834339,133.48698,20.470852,230.3827,0.84064895
374,0.0,177.51382,18.255852,225.01843,0.4997885
375,735.9107,165.01794,764.89154,200.43036,0.053555053
376,749.55975,154.63681,782.6624,205.80496,0.48041433
376,744.2978,144.43726,772.82025,214.42426,0.07362958
378,198.05132,158.95523,225.92912,199.11462,0.3173359
378,799.4601,110.020645,824.57227,145.20547,0.11487114
384,1039.9716,175.87009,1056.4642,204.31439,0.16256423
386,1149.0546,148.95589,1162.7501,194.93266,0.10546059
387,495.23645,174.35434,506.70746,197.14853,0.14467163
388,490.33368,175.90282,503.21075,202.07246,0.8623697
388,486.3319,177.17882,499.07367,202.45256,0.07978044
389,486.22668,177.82965,499.02057,205.62158,0.9553171
