76,492.2358,174.34802,505.51822,218.76978,0.6675301
76,512.0905,177.08939,529.2767,214.49203,0.6135781
76,994.86707,178.11986,1050.7516,243.70299,0.26479185
76,1026.1124,194.43909,1045.2521,248.1431,0.07474962
76,489.99356,174.10435,507.2148,199.1074,0.07432688
76,832.58545,176.73102,853.52234,200.33676,0.073813766
76,988.2602,181.49074,1008.6396,217.5229,0.07090974
76,513.69226,184.0642,532.879,234.75356,0.07039556
76,980.3167,186.20529,993.5798,219.30869,0.052450106
77,990.7932,173.8129,1047.8158,298.11026,0.998896
77,820.82733,178.86588,841.8293,235.47806,0.96480435
77,792.0697,187.08824,813.7594,239.46013,0.65572697
77,821.6195,178.6596,841.25354,203.44568,0.61166805
77,1025.8367,176.72705,1050.4326,223.36136,0.5291236
77,966.29486,189.45256,977.99396,225.31984,0.2846586
77,979.8974,184.42918,994.2065,221.45848,0.23754276
77,472.2191,176.2133,485.12936,218.0129,0.2271575
77,1034.2146,183.64993,1049.3408,232.05484,0.17538187
77,999.1021,174.06691,1051.7336,227.26479,0.09456464
77,994.7289,178.90744,1039.021,210.41034,0.08318083
77,1021.4126,177.19896,1047.5012,280.17197,0.05957266
78,991.0727,174.86574,1046.9377,306.2079,0.99920624
78,806.18896,176.36412,828.6831,231.98592,0.99303365
78,1026.289,177.19649,1048.0858,230.71391,0.35632914
78,1106.5282,189.39194,1146.4708,286.0686,0.2709297
78,1027.3956,174.96405,1044.3771,198.16965,0.114330284
78,797.92426,192.54178,811.88715,238.00922,0.099115506
78,28.889603,220.84102,62.800697,270.6868,0.07874593
78,805.5865,177.10866,827.39764,205.23814,0.0586287
78,965.56085,188.25401,981.80646,227.46306,0.05300694
79,990.35205,174.41254,1043.278,306.2099,0.99957854
79,793.2104,179.21,816.1927,233.91374,0.9784151
79,1025.6495,181.07317,1044.4225,222.81358,0.7027881
79,1012.1889,176.5538,1044.5659,245.47186,0.34923935
79,1022.24115,186.82797,1041.7031,276.75952,0.29775748
79,565.208,191.78758,578.51904,237.05089,0.26255006
79,0.28053284,217.44739,21.098963,263.35376,0.23752896
79,992.51447,176.92244,1046.3628,215.30418,0.18504007
79,255.0648,187.93138,274.1478,234.64565,0.13884763
79,1.184618,216.12033,29.587618,279.50784,0.13048416
79,1003.54895,176.25967,1038.3,199.08432,0.11236215
79,1022.79895,179.61151,1041.2013,202.58017,0.11195206
79,432.9098,177.53966,447.5498,218.13054,0.111027814
79,788.02655,183.00668,808.8615,238.35141,0.07772741
79,992.4078,185.63681,1007.07513,268.82217,0.052105412
80,986.39294,174.73578,1039.5563,307.036,0.9985983
80,778.8097,177.86104,801.94995,248.16017,0.9858088
80,999.7716,180.44556,1041.2526,263.45395,0.39791468
80,1012.72424,177.3957,1040.2174,237.96819,0.3566075
80,985.0625,178.17297,1025.031,269.11212,0.3233018
80,1022.2552,182.35968,1039.9689,221.05902,0.31835195
80,986.92944,201.51093,1004.64526,276.6594,0.12684213
80,998.66974,180.20981,1040.3639,218.20831,0.08806797
80,1021.6646,188.89606,1040.5157,247.3292,0.058042772
81,978.5424,178.37747,1034.0731,297.64514,0.9977308
81,764.2975,179.97983,786.3696,247.81265,0.9966568
81,1003.33105,182.36287,1035.5414,288.98352,0.17745465
81,1007.6485,181.01468,1031.407,224.28055,0.09933549
81,1010.41364,193.07385,1028.9421,282.4065,0.051944897
82,975.7873,180.55182,1026.0771,293.86377,0.9983197
82,748.7749,181.27888,771.3468,250.26292,0.9931933
82,1002.81604,185.72385,1026.0624,282.61017,0.9023425
82,975.3998,181.20665,1029.4905,236.12868,0.6614394
82,1008.019,182.41049,1028.0344,224.2626,0.5329602
82,971.29224,188.58945,989.82764,227.26031,0.30754673
82,748.86395,182.01103,769.6785,200.33574,0.1518866
82,976.995,188.53235,991.7771,262.16998,0.087198816
82,997.3536,185.68166,1033.6443,246.85786,0.07187084
82,976.5707,184.10025,996.9901,219.633,0.06636926
83,969.6633,179.48164,1021.2118,298.9189,0.9988487
83,730.4158,179.7773,755.7145,251.66426,0.996768
83,993.3841,182.08801,1020.7299,279.61246,0.7429531
83,725.2008,180.30386,744.97876,248.99173,0.16892873
83,1003.36475,191.92206,1021.954,267.74384,0.109786525
83,731.69403,180.53587,752.79425,198.61769,0.072645545
83,990.77075,181.73724,1018.82263,223.43399,0.06095197
84,957.2227,176.83336,1009.8381,302.8268,0.9991966
84,714.93774,181.3009,739.3451,251.30847,0.98747325
84,980.66797,182.78369,1012.51733,272.4043,0.97396404
84,991.3816,179.48172,1010.90076,222.65192,0.6641511
84,993.0299,177.78703,1008.6365,200.74141,0.45530137
84,965.985,182.03325,1014.3197,240.20476,0.36449367
84,715.0611,179.98294,736.9068,200.23837,0.19234782
84,964.2497,184.65393,1011.22284,215.67993,0.1860151
84,994.0974,176.09518,1018.06116,235.66312,0.08024132
84,344.90643,201.75992,386.4303,262.1448,0.059965808
84,354.87875,207.79439,379.63083,256.46576,0.053779546
85,950.5951,176.94,995.95886,297.6876,0.9987575
85,696.5995,179.2232,722.86255,254.02869,0.99516606
85,976.1346,183.25201,1001.4334,270.6362,0.9577203
85,974.59985,179.58156,1002.14685,230.35844,0.6706592
85,954.0318,177.85709,972.2316,219.5936,0.13180499
85,290.18332,217.4831,307.66037,278.58817,0.09460624
85,955.1477,184.70636,978.255,251.85733,0.09212021
85,696.70807,179.93472,719.1215,199.84433,0.08040131
85,337.62915,216.72858,354.06946,264.48154,0.055111244
85,322.87442,206.25153,354.97812,264.57797,0.051947627
85,1083.3114,181.83655,1102.8588,239.30957,0.05173909
86,943.92346,179.78418,992.76685,281.55658,0.9984282
86,679.59,180.95638,705.0634,255.21867,0.99817014
86,938.9555,182.96964,952.9073,221.40335,0.9483091
86,971.5983,184.07733,994.14777,260.3277,0.7404432
86,628.1695,163.99118,655.3001,242.04575,0.34322396
86,941.5158,185.08179,958.1663,229.4678,0.2546021
86,944.02905,193.33449,957.80896,280.26025,0.24462566
86,974.64606,181.13232,993.7481,230.16644,0.2192782
86,936.2891,193.48557,949.84735,223.66116,0.21434624
86,955.2486,180.7928,994.7762,236.44194,0.19774579
86,804.7027,190.9211,815.07135,216.83553,0.08942032
86,656.2192,172.94734,673.108,237.37617,0.076792955
86,674.28534,179.14024,696.087,250.45125,0.061880082
87,935.6667,180.1499,982.55756,294.64603,0.99817693
87,661.44403,180.45364,686.3919,257.04663,0.99510765
87,959.38074,183.53148,982.44507,276.5834,0.55099803
87,947.6319,180.03705,983.2492,247.35913,0.4655996
87,785.13635,192.50504,797.75916,222.4443,0.3788249
87,956.67834,179.9138,983.8231,221.99538,0.37238476
87,939.4158,186.46252,961.7572,252.33328,0.31998897
87,973.4512,184.5849,984.68677,223.77393,0.09424435
88,643.6683,178.99606,668.7541,256.12473,0.98857343
88,928.91785,181.7198,971.25415,288.36005,0.98549277
88,928.2396,190.07097,944.77356,267.58722,0.5790316
88,955.1752,187.10376,973.9275,280.87637,0.27325478
88,938.7626,188.0586,963.8064,261.10822,0.24653538
88,945.6109,180.89174,976.73834,231.54955,0.09813233
88,957.072,187.53558,974.6234,222.62518,0.08460355
89,920.5904,179.40964,965.2137,293.55716,0.9971041
89,624.8605,178.98132,651.41785,252.39911,0.64979017
89,918.19073,183.25131,940.43964,262.09027,0.43345526
89,627.7023,179.07452,650.485,200.08505,0.23102173
89,930.0873,181.53201,966.86926,215.27869,0.20132741
90,912.8045,179.82228,957.9534,283.6445,0.9850366
90,607.24506,178.8461,633.31696,260.7624,0.9498512
90,734.8755,191.18076,745.8699,217.30206,0.36774385
90,609.5482,179.4261,632.15906,199.46407,0.20330085
90,911.6798,187.78746,928.7742,263.10776,0.05379306
90,595.5773,174.89232,626.0209,250.0388,0.051969867
90,607.61115,181.4593,633.88995,219.7018,0.050523065
91,904.02856,180.85707,949.30615,280.6963,0.9959741
91,588.2812,182.31427,615.6508,265.87988,0.9849908
91,714.02734,191.80678,731.3308,215.95479,0.37927023
91,587.17365,179.28835,609.2762,209.26088,0.31747606
91,925.95764,183.03941,950.7406,221.29033,0.31348175
91,927.1302,183.31229,947.424,266.57492,0.2886734
91,908.38635,185.93478,929.5261,269.1545,0.17379044
92,568.1983,180.45692,597.07904,268.37012,0.9988073
92,896.71344,180.68039,940.8941,280.15207,0.9934989
92,923.23267,188.97586,940.5165,256.7554,0.2027607
92,33.768036,235.66656,73.1181,301.8459,0.15977186
92,53.46494,257.75156,72.75908,302.6268,0.14515175
92,567.09784,180.06824,589.352,208.62622,0.123902224
92,911.4086,179.30008,942.87933,257.54727,0.0924641
92,940.22797,187.74782,964.0988,215.98628,0.06409623
92,905.4166,181.75507,938.8876,226.94717,0.056267917
92,924.73456,188.74762,943.6961,228.18686,0.050551016
93,546.0561,180.70288,576.8284,272.3652,0.99821305
93,886.5953,185.39243,932.5162,287.05502,0.9950955
93,912.2505,187.20743,934.10864,258.00946,0.8922498
93,0.0,254.91441,13.057001,307.8386,0.74234045
93,884.4874,184.29828,902.1079,223.49799,0.7015896
93,0.0,277.60425,18.276924,308.67798,0.30498305
93,888.30927,185.77933,934.5147,218.60562,0.25585175
93,928.2388,187.35547,944.2964,217.35965,0.2228446
93,888.8195,182.091,910.7104,219.42252,0.21952955
93,914.85516,182.75632,939.9246,236.42963,0.21520294
93,910.9598,184.32123,936.248,216.83615,0.1745414
93,891.7278,186.27513,914.208,251.8289,0.10138112
93,141.90228,183.58328,156.9819,217.2156,0.07584679
93,0.008229256,215.72739,16.027142,297.53348,0.061583754
94,880.21204,179.6459,927.8933,282.57022,0.99338645
94,526.4375,180.0848,556.411,271.61606,0.986186
94,908.49255,182.11101,927.5062,245.77437,0.34373224
94,174.99068,178.51352,193.75258,211.32883,0.26202452
94,526.32196,179.01242,556.0977,223.75925,0.23595393
94,885.1129,179.65353,922.31274,219.95975,0.13688625
94,867.16516,185.13388,891.5963,221.77182,0.05562796
95,502.12766,177.85065,534.64606,277.59814,0.9995448
95,873.96173,183.91344,921.6563,275.71368,0.99830985
95,150.48238,177.44626,172.42888,215.87811,0.21784201
95,646.66754,190.25136,658.3481,216.42384,0.18584636
95,244.04561,188.90222,255.93095,215.871,0.07624887
95,889.7971,189.7959,919.7593,244.24838,0.07237353
96,477.344,177.3224,511.3548,282.9981,0.9990669
96,868.99994,188.15985,914.77203,273.49414,0.9866766
96,893.3976,187.93997,913.16516,256.3111,0.12670411
96,121.65359,174.9368,145.45363,209.48392,0.09743313
96,629.7956,190.0052,641.668,216.78004,0.07725213
97,450.61926,178.16724,487.6344,286.48508,0.99845624
97,863.02893,187.42697,906.7217,279.34427,0.93642753
97,93.2486,176.86798,111.86932,214.91034,0.5873713
97,894.1316,191.80109,905.8469,235.21048,0.16841033
97,873.27216,186.89896,907.1436,220.4596,0.13426775
97,992.3883,202.06036,1012.2605,281.6262,0.108630545
97,89.873474,183.22444,105.53529,213.31847,0.080142274
97,866.5961,186.15659,879.1009,210.70654,0.059173252
98,424.26697,177.09619,461.55927,289.74985,0.998064
98,861.01056,186.04541,900.71344,276.64697,0.99203146
98,61.412468,175.63235,90.2485,215.62973,0.94377095
98,979.9157,188.85432,1001.2182,277.62833,0.3627297
98,861.5486,188.62743,887.7633,241.67937,0.24190852
98,880.00415,184.54466,900.97327,222.27684,0.14319427
98,861.4283,191.18854,879.8221,269.02148,0.12001805
98,865.40283,186.66933,883.2418,219.54665,0.11396973
98,77.99294,174.36646,93.62461,212.28561,0.08388872
98,982.0932,228.75224,999.2067,279.94632,0.066173755
98,431.84235,188.20132,468.62183,323.92697,0.055763442
98,871.2077,195.267,899.1778,233.3494,0.053154893
99,392.42896,175.2309,432.02606,293.02393,0.9986523
99,854.6771,186.14313,896.4447,276.77277,0.9770521
99,570.9247,188.63594,586.2074,218.3485,0.61568093
99,969.6349,203.70139,989.23413,283.4587,0.0666835
99,880.16876,183.89206,896.4661,224.52188,0.06270989
99,857.0812,189.47742,891.67676,242.64865,0.062341385
100,356.02902,171.67972,398.96335,301.73822,0.99773824
100,846.9717,183.79115,889.3707,273.01984,0.9907549
100,579.40765,186.50731,592.6668,218.08852,0.6958784
100,551.1428,186.57127,563.51733,217.99504,0.59988815
100,358.1312,354.92923,433.00375,374.51224,0.19630173
100,850.87555,187.2138,875.5079,237.88876,0.15427318
100,874.24786,185.95404,889.4649,230.2605,0.14744052
100,852.71704,183.98041,887.48706,221.21686,0.12357367
100,368.74048,168.14804,387.16394,192.50998,0.08738615
100,858.3019,191.21507,880.1488,277.15942,0.06618759
100,360.13788,187.19888,413.36877,361.29984,0.055812526
101,315.73444,169.5614,365.99408,260.03775,0.9924935
101,839.8496,182.32625,884.20337,268.54425,0.8843114
101,534.3516,186.71173,545.4533,218.048,0.8051151
101,318.74045,167.98267,372.02426,327.28732,0.2200017
101,956.24255,197.14319,973.8806,284.99588,0.17647755
101,555.48566,184.85153,575.0623,219.04224,0.17164198
101,862.35693,178.67838,890.7693,231.49539,0.09395122
101,856.6977,184.40343,883.5296,242.99901,0.08940075
101,325.80222,165.60123,353.83524,195.71661,0.060164135
102,272.87973,166.05832,327.87924,262.92532,0.99475706
102,838.75385,182.83978,880.57587,272.89337,0.89170074
102,512.40015,186.21764,525.80383,216.14824,0.43396038
102,267.508,177.35931,328.0036,355.69238,0.32225227
102,858.2817,184.32112,880.93756,238.27858,0.32117584
102,536.21027,184.64345,555.29877,219.49678,0.21938019
102,846.8386,179.10324,882.6161,220.32468,0.18078451
103,218.12865,169.26804,286.99606,321.5623,0.9951408
103,832.33685,182.0247,878.6905,271.8836,0.86308956
103,837.5556,177.74554,866.7603,222.10422,0.4807891
103,490.34442,187.17819,509.45197,218.20584,0.3656475
103,854.62506,178.22913,875.2452,222.33426,0.088385925
103,841.50256,176.3023,880.2622,235.54703,0.054902833
104,163.35115,163.72751,234.68349,344.24854,0.9978782
104,497.68893,184.41664,517.4547,219.6754,0.9878034
104,830.00446,180.86674,871.6275,273.29993,0.9529439
104,469.5657,187.0224,486.36642,219.07007,0.92062914
104,484.05496,187.11887,498.31186,219.57697,0.383877
104,860.46747,183.66168,873.81366,226.65479,0.30168813
104,837.65765,178.64334,868.55316,234.78381,0.22930722
104,468.09766,186.5415,482.14215,208.93756,0.09736695
104,473.79547,187.53485,494.037,217.31396,0.07337777
104,827.4757,184.00974,857.5199,227.98941,0.06631405
105,94.408005,162.48578,172.31117,347.92413,0.98795414
105,828.1484,182.09694,869.73175,269.11432,0.98495317
105,474.43982,184.1587,498.19348,221.90877,0.95999265
105,448.38834,184.10855,462.87387,220.09378,0.88788474
105,841.2175,182.15337,867.8839,224.81523,0.17458639
105,114.47496,161.3049,150.59416,193.93741,0.054301932
106,3.5544815,162.13454,104.35763,373.92273,0.9983187
106,828.1375,181.6778,864.44073,269.75397,0.9970337
106,424.76422,185.71147,442.61035,220.56029,0.64368093
106,455.33218,183.7054,472.4349,219.41563,0.37604004
106,29.943184,160.11177,73.033936,195.36201,0.11215828
106,821.76666,185.7525,833.27606,216.6452,0.10682991
106,826.25586,182.8931,857.05176,215.03696,0.089766175
106,497.73083,188.13914,513.7197,220.12813,0.057565283
106,842.14716,183.61386,865.74506,223.1912,0.055136487
106,501.5554,189.04497,516.8808,232.86937,0.05213456
107,402.22284,184.6962,417.55475,222.79803,0.8966684
107,435.86423,183.7543,452.13986,225.63937,0.87646675
107,823.84973,183.46487,860.3158,277.20825,0.8518185
107,822.8553,183.28996,856.87506,217.52202,0.13548799
107,964.80084,215.40906,978.32025,244.30054,0.09610908
108,411.1232,182.76682,429.2333,220.78284,0.97188574
108,378.84653,184.38141,395.11728,223.5279,0.6145361
108,821.3489,187.00009,856.0923,272.96555,0.39775214
108,821.28235,186.63873,854.79895,225.56448,0.106947474
108,452.97162,184.87378,468.52704,226.61224,0.10173332
108,634.41254,176.33058,646.7563,197.66585,0.072777994
108,844.87177,187.61217,860.0262,210.31224,0.07089853
109,387.86526,185.54062,408.04477,222.54868,0.96496725
109,354.92212,186.16214,372.64618,223.39792,0.790397
109,819.43317,186.26617,855.71857,266.59735,0.75506735
109,618.8109,174.72327,629.8705,197.64124,0.45804185
109,819.0784,189.80927,857.94867,226.46164,0.23610592
109,817.69977,185.20038,840.23785,248.02051,0.20750321
109,810.23,186.3354,845.9075,221.84914,0.16594839
110,364.51602,184.13148,383.02017,223.34975,0.96510184
110,814.0452,184.50113,849.2935,267.0108,0.70292073
110,602.2975,175.12117,615.5659,198.34142,0.3107059
110,327.7961,186.56526,349.3074,223.13133,0.19182704
110,0.0,301.15997,17.162716,366.25232,0.08601536
111,808.58545,183.00366,844.10156,273.73077,0.97362465
111,301.18842,181.20407,320.427,223.54797,0.9299136
111,338.56918,182.40182,359.37057,223.57095,0.84156173
111,586.3152,170.88867,598.7058,196.07922,0.5507151
111,807.01337,185.36848,850.3427,222.19344,0.19717008
111,826.79816,193.28508,842.20746,253.47691,0.12758388
112,311.59836,180.20737,331.8398,226.61316,0.98272645
112,800.0491,181.93497,836.281,271.22046,0.9323072
112,272.00494,178.54514,294.86523,224.8422,0.93225694
112,570.5192,172.64864,583.8581,194.95537,0.3408343
112,799.42456,187.2891,839.52405,228.38351,0.19274235
112,811.00946,184.9354,836.5336,244.01706,0.062011015
113,792.1787,183.32028,830.38306,261.7341,0.99602133
113,243.54199,179.31053,265.44278,223.61052,0.96963924
113,284.0277,181.09395,305.21777,225.15382,0.5721025
113,554.04193,171.17053,567.898,194.7085,0.2928067
113,1122.1414,214.35176,1138.8635,269.3382,0.09090029
113,1122.0632,226.23697,1142.1362,363.18472,0.09067848
113,281.02744,181.49898,300.7549,203.2994,0.08718547
113,809.49994,183.71071,831.5971,248.2275,0.078391254
113,245.01112,178.41577,272.07,203.3088,0.05329438
114,790.02295,183.17007,822.2362,259.86005,0.98961174
114,1163.1862,215.26389,1228.8221,371.26053,0.9866377
114,212.61649,178.25029,236.00302,227.05614,0.949476
114,256.885,179.8625,283.02527,228.53825,0.9489878
114,777.23566,185.65852,823.904,232.91817,0.5591301
114,1160.1212,216.8631,1209.8558,301.15765,0.48198408
114,1207.7733,113.096085,1242.0,358.78577,0.43904498
114,538.2027,168.25136,552.2426,194.36684,0.25291017
114,1159.038,150.2248,1242.0,330.14484,0.20758303
114,789.18,187.69748,804.95575,253.8901,0.1594533
114,1193.353,136.2588,1234.2837,339.8792,0.14367457
114,1168.0099,183.79272,1219.7257,323.5965,0.11313091
114,811.32904,196.0477,826.4965,250.59396,0.08127556
114,214.45251,178.33083,242.35559,202.68623,0.050745767
115,227.58754,180.74323,252.44862,230.80045,0.9477739
115,782.55975,184.59427,817.1768,266.31644,0.91948634
115,180.03468,178.3905,207.3657,228.76117,0.8715531
115,1012.23254,354.76898,1027.7766,375.0,0.19889368
115,1227.7798,253.197,1242.0,366.43832,0.16459894
115,762.3394,185.40268,819.9588,232.32352,0.13980758
115,1216.1506,251.03175,1242.0,337.2901,0.07948166
115,1018.1644,354.87003,1036.0094,375.0,0.07229934
115,94.61021,164.91525,112.38421,186.11816,0.054977924
116,147.70789,181.14886,174.96039,235.25455,0.97849095
116,512.94135,169.30945,526.75104,187.40808,0.38686198
116,147.04124,178.84637,171.75896,209.66995,0.2668188
116,759.04456,185.38916,809.3091,231.64673,0.22250913
116,771.48364,185.3339,810.0432,267.5955,0.22220418
116,195.99667,182.82498,217.13431,234.27927,0.19119848
116,573.2399,171.86363,581.9379,190.74721,0.14082481
117,109.216644,181.36118,138.65062,236.27322,0.9969896
117,162.4047,183.20692,188.66217,236.75987,0.66911656
117,761.69666,184.67947,798.3707,248.70126,0.5280119
117,558.662,172.3404,567.28784,191.38394,0.14771847
118,68.10141,183.01384,96.439026,236.48454,0.9676573
118,753.73615,190.1737,784.8416,271.71854,0.8942596
118,125.08344,183.48643,153.71289,242.11525,0.2824624
118,731.13855,187.18979,797.3749,239.50531,0.123157635
118,753.30396,185.5913,777.0344,234.1038,0.1128786
118,543.4546,172.2142,554.50146,192.10318,0.051567674
119,22.927975,180.14102,57.090824,243.36212,0.960569
119,83.00781,183.56607,112.8584,247.90454,0.8469624
119,740.37115,186.3156,774.0296,271.66205,0.79451257
119,737.314,184.94946,756.9086,253.74576,0.312271
119,728.2575,190.19273,778.7619,238.83867,0.26396894
120,726.38074,184.27367,760.25586,272.28387,0.9729177
120,39.132774,186.98175,73.61843,249.26926,0.8715526
120,707.1319,187.98257,775.06305,239.51526,0.17713277
120,501.28763,175.4751,512.6046,196.94296,0.10154807
120,444.88052,169.06812,461.49466,189.04684,0.08833187
121,712.22723,185.89946,746.6164,272.19708,0.9654821
121,0.79827976,177.46382,23.858025,333.65997,0.6370859
121,0.24547958,196.85359,18.52493,287.99966,0.4368523
121,0.2197895,279.21265,16.332943,339.8318,0.1640132
121,505.46786,170.32184,515.0402,193.34622,0.12100835
121,0.0,187.93129,30.28365,275.64288,0.113042556
121,435.9096,168.64522,456.18195,183.98625,0.061604448
121,500.52597,173.27989,511.4138,191.81776,0.056045745
122,694.6641,185.9568,732.12213,268.79053,0.9680769
122,489.70047,171.20502,498.66025,192.59915,0.46988007
122,687.2635,187.14212,705.65045,242.99844,0.079597086
122,486.1441,173.59085,495.78638,192.78601,0.056394745
123,674.1684,184.53612,726.4102,279.37634,0.91059035
123,473.09625,171.86174,483.5119,192.8731,0.41948095
123,672.9651,188.99274,752.0137,243.47443,0.056845464
124,657.3858,184.87372,697.55914,268.992,0.9838779
124,459.39746,171.3669,469.1466,192.00215,0.5230944
124,657.9636,185.18872,674.9397,259.77432,0.22768746
124,659.01105,183.9968,690.51715,223.76163,0.065858625
125,637.8136,184.33115,677.76855,258.2956,0.6862869
125,443.622,172.33018,453.9803,191.67567,0.33955497
126,613.41724,184.12311,655.084,250.66946,0.80460304
126,431.3571,171.39793,439.58908,194.27846,0.40860236
126,666.8929,171.87355,685.88837,190.64061,0.15808994
126,653.74585,180.2989,686.99817,194.32085,0.13394098
126,636.9569,182.75792,650.3755,211.2495,0.073647685
126,623.7133,179.58333,646.12115,195.85518,0.05292195
127,599.9262,182.79305,633.4714,262.1808,0.9268389
127,621.53986,178.8697,632.84796,208.98885,0.8121313
127,614.9615,178.33647,632.5909,200.2777,0.4728679
127,640.2331,179.98961,676.34454,195.89958,0.12121129
127,636.48004,179.9494,658.1525,198.70682,0.09355206
127,645.7252,174.6948,675.48535,191.37363,0.07509779
127,579.75885,180.73192,635.1109,228.24376,0.06933642
127,625.7565,177.279,637.541,203.25945,0.057558514
127,415.6441,171.39394,425.24042,195.49721,0.052035697
128,584.69507,184.37463,619.1373,267.6104,0.9562592
128,583.1141,181.29793,613.8024,231.81615,0.1976214
128,569.1429,182.82979,622.1243,242.14232,0.18133762
128,404.1711,173.78836,411.90292,195.04773,0.1253532
128,620.0937,180.38762,632.8908,206.50783,0.059346773
128,579.2119,187.97531,595.6904,240.92905,0.050406795
129,566.6655,183.8396,602.8917,266.9506,0.93076015
129,398.55386,173.63144,408.01883,198.11765,0.41354933
129,565.9645,181.87163,598.2532,232.60796,0.16773698
129,629.1732,176.61017,649.5294,198.24878,0.065214925
130,645.417,173.55548,663.3739,190.40634,0.43297204
130,549.6288,184.8792,598.10486,240.22783,0.20359959
130,612.7568,175.34575,624.97906,206.28938,0.056089424
131,540.2041,185.22733,580.31555,275.70395,0.861944
131,609.13666,183.2762,619.8123,208.40126,0.09839032
131,539.4867,184.33441,566.10864,229.0214,0.05273273
131,522.81445,187.02673,587.9143,233.4516,0.05228182
132,531.8921,187.0852,565.819,275.34262,0.97125137
132,610.5293,182.53513,621.1177,211.2409,0.49150762
132,528.8902,189.88254,564.88153,231.15341,0.15342133
132,612.4528,177.40123,625.6568,208.56172,0.14217204
132,526.48694,185.32663,547.6803,232.39368,0.10366147
132,550.44507,220.80762,565.761,277.64865,0.07466285
133,522.92816,188.83649,557.1833,271.0462,0.9183042
133,655.6834,172.80936,672.30304,192.32495,0.768818
133,519.987,186.08281,546.8942,229.39238,0.14881516
133,160.0864,198.844,171.28265,227.55295,0.13576125
133,513.251,189.36545,560.87866,239.21744,0.13203186
134,661.4661,172.8252,681.41766,191.22192,0.9719274
134,517.8408,189.57422,553.3268,268.54468,0.6782212
134,386.16925,180.56584,397.13983,203.31657,0.21988018
134,514.8765,185.81615,544.76324,230.08455,0.11095898
134,510.62268,189.25644,528.1102,231.93713,0.0998989
134,630.7303,175.44304,646.1696,200.64156,0.07267064
134,516.16187,188.66893,531.17053,248.42363,0.054997463
135,672.5174,173.04886,689.967,189.38138,0.98936206
135,515.5226,183.8414,548.8375,264.77628,0.9668505
135,624.04126,178.4185,636.19836,206.0399,0.6476773
135,641.32935,170.72241,657.9153,192.99991,0.6369355
135,515.632,175.60902,533.1302,270.18347,0.5419667
135,145.56938,194.6125,157.8698,225.1331,0.4229605
135,386.28772,178.99777,397.2035,201.90472,0.3862211
135,626.9143,172.27814,640.1991,206.28076,0.3706804
135,636.93,175.57344,653.63055,201.1096,0.35084054
135,506.5182,183.8072,528.1848,222.83867,0.25068405
136,683.0519,168.41586,700.4546,185.49011,0.99027175
136,510.69855,180.0861,546.3659,264.9007,0.9468507
136,636.3395,180.77916,649.2732,207.08794,0.31091046
136,393.3111,176.6476,406.23322,198.96718,0.1666409
136,513.88257,178.5382,555.9702,225.84572,0.12257714
136,140.94034,199.80928,154.56924,222.87727,0.093291804
136,507.20688,179.50227,539.28595,220.20647,0.083178945
136,314.4312,198.42026,335.9021,241.23871,0.051592108
137,695.9332,167.26003,713.8563,183.72545,0.99577904
137,514.325,177.82309,548.2863,262.06543,0.92604846
137,513.53125,180.15611,531.2916,262.54352,0.25962788
137,401.76074,177.752,412.83942,198.7676,0.16446254
137,137.99655,198.0128,152.84183,220.88649,0.06836776
137,640.14545,183.73462,651.6253,212.89471,0.052957516
137,134.15875,196.52821,148.02664,223.89955,0.050372355
138,710.9445,165.82195,730.57635,183.37553,0.9942953
138,515.77277,177.19284,552.38043,258.2326,0.8368447
138,411.7486,173.36041,423.27856,197.8486,0.67275333
138,213.79182,184.16203,229.09654,199.90746,0.2522346
138,515.692,175.59518,547.9044,214.64124,0.10771145
138,515.1389,175.5756,533.245,251.25322,0.08971135
138,513.03186,176.99072,527.4961,215.02869,0.072598554
139,727.41724,164.41835,749.4374,185.15474,0.99723405
139,130.94728,191.81291,151.17589,214.62889,0.63371307
139,421.82718,173.67245,431.54776,198.17047,0.37598577
139,518.8789,177.83281,555.73425,257.26944,0.35690364
139,215.4119,179.97992,231.24301,199.08871,0.10451158
139,539.8942,185.25706,557.61115,231.51115,0.075514816
139,519.09534,176.24678,548.3994,212.49202,0.07240643
140,746.0542,164.7497,766.8563,186.01749,0.9998109
140,522.4857,179.27942,559.7466,255.47403,0.8089204
140,432.43887,174.4099,441.69852,198.89415,0.39920756
140,539.70264,182.60533,558.68335,242.91359,0.109284684
140,521.36536,178.31982,548.8323,209.7326,0.08871982
141,765.12384,166.23839,788.6684,189.0685,0.9990596
141,527.01624,179.10617,560.18774,256.03217,0.7186689
141,440.6913,175.29141,452.08377,200.78769,0.4400279
141,527.925,177.7916,551.6274,228.4054,0.36677018
141,558.93286,186.92178,574.698,226.58737,0.11093528
141,534.042,176.7963,566.19934,219.50513,0.10218187
142,787.21735,165.49722,812.497,190.90146,0.99982834
142,532.4166,182.71777,563.7206,252.65079,0.87098247
142,528.6398,181.01572,539.98315,217.80496,0.8113903
142,451.50143,176.22197,461.05893,202.41371,0.41560823
142,531.08765,179.08453,550.40186,213.35544,0.34680334
142,530.75104,180.41634,548.2297,249.05992,0.25697675
142,528.868,178.3746,563.63336,221.10162,0.1657031
143,808.71625,164.89607,837.582,193.94041,0.9996979
143,536.8445,180.92393,568.4835,262.12195,0.7204171
143,458.18445,179.19177,470.30432,203.94821,0.6343331
143,534.36115,179.35477,545.73334,217.10077,0.10707657
