285,378.31528,176.83682,387.87088,204.63327,0.8009777
288,723.0896,169.6713,734.7737,190.79584,0.3447449
288,357.05017,183.03964,365.8172,209.44125,0.20684353
289,728.1905,168.61182,739.3083,194.43695,0.38284266
289,257.8328,186.94861,268.1691,204.26712,0.09889256
290,338.02512,182.6958,348.18582,208.63394,0.82161343
290,248.2412,187.34314,259.32214,204.4112,0.16596869
291,327.29877,182.45633,337.82434,208.31238,0.79216355
291,240.71411,183.60461,251.54962,205.4552,0.053069368
292,315.39963,182.1058,327.5048,212.42114,0.6174465
293,304.82657,183.76962,315.12485,211.3175,0.88247216
293,222.07443,185.68379,233.31555,207.14394,0.25012383
294,291.2754,180.8893,304.32983,216.9894,0.9902497
294,211.26706,187.25204,221.36606,207.55695,0.14649498
294,302.9784,185.37123,315.33197,213.06807,0.059852824
294,476.92917,163.6086,490.11502,203.76204,0.057174087
294,309.1504,186.98196,321.97772,211.92715,0.0557647
295,278.73682,183.3097,289.47015,218.31766,0.99545395
295,281.58218,184.55054,293.89365,215.21292,0.53418076
295,197.68091,184.70444,208.49423,210.22949,0.33374262
295,299.9531,183.32501,322.20786,210.7796,0.15252218
295,200.78603,187.51614,211.87148,208.98715,0.07841844
296,262.13522,190.09747,273.7258,220.48541,0.8157163
296,190.40112,188.51202,200.56177,210.17688,0.081440456
297,247.07759,187.82037,261.49933,220.53049,0.99391645
297,287.6773,182.73756,297.90094,212.75996,0.5777389
298,227.39764,187.89102,243.75076,226.03568,0.99512583
298,166.06924,187.3292,175.04745,214.06665,0.569716
298,269.89984,184.70267,281.80963,215.01694,0.24749835
298,150.49928,184.71077,162.20628,213.95927,0.21417561
299,208.10268,190.03015,221.62236,230.08063,0.974817
299,210.7003,186.467,226.9988,212.27147,0.3453657
299,256.95453,185.88565,268.84784,218.9161,0.13237345
299,149.23904,193.21005,161.50027,214.75964,0.08564136
300,185.44385,194.21913,199.42416,232.91982,0.9958698
300,238.95119,187.66898,251.37129,221.35513,0.6917064
300,134.36433,195.76573,145.70815,217.71544,0.19470833
300,231.99419,186.48354,248.36293,218.62083,0.081196986
300,435.3165,170.64934,453.32315,189.87715,0.070272185
300,183.93575,191.61066,206.27156,221.7261,0.064316384
300,1217.897,148.93478,1237.2219,170.15677,0.05204556
300,191.50916,188.41644,206.20615,206.3634,0.050738744
301,159.85684,192.48213,174.8516,237.20305,0.9711273
301,425.5159,164.25165,442.244,194.96667,0.88403547
301,215.19467,185.69254,233.21423,220.3674,0.5554562
301,118.94119,193.11105,130.825,218.7345,0.31925842
301,422.78555,164.41307,439.10178,213.41985,0.13760006
301,103.573425,197.02509,117.82834,219.03287,0.072986074
301,171.3209,192.64723,184.12263,216.5789,0.066832654
301,207.43906,183.46227,231.5682,208.89497,0.05748521
302,129.93393,193.02664,146.67056,242.0239,0.9972345
302,196.7101,187.39209,208.41444,221.08176,0.9302156
302,100.375725,189.39923,113.74262,220.64319,0.3015551
302,180.39526,197.21753,211.52228,229.80377,0.16035742
302,191.81718,189.17537,213.78328,216.36818,0.10600925
302,137.07358,195.18784,155.30133,220.5947,0.06941299
303,169.13992,189.35013,188.2143,230.85669,0.93890226
303,95.1188,194.7644,112.50707,245.06802,0.64265186
303,155.57593,188.22217,187.07846,234.51605,0.2937344
303,97.34841,192.51465,116.82235,229.13406,0.22673455
304,54.447956,198.42589,81.90326,254.64268,0.9812154
304,145.40038,194.79716,157.97578,230.83122,0.6730577
305,10.888556,203.30846,30.55229,263.96426,0.9804326
305,113.024025,194.71802,128.46956,242.82529,0.95666665
305,45.577496,202.44106,55.844677,231.30309,0.6600469
305,8.285841,204.80821,42.17531,252.22554,0.5016538
305,7.5656395,218.67416,25.617355,264.55295,0.32998767
305,109.24787,201.75566,135.35718,248.115,0.3058624
305,3.0619965,215.43135,40.862316,239.69353,0.069329195
306,74.6357,201.01228,92.53204,253.27422,0.9106132
306,18.996523,198.0266,31.887781,233.38277,0.24643356
306,75.61836,197.50992,96.12346,225.46594,0.2015449
307,31.482054,198.42119,46.939957,251.09538,0.90562963
307,0.0,205.85869,11.531687,257.40836,0.6639131
307,830.38745,167.84506,839.55505,189.68079,0.17244153
307,0.0,203.6426,15.3142805,233.25224,0.08618529
307,27.547806,200.37068,55.467987,241.49834,0.063866116
308,812.0051,171.64984,822.94336,193.12039,0.057913817
311,127.99663,174.07904,181.93199,221.99762,0.055582162
312,1064.6991,160.57484,1079.6798,189.63148,0.46408832
