194,421.15955,174.16272,434.50958,233.49097,0.05852027
195,0.0,172.32791,16.599735,200.99747,0.48322698
195,0.0,163.10187,16.3095,188.71475,0.16165842
195,613.8956,167.43977,643.6837,175.67064,0.07845714
195,53.78305,167.85687,70.65973,189.9591,0.07482826
196,588.84174,174.95366,603.439,205.05324,0.23464257
196,591.9867,172.59778,610.7532,197.40817,0.10480701
196,45.28785,182.12422,60.507683,200.5847,0.104160495
197,589.6765,173.63795,604.1892,205.07399,0.3003014
197,592.445,172.43336,611.0767,197.77162,0.1908124
198,589.2432,174.42966,604.514,204.21576,0.1787252
198,818.6344,161.25964,834.34143,193.40735,0.101006165
198,592.28125,173.92584,611.48364,197.892,0.09783431
199,589.4203,175.21193,604.5869,204.00856,0.12356819
201,0.0,188.39278,14.265273,211.24532,0.103602625
207,1210.8325,268.52728,1242.0,374.20648,0.051718228
209,172.45744,184.74252,188.09087,200.59418,0.34963542
212,156.24779,185.30325,173.01848,201.46082,0.13306671
218,0.16626358,179.18071,22.08856,197.14815,0.21132845
218,0.0,159.6107,14.028812,183.42998,0.07525843
219,0.0,178.58847,14.647512,205.21606,0.063893035
221,848.7633,168.17862,860.902,196.08008,0.67639005
221,0.0,188.5899,18.304325,282.237,0.24429858
222,0.0,193.85208,14.155464,276.37036,0.83561313
222,0.0,159.51541,25.005234,279.89713,0.05010568
223,330.15845,186.42322,346.97205,204.07849,0.12111014
224,329.9159,186.17339,346.97552,204.19215,0.08636108
226,116.36067,175.503,136.71846,205.44487,0.09869527
226,126.38088,180.16682,144.5606,198.86021,0.06231955
227,117.70135,174.68462,136.37524,202.29857,0.104565494
234,1215.1063,175.02893,1241.3473,198.0354,0.050935622
252,1196.6055,238.29251,1242.0,371.99088,0.06873121
254,1212.9115,259.96655,1242.0,372.10565,0.26641974
254,1203.7441,200.74835,1242.0,375.0,0.072166584
255,1219.7533,290.53503,1242.0,370.6106,0.50810295
255,1210.4729,206.6717,1242.0,368.0921,0.09123878
255,604.3652,176.14018,628.6839,192.31868,0.080407366
255,606.13776,174.87065,621.9495,187.85365,0.07551569
256,598.01886,176.776,624.61676,203.16803,0.08462402
257,607.65607,175.39214,632.1932,188.47783,0.06600925
258,607.53687,176.26357,629.60535,188.2321,0.23054606
260,604.4442,175.4795,626.7677,191.66899,0.1564326
260,544.42163,182.10612,557.04504,200.22859,0.084604196
264,858.97406,175.93016,882.38947,210.92125,0.06877889
264,854.0134,165.82832,867.6848,195.79991,0.053462192
265,853.5147,166.00867,865.9544,198.89792,0.19549215
266,853.3564,164.26537,866.67535,197.32411,0.81772697
266,58.59018,187.79999,80.674194,207.34952,0.42730436
266,117.329895,182.0872,133.61877,202.76332,0.090199284
267,854.0849,163.90407,866.4537,198.56618,0.8825723
268,854.2481,162.01888,867.1922,200.55669,0.831505
268,0.4284439,139.86888,26.770235,225.27434,0.1627362
269,855.34033,161.32797,869.8734,202.38596,0.93756104
270,857.76697,161.28448,871.70483,204.28928,0.98938507
270,0.0,187.30016,17.606686,210.94173,0.4635849
270,217.73903,197.21408,237.07787,225.1796,0.08825923
270,0.0,179.05273,12.802664,202.86603,0.08525571
271,859.7352,164.00746,872.7623,204.41258,0.72018814
271,812.15643,154.94333,824.4062,178.31213,0.08436384
272,861.16797,167.7886,873.5742,201.17471,0.19174328
273,862.3319,165.87938,876.1763,199.17738,0.71044385
273,865.38745,168.36006,880.19934,205.4442,0.24084209
273,856.30695,166.43576,871.02496,191.26416,0.06038293
274,865.503,170.6748,876.70917,196.0474,0.12165002
275,601.918,179.87865,627.01886,200.79707,0.053955015
279,287.7345,223.30583,301.0213,247.37105,0.07412354
282,185.63104,186.88162,200.00693,213.58478,0.82476217
282,173.51683,184.51527,198.81154,214.3867,0.119413815
286,588.54834,184.33258,602.6658,201.83685,0.059551485
287,806.16345,176.613,817.21045,196.06857,0.05282574
290,636.7788,179.72519,657.7865,201.10605,0.06290085
290,640.6324,180.22745,658.6086,227.12827,0.05395169
291,643.28094,178.19218,659.5743,231.65804,0.58993036
291,640.8751,180.51526,659.10425,205.67255,0.3264286
292,642.22125,179.10735,658.7812,227.9983,0.25421035
292,818.4689,176.89526,829.26465,195.50977,0.15821199
292,639.84216,179.68468,660.80896,201.43742,0.15770648
293,326.12814,175.40758,338.5474,210.58675,0.12967458
293,0.0,200.0659,16.939384,237.0511,0.12889561
295,0.0,205.65419,22.98749,226.51497,0.056130778
297,5.2230244,186.48335,25.926893,218.47157,0.31624976
297,591.41925,174.26935,617.7747,194.24368,0.08130624
297,0.5505066,167.91872,28.539145,217.86809,0.06290047
298,0.0,196.13948,10.365611,220.42686,0.416584
300,397.4941,178.55086,411.5925,201.01888,0.25199008
302,394.48416,174.32112,405.1882,200.47905,0.4688505
302,746.57056,166.83694,764.93274,182.20856,0.2497966
302,545.40106,168.23161,555.622,191.56813,0.12433117
302,730.82007,169.11319,748.70105,186.97076,0.113847315
303,380.3018,175.80908,394.6816,204.06812,0.11173723
304,377.1091,169.39078,389.73245,201.77716,0.5159779
304,381.61,175.29279,394.97247,203.50433,0.2784768
304,0.0,223.29248,17.807388,249.6549,0.15084298
304,373.52682,175.72171,386.2325,205.98318,0.11923872
305,366.42938,177.69173,379.12372,212.40645,0.87471956
305,370.49426,175.06787,382.13525,208.8771,0.36720076
305,380.71924,174.32245,393.1806,199.97559,0.17991465
306,887.1874,171.57872,897.8296,201.40788,0.40439516
307,894.5203,170.03122,905.4472,202.38431,0.94458073
307,367.6472,169.11935,386.62845,193.83652,0.10943346
308,901.1092,172.3015,914.28143,197.16127,0.96075416
308,604.53845,172.14384,619.6124,189.8611,0.18927693
309,193.58453,186.02585,209.00323,221.87811,0.2496448
309,605.3053,173.41,621.70447,193.02954,0.19596359
309,911.6746,167.99666,925.6298,191.05428,0.089813456
309,383.53415,173.61482,407.58676,191.82048,0.08206522
309,371.11652,169.5776,389.15662,187.85895,0.08143179
309,357.57022,167.09744,373.0814,188.49057,0.06118789
310,357.0323,167.05905,370.1906,188.04776,0.19401698
310,608.25775,173.24286,640.05255,192.83807,0.060960647
311,352.9029,165.46791,371.1455,201.03288,0.67709255
311,612.97205,173.33302,633.24146,192.08894,0.26499617
312,617.107,173.08742,634.6877,191.35054,0.6848457
312,0.0,212.09084,14.827166,275.932,0.050929196
313,620.5431,171.05415,636.01013,189.90877,0.65831953
313,867.0905,169.71727,879.27997,198.6255,0.22574772
314,626.5325,171.3138,639.2914,193.65706,0.6145511
314,342.4592,173.38046,356.6896,208.6496,0.17275111
314,362.62894,177.9375,379.3409,198.65701,0.083577156
314,338.51505,180.77364,354.40396,213.78542,0.07409645
315,345.19107,168.53014,358.6227,200.55733,0.35794485
315,363.29932,176.60164,379.0417,198.45879,0.078845814
316,342.66318,168.13138,357.9006,198.80682,0.6817724
316,360.17096,174.77997,375.52655,198.8295,0.606273
316,994.4895,167.54776,1008.28735,191.36124,0.49186334
317,1015.41187,169.41748,1032.0588,204.2261,0.70805454
317,640.9853,171.01456,652.5378,194.7297,0.6490241
317,360.179,169.28526,375.29068,201.08272,0.6313764
317,644.6229,170.62979,656.36194,193.62744,0.2829972
317,342.25726,167.1809,356.97388,198.01201,0.20724657
318,1034.1566,165.74042,1050.1371,208.39404,0.9383703
318,360.22638,169.40929,374.08673,199.7054,0.20963766
318,1221.494,140.58484,1242.0,177.80054,0.05426117
319,1052.5266,166.14777,1071.44,208.94171,0.9869445
319,654.49677,172.34773,666.09796,195.9868,0.39281866
319,358.24875,165.61797,372.22086,202.22594,0.12654962
319,343.12012,169.24078,356.51666,199.40167,0.07166573
319,714.25354,170.43419,728.8871,194.14,0.06687338
319,701.5054,169.2266,728.2964,189.53745,0.064676784
320,1074.682,164.94481,1093.0536,208.94319,0.99926883
320,665.9991,172.74478,682.941,191.22183,0.17832208
320,697.3675,168.86108,733.75385,190.80273,0.11665361
320,701.5977,168.16116,728.8848,179.76978,0.08178873
320,361.06192,170.868,374.34213,199.66109,0.05520187
321,1095.1185,165.83237,1114.2843,213.01028,0.99698895
321,341.4402,164.1863,356.0061,204.62056,0.65069807
321,360.2385,168.18872,373.90842,203.26297,0.6261342
321,337.16824,167.7573,352.3434,209.0939,0.19680089
321,724.4787,168.2153,741.2015,185.25546,0.14634667
321,578.3036,175.7914,593.65466,195.98973,0.11374555
321,427.1438,183.04362,442.46198,200.07396,0.065098114
321,98.91366,187.0953,113.529045,202.51025,0.06358651
321,672.42053,172.72896,683.35596,194.58266,0.05425017
322,1121.3302,168.18495,1141.2604,213.22472,0.99383014
322,356.67145,168.03117,373.57733,206.27739,0.83652806
322,338.1272,164.44975,352.81702,207.47716,0.7455177
322,0.0022878647,218.93115,22.424084,241.74405,0.18460803
322,410.3453,181.68205,425.72647,199.90965,0.07840907
322,1114.0068,178.34589,1129.1685,212.36807,0.070574485
323,1145.6613,168.93187,1166.445,214.1505,0.9951061
323,356.36243,171.22372,374.12512,209.64267,0.7106022
323,337.26688,166.00757,351.01108,207.17441,0.28637302
323,328.57803,176.4448,343.74515,201.66388,0.24746464
323,1139.8633,176.32043,1153.4717,215.91605,0.17310011
323,378.662,179.92444,396.2539,199.45523,0.11030867
324,1173.0627,163.75104,1195.8103,217.41406,0.99956995
324,337.16904,166.9636,351.73563,199.04904,0.7436531
324,590.64795,178.62056,605.729,199.70912,0.67488986
324,357.0803,164.80063,372.40793,187.08548,0.3714825
324,1215.6844,186.3496,1241.993,210.89922,0.25910258
324,1164.8394,178.54976,1182.1692,215.10002,0.114154555
324,330.56372,174.92293,348.932,205.27293,0.08875684
324,1217.9395,179.37375,1231.179,212.2315,0.08195428
324,1162.463,181.19867,1176.2897,210.47903,0.07904389
325,1201.6841,162.21748,1223.731,217.24223,0.9830224
325,1209.4603,169.00938,1228.1019,214.88673,0.49941
325,1199.0837,164.33241,1226.593,195.44945,0.21715195
325,1215.2039,162.0898,1233.1724,189.58876,0.17778683
325,1203.2001,155.30836,1237.4926,212.07549,0.13281521
325,1204.0388,165.49773,1237.2268,189.0084,0.06333902
326,598.1742,176.4278,613.0465,199.62314,0.44596347
327,293.52902,159.65349,308.18143,176.32521,0.0968071
327,325.49976,163.8993,337.60638,189.92903,0.067315206
328,11.257065,240.2936,59.56906,295.33533,0.23329604
329,318.9619,156.94566,338.44952,207.14217,0.5268325
329,395.2341,183.3406,411.68436,202.48141,0.16300054
329,609.097,168.24278,622.75287,191.61507,0.13661534
329,311.6914,164.23088,333.34375,201.45381,0.10676129
330,316.4059,158.54129,331.77176,208.54825,0.37259045
331,327.49078,187.46951,344.0619,209.13608,0.35233426
332,292.25314,164.48145,304.7726,189.46304,0.07583488
332,301.56546,165.18561,319.7106,210.93231,0.06760604
333,611.74817,175.46474,629.8236,201.3015,0.27844572
333,284.70157,155.77557,311.34744,216.44937,0.083044626
333,619.57434,175.6166,635.94006,195.11137,0.06955606
334,279.94247,170.63893,302.78055,216.15474,0.29144505
334,286.37717,200.12828,302.6141,217.16557,0.1080659
334,309.209,187.97723,328.4858,214.57275,0.09342804
334,611.15247,181.29677,633.34753,203.57295,0.08504802
335,782.99036,175.15454,795.26013,193.10345,0.11926026
336,611.013,182.01987,632.0505,204.07907,0.46487787
336,262.47107,200.58313,277.26843,220.86533,0.086571775
336,264.47018,196.12753,283.50528,219.75235,0.06763527
337,609.90265,185.1291,630.8587,203.9958,0.5073136
337,257.15366,192.99503,273.129,221.6738,0.27205035
337,233.76624,169.24658,264.6445,223.21573,0.050447088
338,606.4054,183.19429,630.85046,205.21431,0.15872711
338,617.9007,178.03844,636.2121,201.98949,0.055134684
340,603.4365,183.87016,625.24524,205.84828,0.9730603
340,185.42932,170.44713,210.7847,228.28441,0.65200967
340,194.8799,169.09543,217.98299,228.99155,0.083356425
340,617.1208,182.53006,634.6728,206.07584,0.082967766
341,599.47485,182.37964,626.6094,206.74323,0.98501116
342,595.41956,189.3107,619.1199,206.50864,0.17840573
345,813.3291,174.66473,824.8385,196.9317,0.5733832
345,945.1986,168.14957,955.8229,196.38934,0.12178265
346,811.3894,175.95355,823.9581,195.85782,0.13133715
347,562.6396,177.87834,588.774,210.49113,0.7093326
347,936.34875,168.5131,946.15186,197.88902,0.55190885
347,622.9224,171.7507,635.419,194.34927,0.05096185
348,0.0,214.51027,18.634789,240.66447,0.05685038
349,926.47,174.31554,936.5951,200.85298,0.7627671
349,546.933,184.33522,576.8191,214.56117,0.054449696
350,536.7592,183.91623,559.53534,215.5466,0.056041088
351,0.0,197.46054,17.53849,217.07254,0.2135052
351,538.54236,177.49644,556.1366,198.20546,0.1243039
351,0.0,193.83408,32.703667,212.66425,0.05211528
353,520.6403,179.3205,540.49176,198.21228,0.061063606
354,0.095897675,188.56685,15.15925,209.52736,0.22417387
355,505.40433,176.03847,520.90155,199.67891,0.59973675
355,561.3999,171.65802,575.4818,193.96793,0.11265384
355,440.9966,120.692795,452.34042,144.86751,0.058119
356,489.6108,179.15811,511.86972,198.52051,0.12760943
357,0.0,302.92685,10.822509,336.8785,0.37860748
357,489.98453,173.83278,504.88162,196.55946,0.26234633
357,419.92633,112.92171,431.2483,140.90517,0.16277404
358,878.7697,173.03181,889.97833,200.77348,0.33720043
359,872.1289,162.99167,885.1144,198.0683,0.94561625
359,868.0914,152.02719,887.2065,201.95703,0.06513169
360,867.1268,169.31996,880.24567,198.25575,0.8075956
361,863.21564,167.95235,877.1485,197.12758,0.7045357
362,861.6647,172.90224,873.96387,200.89082,0.8408331
363,456.07172,170.73943,469.3825,199.19368,0.050736982
365,855.42255,173.6317,868.54083,201.42046,0.64725685
365,507.43082,175.50308,523.5522,200.90036,0.09325218
366,854.3106,172.10117,866.01385,202.03394,0.9278711
366,1037.8104,167.16211,1048.7765,211.72433,0.22408599
367,412.28604,170.00739,425.80313,196.86307,0.4673622
367,853.62555,172.84502,864.684,199.70238,0.19377187
367,407.71323,165.86218,418.13327,198.909,0.08422076
368,853.32294,173.0098,864.8072,200.44434,0.5976592
369,853.03955,173.7434,864.6177,201.3014,0.9522584
370,851.7162,173.26826,864.6709,200.99287,0.8788887
370,488.16525,171.36191,505.5591,192.65979,0.07418545
371,851.58466,171.42577,864.52716,200.52031,0.94554335
372,851.53986,172.1235,863.9489,200.83698,0.94505346
