0,2,701.0959,169.4028,763.4821,192.9666,-4.8821,1.6500,1.7575,4.1079,8.8210,1.4080,52.2791,-2.6417,-2.8076
0,2,418.3759,180.2585,473.6972,203.0826,-5.1772,1.4841,1.5373,3.9528,-11.4285,2.0224,50.3845,-4.2125,-3.9902
0,2,537.8691,179.6837,573.2100,204.9983,-5.3415,1.5115,1.6009,3.7699,-3.5608,1.9677,46.2013,-4.9691,-4.8921
0,2,734.4163,172.1030,834.3034,206.6569,-5.3415,1.6327,1.8514,4.5575,8.6239,1.5969,35.8856,-5.8523,-6.0858
0,2,473.3882,175.7249,523.5193,195.5051,-5.3434,1.5195,1.7964,4.5466,-9.0887,1.7605,58.3766,-5.4503,-5.2962
0,2,0.0000,189.2384,3.8602,374.0000,-5.3631,1.5035,1.7365,4.1433,-8.5520,1.6809,6.6615,-3.2884,-2.3990
0,2,414.8329,181.7463,461.9845,222.6040,-5.5400,1.5346,1.6730,3.6844,-7.0929,1.9270,29.9097,-4.8823,-4.6509
0,2,469.0073,178.1477,501.6966,204.0195,-5.6805,1.5117,1.6336,3.9263,-7.8692,1.8580,45.1320,-4.9822,-4.8102
0,2,486.5355,179.4038,523.9547,202.6579,-5.6874,1.3736,1.5645,4.0109,-6.6368,1.8079,45.8267,-4.6499,-4.5065
0,2,511.7273,179.2273,550.7217,203.8257,-5.7114,1.4743,1.6149,3.9651,-5.0478,1.9020,46.3867,-4.5860,-4.4777
0,2,399.2346,175.7514,454.2767,220.9060,-5.7900,1.5037,1.6925,3.7616,-6.6455,1.6170,26.2863,-8.0342,-7.7885
0,2,509.7870,177.8742,548.8292,200.2011,-5.7926,1.5519,1.6764,4.0425,-5.9384,1.9372,53.2715,-4.5026,-4.3917
0,2,490.9615,179.5677,523.8773,201.3447,-5.8418,1.4914,1.6049,3.8412,-7.4663,1.9989,52.6040,-4.6413,-4.5006
0,2,415.3248,163.0578,449.9369,186.2362,-5.8538,1.8253,1.9205,4.5240,-14.5055,1.0536,59.1273,-7.9009,-7.6612
0,2,398.3421,179.2336,452.5841,205.4969,-5.8776,1.4793,1.6786,4.1562,-11.1883,1.8864,43.8896,-4.5519,-4.3034
0,2,504.3895,177.9574,531.9397,197.0903,-5.8867,1.3951,1.5742,3.9171,-7.0719,1.8022,55.6332,-4.6978,-4.5716
0,2,0.0000,188.4543,0.0000,374.0000,-5.8867,1.4940,1.6035,3.9542,-6.2780,1.5914,2.5307,-4.6975,-3.5478
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5453,1.5891,3.8040,-2.1016,1.6369,1.0041,-7.9391,-6.9168
0,2,0.0000,0.0000,853.1948,374.0000,-5.8867,1.5433,1.5893,3.8042,0.3100,1.6011,1.0044,-7.9392,-8.1633
0,2,772.9221,162.3856,826.0463,182.5011,-5.9402,1.6959,1.7734,4.2647,16.2247,0.8130,62.0447,-6.1237,-6.3782
0,2,552.0153,176.4603,589.7601,206.9347,-5.9456,1.7184,1.5684,3.5731,-2.4105,1.9430,43.0682,-4.9668,-4.9107
0,2,0.0000,176.7106,0.0000,338.4697,-5.9856,1.4002,1.6334,4.1115,-9.5812,1.4498,7.8306,-6.6582,-5.7895
0,2,1227.3407,179.3581,1241.0000,317.4850,-6.0165,1.4308,1.5938,4.2250,9.9349,1.5156,8.4969,-6.3492,-7.1950
0,2,1241.0000,174.6007,1241.0000,365.4916,-6.0219,1.4160,1.5760,4.2324,8.5515,1.4342,6.5002,-6.4494,-7.3483
0,2,555.2681,177.3509,626.4311,214.9663,-6.3329,1.6984,1.6585,3.5699,-1.0133,1.9279,34.9563,-8.5116,-8.4822
0,2,1223.5146,175.0605,1241.0000,299.3735,-6.3358,1.5288,1.6565,4.2120,11.1201,1.5626,10.0350,-6.4270,-7.2487
1,2,342.7614,180.0193,454.9072,276.5708,6.5032,1.6289,1.7098,3.7466,-4.1291,1.7919,14.4539,-4.8736,-4.5993
1,2,585.3848,174.6537,662.2499,201.4916,3.1410,1.6441,1.7514,4.6026,0.8168,1.7608,45.6579,-3.3271,-3.3444
1,2,451.2201,181.3694,473.6678,202.2334,1.8178,1.4504,1.5847,3.8617,-11.0323,2.1101,53.8782,-4.9070,-4.7056
1,2,646.4305,174.0571,669.0471,190.2767,-2.3436,1.4240,1.5935,3.5817,4.2816,1.5359,65.4596,-4.7766,-4.8413
1,2,425.5423,180.8592,461.0053,203.0945,-3.1096,1.5423,1.6407,3.6714,-12.4209,2.1578,53.4961,-5.2094,-4.9820
1,2,703.6495,172.8261,759.5900,194.8495,-3.1898,1.5996,1.6396,3.8297,9.0622,1.5972,53.9493,-5.8530,-6.0182
1,2,589.0767,178.4703,668.9069,209.8023,-3.5652,1.5456,1.6491,3.9158,0.9747,1.8537,37.9111,-6.8173,-6.8423
1,2,739.6231,167.0637,759.8440,183.6589,-3.7759,1.5149,1.6896,3.6440,13.0805,0.9860,67.7898,-7.7108,-7.9004
1,2,736.6657,176.1554,771.9174,203.3843,-4.2040,1.3893,1.7112,4.5936,7.9789,1.5825,39.8408,-4.4711,-4.6669
1,2,739.7307,173.8602,766.0419,196.9474,-4.4016,1.4805,1.5600,3.8378,9.6020,1.5507,48.4974,-4.4704,-4.6643
1,2,595.0644,177.7832,627.4683,206.8699,-4.5194,1.4977,1.5357,3.6984,0.0720,1.7816,39.6949,-4.6423,-4.6435
1,2,762.5986,166.4650,789.7735,183.1221,-4.6574,1.4071,1.6522,3.5037,14.3900,0.8671,62.7267,-7.8227,-8.0470
1,2,743.1694,172.8785,816.5576,196.4659,-4.7106,1.4951,1.6874,4.3234,10.9770,1.4964,46.8832,-6.4275,-6.6557
1,2,255.5452,158.2105,352.6955,200.9711,-4.7585,1.8237,1.7548,3.9141,-13.7865,1.1988,32.4364,-6.7500,-6.3508
1,2,576.9917,177.9692,619.4801,199.2456,-4.8234,1.5490,1.5506,3.6830,-0.9655,1.9558,55.4460,-5.2857,-5.2679
1,2,600.7856,179.7547,640.1613,203.8165,-5.1252,1.5191,1.6398,4.0679,0.7257,2.0082,48.9874,-4.4251,-4.4393
1,2,681.2330,177.6253,736.8956,220.0075,-5.2860,1.5999,1.5461,3.8476,4.1043,1.8102,29.7752,-7.5182,-7.6531
1,2,497.6039,178.3933,537.9568,201.1121,-5.3620,1.5422,1.5962,4.2693,-6.6648,1.9609,52.3309,-4.5061,-4.3797
1,2,417.9475,182.5550,445.7126,207.0198,-5.3917,1.4341,1.6454,3.7246,-11.3244,2.0775,45.8779,-4.9354,-4.6943
1,2,537.9556,177.8958,581.3948,197.9732,-5.3982,1.4385,1.6836,4.5062,-3.9333,1.8413,55.2872,-5.1857,-5.1147
1,2,743.8174,169.5641,804.6022,193.2359,-5.5144,1.6977,1.7293,4.1072,11.9309,1.4615,52.7396,-6.2201,-6.4411
1,2,551.9310,174.2352,577.8246,198.1599,-5.5697,1.8970,1.7471,4.2585,-3.7949,2.0153,59.7079,-4.8681,-4.8045
1,2,516.9094,179.1193,544.5585,199.3256,-5.6164,1.6209,1.6512,4.5641,-6.7529,2.1759,61.6374,-4.6634,-4.5543
1,2,185.8378,185.4545,323.3235,230.0887,-5.6953,1.4911,1.6365,4.3299,-12.8124,1.9658,25.9939,-2.9541,-2.4999
1,2,502.2015,179.2517,536.7693,196.7584,-5.7395,1.4430,1.6398,4.1502,-7.9207,2.0236,63.3004,-4.4728,-4.3484
1,2,739.4698,177.2259,825.5892,206.2812,-5.7892,1.4645,1.6110,4.1253,8.8819,1.6970,37.5328,-6.2392,-6.4693
1,2,469.9441,180.3014,506.3349,202.3022,-5.7907,1.3882,1.5412,4.1047,-8.2652,1.9158,49.0461,-4.6483,-4.4818
1,2,526.3922,178.0068,558.2321,196.5278,-5.8391,1.4198,1.5785,4.2018,-5.5806,1.8555,58.8061,-5.0594,-4.9648
1,2,479.6246,179.3238,505.5204,196.4387,-5.8867,1.4187,1.5816,3.9270,-10.2867,2.0035,63.2776,-4.6980,-4.5371
1,2,0.0000,0.0000,1048.7039,374.0000,-5.8867,1.5484,1.5894,3.8056,1.1146,1.6123,1.0049,-7.9392,-8.6431
1,2,0.0000,192.8851,0.0000,374.0000,-5.8867,1.5009,1.6050,3.9562,-7.0817,1.6261,2.5302,-4.6974,-3.5046
1,2,504.3749,179.6617,530.8732,198.6156,-5.8867,1.4459,1.5904,3.9376,-7.4733,2.0158,58.4468,-4.6978,-4.5708
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5059,1.6068,3.9591,6.1748,1.4931,1.7171,-4.6976,-5.9535
1,2,493.4395,180.1871,526.9013,203.7027,-5.8867,1.4714,1.6011,3.9402,-6.6810,1.9830,48.3791,-4.6854,-4.5484
1,2,50.6874,0.0000,1241.0000,374.0000,-5.8867,1.5520,1.5940,3.8067,-1.2985,1.6462,1.0019,-7.9392,-7.1452
1,2,381.9919,181.2084,431.0736,206.0887,-5.8867,1.4392,1.6418,3.9694,-12.7068,1.9856,45.1675,-4.6194,-4.3463
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5557,1.5909,3.8066,-2.9048,1.6845,1.0034,-7.9389,-6.7850
1,2,0.0000,170.3618,46.9566,309.9138,-5.9109,1.5271,1.7521,4.0827,-10.3195,1.4995,9.6594,-6.7952,-5.9906
1,2,0.0000,178.6190,0.0000,374.0000,-6.0131,1.5737,1.7292,4.2804,-8.6607,1.6352,6.1325,-3.5272,-2.5934
1,2,1241.0000,154.5689,1241.0000,348.8116,-6.1217,1.4415,1.5993,4.2938,9.3505,1.3055,6.7846,-6.6006,-7.5232
1,2,1241.0000,168.5923,1241.0000,319.6407,-6.1789,1.4440,1.5971,4.2556,10.2894,1.4029,8.3972,-6.6447,-7.5137
1,2,721.3290,183.6368,804.1216,228.5797,-6.4323,1.2833,1.5624,3.4213,4.7843,1.6575,23.2620,-7.9837,-8.1834
1,2,1025.8036,185.9085,1241.0000,374.0000,-7.5234,1.4560,1.3101,3.5051,4.9626,1.6076,6.6661,-7.1109,-7.7290
2,2,328.7747,182.3009,444.5129,282.9571,6.1117,1.6042,1.7239,3.5811,-4.1653,1.8094,13.7797,-4.9005,-4.6114
2,2,582.0333,176.5625,657.1111,201.8686,4.3904,1.5266,1.6854,4.4639,0.5385,1.7641,45.0648,-3.3022,-3.3135
2,2,445.3113,181.1390,472.7863,203.0733,1.3265,1.5014,1.6665,3.8803,-11.0688,2.1324,52.9502,-4.8374,-4.6319
2,2,639.7932,173.6789,671.8365,190.4667,0.4881,1.4611,1.5969,3.6711,4.0711,1.5374,64.9879,-8.1826,-8.2446
2,2,764.0976,170.9291,783.7821,188.1560,-2.5322,1.4267,1.5524,3.4010,13.9412,1.2670,61.5760,-7.6553,-7.8766
2,2,743.4865,176.4096,780.0754,208.8604,-3.4646,1.4997,1.6605,4.4469,7.6288,1.6895,36.2194,-4.4736,-4.6790
2,2,407.3447,177.5900,435.7342,202.0849,-3.9265,1.8507,1.7490,4.4399,-15.0627,2.2447,57.7411,-8.0054,-7.7509
2,2,740.8433,173.6976,785.1110,201.3862,-4.0181,1.5977,1.6624,3.9659,9.3169,1.6513,43.9104,-7.3818,-7.5891
2,2,733.5477,174.2758,774.0411,203.6881,-4.0517,1.5253,1.7197,4.8455,8.0387,1.6093,40.2356,-4.4109,-4.6063
2,2,738.3596,173.6846,767.7196,197.7355,-4.4361,1.5723,1.6316,3.8010,9.7869,1.6312,49.3662,-4.4251,-4.6193
2,2,511.9859,181.2480,540.2781,203.8493,-4.7412,1.6224,1.7145,4.0156,-6.5187,2.2933,55.5426,-4.9424,-4.8256
2,2,606.2542,178.2912,637.1506,206.1018,-4.9024,1.4953,1.5362,3.6188,0.5960,1.8206,41.3622,-4.7614,-4.7752
2,2,739.9329,173.9785,771.7811,195.2180,-5.0095,1.5665,1.5462,3.7162,11.2081,1.6557,55.4385,-4.2683,-4.4664
2,2,478.7456,180.9849,520.1829,203.9050,-5.0113,1.6041,1.6835,4.4644,-8.3228,2.2447,54.5201,-4.5185,-4.3673
2,2,768.2104,176.0177,835.1393,209.4395,-5.0407,1.5709,1.7124,4.0436,9.5607,1.7399,36.4613,-8.0326,-8.2865
2,2,414.5293,180.4743,446.2809,197.9374,-5.0446,1.5724,1.6149,4.2585,-17.2550,2.3256,69.1258,-5.2985,-5.0545
2,2,575.1478,177.5558,608.2706,196.7456,-5.0519,1.5467,1.8026,4.1782,-1.5418,1.9618,61.4986,-4.4754,-4.4500
2,2,524.0276,180.8305,567.1263,203.6666,-5.1823,1.6516,1.7185,4.0234,-5.0538,2.2928,55.8631,-5.2600,-5.1697
2,2,215.9669,177.9250,335.3066,218.0871,-5.2135,1.5298,1.7533,3.9440,-13.2748,1.7384,28.7271,-3.2010,-2.7713
2,2,399.2876,173.4282,425.1685,193.6976,-5.4679,1.9078,1.8656,4.5561,-19.3783,1.9656,70.5148,-8.2508,-7.9833
2,2,546.1763,180.5586,618.2774,218.7796,-5.5183,1.6323,1.6832,3.4782,-1.3757,2.0098,33.4815,-8.4867,-8.4453
2,2,371.7472,176.9673,414.6140,202.9865,-5.6279,1.7051,1.6267,4.1903,-15.0150,2.0023,50.0674,-4.6875,-4.3973
2,2,880.9465,175.0036,958.7786,227.3843,-5.6899,1.5434,1.5300,3.8034,9.9083,1.6189,23.4362,-7.6676,-8.0625
2,2,463.2877,181.7417,496.8159,207.1107,-5.7354,1.6094,1.7289,3.9199,-8.9656,2.2438,49.3987,-5.0301,-4.8510
2,2,540.1502,179.0540,566.9099,198.5626,-5.7365,1.6729,1.6776,4.1910,-5.1849,2.2550,65.5385,-4.9758,-4.8967
2,2,469.3676,182.3440,502.2284,209.6710,-5.7387,1.5099,1.5976,3.6990,-7.5159,2.1046,43.2467,-4.9772,-4.8057
2,2,503.1489,180.6983,546.3847,205.3911,-5.7518,1.5940,1.6910,4.0396,-5.8983,2.1620,50.1130,-4.4767,-4.3596
2,2,500.1281,179.1483,524.5721,201.3155,-5.7768,1.4988,1.6862,4.4882,-7.1239,1.9764,52.4471,-4.8453,-4.7105
2,2,0.0000,0.0000,853.6774,374.0000,-5.8867,1.5539,1.5934,3.8074,0.3099,1.6364,1.0027,-7.9392,-8.1632
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5542,1.5936,3.8083,-1.7119,1.6589,0.9960,-7.9397,-7.0088
2,2,596.5794,179.1763,618.7219,197.6523,-5.8867,1.4605,1.6021,3.9964,-0.2519,2.0081,60.4856,-4.7795,-4.7749
2,2,499.4991,179.7229,525.1168,197.7648,-5.8867,1.4445,1.5896,3.9385,-8.2837,2.0462,61.2562,-4.6977,-4.5635
2,2,901.3447,180.5812,1023.6093,228.6736,-5.8867,1.5071,1.6126,4.0005,12.2391,1.8023,25.4449,-4.9894,-5.4326
2,2,0.0000,193.2895,0.0000,374.0000,-5.8867,1.5057,1.6063,3.9582,-6.2776,1.6335,2.5304,-4.6974,-3.5477
2,2,512.9396,179.3091,544.4582,197.3849,-5.8867,1.4616,1.6171,4.0110,-7.0492,2.0357,62.0488,-5.1131,-5.0001
2,2,475.1197,180.5270,502.3214,198.8509,-5.8867,1.4633,1.5956,3.9440,-10.2853,2.1356,61.2636,-4.6978,-4.5318
2,2,1241.0000,177.8117,1241.0000,374.0000,-5.9951,1.3850,1.5466,4.1628,8.2718,1.4341,6.0488,-6.4681,-7.3842
2,2,0.0000,178.6291,22.8594,353.5920,-6.1425,1.5528,1.6807,4.0917,-9.3566,1.6274,7.9253,-6.5949,-5.7437
2,2,434.7574,180.8248,458.4588,197.3560,-6.3322,1.5295,1.6581,3.7070,-15.9483,2.3287,70.4807,-4.7654,-4.5433
2,2,1054.7228,184.6339,1241.0000,374.0000,-7.8905,1.3743,1.2298,3.1656,4.9780,1.5082,6.6067,-7.1674,-7.7912
3,2,307.2142,183.3772,432.0436,291.1881,6.4138,1.6105,1.6703,3.7288,-4.2639,1.8310,13.1524,-4.8978,-4.5894
3,2,578.7728,176.1292,656.5178,202.7736,3.8948,1.5832,1.6986,4.5560,0.4100,1.7899,44.3797,-3.3048,-3.3134
3,2,440.3478,182.0141,470.5355,204.7578,1.5177,1.5360,1.6310,3.8262,-11.1884,2.2244,52.2826,-4.7856,-4.5754
3,2,542.5507,179.3218,568.6770,195.5671,0.9000,1.5190,1.6443,3.9947,-5.4253,2.1775,71.3386,-5.0354,-4.9594
3,2,642.9648,172.2032,686.8067,189.4622,-1.5812,1.4872,1.6171,3.7578,4.8577,1.4308,63.9625,-6.9393,-7.0145
3,2,417.3468,183.5609,468.8700,204.7259,-2.5276,1.5121,1.6147,4.1518,-12.9299,2.3759,56.0099,-4.2449,-4.0187
3,2,742.8024,165.9405,777.0476,186.0969,-2.6043,1.7378,1.6448,3.9100,13.2906,1.1414,64.2766,-4.8898,-5.0926
3,2,523.4117,181.2350,584.7422,204.5115,-3.1742,1.5395,1.6248,3.9383,-3.8566,2.1284,49.6221,-6.1293,-6.0516
3,2,458.7856,180.5000,482.2643,200.6648,-3.3660,1.5529,1.6646,4.1380,-11.4664,2.2046,59.3665,-4.8459,-4.6556
3,2,291.8788,178.7294,407.2597,222.5073,-3.3699,1.6320,1.6809,4.1570,-10.5335,1.8831,29.1260,-6.7994,-6.4549
3,2,528.6134,180.4091,553.8138,195.8428,-3.4542,1.4282,1.6936,4.1828,-6.8385,2.1971,71.2137,-5.0029,-4.9072
3,2,607.5526,177.6984,636.5571,205.9489,-3.5122,1.5267,1.5914,3.9074,0.6978,1.8194,41.6555,-4.6738,-4.6899
3,2,408.9348,180.3922,434.1374,203.6582,-3.8749,1.7019,1.6495,3.9007,-14.7505,2.3114,56.2597,-5.0329,-4.7773
3,2,741.4433,175.1901,796.2795,202.0802,-3.9398,1.5063,1.7030,4.0373,9.4569,1.6519,42.9214,-4.0804,-4.2954
3,2,461.9222,182.6936,515.2025,202.8283,-3.9400,1.5418,1.6543,3.8683,-9.6472,2.3368,57.2925,-6.1740,-6.0075
3,2,416.0742,182.7456,450.8612,204.1471,-3.9925,1.4553,1.6234,4.1191,-12.9606,2.2108,53.0566,-4.7313,-4.4924
3,2,739.2556,176.0079,773.9093,207.4272,-4.2843,1.4511,1.5955,4.0079,7.2210,1.6168,35.8680,-4.5220,-4.7186
3,2,740.2643,173.1019,774.7638,197.4818,-4.4627,1.5640,1.6716,3.9657,9.9163,1.5811,48.4801,-4.3532,-4.5534
3,2,189.0592,181.7303,309.8192,225.2256,-4.5566,1.5366,1.6280,3.9630,-13.6781,1.8926,27.5229,-3.4913,-3.0337
3,2,741.0759,174.8222,780.4011,196.7122,-4.5568,1.5743,1.5879,3.6643,11.3230,1.7272,54.2016,-4.1052,-4.3096
3,2,463.1112,181.9364,486.7342,206.4241,-5.3393,1.6656,1.6360,4.1101,-9.9153,2.3579,52.8538,-4.8936,-4.7086
3,2,275.2553,156.5169,366.9688,200.3126,-5.5047,2.0930,1.7857,4.1064,-14.5370,1.3120,36.2364,-3.6313,-3.2521
3,2,487.7560,182.0512,527.2491,207.8374,-5.6550,1.4609,1.5390,3.8978,-6.2806,2.0512,44.3259,-4.6185,-4.4781
3,2,755.0197,165.3416,793.8218,184.8324,-5.6586,1.5961,1.6129,3.8993,13.8696,0.9806,61.1735,-4.9589,-5.1806
3,2,464.2219,182.3950,499.5568,207.6476,-5.6990,1.4299,1.5384,4.1188,-7.8854,2.0455,44.5012,-4.7351,-4.5603
3,2,487.0532,180.5273,529.2592,204.2489,-5.8145,1.5528,1.6632,3.8945,-7.1316,2.1134,50.6601,-4.4901,-4.3505
3,2,583.5333,178.1883,607.5512,199.9227,-5.8160,1.4364,1.6220,4.1576,-1.0618,1.8273,50.8143,-4.7380,-4.7168
3,2,152.3969,0.0000,1241.0000,374.0000,-5.8867,1.5556,1.5948,3.8077,-0.4943,1.6504,1.0016,-7.9392,-7.5632
3,2,479.1890,180.5444,510.7502,202.4039,-5.8867,1.4732,1.6010,3.9478,-8.2789,2.0484,52.0086,-4.6996,-4.5422
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5580,1.5936,3.8078,-2.1015,1.6799,1.0022,-7.9390,-6.9162
3,2,518.7216,183.5900,539.8688,204.5074,-6.0423,1.5817,1.5939,4.0449,-6.6358,2.4884,58.8449,-4.8531,-4.7408
3,2,603.9976,177.6966,652.6501,200.3741,-6.0917,1.5071,1.7925,3.9722,1.3090,1.8640,51.0497,-4.2001,-4.2251
3,2,1241.0000,165.7393,1241.0000,374.0000,-6.0950,1.4259,1.5683,4.0998,8.1744,1.3796,6.0452,-6.5982,-7.5090
4,2,284.7143,182.5284,425.4678,296.5342,7.2082,1.6117,1.7310,3.7424,-4.2882,1.8063,12.5345,-4.8912,-4.5672
4,2,579.4849,174.9903,658.8066,201.6729,4.4116,1.5615,1.7256,4.5443,0.4973,1.6945,43.7322,-3.3425,-3.3534
4,2,437.9405,181.4751,463.0252,204.3671,2.0441,1.5222,1.6640,3.8301,-11.3926,2.1622,51.5533,-4.9067,-4.6899
4,2,545.3998,178.5135,565.8279,195.0866,0.5818,1.5374,1.6483,4.1091,-5.3650,2.1075,70.5679,-4.8723,-4.7963
4,2,632.0720,169.7258,668.2633,187.3855,-2.6745,1.5052,1.6352,3.7821,3.4799,1.2382,63.5575,-8.2724,-8.3265
4,2,397.6481,178.2923,429.7773,201.7558,-3.4997,1.7232,1.6813,4.1854,-15.2532,2.1622,56.1434,-7.9366,-7.6722
4,2,654.2113,169.2343,676.8428,187.0291,-3.5042,1.5307,1.6011,3.6107,4.8666,1.2191,63.9009,-7.8896,-7.9650
4,2,289.3789,184.9284,373.6283,241.7825,-3.5855,1.4216,1.5844,3.5285,-7.9332,1.7992,20.7085,-8.0210,-7.6590
4,2,574.3372,177.3780,616.7889,206.4650,-3.7328,1.5265,1.5891,3.7023,-0.8944,1.7925,40.4755,-4.9586,-4.9361
4,2,565.2791,179.2910,585.8946,193.6564,-3.8568,1.3403,1.6679,4.0672,-3.3881,1.9941,71.2444,-4.6677,-4.6200
4,2,758.7867,166.5220,801.9022,184.7118,-4.0637,1.4760,1.6394,3.7047,14.2344,0.9619,60.5748,-8.2590,-8.4885
4,2,751.9176,165.3865,772.9499,183.9794,-4.0821,1.5710,1.6607,4.1437,13.2858,0.9397,63.1502,-7.6793,-7.8855
4,2,541.4822,178.3715,587.6401,197.0744,-4.2088,1.5940,1.7064,3.8579,-4.0320,2.0879,63.4175,-3.3360,-3.2723
4,2,729.2642,171.5788,778.1021,202.8187,-4.4499,1.5219,1.6461,4.4506,7.3284,1.4595,37.3774,-4.7111,-4.9028
4,2,741.8015,173.3711,785.2292,199.2518,-4.5241,1.5438,1.5972,3.8525,9.6197,1.5773,45.1931,-4.2035,-4.4115
4,2,558.5040,176.7507,597.8082,201.1695,-4.6143,1.6771,1.8083,4.2746,-2.3997,1.9734,52.6044,-5.0204,-4.9745
4,2,347.3097,177.1641,389.3297,203.2653,-4.8351,1.6114,1.7121,4.3238,-16.0154,1.9091,47.5933,-5.2587,-4.9355
4,2,577.5201,177.1465,613.5315,196.1480,-4.8492,1.5510,1.6225,3.7651,-1.2984,1.9310,61.8675,-5.1775,-5.1562
4,2,569.8759,179.9872,606.7216,200.4845,-4.9344,1.4952,1.5815,3.8188,-1.6771,2.0702,56.1327,-4.3686,-4.3384
4,2,491.5094,180.3510,536.1559,202.8130,-4.9396,1.5494,1.5159,4.1598,-7.1029,2.1276,53.4635,-4.3596,-4.2277
4,2,739.8750,168.1801,771.8976,193.3182,-5.2739,1.6727,1.7337,4.2262,10.1752,1.3614,50.2893,-4.4022,-4.6004
4,2,390.0737,179.6299,426.8605,204.7241,-5.3046,1.6784,1.6463,3.6374,-14.2519,2.1750,51.0818,-7.8714,-7.6003
4,2,511.2816,180.7876,535.8470,203.0395,-5.3263,1.4284,1.5753,4.1517,-6.0580,2.0020,50.0313,-4.8591,-4.7388
4,2,741.1917,173.5354,790.3860,201.6119,-5.3285,1.4803,1.5222,4.1797,8.7222,1.5201,40.3424,-4.1995,-4.4105
4,2,698.4955,175.0169,762.6756,223.2281,-5.4352,1.5000,1.5175,3.6387,3.9573,1.5784,24.4429,-7.8677,-8.0257
4,2,470.9390,181.1813,498.3531,204.9359,-5.6002,1.5616,1.5438,4.0241,-8.8435,2.1732,50.9502,-4.7917,-4.6203
4,2,419.8719,179.7917,441.1716,195.3966,-5.6773,1.4647,1.6522,3.2791,-17.6512,2.1635,70.9881,-4.8353,-4.5921
4,2,489.3769,180.3081,518.7875,202.1586,-5.7745,1.4029,1.6027,4.2510,-7.4274,1.9438,50.1230,-4.9582,-4.8114
4,2,508.8761,179.0276,529.3742,196.6607,-5.8008,1.3880,1.6031,4.1866,-7.6110,1.9237,60.4745,-4.8127,-4.6877
4,2,1241.0000,109.2458,1241.0000,374.0000,-5.8116,1.4312,1.5469,4.1028,5.4356,1.3792,2.6856,-4.7797,-5.8488
