4,2,1094.0139,183.5388,1223.0000,233.2334,5.5091,1.5650,1.6649,3.8592,19.1558,1.6790,24.4880,-4.7769,-5.4358
4,2,601.0322,173.2202,635.5872,203.2698,2.9262,1.4964,1.4947,3.1565,0.6397,1.1340,36.8415,-7.9331,-7.9521
4,2,453.2868,167.7182,496.1789,195.1505,-1.3868,1.6860,1.7368,4.4396,-8.5007,0.9005,45.8353,-8.2731,-8.0927
4,2,817.8057,162.6384,899.3569,192.6685,-1.3923,1.6495,1.6807,4.3981,14.4985,0.6685,40.4503,-6.6726,-7.0160
4,2,594.5748,173.4972,645.7268,201.3957,-2.2178,1.5139,1.6468,3.5784,0.8029,1.1340,40.3349,-8.2339,-8.2554
4,2,614.2130,171.0041,676.0980,206.7659,-2.3316,1.5001,1.6467,4.0630,1.8559,1.1020,31.8492,-7.4933,-7.5526
4,2,438.4148,159.7636,463.3649,181.7439,-2.4856,1.8005,1.7815,4.1709,-13.1323,0.1018,60.1704,-8.1389,-7.9270
4,2,685.7809,169.4572,718.2759,195.4498,-2.6253,1.6289,1.6515,3.9053,6.3006,0.9369,46.2757,-7.8362,-7.9723
4,2,363.3036,163.5244,421.0923,182.7823,-2.7302,1.5121,1.6978,4.1644,-17.0844,0.1792,56.8389,-6.0423,-5.7538
4,2,492.3217,168.5523,520.0067,188.0351,-3.1078,1.6321,1.7170,4.2912,-8.5254,0.6311,61.3944,-4.6894,-4.5539
4,2,955.1166,162.2030,1014.6083,196.0991,-3.1641,1.7366,1.6695,3.4417,20.3410,0.7993,38.0313,-7.7363,-8.2256
4,2,427.5983,174.6644,521.0575,210.0094,-3.2195,1.5032,1.6166,3.8121,-5.8647,1.2552,31.6588,-3.6148,-3.4351
4,2,587.4337,169.6928,641.0258,207.7077,-3.3923,1.6142,1.6998,4.1758,0.3254,1.1555,32.2259,-4.8839,-4.8957
4,2,449.7477,164.2259,468.7709,182.7635,-3.5185,1.7155,1.7292,4.1880,-13.9107,0.2094,67.6558,-8.0516,-7.8516
4,2,364.9434,164.7978,396.5117,187.9195,-3.8171,1.5720,1.6654,3.6355,-15.9110,0.5045,50.0718,-8.2927,-7.9887
4,2,602.6381,171.3971,658.3659,192.0861,-3.8789,1.6097,1.6559,4.1413,2.0492,0.9014,56.5016,-5.9320,-5.9698
4,2,398.7443,168.0408,441.7689,185.8631,-4.0625,1.6419,1.7130,3.9995,-17.5220,0.4940,67.3063,-7.3672,-7.1154
4,2,1092.7397,187.7073,1223.0000,260.3448,-4.1888,1.4383,1.6300,4.2968,13.0020,1.6328,16.7516,-4.3074,-4.9598
4,2,564.8447,171.5518,609.3244,207.6460,-4.3325,1.4762,1.5261,3.2372,-0.7523,1.1105,30.6065,-7.7507,-7.7281
4,2,560.6516,176.3717,648.0096,214.2377,-4.3921,1.4266,1.5164,3.2042,-0.0841,1.2713,27.6609,-3.3145,-3.3132
4,2,508.8358,170.7969,560.1981,191.4627,-4.7157,1.6283,1.6571,4.0040,-5.6024,0.8638,56.6197,-6.3233,-6.2269
4,2,405.7296,160.7636,428.8380,181.0324,-4.8568,1.6196,1.5939,4.1322,-15.5314,0.0425,58.6780,-8.0485,-7.7930
4,2,0.0000,194.6462,0.0000,369.0000,-4.9150,1.4498,1.5693,3.6208,-8.1161,1.6011,6.1438,-3.5190,-2.6227
4,2,0.0000,173.1444,45.7919,358.6011,-4.9385,1.6868,1.6844,4.1473,-8.7379,1.6203,7.4437,-3.2254,-2.3829
