1,2,260.4967,178.7449,311.5809,195.7968,-0.8382,1.4476,1.6194,4.1283,-28.6183,1.9791,63.6947,-2.8072,-2.3863
1,2,494.5362,177.8184,519.8474,193.2898,-2.8503,1.4606,1.6545,3.8571,-10.1583,1.9653,71.3913,-4.6265,-4.4853
1,2,885.4609,169.9285,914.8743,195.9223,-2.9070,1.5625,1.6520,4.0147,18.2926,1.3864,45.5429,-7.4627,-7.8421
1,2,842.4652,165.7749,898.4812,188.0754,-2.9420,1.6788,1.7046,4.0019,20.3105,1.1456,56.4843,-5.2097,-5.5530
1,2,354.4295,175.9326,383.2095,192.4510,-2.9545,1.5150,1.6163,3.8439,-22.9989,1.8169,68.8621,-4.7576,-4.4361
1,2,644.1084,176.9227,678.3525,201.5518,-3.7086,1.5106,1.6983,3.8475,3.3437,1.7870,46.9963,-7.6408,-7.7109
1,2,136.8612,158.8108,224.5611,188.8500,-3.7198,1.5849,1.7628,4.0057,-23.5728,0.8437,39.7260,-6.7274,-6.1947
1,2,31.2679,158.5078,70.7677,187.6379,-3.8412,1.9243,1.7376,3.9701,-38.5619,0.9763,49.8107,-8.4045,-7.7482
1,2,941.5532,167.9465,993.2634,203.5443,-3.9573,1.5731,1.6312,3.9935,16.8388,1.3559,33.9923,-4.1093,-4.5655
1,2,666.0886,175.4161,710.7531,205.1953,-4.0077,1.5686,1.6351,3.9324,4.2970,1.7190,40.4090,-4.8329,-4.9376
1,2,850.7029,170.2248,896.5952,193.7504,-4.0316,1.5765,1.7283,4.0330,18.3087,1.4000,50.3676,-4.7121,-5.0586
1,2,851.1256,158.3054,884.0603,180.2228,-4.0553,1.8377,1.7692,4.1573,22.2969,0.6176,62.6603,-7.7468,-8.0871
1,2,298.6286,177.3938,352.1536,208.8441,-4.0834,1.5111,1.5847,3.3910,-14.5351,1.7540,36.9127,-4.7761,-4.4031
1,2,3.8266,172.9722,35.2402,197.9113,-4.3255,1.6589,1.6355,3.6414,-40.8755,1.6671,49.9438,-5.3909,-4.7075
1,2,964.4938,155.4642,1078.2650,201.3372,-4.3984,1.9486,1.7733,4.5034,18.6631,1.2096,33.0656,-8.1701,-8.6799
1,2,878.1333,170.2077,953.4919,197.2254,-4.4186,1.5906,1.6728,3.8631,18.3826,1.4345,43.5310,-3.2570,-3.6539
1,2,834.2433,170.7315,859.7226,190.3144,-4.4453,1.5585,1.5439,3.6663,19.4398,1.3893,59.3717,-4.5202,-4.8349
1,2,437.4204,175.1952,468.3845,198.3487,-4.4842,1.6334,1.6567,4.1666,-11.6252,1.8135,53.4684,-4.7809,-4.5675
1,2,11.0031,183.2753,133.4567,225.0831,-4.6076,1.4832,1.6288,3.9064,-21.2539,1.9265,28.6645,-4.5747,-3.9409
1,2,402.5464,177.5186,442.9557,212.6911,-4.6278,1.6122,1.5542,3.1960,-9.1312,1.8505,35.2116,-7.9929,-7.7405
1,2,913.5453,154.2068,949.0195,175.4479,-4.6362,1.8280,1.7906,4.3127,28.6461,0.2229,64.3250,-4.0196,-4.4368
1,2,454.7586,177.2065,491.3739,198.1209,-4.7508,1.4594,1.5751,4.0175,-10.1976,1.7941,53.3881,-5.1905,-5.0023
1,2,389.7477,182.6319,424.6155,203.0639,-4.8009,1.4185,1.5439,3.3156,-14.9982,2.1646,53.3918,-4.6749,-4.4020
1,2,0.0000,154.5032,1.7834,183.8023,-4.8119,1.6203,1.5907,3.9232,-37.5255,0.6052,41.9935,-8.0829,-7.3567
1,2,396.9965,177.5577,444.5742,207.9718,-4.9681,1.5697,1.5982,3.4006,-10.4781,1.8403,39.6834,-8.4098,-8.1529
1,2,1013.6226,163.6273,1161.6934,206.0858,-5.1021,1.4468,1.8150,4.3164,17.6147,1.1321,26.9287,-8.2614,-8.8354
1,2,368.4962,181.6640,406.1915,203.1998,-5.2953,1.4459,1.8789,4.4248,-16.3638,2.1196,52.8016,-5.1901,-4.8906
1,2,381.6145,179.0100,445.0356,227.4668,-5.3904,1.6335,1.6584,3.8228,-7.2667,1.8789,26.8108,-7.9516,-7.6889
1,2,86.4235,181.4259,155.1694,220.3319,-5.4008,1.4210,1.4876,3.5472,-19.6974,1.7895,29.1216,-5.0648,-4.4742
1,2,201.6603,177.9285,281.0056,206.9461,-5.4065,1.4103,1.5534,3.2526,-18.6117,1.6737,36.4587,-3.3041,-2.8348
1,2,0.0000,64.9239,176.5451,374.0000,-5.4687,1.4501,1.7627,4.6885,-4.6940,1.2801,3.1281,-3.7027,-2.7594
1,2,635.4541,176.3216,667.4724,196.2398,-5.5637,1.3994,1.6329,4.2581,3.0106,1.6677,53.6777,-4.8367,-4.8920
1,2,688.9125,175.0135,726.4804,196.9679,-5.6443,1.5513,1.7327,4.6802,7.3268,1.7200,53.9691,-4.3399,-4.4737
1,2,584.2101,175.3457,618.8796,199.6350,-5.6553,1.3652,1.5365,3.7299,-0.4968,1.5198,42.9062,-4.5779,-4.5659
1,2,0.0000,182.4393,71.8257,230.6700,-5.8109,1.3843,1.5896,4.1684,-19.5998,1.7300,23.8217,-5.0209,-4.3378
1,2,0.0000,184.3848,2.0487,242.0659,-5.8511,1.4543,1.5859,3.7606,-19.5503,1.8229,21.0475,-5.0874,-4.3451
1,2,626.6498,177.5473,652.1915,194.3103,-5.8826,1.4717,1.5642,3.5930,2.6544,1.9153,66.3306,-4.9023,-4.9417
1,2,661.0490,176.2338,686.7893,196.5022,-5.8867,1.3983,1.5754,3.9196,4.5771,1.6527,52.4053,-4.6977,-4.7840
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5402,1.5881,3.8030,1.9179,1.5742,1.0045,-7.9392,-8.9128
1,2,662.6124,175.7633,686.4556,194.1859,-5.8867,1.3749,1.5678,3.9090,4.9875,1.6101,56.4368,-4.6979,-4.7852
1,2,675.7742,175.5252,700.4699,194.8775,-5.8867,1.3812,1.5740,3.8928,5.7856,1.5882,54.0182,-4.6728,-4.7785
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4724,1.5927,3.8368,-3.6960,1.5043,1.3722,-7.8745,-6.7244
1,2,611.1024,179.0210,637.3463,199.2402,-6.0148,1.4931,1.4981,3.4953,1.0513,1.9891,56.2372,-4.8549,-4.8731
1,2,91.2214,178.8218,163.1721,214.9028,-6.0513,1.4497,1.7098,4.3689,-21.3745,1.7301,31.8142,-8.6672,-8.0794
1,2,773.5603,172.2569,806.5176,196.2581,-6.0844,1.6637,1.6279,4.1786,13.0450,1.6221,52.2564,-4.2962,-4.5391
1,2,0.0000,181.0785,0.0000,261.6954,-6.1221,1.3717,1.6296,4.4020,-15.9348,1.5702,15.0986,-5.0128,-4.2093
1,2,1217.8064,151.6558,1241.0000,212.4289,-6.1521,1.4235,1.7487,4.3054,17.8424,0.9267,19.2122,-4.2234,-4.9642
1,2,0.0000,146.4535,494.8471,374.0000,-6.1811,1.5937,1.7331,4.1571,-1.8740,1.5683,2.9373,-8.2475,-7.7178
1,2,0.0000,158.2520,0.0000,374.0000,-6.2849,1.4363,1.7182,3.7290,-6.8517,1.3730,4.4091,-6.5340,-5.5630
1,2,205.3579,181.1244,312.0141,258.1737,-6.4862,1.6590,1.4666,3.5257,-8.5809,1.8841,17.8014,-8.0324,-7.5886
1,2,972.1932,154.0175,1023.6402,177.3487,-6.5735,1.4132,1.5201,2.9459,24.2255,0.2720,45.2191,-7.9122,-8.4013
1,2,100.5503,158.1989,209.0228,192.3688,-6.9006,1.7266,1.6481,4.5557,-23.5156,0.9858,37.3126,-3.1542,-2.5949
1,2,442.8669,174.2005,492.2036,194.2905,-6.9686,1.6858,1.7464,4.7878,-12.5188,1.8075,63.1138,-5.5376,-5.3423
2,2,28.7151,172.0502,173.0026,233.1727,6.7597,1.7989,1.5727,4.1080,-16.3179,1.7750,23.3398,-4.6426,-4.0376
2,2,161.3237,180.7104,257.0480,221.7656,4.3833,1.4980,1.6569,3.4244,-15.9425,1.8310,28.8109,-4.5968,-4.0950
2,2,0.0000,182.4726,40.6367,248.6465,2.2619,1.5003,1.5982,3.4081,-16.8150,1.7714,18.6156,-4.7722,-4.0447
2,2,415.7152,181.2547,478.6472,206.2449,-2.0031,1.5411,1.6552,3.8988,-10.5480,2.0983,46.6148,-6.5229,-6.3012
2,2,205.3492,162.2367,241.8576,183.1926,-2.7028,1.7930,1.7131,4.3437,-34.2612,0.8843,63.8892,-2.3430,-1.8523
2,2,481.2874,176.7105,509.0217,192.6396,-3.4404,1.4812,1.5205,3.5722,-11.1773,1.8651,69.9576,-5.2206,-5.0624
2,2,665.1467,176.8381,717.3451,205.2623,-3.8900,1.5059,1.6338,3.9127,4.5090,1.7431,40.9148,-4.9706,-5.0791
2,2,887.6619,169.5563,964.0802,199.3888,-3.9777,1.6253,1.7600,4.3842,18.0921,1.4453,41.6451,-4.9432,-5.3501
2,2,385.4982,178.9581,427.1891,215.0132,-4.0953,1.5744,1.7315,4.4233,-9.8826,1.8875,34.6810,-5.0320,-4.7560
2,2,242.4836,178.1475,294.9022,196.1477,-4.1093,1.5080,1.6769,4.2431,-29.7839,1.9807,62.9149,-5.9107,-5.4699
2,2,169.0203,180.2122,227.2794,219.2051,-4.1656,1.5198,1.6610,4.1332,-17.7569,1.8603,31.1911,-8.2409,-7.7268
2,2,702.0958,174.7133,734.5250,197.5759,-4.4534,1.5831,1.6958,4.3632,7.9185,1.7246,52.6773,-4.4098,-4.5577
2,2,261.9463,174.9867,295.3687,200.4511,-4.6688,1.6329,1.6251,3.7823,-22.3317,1.7825,48.6626,-5.0272,-4.5988
2,2,920.6791,150.6156,955.5458,172.7704,-4.7283,1.8586,1.8294,4.5557,28.6195,-0.0079,62.9205,-7.2097,-7.6349
2,2,600.8464,177.8573,659.6476,200.7821,-4.7456,1.5029,1.7165,3.9003,1.3587,1.8471,48.7081,-6.2203,-6.2476
2,2,129.1660,185.2120,184.2135,225.7945,-4.7622,1.4136,1.6179,3.4163,-17.6708,1.9281,28.1697,-5.2127,-4.6565
2,2,0.0000,186.9489,57.4151,235.9676,-4.9307,1.3729,1.5990,3.9429,-19.6677,1.8744,23.5589,-5.1212,-4.4310
2,2,815.8813,172.9375,840.7057,189.3923,-5.0128,1.5448,1.6269,3.9726,21.0713,1.5529,69.8304,-4.5946,-4.8862
2,2,384.0011,180.5732,421.8912,209.5788,-5.0237,1.4080,1.6986,4.2375,-11.0212,1.8435,38.4779,-8.0746,-7.7971
2,2,350.9141,179.8895,388.7837,201.5013,-5.0765,1.5783,1.6113,4.0719,-18.6344,2.1446,56.0645,-4.7185,-4.3987
2,2,350.9883,174.9962,398.3344,192.5997,-5.1730,1.5848,1.6010,3.9352,-21.7349,1.7861,66.5948,-6.0016,-5.6871
2,2,239.6892,168.5334,275.3347,194.7093,-5.1994,1.5462,1.6029,4.3800,-21.9377,1.2907,44.9529,-5.0750,-4.6231
2,2,436.1552,181.8540,470.5909,201.4844,-5.2612,1.4343,1.4573,3.2575,-12.2221,2.1553,56.0751,-5.3276,-5.1136
2,2,457.5527,180.3491,525.4629,203.8320,-5.3183,1.4365,1.5876,4.1402,-7.6525,1.9315,46.3414,-6.5690,-6.4058
2,2,419.4372,180.6538,447.9286,208.9872,-5.3313,1.5144,1.5301,3.8069,-10.2572,1.9871,41.7206,-4.9664,-4.7264
2,2,666.1812,180.3535,690.6175,198.7753,-5.3379,1.4219,1.5767,3.2046,5.5066,2.0481,58.6480,-4.7467,-4.8394
2,2,726.0545,172.8260,752.6878,197.5233,-5.3952,1.7255,1.5564,3.9965,9.3395,1.7232,52.4689,-4.6236,-4.7983
2,2,653.9777,176.5960,681.5777,199.0350,-5.5183,1.4731,1.6881,4.3929,4.0457,1.7462,50.4220,-4.5779,-4.6571
2,2,686.8192,178.3880,717.5024,194.5858,-5.5753,1.4827,1.5979,3.5585,8.8012,2.0288,69.3049,-5.0098,-5.1352
2,2,912.4880,156.1270,980.6841,178.8005,-5.6698,1.5916,1.9686,4.0238,24.1025,0.4171,51.8561,-3.0276,-3.4605
2,2,599.7231,177.5108,625.3644,199.6274,-5.7153,1.4776,1.5842,3.8030,0.1815,1.8189,50.9757,-4.6477,-4.6508
2,2,431.6172,174.2021,471.5844,196.1473,-5.7182,1.8564,1.6581,3.9052,-13.9374,1.9780,63.2721,-8.6070,-8.3907
2,2,15.7060,181.7267,161.2523,227.6559,-5.7472,1.4997,1.8470,4.3308,-19.1648,1.8562,26.7291,-4.5509,-3.9334
2,2,690.9951,174.2599,718.4762,191.2085,-5.7934,1.4405,1.6135,4.2262,8.4077,1.5692,63.9594,-4.3828,-4.5125
2,2,76.4240,183.9770,187.3102,221.6437,-5.8162,1.4378,1.4484,3.5273,-19.5105,1.9117,29.5204,-3.4629,-2.8828
2,2,328.0983,180.6833,360.7254,200.5449,-5.8765,1.4460,1.6222,4.1227,-20.7381,2.0811,56.3978,-4.8686,-4.5175
2,2,457.0531,178.5251,490.9449,199.9507,-5.8867,1.4072,1.5787,3.9224,-9.4863,1.8185,50.4047,-4.6980,-4.5125
2,2,639.9944,176.9971,664.3538,197.7029,-5.8867,1.4132,1.5801,3.9247,2.9763,1.7229,52.0103,-4.6978,-4.7542
2,2,519.2161,177.3947,543.3127,194.3972,-5.8867,1.3724,1.5671,3.9089,-6.6768,1.7700,61.2571,-4.6978,-4.5893
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4770,1.5940,3.8386,-3.6958,1.5200,1.3722,-7.8745,-6.7244
2,2,0.0000,0.0000,852.9866,374.0000,-5.8867,1.5395,1.5880,3.8032,0.3099,1.5876,1.0053,-7.9393,-8.1633
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5384,1.5874,3.8024,1.9180,1.5684,1.0047,-7.9392,-8.9128
2,2,0.0000,181.6344,0.0000,246.0331,-5.8929,1.4506,1.6204,4.1551,-19.0377,1.7097,19.0863,-5.0273,-4.2501
2,2,0.0000,182.0421,0.0000,268.3470,-5.9194,1.3777,1.5922,4.1993,-15.1056,1.5873,14.2389,-5.1180,-4.3125
2,2,639.7900,179.9906,686.2965,204.9024,-5.9298,1.3810,1.5027,3.9613,3.0942,1.8300,43.3185,-4.9929,-5.0633
2,2,0.0000,180.6713,136.3397,374.0000,-6.0177,1.4696,1.8336,4.4397,-4.9405,1.5256,3.2974,-6.8037,-5.8592
2,2,358.3836,175.8111,530.3900,239.9145,-6.0976,1.5493,1.7162,4.2188,-4.4556,1.6345,19.2274,-6.6994,-6.4741
2,2,960.6987,176.3271,1065.7258,210.0203,-6.1308,1.3400,1.6734,3.5871,16.7376,1.4901,30.0930,-6.4720,-6.9750
2,2,0.0000,35.6992,465.8060,374.0000,-6.3304,1.5579,1.7153,4.2410,-1.8682,1.4270,2.9739,-8.2135,-7.6902
2,2,0.0000,173.0596,0.0000,374.0000,-6.3595,1.4919,1.7593,4.2086,-6.6595,1.4932,4.1489,-6.6638,-5.6796
2,2,76.1781,190.2477,257.4557,275.3196,-6.4208,1.4103,1.3322,3.4455,-8.7199,1.8010,14.4512,-7.7802,-7.2451
2,2,0.0000,179.0345,2.2231,204.2951,-6.4305,1.5289,1.6938,3.9271,-41.4348,1.9482,46.8486,-5.0526,-4.3311
2,2,993.4530,145.9392,1074.5931,175.5314,-6.4977,1.8130,2.1601,4.2109,26.9068,0.1637,46.0173,-5.8845,-6.4109
2,2,617.3107,176.5258,639.0147,194.8728,-6.6789,1.6557,1.6240,3.5506,1.7090,2.0096,67.7378,-4.5667,-4.5915
2,2,944.4314,141.9174,1009.9126,173.7847,-6.8557,2.0510,1.7432,3.7301,24.5764,0.0596,48.4889,-8.2063,-8.6730
3,2,0.0000,172.9241,150.1606,239.1836,6.8689,1.8331,1.6624,4.2539,-16.4183,1.8351,22.1325,-4.6611,-4.0284
3,2,135.5819,181.8227,239.8360,225.0973,6.3111,1.4886,1.5985,3.5927,-16.0001,1.8530,27.4702,-4.6021,-4.0786
3,2,473.8669,179.3544,504.1133,195.6588,-1.6077,1.4688,1.5690,4.0884,-11.6042,2.1087,68.8959,-5.2198,-5.0532
3,2,348.5586,177.5872,423.5677,205.8157,-2.6966,1.5647,1.6334,4.0518,-13.0772,1.8499,42.0177,-5.8996,-5.5993
3,2,838.2448,171.1909,868.2389,191.4373,-2.9943,1.5845,1.6173,3.7531,19.6324,1.4540,58.4362,-4.5780,-4.9003
3,2,803.9382,173.4032,869.0289,196.5538,-3.1153,1.5906,1.6643,4.1177,16.1395,1.6310,51.6086,-2.4610,-2.7621
3,2,892.5257,150.8681,951.4380,176.3463,-3.3258,1.7566,1.8004,4.2018,22.3712,0.2405,51.9862,-4.9189,-5.3232
3,2,243.5372,176.1790,281.7397,195.1881,-3.5011,1.5800,1.6847,4.1289,-30.2286,1.8793,62.8589,-4.8102,-4.3634
3,2,179.8587,170.9568,234.1920,189.8562,-3.8473,1.5788,1.6957,4.6670,-34.6870,1.4200,62.0482,-2.6956,-2.1875
3,2,882.1466,173.1879,957.1722,199.6763,-4.0111,1.5179,1.6181,3.7187,18.0757,1.5376,42.3174,-6.2080,-6.6089
3,2,662.7764,177.6696,714.6594,205.6300,-4.2494,1.5347,1.6810,4.1226,4.5442,1.8332,42.5710,-4.9684,-5.0735
3,2,87.2301,181.8143,160.1089,225.2493,-4.2906,1.5042,1.6739,4.1703,-18.9112,1.8815,28.1588,-8.2756,-7.6884
3,2,396.6989,180.8077,421.1096,199.5877,-4.3025,1.4615,1.4843,3.4579,-16.5784,2.1371,59.5011,-4.8476,-4.5767
3,2,361.4437,182.0410,403.8553,219.4226,-4.4329,1.5004,1.6042,3.7401,-10.0542,1.9327,31.9612,-4.9663,-4.6634
3,2,399.0906,179.7419,431.0616,203.3539,-4.4926,1.4823,1.6626,3.8710,-13.2034,1.9664,48.6313,-5.0865,-4.8224
3,2,574.1787,177.5035,597.4976,194.4380,-4.5360,1.4309,1.5589,3.6931,-2.1933,1.8556,63.9965,-4.8876,-4.8531
3,2,657.6247,176.9618,719.0402,201.2270,-4.5474,1.6623,1.6790,3.9964,5.5167,1.9612,51.2137,-3.4057,-3.5119
3,2,814.5057,171.7922,836.8469,188.7334,-4.5623,1.5468,1.6640,3.9850,20.2717,1.4495,67.9970,-4.5117,-4.8000
3,2,740.1650,174.4716,760.6695,192.8803,-4.5909,1.5826,1.5492,3.9976,12.4960,1.7316,64.4804,-4.5827,-4.7730
3,2,786.9194,174.2206,812.7985,195.4790,-4.7338,1.4589,1.5854,3.9562,13.5842,1.5608,51.8839,-4.5092,-4.7635
3,2,702.5472,176.0778,733.5693,205.7464,-4.7430,1.6626,1.7454,4.3318,6.4185,1.8654,43.1951,-7.7102,-7.8562
3,2,431.1948,179.6399,470.5357,204.3345,-4.9416,1.5151,1.6434,4.0523,-10.5822,1.9835,47.6498,-5.1627,-4.9449
3,2,629.3591,179.5346,680.6901,203.5249,-4.9694,1.5121,1.6202,4.4686,3.0858,1.9881,49.1107,-4.1737,-4.2356
3,2,687.7516,175.8268,736.6470,197.7586,-5.0059,1.5894,1.6832,4.4667,7.8289,1.8258,55.1792,-4.0438,-4.1836
3,2,563.9327,175.8448,594.8069,203.1493,-5.0806,1.6495,1.7108,4.0871,-2.0358,1.8494,46.1772,-7.9612,-7.9169
3,2,629.4382,177.5543,650.3970,192.8587,-5.2211,1.4313,1.6759,3.7759,2.9374,1.9044,70.6894,-4.5684,-4.6094
3,2,221.0232,172.0972,253.4284,191.7647,-5.2860,1.6772,1.5705,3.5151,-32.7365,1.6124,63.4002,-8.0334,-7.5583
3,2,0.0000,183.3328,0.0000,239.9487,-5.3318,1.4165,1.6005,4.0008,-19.6670,1.7525,21.0036,-5.1098,-4.3636
3,2,644.1259,176.7112,665.6610,195.0159,-5.3371,1.3877,1.6115,4.1479,3.5311,1.7071,57.6904,-4.6756,-4.7360
3,2,584.3702,176.3078,620.8491,198.9553,-5.3444,1.3501,1.6025,4.3888,-0.5563,1.5811,46.0175,-4.8931,-4.8807
3,2,367.7118,179.4696,409.2060,213.5433,-5.4388,1.6053,1.7353,3.4503,-11.2207,1.9576,36.5902,-8.0694,-7.7735
3,2,0.0000,180.5575,135.2671,252.4014,-5.4676,1.5398,1.5698,3.9418,-14.4230,1.7547,18.0346,-7.4042,-6.7367
3,2,929.4540,146.5500,988.5352,175.2255,-5.5267,2.0303,1.8370,4.6298,25.7419,0.1676,53.4705,-7.9379,-8.3844
3,2,92.5336,181.9555,207.4348,285.6007,-5.5975,1.6909,1.6930,4.1766,-9.2949,1.8992,14.3454,-8.4778,-7.9110
3,2,476.3842,178.1781,516.1010,203.7272,-5.6110,1.3611,1.6602,4.2255,-6.6515,1.6848,41.6471,-5.0161,-4.8583
