3,2,454.6469,179.8588,481.3707,203.4704,0.3162,1.3777,1.5360,3.8222,-8.5459,1.0653,43.9622,-8.0315,-7.8403
3,2,564.8806,175.7354,593.9268,197.6784,-0.1373,1.5745,1.6072,3.9102,-2.0981,0.8944,53.6103,-7.7451,-7.7058
3,2,465.5642,173.0598,494.4308,198.3280,-1.0301,1.7816,1.6854,3.9551,-9.3504,0.9247,52.7187,-7.9257,-7.7507
3,2,546.3862,175.1542,565.6633,193.2626,-2.3655,1.5515,1.6423,4.1924,-4.5708,0.6896,63.7310,-4.7685,-4.6968
3,2,533.1591,178.7927,564.8353,204.7622,-3.1600,1.5184,1.6680,3.9110,-3.5815,1.1430,43.9956,-7.8661,-7.7850
3,2,536.8336,179.1902,581.0111,206.5038,-4.1003,1.4785,1.5815,3.6922,-2.8560,1.1525,40.9149,-8.1910,-8.1213
3,2,327.6213,174.8569,434.0245,219.5990,-4.1939,1.6543,1.6729,3.7489,-8.9890,1.2714,28.5725,-7.1946,-6.8921
3,2,615.0768,173.7375,636.4667,192.1755,-4.3037,1.5349,1.6203,3.9176,1.5060,0.5796,61.8265,-4.7431,-4.7670
3,2,669.5358,168.2462,694.2073,185.4201,-4.3483,1.5682,1.6037,3.8219,6.9297,0.0188,67.6158,-4.8022,-4.9036
3,2,684.7776,165.3600,707.0130,184.0552,-4.4659,1.6131,1.6222,3.7606,7.8250,-0.1065,64.1648,-4.6841,-4.8046
3,2,521.1144,177.5874,582.1503,209.4301,-4.6797,1.5499,1.5759,4.0355,-2.8667,1.1788,37.1556,-7.4909,-7.4140
3,2,576.5361,180.1444,617.0003,209.2159,-4.6962,1.4177,1.5607,3.5162,-0.6436,1.1705,36.9184,-4.8798,-4.8620
3,2,414.7032,162.6919,453.9759,186.7094,-5.0461,1.8012,1.7744,3.8778,-13.4619,0.1122,55.9309,-4.6068,-4.3715
3,2,364.0858,179.5235,447.7576,237.2281,-5.0919,1.4131,1.6785,4.0620,-5.4637,1.2739,19.7306,-4.8500,-4.5830
3,2,1222.5703,145.5124,1240.0000,248.0320,-5.7777,1.4903,1.6461,4.0856,12.1428,0.9133,12.6084,-4.1303,-4.8854
3,2,401.6574,175.5776,449.1983,212.8218,-6.3932,1.4044,1.4856,3.3122,-7.2999,1.0412,28.8482,-4.8470,-4.6011
4,2,330.0564,184.6229,471.9662,274.0859,7.1168,1.4687,1.6462,3.7804,-3.8049,1.4592,13.6984,-7.8619,-7.5957
4,2,660.9871,178.8578,730.9666,229.0320,7.0443,1.4873,1.6738,4.1074,2.7259,1.2990,23.3831,-7.8786,-7.9928
4,2,698.2945,189.0520,812.0075,288.0927,6.3436,1.3767,1.5902,3.3235,2.2932,1.4497,11.8932,-7.6993,-7.8849
4,2,459.7587,176.6354,522.3688,227.4596,6.1753,1.5996,1.6431,3.3345,-3.9167,1.3297,24.3081,-7.8749,-7.7165
4,2,262.7278,177.4602,371.9672,237.5298,5.0389,1.5694,1.6525,4.0686,-8.3108,1.3669,20.8440,-7.8902,-7.5150
4,2,0.0000,190.6863,173.1008,327.8100,4.5907,1.4185,1.6176,3.9327,-7.8016,1.5068,9.5853,-7.8845,-7.2149
4,2,641.7075,177.8637,675.6766,204.6815,4.4438,1.4696,1.5307,3.5584,2.8478,1.0669,41.2071,-7.9014,-7.9696
4,2,413.2099,179.8274,460.3519,209.2003,4.3859,1.3968,1.5651,3.6815,-8.5466,1.1408,36.0433,-7.8762,-7.6447
4,2,486.5518,178.9503,536.2136,214.0051,4.0423,1.4808,1.6188,4.0087,-4.3113,1.2163,32.3886,-7.8316,-7.6999
4,2,583.1550,177.7130,615.0573,204.6544,4.0029,1.4872,1.6893,3.8712,-0.5737,1.0732,41.6588,-7.9068,-7.8927
4,2,623.3011,176.9745,652.5984,199.5468,2.2006,1.5315,1.6481,4.1524,2.1561,0.9725,50.9474,-7.7062,-7.7478
4,2,509.7066,177.8843,542.1614,204.5202,1.6726,1.5465,1.6375,3.5310,-4.9425,1.1210,43.5209,-7.8753,-7.7625
4,2,452.9420,179.7181,484.7244,205.0284,1.4130,1.4722,1.5503,3.5811,-8.4270,1.1526,43.6679,-7.9454,-7.7555
4,2,532.0292,176.8523,560.2984,196.9774,0.1472,1.4690,1.5954,3.7607,-4.7212,0.8587,54.4867,-8.0874,-8.0010
4,2,562.7927,174.1581,586.6970,197.0006,0.0232,1.6521,1.6416,3.9297,-2.4661,0.8525,53.9612,-4.7188,-4.6729
4,2,465.0114,172.7719,495.2349,197.6707,-0.3616,1.7531,1.6837,4.0013,-9.3276,0.8771,52.6534,-7.9011,-7.7263
4,2,683.2860,166.2343,732.6607,187.5767,-2.2142,1.5813,1.6330,3.9936,7.6582,0.1751,55.3943,-5.2469,-5.3833
4,2,683.7917,165.6080,706.5079,183.7882,-2.3930,1.5550,1.6993,4.1047,7.7230,-0.1309,63.9041,-4.6662,-4.7857
4,2,691.9590,170.1805,756.5060,198.0058,-2.8931,1.6095,1.6026,4.0167,6.9959,0.7400,43.7042,-5.2812,-5.4386
4,2,491.9324,176.7265,538.1214,204.6015,-3.6336,1.4815,1.6802,3.9563,-5.1653,1.0305,40.2642,-4.6018,-4.4747
4,2,353.4770,180.5138,449.9798,218.4723,-3.6465,1.4423,1.5315,3.4810,-8.2488,1.2638,28.6588,-5.9129,-5.6348
4,2,538.2719,177.4743,562.8481,194.6365,-3.7025,1.4622,1.5922,3.9818,-5.0161,0.8028,63.2881,-7.7859,-7.7068
4,2,615.7776,173.9174,646.8591,192.6766,-4.1665,1.5653,1.6253,3.9233,2.0557,0.6227,62.1025,-4.3875,-4.4201
4,2,531.3859,178.2277,569.9854,204.8097,-4.1842,1.5451,1.6085,3.8211,-3.5528,1.1391,43.8429,-8.1357,-8.0550
4,2,599.6982,176.5098,625.8449,194.5740,-4.3827,1.5071,1.5829,3.6720,0.3872,0.7809,61.9227,-4.8959,-4.9018
4,2,393.1073,174.2456,466.7621,202.4535,-4.4844,1.6443,1.7074,4.1043,-10.7879,1.0050,43.4983,-6.6882,-6.4462
4,2,360.7973,173.9152,433.9966,216.2649,-4.6843,1.4111,1.6142,3.8416,-7.5219,1.0347,25.8963,-4.7412,-4.4611
4,2,0.0000,175.2072,110.8156,276.7412,-4.7922,1.5758,1.5417,3.1587,-10.5255,1.4207,12.8698,-8.0826,-7.4072
4,2,583.6620,178.6726,624.6417,208.7838,-4.7958,1.5024,1.6226,3.5988,-0.2699,1.1761,37.7719,-4.8700,-4.8624
4,2,0.0000,171.3943,55.8032,286.3193,-5.1254,1.6612,1.7129,3.9977,-12.2377,1.4615,12.5055,-4.5423,-3.7783
4,2,355.0505,183.9290,434.9590,243.8770,-5.1648,1.3998,1.6211,3.7848,-5.4992,1.3700,18.7945,-4.8958,-4.6147
4,2,549.0568,176.9846,587.3214,195.0088,-5.4871,1.5263,1.5713,4.1962,-3.4453,0.8294,63.1077,-4.2789,-4.2242
5,2,326.8760,185.3292,469.8522,275.7182,7.6272,1.4640,1.6425,3.7747,-3.8094,1.4666,13.5458,-7.8675,-7.5982
5,2,660.0052,178.7290,728.9936,228.7671,7.5049,1.4800,1.6327,4.1287,2.6745,1.2883,23.3477,-7.8813,-7.9936
5,2,458.8064,175.9910,522.4759,227.4108,6.5600,1.6131,1.6298,3.3006,-3.9146,1.3239,24.2070,-7.8608,-7.7019
5,2,700.3426,189.2239,813.1565,288.5038,5.8126,1.3711,1.5569,3.4685,2.2685,1.4477,11.8927,-7.7283,-7.9120
5,2,258.4630,178.1053,370.3125,237.4459,5.7918,1.5276,1.6314,4.1349,-8.2903,1.3447,20.5979,-7.8854,-7.5070
5,2,583.0504,176.8184,614.6961,203.8399,4.8608,1.5038,1.7396,4.0122,-0.5931,1.0366,42.0449,-7.8934,-7.8790
5,2,0.0000,190.4666,164.0685,336.9424,4.6548,1.4220,1.6352,4.2184,-7.8466,1.5054,9.2618,-7.8807,-7.1920
5,2,486.4776,179.0289,536.5428,213.6751,4.2090,1.4613,1.6204,4.0767,-4.3022,1.2005,32.3761,-7.8300,-7.6986
5,2,641.8399,177.9724,675.8698,204.0934,3.5827,1.4390,1.5695,3.6776,2.8743,1.0402,41.4691,-7.8906,-7.9589
5,2,413.2039,179.9147,454.9118,209.5020,3.1743,1.3918,1.5408,3.5625,-8.5993,1.1426,35.6650,-7.9537,-7.7185
5,2,510.4046,178.6999,541.5607,203.5380,2.9477,1.4356,1.6077,3.5879,-4.9235,1.0592,43.3725,-7.8927,-7.7800
5,2,623.6279,175.7259,648.7232,198.3995,1.1231,1.5516,1.6241,3.9645,1.9656,0.9024,51.1765,-7.8547,-7.8924
5,2,533.0515,177.3716,559.3299,198.0245,1.0013,1.5084,1.6206,3.8781,-4.6486,0.9357,54.4510,-7.8430,-7.7579
5,2,450.7466,179.3011,478.2610,204.7038,0.8341,1.4723,1.5462,3.6483,-8.6794,1.1297,43.5939,-8.0250,-7.8293
5,2,572.6627,176.0319,594.8693,197.4490,-0.1969,1.5545,1.5520,3.5757,-1.7942,0.8881,53.9654,-4.7128,-4.6793
5,2,463.5662,172.7183,497.2626,197.2310,-2.2454,1.7211,1.6718,4.0301,-9.2763,0.8438,52.5056,-7.8328,-7.6585
5,2,684.2166,167.2067,708.0800,184.8860,-2.4164,1.5119,1.6470,3.7898,7.7564,-0.0298,63.4445,-4.7096,-4.8304
5,2,534.9948,177.5828,564.0343,203.8714,-2.7041,1.5219,1.6305,3.8959,-3.5214,1.0802,43.6001,-7.9017,-7.8212
5,2,682.9879,168.8280,700.1019,184.8667,-2.8955,1.5447,1.6412,3.8273,8.2923,-0.0354,71.3124,-7.7431,-7.8581
5,2,451.6462,179.6632,494.2984,210.6611,-3.0451,1.4662,1.5781,3.6007,-6.8204,1.2037,35.9614,-8.1883,-8.0018
5,2,364.2169,180.2789,424.8408,219.2688,-3.5724,1.4390,1.5977,3.7889,-8.4088,1.2569,28.4896,-7.9459,-7.6611
5,2,396.1170,175.4824,463.1853,203.4508,-3.7818,1.6184,1.7163,3.7253,-10.7036,1.0553,43.0543,-6.6420,-6.3994
5,2,589.1011,176.8537,628.7138,194.8891,-3.9211,1.5037,1.6991,3.7575,0.0528,0.8067,61.9803,-8.4029,-8.4033
5,2,553.1463,179.0997,574.6031,196.0903,-4.1360,1.4514,1.5523,3.6222,-3.8474,0.9291,63.2414,-7.8205,-7.7596
5,2,680.9227,176.3625,738.8115,205.6877,-4.5050,1.5245,1.5953,3.9847,5.5129,1.0644,39.5094,-5.0136,-5.1509
5,2,357.3258,172.9990,430.7596,215.5721,-4.5924,1.3782,1.6700,4.1428,-7.4867,0.9829,25.4034,-4.7931,-4.5091
5,2,617.5829,175.1708,654.4570,193.0380,-4.7668,1.4924,1.5817,4.2027,2.4731,0.6535,62.2763,-4.2416,-4.2807
5,2,540.6906,179.6968,558.8268,196.7882,-4.8421,1.4583,1.5270,3.5541,-5.1323,0.9876,63.1793,-7.9512,-7.8701
5,2,490.8290,170.8733,513.3557,189.2234,-5.1347,1.5687,1.6821,3.9242,-9.3818,0.3428,63.5512,-8.0739,-7.9277
5,2,348.3767,180.3761,441.4885,240.7031,-5.3260,1.4064,1.6174,3.8544,-5.4711,1.2937,18.7526,-4.8057,-4.5254
6,2,458.5119,176.9431,522.0609,228.5406,7.5501,1.6115,1.6362,3.1886,-3.9040,1.3533,24.0531,-7.8637,-7.7041
6,2,660.9489,178.6737,730.0113,228.5477,7.0636,1.4771,1.6467,4.0827,2.7076,1.2835,23.3504,-7.8787,-7.9923
6,2,319.4309,184.8898,468.1436,278.1610,6.8601,1.4800,1.6553,3.8420,-3.8227,1.4750,13.3366,-7.8649,-7.5908
6,2,700.8125,189.3718,818.5346,288.2335,6.4123,1.3688,1.5686,3.5337,2.3207,1.4487,11.9494,-7.7452,-7.9322
6,2,251.2350,178.0361,367.5634,238.9183,5.8199,1.5463,1.6864,4.0668,-8.3114,1.3641,20.3118,-7.8787,-7.4946
6,2,0.0000,192.1412,152.2898,344.6313,4.9119,1.4355,1.6511,4.0966,-7.8498,1.5426,9.0285,-7.8851,-7.1840
6,2,409.2784,179.7699,458.2136,210.2125,4.2925,1.4212,1.5859,3.8230,-8.5606,1.1671,35.4907,-7.8806,-7.6453
6,2,583.1026,177.2582,614.4720,204.5441,4.2226,1.5282,1.7079,3.9947,-0.6004,1.0827,42.2963,-7.9004,-7.8859
6,2,488.1699,178.1684,534.1722,213.5899,4.2118,1.4864,1.5963,4.1127,-4.3032,1.1909,32.2392,-7.8750,-7.7430
6,2,638.2842,177.7628,675.3483,204.6781,3.9953,1.4903,1.5860,3.7125,2.7710,1.0778,41.7207,-7.9418,-8.0072
6,2,508.0055,178.0234,543.4136,204.1152,2.6319,1.5072,1.6414,3.5920,-4.9322,1.0919,43.3413,-7.8285,-7.7154
6,2,624.1799,175.9564,650.5873,198.7775,2.3898,1.5705,1.6725,3.9757,2.1359,0.9335,51.5309,-7.7563,-7.7971
6,2,444.0305,179.1872,483.8265,205.4489,1.9410,1.5240,1.5989,3.7360,-8.7013,1.1743,43.6008,-7.8333,-7.6371
6,2,528.1614,177.4348,557.6402,197.4813,0.2387,1.4543,1.5932,3.7617,-4.9413,0.8900,54.1741,-8.1150,-8.0241
6,2,566.3984,176.2013,598.5519,197.6296,-0.1674,1.5612,1.5684,3.6089,-1.8949,0.9046,54.3063,-7.6335,-7.5984
6,2,464.2634,173.0198,492.0757,196.1415,-1.3542,1.6177,1.6320,3.8619,-9.4094,0.7646,52.2875,-7.9365,-7.7590
6,2,698.1255,171.6245,747.7794,199.1982,-2.8032,1.5835,1.6234,3.6300,6.8469,0.8031,43.2431,-4.9676,-5.1233
6,2,533.9076,177.8733,558.3309,195.7671,-2.8753,1.5064,1.6321,3.8739,-5.4093,0.8884,62.5828,-4.9266,-4.8404
6,2,408.3366,167.8250,452.4825,192.6571,-2.9886,1.8241,1.7552,3.9152,-13.5113,0.5468,54.9015,-4.5069,-4.2665
6,2,534.1774,176.9664,565.4908,204.1776,-3.1504,1.5713,1.6053,3.7454,-3.4841,1.0951,43.3857,-7.8579,-7.7779
