0,2,575.3224,173.9601,639.2966,210.0296,-4.2400,1.4243,1.6377,4.0376,0.1558,1.1269,30.5313,-8.1329,-8.1329
0,2,658.3828,159.3958,705.5779,194.8365,-4.3920,1.6359,1.6416,3.7066,3.8618,0.6159,35.0635,-7.9240,-8.0279
0,2,847.2122,176.9226,943.8467,218.3324,-4.4022,1.4768,1.5852,3.7924,11.1789,1.3140,27.6363,-8.0593,-8.4353
0,2,422.6255,178.3729,461.7946,201.0066,-4.5772,1.3914,1.5916,3.6035,-10.2531,1.1993,46.1272,-8.3281,-8.1055
0,2,748.4358,159.7639,804.4140,186.2386,-4.7488,1.4719,1.4829,3.3985,10.1276,0.2636,41.7888,-5.0824,-5.3139
0,2,537.9595,174.2050,584.7581,212.3657,-4.7740,1.5314,1.6715,3.5176,-1.6693,1.2390,30.6163,-7.8150,-7.7559
0,2,425.5528,175.2729,462.9778,198.2221,-4.8082,1.5353,1.6659,4.3096,-11.0492,1.1187,50.3606,-8.2874,-8.0675
0,2,1049.6332,169.1540,1237.0000,269.9718,-4.8936,1.4130,1.5327,3.4036,9.1134,1.2406,11.7851,-4.6918,-5.3341
0,2,807.5005,165.0456,915.2099,220.1780,-4.9169,1.6216,1.7348,3.9567,8.2181,1.1381,23.1810,-4.8082,-5.1402
0,2,1072.3187,162.5923,1166.3317,207.7581,-4.9197,1.4329,1.5837,3.4703,17.6434,0.8335,24.6799,-4.4152,-5.0258
0,2,720.7556,172.6697,758.4178,193.6986,-4.9590,1.4801,1.5606,3.5645,10.0580,0.8586,52.4453,-8.0166,-8.2002
0,2,580.7795,181.0913,660.2850,248.7786,-5.1957,1.5346,1.7863,3.9410,0.3434,1.5259,18.2847,-7.8869,-7.9000
0,2,796.1694,178.3901,879.4084,227.4939,-5.2907,1.3539,1.5658,3.3134,6.9468,1.2686,21.5053,-4.6536,-4.9573
0,2,837.9099,177.0963,896.4090,219.9420,-5.3491,1.4947,1.5573,3.4064,9.8480,1.3414,26.8849,-4.5080,-4.8508
0,2,487.1149,168.5885,537.5472,193.7904,-5.4183,1.7986,1.6809,4.2986,-6.5733,0.8771,53.5674,-4.2651,-4.1386
0,2,0.0000,0.0000,1164.5542,373.0000,-5.5001,1.4605,1.6043,4.0304,-0.5510,1.5774,1.1006,-8.0799,-7.6843
0,2,864.1621,176.0031,1083.1530,262.4001,-5.7913,1.4087,1.5177,3.3962,6.7036,1.3197,13.2077,-2.6277,-3.0841
1,2,0.0000,220.0098,268.8935,373.0000,4.6629,1.4585,1.5376,3.4539,-3.0562,1.7165,3.0623,-4.7011,-3.9509
1,2,504.3239,168.3898,530.5959,188.5802,0.3066,1.5927,1.6510,3.9966,-6.7990,0.5584,58.6721,-4.7036,-4.5839
1,2,745.3683,165.1612,854.7772,242.4201,-0.0901,1.6010,1.5762,3.8165,4.4647,1.2630,16.8115,-7.8315,-8.0820
1,2,351.9881,172.4275,442.6557,210.6582,-0.7543,1.4791,1.5641,3.6726,-8.3993,1.1284,29.7838,-7.3978,-7.1202
1,2,748.3209,170.4344,892.3755,227.5030,-1.0502,1.4922,1.5358,3.6252,6.1588,1.2034,20.4476,-5.6761,-5.9599
1,2,440.4297,173.9244,489.6056,196.5305,-1.1286,1.4707,1.5693,3.3784,-9.1792,0.9779,48.5943,-7.4043,-7.2136
1,2,534.8420,167.3441,576.8284,202.6682,-1.8621,1.6527,1.6275,4.4002,-2.3489,0.9907,35.9156,-4.8830,-4.8132
1,2,663.3430,154.9688,705.2618,194.0486,-2.1060,1.7993,1.6711,3.8903,3.9736,0.5780,35.0364,-7.8322,-7.9394
1,2,723.9451,172.4736,849.5383,222.7101,-2.8361,1.4568,1.5619,3.4373,5.6518,1.1955,22.0986,-6.5933,-6.8357
1,2,786.3925,169.9995,968.6826,242.8283,-3.0113,1.4656,1.5513,3.6024,6.1270,1.2348,16.3641,-5.3518,-5.6996
1,2,533.0953,173.2560,636.9773,211.0090,-3.2573,1.4832,1.6754,3.9642,-0.6978,1.1596,29.7610,-2.7435,-2.7152
1,2,1065.2285,173.5787,1133.3149,216.3330,-3.3079,1.3913,1.5664,3.7734,17.4877,1.1340,25.4083,-7.3589,-7.9518
1,2,417.2283,175.0536,457.9157,199.9158,-3.3998,1.4831,1.5943,3.7506,-10.2720,1.0987,44.8832,-5.1873,-4.9586
1,2,1048.9207,156.9362,1237.0000,227.8385,-3.4111,1.5796,1.6272,3.7195,13.3865,1.0329,17.9922,-8.0649,-8.6925
1,2,530.5341,169.5774,600.6336,198.5579,-3.4586,1.5112,1.5850,3.6332,-1.8800,0.8897,38.2844,-6.2642,-6.2105
1,2,991.1792,191.1343,1213.0974,326.6340,-3.4588,1.2830,1.5449,3.6058,5.9504,1.4312,9.0414,-7.4628,-8.0262
1,2,720.5415,172.4190,749.6536,193.8214,-3.5419,1.4697,1.6464,3.9039,9.6167,0.8461,51.4348,-7.5630,-7.7419
1,2,765.1357,155.1870,832.3915,184.7960,-4.0092,1.5608,1.6815,3.8652,10.9046,0.1739,39.9705,-8.2013,-8.4611
1,2,444.0657,174.8455,476.8138,199.4744,-4.0347,1.4784,1.5989,3.6413,-8.7851,1.0790,44.9938,-7.9293,-7.7326
1,2,654.7259,173.8909,777.7258,219.0952,-4.0689,1.4537,1.6173,3.7987,3.7532,1.2095,24.0252,-3.2034,-3.3516
1,2,344.0060,164.7152,387.3178,197.8471,-4.2239,1.6515,1.7179,3.9032,-12.3798,0.8151,37.8882,-8.0502,-7.7315
1,2,1022.5198,184.0033,1237.0000,296.6432,-4.2440,1.3611,1.5832,3.7502,8.1126,1.4054,10.6508,-4.7283,-5.3621
1,2,473.2779,174.8870,546.0667,200.4483,-4.2556,1.5644,1.6096,4.3227,-5.8035,1.1598,45.4533,-6.6283,-6.4970
1,2,480.6028,168.8071,529.4398,188.0169,-4.3738,1.5346,1.7477,4.4486,-7.9432,0.5205,59.7579,-7.3582,-7.2217
1,2,453.3848,167.6900,494.0772,188.2863,-4.3820,1.6463,1.6786,4.2309,-10.6110,0.5423,59.6288,-8.4704,-8.2902
1,2,811.5142,153.2470,901.2511,191.0438,-4.3898,1.5665,1.7334,4.1663,11.2310,0.3959,32.0049,-8.1048,-8.4349
1,2,1061.1628,165.6752,1237.0000,281.4158,-4.5778,1.4823,1.5843,3.7117,9.3435,1.2803,11.1847,-4.9348,-5.6140
1,2,934.3450,178.3232,1149.8271,250.5805,-4.6413,1.3996,1.4740,3.5263,8.8758,1.3387,14.7026,-6.3125,-6.8425
1,2,0.0000,208.6744,39.7171,373.0000,-4.7386,1.4287,1.4189,3.3519,-6.3419,1.6897,5.1204,-4.0566,-3.1839
1,2,792.6553,152.2720,875.8104,188.1232,-4.7433,1.6503,1.6388,3.7010,11.0964,0.3051,34.4025,-2.8370,-3.1420
1,2,902.5322,142.5906,978.0134,172.9389,-5.0069,1.5251,1.6855,3.9456,18.4870,-0.4945,39.3968,-8.0679,-8.4994
1,2,727.2383,174.2396,862.1425,231.4089,-5.0814,1.4275,1.5371,3.3662,5.1551,1.2468,19.2382,-5.9315,-6.1847
1,2,406.2283,160.7525,474.0229,185.3785,-5.1967,1.9501,1.9411,4.9945,-12.9938,0.3070,58.1119,-3.0363,-2.8124
1,2,868.5461,165.8652,962.2744,203.8446,-5.2518,1.4495,1.5420,3.2421,12.6765,0.8531,29.2087,-5.1895,-5.5908
1,2,578.3859,182.8572,657.1302,250.0148,-5.4428,1.5136,1.7841,4.0381,0.3472,1.5524,18.2966,-7.8461,-7.8593
1,2,435.6047,176.6325,474.3496,197.0965,-5.5335,1.3802,1.5796,3.8641,-10.3243,1.0519,50.5217,-8.3599,-8.1544
1,2,472.9406,166.1384,491.5295,187.0687,-5.5846,1.9181,1.6845,4.1878,-11.2587,0.5100,68.0336,-8.0208,-7.8526
1,2,138.9030,0.0000,999.0746,373.0000,-5.8825,1.4765,1.5675,3.8500,-0.0990,1.5669,0.6132,-7.8934,-7.7641
1,2,774.0992,153.5375,839.3679,178.8940,-6.1613,1.5904,1.6201,4.0099,13.3342,-0.1743,46.6894,-5.9907,-6.2626
1,2,1014.8652,171.8703,1093.5524,214.1632,-6.4725,1.4234,1.7201,3.6443,16.3700,1.0997,26.1836,-7.4952,-8.0444
2,2,0.0000,222.0866,254.5417,373.0000,4.5586,1.4311,1.5502,3.6947,-3.0963,1.6921,2.7318,-4.6746,-3.8656
2,2,502.8369,170.3730,528.5580,189.8830,0.2461,1.5193,1.6242,3.9309,-6.9355,0.6527,58.0375,-8.0861,-7.9629
2,2,347.9398,179.2434,404.0714,210.9204,-0.3162,1.3884,1.5352,3.6035,-10.3928,1.2898,33.3001,-7.8726,-7.5673
2,2,747.7783,165.1570,847.7596,240.5984,-0.3620,1.5927,1.5757,3.5312,4.4761,1.2482,16.9736,-7.7961,-8.0449
2,2,443.2721,170.7430,510.2665,194.4371,-1.4703,1.5329,1.6338,4.1300,-8.3513,0.8370,48.2911,-6.8662,-6.6909
2,2,830.8621,167.0818,909.8124,238.3584,-1.5806,1.5386,1.5721,3.5604,6.3851,1.2279,17.4381,-7.5578,-7.8987
2,2,758.9936,169.0099,817.7806,223.0971,-1.7493,1.5085,1.6011,3.5859,5.6288,1.1606,21.9619,-7.6247,-7.8676
2,2,969.4264,186.6689,1204.3994,320.3333,-1.7654,1.3339,1.5436,3.3894,6.0954,1.4112,8.9736,-6.9751,-7.5528
2,2,538.5845,175.5810,636.6746,210.6572,-1.8110,1.3903,1.5974,3.7692,-0.5683,1.1561,29.7094,-2.8940,-2.8699
2,2,943.9636,184.2517,1192.0505,262.6481,-2.2589,1.5066,1.6256,4.0695,9.4070,1.5670,14.7439,-6.3155,-6.8700
2,2,432.3709,174.0224,456.6005,195.3513,-2.7671,1.3881,1.5463,3.5655,-10.6084,0.9015,48.6548,-8.0619,-7.8434
2,2,654.5972,159.2342,705.0939,194.3486,-2.8087,1.6109,1.6574,3.9969,3.7450,0.5897,35.0230,-7.9518,-8.0527
2,2,468.3707,163.2602,501.9622,188.2260,-3.0459,2.0058,1.7025,4.0326,-9.6129,0.5402,59.8199,-4.5881,-4.4246
2,2,539.3534,170.3689,573.8754,202.0251,-3.0590,1.4841,1.6177,4.1245,-2.2344,0.9625,35.7816,-4.7699,-4.7030
2,2,1050.7905,175.0132,1237.0000,336.9916,-3.2495,1.4657,1.5968,3.6539,6.9511,1.4078,7.7179,-3.3866,-4.0976
2,2,856.1028,131.3185,958.5820,167.3242,-3.9917,1.6004,1.7278,4.1007,14.3242,-0.6868,33.7811,-6.3686,-6.7622
2,2,787.3851,152.1107,839.2372,181.3893,-4.3815,1.5441,1.7573,3.8471,11.6739,-0.0063,39.8281,-7.8472,-8.1257
2,2,504.9319,171.2540,546.2933,202.7128,-4.7235,1.4556,1.5296,3.7610,-3.7783,0.9818,35.2454,-4.9502,-4.8392
2,2,576.8813,179.6224,653.8621,243.5403,-4.7249,1.5147,1.7606,3.8485,0.4330,1.4708,19.0219,-7.7597,-7.7768
2,2,0.0000,214.8791,23.4194,373.0000,-4.7261,1.3867,1.4073,3.0787,-6.0565,1.6879,4.7777,-4.3597,-3.4771
2,2,1079.3456,155.0916,1206.7830,203.4329,-4.9142,1.4480,1.6619,3.2603,17.2847,0.6574,23.1539,-4.7038,-5.3347
2,2,563.9712,168.6251,595.8606,199.2937,-5.0181,1.5963,1.6094,3.8046,-1.2241,0.9264,39.3395,-7.9186,-7.8827
2,2,1078.1912,144.6852,1237.0000,273.6111,-5.0569,1.5894,1.6357,3.9666,9.3758,1.1362,10.8759,-7.9020,-8.5964
2,2,314.5313,178.8746,374.2296,216.4973,-5.2133,1.6002,1.5938,4.2530,-11.6420,1.4888,32.7485,-7.9551,-7.6109
2,2,1005.8206,182.9645,1237.0000,277.9149,-5.2500,1.2915,1.4148,2.7872,7.9287,1.3181,11.2935,-4.8505,-5.4464
2,2,995.7928,157.1732,1088.0155,204.8878,-5.6972,1.5023,1.7536,3.3626,14.9551,0.7368,24.3854,-3.8619,-4.4023
2,2,468.1778,163.8438,497.4261,187.6513,-5.7053,2.1702,1.6706,4.0384,-11.0858,0.5604,67.5815,-7.7380,-7.5712
2,2,884.7001,130.4566,953.3216,167.9365,-5.8138,1.4641,1.6718,3.7670,13.7909,-0.6305,31.4426,-7.7479,-8.1536
2,2,570.3465,167.7279,612.0519,189.5336,-5.8615,1.6319,1.7872,3.7996,-0.8147,0.6011,55.8572,-5.1679,-5.1485
2,2,741.8386,175.4628,883.1120,231.5397,-5.9183,1.4432,1.6318,3.3868,5.5787,1.2883,19.4136,-6.2166,-6.4876
2,2,768.4478,155.4168,832.5159,179.9248,-6.0993,1.5374,1.5813,3.7514,12.9902,-0.1064,46.8993,-2.6139,-2.8779
3,2,0.0000,219.0576,236.2353,373.0000,3.5774,1.4543,1.5470,3.5155,-3.1093,1.6848,2.6017,-4.6642,-3.8311
3,2,756.4464,168.4990,812.4484,221.6478,2.8126,1.4760,1.5206,3.5353,5.5969,1.1155,21.8600,-7.5660,-7.8086
3,2,751.6266,170.5116,844.9702,239.9515,0.6426,1.4881,1.5639,3.6878,4.5818,1.2532,17.3059,-7.7560,-8.0058
3,2,505.4278,168.6181,526.8717,189.5229,-0.2076,1.6167,1.6498,4.0572,-6.7937,0.6204,57.6569,-4.8152,-4.6935
3,2,707.9932,174.4557,763.7449,221.9467,-1.0582,1.3718,1.5659,3.9648,4.1619,1.1688,22.8223,-4.5705,-4.7437
3,2,709.4552,164.8555,746.0744,184.6454,-1.3818,1.4189,1.6054,3.5281,9.3612,0.2255,53.3736,-8.0146,-8.1825
3,2,820.0511,171.7600,927.5723,238.9028,-1.5291,1.4378,1.5849,3.6369,6.6107,1.2298,17.3264,-7.2440,-7.5982
3,2,958.7871,175.1040,1163.2938,250.7937,-2.4174,1.3889,1.3862,3.1428,8.9263,1.2721,14.2544,-6.0238,-6.5698
3,2,650.0590,157.3937,705.6291,195.3684,-2.4508,1.7328,1.7115,4.3630,3.6383,0.6331,35.0525,-7.9857,-8.0834
3,2,526.3477,170.8440,606.3208,202.4259,-2.4999,1.5797,1.6554,3.8540,-1.8472,1.0469,37.5259,-2.6824,-2.6285
3,2,1000.1061,183.3662,1180.1671,324.9866,-2.5917,1.3663,1.5374,3.6034,5.9789,1.3951,8.8967,-4.1000,-4.6727
3,2,1046.8640,169.6362,1182.9600,217.3239,-3.2259,1.4698,1.5959,3.8257,17.0414,1.1046,24.1203,-7.9484,-8.5534
3,2,733.0620,160.5474,757.7138,182.8101,-3.2744,1.5969,1.6818,4.1194,10.8132,0.0939,53.7223,-7.6242,-7.8170
3,2,586.6801,174.3300,709.4578,216.2718,-3.2865,1.4221,1.6760,4.0581,1.6147,1.1794,25.6667,-3.3892,-3.4462
3,2,537.4800,159.8157,577.2104,201.3415,-3.3025,1.8780,1.7984,4.8501,-2.2170,0.8976,34.9795,-7.9390,-7.8712
3,2,307.1148,177.0801,368.1353,214.7206,-3.3774,1.5337,1.6264,3.9470,-11.4325,1.3539,31.3228,-4.8286,-4.4762
3,2,0.0000,203.6077,189.0642,373.0000,-3.4889,1.3826,1.5226,3.4801,-4.3001,1.6089,5.4324,-8.2452,-7.5924
3,2,988.2868,175.4423,1228.2620,275.8318,-3.6162,1.3399,1.5326,3.4597,7.6781,1.2597,11.3679,-4.6405,-5.2186
3,2,387.3007,171.8361,459.2750,199.6604,-4.0219,1.5376,1.6035,3.8213,-10.2082,1.0037,41.1455,-3.5187,-3.2720
3,2,862.0233,167.0120,963.4848,212.7144,-4.0588,1.5475,1.6878,3.5907,11.2343,1.0573,26.2400,-4.8916,-5.2874
3,2,540.6385,173.9133,632.2433,209.5079,-4.2319,1.4198,1.5553,3.5088,-0.6527,1.1175,29.9817,-3.4888,-3.4621
3,2,1076.4766,164.9404,1237.0000,287.6444,-4.2594,1.4575,1.5911,3.9350,9.1442,1.2615,10.5579,-4.7931,-5.4894
3,2,609.4302,176.0477,731.4716,219.3915,-4.4113,1.3747,1.5999,3.8726,2.1984,1.2022,23.6715,-3.0952,-3.1816
3,2,443.5575,167.6575,496.7852,188.7073,-4.4656,1.6969,1.7570,3.9485,-10.7923,0.5809,59.2631,-6.0240,-5.8398
3,2,448.0612,171.8743,517.5084,195.3723,-4.7438,1.5265,1.6425,4.3224,-7.9689,0.9012,48.3626,-6.7436,-6.5762
3,2,1118.0582,169.9532,1237.0000,373.0000,-4.7500,1.4822,1.5942,3.7370,6.0175,1.4021,7.0172,-7.2470,-7.9321
3,2,0.0000,220.5688,52.1791,373.0000,-4.8313,1.3872,1.5493,3.5318,-5.2491,1.7261,4.3420,-4.8952,-4.0384
3,2,809.9586,171.3353,896.2929,206.4166,-4.8363,1.4240,1.5073,3.3172,10.7717,1.0118,30.9696,-5.2480,-5.5750
3,2,514.1910,169.0995,552.8273,198.1529,-4.9136,1.5092,1.5174,3.9418,-3.6719,0.8652,39.3274,-7.7922,-7.6948
3,2,584.1593,183.4066,660.5392,249.0052,-5.0670,1.4447,1.6910,4.2250,0.3795,1.4988,18.0758,-7.8785,-7.8938
3,2,790.4861,176.8685,827.8163,210.1561,-5.2895,1.3810,1.4975,3.3681,9.1196,1.1892,31.6275,-4.4322,-4.7056
3,2,818.6927,144.3865,906.0700,173.3060,-5.3722,1.4501,1.6452,3.9767,13.5510,-0.4380,37.4795,-6.2279,-6.5679
3,2,705.2445,160.6551,733.4078,183.5195,-6.2057,1.7607,1.6744,4.1682,9.4044,0.1554,57.4228,-7.8251,-7.9819
3,2,0.0000,218.7570,110.0756,373.0000,-6.2538,1.3487,1.4252,2.8678,-6.1234,1.7599,6.4548,-4.7489,-4.0038
3,2,773.6122,149.3156,844.7984,177.5946,-6.3772,1.7753,1.6770,4.2762,13.4305,-0.2599,46.6175,-6.1117,-6.3859
4,2,0.0000,221.3354,208.2187,373.0000,3.0442,1.4629,1.5631,3.6246,-3.0757,1.6900,2.2676,-4.7089,-3.8197
4,2,500.7902,163.9258,532.4443,187.0376,0.7368,1.7776,1.7329,4.1651,-6.7109,0.4258,57.3935,-4.6322,-4.5114
4,2,758.4932,169.3542,815.2130,223.6143,-0.3515,1.4974,1.5146,3.3050,5.6051,1.1627,21.6252,-7.5578,-7.8033
4,2,445.5760,166.9134,507.9372,191.1444,-1.2105,1.5724,1.6366,3.8108,-8.3534,0.6259,48.2094,-6.7545,-6.5789
4,2,742.6680,168.2299,838.7281,246.7068,-1.4027,1.5082,1.5799,3.9709,4.2649,1.2538,15.9420,-4.3289,-4.5810
4,2,795.9462,166.2543,981.1839,243.6965,-1.7452,1.5088,1.5909,3.6599,6.1908,1.2124,15.9845,-5.2029,-5.5617
4,2,465.6308,163.5243,494.5776,184.5341,-1.8732,1.6903,1.7745,4.3792,-10.1705,0.2440,60.1498,-8.1654,-7.9938
4,2,530.0604,166.2971,573.3511,199.3967,-1.9619,1.5632,1.6253,3.7949,-2.5492,0.8455,35.9517,-4.9265,-4.8513
4,2,425.2632,171.0188,471.9238,204.0601,-2.1108,1.4404,1.5616,3.6350,-7.1431,0.9838,33.2919,-8.2207,-8.0060
4,2,735.3498,158.3310,772.9066,181.4147,-3.1362,1.5782,1.6898,4.2683,10.8576,-0.0064,51.2793,-7.8740,-8.0768
4,2,1052.9171,169.5275,1237.0000,236.3485,-3.3571,1.4509,1.5791,3.7792,13.4189,1.1915,17.6451,-8.2525,-8.8904
4,2,583.7631,176.7427,660.8859,245.5128,-3.7976,1.4944,1.6541,4.0710,0.3697,1.3916,17.6686,-7.8837,-7.8989
4,2,872.3287,172.9285,1026.5234,274.5273,-3.8767,1.4088,1.5210,3.4979,5.7647,1.2906,11.7976,-7.1719,-7.6123
4,2,645.4675,178.2749,730.4711,222.6185,-3.8916,1.4379,1.5843,3.6691,2.9313,1.3338,25.2819,-5.0211,-5.1302
4,2,439.7441,156.3076,470.2601,179.7847,-4.1045,1.8286,1.7731,4.3608,-11.9687,-0.1459,58.6480,-8.2129,-8.0077
4,2,789.4577,151.4570,840.9693,182.8423,-4.1383,1.6418,1.7380,3.9208,11.6966,0.0704,39.5557,-7.8324,-8.1133
4,2,345.7325,171.8641,380.1411,192.5557,-4.1474,1.5458,1.6108,3.7958,-18.4997,0.8259,55.6943,-8.4334,-8.1092
4,2,367.2189,171.7622,411.6393,191.1555,-4.2438,1.4588,1.6356,4.0980,-16.5098,0.7262,56.2017,-7.6626,-7.3732
4,2,1052.0122,157.6000,1206.1216,209.7748,-4.7107,1.5695,1.6785,4.0104,17.2187,0.8510,23.7417,-4.9148,-5.5321
4,2,1062.1340,151.5590,1237.0000,291.5409,-4.7401,1.6750,1.7032,4.4737,9.3921,1.3174,10.9053,-4.8107,-5.5046
4,2,345.5935,165.3592,429.3141,195.2639,-4.7673,1.5421,1.6553,4.1436,-11.4838,0.7100,38.5420,-5.9268,-5.6342
4,2,0.0000,213.5976,25.1796,373.0000,-4.7889,1.3796,1.5126,3.0353,-5.5809,1.6862,5.1516,-5.1533,-4.3468
4,2,813.6693,168.9585,896.4099,204.4490,-4.8487,1.4316,1.5232,3.3229,10.7847,0.9260,30.8008,-5.0968,-5.4260
4,2,0.0000,194.9124,204.2250,373.0000,-5.0331,1.4398,1.5973,3.6023,-4.6841,1.5982,6.4795,-5.1489,-4.5358
4,2,1110.4347,165.2484,1237.0000,373.0000,-5.0826,1.5249,1.6437,3.9531,6.1289,1.4137,7.0661,-7.3060,-7.9968
4,2,0.0000,207.7797,35.0573,373.0000,-5.1128,1.4191,1.4651,2.9416,-7.4205,1.7003,6.6947,-3.3131,-2.4898
4,2,960.1495,166.3326,1156.1259,244.0228,-5.1881,1.4888,1.4580,3.0300,9.0812,1.1987,14.5025,-6.2884,-6.8345
4,2,793.2539,174.2770,842.2643,210.4383,-5.3539,1.4466,1.5459,3.5718,9.1405,1.1580,30.6239,-4.5497,-4.8324
4,2,537.3658,168.1687,571.1593,196.2238,-5.6508,1.4496,1.4910,3.6726,-2.5220,0.7610,38.9741,-4.6823,-4.6132
4,2,386.7016,167.6289,475.0366,203.6043,-6.5149,1.7518,1.6302,3.9945,-8.5133,1.0766,35.9756,-6.1909,-5.9551
5,2,0.0000,227.7052,191.2195,373.0000,2.8335,1.4216,1.5565,3.4956,-3.1440,1.6762,2.1502,-4.6453,-3.7224
5,2,500.2042,164.4299,531.6516,187.5160,1.3356,1.7602,1.7149,4.2532,-6.7131,0.4586,56.9509,-4.6423,-4.5207
5,2,382.5968,173.8338,436.5446,214.6589,0.1524,1.4397,1.5676,3.5490,-7.2170,1.1697,27.1991,-7.9957,-7.7337
5,2,747.9733,165.6054,930.8513,238.6902,-0.2661,1.5298,1.5831,3.7477,5.4648,1.1977,16.8079,-5.6257,-5.9303
5,2,685.0439,167.1760,819.2728,221.9892,-0.4251,1.4965,1.5691,3.7248,4.4047,1.1059,21.5211,-8.5870,-8.7814
5,2,500.2408,169.0573,522.7993,192.1823,-1.0020,1.6429,1.5934,3.8602,-6.5968,0.7589,53.0393,-4.8223,-4.6943
5,2,430.4035,170.5663,484.1184,206.0332,-1.4404,1.4817,1.5756,3.9821,-6.3650,1.0253,32.0065,-7.8473,-7.6476
5,2,918.0694,176.0381,1034.7756,269.3801,-2.0433,1.3331,1.5273,3.6202,6.2959,1.2558,12.2181,-7.3764,-7.8382
5,2,406.8697,171.3061,449.6700,206.2249,-2.5324,1.4508,1.5848,4.0000,-7.6548,1.0276,31.9502,-8.0216,-7.7833
5,2,410.4887,163.3076,463.7850,191.6553,-2.6388,1.6983,1.7796,4.2673,-10.2820,0.6085,45.2886,-7.6849,-7.4581
5,2,525.5772,164.0316,569.8141,197.7428,-2.7386,1.5668,1.6079,4.2868,-2.6075,0.7552,35.5777,-4.6469,-4.5694
5,2,966.1561,183.5519,1237.0000,319.2969,-2.7628,1.2841,1.5451,3.7404,5.8682,1.3156,8.8329,-7.6739,-8.2414
5,2,817.4924,143.9028,918.3893,178.4793,-2.9790,1.5153,1.6944,4.2784,12.2901,-0.1463,33.2973,-5.9234,-6.2697
5,2,647.3079,174.7448,703.7731,217.9926,-3.3827,1.4868,1.6326,3.9504,2.6523,1.2550,26.6819,-7.8677,-7.9606
5,2,782.5352,154.7333,835.8901,187.3341,-3.7140,1.5203,1.6458,3.6571,10.1454,0.2723,35.3487,-7.8280,-8.1007
5,2,323.6302,164.3725,362.6464,196.7560,-3.7511,1.5982,1.6440,3.9429,-13.4598,0.7532,37.5722,-8.1264,-7.7798
5,2,725.9446,163.2013,763.1597,187.5759,-3.9910,1.6614,1.5984,3.6578,10.1957,0.4141,50.9522,-4.2209,-4.4125
5,2,585.3708,174.7154,660.9526,243.5634,-4.0132,1.5058,1.6559,3.8897,0.4011,1.3579,17.6706,-7.8727,-7.8897
5,2,1112.7817,170.1768,1237.0000,288.1125,-4.2966,1.3874,1.6009,3.5961,9.0031,1.2549,10.4027,-4.4222,-5.1179
5,2,1005.4364,171.0867,1218.9722,279.0868,-4.4290,1.3992,1.5361,3.3093,7.5753,1.2650,11.0913,-4.4859,-5.0689
