0,2,514.6097,180.0674,546.5067,205.7954,-4.4342,1.5692,1.6247,4.3412,-5.2037,2.0645,47.3976,-4.7135,-4.6043
0,2,534.1852,179.2789,559.2281,198.6922,-4.7052,1.5720,1.6319,3.3229,-5.4380,2.1348,61.4312,-4.9539,-4.8655
0,2,217.8905,159.1539,258.1550,178.5806,-4.8027,1.4318,1.5484,3.9363,-28.4485,0.4218,55.2389,-7.9994,-7.5257
0,2,381.4689,176.9095,416.7785,195.2895,-4.9284,1.7154,1.6117,3.6597,-20.4961,2.1208,70.1935,-7.5830,-7.2996
0,2,391.0064,178.6091,474.9509,212.4773,-4.9930,1.6736,1.8227,4.0916,-9.4385,1.9981,38.5563,-7.1763,-6.9374
0,2,506.2607,181.6614,541.8616,202.8354,-5.0314,1.7135,1.5967,3.7950,-7.4522,2.4963,62.1171,-5.2640,-5.1447
0,2,612.5040,178.8430,632.1415,194.8327,-5.1507,1.4163,1.6374,3.8884,1.1033,1.9915,67.3584,-7.8871,-7.9030
0,2,551.1057,180.2493,600.9808,202.8086,-5.2204,1.5846,1.6844,4.3990,-2.6383,2.1660,54.4695,-5.3178,-5.2692
0,2,516.4102,180.7656,551.3632,212.6252,-5.3126,1.5629,1.5545,3.3719,-4.0002,1.9973,37.9426,-4.7341,-4.6292
0,2,275.9956,188.3244,308.7177,212.9029,-5.5718,1.5969,1.7198,3.9601,-22.7540,2.7517,51.7275,-5.0157,-4.6028
0,2,0.0000,177.6072,75.4172,374.0000,-5.5781,1.7675,1.9562,4.6788,-6.3645,1.8086,4.3588,-6.7491,-5.8078
0,2,696.1330,174.4902,726.9007,198.4714,-5.7949,1.6884,1.6621,4.0358,7.3985,1.8131,53.1017,-4.7208,-4.8581
0,2,396.2353,182.4452,445.7826,205.9870,-5.8211,1.4642,1.6646,4.0622,-12.7453,2.1408,48.7775,-4.5265,-4.2719
0,2,404.4225,181.9899,427.3604,202.4671,-5.8501,1.5540,1.6474,3.9803,-15.8757,2.3256,58.8175,-5.0148,-4.7519
0,2,607.0784,178.8100,637.9312,199.1270,-5.8756,1.4365,1.6417,4.0224,0.9526,1.9028,54.3979,-4.5171,-4.5340
0,2,617.3288,178.2559,637.6476,196.9992,-5.8867,1.4372,1.5900,3.9340,1.3697,1.8892,58.4442,-4.6978,-4.7207
0,2,618.3338,179.2685,642.0349,201.6330,-5.8867,1.4775,1.6031,3.9511,1.3620,1.9464,50.7938,-4.6977,-4.7239
0,2,452.5523,181.4705,489.7461,199.9353,-5.8867,1.4835,1.6404,3.9735,-11.9251,2.2498,62.0751,-4.4736,-4.2842
0,2,586.6599,179.4075,608.3875,198.9066,-5.8867,1.4556,1.5987,3.9827,-1.0466,1.9938,57.2548,-4.7607,-4.7421
0,2,743.3716,175.1756,790.9985,198.5455,-6.2243,2.1246,1.6120,4.4776,14.8227,2.3516,68.3395,-5.3355,-5.5478
0,2,525.8126,177.5114,550.1714,200.9778,-6.4648,1.7640,1.5777,3.6450,-5.7385,2.1439,56.9502,-8.0469,-7.9466
0,2,585.6421,178.1031,630.0405,197.5751,-8.7568,1.6448,1.5318,4.3887,-0.1777,2.1283,64.3152,-4.0320,-4.0288
1,2,21.8808,197.8178,253.9839,301.8389,5.7092,1.4349,1.5818,4.1332,-8.2516,1.9580,13.0427,-4.7402,-4.1850
1,2,352.4721,179.5064,428.6420,229.2708,5.4501,1.7650,1.7942,4.4894,-8.5852,2.0482,28.4763,-4.7500,-4.4593
1,2,445.6581,184.5550,486.5480,211.3266,2.7659,1.5567,1.7294,4.0696,-9.1096,2.3322,45.7937,-4.6971,-4.5014
1,2,480.6370,183.2601,505.3853,203.8324,1.7267,1.5644,1.6743,3.7382,-9.5176,2.4390,58.7420,-4.7866,-4.6262
1,2,1154.2162,190.1759,1241.0000,374.0000,-1.6315,1.4276,1.6022,3.6086,5.7737,1.5811,5.0159,-6.6486,-7.4748
1,2,822.7505,169.0799,919.8167,229.0288,-1.7907,1.7657,1.6487,3.5962,8.3783,1.6543,23.1297,-3.9621,-4.3050
1,2,475.7189,180.9968,514.8476,214.0988,-1.8309,1.5152,1.6690,4.2639,-5.8793,1.9513,36.4050,-4.9363,-4.7768
1,2,520.2404,179.7786,545.7281,198.1806,-1.9863,1.5139,1.6382,3.7839,-6.7696,2.1371,62.9333,-4.9754,-4.8683
1,2,483.8332,180.3977,540.5219,204.7530,-2.1754,1.5474,1.6246,3.9668,-6.6988,2.0792,48.9646,-5.5538,-5.4182
1,2,118.1195,180.4763,199.5640,212.3989,-2.1953,1.5895,1.6057,3.9736,-24.3046,2.0228,38.9789,-4.5982,-4.0435
1,2,467.7346,183.5622,533.0290,209.9842,-2.2836,1.3910,1.5996,3.8792,-6.3212,2.0407,41.7318,-4.1566,-4.0067
1,2,812.8105,175.0174,842.6951,196.9978,-2.4519,1.7548,1.7503,4.0554,18.0824,1.9412,60.1473,-4.5815,-4.8718
1,2,423.0488,186.1354,442.8076,202.8080,-2.9569,1.5314,1.5955,3.8006,-17.5296,2.8835,71.4666,-4.8706,-4.6306
1,2,531.9250,177.8896,567.9798,197.9749,-3.0481,1.6887,1.8330,4.1128,-5.3077,2.1508,64.0159,-4.4274,-4.3446
1,2,465.4693,183.4207,534.2935,208.5942,-3.3599,1.4871,1.6430,3.9556,-6.9325,2.1701,45.2390,-2.8093,-2.6576
1,2,396.8778,176.9958,424.6711,196.5749,-3.5066,1.8378,1.7150,4.0619,-19.6066,2.2568,70.8462,-8.3627,-8.0934
1,2,667.7697,178.2251,700.3717,197.1384,-3.6134,1.5034,1.6679,4.1917,6.1743,1.9722,60.8128,-4.8816,-4.9819
1,2,727.0863,176.9101,806.2521,204.6902,-4.1232,1.5000,1.6652,4.2695,8.7706,1.7354,40.6322,-6.0548,-6.2655
1,2,609.7123,180.7455,633.4880,193.8278,-4.4385,1.1547,1.5401,3.2958,1.0418,1.9130,67.5907,-8.0589,-8.0739
1,2,676.9680,175.3060,704.9374,197.5233,-4.4662,1.6697,1.6374,4.0560,6.2981,1.8691,56.7274,-4.7394,-4.8490
1,2,835.9441,175.2838,952.1836,223.7379,-4.4904,1.6168,1.6418,3.3854,9.7797,1.7042,25.1040,-6.3513,-6.7182
1,2,215.7941,194.2610,405.2472,255.2232,-4.5810,1.3592,1.6640,3.9671,-7.3076,1.9125,17.7070,-3.0805,-2.6939
1,2,403.5676,189.0595,432.2932,212.4280,-4.6793,1.7498,1.8890,4.4472,-15.8537,3.1417,59.6357,-4.8788,-4.6196
1,2,523.0601,178.7551,546.5381,198.7944,-4.8115,1.5876,1.6343,3.2938,-6.2306,2.0899,59.7939,-4.7220,-4.6182
1,2,181.4160,194.6359,259.7623,231.0573,-4.8487,1.5043,1.7117,3.9778,-18.4142,2.5989,34.2469,-7.8978,-7.4074
1,2,801.9345,181.9732,825.9047,198.0171,-5.2910,1.4700,1.6317,3.6114,19.8817,2.3837,70.3419,-4.2575,-4.5314
1,2,351.8472,176.2004,371.3342,199.0882,-5.3289,2.0618,1.6844,4.3360,-23.4124,2.3877,68.0024,-5.0363,-4.7056
1,2,558.8566,176.7507,593.9274,197.7242,-5.4228,1.3921,1.6075,4.0249,-2.4414,1.6781,50.8473,-4.9844,-4.9363
1,2,451.5344,182.0027,489.2742,202.1659,-5.4499,1.5506,1.6907,4.0995,-11.5122,2.3337,59.6228,-4.5319,-4.3416
1,2,742.8027,173.8973,788.7902,197.3092,-5.6183,2.0954,1.6678,4.0839,14.3886,2.1949,66.9058,-8.4899,-8.7004
1,2,357.2651,181.9553,409.6702,211.4364,-5.8587,1.5272,1.6477,3.7390,-12.6697,2.0610,40.4481,-4.6750,-4.3730
1,2,811.1581,175.8358,882.8276,210.1083,-5.8622,1.4413,1.6428,4.0314,10.6294,1.5850,32.7833,-4.7978,-5.1082
1,2,437.5161,184.9454,464.0943,205.9214,-5.8669,1.6295,1.6663,4.0476,-13.4602,2.6840,60.7587,-5.0613,-4.8438
1,2,608.0067,178.6342,637.4288,199.5379,-5.8769,1.4083,1.6040,4.2523,0.8453,1.8425,52.0279,-4.8190,-4.8347
1,2,375.1281,181.8593,427.4043,205.6437,-5.8867,1.4707,1.6365,3.9691,-13.9536,2.1002,48.3399,-4.4838,-4.2039
1,2,580.5496,178.0947,603.3625,197.6833,-5.8867,1.4153,1.5864,3.9808,-1.4409,1.8311,55.2586,-4.7774,-4.7510
1,2,377.2222,182.6324,404.6818,204.3404,-5.9246,1.4578,1.6442,3.9342,-15.9132,2.1968,52.4501,-4.9379,-4.6444
1,2,667.3210,177.8429,688.5715,196.1716,-5.9447,1.5705,1.7689,4.1598,6.1447,2.0359,65.1852,-7.7250,-7.8182
1,2,499.0266,180.2557,545.9801,201.4204,-6.1290,1.5292,1.6741,4.3622,-6.7760,2.1283,56.0989,-4.3111,-4.1910
1,2,513.7858,181.6031,541.7993,203.2249,-6.1514,1.4144,1.4780,3.9679,-5.7812,2.0543,50.8049,-4.7006,-4.5874
1,2,506.6203,183.8046,533.5497,202.4691,-6.1981,1.4229,1.4967,3.7047,-7.4490,2.3534,59.3403,-5.0343,-4.9095
1,2,374.4622,183.1844,404.3621,204.0314,-6.3552,1.5534,1.6480,4.0653,-17.8247,2.4165,58.1187,-5.1762,-4.8796
1,2,611.2145,177.1750,630.4208,195.9155,-6.5694,1.5646,1.5322,3.5410,0.9420,1.9517,62.8836,-4.6565,-4.6710
2,2,0.0000,202.5124,160.7253,347.0784,4.5099,1.3972,1.6580,4.0779,-8.2530,1.8885,9.8912,-4.7504,-4.0681
2,2,315.0674,180.4597,406.6395,235.9415,3.9163,1.7323,1.7952,4.4442,-8.6712,2.0233,25.3896,-4.7395,-4.4131
2,2,470.8373,182.5421,493.5125,204.4250,2.7684,1.5749,1.6655,3.6802,-9.8911,2.3478,55.6251,-4.8930,-4.7174
2,2,427.7655,184.7652,473.1674,212.4880,1.9248,1.4934,1.7279,4.2172,-9.4341,2.2347,42.8047,-4.7031,-4.4870
2,2,522.5502,177.9492,542.4482,196.3925,-1.7980,1.5029,1.6132,3.6195,-6.6263,1.9516,61.7036,-4.7969,-4.6900
2,2,526.8517,179.5973,571.4341,203.0550,-2.7046,1.5548,1.6155,4.0941,-4.3053,2.0543,51.2868,-4.3716,-4.2878
2,2,699.4095,177.4458,740.6872,200.8501,-2.7291,1.4743,1.6317,3.8585,7.2804,1.7942,48.2817,-4.8702,-5.0185
2,2,646.1944,176.7498,677.2790,193.3874,-3.1969,1.5533,1.6327,3.7293,4.9934,1.9439,70.3488,-5.0643,-5.1345
2,2,468.5774,180.0447,538.2270,203.2526,-3.4089,1.4487,1.7009,4.2282,-7.0422,1.9366,47.4762,-2.8038,-2.6569
2,2,894.3888,165.9189,1059.4207,240.2066,-3.8696,1.6971,1.7254,4.1206,9.2146,1.5384,18.6499,-4.8627,-5.3148
2,2,560.4768,183.5640,617.5921,205.3143,-3.9653,1.5613,1.7334,4.0873,-1.6486,2.4091,55.3481,-5.7456,-5.7155
2,2,467.4806,182.1454,517.6828,210.6123,-4.1129,1.3759,1.6124,3.5694,-6.1629,1.8890,37.9845,-7.7101,-7.5498
2,2,300.5085,186.9450,334.8480,210.1638,-4.1141,1.5368,1.6732,4.1868,-21.4040,2.6086,52.6779,-5.2581,-4.8736
2,2,654.9222,176.0817,676.2691,193.2650,-4.2091,1.5340,1.6033,3.8741,5.1207,1.8426,67.1015,-4.7341,-4.8096
2,2,860.0724,175.5701,887.9047,196.8506,-4.2570,1.6521,1.6407,4.0070,21.4082,1.8808,58.6978,-4.4857,-4.8334
2,2,716.5320,179.3752,762.9544,205.5618,-4.3930,1.5058,1.6485,4.1958,8.0764,1.9310,44.8454,-4.2269,-4.4034
2,2,151.6010,194.4542,378.5672,264.5835,-4.5417,1.3619,1.6166,4.0789,-7.2985,1.8508,15.4503,-3.1818,-2.7467
2,2,814.2651,177.3393,846.8878,199.5738,-4.7844,1.7169,1.7441,3.8900,17.8228,2.0929,58.5361,-4.6292,-4.9229
2,2,340.0628,174.2077,365.5995,194.0281,-4.8609,1.8807,1.7234,4.4261,-25.3252,2.0182,71.1182,-8.0444,-7.7032
2,2,367.2036,188.6883,435.4536,225.3831,-4.9190,1.5537,1.6954,3.8750,-9.8877,2.3517,34.3421,-4.5758,-4.2970
2,2,173.4263,188.9627,239.3193,218.9074,-4.9545,1.6998,1.6182,3.9202,-24.8209,2.7243,44.2945,-5.8143,-5.3058
2,2,607.0156,180.2586,623.6180,193.3159,-5.0050,1.1595,1.5165,3.2265,0.4590,1.8687,67.5194,-7.8569,-7.8633
2,2,665.2721,171.4364,692.7859,195.2167,-5.0335,2.0283,1.8215,4.4249,6.0385,1.9071,63.7937,-7.8981,-7.9916
2,2,394.6136,185.4287,443.3356,211.3893,-5.1369,1.4261,1.6075,3.7017,-11.4751,2.2163,43.4322,-4.6013,-4.3440
2,2,501.9851,178.7326,541.4592,199.5182,-5.1994,1.6011,1.7434,3.4327,-7.1591,2.0937,58.5828,-4.3308,-4.2094
2,2,475.0811,182.3837,518.7354,206.3981,-5.3024,1.5206,1.7084,4.3766,-7.8971,2.2099,49.8802,-5.1827,-5.0260
2,2,338.8699,182.2498,372.7274,208.1340,-5.3667,1.5126,1.7084,4.2067,-16.2048,2.1412,46.0497,-4.9707,-4.6338
2,2,554.6950,177.9834,594.0848,199.2072,-5.3904,1.3782,1.5796,4.0918,-2.5495,1.7497,50.1071,-5.0651,-5.0141
2,2,635.4966,180.1742,673.3654,198.4338,-5.4179,1.5443,1.7120,3.5671,3.9747,2.2183,64.5244,-4.0737,-4.1345
2,2,740.5700,173.4070,790.6372,196.2217,-5.4282,1.9959,1.7213,4.3477,14.0568,2.0475,65.4752,-5.3746,-5.5847
2,2,434.2969,181.0142,452.7780,197.5579,-5.6823,1.4607,1.6397,4.2330,-15.7163,2.2565,68.1581,-4.9240,-4.6979
2,2,433.5301,182.3530,477.6473,203.3002,-5.7032,1.5012,1.6483,4.2029,-11.9523,2.2674,55.9818,-4.4611,-4.2513
2,2,430.7302,186.3932,454.1938,208.0505,-5.7203,1.6955,1.6503,3.9241,-14.2745,2.8844,61.2558,-5.0152,-4.7868
2,2,620.5928,177.8044,647.7914,199.0977,-5.7238,1.5464,1.6460,4.0034,1.7934,1.9405,55.4196,-4.7915,-4.8232
2,2,608.3165,179.3366,641.6115,200.6259,-5.8144,1.4071,1.5674,4.1711,0.9871,1.8867,51.2163,-4.8905,-4.9092
2,2,0.0000,187.8486,0.0000,317.8993,-5.8282,1.3986,1.5159,3.8122,-10.8596,1.6544,10.2776,-5.0199,-4.2200
2,2,633.8776,177.2512,661.3288,195.4019,-5.8285,1.3713,1.5862,4.0084,2.9382,1.7347,57.5953,-4.8153,-4.8656
2,2,345.4548,182.2460,402.7004,210.2066,-5.8323,1.4748,1.6533,3.9454,-13.5269,2.0411,41.4848,-4.6042,-4.2906
2,2,375.7788,185.1006,424.4162,211.2793,-5.8344,1.5896,1.7095,4.0839,-13.9038,2.4383,47.9070,-4.6153,-4.3339
2,2,334.5533,185.4233,407.4578,220.9671,-5.8424,1.6025,1.6999,4.1059,-11.9511,2.2714,36.2437,-4.5257,-4.2089
2,2,149.0727,0.0000,1241.0000,374.0000,-5.8867,1.5474,1.5937,3.8083,-0.9081,1.6198,0.9964,-7.9398,-7.3171
2,2,607.0711,178.4134,627.3706,197.1833,-5.8867,1.4384,1.5889,3.9346,0.5661,1.9037,58.4454,-4.6978,-4.7070
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5444,1.5897,3.8041,-2.9059,1.6399,1.0041,-7.9392,-6.7852
2,2,600.2560,179.3489,624.9081,202.6073,-5.8867,1.4730,1.5997,3.9482,0.1624,1.9298,48.7922,-4.6979,-4.7007
2,2,493.6217,181.4354,529.3646,203.0718,-5.9112,1.5611,1.6157,4.1968,-7.7241,2.2546,56.0868,-5.1388,-5.0022
2,2,840.6904,174.2467,870.2969,196.1447,-6.0401,1.7402,1.6854,3.8751,20.2262,1.8590,59.6466,-4.5539,-4.8789
2,2,875.1466,175.6149,1132.4313,253.3192,-6.2655,1.5575,1.6979,4.6922,8.3883,1.6232,15.9065,-6.0593,-6.5363
2,2,574.9490,176.4443,621.9101,195.3448,-7.5558,1.6058,1.7786,4.5403,-1.0163,1.9383,64.5383,-4.0633,-4.0473
3,2,268.4443,180.4940,378.1007,243.8449,3.8595,1.7081,1.7931,4.4610,-8.7265,1.9677,22.2717,-4.7589,-4.3891
3,2,414.2542,184.4330,461.3676,216.1632,2.3270,1.5878,1.6935,4.0274,-9.4257,2.2558,39.6156,-4.7303,-4.4977
3,2,459.6926,183.2922,488.5696,206.8514,2.3267,1.5912,1.7029,3.8372,-9.8728,2.3789,52.4811,-4.8015,-4.6161
3,2,517.5870,177.5255,541.3542,196.5998,0.0006,1.5175,1.6549,3.9814,-6.8128,1.9229,60.5519,-4.9068,-4.7948
3,2,871.9314,173.2640,901.8157,196.0590,-0.1482,1.7319,1.6183,3.8259,21.7767,1.7651,56.9320,-4.5037,-4.8669
3,2,831.9534,176.5687,861.0213,197.2567,-1.8552,1.7040,1.5803,3.7091,20.2705,2.0330,62.0386,-4.6221,-4.9361
3,2,249.7692,192.9378,278.8111,219.4142,-1.9154,1.5732,1.6858,3.8529,-23.1173,2.9720,48.1624,-5.1662,-4.7205
3,2,632.0275,174.8103,663.4378,193.2232,-2.1396,1.6979,1.6298,3.9724,3.5603,1.8909,69.1339,-8.1871,-8.2380
3,2,365.0192,183.3509,387.9843,202.5134,-2.6806,1.7369,1.6533,4.0658,-22.6944,2.7868,69.9946,-8.2843,-7.9715
3,2,460.7817,183.7172,513.9039,215.2801,-2.6961,1.5415,1.6726,4.3714,-6.7565,2.1661,39.1748,-5.1677,-4.9976
3,2,508.5475,175.7723,548.8477,204.6032,-2.8564,1.7341,1.6100,4.3170,-5.1704,1.9293,46.0913,-4.5923,-4.4808
3,2,487.2272,181.3053,516.0074,200.0251,-3.0895,1.6701,1.7306,4.4837,-10.3055,2.5022,68.7597,-7.7712,-7.6225
3,2,892.3046,149.2884,984.9672,182.7076,-3.6815,1.6527,1.7874,4.3766,16.9391,0.4870,37.2870,-6.6417,-7.0651
3,2,992.6025,162.2343,1100.9855,245.8598,-3.8592,1.7622,1.7545,4.4465,10.4184,1.5381,17.5912,-4.2842,-4.8110
3,2,650.4988,176.8044,678.4742,193.0226,-3.9080,1.5021,1.7689,4.3064,5.3221,1.8992,70.2756,-4.4030,-4.4779
3,2,653.0438,176.2204,680.1685,193.8211,-3.9516,1.5251,1.5756,3.7578,5.0656,1.8386,65.2659,-4.8803,-4.9570
3,2,658.1695,175.3789,684.4079,195.0576,-3.9530,1.6087,1.6915,3.6572,5.1540,1.8296,61.3459,-4.7781,-4.8611
3,2,883.9329,165.2604,928.2595,193.0102,-4.2740,1.5843,1.6467,4.0658,17.7852,1.1505,43.3359,-7.2528,-7.6396
3,2,820.3674,171.9614,856.6300,195.8361,-4.3048,1.8164,1.7709,4.1837,18.1006,1.7481,57.1385,-4.1589,-4.4639
3,2,601.0403,178.4615,618.4020,194.0080,-4.4107,1.3894,1.5768,4.0833,-0.0713,1.9337,68.0199,-7.8685,-7.8670
3,2,255.5059,165.8455,324.4633,187.5099,-4.4388,1.7049,1.7924,4.8361,-25.7122,1.1530,57.9757,-3.0149,-2.5990
3,2,918.4238,143.6978,1012.9317,177.6438,-4.5497,1.5572,1.7240,3.8704,16.8925,0.2194,34.5439,-5.9515,-6.4031
3,2,217.4178,190.6467,292.2203,220.7778,-4.5570,1.4581,1.5756,3.5685,-19.2383,2.4712,39.1547,-7.5217,-7.0674
3,2,985.5021,152.5268,1106.7091,264.8809,-4.5907,1.8284,1.7526,4.7129,8.4937,1.4973,14.2126,-4.1701,-4.6991
3,2,596.1183,179.5903,625.1328,201.5882,-4.8655,1.4738,1.6282,4.2110,0.0547,1.9781,51.8637,-4.5997,-4.6002
3,2,538.6717,180.6193,586.1839,204.1062,-4.9004,1.5379,1.5942,4.2050,-3.4342,2.1095,50.9215,-5.2543,-5.1868
3,2,386.3577,177.7828,418.7197,199.3526,-5.0454,1.9928,1.6067,4.0512,-20.0222,2.4831,69.7185,-4.6083,-4.3294
3,2,175.5856,187.8051,220.1997,217.2990,-5.0523,1.5840,1.5957,4.1097,-24.6020,2.5170,42.9540,-5.4112,-4.8935
3,2,501.6525,179.6170,539.5952,199.6268,-5.2080,1.4912,1.6585,3.5309,-7.0514,2.0433,57.0099,-4.4066,-4.2837
3,2,560.6528,181.0853,601.0278,204.1157,-5.2588,1.6341,1.7792,4.7517,-2.3274,2.2965,55.5470,-5.0526,-5.0104
3,2,745.3679,175.9636,779.7091,199.1849,-5.3030,2.0592,1.7792,4.5705,14.0884,2.3578,66.9862,-4.8214,-5.0274
3,2,413.8212,183.4626,508.5573,214.7072,-5.4444,1.4611,1.6714,4.2601,-7.3191,1.9979,35.4898,-3.0430,-2.8406
3,2,226.1644,198.1830,395.7305,259.5341,-5.4581,1.3395,1.6377,3.6526,-7.4743,2.0149,18.0103,-2.8976,-2.5088
3,2,619.5339,176.7584,643.5519,197.7776,-5.4891,1.7327,1.6500,4.1678,1.8735,2.0822,62.4644,-4.5768,-4.6062
3,2,298.8833,186.8997,338.9921,214.4267,-5.6061,1.4260,1.6966,3.9116,-16.7755,2.2773,41.6404,-4.9768,-4.5957
3,2,320.0964,183.2788,381.9419,219.1877,-5.6576,1.5618,1.6178,4.1053,-12.3946,2.0923,34.6660,-4.7452,-4.4039
3,2,0.0000,144.9484,145.6311,374.0000,-5.6776,1.7594,1.9015,4.7703,-5.2470,1.7145,3.6891,-7.6329,-6.7094
3,2,625.6342,177.5638,662.0447,197.7345,-5.7297,1.4678,1.6207,3.9610,2.5382,1.8445,55.6257,-4.9909,-5.0358
3,2,824.4526,176.0952,901.1420,213.8954,-5.7329,1.3733,1.6379,4.2329,9.9013,1.5115,28.7113,-4.6929,-5.0213
3,2,601.1212,178.3987,630.3320,195.9925,-5.7950,1.4157,1.5856,4.2095,0.4271,1.9066,61.6911,-4.9322,-4.9387
3,2,308.0687,184.7313,376.5502,216.9977,-5.8387,1.4722,1.6800,4.1637,-13.5359,2.1102,36.6351,-4.6378,-4.2859
3,2,606.4719,179.1842,632.0997,203.5087,-5.8800,1.5041,1.6213,3.9477,0.5618,1.9390,47.6232,-4.7080,-4.7192
3,2,423.2260,180.6187,464.4025,206.0266,-5.8867,1.4640,1.5973,3.9448,-10.2906,1.9668,44.7708,-4.6979,-4.4729
3,2,426.1455,181.1166,447.0038,198.5319,-5.9891,1.5322,1.6436,4.1801,-16.2775,2.3331,67.7685,-4.8843,-4.6491
3,2,479.5018,180.0745,515.9398,199.1624,-7.1261,1.4534,1.5819,3.8028,-9.1625,2.0590,58.5142,-5.2600,-5.1050
3,2,585.5392,179.1043,617.9136,195.5800,-7.3386,1.3984,1.5779,3.8663,-0.7329,1.9785,64.9137,-4.3389,-4.3273
3,2,604.7581,179.4493,636.8330,197.3336,-10.5754,1.5269,1.7083,3.8221,0.9195,2.1419,65.2261,-5.0414,-5.0550
4,2,206.9394,179.6965,344.7776,256.1409,4.5722,1.7578,1.7900,4.4769,-8.7602,1.9619,19.2778,-4.7599,-4.3381
4,2,392.7325,187.1756,448.2093,220.3635,2.8346,1.5064,1.8159,4.2787,-9.6181,2.2791,36.7818,-4.7408,-4.4863
4,2,447.8298,184.5563,479.2566,207.3107,2.5284,1.4494,1.6859,3.0539,-9.9749,2.2718,49.1531,-4.7711,-4.5715
4,2,514.6392,177.8816,534.9871,197.6025,0.3683,1.5330,1.6011,3.6935,-6.9910,1.9572,58.9991,-4.8296,-4.7118
4,2,487.9493,180.5607,525.2646,205.9018,-0.6046,1.5065,1.6143,3.6684,-6.5695,2.0169,45.9276,-4.6417,-4.5000
4,2,1066.7474,165.8094,1187.7479,262.3840,-1.8811,1.5714,1.6690,4.2988,9.9798,1.4565,13.9571,-7.2050,-7.8153
4,2,482.8770,179.8495,509.0340,195.9249,-2.2186,1.4047,1.7189,3.9093,-10.5354,2.0706,66.7419,-7.8304,-7.6741
4,2,377.1021,178.4290,414.5222,199.6335,-2.4446,1.8946,1.7217,4.6399,-20.1882,2.4393,68.1322,-4.6017,-4.3144
4,2,643.2014,175.9260,671.4004,194.7309,-2.6235,1.6974,1.6955,4.1070,4.4016,1.9960,68.0135,-4.8945,-4.9584
4,2,244.7766,169.4641,307.0432,191.5194,-2.8134,1.6673,1.7267,4.3460,-26.0484,1.4107,56.2596,-3.5866,-3.1546
4,2,261.4064,187.6952,366.3972,225.0173,-3.0343,1.5019,1.6951,4.6765,-13.3121,2.2029,32.2834,-2.6750,-2.2864
4,2,789.6612,177.9103,821.6740,193.0328,-3.2619,1.4218,1.6087,3.6708,19.2239,1.9334,71.0942,-4.8965,-5.1591
4,2,147.3911,199.8727,243.9783,238.6589,-3.5105,1.5288,1.6492,3.8243,-19.0979,2.8555,33.3760,-7.5860,-7.0694
4,2,322.2081,191.2915,354.7342,212.7625,-3.7635,1.5387,1.5970,3.9288,-21.6404,3.0573,57.3612,-5.2931,-4.9335
4,2,598.1307,181.1325,620.1399,194.3656,-3.7970,1.1776,1.5225,3.2099,-0.1241,1.9780,68.0714,-8.0359,-8.0337
4,2,653.2086,173.9295,687.4137,195.4834,-3.8293,1.7333,1.6570,4.0115,4.9806,1.8262,60.3848,-4.9538,-5.0353
4,2,406.8078,180.2541,439.3087,196.1298,-3.8650,1.4844,1.5988,3.9217,-18.4967,2.2384,71.4748,-4.5253,-4.2726
4,2,332.9689,184.5481,388.3969,222.7104,-3.9272,1.5649,1.6962,4.2410,-11.4213,2.1385,33.1800,-8.0109,-7.6814
