0,2,0.0000,189.3474,195.5009,374.0000,-5.8867,1.5085,1.6068,3.9613,-3.4727,1.6115,2.5238,-4.6976,-3.8054
0,2,0.0000,192.2397,0.0000,374.0000,-5.8867,1.4996,1.6031,3.9559,-7.4861,1.6316,2.9332,-4.6975,-3.5324
0,2,149.6617,0.0000,1241.0000,374.0000,-5.8867,1.5400,1.5887,3.8050,-0.9084,1.6004,0.9975,-7.9398,-7.3174
0,2,566.2892,177.3343,591.2129,197.8670,-5.8867,1.3996,1.5740,3.9194,-2.2495,1.7345,52.0151,-4.6980,-4.6546
0,2,0.0000,188.1069,0.0000,374.0000,-5.8867,1.4994,1.6024,3.9555,-5.4728,1.5947,2.5325,-4.6972,-3.6012
0,2,541.3583,179.0521,565.0392,197.5212,-5.8867,1.4322,1.5826,3.9306,-4.6586,1.9579,59.2548,-4.6979,-4.6193
0,2,541.2560,174.8111,575.5854,201.9564,-5.9418,1.4455,1.5388,4.0498,-2.9036,1.5613,40.7628,-7.8250,-7.7539
0,2,509.1235,178.5136,542.1641,203.2901,-5.9792,1.4030,1.4852,3.7359,-5.0907,1.7595,43.6020,-4.6907,-4.5747
0,2,626.3577,173.7299,659.7270,194.2068,-6.0383,1.6691,1.7277,4.2491,2.8225,1.7460,61.2974,-4.3868,-4.4322
0,2,667.0613,169.3421,705.4709,189.4227,-6.0978,1.7134,1.7989,4.7955,6.6984,1.4135,64.1151,-4.9719,-5.0753
0,2,315.4471,172.7873,347.3696,190.8667,-6.3175,1.6485,1.8243,3.9823,-26.1782,1.6421,67.8655,-7.9575,-7.5905
0,2,0.0000,194.4213,15.6501,361.7421,-6.5030,1.5792,1.7896,4.4640,-9.8311,1.8557,8.1757,-6.3704,-5.5096
1,2,571.5133,173.3207,609.3160,210.1096,4.9101,1.6479,1.6490,4.2739,-1.0337,1.6714,34.5620,-7.9185,-7.8883
1,2,314.6218,175.7828,351.5516,196.6080,3.7094,1.5513,1.5719,3.5764,-21.4971,1.7858,56.0616,-7.8782,-7.5134
1,2,241.5747,173.7760,294.2725,202.0749,3.1574,1.6837,1.6553,3.7600,-21.2862,1.7433,44.9733,-7.9033,-7.4633
1,2,651.5358,170.5243,729.4916,198.4994,-0.4252,1.6346,1.7335,4.3496,4.7758,1.4982,43.3641,-3.3029,-3.4114
1,2,332.4871,174.4429,361.1572,189.5063,-0.6154,1.3500,1.5869,3.9813,-24.5553,1.5022,67.1981,-8.4493,-8.1000
1,2,628.6464,174.9973,660.8656,200.0653,-1.2056,1.4831,1.5963,3.7297,2.1708,1.6222,44.9928,-7.6922,-7.7397
1,2,0.0000,179.4717,53.6136,219.6110,-1.2083,1.4502,1.5891,3.9419,-24.9952,1.7343,28.8851,-4.2468,-3.5379
1,2,904.2340,170.0903,975.5587,198.5637,-2.3226,1.7249,1.7125,4.0045,20.6542,1.5572,45.3300,-5.8486,-6.2733
1,2,644.5734,176.2865,671.5431,190.1947,-3.4022,1.3176,1.5799,3.8258,4.7065,1.6667,71.4099,-4.9526,-5.0178
1,2,929.3756,171.0553,989.8384,200.8371,-3.5605,1.6021,1.6066,3.7527,19.6018,1.5050,40.6950,-7.8483,-8.2940
1,2,361.5566,174.9726,381.9991,191.2259,-3.7762,1.5331,1.7166,3.9147,-23.3396,1.7467,70.7252,-8.1242,-7.8063
1,2,551.7797,178.0039,573.3334,199.2283,-4.1450,1.5357,1.5449,3.6948,-3.6167,1.9414,54.9954,-4.7517,-4.6860
1,2,945.8961,164.4075,1040.9540,201.4192,-4.2482,1.7072,1.6972,3.6581,18.1390,1.3173,34.2957,-6.3761,-6.8588
1,2,19.3635,179.3830,129.1427,218.0616,-4.3901,1.5231,1.5992,3.4699,-22.9300,1.8202,30.9611,-7.4936,-6.8601
1,2,419.4141,174.8886,447.3971,192.6519,-4.4212,1.5732,1.6671,3.6367,-16.1739,1.7645,66.1392,-4.7093,-4.4701
1,2,345.1835,175.7350,396.4774,192.9074,-4.6317,1.4935,1.5521,4.1028,-21.3190,1.7545,64.2874,-6.0935,-5.7743
1,2,499.5223,178.0875,526.8777,196.5826,-4.7829,1.5527,1.6694,3.9810,-8.5409,2.0297,63.7639,-4.6538,-4.5208
1,2,565.9246,174.8643,613.6431,205.3896,-4.7938,1.6116,1.7993,3.9865,-1.2291,1.7302,40.5361,-8.1169,-8.0863
1,2,258.8413,163.7844,312.6171,196.3707,-4.8572,2.3459,1.7799,4.9857,-24.4049,1.6927,54.4452,-7.8443,-7.4245
1,2,917.8507,169.6460,1003.2932,202.3452,-4.8845,1.6204,1.6929,4.2263,18.1448,1.4611,37.4116,-3.5751,-4.0233
1,2,666.5446,172.0000,694.9803,189.2190,-4.9921,1.5438,1.7978,4.5375,6.5101,1.4670,67.0345,-4.8057,-4.9017
1,2,724.3388,170.7317,744.2067,190.0951,-5.1077,1.8384,1.8108,3.9489,12.1100,1.6366,70.5889,-7.7095,-7.8783
1,2,341.5797,176.0270,396.7799,196.2330,-5.1163,1.5722,1.7232,3.8062,-19.2135,1.8298,57.5584,-6.1661,-5.8450
1,2,346.0923,171.9630,372.0033,189.5842,-5.1287,1.6242,1.5698,3.7192,-23.8662,1.5417,68.5009,-8.4022,-8.0679
1,2,633.7770,172.6936,676.3324,190.1157,-5.2092,1.4951,1.6760,4.3454,3.9437,1.4810,64.2214,-5.2283,-5.2890
1,2,707.9038,172.9058,780.6386,205.8064,-5.5736,1.5420,1.4748,3.2114,6.5285,1.5443,35.4400,-2.4149,-2.5951
1,2,767.5704,168.9423,835.2416,207.1505,-5.6561,1.6982,1.8733,4.5458,8.9725,1.5240,34.3743,-7.8895,-8.1423
1,2,541.2015,176.7389,567.3315,196.7098,-5.7862,1.3155,1.5235,3.9246,-3.8779,1.5964,50.2563,-4.7135,-4.6365
1,2,556.1323,177.1138,578.8724,194.9218,-5.8867,1.3805,1.5708,3.9121,-3.4613,1.7392,58.8423,-4.6978,-4.6389
1,2,617.1531,174.5789,678.7845,196.3327,-7.0566,1.6422,1.6948,4.4805,2.9099,1.7791,56.0528,-3.3880,-3.4392
2,2,572.9491,173.2639,609.6487,210.0670,5.7513,1.6369,1.6366,4.2389,-0.9756,1.6573,34.2953,-7.9012,-7.8724
2,2,226.7072,172.0794,283.5502,202.8001,4.5285,1.7599,1.6186,3.8418,-21.2452,1.7152,43.2797,-7.8850,-7.4309
2,2,305.4557,175.7356,344.7822,197.3231,3.5264,1.5539,1.5677,3.5479,-21.3760,1.7771,54.1896,-7.8584,-7.4840
2,2,693.1334,170.4018,739.8710,199.6398,-0.3145,1.6513,1.6646,4.1983,6.2383,1.5125,42.9400,-4.8428,-4.9857
2,2,983.4835,174.1827,1062.5120,202.7302,-0.7308,1.4847,1.6129,3.6334,22.5962,1.5611,39.6853,-5.0234,-5.5375
2,2,636.2629,175.2393,702.1745,200.8386,-1.3072,1.4461,1.6223,4.3304,3.5657,1.5960,43.3006,-7.1093,-7.1904
2,2,0.0000,181.1031,110.3061,218.3966,-2.1532,1.4236,1.5427,3.4372,-22.5173,1.7692,29.1432,-6.4909,-5.8374
2,2,654.9562,175.3548,691.1661,190.8864,-3.1325,1.4354,1.8253,4.7338,6.1419,1.6865,70.0154,-4.2313,-4.3181
2,2,959.8588,173.0507,992.0930,200.9733,-3.2950,1.5933,1.6449,3.5606,21.8123,1.6053,43.1609,-4.2635,-4.7283
2,2,358.7417,173.6883,386.8821,189.4543,-3.4854,1.5043,1.5936,3.8150,-23.3126,1.5883,70.9749,-4.7356,-4.4191
2,2,887.6556,176.7163,949.9683,204.0062,-3.6689,1.5940,1.6349,3.7135,18.9179,1.8394,44.2593,-3.6753,-4.0764
2,2,911.3232,180.0759,971.6591,206.1782,-3.7371,1.4142,1.5717,3.3617,19.1335,1.8508,41.8659,-4.8734,-5.2990
2,2,863.9515,178.3678,909.7217,204.7877,-4.0000,1.5306,1.8039,4.1362,17.1196,1.8900,44.8905,-4.5641,-4.9258
2,2,589.3609,175.6013,645.6224,204.8915,-4.0000,1.4864,1.6548,3.9789,0.4271,1.6434,39.1738,-7.4493,-7.4596
2,2,620.9271,175.3470,644.2707,190.4467,-4.0951,1.4368,1.6306,3.7155,2.1859,1.6895,71.2688,-4.8709,-4.9011
2,2,547.1060,179.0177,573.2496,199.7091,-4.1275,1.4763,1.5028,3.7327,-3.8320,1.9597,54.6383,-4.9110,-4.8409
2,2,636.3159,173.1541,675.1508,192.1170,-4.1497,1.5808,1.6507,4.0315,3.8905,1.6074,62.3956,-5.1376,-5.1993
2,2,658.5357,170.4509,687.9528,190.9388,-4.1743,1.7395,1.7518,3.5998,5.4804,1.5352,63.1758,-4.8671,-4.9529
2,2,430.1028,176.4246,477.4818,197.3815,-4.2038,1.7091,1.7106,3.6979,-13.0314,2.0120,60.2332,-6.3837,-6.1712
2,2,0.0000,182.5793,35.9530,221.5825,-4.2421,1.3851,1.5035,3.3320,-24.2298,1.7914,28.3481,-5.0343,-4.3316
2,2,903.6671,175.9283,983.3141,210.6233,-4.3220,1.6079,1.6043,3.4567,16.2167,1.7640,35.2008,-5.8149,-6.2429
2,2,566.0291,176.1205,611.7681,206.8446,-4.6870,1.5767,1.7502,4.1523,-1.2575,1.7662,39.7176,-4.9347,-4.9028
2,2,663.4098,174.5667,736.2983,204.7010,-4.6983,1.5285,1.6072,3.5294,4.7185,1.6222,38.1708,-2.7537,-2.8753
2,2,274.5594,174.9607,315.6406,202.6841,-5.0163,1.5775,1.6309,4.2373,-19.1099,1.7110,43.6179,-5.2812,-4.8703
2,2,894.8759,176.8108,937.8807,207.0593,-5.4886,1.6286,1.6240,3.3937,17.4823,1.8644,41.1929,-4.1125,-4.5108
2,2,247.3369,163.7185,298.5545,196.8481,-5.5550,2.3079,1.8433,4.8923,-24.5975,1.6712,52.7836,-7.9439,-7.5095
2,2,593.2397,172.6807,657.5506,196.3270,-5.7300,1.7445,1.8422,4.6872,1.1603,1.7314,54.4355,-3.0174,-3.0382
2,2,499.2240,176.4976,526.6725,198.9283,-5.8536,1.6118,1.6100,3.8134,-7.3988,1.8973,54.5597,-4.9661,-4.8316
2,2,527.5828,176.6237,556.5214,197.7749,-5.8867,1.3758,1.5697,3.9096,-4.6637,1.6449,49.5995,-4.6980,-4.6044
2,2,555.3907,176.6461,578.4299,194.5066,-5.8867,1.3674,1.5667,3.9065,-3.4617,1.6824,58.0379,-4.6978,-4.6381
3,2,572.3890,172.6116,609.8398,209.6651,4.8814,1.6455,1.6638,4.3813,-0.9396,1.6345,34.2554,-7.8806,-7.8528
3,2,210.7811,172.6127,269.5362,203.2045,4.0660,1.6751,1.6319,3.6155,-21.1565,1.6616,41.3491,-7.8946,-7.4241
3,2,296.1331,174.7316,335.8733,197.4514,3.3528,1.5841,1.5934,3.5720,-21.3451,1.7250,52.4352,-7.9068,-7.5217
3,2,326.4319,170.2523,353.6331,188.7736,-0.8624,1.5833,1.5777,3.5871,-23.7761,1.3606,63.5793,-8.0157,-7.6590
3,2,254.8203,175.9336,331.9978,202.1188,-1.6607,1.5349,1.6221,3.9232,-19.0037,1.7231,43.3321,-6.2982,-5.8869
3,2,637.1780,172.9633,682.9999,201.2264,-1.9598,1.5368,1.5945,4.0781,2.7790,1.5431,41.4056,-4.9121,-4.9782
3,2,591.1951,177.2868,655.6574,201.2850,-2.1430,1.4907,1.6297,3.8663,0.8364,1.7885,46.9596,-2.7003,-2.7176
3,2,979.7198,174.1503,1021.7368,205.1486,-2.7484,1.5060,1.5895,3.4021,20.0602,1.5756,37.0649,-7.2645,-7.7569
3,2,997.4982,175.0469,1076.0133,209.6819,-2.7624,1.4722,1.6096,3.8465,19.3172,1.5780,32.9151,-7.7549,-8.2813
3,2,329.3238,175.7632,363.4614,197.9861,-2.9950,1.5441,1.6824,4.0572,-19.3823,1.7659,52.8840,-5.2338,-4.8838
3,2,688.3260,170.6071,742.2150,200.0950,-3.0316,1.5933,1.6462,3.9246,5.8949,1.4716,41.0927,-4.9643,-5.1053
3,2,525.3889,178.5473,577.7776,200.5620,-3.2123,1.5457,1.5940,3.6750,-4.2816,1.9664,52.2852,-6.4384,-6.3566
3,2,0.0000,176.6276,161.6612,235.6069,-3.4461,1.6267,1.7406,4.5089,-16.5750,1.7567,22.5638,-4.5581,-3.9300
3,2,651.4346,174.0357,692.9711,191.5989,-3.6571,1.4532,1.5801,3.9225,5.2899,1.5580,62.0736,-5.2435,-5.3278
3,2,566.7848,173.4064,611.0710,197.7162,-3.6933,1.5525,1.6645,3.9108,-1.4887,1.5908,48.3025,-5.1101,-5.0791
3,2,357.3188,172.5029,379.1407,189.7036,-3.7108,1.6392,1.6666,3.8641,-23.7217,1.6055,70.8318,-8.0801,-7.7579
3,2,688.3184,172.1976,725.8721,204.2620,-3.9349,1.5662,1.6104,3.6713,4.9064,1.5338,37.1168,-7.8041,-7.9340
3,2,327.6271,174.5782,355.2370,195.6399,-4.2266,1.5593,1.6002,3.9523,-20.7859,1.6975,55.8768,-4.9636,-4.6087
3,2,638.8184,174.3270,680.8746,190.8798,-4.2420,1.5084,1.6071,3.7560,4.6532,1.6505,67.9320,-5.5511,-5.6189
3,2,726.9630,172.6037,765.5723,198.7676,-4.3013,1.5945,1.6428,4.0976,8.7298,1.5789,46.1797,-4.3241,-4.5094
3,2,368.0320,175.5164,402.7162,191.1222,-4.3664,1.4726,1.6523,3.6223,-21.9918,1.7404,70.7027,-4.4885,-4.1878
3,2,610.3787,175.8441,702.9957,214.3006,-4.5217,1.5140,1.5726,3.6739,1.8599,1.6396,29.4663,-6.2103,-6.2721
3,2,404.6633,173.6655,465.4013,196.4270,-4.6418,1.7945,1.7947,4.6486,-14.2727,1.8622,58.7366,-5.8846,-5.6469
3,2,937.6096,178.3872,1008.2509,205.1763,-4.6787,1.4020,1.6202,4.2393,20.2857,1.7253,40.3575,-6.8617,-7.3241
3,2,1019.2662,175.5165,1095.1620,205.4590,-4.6908,1.4842,1.6400,4.1374,23.4267,1.6300,37.8311,-6.8131,-7.3637
3,2,607.6493,173.3680,647.3699,204.4435,-4.7111,1.6026,1.7575,4.6757,0.8625,1.6323,39.6819,-7.9220,-7.9431
3,2,565.1209,175.5467,617.3127,206.9850,-4.7657,1.5814,1.8042,4.2252,-1.1170,1.7350,38.9644,-4.9944,-4.9655
3,2,639.2057,173.1638,672.6963,192.4923,-4.9673,1.5572,1.6143,3.7184,3.7727,1.5836,60.2066,-4.9973,-5.0592
3,2,612.5327,170.0312,649.1745,189.7825,-5.1830,1.8400,1.5818,3.5304,1.9547,1.5768,69.0865,-8.5382,-8.5660
3,2,507.1757,175.2210,543.1209,195.9436,-5.1891,1.3190,1.6299,4.3166,-5.7003,1.4855,48.6404,-4.6412,-4.5248
3,2,1001.9180,176.7663,1039.7520,206.1211,-5.3180,1.5216,1.5339,3.7700,22.7234,1.7486,39.9228,-4.1175,-4.6314
3,2,501.0690,171.7301,521.3063,192.5467,-5.5748,1.6261,1.5246,3.8386,-8.0462,1.5380,58.3794,-4.8735,-4.7368
3,2,0.0000,183.8767,20.2176,244.5343,-5.6917,1.5713,1.6174,4.2469,-19.2800,1.9087,20.6630,-2.8155,-2.0710
3,2,0.0000,192.1382,42.2406,374.0000,-5.7385,1.4168,1.5820,4.1514,-5.9827,1.5483,4.0585,-3.1821,-2.2384
3,2,497.8682,175.1252,527.9026,199.1533,-5.8488,1.6676,1.6331,4.4613,-7.0814,1.8403,52.7366,-4.7208,-4.5876
3,2,559.6155,175.5021,582.7424,193.3304,-5.8867,1.3417,1.5588,3.8946,-3.0547,1.5572,56.8412,-4.6977,-4.6439
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5448,1.5882,3.8036,-2.9053,1.6453,1.0044,-7.9391,-6.7853
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5192,1.5841,3.7971,4.7189,1.4698,0.9963,-7.9398,-9.2438
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5283,1.5871,3.8011,3.1112,1.5156,0.9966,-7.9398,-9.1170
3,2,51.7357,0.0000,1241.0000,374.0000,-5.8867,1.5426,1.5891,3.8038,-1.2980,1.6162,1.0046,-7.9392,-7.1465
3,2,240.5922,162.3857,282.8344,194.6799,-6.0534,2.1727,1.7350,4.4252,-24.5285,1.4681,50.8932,-8.0768,-7.6296
4,2,192.9030,168.4146,256.7280,202.2926,4.7637,1.7740,1.6753,3.7090,-21.1351,1.5412,39.6766,-7.9033,-7.4165
4,2,572.1899,172.2351,609.2811,209.0055,4.6603,1.6231,1.6372,4.3765,-0.9003,1.5954,34.0397,-7.8573,-7.8305
4,2,285.5999,171.7113,328.7181,194.6014,2.6281,1.5497,1.5962,3.6280,-21.2507,1.4721,50.6875,-7.8832,-7.4878
4,2,672.4612,168.9164,753.1766,199.8553,-1.5875,1.5825,1.6124,4.0489,5.4556,1.3808,38.8143,-5.5959,-5.7341
4,2,315.3337,165.5038,350.7346,188.3075,-1.8735,1.8969,1.7212,3.8806,-23.7748,1.2852,62.0003,-7.9044,-7.5395
4,2,957.8239,180.6569,1042.8488,209.8257,-2.4943,1.4428,1.6507,3.8299,20.4541,1.8706,38.0487,-2.7200,-3.2096
4,2,594.5009,171.7935,660.1823,197.4342,-3.0293,1.6183,1.6574,3.9510,1.0984,1.5511,47.0543,-2.7539,-2.7766
4,2,653.6362,172.4821,731.7321,206.8731,-3.3290,1.6274,1.6785,4.3432,4.0568,1.6095,36.4457,-8.3708,-8.4802
4,2,574.0198,173.4073,611.8896,197.2350,-3.4328,1.5286,1.6410,4.1185,-1.2272,1.5673,48.5916,-4.9690,-4.9434
4,2,619.3716,171.2315,674.8872,193.2816,-3.6241,1.6781,1.7338,4.1253,2.9080,1.5543,56.7556,-3.7136,-3.7641
4,2,1033.4139,177.5446,1079.8860,208.1410,-3.8362,1.5064,1.6321,4.0865,23.6912,1.7686,38.2777,-4.0413,-4.5916
4,2,268.6009,164.9669,311.7565,188.6209,-3.8904,1.9024,1.7113,3.5694,-26.5258,1.2678,59.8994,-7.7429,-7.3275
4,2,687.9111,176.0715,709.8483,189.9990,-3.9854,1.3245,1.5411,3.7008,8.7464,1.6510,71.3782,-4.7618,-4.8829
4,2,0.0000,180.3495,151.6423,230.1762,-4.0993,1.5275,1.6395,3.9253,-17.3835,1.7795,23.3461,-6.3468,-5.7121
4,2,947.4504,177.4141,1052.7814,212.7006,-4.3352,1.4832,1.6370,3.9276,17.2293,1.6951,32.1394,-5.9350,-6.4229
4,2,566.7555,174.5234,615.1207,206.2284,-4.3502,1.5698,1.7033,4.0563,-1.1051,1.6628,38.1296,-4.9603,-4.9310
4,2,465.1199,176.2448,499.4524,191.6941,-4.4407,1.4291,1.7131,4.3992,-12.3815,1.7692,70.1043,-4.4888,-4.3143
4,2,728.6973,173.4454,761.7575,199.8825,-4.5143,1.5552,1.6045,3.8766,8.3662,1.5932,44.6277,-4.4195,-4.6032
4,2,1034.2352,176.1065,1133.3053,208.8071,-4.5190,1.3619,1.6154,3.3539,20.4579,1.5073,31.2822,-6.4190,-6.9935
4,2,581.9215,174.3930,663.8187,204.3006,-4.5602,1.5107,1.6089,4.2312,0.6138,1.5967,38.5526,-2.5002,-2.5155
4,2,1111.9263,177.3939,1241.0000,374.0000,-4.6902,1.4099,1.5818,3.7405,3.7229,1.4368,2.4427,-4.7059,-5.6419
4,2,259.3421,173.7430,307.5913,201.1732,-4.7125,1.5059,1.6016,4.3224,-18.9820,1.5601,42.0318,-4.9026,-4.4805
4,2,650.6035,171.2043,683.6475,191.3741,-4.8277,1.5941,1.7719,4.2955,4.6218,1.4634,59.2807,-4.8632,-4.9403
4,2,544.5598,177.6193,571.6751,201.4584,-5.0290,1.6105,1.6193,3.6891,-3.7638,1.9631,51.4737,-4.8694,-4.7963
4,2,316.4018,173.0271,345.1835,194.8929,-5.0722,1.5614,1.6234,3.5653,-20.6888,1.5744,53.4882,-4.9754,-4.6078
4,2,653.7672,173.5423,680.9509,190.5473,-5.1851,1.5076,1.5896,3.9157,5.2066,1.5724,66.1960,-4.8757,-4.9535
4,2,748.8209,175.6102,794.2114,206.8117,-5.3589,1.5131,1.4830,3.4656,8.3269,1.6621,37.2043,-4.2451,-4.4631
4,2,354.5757,173.0069,411.5859,193.8772,-5.4043,1.6087,1.6095,4.3172,-18.0333,1.6208,57.2386,-2.7306,-2.4265
4,2,574.7409,171.8433,606.7845,197.4176,-5.4263,1.5334,1.7849,3.9285,-1.1981,1.4725,45.2547,-4.6806,-4.6538
4,2,223.5815,156.1560,287.5959,194.4855,-5.5635,2.4840,1.8100,4.7494,-24.0881,1.4015,49.1842,-7.7941,-7.3406
4,2,640.4775,171.4370,688.6625,201.4227,-5.6114,1.5598,1.6219,4.0526,2.9018,1.4858,39.6785,-4.9057,-4.9777
4,2,0.0000,190.6712,14.7837,374.0000,-5.6848,1.4211,1.5629,3.9898,-6.0192,1.5433,4.0806,-3.0923,-2.1481
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5420,1.5880,3.8032,-2.1016,1.6250,1.0049,-7.9392,-6.9171
4,2,557.6711,174.7519,581.8455,193.2349,-5.8867,1.3440,1.5623,3.8935,-3.0541,1.4931,54.8275,-4.6966,-4.6409
4,2,0.0000,190.7741,0.0000,374.0000,-5.8867,1.5083,1.6077,3.9570,-7.8851,1.6203,2.5303,-4.6965,-3.4684
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5057,1.5782,3.7908,5.5225,1.4210,0.9965,-7.9397,-9.2813
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5440,1.5866,3.8028,-3.7088,1.6545,1.0048,-7.9390,-6.7026
4,2,881.2402,175.3668,913.8323,202.7159,-5.8867,1.4486,1.6326,3.9090,16.1970,1.5975,40.7257,-4.3270,-4.7027
4,2,519.4109,175.2838,550.5869,198.3431,-5.8871,1.5446,1.6347,4.5706,-5.4022,1.7250,51.2505,-4.9429,-4.8380
4,2,501.4060,182.9305,1241.0000,374.0000,-6.0211,1.4130,1.7506,4.3443,1.7598,1.4823,3.4040,-3.4991,-3.9407
5,2,571.6733,171.4472,611.4549,208.7442,5.9951,1.6325,1.6300,4.4869,-0.8451,1.5706,33.8477,-7.8259,-7.8006
5,2,173.8943,168.3103,240.2143,203.6874,4.5161,1.7639,1.6177,3.5423,-21.0549,1.5370,37.7807,-7.8985,-7.3929
