0,2,676.1962,170.9209,718.9637,202.0963,-4.3951,1.4620,1.5921,3.6549,4.3524,1.3711,35.8106,-7.5866,-7.7061
0,2,630.6654,169.0100,697.5981,200.9560,-4.5018,1.4920,1.6009,3.9654,2.5799,1.3122,35.8347,-5.1401,-5.2109
0,2,1040.2654,153.7629,1113.0667,180.1233,-4.8806,1.7199,1.7741,4.0942,31.2681,0.4740,48.4251,-6.5223,-7.0928
0,2,1043.9386,160.2722,1134.3141,191.3889,-5.0826,1.5745,1.6099,3.9048,24.9366,0.9376,37.6537,-3.3225,-3.9037
0,2,72.8337,180.9680,144.1784,230.1111,-5.0898,1.5890,1.7358,3.8418,-18.1006,1.9061,26.1257,-5.2163,-4.6150
0,2,165.3270,176.0109,246.2156,224.1141,-5.1021,1.3759,1.5602,3.5193,-12.7158,1.4837,22.8026,-8.1634,-7.6594
0,2,491.3721,173.7351,586.3643,202.1556,-5.1563,1.3899,1.5831,4.5472,-3.5834,1.4352,36.3366,-3.0539,-2.9559
0,2,91.7646,183.3218,165.1470,222.1103,-5.3222,1.4107,1.6019,3.9440,-19.6345,1.8694,29.5160,-5.0593,-4.4763
0,2,188.6734,178.0849,246.0955,216.2412,-5.3848,1.3343,1.5331,3.4580,-15.0099,1.5481,27.6397,-8.2329,-7.7392
0,2,563.9120,166.0616,606.0594,196.5896,-5.4299,1.5694,1.4947,4.0714,-1.3432,1.2199,39.2266,-4.5420,-4.5076
0,2,1130.3036,148.0374,1208.0298,171.6669,-5.5129,1.5699,1.7951,4.1695,38.0935,-0.0833,49.2379,-6.4244,-7.0800
0,2,996.5331,160.3680,1076.8301,193.2386,-5.5809,1.7369,1.7085,4.2514,23.6906,1.0768,40.3177,-4.7980,-5.3259
0,2,189.2767,172.5619,283.0033,220.1383,-5.6216,1.5591,1.7999,4.3690,-13.3453,1.5492,25.9563,-8.0360,-7.5650
0,2,124.5575,174.8098,223.1620,206.8528,-5.6298,1.6748,1.6702,4.2709,-23.3494,1.7816,38.6601,-6.2875,-5.7470
0,2,0.0000,189.6566,0.0000,374.0000,-5.6931,1.4456,1.6519,4.3779,-8.4841,1.6133,6.3402,-3.1621,-2.2536
0,2,107.8959,176.9685,193.6568,225.0763,-5.7552,1.5004,1.6773,4.1171,-15.8932,1.6560,25.1054,-5.0635,-4.5037
0,2,112.1034,177.6396,199.9251,218.3817,-5.8097,1.4656,1.6426,4.1010,-17.9347,1.6697,28.6439,-4.9228,-4.3674
0,2,369.5429,179.2007,1241.0000,374.0000,-5.8112,1.6631,2.0306,4.4938,1.5885,1.7049,2.7231,-6.8488,-7.3296
0,2,0.0000,179.3296,0.0000,237.3515,-5.8174,1.4469,1.6139,4.0630,-20.7157,1.6514,20.6487,-4.9730,-4.1925
0,2,168.6275,175.2571,244.2107,210.8649,-5.8175,1.3947,1.6082,4.0671,-17.1027,1.5038,30.7004,-4.9014,-4.3967
0,2,95.1283,181.2831,191.6832,235.8287,-5.8275,1.4220,1.6862,4.0852,-13.9357,1.7011,21.7031,-5.0927,-4.5273
0,2,461.6051,170.9198,505.5758,208.0637,-5.8584,1.4459,1.6732,4.0977,-5.4016,1.3703,30.2643,-4.9206,-4.7450
0,2,483.6123,172.5231,530.6581,204.5871,-5.8867,1.3672,1.5870,3.9220,-4.6443,1.3528,32.7304,-4.7150,-4.5748
0,2,132.6753,176.0352,204.5140,210.7443,-5.8948,1.4505,1.6677,3.9754,-19.9247,1.6036,32.6741,-4.9586,-4.4144
0,2,180.6754,175.0729,255.3671,205.4622,-5.9473,1.3595,1.5708,4.0984,-18.7713,1.4723,34.6773,-4.7734,-4.2803
0,2,1181.5032,155.5392,1217.8652,179.0658,-6.1128,1.5881,1.6663,3.7027,41.3555,0.4190,50.7024,-4.1128,-4.7941
0,2,0.0000,183.7657,1.4680,248.0233,-6.1313,1.4727,1.7827,4.9974,-18.9177,1.8159,20.0709,-5.1618,-4.4126
0,2,0.0000,187.0233,14.2970,301.5369,-6.6307,1.5907,1.7890,4.2553,-12.2478,1.8375,11.4451,-6.1645,-5.3569
1,2,829.9324,161.0309,992.5425,250.7889,8.0213,1.6171,1.6331,3.6911,6.2072,1.4038,14.8314,-7.0050,-7.3937
1,2,399.4701,171.2525,555.0085,221.7668,7.4538,1.4705,1.6927,4.5408,-4.2096,1.4236,22.7171,-3.5696,-3.3880
1,2,1.9208,182.8899,226.8674,256.1679,6.9507,1.4622,1.5861,4.1250,-11.5844,1.7270,17.0108,-3.9646,-3.3738
1,2,1174.9717,161.6794,1241.0000,219.8575,4.1238,1.4078,1.6405,4.1958,17.0757,1.1371,18.5174,-6.3989,-7.1358
1,2,921.8973,149.7814,1055.2340,206.3314,-1.0585,1.9516,1.7353,3.9617,13.5300,1.1551,25.9883,-3.2553,-3.7304
1,2,55.7702,186.9501,124.8380,219.0602,-1.3567,1.5972,1.6171,3.7877,-28.5090,2.4110,39.6623,-4.8943,-4.2741
1,2,17.8337,186.2523,79.9829,227.5627,-1.5711,1.4019,1.5802,3.7769,-21.5812,1.9553,27.8059,-5.2890,-4.6335
1,2,746.3743,177.8357,843.3264,214.2828,-1.6664,1.5289,1.6489,3.9862,8.0024,1.7552,31.6979,-6.1273,-6.3719
1,2,206.7068,183.3744,293.4560,212.2499,-2.7796,1.4461,1.6247,4.0307,-19.2542,2.0317,38.7009,-6.6520,-6.1928
1,2,671.3584,168.6470,811.0447,220.3636,-2.8117,1.6018,1.6989,4.1806,4.2267,1.4712,23.6767,-6.5272,-6.7011
1,2,1081.4622,155.9450,1221.2955,202.5175,-3.2180,1.5587,1.6949,3.8207,18.8366,0.9925,25.2430,-6.4165,-7.0519
1,2,577.8608,165.1380,659.1025,194.7354,-3.7357,1.6191,1.6988,4.2923,0.4404,1.1967,40.9931,-6.6270,-6.6373
1,2,522.8987,187.4430,1241.0000,374.0000,-4.0987,1.4703,1.6307,3.5619,1.3892,1.5557,3.1424,-6.4476,-6.8286
1,2,1148.8682,159.6762,1241.0000,197.7704,-4.1751,1.4842,1.5336,3.4293,23.8148,0.9704,28.8882,-6.2891,-6.9734
1,2,0.0000,182.0259,80.1606,221.7154,-4.5948,1.5749,1.6771,3.8679,-25.0150,2.0043,31.7054,-8.1931,-7.5290
1,2,796.3809,170.4490,863.3522,211.6511,-4.5965,1.3217,1.5269,3.0817,7.4157,1.2442,24.7321,-7.7900,-8.0776
1,2,1047.8420,159.5056,1154.0282,190.4243,-4.6019,1.5490,1.6359,4.3333,25.0588,0.8799,36.9750,-3.1460,-3.7378
1,2,624.7609,167.0201,707.5740,199.2472,-4.7554,1.4797,1.6104,3.6148,2.6051,1.2115,34.2957,-3.3530,-3.4277
1,2,527.2173,164.9708,608.8287,194.1127,-4.8849,1.5599,1.6591,4.2227,-2.3711,1.1376,40.1413,-2.7820,-2.7230
1,2,817.6422,162.5551,904.7744,194.0778,-4.9636,1.5547,1.6574,3.8387,12.6781,1.0465,36.6331,-6.3999,-6.7303
1,2,1102.4878,151.8869,1140.4452,178.3147,-5.0153,1.6010,1.6297,3.1309,32.1814,0.3305,45.4241,-3.9903,-4.6036
1,2,997.2498,161.3023,1079.7399,191.5406,-5.0296,1.5628,1.6667,4.2563,23.3000,0.9655,39.4941,-4.8170,-5.3466
1,2,1048.5836,153.7592,1241.0000,374.0000,-5.0547,1.5663,1.6881,3.8500,3.4634,1.5573,2.3147,-7.9304,-8.8543
1,2,108.3877,175.8263,200.8968,224.8741,-5.1343,1.3554,1.5386,3.4377,-13.8341,1.4535,22.0335,-8.1500,-7.5946
1,2,0.0000,184.9243,154.2727,249.3915,-5.1879,1.4470,1.6289,4.1795,-14.0141,1.8051,19.2195,-4.8882,-4.2646
1,2,796.3854,164.7344,837.7592,197.5781,-5.3631,1.4895,1.6142,3.8041,9.9856,1.1210,34.7880,-4.3513,-4.6282
1,2,919.5231,170.6686,972.9976,215.1321,-5.3978,1.3431,1.4856,3.3445,10.9741,1.2768,23.6238,-4.2626,-4.6924
1,2,50.0879,177.0146,147.5490,214.6788,-5.3990,1.4076,1.5926,3.8126,-20.7291,1.5882,29.3859,-4.8228,-4.2126
1,2,0.0000,187.4249,3.7653,292.9602,-5.4208,1.4658,1.6533,4.1226,-12.3438,1.7358,11.9071,-2.7951,-2.0029
1,2,1125.5791,159.5482,1177.5447,193.0617,-5.5464,1.5605,1.5855,3.7336,26.6159,0.9406,35.6117,-4.1966,-4.8343
1,2,143.3465,178.3545,223.6974,224.7336,-5.6311,1.4650,1.6932,3.8920,-14.9476,1.6746,25.4095,-8.1862,-7.6588
1,2,45.4296,178.9282,150.1128,219.9651,-5.6482,1.3370,1.6235,4.2756,-18.6541,1.5783,26.4433,-4.9387,-4.3289
1,2,0.0000,179.1817,0.0000,254.8805,-5.6853,1.4339,1.6102,3.8936,-16.5235,1.5921,16.0361,-7.9737,-7.1817
1,2,425.9944,175.5087,481.6083,212.0874,-5.7683,1.4017,1.6329,3.7775,-6.4318,1.5183,29.8500,-4.7549,-4.5440
1,2,109.9108,174.3111,200.5288,211.2239,-5.8577,1.4048,1.6356,4.2128,-18.7139,1.4692,29.8409,-4.8668,-4.3105
1,2,489.2767,171.4944,543.8346,218.8624,-5.8690,1.5728,1.7085,4.5933,-3.3645,1.5274,26.3093,-7.9239,-7.7974
1,2,56.1395,177.7831,183.1005,227.9389,-5.8776,1.4297,1.6242,3.9912,-15.5211,1.6008,23.0336,-4.8037,-4.2159
1,2,1177.3563,162.4493,1214.1119,183.3585,-5.8867,1.4215,1.6452,4.0418,41.4716,0.7138,51.1920,-4.1259,-4.8038
1,2,0.0000,189.0195,0.0000,374.0000,-5.8867,1.4919,1.6024,3.9532,-7.0819,1.5928,2.5311,-4.6975,-3.5048
1,2,0.0000,182.4047,0.0000,221.4605,-5.8921,1.4161,1.6314,4.1841,-27.5704,1.8356,29.4863,-4.9783,-4.2309
1,2,54.1183,177.7065,170.0910,224.5032,-5.8974,1.4596,1.6127,3.9609,-17.1237,1.6412,24.9866,-4.8189,-4.2229
1,2,127.9827,174.8276,212.7578,205.9893,-5.9621,1.3480,1.5502,4.1178,-20.3686,1.4452,33.5623,-4.7473,-4.2052
1,2,1241.0000,0.0000,1241.0000,374.0000,-6.0955,1.4539,1.6953,4.5547,5.3540,1.1645,2.5399,-4.9892,-6.0735
1,2,1220.8861,156.5163,1241.0000,178.2559,-6.1004,1.3907,1.6807,3.9740,41.9071,0.3453,48.2119,-4.0018,-4.7143
1,2,68.1480,175.7289,137.4028,212.2457,-6.1010,1.4802,1.6757,4.2378,-22.3470,1.6160,31.8839,-5.1194,-4.5119
1,2,911.7023,150.0533,962.3202,183.8091,-7.3362,2.1145,1.7534,3.9523,21.3014,0.6859,47.2316,-7.7828,-8.2040
1,2,877.8364,197.0445,1187.2745,339.2248,-8.8854,1.2083,1.3430,2.9782,4.5303,1.5402,8.2944,-8.1206,-8.6048
2,2,364.4500,169.9888,529.3129,223.5266,7.5352,1.4701,1.6881,4.5368,-4.8993,1.3911,21.5966,-3.6141,-3.3932
2,2,853.7302,159.7480,1023.9415,250.7835,7.4100,1.6031,1.6498,3.6644,6.6149,1.3720,14.4994,-6.9632,-7.3830
2,2,0.0000,181.6627,175.2122,260.7548,6.2827,1.4433,1.6078,4.0632,-12.0550,1.6598,15.6927,-4.0043,-3.3573
2,2,1199.4810,157.5301,1241.0000,196.7790,0.1308,1.3940,1.6269,4.1831,24.3894,0.8494,26.7110,-3.2749,-4.0093
2,2,1223.5813,160.0917,1241.0000,221.6490,-0.7213,1.4414,1.6397,4.0691,17.8150,1.1423,17.9333,-6.3929,-7.1666
2,2,667.5080,173.1246,796.7719,225.0778,-1.4192,1.5582,1.6495,3.7048,3.8116,1.5670,22.9537,-6.5597,-6.7215
2,2,932.2589,145.1016,1061.0068,201.8531,-1.7269,1.9034,1.6985,3.7924,13.5344,0.9723,25.4190,-6.4890,-6.9733
2,2,0.0000,182.4747,78.6694,214.8297,-2.9230,1.6632,1.7621,3.9465,-31.2842,2.1948,38.8106,-6.3856,-5.7104
2,2,892.0864,167.0516,1024.8538,214.9926,-2.9483,1.4616,1.5949,3.7360,11.4381,1.2844,24.0173,-5.2261,-5.6654
2,2,125.6043,183.6055,221.5566,214.8693,-3.3083,1.5059,1.6464,3.9035,-22.3058,2.0757,36.9563,-6.5471,-6.0070
2,2,0.0000,185.1367,20.5723,235.1947,-3.7623,1.4926,1.5746,3.6777,-22.3324,1.9393,24.3540,-7.7603,-7.0235
2,2,1084.8243,150.5336,1240.4331,200.3937,-3.9275,1.6468,1.7765,4.0128,18.8319,0.9093,24.7674,-6.3074,-6.9517
2,2,1156.2979,156.2121,1241.0000,198.7677,-4.1811,1.5781,1.5607,3.7879,23.3301,0.9606,28.2649,-6.7200,-7.4049
2,2,763.7652,165.2645,866.3835,201.2763,-4.2893,1.5001,1.6812,3.9077,8.7029,1.1837,30.9656,-3.1770,-3.4482
2,2,523.1478,167.7249,607.7859,194.0500,-4.3089,1.4152,1.6406,4.4719,-2.5291,1.1392,40.1334,-6.5313,-6.4685
2,2,949.0167,168.2327,1027.8231,233.8014,-4.6108,1.4196,1.5346,4.0025,9.1464,1.3193,17.7601,-7.4166,-7.8850
2,2,1045.1323,149.8750,1139.0732,175.1847,-4.7851,1.6249,1.9330,4.8181,31.5823,0.1493,47.4246,-3.0845,-3.6692
2,2,257.8896,175.2313,358.3693,203.7029,-4.8800,1.4515,1.6775,4.6583,-15.9448,1.5812,38.2243,-3.3181,-2.9251
2,2,3.3167,183.9245,83.2927,216.4681,-5.0418,1.4139,1.5279,3.3402,-26.8888,1.9670,34.3076,-4.8551,-4.1939
2,2,0.0000,183.5140,89.4314,225.5999,-5.0582,1.4309,1.5798,3.5484,-21.4303,1.8645,27.4426,-8.1734,-7.5150
2,2,0.0000,183.6055,60.3766,230.2244,-5.2897,1.4118,1.6041,3.4669,-20.0949,1.8069,24.6315,-5.2314,-4.5523
2,2,1054.1558,152.8582,1152.0554,191.9361,-5.3667,1.8106,1.7604,3.9985,23.7441,0.8838,34.8321,-3.4235,-4.0178
2,2,459.1360,170.6099,529.6016,220.6709,-5.5134,1.6050,1.7936,4.6133,-4.0119,1.5328,25.4490,-4.7227,-4.5674
2,2,986.4412,155.5145,1047.3221,178.8947,-5.6845,1.4308,1.7038,4.0907,25.9487,0.3694,46.2311,-4.6773,-5.1860
2,2,569.9149,172.9059,1241.0000,374.0000,-5.7083,1.6516,1.9344,4.7319,2.3441,1.6517,2.7846,-6.7045,-7.3525
2,2,0.0000,177.2747,125.4668,236.0127,-5.8305,1.3552,1.5747,4.0285,-14.6965,1.4849,19.0933,-4.8999,-4.2505
2,2,61.1386,174.8099,169.5666,233.6873,-5.8523,1.4100,1.8022,4.7717,-13.5615,1.4708,19.9874,-5.1667,-4.5766
2,2,0.0000,186.4710,0.0000,374.0000,-5.8867,1.4892,1.6018,3.9528,-6.2781,1.5742,2.5316,-4.6976,-3.5480
2,2,1181.6902,161.5240,1218.7247,182.0658,-5.8867,1.3855,1.6335,4.0353,41.4667,0.6210,50.7986,-4.1237,-4.8053
2,2,0.0000,177.4253,134.7045,374.0000,-6.3012,1.5357,1.6309,3.6802,-4.5342,1.5689,3.2918,-7.5770,-6.6730
2,2,1213.1761,158.4811,1241.0000,177.2969,-6.6223,1.2233,1.4407,3.0816,41.7138,0.2886,48.5902,-4.1115,-4.8179
2,2,0.0000,190.1424,7.4263,343.0113,-6.6461,1.6822,1.7315,3.9582,-10.6223,1.9322,9.3195,-6.4185,-5.5822
3,2,881.2085,156.7300,1058.7927,250.8462,7.3261,1.6195,1.6300,3.6858,7.0704,1.3417,14.1687,-6.9218,-7.3759
3,2,325.9468,166.8023,500.1936,225.0136,6.7834,1.5068,1.6666,4.5112,-5.5995,1.3499,20.4873,-3.6398,-3.3758
3,2,0.0000,180.3574,97.1082,268.0695,4.4757,1.4383,1.6288,3.8498,-12.6883,1.6065,14.1920,-4.0444,-3.3241
3,2,910.8779,141.7196,1046.6174,206.5576,0.4881,2.0993,1.7193,3.7803,12.3874,1.0909,24.4458,-3.2640,-3.7279
3,2,1202.1282,154.8294,1241.0000,197.2275,-1.4879,1.4705,1.6435,4.0898,23.9465,0.8450,26.0352,-3.2358,-3.9737
3,2,666.4527,169.6409,795.0970,226.0524,-2.7214,1.6436,1.6619,3.5427,3.6132,1.5497,22.1488,-6.4575,-6.6164
3,2,822.4623,167.3882,900.9158,195.9468,-2.9025,1.5922,1.6346,3.9701,14.3868,1.2872,41.4145,-3.3367,-3.6686
3,2,1224.3312,147.6404,1241.0000,198.0915,-3.2094,1.5226,1.6339,3.8029,22.5228,0.7614,23.7115,-7.8102,-8.5637
3,2,1145.0006,167.3673,1213.1079,202.5016,-3.3204,1.5531,1.6025,3.7011,26.6084,1.3103,33.9116,-7.4498,-8.1106
3,2,762.4860,167.4827,861.0997,201.9701,-3.7604,1.3997,1.5511,3.6649,8.3639,1.1814,30.2134,-3.2265,-3.4938
3,2,370.1570,172.2343,494.1012,216.1889,-3.8098,1.4246,1.5938,3.8064,-5.9529,1.4042,24.2607,-3.1831,-2.9445
3,2,573.7079,164.9363,659.2055,195.2361,-3.8659,1.6124,1.7685,4.5501,0.3042,1.1908,39.2835,-3.1425,-3.1498
3,2,610.9509,169.3349,711.7360,208.1335,-4.0204,1.5245,1.6992,3.8933,1.9912,1.3859,29.3191,-6.3450,-6.4116
3,2,127.6566,173.4369,239.3392,206.7110,-4.1331,1.6312,1.7849,4.5382,-21.5416,1.6613,36.5211,-3.2398,-2.7099
3,2,480.2863,175.3898,557.6395,203.1854,-4.3472,1.4452,1.6394,4.0303,-4.8649,1.5841,38.6556,-6.3560,-6.2312
3,2,1001.1389,157.4327,1086.4005,190.5450,-4.6394,1.5256,1.5653,3.9684,21.0557,0.8148,35.2806,-7.9290,-8.4632
3,2,1114.7991,151.3977,1222.6346,184.2549,-4.6611,1.6867,1.7717,4.2783,29.2824,0.5849,37.9546,-3.1275,-3.7809
3,2,640.1566,172.9662,690.8594,205.2465,-4.7059,1.3403,1.4846,3.9653,2.3556,1.3453,32.0313,-7.9770,-8.0492
3,2,197.7959,182.2288,254.1884,209.4121,-4.8381,1.3619,1.5847,3.4947,-20.8558,1.8954,39.2503,-7.9846,-7.4988
3,2,981.2725,159.1499,1081.2190,193.4929,-4.9718,1.4600,1.6046,3.4831,18.3600,0.8771,31.6015,-3.2150,-3.7371
3,2,794.5367,161.0287,888.2717,196.8374,-5.0391,1.6161,1.7211,4.2187,10.9561,1.0821,34.2604,-6.7360,-7.0427
3,2,1102.9332,154.5244,1185.5018,183.2994,-5.1010,1.5365,1.5244,3.6996,29.2651,0.5575,39.6103,-3.3218,-3.9546
3,2,412.4175,166.2316,500.7039,215.5162,-5.1242,1.6447,1.6972,3.9750,-5.6851,1.4234,26.1914,-8.4709,-8.2588
3,2,209.4072,169.8790,304.7638,202.2357,-5.3224,1.6143,1.6548,4.0866,-18.0419,1.4656,36.9064,-6.2432,-5.7912
3,2,1051.6232,150.2947,1135.2499,175.2832,-5.3730,1.5819,1.8719,4.3182,31.3106,0.1535,46.8419,-3.2506,-3.8370
3,2,0.0000,171.8457,110.7257,229.6064,-5.4548,1.4438,1.6910,3.7162,-15.7904,1.4183,20.0051,-8.0154,-7.3536
3,2,0.0000,185.6702,0.0000,374.0000,-5.7314,1.5839,1.6562,3.6990,-8.7631,1.7268,7.1167,-3.0771,-2.2070
3,2,664.4427,0.0000,1241.0000,374.0000,-5.7423,1.6084,1.9934,4.7043,2.4202,1.4095,2.5790,-7.0763,-7.7747
3,2,1181.5912,163.7933,1218.5698,184.9380,-5.8867,1.4265,1.6416,4.0158,41.4613,0.8149,50.8026,-4.1214,-4.8030
3,2,0.0000,177.6830,0.0000,267.8752,-5.8867,1.4700,1.6184,4.0564,-14.7170,1.5792,14.1771,-5.1104,-4.3157
3,2,0.0000,188.7856,0.0000,374.0000,-5.8867,1.4917,1.6032,3.9534,-7.0822,1.5912,2.5306,-4.6975,-3.5047
3,2,1229.6008,160.7202,1241.0000,356.3262,-5.9745,1.4303,1.5599,4.2105,7.9319,1.3412,6.0667,-6.2780,-7.1725
3,2,0.0000,174.4860,86.3082,240.1093,-5.9955,1.4096,1.6002,3.6852,-14.7919,1.4531,17.4831,-7.9180,-7.2232
3,2,1227.1819,172.1655,1241.0000,327.9653,-6.1581,1.4169,1.5674,4.0189,9.3239,1.4103,7.6896,-6.1049,-6.9671
3,2,0.0000,174.7687,37.3717,317.5564,-6.2812,1.6015,1.9102,4.8666,-10.5431,1.6294,9.3782,-6.1578,-5.3283
3,2,0.0000,183.6284,15.2318,291.2275,-6.4851,1.5167,1.7547,4.1644,-12.2847,1.7106,11.7157,-6.0758,-5.2782
3,2,1218.6326,160.0140,1241.0000,178.5006,-6.5249,1.1898,1.4496,3.1155,41.6963,0.3631,48.1287,-4.1032,-4.8140
3,2,1170.0302,149.9884,1234.5094,176.4618,-7.8848,1.7226,1.7401,3.6738,39.6976,0.2345,48.4108,-6.6431,-7.3270
4,2,281.1222,165.8578,468.1093,227.9261,8.0670,1.5030,1.6478,4.5092,-6.3023,1.3333,19.3533,-3.6915,-3.3803
4,2,910.3407,153.8204,1098.2054,249.5720,7.3273,1.6136,1.6536,3.7221,7.5817,1.2925,13.8876,-6.8786,-7.3690
4,2,883.0881,141.9065,1029.6865,204.5377,3.5631,1.9583,1.7397,4.1046,11.3105,0.9903,23.7668,-3.3128,-3.7520
4,2,1196.1279,150.9446,1241.0000,194.8881,0.5916,1.4937,1.5946,3.5828,23.0635,0.7486,25.7058,-3.3689,-4.0944
4,2,0.0000,175.8041,20.6869,261.2275,-1.3979,1.4640,1.6508,4.0678,-13.7042,1.5263,13.8835,-2.8238,-2.0545
4,2,349.7750,170.1065,467.7804,215.4450,-2.5560,1.3980,1.5490,3.4691,-6.6659,1.3130,23.7918,-3.6697,-3.3990
4,2,589.2477,161.0869,663.6234,191.7359,-3.8595,1.6006,1.7095,3.7613,0.8163,0.9858,38.8049,-3.2907,-3.3112
4,2,0.0000,180.7603,6.8462,279.8781,-4.0935,1.4153,1.5973,3.8519,-12.8731,1.5651,12.1245,-3.6019,-2.7976
4,2,343.1175,165.1421,471.3023,209.6696,-4.1168,1.5101,1.7666,4.2387,-7.3622,1.2483,26.0522,-2.7764,-2.5033
4,2,1031.9048,148.8254,1114.3927,174.1851,-4.5640,1.5622,1.8369,4.5491,29.4287,0.0817,45.9263,-3.4044,-3.9715
4,2,845.2724,172.5618,930.6779,205.5849,-4.6432,1.5585,1.6408,3.6015,13.4257,1.5444,35.1184,-6.1416,-6.5035
4,2,778.5830,156.3580,879.9092,198.6674,-4.7847,1.6785,1.6983,3.6281,8.9734,1.0238,29.7922,-6.4678,-6.7573
4,2,816.0623,157.5771,906.8141,195.0187,-4.9043,1.5865,1.5669,3.5266,11.0311,0.9389,31.8238,-3.4278,-3.7584
4,2,756.9323,158.4063,834.8771,186.5491,-4.9652,1.5326,1.5947,3.9063,10.3270,0.7455,40.3393,-6.4141,-6.6628
4,2,0.0000,175.2138,49.2235,210.9465,-4.9868,1.5479,1.5346,3.1575,-26.9507,1.6619,33.2215,-5.3129,-4.6351
4,2,1043.2799,153.9778,1141.8826,183.7158,-5.0355,1.5183,1.6216,3.9986,25.2554,0.5542,37.9308,-2.9958,-3.5796
4,2,1043.0531,152.7626,1141.4995,183.4673,-5.0751,1.6046,1.6774,4.3578,26.2421,0.5544,39.5009,-2.6331,-3.2161
4,2,450.4953,182.3220,498.7293,212.9772,-5.1825,1.3972,1.6664,3.9295,-6.7422,1.8960,36.0676,-7.8513,-7.6673
4,2,1029.9525,156.8678,1085.1560,195.3718,-5.2608,1.7089,1.6292,4.3543,21.1729,0.9991,34.3440,-7.4411,-7.9896
4,2,968.7910,155.1510,1047.2466,186.3348,-5.4132,1.6750,1.5222,3.6540,22.0263,0.7238,40.1338,-2.7667,-3.2654
4,2,982.9960,147.5170,1055.8844,175.4306,-5.5484,1.7319,1.6171,3.6915,25.7974,0.1596,45.5925,-3.1505,-3.6627
4,2,759.4653,156.4725,847.6242,187.5829,-5.5631,1.5261,1.5985,3.9895,9.6267,0.7222,36.2148,-3.1527,-3.4103
4,2,1110.5829,149.8364,1197.7147,184.9884,-5.6367,1.7549,1.6152,4.1183,28.2180,0.6055,37.4745,-6.6259,-7.2675
4,2,0.0000,181.8598,0.0000,374.0000,-5.6689,1.4150,1.5596,3.9615,-6.1218,1.4772,4.0695,-3.0608,-2.1074
4,2,791.0464,262.5633,1241.0000,374.0000,-5.6812,1.6337,1.6772,4.1805,3.1071,2.1987,3.5623,-6.2124,-6.8869
4,2,811.4812,153.3886,866.0595,182.3217,-5.7231,1.4350,1.5002,3.5693,11.8228,0.4693,37.6186,-4.7829,-5.0851
4,2,1123.9226,151.4731,1222.6910,180.9197,-5.7523,1.7273,1.7790,4.4190,33.7912,0.4728,43.4251,-6.1857,-6.8437
4,2,1130.4556,142.2668,1230.3212,178.1241,-5.8801,1.6311,1.5718,3.4560,27.3086,0.2394,34.7153,-5.0645,-5.7270
4,2,264.9041,0.0000,1241.0000,374.0000,-5.8867,1.4956,1.6047,3.9581,-1.0612,1.5271,1.7194,-4.6977,-4.2059
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5168,1.5826,3.7956,4.7188,1.4642,0.9963,-7.9398,-9.2438
4,2,1190.2990,162.2412,1229.4757,183.6533,-5.9441,1.4201,1.6526,4.0723,41.4862,0.7159,50.0075,-4.1278,-4.8173
4,2,1148.2750,147.1400,1226.4462,171.5151,-6.0527,1.5866,1.6421,3.8125,38.3240,-0.0911,47.9981,-3.0841,-3.7550
