1,2,989.6788,164.6313,1082.5887,197.4315,-2.0443,1.6162,1.6966,3.7778,21.5179,1.2107,36.5748,-3.2352,-3.7633
1,2,268.1971,177.6135,337.1846,220.8801,-2.4121,1.4458,1.5869,4.0991,-11.4874,1.6359,26.7238,-5.3096,-4.9069
1,2,677.2563,174.8234,719.2509,198.8128,-2.6285,1.4987,1.6115,3.8708,5.7225,1.6336,47.4708,-4.9085,-5.0273
1,2,235.6207,163.3687,279.9686,191.4959,-2.6382,1.9214,1.7359,3.7753,-24.9995,1.2732,51.2765,-7.9884,-7.5366
1,2,383.7782,179.1917,432.0091,202.5644,-2.7902,1.4291,1.6432,4.4940,-13.3114,1.8676,47.6652,-7.7809,-7.5097
1,2,718.5375,174.1448,769.9028,203.6559,-2.8670,1.5237,1.6085,3.5925,7.3273,1.5973,39.3788,-7.3149,-7.4971
1,2,183.5572,177.8689,313.8864,224.4847,-2.9807,1.4425,1.5488,3.5515,-11.8100,1.6147,23.6942,-3.3495,-2.8913
1,2,738.1448,168.7976,805.5249,195.5724,-3.4144,1.6617,1.6725,4.1063,10.2176,1.4096,45.9510,-6.1131,-6.3302
1,2,695.7188,175.1876,750.2023,198.6928,-3.9955,1.6634,1.6681,3.7642,8.2192,1.8374,52.6177,-6.0170,-6.1706
1,2,1073.7448,156.7917,1131.6016,196.7195,-4.0240,1.5290,1.6310,4.2148,20.2595,0.9136,29.8664,-7.3381,-7.9294
1,2,1032.4692,173.7974,1175.1718,227.7611,-4.1922,1.4415,1.5971,4.0268,14.3880,1.4718,21.3899,-7.8126,-8.3979
1,2,733.4569,173.6876,801.9935,205.5176,-4.3414,1.5159,1.6273,3.9463,7.8838,1.5603,36.6014,-8.1670,-8.3771
1,2,983.4250,175.1604,1132.9617,230.2504,-4.4154,1.4552,1.5850,4.0231,13.0006,1.5297,21.3259,-7.9736,-8.5145
1,2,673.6694,175.5762,742.1163,204.5962,-4.4694,1.4662,1.6424,4.0548,5.1907,1.6214,39.0409,-8.3288,-8.4595
1,2,636.3427,175.4723,662.6733,197.3074,-4.5727,1.5228,1.5771,3.6137,2.8177,1.7200,52.5987,-7.8948,-7.9476
1,2,623.3260,178.7628,654.0687,199.2790,-4.7225,1.4903,1.5252,3.7131,2.1443,1.9608,55.5187,-4.9119,-4.9498
1,2,722.1694,173.6083,769.5176,214.7022,-4.8916,1.4205,1.6234,3.6040,5.0472,1.4504,26.9400,-7.6530,-7.8356
1,2,654.8828,175.6064,698.8055,196.9589,-5.0300,1.4223,1.5570,4.0233,4.7115,1.6237,50.7460,-7.3365,-7.4282
1,2,567.3093,174.9266,607.5674,198.8616,-5.6530,1.3679,1.6791,4.2796,-1.4613,1.5002,43.8997,-4.9307,-4.8972
1,2,1097.2134,181.4015,1241.0000,299.0375,-5.6719,1.2899,1.7835,4.2407,9.2109,1.4382,10.3830,-7.8099,-8.5211
1,2,562.1746,175.2108,609.2511,203.3079,-5.8807,1.4729,1.7233,4.0976,-1.4543,1.6118,40.3987,-4.9816,-4.9454
1,2,588.3644,175.6622,633.6127,202.4124,-5.8867,1.4104,1.6207,4.0808,0.0744,1.5768,40.6747,-4.4686,-4.4699
1,2,704.7332,173.0895,730.9300,193.3215,-6.1315,1.5946,1.5622,3.9592,8.7399,1.6142,58.8979,-4.7076,-4.8538
1,2,0.0000,173.7153,23.6829,321.7796,-6.4444,1.6674,1.8741,4.6751,-10.9149,1.6799,9.4160,-6.4330,-5.5882
2,2,564.9051,174.1059,657.0746,260.5752,7.6939,1.5537,1.6655,3.6376,-0.0730,1.5823,14.8534,-7.8748,-7.8689
2,2,934.9346,167.6002,1233.1171,374.0000,7.6423,1.4740,1.6195,3.5786,4.4965,1.4381,6.7165,-7.0657,-7.6349
2,2,0.0000,177.2362,193.2268,274.8427,7.3283,1.5196,1.5704,3.9482,-9.6804,1.6128,13.4069,-4.7395,-4.1233
2,2,138.1850,167.9895,272.9344,241.1519,6.9469,1.6719,1.6599,4.2510,-10.3331,1.5605,18.7150,-4.8632,-4.3645
2,2,733.3314,163.4437,935.5333,259.8576,6.0673,1.5959,1.6898,4.1008,4.3474,1.4398,13.8762,-6.9509,-7.2477
2,2,802.0234,176.0462,1032.1545,295.3438,5.5985,1.3991,1.6877,3.9663,4.5591,1.4543,10.5536,-7.0519,-7.4488
2,2,363.9829,179.7047,391.6615,203.2095,0.9270,1.4008,1.5695,4.2049,-15.0468,1.8638,46.5537,-5.0545,-4.7432
2,2,721.8983,176.1892,864.3558,238.7118,0.5585,1.3396,1.5664,3.7022,4.4511,1.4286,17.4807,-7.0223,-7.2670
2,2,601.5039,174.2302,618.8762,189.7279,-0.1507,1.4352,1.5921,3.7877,0.0208,1.5702,69.0653,-7.8344,-7.8343
2,2,665.9956,171.9149,712.4734,212.3060,-0.3882,1.5946,1.5323,3.0762,3.2059,1.5572,30.0397,-7.8758,-7.9805
2,2,979.0432,171.3295,1076.7098,202.9338,-1.4466,1.5289,1.6790,4.0186,20.7633,1.4548,35.9888,-6.4086,-6.9280
2,2,636.4069,178.5473,678.3235,210.6886,-1.4635,1.4072,1.5721,4.0124,2.2737,1.6953,34.4497,-7.6794,-7.7442
2,2,687.7724,175.4684,746.0510,204.5720,-1.5742,1.4486,1.5975,3.7465,5.5741,1.5945,38.3044,-8.1533,-8.2963
2,2,477.1164,176.8004,503.8361,193.3921,-1.7620,1.4656,1.6241,4.1113,-11.0529,1.8422,66.8206,-4.6670,-4.5034
2,2,223.9679,163.2143,280.9127,195.7264,-1.8696,2.1813,1.7737,4.1396,-24.9884,1.5343,50.5231,-7.8019,-7.3444
2,2,638.5872,176.4361,668.6490,198.3877,-1.9493,1.5033,1.6211,4.0564,3.0831,1.7724,52.1776,-7.9326,-7.9909
2,2,733.1272,174.9740,770.7625,204.2448,-2.3691,1.4851,1.6502,3.8925,7.5660,1.6051,38.9228,-7.7487,-7.9388
2,2,657.5756,177.3218,701.4227,207.4599,-2.5111,1.4464,1.5971,4.1482,3.5001,1.6907,37.3819,-7.9235,-8.0156
2,2,381.2172,179.5556,423.6212,202.1967,-2.5534,1.3785,1.5719,3.8521,-13.6399,1.8353,47.1762,-8.4413,-8.1610
2,2,742.2371,166.3501,764.8258,183.7852,-2.7228,1.5442,1.6428,3.7240,13.0437,0.9678,65.8333,-4.6196,-4.8142
2,2,421.2290,179.9138,468.5333,201.7007,-2.7620,1.3515,1.6248,4.2043,-11.0441,1.8464,48.3963,-4.5492,-4.3257
2,2,1159.8147,169.6635,1241.0000,312.6865,-2.8938,1.3637,1.5758,3.9405,9.2748,1.3330,8.9613,-8.0387,-8.8247
2,2,695.9348,175.5551,751.8912,198.5117,-3.5461,1.6354,1.6742,3.7922,8.3799,1.8401,53.2558,-5.8891,-6.0439
2,2,624.0746,178.3449,668.3282,201.3861,-3.6367,1.4341,1.6609,3.9450,2.3284,1.8157,48.0557,-5.0215,-5.0691
2,2,209.7865,180.6121,341.1092,222.6353,-4.1092,1.3992,1.5641,3.9119,-11.7457,1.6834,25.4336,-3.2718,-2.8428
2,2,640.5355,180.0088,674.2526,206.5565,-4.1764,1.4025,1.5874,4.2355,2.6331,1.8338,41.3970,-4.7285,-4.7910
2,2,1229.6786,161.6228,1241.0000,235.2405,-4.3069,1.4741,1.5930,3.7648,15.8357,1.2489,15.4300,-6.1821,-6.9708
2,2,743.0164,171.9555,805.9394,197.3762,-4.5241,1.5714,1.5312,3.6835,10.2996,1.5155,45.5067,-6.2062,-6.4270
2,2,719.6873,175.7789,782.5374,217.3633,-4.5706,1.3743,1.5913,3.8387,5.1463,1.4887,26.2156,-7.4837,-7.6748
2,2,306.3962,160.8068,335.5756,185.6936,-4.8774,1.9035,1.6578,4.0752,-22.9621,0.9818,57.3684,-8.1091,-7.7298
2,2,853.3946,159.0815,909.1359,192.4737,-4.8943,1.6513,1.5827,3.6409,14.1238,0.9700,37.5821,-7.1501,-7.5068
2,2,912.7621,167.2167,990.8245,205.7300,-4.9380,1.4887,1.5971,3.8503,13.9940,1.2705,29.8595,-7.7936,-8.2277
2,2,955.5833,167.5505,1010.6990,209.5055,-5.1366,1.4226,1.5752,4.0387,13.6438,1.2425,26.6314,-7.4342,-7.9028
2,2,400.9542,170.5371,436.7175,192.7240,-5.4390,2.0951,1.9713,5.0356,-18.6877,1.8760,70.6949,-7.8085,-7.5508
2,2,564.0241,175.3813,608.4769,202.9036,-5.7200,1.4557,1.7304,4.1333,-1.4354,1.6059,40.7781,-4.9430,-4.9076
2,2,576.8061,175.6020,621.9636,208.8922,-5.8049,1.3278,1.6424,4.1204,-0.5648,1.4546,31.2566,-4.8039,-4.7854
2,2,589.3217,175.4648,633.3065,202.7870,-5.8653,1.4547,1.6522,4.1843,0.0946,1.6111,41.0628,-4.4960,-4.4978
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4914,1.6104,3.9560,5.3707,1.4357,1.7152,-4.6978,-5.9105
2,2,1070.7660,146.0492,1170.9386,186.2086,-6.0265,1.9361,1.7043,4.8578,26.1434,0.6435,37.2188,-7.8596,-8.4682
3,2,123.0824,168.7613,262.4758,244.7727,7.2672,1.6798,1.6486,4.1457,-10.3193,1.5891,18.1212,-4.8677,-4.3560
3,2,0.0000,179.8118,178.8336,278.6894,7.2076,1.4678,1.6081,3.7946,-9.6537,1.6105,12.9048,-4.7460,-4.1135
3,2,562.3245,174.7582,655.7563,262.3824,6.1197,1.5492,1.6632,3.6255,-0.0873,1.5924,14.6563,-7.8630,-7.8561
3,2,737.6010,164.5470,948.6763,264.9058,6.0139,1.5854,1.7037,4.0549,4.3276,1.4539,13.3082,-6.9375,-7.2446
3,2,812.2505,176.4868,1069.1340,304.6043,5.8370,1.3983,1.6849,4.1196,4.6444,1.4582,9.9766,-7.0005,-7.4242
3,2,960.5547,170.6553,1241.0000,374.0000,5.0054,1.4745,1.5859,3.5608,4.4716,1.4608,6.1617,-7.0323,-7.6369
3,2,727.8563,176.4308,867.8476,242.8151,1.3872,1.3706,1.5870,3.9748,4.5007,1.4652,17.1279,-7.1286,-7.3806
3,2,648.2659,178.0446,724.6478,208.8826,0.9569,1.4546,1.6334,3.9524,3.8021,1.7340,36.8078,-8.4896,-8.5911
3,2,602.3130,174.0947,620.0092,190.3370,0.7871,1.5149,1.6556,4.0169,0.0679,1.6378,69.6239,-7.8647,-7.8654
3,2,220.8062,166.0742,277.3159,196.8804,-0.6173,2.0403,1.7340,4.0749,-24.8961,1.5910,49.8618,-7.8107,-7.3496
3,2,359.9583,184.5135,436.2739,209.2276,-0.9783,1.4375,1.5998,4.3565,-13.3554,2.2002,45.4341,-6.8076,-6.5229
3,2,695.4643,177.0220,769.6506,207.0948,-1.5115,1.4543,1.6108,3.9895,6.3376,1.6807,37.3344,-3.8525,-4.0188
3,2,1060.2212,165.2527,1178.0764,205.6311,-1.9648,1.4631,1.6108,3.8279,19.2969,1.1874,27.4404,-3.4167,-4.0243
3,2,861.0442,165.0553,927.7384,195.6237,-2.0351,1.5209,1.6554,2.8208,14.6024,1.1326,37.1793,-3.5096,-3.8809
3,2,838.5544,152.7400,879.0735,176.5573,-2.4322,1.8753,1.7396,4.2262,20.2438,0.2913,58.9507,-7.8850,-8.2142
3,2,665.5129,176.0014,695.3325,200.1353,-3.0035,1.5425,1.6380,3.7039,4.6581,1.7616,48.4516,-7.8542,-7.9490
3,2,715.0172,172.9473,759.1605,199.0113,-3.0554,1.5912,1.6466,3.9880,8.1482,1.5972,46.2136,-7.3692,-7.5422
3,2,697.9877,176.2253,727.5405,199.7132,-3.1753,1.4342,1.5661,3.6838,6.5474,1.6598,46.4792,-7.8001,-7.9388
3,2,467.0134,178.6356,488.5012,195.4117,-3.5932,1.4564,1.5600,3.6556,-12.1363,2.0006,65.9735,-4.9975,-4.8160
3,2,448.3198,178.8932,486.5346,200.1667,-3.7770,1.4424,1.5932,3.9813,-10.3925,1.8973,52.2589,-5.2120,-5.0163
3,2,986.9875,178.1607,1210.6182,262.1619,-4.1144,1.4120,1.5447,3.6307,9.3836,1.5311,14.3032,-8.0501,-8.6207
3,2,730.7812,174.8747,786.8114,218.2393,-4.2878,1.4134,1.6171,3.6640,5.3103,1.4906,25.6906,-7.5561,-7.7571
3,2,406.5544,167.8767,432.9652,190.1792,-4.2898,2.0913,1.8295,4.1838,-18.3908,1.6243,69.8289,-7.9514,-7.6946
3,2,1175.4591,190.8913,1241.0000,342.8681,-4.2973,1.3648,1.5151,3.4028,9.0259,1.6276,8.7158,-4.8867,-5.6722
3,2,743.1259,175.1492,789.8622,207.7190,-4.3139,1.4743,1.6206,4.3381,7.5209,1.5931,35.1952,-4.6425,-4.8509
3,2,896.6616,152.0759,958.3434,174.1576,-4.3895,1.5858,1.7038,4.1159,23.3962,0.0933,53.3778,-2.7582,-3.1693
3,2,490.7230,177.4450,514.3889,196.2968,-4.6432,1.5100,1.5858,3.9144,-9.0394,1.9089,60.7551,-4.7589,-4.6115
3,2,275.2276,181.7768,329.0586,211.1539,-4.7321,1.4116,1.5906,3.8601,-16.1367,1.9049,37.9047,-4.8333,-4.4330
3,2,739.0590,178.7813,868.4565,227.7927,-5.0251,1.3953,1.6260,3.7669,6.0416,1.6003,23.0083,-5.3719,-5.6249
3,2,938.1249,185.3668,1078.0232,270.6152,-5.1530,1.3949,1.5289,3.4599,7.6060,1.6732,14.2100,-4.4831,-4.9651
3,2,745.6296,172.1049,774.9978,201.6111,-5.3899,1.7903,1.7518,3.6127,9.5063,1.7445,45.7306,-4.4969,-4.7001
3,2,315.2725,178.5583,357.1888,208.0617,-5.5130,1.3259,1.5591,4.2348,-13.4623,1.6245,35.5463,-4.9851,-4.6252
3,2,575.0365,176.5773,608.8719,203.0395,-5.6117,1.3717,1.6383,4.1382,-0.9925,1.5891,40.0874,-4.6778,-4.6528
3,2,0.0000,0.0000,1241.0000,374.0000,-5.6241,1.4502,1.4920,3.5115,4.3184,1.4376,1.3609,-7.9412,-9.1461
3,2,604.0002,176.4099,639.2996,203.6053,-5.9543,1.4034,1.5926,4.1619,0.5574,1.6103,39.9239,-4.7838,-4.7972
3,2,671.6762,175.6208,714.4146,201.7279,-6.0800,1.5606,1.7055,3.6296,5.1514,1.7421,45.4779,-4.8884,-5.0000
3,2,1001.9493,170.1812,1112.7682,216.7110,-6.2257,1.3655,1.5492,3.8271,14.1626,1.2868,23.1667,-7.7355,-8.2782
4,2,0.0000,179.3869,164.6124,284.9032,6.9867,1.4873,1.6318,3.8815,-9.6554,1.6170,12.3849,-4.7509,-4.0990
4,2,107.4679,168.9948,256.7950,246.7758,6.9681,1.6676,1.6692,4.1267,-10.2809,1.5845,17.6270,-4.8490,-4.3273
4,2,563.7366,174.4846,659.5225,265.2339,6.9115,1.5777,1.6777,3.6329,-0.0721,1.6143,14.4483,-7.8802,-7.8742
4,2,745.1533,163.0608,964.7493,269.9232,6.7561,1.6016,1.6963,4.1615,4.3771,1.4545,12.7716,-6.9538,-7.2761
4,2,828.8290,177.2502,1083.1339,315.3985,5.9779,1.4037,1.6565,3.8654,4.5586,1.4721,9.3693,-7.0247,-7.4645
4,2,996.4412,169.5628,1241.0000,374.0000,4.5915,1.4370,1.5626,3.6505,4.5274,1.4192,5.6166,-6.9902,-7.6428
4,2,734.2904,175.9299,862.2086,244.9368,1.5552,1.3863,1.5851,3.8760,4.4075,1.4660,16.7142,-7.2323,-7.4851
4,2,359.1647,182.7721,423.2941,206.7811,1.3060,1.3942,1.5690,3.5393,-13.6001,2.0310,44.7726,-3.6725,-3.3789
4,2,602.9105,175.7171,619.8381,191.4571,-0.2908,1.4663,1.5390,3.7174,0.1349,1.7503,69.7798,-4.6834,-4.6849
4,2,216.4412,165.9462,274.9065,200.1431,-0.4947,2.2301,1.7555,4.2256,-24.7859,1.7793,49.1915,-4.6821,-4.2173
4,2,674.7137,176.2533,707.7996,201.4133,-0.9745,1.5607,1.6563,3.9752,5.3515,1.7941,47.4630,-7.6099,-7.7210
4,2,476.0956,178.6650,498.3918,195.8766,-1.4138,1.4786,1.5898,3.6308,-11.0686,2.0175,65.0962,-4.7690,-4.6009
4,2,662.3315,177.7376,732.6857,209.3604,-1.7427,1.4205,1.6052,3.9384,4.2672,1.6716,35.0925,-7.1947,-7.3141
4,2,985.4634,173.9497,1065.5300,206.2551,-2.1313,1.5120,1.6041,3.9866,20.5363,1.5693,35.9224,-7.8819,-8.3973
4,2,695.5421,173.8246,736.2776,200.6250,-2.2346,1.6375,1.7154,4.2405,6.8445,1.7029,46.5384,-7.4877,-7.6323
4,2,746.3949,176.8355,780.0742,207.3283,-2.2835,1.4840,1.6369,4.2079,7.9628,1.7051,37.9141,-7.6657,-7.8707
4,2,1019.5521,179.7228,1241.0000,275.1991,-2.3379,1.4016,1.5514,3.6856,9.5281,1.5423,12.8427,-8.4319,-9.0587
4,2,685.9243,176.0784,753.0103,207.1536,-2.3854,1.5001,1.6138,3.9816,5.5674,1.6766,37.4249,-8.2462,-8.3922
4,2,1081.4946,163.4885,1207.0739,204.0873,-2.4478,1.4583,1.6283,3.7830,19.9434,1.1216,27.0501,-6.4586,-7.0886
4,2,676.0784,175.3136,707.4335,195.1764,-2.7400,1.5126,1.6427,3.7605,6.4384,1.7146,57.4000,-4.8356,-4.9463
4,2,1028.6844,179.3442,1241.0000,285.7004,-3.2308,1.4137,1.5337,3.6206,8.2505,1.5366,11.7597,-7.6369,-8.2363
4,2,464.6551,180.1867,494.4713,200.8112,-3.6006,1.3862,1.5928,3.9685,-9.3793,1.9343,51.9453,-4.7556,-4.5775
4,2,433.7748,179.4871,470.6302,202.1846,-3.8823,1.4513,1.6191,4.1184,-10.9261,1.9276,49.6363,-5.1467,-4.9307
4,2,714.9496,175.3855,798.6599,210.0197,-4.5940,1.5062,1.6150,4.3441,6.7871,1.6334,34.0285,-5.1426,-5.3373
4,2,0.0000,0.0000,1241.0000,374.0000,-4.9242,1.4370,1.4461,3.1377,3.4860,1.3709,1.1441,-7.8289,-9.0086
4,2,656.2408,179.7890,695.3593,203.3272,-5.5399,1.4048,1.4785,3.7108,4.1328,1.8673,46.1871,-4.9159,-5.0040
4,2,573.6131,177.1451,609.5392,203.4785,-5.6239,1.3750,1.6392,4.1495,-1.0212,1.6281,40.4922,-4.6448,-4.6193
4,2,625.3217,179.1675,655.3441,199.4666,-5.7215,1.5556,1.5633,3.8147,2.4006,2.0856,58.5785,-4.9127,-4.9530
4,2,766.3398,163.9513,838.2291,203.8178,-5.7331,1.8359,1.5949,4.0008,9.2995,1.4256,35.3685,-4.9836,-5.2383
4,2,669.3335,173.8917,728.4040,200.1633,-5.8204,1.5031,1.7463,3.9868,5.3720,1.5685,43.5594,-4.0526,-4.1741
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5072,1.5907,3.7966,4.7188,1.4062,0.9940,-7.9400,-9.2447
4,2,889.8581,157.3880,949.4374,187.3829,-5.9659,1.9930,1.6139,3.8450,21.3723,0.9651,50.0237,-8.1941,-8.5956
4,2,63.5099,181.2510,225.6860,235.5252,-6.2307,1.3758,1.6380,4.2624,-13.4962,1.6481,21.1972,-4.5820,-4.0205
5,2,91.3688,170.6909,246.7350,250.0237,6.7950,1.6388,1.6332,4.2165,-10.2709,1.5938,17.1107,-4.8610,-4.3270
5,2,562.5117,174.5204,659.2729,265.7604,6.2367,1.5608,1.6661,3.6709,-0.0648,1.5977,14.2578,-7.8684,-7.8628
5,2,750.7411,163.7267,976.3638,275.8930,6.0063,1.6071,1.6973,4.0160,4.3319,1.4760,12.2363,-6.9402,-7.2721
5,2,841.6193,177.2945,1113.6448,327.5323,5.5661,1.4153,1.6891,3.8493,4.5622,1.4810,8.8232,-7.0135,-7.4764
5,2,0.0000,180.9516,144.8734,291.0435,5.5464,1.4604,1.6255,3.8228,-9.6382,1.6145,11.8081,-4.7627,-4.0890
5,2,1046.8370,170.6084,1241.0000,374.0000,3.0109,1.4495,1.5781,3.5218,4.4416,1.4391,5.0188,-7.0254,-7.7206
5,2,735.6045,175.5621,897.3646,247.5944,2.5771,1.3847,1.5603,3.8771,4.5660,1.4510,15.8712,-6.9987,-7.2732
5,2,474.5237,178.2727,502.9490,195.0515,1.0698,1.4403,1.6436,4.0679,-10.9696,1.9466,65.3697,-4.6449,-4.4790
5,2,675.7535,177.7828,712.5042,202.6594,-0.2654,1.5074,1.6393,3.9713,5.4546,1.8408,46.7113,-7.5464,-7.6615
5,2,603.4861,175.4946,621.0458,191.2892,-0.7771,1.4881,1.6029,3.7208,0.2246,1.7527,70.4977,-4.6781,-4.6809
5,2,1019.7734,178.1003,1079.6611,209.5604,-1.6189,1.4010,1.5648,3.5628,21.0280,1.6671,34.7036,-4.4348,-4.9754
5,2,740.4404,176.6095,781.9181,207.0653,-2.1415,1.4642,1.6170,4.2099,7.7327,1.6698,37.3912,-7.7654,-7.9673
5,2,1056.8394,176.6319,1241.0000,276.6203,-2.2147,1.4621,1.6488,4.2225,10.1512,1.5348,12.3073,-2.7094,-3.3869
5,2,715.3972,174.4158,764.5157,200.5799,-2.5427,1.5476,1.6201,4.0138,8.1239,1.6494,45.0598,-7.2871,-7.4639
5,2,657.8350,178.6147,691.2996,202.9773,-2.7871,1.4983,1.6010,3.6662,4.2345,1.8913,47.2852,-7.5983,-7.6866
