0,2,338.8695,174.9171,411.4167,206.2645,-4.4509,1.7932,1.7578,3.6703,-13.7729,1.9166,42.3295,-6.2540,-5.9409
0,2,47.0221,193.5315,117.1396,240.2495,-4.5149,1.5776,1.7632,5.1173,-21.4066,2.4952,29.3736,-8.3773,-7.7516
0,2,137.5505,174.3200,183.3268,191.3336,-4.9388,1.5175,1.5771,3.7477,-41.1269,1.6541,65.9778,-2.7926,-2.2368
0,2,3.7522,194.4242,66.8261,236.5684,-4.9491,1.4375,1.5995,3.9239,-22.9113,2.3611,28.8229,-5.2878,-4.6205
0,2,183.8704,174.2434,227.3356,190.9946,-4.9955,1.5711,1.7340,3.7949,-39.2012,1.7094,70.0037,-7.7131,-7.2040
0,2,50.9060,194.9958,130.6598,247.8656,-5.2582,1.5797,1.6664,4.3521,-18.4965,2.4428,25.8175,-8.3227,-7.7056
0,2,213.5945,189.9479,310.1314,221.6212,-5.6164,1.4522,1.5982,3.9586,-17.0068,2.3139,35.3123,-3.2845,-2.8383
0,2,341.3155,193.8826,435.9480,254.5744,-5.7164,1.3975,1.7787,4.6990,-6.5517,2.0772,20.8370,-5.1946,-4.8930
0,2,33.6305,193.3750,72.4488,216.3161,-5.7775,1.5154,1.7502,4.2804,-41.6907,3.1175,54.0520,-5.2363,-4.5815
0,2,0.0000,188.2411,27.0351,224.2937,-5.8828,1.5388,1.6719,4.0478,-30.4170,2.3203,34.6059,-4.7508,-4.0335
0,2,83.7285,183.7906,113.4806,204.3115,-5.8867,1.5438,1.6615,4.0187,-41.6053,2.4663,58.7272,-5.2488,-4.6344
0,2,0.0000,182.9494,0.0000,210.1627,-5.8867,1.4976,1.6470,4.0135,-41.6118,2.1351,43.4446,-5.2491,-4.4882
0,2,0.0000,185.0322,37.8040,209.0063,-5.8867,1.5401,1.6549,4.0123,-41.6060,2.4314,50.6802,-5.2501,-4.5652
0,2,0.0000,184.4514,0.0000,214.3641,-5.8867,1.5097,1.6483,4.0113,-41.6108,2.1904,40.2240,-5.2499,-4.4508
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5046,1.6025,3.8484,2.3332,1.5490,1.3682,-7.8743,-8.8244
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5635,1.5919,3.8085,-3.7081,1.7227,1.0030,-7.9388,-6.7022
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5647,1.5942,3.8096,-2.1008,1.7050,1.0023,-7.9389,-6.9163
0,2,0.0000,199.3560,0.0000,374.0000,-5.8867,1.5170,1.6091,3.9617,-7.0811,1.6828,2.5297,-4.6973,-3.5045
0,2,0.0000,197.9797,18.3094,244.6090,-6.0490,1.5154,1.4635,3.7187,-24.4432,2.5452,27.5901,-5.0174,-4.2971
0,2,250.7001,188.7665,314.7385,235.5299,-6.1016,1.5367,1.6594,4.2946,-12.4477,2.1950,27.5672,-8.1427,-7.7218
0,2,325.3003,185.9977,407.2399,236.3891,-6.2045,1.4632,1.8030,4.4517,-8.1866,1.9513,24.4864,-4.8417,-4.5218
0,2,1114.6937,173.0889,1241.0000,234.5120,-6.2431,1.4654,1.5343,3.8325,15.8499,1.4719,19.1695,-2.2987,-2.9817
0,2,199.5346,179.2894,346.7149,311.1070,-6.5379,1.7391,1.6660,4.7385,-5.9122,1.8695,12.2058,-5.2765,-4.8334
1,2,70.0638,189.8514,176.6253,223.7664,-0.5076,1.5101,1.6660,3.8547,-22.9544,2.3356,34.0786,-3.2162,-2.6268
1,2,152.6803,187.6421,187.3621,217.0386,-1.4994,1.5225,1.6295,3.9810,-25.3784,2.4193,41.6428,-8.3810,-7.8362
1,2,294.4794,165.4347,456.9098,292.4393,-2.2376,1.9607,1.8392,4.7142,-4.6494,1.8458,13.6262,-8.4101,-8.0864
1,2,155.9595,185.6444,209.5249,212.2310,-2.6122,1.5555,1.6496,4.0114,-27.2692,2.4036,45.9544,-5.6001,-5.0668
1,2,236.0458,186.8835,299.2504,215.5356,-2.6330,1.5419,1.5863,3.6473,-20.1961,2.4082,42.6434,-4.5516,-4.1114
1,2,291.8836,181.9654,378.8439,212.8209,-2.8097,1.6056,1.6849,4.0753,-14.8824,2.1116,39.1098,-6.2131,-5.8514
1,2,248.1420,186.0309,350.8044,231.3646,-2.8885,1.4987,1.6624,3.9812,-11.5893,2.0202,26.7444,-2.5259,-2.1202
1,2,0.0000,197.0571,17.3030,266.8505,-2.8908,1.4002,1.5273,3.6509,-16.6513,2.0597,17.7416,-8.0241,-7.2779
1,2,1.8575,191.6538,81.9139,228.4018,-2.8984,1.5042,1.6479,3.7578,-26.4241,2.4337,33.6505,-4.9955,-4.3335
1,2,782.8663,178.1550,857.7669,252.6315,-2.9087,1.5436,1.5373,3.2937,4.8991,1.6815,17.0078,-7.5671,-7.8421
1,2,215.0667,186.4910,268.5339,234.0446,-3.8193,1.4953,1.5985,3.6979,-13.2433,2.0215,25.8497,-5.1932,-4.7236
1,2,52.8941,185.1392,115.8622,219.9523,-3.9339,1.6035,1.6218,4.0035,-26.8389,2.2685,36.9175,-8.2208,-7.5954
1,2,285.9883,186.6470,345.2545,214.0062,-4.0529,1.4928,1.6462,4.0642,-17.7315,2.3577,43.3008,-5.5642,-5.1773
1,2,355.4345,161.6961,393.1218,181.5888,-4.1871,1.5986,1.6494,3.6357,-19.5412,0.7016,59.8747,-7.7549,-7.4406
1,2,71.5172,190.4809,106.0133,213.8736,-4.2843,1.6264,1.9380,4.3344,-40.4631,3.0528,56.0515,-5.2827,-4.6595
1,2,0.0000,196.1774,134.2944,256.3835,-4.3192,1.4497,1.5826,3.8927,-15.8057,2.1903,20.9224,-7.9280,-7.2869
1,2,135.7716,187.8814,206.5145,211.4245,-4.4225,1.5604,1.8196,4.6139,-32.3972,2.7228,53.3840,-4.5100,-3.9665
1,2,137.0192,186.1599,207.1286,223.4994,-4.4692,1.5426,1.6315,3.9146,-20.1416,2.1871,33.0630,-5.5672,-5.0234
1,2,365.4047,180.6560,426.0795,210.9831,-4.6456,1.5930,1.5380,3.4159,-12.0764,2.0534,40.7316,-4.3547,-4.0679
1,2,357.2439,159.1881,411.4801,181.1725,-4.7668,1.8979,1.8191,4.2640,-20.0956,0.7178,64.2418,-3.7409,-3.4387
1,2,196.0532,190.3825,263.0643,216.6496,-4.8633,1.4375,1.5341,3.6841,-23.2154,2.5566,44.1025,-7.5945,-7.1122
1,2,347.8597,183.9511,388.1191,216.1158,-4.9816,1.5395,1.6398,3.2699,-12.5773,2.1436,37.5288,-4.9265,-4.6049
1,2,447.8298,151.2514,489.2196,188.3834,-4.9904,1.6109,1.7729,3.4797,-6.5745,0.6734,33.1882,-8.0642,-7.8700
1,2,266.3827,186.7413,308.8453,216.4665,-5.2206,1.5756,1.6078,3.6877,-18.7775,2.4232,42.0751,-4.9463,-4.5286
1,2,50.2592,191.2926,81.0354,214.1498,-5.6336,1.5671,1.6961,3.9378,-41.4293,3.0211,54.8487,-5.4025,-4.7577
1,2,87.5787,183.5447,116.5302,203.6041,-5.8867,1.5206,1.6518,4.0107,-41.6056,2.4281,59.1250,-5.2522,-4.6410
1,2,87.1822,190.0224,185.0584,268.6940,-6.0053,1.6238,1.7345,4.2713,-12.0067,2.1066,18.0836,-8.5100,-7.9304
1,2,294.4617,188.4807,348.5234,233.3206,-6.0452,1.5642,1.7358,4.4364,-11.7813,2.2478,29.2012,-8.3015,-7.9208
1,2,106.6364,186.5106,148.8788,208.1251,-6.3267,1.5593,1.6781,4.0522,-38.0556,2.6790,56.9940,-5.0087,-4.4220
2,2,50.7095,182.1197,92.6786,217.0579,0.5710,1.6152,1.6283,3.8443,-27.2042,2.1094,36.4696,-5.3404,-4.7029
2,2,241.5530,180.1981,330.3781,210.2225,-0.8862,1.5800,1.6515,4.2198,-17.8017,1.9944,39.6268,-6.1432,-5.7232
2,2,371.0876,165.0556,426.9433,198.5679,-1.1981,1.8844,1.7076,3.6681,-12.4075,1.4456,42.5274,-7.6772,-7.3947
2,2,62.7995,185.2354,121.3844,222.1025,-1.7287,1.4964,1.6296,3.9634,-23.4972,2.0902,32.6272,-5.4708,-4.8503
2,2,157.1592,182.0886,215.5503,209.8374,-2.0147,1.4751,1.6032,3.4843,-24.2633,2.0278,41.3868,-7.9627,-7.4350
2,2,253.9805,178.6264,381.9087,222.6023,-2.2725,1.5232,1.6580,4.0729,-10.6406,1.7434,26.4223,-6.4377,-6.0579
2,2,0.0000,193.3296,26.8422,265.7721,-2.5562,1.4767,1.6001,3.7760,-17.1299,2.0428,17.9107,-7.5211,-6.7654
2,2,220.4855,182.3569,312.7437,224.3530,-2.7183,1.4834,1.5935,4.0268,-13.4608,1.8848,28.4561,-7.8130,-7.3744
2,2,170.5272,184.7081,240.0356,210.4033,-2.9182,1.4573,1.5133,3.8963,-24.4939,2.1963,43.6064,-5.9217,-5.4123
2,2,0.0000,181.4386,82.8898,212.8666,-3.4216,1.5559,1.5820,3.8116,-30.6398,2.0401,38.7596,-7.7699,-7.1042
2,2,89.3416,182.4195,134.8893,213.7039,-3.5657,1.4976,1.6421,3.5018,-25.9574,2.0220,37.6491,-8.3656,-7.7651
2,2,789.9366,175.9409,865.4512,249.9198,-3.6188,1.4560,1.4594,3.6849,4.8405,1.5340,16.3373,-7.5738,-7.8562
2,2,300.7908,181.3519,356.1218,217.9709,-3.7958,1.4701,1.5866,3.7089,-12.3930,1.8680,31.8442,-8.0304,-7.6617
2,2,223.4402,180.8009,262.5073,212.4829,-3.8040,1.4842,1.5709,3.7449,-18.8055,1.9117,36.8265,-5.2384,-4.7689
2,2,0.0000,186.2023,95.2734,243.2156,-4.4040,1.4114,1.6209,3.7872,-16.4694,1.8355,20.8852,-8.2324,-7.5708
2,2,354.5691,172.5277,391.9543,209.5823,-4.6253,1.9223,1.6713,4.4373,-13.0314,1.9051,39.7880,-4.9631,-4.6482
2,2,142.8864,184.7378,181.8252,207.2742,-4.7517,1.5413,1.6941,3.3328,-32.9494,2.4467,53.1420,-5.0273,-4.4743
2,2,144.8871,188.1699,193.4529,214.6785,-4.8169,1.4598,1.6520,3.8704,-26.9984,2.4432,44.2481,-5.0152,-4.4698
2,2,316.7784,177.7350,367.1047,210.4288,-4.8580,1.6522,1.7179,4.0720,-14.6773,1.9324,39.2880,-5.2887,-4.9331
2,2,266.5288,184.2018,350.3596,223.1256,-5.2505,1.3763,1.5527,3.7689,-11.8780,1.8556,28.5681,-4.6483,-4.2572
2,2,0.0000,194.1785,23.3063,270.6438,-5.3380,1.5160,1.6646,3.3219,-15.5374,2.0789,17.1993,-5.1817,-4.4546
2,2,333.6018,178.5817,443.6321,235.2814,-5.3773,1.3842,1.7362,3.5577,-6.2332,1.5575,19.9392,-8.5219,-8.2222
2,2,1241.0000,147.4814,1241.0000,342.2320,-5.5263,1.6196,1.6589,4.1086,8.7156,1.4083,6.8324,-6.2843,-7.1692
2,2,320.2239,177.0217,365.5781,209.7027,-5.7015,1.4933,1.9024,4.4353,-13.2845,1.7147,35.9818,-5.0164,-4.6648
2,2,7.2079,183.0307,70.9009,216.5411,-5.7204,1.5328,1.5082,3.9182,-28.7325,2.0752,36.3775,-5.1054,-4.4403
2,2,77.8317,189.6035,172.3169,264.4191,-5.9648,1.5341,1.5263,3.7725,-11.9420,1.9873,17.5991,-8.5503,-7.9609
2,2,340.1241,178.4614,400.9175,227.9390,-6.2934,1.3945,1.6949,4.4995,-7.8520,1.5938,23.2849,-5.0695,-4.7473
2,2,292.6788,154.3160,458.7270,279.6448,-6.5467,1.9731,1.9462,4.9246,-4.7710,1.6809,13.9659,-8.4066,-8.0825
2,2,334.7249,163.9437,376.1470,193.0811,-6.7095,2.5384,1.6425,4.9758,-23.0296,1.7619,65.4082,-7.7692,-7.4317
2,2,1241.0000,180.9198,1241.0000,374.0000,-7.2122,1.4236,1.7084,3.7095,4.9629,1.4883,3.8137,-4.0768,-4.9554
3,2,0.0000,180.0923,82.6490,218.0826,-1.1051,1.4733,1.6685,4.3862,-24.6111,1.8097,31.2217,-8.2023,-7.5387
3,2,91.4852,175.4164,134.0201,207.2799,-1.1729,1.5444,1.6486,4.2423,-25.8622,1.6855,37.5664,-5.2737,-4.6739
3,2,72.4071,179.2016,134.3767,214.7988,-2.6318,1.4797,1.6290,4.0569,-23.0536,1.7850,32.7215,-8.6381,-8.0280
3,2,83.1113,180.9269,124.9751,201.2251,-2.8225,1.4781,1.5515,3.8371,-39.1258,2.1213,55.7342,-5.6336,-5.0236
3,2,0.0000,183.8636,8.3977,220.8868,-2.9783,1.3774,1.5850,3.8990,-26.2183,1.8644,29.9739,-8.6090,-7.8947
3,2,201.8094,173.5285,270.1778,203.9805,-3.3130,1.5721,1.6093,3.6873,-20.2894,1.6103,39.2316,-7.7809,-7.3062
3,2,363.4644,169.4217,396.3754,199.0992,-3.6541,1.5701,1.5968,3.8672,-12.8246,1.3882,40.2488,-4.9807,-4.6739
3,2,273.4981,178.1567,391.7111,220.1174,-3.6726,1.4384,1.6156,3.9086,-10.3347,1.6474,26.8168,-6.7954,-6.4305
3,2,112.7390,179.7028,200.9818,211.3237,-3.7808,1.3641,1.5392,3.8534,-21.2549,1.7049,33.9602,-7.7824,-7.2265
3,2,789.1422,173.1585,869.9293,251.9120,-3.7996,1.5021,1.4983,4.1731,4.7763,1.5094,15.9919,-7.5696,-7.8541
3,2,37.7845,181.6785,120.0359,222.6797,-3.8299,1.4483,1.6411,4.5153,-21.1932,1.8310,28.9184,-5.1094,-4.4812
3,2,238.2923,176.4436,303.0662,217.0844,-3.8415,1.4578,1.6332,4.1057,-13.3327,1.6100,28.4652,-8.1207,-7.6860
3,2,188.3210,178.1146,238.2206,200.4865,-3.8771,1.5553,1.6261,3.8674,-29.1235,1.9559,53.0362,-4.7396,-4.2393
3,2,56.4810,178.5502,104.4983,209.7470,-4.1238,1.4468,1.5731,3.8530,-26.5913,1.7491,36.2734,-8.3875,-7.7583
3,2,269.9461,176.8683,352.3482,217.5222,-4.1322,1.4617,1.5810,3.9349,-11.6569,1.6299,28.3059,-7.8466,-7.4589
3,2,172.2954,178.5286,200.3262,201.4048,-4.2751,1.5627,1.6272,3.9247,-30.7885,1.9916,52.4511,-5.2094,-4.6806
3,2,119.2103,179.3674,204.0327,209.4014,-4.4401,1.4791,1.6128,4.1256,-23.4582,1.8325,37.6864,-5.9108,-5.3570
3,2,269.4632,176.1764,374.3632,223.6395,-4.7073,1.4720,1.5917,4.0532,-9.9037,1.5936,24.5597,-8.7250,-8.3451
3,2,378.7381,177.2583,416.1341,207.1228,-4.9220,1.4731,1.5196,3.4300,-11.1720,1.7156,37.9505,-4.8883,-4.6035
3,2,55.9072,188.7584,155.4539,278.1621,-4.9714,1.4082,1.3975,3.0154,-9.5411,1.7431,13.5775,-8.4774,-7.8738
3,2,62.2531,181.6665,95.0782,200.6100,-5.0327,1.3310,1.6324,3.9529,-40.2509,2.0221,54.5917,-5.4418,-4.8087
3,2,11.3253,176.2992,97.4270,208.9820,-5.0513,1.5904,1.7288,4.1775,-28.9855,1.7808,37.7596,-4.8500,-4.1986
3,2,112.8757,181.2137,166.6220,202.9275,-5.3320,1.6141,1.7245,3.5479,-37.0483,2.2944,56.9002,-7.7630,-7.1878
3,2,346.1397,172.6105,391.0607,202.6281,-5.3741,1.4678,1.6582,3.4780,-12.4047,1.4556,37.1315,-4.8742,-4.5536
3,2,1205.8912,164.1326,1241.0000,262.8170,-5.4691,1.5939,1.5845,3.6588,13.0663,1.4527,12.7702,-6.0976,-6.8826
3,2,1241.0000,155.6636,1241.0000,335.7105,-5.6865,1.5319,1.4888,3.5225,8.6503,1.3853,6.8959,-6.2902,-7.1671
3,2,324.3163,178.3850,429.5583,231.4929,-5.7877,1.3489,1.7345,4.6739,-7.0215,1.5301,21.2560,-5.3023,-4.9866
3,2,1241.0000,156.0116,1241.0000,287.7663,-5.8714,1.4201,1.5959,3.9075,11.4425,1.2383,9.8770,-7.5666,-8.4105
3,2,6.6211,183.1754,46.4040,206.3401,-5.8867,1.5225,1.6530,4.0197,-41.6088,2.2895,51.4886,-5.2493,-4.5720
3,2,72.1004,180.3410,103.2847,200.1623,-5.8867,1.4766,1.6446,4.0199,-41.6222,2.0955,57.5255,-5.2446,-4.6203
3,2,1208.3916,98.1865,1241.0000,374.0000,-5.8867,1.5092,1.6234,3.9503,5.0151,1.2931,2.9590,-3.1730,-4.1682
3,2,0.0000,184.9446,0.0000,374.0000,-5.8867,1.4881,1.6020,3.9513,-7.0820,1.5635,2.5311,-4.6972,-3.5044
3,2,0.0000,0.0000,1234.2776,374.0000,-5.9911,1.4518,1.6231,4.0600,2.2045,1.4368,1.6658,-4.6682,-5.5107
3,2,1241.0000,167.2877,1241.0000,374.0000,-6.0589,1.4170,1.5394,4.0758,7.2492,1.3887,4.7762,-6.4766,-7.4367
3,2,81.3229,179.5337,119.8785,204.9141,-6.3930,1.7420,1.9145,4.2596,-37.4350,2.2545,53.0706,-5.2299,-4.6177
3,2,58.0797,173.1960,170.2798,247.4024,-7.7764,1.7947,1.7023,4.3998,-13.6041,1.8047,19.6185,-8.6487,-8.0486
4,2,2.6094,178.5781,70.9099,216.0128,-0.6103,1.4507,1.6358,4.2131,-24.4740,1.7132,30.8843,-8.3640,-7.6980
4,2,52.1344,178.9436,101.6950,214.6832,-0.8916,1.4222,1.6162,4.2266,-23.3575,1.7076,31.6588,-8.4581,-7.8264
4,2,100.3196,175.8276,176.4837,209.3156,-2.1030,1.4576,1.5481,3.4382,-21.7553,1.6004,33.2060,-2.6182,-2.0417
4,2,99.9606,181.6195,151.2127,201.8890,-2.4591,1.4807,1.5436,3.6295,-37.6254,2.1840,56.0977,-4.7098,-4.1210
4,2,266.2156,180.1609,344.0422,218.5795,-2.5334,1.3302,1.4850,3.3955,-11.5055,1.6241,27.3381,-7.8427,-7.4475
4,2,61.4645,175.6073,136.9864,206.3222,-2.6009,1.4698,1.6488,4.1368,-25.9966,1.6161,36.6387,-2.5868,-1.9730
4,2,795.5379,174.4997,875.5099,246.7696,-3.3130,1.3981,1.4818,3.7887,4.8579,1.4390,16.0676,-4.4670,-4.7549
4,2,242.7843,175.7199,311.4047,215.8287,-3.3846,1.4352,1.5652,3.6515,-12.8863,1.5539,28.0316,-8.0353,-7.6078
4,2,160.9422,173.9787,243.7160,207.4051,-3.4051,1.5340,1.6324,4.0736,-19.8807,1.5920,35.3185,-4.6733,-4.1636
4,2,213.0137,173.1653,282.9036,202.3578,-3.6236,1.4996,1.6312,3.7300,-19.5445,1.5170,39.0462,-7.7507,-7.2891
4,2,124.1033,174.9167,162.4043,205.1938,-4.0017,1.4962,1.6226,4.1003,-24.6943,1.6111,38.1110,-5.2919,-4.7200
4,2,0.0000,178.1198,18.3946,217.7489,-4.2431,1.5012,1.6588,3.9164,-26.1725,1.7239,29.1326,-2.8099,-2.0825
4,2,274.8468,173.1773,398.3937,216.0753,-4.3529,1.4854,1.6061,3.8695,-9.8030,1.4972,25.9705,-6.3718,-6.0139
4,2,53.9840,178.5246,110.8983,221.4180,-4.4219,1.5049,1.5879,4.0393,-20.4341,1.7414,28.0004,-8.4360,-7.8100
4,2,27.7056,187.2655,136.2334,279.9490,-4.4972,1.4102,1.4003,3.0357,-9.5529,1.7056,13.1500,-8.4196,-7.8008
4,2,167.5976,173.4010,215.8218,191.1760,-4.6092,1.6490,1.6067,4.0799,-40.1045,1.7028,69.2471,-4.4610,-3.9375
4,2,229.9203,178.1022,272.9445,202.1405,-4.6209,1.3740,1.5877,4.2712,-22.0826,1.7139,44.5021,-4.9803,-4.5218
4,2,0.0000,177.9577,12.0129,209.7052,-4.6515,1.5083,1.6030,3.8131,-32.1172,1.7764,36.3645,-2.6716,-1.9517
4,2,1241.0000,161.2426,1241.0000,374.0000,-4.7300,1.5235,1.5230,3.7650,8.1433,1.4483,5.9472,-5.9779,-6.8943
4,2,157.7753,171.5354,221.0509,200.8333,-4.8761,1.6036,1.7039,4.2158,-24.2333,1.5311,41.4629,-2.4769,-1.9506
4,2,8.3357,171.4114,140.3151,239.0287,-4.9165,1.5945,1.5779,3.4720,-13.9045,1.5602,18.8920,-8.1038,-7.4759
4,2,59.6136,177.5199,107.2606,208.6227,-4.9520,1.5556,1.5282,4.1828,-28.3925,1.8215,38.9528,-5.2071,-4.5804
4,2,169.1778,177.4661,222.4886,204.2501,-5.0191,1.5802,1.5481,3.9199,-25.9733,1.8827,45.3208,-4.8487,-4.3306
4,2,0.0000,193.8552,138.6416,374.0000,-5.8219,1.3466,1.5486,4.1187,-4.9807,1.4752,3.5765,-3.1791,-2.2667
4,2,759.5214,161.8638,1241.0000,374.0000,-5.8619,1.4386,1.5820,3.9089,2.6611,1.4089,2.8221,-6.3379,-7.0431
4,2,68.1353,177.8237,99.9081,197.2669,-5.8867,1.4516,1.6471,4.0442,-41.6294,1.8597,57.1351,-5.2442,-4.6166
4,2,35.2508,179.5650,70.7458,200.8723,-5.8867,1.4881,1.6571,4.0475,-41.5948,2.0093,53.9127,-5.2572,-4.6023
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4956,1.6042,3.9577,-2.6691,1.5458,1.7196,-4.6977,-3.7692
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4783,1.5988,3.9508,6.1743,1.3934,1.7187,-4.6977,-5.9535
4,2,264.9323,0.0000,1241.0000,374.0000,-5.8867,1.4971,1.6046,3.9583,-1.0612,1.5337,1.7194,-4.6977,-4.2059
4,2,1220.5399,171.9564,1241.0000,273.6768,-6.0193,1.4614,1.6076,4.2224,12.2229,1.4482,11.2710,-6.3315,-7.1441
4,2,1241.0000,152.0666,1241.0000,300.1858,-6.0248,1.4436,1.6140,4.3508,10.6028,1.2407,8.4034,-6.5602,-7.4438
4,2,1241.0000,155.5027,1241.0000,374.0000,-6.0968,1.4005,1.5695,4.2013,7.0561,1.3316,4.4121,-6.6950,-7.6773
4,2,149.6234,179.3297,177.1682,195.9406,-6.2610,1.4635,1.6212,3.7102,-41.5595,2.0842,67.1722,-5.1093,-4.5568
4,2,324.7326,181.0793,417.4308,231.5914,-6.5949,1.3150,1.7156,4.7824,-7.4681,1.5950,22.0922,-5.2462,-4.9235
4,2,100.0656,173.3072,150.3259,203.8009,-6.7320,1.7671,1.7702,4.7258,-29.7851,1.7963,44.4079,-5.1280,-4.5398
4,2,348.2993,165.1177,402.9217,206.5351,-7.8983,1.5195,1.7442,4.3911,-9.4752,1.2354,28.8332,-8.2444,-7.9293
5,2,114.2383,174.8904,161.1376,204.6966,-1.4772,1.4466,1.5793,3.7676,-24.4132,1.5574,37.3365,-5.1682,-4.5922
5,2,126.4479,180.4305,187.2233,200.7228,-2.9397,1.4927,1.6989,4.0448,-35.6564,2.1120,56.8489,-4.4905,-3.9323
5,2,193.6063,175.9057,231.2644,202.4463,-3.3767,1.5506,1.6364,3.8879,-24.6889,1.7481,44.6913,-5.3229,-4.8205
5,2,168.5973,176.3588,209.8346,208.0409,-3.4114,1.4238,1.5305,3.3822,-20.2187,1.6010,34.6906,-8.3268,-7.8022
5,2,103.2405,181.8689,137.0281,202.8296,-3.7349,1.5051,1.6294,3.9559,-37.7695,2.2241,55.5583,-5.4451,-4.8500
5,2,201.9660,175.1430,240.7451,206.3122,-3.7432,1.4679,1.5730,3.6201,-19.5086,1.5889,36.2427,-8.3079,-7.8170
5,2,273.2946,178.9273,393.5680,220.7168,-3.7853,1.3905,1.5738,3.8308,-10.0629,1.6253,26.2203,-6.8687,-6.5053
5,2,0.0000,179.8915,22.4263,219.1476,-3.8004,1.4922,1.5814,3.6574,-25.8320,1.7813,28.7197,-3.0521,-2.3241
5,2,68.7697,178.8979,157.0536,213.3349,-3.8445,1.4347,1.5997,3.7549,-22.1934,1.7166,32.1433,-2.6878,-2.0873
5,2,3.9285,179.0745,61.8440,217.3506,-4.0832,1.4957,1.6016,3.7729,-24.6592,1.7769,30.7353,-8.6163,-7.9442
5,2,17.9347,182.6968,137.1999,285.2315,-4.1343,1.5322,1.4748,3.2490,-9.4196,1.7319,12.8896,-8.4141,-7.7926
5,2,798.2050,176.8089,891.9454,259.4205,-4.1619,1.4748,1.4885,4.0532,4.7683,1.5696,15.2247,-7.6371,-7.9343
5,2,0.0000,181.7039,162.3803,238.6914,-4.1823,1.4458,1.6000,3.4305,-14.4908,1.7000,19.6909,-3.2978,-2.6696
5,2,0.0000,181.2139,17.8042,211.7776,-4.2599,1.4657,1.6657,3.7770,-32.4375,1.9128,37.0402,-5.8294,-5.1137
5,2,184.2237,175.5307,227.5238,197.4261,-4.3933,1.5551,1.6329,3.6750,-30.0274,1.7611,53.6633,-8.0084,-7.5002
5,2,74.8375,176.7578,132.2350,207.9631,-4.4768,1.4585,1.6274,3.9676,-25.5068,1.6667,36.4030,-5.1275,-4.5196
5,2,67.3898,176.4194,161.6820,205.0214,-4.6588,1.4871,1.6022,4.5805,-27.7172,1.6989,40.5103,-4.5314,-3.9342
5,2,159.5322,173.8487,208.1693,204.5957,-4.9493,1.6583,1.7285,4.2421,-24.3835,1.7182,41.3533,-5.0807,-4.5505
5,2,45.5276,178.1151,144.5533,222.0811,-5.0484,1.5880,1.7065,3.4567,-20.1252,1.8073,28.3102,-7.9695,-7.3558
5,2,230.7307,175.5028,299.7617,201.6527,-5.1348,1.5024,1.5313,3.7850,-20.9436,1.6708,43.9093,-4.3516,-3.9086
5,2,0.0000,192.6575,125.2160,348.0847,-5.3584,1.4416,1.5332,3.5678,-8.4602,1.7409,9.0435,-4.0413,-3.3039
5,2,169.7858,170.4718,195.1942,186.2057,-5.4876,1.4648,1.7849,3.6622,-41.0262,1.2427,69.1803,-5.3338,-4.8001
