1,2,325.2600,181.0303,384.9726,205.2873,-0.9931,1.4098,1.5444,3.5866,-15.7949,1.9326,44.5841,-5.7445,-5.4056
1,2,254.9896,176.9082,323.0609,200.6867,-2.1807,1.5393,1.6410,4.0297,-21.8531,1.8248,49.0948,-3.7127,-3.2957
1,2,546.9471,184.9765,599.6425,215.1624,-2.5493,1.4072,1.5685,3.5755,-1.9784,2.0640,37.1564,-5.1164,-5.0630
1,2,565.1963,184.5888,604.2100,212.0638,-2.7341,1.5252,1.6720,3.7913,-1.5229,2.2693,43.7690,-4.5547,-4.5195
1,2,281.4166,178.6582,336.1843,201.1108,-2.7706,1.5192,1.6829,3.8717,-21.5270,1.9469,51.4662,-2.5795,-2.1850
1,2,783.4988,180.3214,824.0647,205.1215,-3.3652,1.4498,1.6252,3.9573,12.1021,1.9402,45.3999,-4.6737,-4.9321
1,2,1130.5035,167.2394,1177.2860,190.8838,-3.5862,1.4716,1.5721,3.8095,35.3052,1.1219,46.9693,-7.4472,-8.0886
1,2,331.7473,184.4768,400.5466,249.5843,-3.6146,1.4700,1.5465,3.0000,-6.2625,1.7952,18.5447,-8.1509,-7.8290
1,2,691.1762,181.5602,732.8918,203.0226,-3.6966,1.5884,1.6656,4.2184,8.1317,2.3079,57.4263,-4.1366,-4.2761
1,2,329.6873,174.6234,371.2611,199.6660,-3.6996,1.5739,1.6695,4.2561,-17.3018,1.6966,47.9045,-5.2876,-4.9426
1,2,565.2277,181.7146,628.0150,212.5076,-4.6336,1.5192,1.6117,4.1237,-0.6996,2.0256,39.0626,-7.3694,-7.3510
1,2,764.1642,180.4972,793.3859,205.6960,-4.7615,1.4771,1.6377,3.9006,10.5949,1.9820,45.6207,-4.5237,-4.7500
1,2,700.8312,181.6204,725.1313,203.3559,-5.0015,1.3353,1.5175,3.6270,6.8150,1.9388,47.7835,-4.5491,-4.6894
1,2,487.7403,182.7578,572.5952,214.6700,-5.0049,1.4810,1.7050,4.1523,-4.0650,2.0148,36.8415,-3.9266,-3.8170
1,2,974.0790,165.7334,1045.0551,187.5535,-5.1267,1.5114,1.7079,4.0492,28.0912,1.0179,50.8616,-6.2691,-6.7710
1,2,968.3118,169.3862,1051.4769,191.1591,-5.1395,1.4372,1.6405,4.6491,26.8223,1.2080,48.5507,-6.2382,-6.7401
1,2,942.1912,168.7350,990.0322,191.3403,-5.4056,1.5148,1.6706,4.0130,24.7867,1.2384,50.4247,-4.6198,-5.0741
1,2,332.5011,181.8524,386.5965,228.0155,-5.5917,1.6182,1.6854,3.9744,-9.9206,1.9976,28.2919,-8.2693,-7.9345
1,2,1140.6216,168.6156,1188.2440,190.6604,-5.6427,1.4387,1.4869,4.0769,37.7468,1.1618,49.2585,-4.3430,-4.9937
1,2,581.3870,178.2380,639.1428,232.0893,-5.6814,1.5782,1.7273,4.1215,-0.0759,1.7697,23.6360,-7.8712,-7.8672
1,2,464.4208,182.1497,530.5676,219.4446,-5.6874,1.6306,1.7402,4.0951,-5.5345,2.1076,34.8480,-5.2534,-5.0965
1,2,740.8403,179.0704,769.2699,203.9501,-5.7543,1.4168,1.6317,4.0310,8.9070,1.8167,44.3046,-4.4936,-4.6902
1,2,710.7460,177.8975,750.9276,203.8848,-5.8593,1.5116,1.6235,3.9608,7.4106,1.8385,44.7793,-4.7688,-4.9313
1,2,768.8687,178.3580,803.7722,209.3037,-5.8851,1.4436,1.6265,4.0867,8.8774,1.7391,36.6066,-4.4834,-4.7190
1,2,1204.3743,167.6431,1241.0000,189.5755,-5.8867,1.4182,1.6242,3.9909,41.4680,1.0809,48.7697,-4.1312,-4.8328
1,2,1156.7874,170.1737,1190.2472,190.6617,-5.8867,1.4506,1.6348,3.9909,41.4704,1.2605,53.2002,-4.1277,-4.7870
1,2,726.9208,177.6557,755.6516,201.2351,-5.8867,1.4606,1.6284,3.9178,8.5818,1.7905,47.5701,-4.5926,-4.7695
1,2,1241.0000,166.6406,1241.0000,191.6455,-5.8867,1.4626,1.6501,4.0326,41.5263,1.0989,44.3418,-4.1284,-4.8776
1,2,1241.0000,166.2761,1241.0000,192.4202,-5.8867,1.4431,1.6289,3.9860,41.4417,1.0797,41.9374,-4.1259,-4.9016
1,2,500.5952,178.1223,533.9536,206.2930,-5.8867,1.4396,1.5894,3.8938,-5.0829,1.7431,39.6159,-4.7805,-4.6533
1,2,1234.1868,167.3768,1241.0000,190.3183,-5.8867,1.4061,1.6272,4.0187,41.4823,1.0701,46.3496,-4.1323,-4.8590
1,2,201.4794,180.3315,249.2178,212.1978,-5.8995,1.4393,1.6429,4.2155,-19.1107,1.8346,35.9132,-5.0913,-4.6051
1,2,1241.0000,159.9116,1241.0000,235.0635,-6.1348,1.6376,1.7011,4.3297,18.3428,1.3553,17.9031,-7.8355,-8.6246
2,2,655.2322,180.4700,689.8315,207.0848,5.1938,1.6481,1.8881,4.6096,4.2221,2.1856,48.5130,-4.5302,-4.6159
2,2,484.4717,180.6718,591.8881,216.0275,5.0530,1.4491,1.6979,4.4642,-3.0682,1.7942,30.9357,-6.3265,-6.2279
2,2,327.9346,180.5211,394.8282,205.3159,0.6429,1.4282,1.5524,4.2073,-15.3516,1.9183,44.3948,-2.5995,-2.2681
2,2,288.2585,178.1971,322.8275,201.6894,-1.4979,1.5479,1.6592,4.0983,-21.4632,1.9393,50.7171,-5.2576,-4.8588
2,2,315.4958,179.2338,363.9711,200.9637,-2.2864,1.5009,1.6072,3.9348,-19.8674,1.9887,53.1238,-7.6945,-7.3380
2,2,904.3917,171.9996,960.1263,194.0893,-2.8371,1.6310,1.7235,4.3049,24.7109,1.5676,55.5580,-4.9173,-5.3335
2,2,679.7495,182.2184,701.9078,203.1999,-2.9538,1.5190,1.6435,4.2800,6.2583,2.2796,56.4167,-4.6186,-4.7280
2,2,518.7213,176.9467,579.5677,209.0105,-3.3049,1.6206,1.6838,4.1575,-3.4071,1.8555,39.2553,-5.2374,-5.1509
2,2,779.4335,179.6677,838.7510,205.1752,-3.4340,1.4921,1.6323,4.1866,12.4871,1.9439,45.6427,-5.0062,-5.2711
2,2,978.6301,169.8525,1049.0509,190.9627,-3.5562,1.3949,1.5760,3.8727,27.0900,1.1963,48.5232,-3.1716,-3.6780
2,2,329.6014,181.2144,400.3481,248.4150,-4.2066,1.5270,1.5656,3.2503,-6.2852,1.7630,18.6151,-8.1300,-7.8082
2,2,331.6718,173.9728,374.4908,200.0793,-4.2339,1.6472,1.6774,4.3631,-17.1656,1.7249,48.0032,-5.2985,-4.9566
2,2,943.0986,168.4092,991.7864,191.5719,-4.4845,1.5490,1.6995,4.0302,24.8348,1.2515,50.3372,-4.6223,-5.0780
2,2,263.9829,177.6643,336.1581,202.2768,-4.5132,1.5025,1.5690,4.0120,-20.0424,1.8258,46.6589,-6.9684,-6.5645
2,2,557.2799,182.0633,609.8185,213.9374,-4.6467,1.5287,1.6111,3.3381,-1.4588,2.0311,37.5288,-5.1271,-5.0879
2,2,502.8877,179.1871,566.3181,210.9237,-4.8680,1.4140,1.8324,4.5830,-3.6636,1.7469,35.5424,-4.5151,-4.4127
2,2,699.9989,178.9502,728.9370,202.3106,-5.0691,1.4097,1.5748,4.1582,6.7926,1.8241,46.8887,-4.4982,-4.6407
2,2,950.6800,162.4227,1012.1033,187.0726,-5.1917,1.7070,1.8660,4.3327,26.7622,0.9843,52.2219,-7.9645,-8.4356
2,2,598.0878,178.0087,659.1520,232.3627,-5.2505,1.5830,1.7363,4.1357,0.4727,1.7657,23.5097,-7.8895,-7.9085
2,2,468.5858,181.7021,525.1057,217.5833,-5.4609,1.5950,1.7365,3.4394,-5.5669,2.0469,34.9509,-5.1781,-5.0208
2,2,700.8938,179.1000,744.4118,199.8951,-5.5587,1.4739,1.7523,4.6257,8.5042,1.9714,55.0540,-4.9198,-5.0718
2,2,864.8676,176.8850,938.1240,203.4866,-5.5789,1.4670,1.6717,4.1759,17.1360,1.7179,42.7181,-5.0529,-5.4316
2,2,734.7705,178.8337,797.2823,207.1762,-5.5958,1.6792,1.7617,4.6960,9.9733,2.0798,46.0526,-3.9672,-4.1786
2,2,716.5382,177.6401,760.4558,204.4181,-5.8335,1.5470,1.6337,3.9226,7.8238,1.8550,44.4476,-4.8183,-4.9909
2,2,760.8538,177.2177,802.9999,208.8941,-5.8337,1.5007,1.6185,3.5555,8.6135,1.7326,36.5430,-4.6110,-4.8402
2,2,221.5697,181.0401,261.3877,211.4717,-5.8522,1.4310,1.6795,4.4328,-19.1607,1.8838,37.5662,-5.1461,-4.6771
2,2,1213.9296,167.0621,1241.0000,189.2690,-5.8867,1.4112,1.6228,3.9913,41.4673,1.0428,47.9655,-4.1313,-4.8409
2,2,1181.7457,167.8302,1218.8678,189.2088,-5.8867,1.4422,1.6324,3.9972,41.4684,1.1030,50.7919,-4.1260,-4.8076
2,2,1241.0000,166.4540,1241.0000,192.8601,-5.8867,1.4426,1.6302,3.9829,41.4533,1.0927,41.5305,-4.1303,-4.9110
2,2,730.4017,178.3150,757.3589,201.8642,-5.8867,1.4944,1.6276,3.8902,8.9794,1.8787,48.7737,-4.5708,-4.7514
2,2,1241.0000,167.2064,1241.0000,191.6605,-5.8867,1.4435,1.6470,4.0375,41.4828,1.1098,44.7312,-4.1297,-4.8740
2,2,1156.7654,169.9315,1190.2314,190.5516,-5.8867,1.4599,1.6385,3.9951,41.4701,1.2527,53.2017,-4.1268,-4.7860
2,2,197.7468,181.4172,247.0810,216.1680,-5.9261,1.4481,1.6894,4.3199,-17.9714,1.8732,33.5258,-5.1271,-4.6381
2,2,151.5558,181.4754,290.0062,250.6391,-5.9796,1.7022,1.7368,3.7781,-10.8304,1.9610,19.9360,-2.5781,-2.0856
2,2,1240.8088,161.8916,1241.0000,228.4816,-6.0913,1.6347,1.6873,4.2518,19.9499,1.3653,19.8862,-7.7933,-8.5726
2,2,1239.9950,160.0839,1241.0000,235.1814,-6.1163,1.6362,1.7030,4.3794,18.3411,1.3577,17.9223,-7.8397,-8.6282
3,2,497.1917,180.4581,604.1522,216.2422,5.4042,1.4634,1.7288,4.4544,-2.5830,1.8010,31.0094,-6.3696,-6.2866
3,2,654.8602,180.0013,691.7748,206.9142,5.1493,1.6710,1.9485,4.5415,4.2761,2.1752,48.5096,-4.5057,-4.5925
3,2,327.5706,180.5259,396.4127,204.6187,0.4855,1.3866,1.5619,4.2956,-15.3094,1.8768,44.3837,-2.6207,-2.2901
3,2,278.9736,176.8459,324.4932,201.2881,-1.4606,1.6178,1.7080,4.1457,-21.6658,1.9089,50.5658,-2.2966,-1.8935
3,2,315.2335,179.2422,363.5746,200.9747,-1.7150,1.5010,1.6013,3.9656,-19.8965,1.9896,53.1385,-7.7020,-7.3451
3,2,674.0658,183.0385,701.4828,203.2029,-2.8381,1.4543,1.5803,4.0525,5.9872,2.2755,56.1564,-4.7421,-4.8472
3,2,692.8591,180.1968,731.2598,201.1149,-3.4716,1.5526,1.6229,4.0749,8.1070,2.1570,57.2502,-4.1919,-4.3314
3,2,1109.8855,166.9392,1159.1332,191.1709,-3.7196,1.5194,1.6454,4.1041,34.3871,1.1482,47.4539,-4.3361,-4.9600
3,2,782.8110,181.0903,820.6436,206.0579,-3.7628,1.4572,1.6281,4.1570,12.0442,2.0026,45.6670,-4.6236,-4.8794
3,2,527.2821,175.9438,585.4573,208.0470,-3.8012,1.6289,1.6168,4.1717,-3.0154,1.8062,39.2600,-5.1995,-5.1229
3,2,293.9441,180.4573,334.2301,201.8186,-3.9635,1.4520,1.6476,3.9495,-21.6134,2.0271,52.5584,-5.3933,-5.0047
3,2,1141.8073,165.7390,1178.2722,191.1787,-4.0160,1.5787,1.6073,3.9670,35.6474,1.1369,46.8756,-4.1313,-4.7783
3,2,694.3233,178.2154,749.3486,200.7479,-4.0671,1.4229,1.4556,3.2442,7.2614,1.7809,47.1487,-6.5098,-6.6612
3,2,473.6065,181.7516,528.9300,208.2290,-4.1241,1.5197,1.6410,4.1775,-6.8668,2.1015,45.0358,-8.4933,-8.3424
3,2,331.6777,173.9827,374.5172,200.0237,-4.2204,1.6430,1.6798,4.3437,-17.1613,1.7214,47.9951,-5.2994,-4.9575
3,2,262.3993,185.3897,415.4530,247.4281,-4.4189,1.4511,1.4813,3.2758,-6.7299,1.7775,18.0039,-6.3212,-5.9678
3,2,958.1280,162.9865,1014.7631,187.5229,-4.6947,1.6982,1.7756,4.1711,27.0496,1.0149,52.0586,-7.8957,-8.3724
3,2,942.7717,169.0276,990.3442,191.4588,-4.8352,1.5027,1.6881,4.0320,24.8214,1.2461,50.4323,-4.6067,-5.0615
3,2,742.5913,179.7322,793.8022,206.9810,-4.8693,1.6055,1.7071,4.3014,10.0779,2.0643,45.9108,-4.1155,-4.3297
3,2,655.7536,182.7733,694.0184,214.3188,-4.9146,1.3462,1.6554,4.0035,3.0840,1.8448,34.1990,-7.7257,-7.8142
3,2,974.8325,169.7415,1050.6018,190.9365,-5.1869,1.4004,1.5771,4.2155,26.9848,1.1945,48.4790,-3.1489,-3.6541
3,2,1047.0939,162.3847,1079.4115,177.0647,-5.2025,1.3113,1.5000,3.2185,41.4683,0.3758,66.0343,-3.8046,-4.3633
3,2,1093.6361,165.9869,1121.7991,188.2568,-5.3117,1.4506,1.4845,4.0462,33.7936,1.0030,49.0964,-4.1311,-4.7310
3,2,209.1697,178.7799,285.7805,211.4535,-5.3760,1.4752,1.7859,4.2687,-17.7799,1.7846,35.5365,-7.8988,-7.4376
3,2,557.4033,182.6657,592.2184,215.6172,-5.5103,1.5202,1.6629,3.7462,-1.8549,2.0406,36.3628,-4.7834,-4.7322
3,2,702.7605,178.7785,746.4123,204.8784,-5.7493,1.5146,1.6041,3.8874,7.0303,1.8991,44.8329,-4.8534,-5.0075
3,2,700.1705,177.9852,736.5837,200.2402,-5.8073,1.4358,1.6929,4.2433,7.3812,1.8043,49.7032,-4.7570,-4.9031
3,2,1156.7635,170.0399,1190.2382,190.7404,-5.8867,1.4656,1.6399,3.9960,41.4703,1.2660,53.2018,-4.1266,-4.7858
3,2,1218.8190,166.9657,1241.0000,189.7518,-5.8867,1.4356,1.6291,3.9953,41.4682,1.0643,47.5728,-4.1267,-4.8404
3,2,1241.0000,166.5781,1241.0000,192.3510,-5.8867,1.4364,1.6309,3.9935,41.4460,1.0863,42.3290,-4.1317,-4.9030
3,2,1241.0000,166.6972,1241.0000,190.8348,-5.8867,1.4242,1.6429,4.0298,41.4080,1.0606,44.7036,-4.1186,-4.8623
3,2,1190.5941,167.7304,1229.1093,189.4515,-5.8867,1.4411,1.6310,3.9959,41.4687,1.1009,49.9870,-4.1262,-4.8157
3,2,733.7574,177.6580,762.8096,201.2354,-5.8867,1.4967,1.6400,3.9282,9.3492,1.8352,48.7746,-4.4477,-4.6356
3,2,153.6061,181.0535,292.0518,250.1553,-5.8894,1.6995,1.7337,3.7759,-10.7563,1.9452,19.9026,-2.5767,-2.0864
3,2,768.4094,178.4089,805.9603,209.6786,-5.8943,1.4599,1.6396,4.0793,8.8946,1.7581,36.6117,-4.5232,-4.7591
3,2,615.0123,179.3942,667.2438,233.8265,-6.0855,1.5480,1.5242,4.3654,0.9268,1.7785,23.2556,-7.8229,-7.8614
3,2,1240.8899,159.7397,1241.0000,235.2611,-6.1520,1.6465,1.7053,4.3321,18.3362,1.3603,17.9085,-7.8407,-8.6294
3,2,1241.0000,161.3300,1241.0000,227.8327,-6.1636,1.6282,1.6835,4.2135,19.9561,1.3458,19.8265,-7.7836,-8.5646
4,2,509.6851,179.9379,615.7102,215.1466,5.4774,1.4395,1.7121,4.4467,-2.1231,1.7562,31.1273,-6.4244,-6.3563
4,2,655.1483,179.8844,692.0076,207.8033,5.1605,1.7350,1.8898,4.5300,4.2898,2.2305,48.4723,-4.4926,-4.5798
4,2,680.4212,183.8102,701.8961,204.3585,-1.3411,1.4592,1.5572,3.9072,6.2363,2.3318,55.4525,-4.5785,-4.6894
4,2,333.6361,172.8639,371.5983,198.3402,-1.4432,1.6109,1.6403,3.9907,-17.1038,1.6112,47.7595,-5.2452,-4.9029
4,2,319.4974,179.3448,366.9105,200.9998,-2.1802,1.4964,1.5500,3.9256,-19.6250,1.9928,53.1559,-7.6948,-7.3424
4,2,484.3724,184.6151,547.8015,209.6698,-2.2806,1.4108,1.5882,3.7299,-5.7742,2.1549,43.9536,-5.6769,-5.5466
4,2,264.2177,177.9718,326.0968,200.8596,-2.5646,1.5240,1.5665,3.5865,-21.5726,1.8815,49.4618,-3.2538,-2.8443
4,2,326.1786,181.7397,388.2078,205.0672,-2.6839,1.3404,1.6310,3.9496,-15.6955,1.9120,44.6390,-5.6689,-5.3323
4,2,278.8372,180.1206,338.4716,201.5779,-3.0126,1.4761,1.6293,3.6588,-21.5678,2.0074,51.6097,-2.9328,-2.5385
4,2,914.0123,173.1874,954.5464,194.4791,-3.4643,1.5658,1.6729,4.1549,24.7611,1.5920,55.2931,-4.5914,-5.0101
4,2,781.2136,181.1455,819.9802,206.2032,-3.5200,1.4767,1.6631,4.0054,12.0452,2.0279,45.9376,-4.6425,-4.8969
4,2,680.8274,181.5422,741.7380,205.2069,-4.0036,1.4732,1.7276,4.1510,6.7568,2.0862,48.7352,-5.3119,-5.4483
4,2,328.6847,184.4339,400.3283,249.6422,-4.0154,1.4631,1.5444,3.1504,-6.2674,1.7877,18.5226,-8.1178,-7.7953
4,2,972.3320,162.9878,1041.8630,184.7707,-4.2442,1.5015,1.6821,4.2485,28.0256,0.8211,51.0120,-6.4981,-6.9979
4,2,326.9232,181.8255,375.8956,224.1262,-4.4486,1.5841,1.6953,4.1050,-10.7796,1.9863,30.1649,-8.1402,-7.7994
4,2,699.1022,182.7866,723.2110,205.3792,-4.7013,1.6282,1.7478,3.7571,7.7472,2.4217,55.6951,-4.5979,-4.7349
4,2,650.8285,179.2773,692.5916,214.5948,-4.8036,1.5941,1.5977,3.6805,2.9098,1.9230,35.1122,-4.7459,-4.8273
4,2,350.0388,173.2270,397.5280,198.3194,-4.8089,1.7086,1.5918,3.7658,-16.7702,1.7356,51.0588,-2.3835,-2.0674
4,2,759.6212,180.1695,790.2598,206.5747,-4.8136,1.5800,1.7135,3.6563,10.5763,2.0691,46.2738,-4.4311,-4.6539
4,2,364.5771,183.1232,438.5257,207.7820,-4.9131,1.3677,1.5744,4.1783,-12.4273,1.9997,42.8719,-5.8720,-5.5911
4,2,958.4725,169.1799,1018.7255,191.4226,-5.3511,1.4601,1.6326,3.4943,25.5173,1.2186,48.8076,-2.7339,-3.2130
4,2,236.6366,181.0824,278.9449,214.8328,-5.3541,1.4950,1.7637,4.7888,-17.5306,1.9310,35.7274,-5.1911,-4.7376
4,2,806.8662,177.4488,852.8669,205.3152,-5.4015,1.6360,1.6425,3.9370,13.7563,1.9364,45.1367,-4.1100,-4.4036
4,2,536.4849,180.8258,578.2434,211.0476,-5.5608,1.3796,1.6884,4.0694,-2.6138,1.8006,36.0784,-4.6855,-4.6132
4,2,1233.5548,166.1277,1241.0000,234.7645,-5.5857,1.6949,1.7845,4.5882,18.6999,1.5285,20.0660,-3.9226,-4.6651
4,2,506.3926,179.9463,539.8984,212.0749,-5.5935,1.6803,1.7203,4.1336,-4.8995,2.1020,40.8037,-4.7923,-4.6730
4,2,820.0589,177.9902,853.7792,199.6761,-5.6036,1.4200,1.6182,4.1168,15.7752,1.7939,50.4205,-4.5656,-4.8667
4,2,739.0202,179.3600,779.7264,207.3599,-5.7586,1.5935,1.6552,3.7374,8.9825,2.0052,43.8137,-4.7244,-4.9247
4,2,706.2294,179.0062,741.1157,204.1754,-5.7711,1.4741,1.5876,3.9120,7.0356,1.8758,45.1791,-4.7064,-4.8594
4,2,748.1401,177.0916,798.3771,208.9647,-5.8111,1.5163,1.6238,3.8717,8.2183,1.7435,36.7925,-4.7295,-4.9470
4,2,199.3112,180.8171,253.5508,215.2179,-5.8339,1.4154,1.6415,4.3184,-17.5331,1.8055,33.0661,-5.0686,-4.5841
4,2,1168.9489,168.2334,1204.3488,189.0188,-5.8867,1.4367,1.6323,3.9948,41.4682,1.1170,51.9906,-4.1297,-4.8000
4,2,1241.0000,166.3600,1241.0000,192.2850,-5.8867,1.4451,1.6309,3.9904,41.4524,1.0828,42.3336,-4.1304,-4.9017
4,2,1204.3363,167.5380,1241.0000,189.7146,-5.8867,1.4339,1.6298,3.9958,41.4679,1.0899,48.7711,-4.1302,-4.8317
4,2,725.7952,178.2045,754.7921,201.8410,-5.8867,1.4747,1.6301,3.9159,8.5891,1.8452,47.9732,-4.6024,-4.7780
4,2,792.5377,175.6680,832.4946,197.6405,-5.8867,1.4354,1.5915,3.9185,13.8387,1.6362,49.6111,-4.7279,-4.9981
4,2,715.5475,178.7432,745.2816,199.5921,-5.8867,1.4832,1.6009,4.0045,9.0204,1.9439,54.4723,-4.7052,-4.8680
