0,2,662.2982,176.4764,700.1615,203.6387,-5.3380,1.6290,1.6273,3.9692,4.5482,1.8702,45.9788,-4.4085,-4.5059
0,2,0.0000,0.0000,1178.5684,374.0000,-5.3817,1.4797,1.5067,3.3451,1.4959,1.4821,1.5161,-7.7652,-8.4527
0,2,733.8106,166.7546,774.7796,186.8242,-5.4503,1.7734,1.7763,4.5418,13.1594,1.2341,66.1853,-8.1397,-8.3348
0,2,700.9125,175.3575,740.0787,205.6864,-5.4914,1.4392,1.6423,4.0916,5.5213,1.5735,36.6857,-4.6409,-4.7886
0,2,593.0203,182.0514,630.7977,203.0202,-5.5376,1.5305,1.6542,4.3328,0.1698,2.2866,57.0169,-4.3746,-4.3770
0,2,1009.6929,131.0714,1147.0591,205.6599,-5.5438,1.7833,1.6326,4.4870,12.4580,0.7841,19.6157,-7.6441,-8.2032
0,2,703.3176,175.2660,742.7195,209.4638,-5.5749,1.4315,1.6542,4.1531,5.1197,1.5478,32.7012,-4.5357,-4.6891
0,2,442.0579,185.9638,482.6182,210.6955,-5.7357,1.5633,1.5180,3.9545,-10.1829,2.5063,49.8578,-4.5748,-4.3739
0,2,566.7009,178.8269,596.5141,198.5517,-5.8385,1.4300,1.6069,3.9716,-2.2564,1.9083,55.7021,-4.9333,-4.8925
0,2,592.4893,179.2961,621.2137,201.7553,-5.8537,1.5466,1.6528,3.9247,-0.2238,2.0369,52.9028,-4.5974,-4.5927
0,2,584.9745,180.1445,618.0145,199.6186,-5.8778,1.4824,1.6980,4.1345,-0.6781,2.0984,58.7906,-4.4669,-4.4550
0,2,507.2709,182.1320,537.5852,199.0176,-5.8867,1.5014,1.6135,4.0408,-8.3159,2.4116,68.6624,-4.4940,-4.3735
0,2,0.0000,196.7976,86.9935,374.0000,-5.8867,1.5232,1.6126,3.9657,-3.8667,1.6598,2.1289,-4.6977,-3.6840
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4997,1.6021,3.8484,-0.0782,1.5523,1.3696,-7.8744,-7.8185
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4438,1.5860,3.8283,6.3513,1.2885,1.3692,-7.8745,-9.1896
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5022,1.6016,3.8482,-2.0868,1.5871,1.3716,-7.8745,-6.9723
0,2,473.7573,182.0449,516.8241,204.4686,-5.9440,1.5508,1.7185,4.2983,-8.6660,2.2683,54.0623,-5.2485,-5.0899
0,2,617.0653,180.5923,656.4701,201.3604,-5.9738,1.5328,1.6051,4.3182,2.0498,2.1715,57.2741,-5.0645,-5.0996
0,2,469.2779,176.3992,523.2402,199.4683,-6.1322,1.9091,1.8076,4.3225,-9.8036,2.2220,62.0059,-5.8317,-5.6751
0,2,734.0423,172.6751,763.8711,202.8402,-6.4585,1.6660,1.6235,4.8717,8.0952,1.6559,42.3926,-4.5335,-4.7205
1,2,726.1848,180.3572,887.0103,290.3150,7.0404,1.4981,1.6083,3.8584,3.0080,1.6430,12.0283,-7.8596,-8.0978
1,2,810.2819,181.6898,1241.0000,374.0000,6.3598,1.5117,1.6656,4.5816,2.9104,1.6052,5.3586,-7.8597,-8.3333
1,2,371.0477,195.2427,458.5242,250.5855,5.3359,1.4621,1.6085,3.9521,-6.0622,2.2270,22.6668,-4.6916,-4.4324
1,2,693.8246,181.5025,769.6048,247.8822,4.9129,1.4782,1.5416,3.5039,2.9472,1.7192,18.3331,-7.7907,-7.9467
1,2,637.4399,181.0637,665.5745,204.8004,3.3444,1.5046,1.6711,3.8078,2.7473,2.0831,48.9626,-7.8585,-7.9137
1,2,492.3589,189.5496,525.7987,214.2982,1.2945,1.4139,1.5751,3.5532,-6.3454,2.5057,45.4135,-4.7019,-4.5633
1,2,506.0045,187.8224,536.6210,210.9990,0.3018,1.4886,1.5627,4.0090,-6.2560,2.5880,50.9866,-4.6832,-4.5612
1,2,439.5026,190.3844,472.7432,220.0180,-0.1665,1.4644,1.5963,3.9356,-8.6621,2.4934,40.2584,-4.9779,-4.7668
1,2,758.7103,171.3402,786.6627,188.0959,-0.5546,1.4461,1.6108,3.9681,14.5280,1.3152,64.4105,-4.2712,-4.4918
1,2,456.9044,187.0908,506.7351,216.4946,-1.5168,1.5029,1.6259,4.0185,-7.2592,2.3534,41.0184,-7.7146,-7.5401
1,2,389.0284,190.6284,458.5706,217.5316,-1.5320,1.4994,1.6436,3.8395,-11.2909,2.6100,43.6261,-5.9064,-5.6541
1,2,337.8109,191.1795,378.0533,214.0397,-2.4285,1.4950,1.5533,3.7257,-18.1683,2.8647,52.0670,-4.6962,-4.3616
1,2,539.5295,187.3172,569.8412,206.1588,-2.8122,1.7117,1.7047,4.0454,-5.4308,3.1796,71.0680,-4.4419,-4.3654
1,2,685.9293,176.0549,730.7112,206.1322,-3.0291,1.6337,1.6710,4.2910,5.6048,1.8289,41.8705,-4.7983,-4.9300
1,2,523.2305,187.4706,552.4000,206.1110,-3.0809,1.6848,1.7123,3.9789,-7.1296,3.1621,70.7763,-5.1223,-5.0218
1,2,528.8778,189.1732,550.8138,210.6282,-3.1569,1.4619,1.5648,3.8833,-5.2683,2.7326,54.1980,-4.7892,-4.6923
1,2,690.4156,179.4391,728.2928,205.5816,-4.0656,1.5566,1.6010,4.1970,6.2723,1.9974,46.1875,-4.7747,-4.9083
1,2,686.9924,176.0061,723.9464,198.5477,-4.3304,1.5729,1.6673,3.6981,6.9206,1.8120,52.8563,-4.8795,-5.0085
1,2,667.1649,177.2441,716.7654,196.6204,-4.4544,1.5938,1.6520,3.9467,6.9880,1.9786,61.6919,-3.5989,-3.7107
1,2,0.0000,0.0000,1241.0000,374.0000,-4.6947,1.4521,1.4392,3.3263,2.6686,1.4488,0.4198,-7.9040,-9.2140
1,2,304.3528,192.0198,358.7268,215.7008,-4.9476,1.5169,1.7125,4.1395,-19.8543,2.9311,51.3083,-2.4827,-2.1148
1,2,496.5896,183.0935,545.6771,212.2850,-5.0006,1.4967,1.6365,3.2513,-5.0106,2.0911,40.0888,-5.2066,-5.0826
1,2,0.0000,0.0000,1241.0000,374.0000,-5.0205,1.4385,1.5268,3.6726,4.0381,1.3978,0.8741,-7.8138,-9.1034
1,2,445.3931,186.7381,485.8806,209.4932,-5.0942,1.5073,1.5152,3.8367,-10.4464,2.5525,52.3033,-4.5132,-4.3166
1,2,720.4800,176.4432,773.9696,205.1523,-5.0991,1.5174,1.7091,4.1348,7.7931,1.7316,40.9073,-4.1872,-4.3737
1,2,0.0000,0.0000,1241.0000,374.0000,-5.4668,1.5081,1.4776,3.2506,1.4326,1.4806,0.5074,-7.7726,-8.8321
1,2,710.8298,179.0972,797.4279,217.0654,-5.4980,1.5996,1.4961,3.4675,6.1835,1.8775,31.3951,-3.1425,-3.3345
1,2,589.2292,180.1301,615.5463,198.9999,-5.8836,1.4958,1.6713,3.9394,-0.6334,2.1299,60.8498,-4.5783,-4.5675
1,2,584.2799,178.5534,609.2748,197.6645,-5.8867,1.4415,1.6143,3.9027,-1.0506,1.9123,57.6331,-4.6300,-4.6114
1,2,375.3695,184.4585,410.5377,207.9176,-5.8867,1.5457,1.6236,3.9755,-15.5081,2.4086,51.6185,-4.7960,-4.5052
1,2,0.0000,0.0000,1088.5743,374.0000,-5.8867,1.5058,1.5973,3.8292,-0.0894,1.5449,1.3643,-8.0472,-7.9844
1,2,359.9261,187.4510,395.6653,211.6492,-6.0445,1.6131,1.6589,3.7726,-16.8443,2.7122,52.3970,-4.7945,-4.4845
2,2,734.7589,180.5793,920.0269,302.6620,6.8348,1.4830,1.5843,3.8769,3.0010,1.6210,10.9643,-7.8719,-8.1311
2,2,355.1677,193.0885,449.7440,253.0983,6.3192,1.5139,1.6709,3.9417,-6.1070,2.1721,21.5090,-4.7075,-4.4334
2,2,844.3325,182.9992,1241.0000,374.0000,5.5145,1.4925,1.6115,4.2582,2.9135,1.5837,4.3499,-7.8876,-8.4459
2,2,698.2699,180.5397,779.5773,249.9519,5.0087,1.4448,1.5841,3.5539,2.9292,1.6479,17.2614,-7.7717,-7.9361
2,2,637.0223,179.7027,667.5248,204.7309,3.3530,1.5560,1.6451,3.7543,2.7294,2.0276,47.8130,-7.8965,-7.9527
2,2,489.5494,185.9367,520.0654,213.2217,1.8175,1.5343,1.5305,3.7315,-6.4542,2.3719,44.3059,-4.7680,-4.6237
2,2,504.5316,187.3472,536.2642,211.1130,0.5759,1.4978,1.5692,3.9302,-6.1856,2.5398,49.8977,-4.6746,-4.5514
2,2,444.5264,185.7865,514.7402,214.8459,-1.2165,1.5099,1.6785,4.0906,-7.5044,2.2821,41.1580,-2.4602,-2.2804
2,2,378.0696,187.3504,466.4323,215.9666,-2.2811,1.4213,1.6948,4.1633,-9.8502,2.2020,37.8657,-3.0633,-2.8101
2,2,646.1293,176.0183,686.7786,194.3030,-3.1730,1.5490,1.6021,3.9452,4.9450,1.8384,63.9587,-5.2519,-5.3283
2,2,677.4074,167.2465,702.9811,198.4168,-3.1815,2.3293,1.8990,4.2426,6.1706,1.9100,56.1206,-4.6195,-4.7280
2,2,521.5219,183.2641,545.5881,202.6836,-3.6678,1.6126,1.7785,3.9888,-6.8682,2.5712,64.3300,-4.9084,-4.8020
2,2,337.7218,181.0640,419.0091,210.5719,-3.8692,1.5587,1.6727,4.1106,-13.1417,2.0438,40.8812,-6.8266,-6.5171
2,2,685.6450,168.5579,728.8808,193.3159,-3.9026,1.9421,1.7263,4.1735,7.8579,1.6048,58.8553,-8.2120,-8.3437
2,2,417.8095,186.7010,498.1960,215.4708,-3.9031,1.4798,1.5859,4.0614,-8.3937,2.2672,39.7172,-2.8596,-2.6522
2,2,674.4573,178.8990,706.8104,206.7724,-3.9424,1.5198,1.5501,3.6079,4.6109,1.8862,41.9516,-4.6908,-4.7990
2,2,763.4782,170.0823,791.5020,187.7014,-4.0871,1.4888,1.5647,3.7071,14.6207,1.2543,62.9778,-4.2495,-4.4763
2,2,378.0303,186.1759,467.7840,219.6049,-4.1746,1.5569,1.8080,4.2574,-9.4820,2.2566,36.3732,-3.4694,-3.2156
2,2,429.3023,175.1499,471.1100,197.4920,-4.2854,1.6765,1.6632,4.1051,-12.6233,1.8636,56.7256,-5.3553,-5.1370
2,2,481.0249,185.1439,518.6449,208.8225,-4.2927,1.4592,1.7180,4.2159,-7.5730,2.3340,49.1025,-8.2075,-8.0548
2,2,537.4190,181.0188,568.5701,199.6940,-4.3064,1.5758,1.6130,4.0411,-5.1134,2.3345,64.9216,-4.4730,-4.3943
2,2,729.1986,168.7887,760.7160,197.2786,-4.6555,1.5990,1.7456,4.1341,7.9905,1.3705,42.6979,-4.5056,-4.6890
2,2,678.1727,176.7218,708.2604,205.8727,-4.6647,1.4794,1.5412,3.5999,4.4631,1.6982,38.9940,-4.5936,-4.7062
2,2,597.1152,180.4112,645.9842,201.0993,-4.7070,1.5181,1.6815,4.2833,0.8384,2.1365,56.8270,-5.3122,-5.3264
2,2,705.0331,178.0892,740.6270,206.2883,-4.7174,1.4610,1.5863,3.3757,6.1351,1.7616,39.7476,-4.6635,-4.8150
2,2,543.1023,186.3165,574.3513,203.1434,-4.7851,1.5040,1.5784,3.7058,-4.9432,2.8422,69.7256,-4.3406,-4.2696
2,2,617.6037,182.6253,645.1891,202.8037,-5.2518,1.5302,1.6532,3.9930,1.7544,2.3560,58.8810,-4.5271,-4.5562
2,2,916.3183,169.3646,1241.0000,370.5092,-5.2590,1.5679,1.8413,4.9062,4.8607,1.5404,8.2248,-7.6176,-8.1349
2,2,657.7289,173.4068,684.4623,198.3818,-5.7405,1.8742,1.6574,3.6775,4.6881,1.9183,56.0927,-4.7430,-4.8255
2,2,553.5228,181.8420,583.0286,203.0538,-5.7993,1.5762,1.6652,4.0233,-3.3931,2.3200,57.5876,-4.9475,-4.8884
2,2,537.1669,178.8072,570.5129,198.6710,-5.8319,1.6122,1.8448,3.6706,-4.8687,2.1389,61.8331,-5.0901,-5.0115
2,2,577.6092,181.1470,626.5175,206.9591,-5.8450,1.5014,1.6206,3.9172,-0.5831,2.0478,45.4486,-5.1440,-5.1307
2,2,0.0000,0.0000,835.5731,374.0000,-5.8650,1.4680,1.5217,3.8176,0.6631,1.4850,0.9056,-8.1363,-8.6343
2,2,600.9642,179.3211,623.6035,199.5906,-5.8685,1.4234,1.6353,4.4982,0.1189,1.9306,54.3637,-4.7194,-4.7211
2,2,349.7020,182.8351,430.6934,217.7603,-5.8791,1.4809,1.6281,4.0712,-10.3138,1.9817,34.0322,-4.4024,-4.1099
2,2,607.2186,178.1207,625.9647,195.3270,-5.8867,1.4231,1.5822,3.9294,0.5601,1.8961,62.8646,-4.6977,-4.7062
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5086,1.6041,3.8498,-2.8909,1.6183,1.3702,-7.8744,-6.8224
2,2,0.0000,200.2197,0.0000,374.0000,-5.8867,1.5283,1.6156,3.9673,-4.6711,1.6844,2.1273,-4.6977,-3.6030
2,2,0.0000,195.8086,31.7399,355.8846,-5.9319,1.6936,1.8660,4.4908,-10.9058,2.0503,9.6521,-3.4488,-2.6163
2,2,488.1969,181.8271,528.7626,200.8296,-6.3512,1.6279,1.7716,3.9198,-9.3036,2.4713,65.7955,-5.4462,-5.3058
3,2,746.6428,179.0429,960.1710,318.1884,7.8826,1.4903,1.5588,3.9985,2.9920,1.5922,9.9103,-7.8605,-8.1444
3,2,342.2880,190.4302,439.9943,255.1346,5.8778,1.5635,1.6018,3.7809,-6.0965,2.1052,20.3566,-4.7093,-4.4212
3,2,703.8223,178.4020,791.7023,253.8169,4.5900,1.4693,1.5302,3.4935,2.9159,1.6068,16.1194,-7.7819,-7.9568
3,2,639.4646,176.8688,667.8572,202.1634,4.4630,1.5526,1.6215,3.7779,2.7599,1.8231,46.7803,-7.8508,-7.9089
3,2,485.6183,185.3167,520.2443,212.1648,3.3728,1.4707,1.5670,3.7322,-6.3930,2.2481,43.1445,-4.7261,-4.5793
3,2,887.8348,177.1004,1241.0000,374.0000,3.2807,1.5054,1.6824,4.3398,2.8977,1.5366,3.1598,-7.8888,-8.5849
3,2,501.0407,184.6479,532.6848,207.7092,1.8511,1.4262,1.5519,3.9601,-6.2701,2.2538,48.6569,-4.6928,-4.5649
3,2,671.1143,167.2834,701.9832,193.3012,-1.8532,1.9101,1.7052,4.0980,5.8625,1.5009,55.1751,-4.4432,-4.5481
3,2,318.8690,189.7599,350.2194,214.8191,-2.2304,1.5365,1.6774,3.9445,-18.8721,2.7407,49.2698,-5.1600,-4.7956
3,2,699.8190,173.9332,735.2465,199.7553,-2.4745,1.4341,1.5357,3.5149,6.1765,1.4993,41.9782,-7.8538,-7.9985
3,2,508.0504,180.0788,544.3496,200.7767,-2.6640,1.5198,1.7303,4.6197,-6.7130,2.1166,57.1684,-5.0867,-4.9699
3,2,444.0968,174.6780,467.3943,198.6595,-2.7432,1.7815,1.6169,3.7851,-12.0144,1.9278,55.9441,-8.1039,-7.8930
3,2,762.1947,163.4442,797.0366,182.8177,-2.7920,1.6140,1.6788,4.1585,14.6577,0.8298,62.3205,-7.2945,-7.5242
3,2,342.0296,190.2252,375.5092,214.3104,-3.0618,1.5026,1.5870,4.0289,-17.4605,2.7619,50.1976,-4.8892,-4.5557
3,2,774.5943,170.9708,807.2957,186.6837,-3.1403,1.5094,1.6789,4.1269,17.8626,1.3282,71.4761,-8.0040,-8.2476
3,2,544.4166,184.4171,570.2040,201.3418,-4.1542,1.4960,1.5953,3.8154,-4.9941,2.6263,68.5397,-7.6903,-7.6174
3,2,423.1249,187.6315,462.3596,220.3321,-4.2098,1.4731,1.5888,3.6898,-8.3762,2.2536,36.1884,-4.8487,-4.6223
3,2,990.6662,175.5735,1241.0000,374.0000,-4.5672,1.4894,1.6634,4.0541,4.6354,1.5220,6.5403,-7.5042,-8.0990
3,2,830.4236,185.9137,946.8002,294.1754,-4.6106,1.3924,1.5262,4.6712,4.6768,1.6596,12.3257,-7.4873,-7.8411
3,2,676.4370,174.6102,704.6474,202.2875,-4.6775,1.5275,1.5600,3.7712,4.6392,1.6342,42.0256,-7.7495,-7.8582
3,2,811.8695,167.6822,870.0635,192.1120,-4.7825,1.5916,1.7036,3.6702,15.6107,1.2543,49.0296,-5.1635,-5.4697
3,2,319.4800,185.3004,370.3738,222.5601,-4.8325,1.6268,1.6189,4.2580,-12.9065,2.2729,35.2360,-4.8895,-4.5404
3,2,803.1339,169.8138,827.2018,193.1232,-4.9395,1.6092,1.6054,3.7289,14.7270,1.3990,51.8284,-4.4224,-4.6974
3,2,606.7303,180.1911,642.8170,200.2018,-5.1243,1.5926,1.7028,3.9361,1.1886,2.2358,61.1391,-5.0765,-5.0954
3,2,513.0853,181.2967,545.6720,207.8770,-5.1282,1.5844,1.5471,3.5292,-5.1286,2.1427,45.9442,-4.6715,-4.5605
3,2,467.8937,181.2031,488.9820,201.4393,-5.2384,1.5286,1.5672,3.9854,-10.6930,2.2279,58.3556,-4.9201,-4.7393
3,2,591.9073,179.1986,639.5582,201.6052,-5.5661,1.4068,1.5772,4.3159,0.3017,1.8566,48.8915,-5.1326,-5.1382
3,2,554.0192,179.5027,597.8987,202.2304,-5.5685,1.6531,1.6883,3.8986,-2.6976,2.1864,55.8097,-5.2742,-5.2257
3,2,580.3867,178.1681,643.6651,204.9681,-5.6998,1.4192,1.6236,4.0473,0.0248,1.7380,41.1878,-5.3036,-5.3036
3,2,563.7205,178.9235,593.0018,198.2367,-5.7372,1.4922,1.6365,4.0915,-2.6626,2.0091,59.3010,-4.9522,-4.9071
3,2,381.1478,187.8867,419.7118,220.3820,-5.7597,1.4315,1.5621,3.5072,-10.2721,2.2078,35.3992,-8.0621,-7.7812
3,2,573.6023,179.2576,607.5062,202.5599,-5.8101,1.4858,1.5993,3.8816,-1.3988,1.9406,49.2103,-4.9310,-4.9022
3,2,346.3883,187.8382,403.2888,211.3873,-5.8166,1.4322,1.6644,4.4020,-15.9831,2.5016,49.1791,-4.4879,-4.1748
3,2,597.1420,178.8673,617.3728,197.0512,-5.8823,1.4461,1.6473,4.1112,-0.2381,1.9697,60.8042,-4.7068,-4.7025
3,2,0.0000,198.4866,0.0000,374.0000,-5.8867,1.5237,1.6133,3.9656,-4.6709,1.6699,2.1283,-4.6977,-3.6031
3,2,284.1146,185.9085,326.2130,211.8543,-5.8867,1.5960,1.6736,4.1809,-20.5813,2.5182,48.7904,-4.8707,-4.4731
4,2,761.2325,177.1742,1021.1636,336.7660,7.7109,1.4800,1.5920,3.8318,3.0011,1.5435,8.7254,-7.8714,-8.1913
4,2,711.4155,177.4384,809.4713,258.6187,6.2083,1.4532,1.5415,3.5100,2.9367,1.5592,14.9285,-7.7785,-7.9681
4,2,324.8376,191.1622,433.7770,257.7188,5.4018,1.5037,1.6647,3.8329,-6.0711,2.0415,19.2820,-4.7053,-4.4035
4,2,638.4186,176.6043,670.0107,201.5918,4.0834,1.4922,1.6479,3.9514,2.7226,1.7398,45.6867,-7.8822,-7.9409
4,2,482.7780,185.0217,518.5989,210.9109,4.0399,1.3826,1.4892,3.4369,-6.3418,2.1181,41.8976,-4.6898,-4.5400
4,2,0.0000,0.0000,1241.0000,374.0000,3.1261,1.4431,1.6325,4.2577,2.9935,1.4836,2.1190,-7.9379,-8.8290
4,2,497.8377,183.1200,532.1444,207.7604,1.4335,1.4949,1.5911,4.1378,-6.2540,2.2018,47.6130,-4.6789,-4.5485
4,2,319.2969,188.5683,353.5084,214.2086,1.0004,1.5589,1.6523,4.2292,-18.5118,2.6720,48.8751,-4.9491,-4.5885
4,2,699.9483,172.1187,727.6081,197.6202,-0.5507,1.5220,1.6380,3.8213,6.4171,1.4778,45.0623,-4.5832,-4.7233
4,2,419.9102,187.6882,466.3461,221.8638,-0.6576,1.4784,1.6756,4.1917,-8.2879,2.2529,35.4291,-5.0734,-4.8447
4,2,779.3779,167.3943,807.2175,182.3549,-1.8201,1.4308,1.6072,3.7471,17.9626,0.9084,70.9214,-7.9075,-8.1544
4,2,539.2354,182.1272,565.7796,199.2066,-2.1885,1.4998,1.5835,3.6362,-5.3605,2.3904,67.3908,-7.6708,-7.5913
4,2,443.3152,185.0586,521.9300,214.2696,-2.3005,1.4174,1.5731,3.7722,-6.7089,2.0826,37.8161,-3.5913,-3.4164
4,2,762.0179,160.9505,804.0073,182.0255,-2.6163,1.7184,1.7145,4.2128,14.6291,0.7475,60.9878,-7.1433,-7.3774
4,2,436.6220,188.2425,469.3503,212.1073,-2.9849,1.4685,1.6274,3.8038,-10.6221,2.5520,48.8673,-4.7793,-4.5659
4,2,783.2642,171.1940,833.8860,191.4478,-3.0053,1.5217,1.5976,3.8548,15.4166,1.3967,56.2879,-5.1993,-5.4650
4,2,589.7912,180.2395,610.7177,196.7614,-3.1063,1.5018,1.6361,4.0745,-0.9307,2.2349,69.5585,-4.6298,-4.6160
4,2,704.9236,172.2758,778.9833,202.2241,-3.7853,1.4913,1.4656,3.4572,6.7372,1.4622,37.1173,-3.4254,-3.6031
4,2,519.3676,182.5291,550.7838,204.6253,-3.9252,1.4457,1.6130,4.0882,-5.2950,2.1587,51.1137,-4.6632,-4.5600
4,2,799.5527,168.4291,817.3613,183.7625,-3.9467,1.4605,1.6403,3.9822,19.4503,1.0387,70.8609,-4.4523,-4.7189
4,2,749.0038,166.8493,796.8699,182.1582,-4.1171,1.4615,1.7574,4.2638,15.9279,0.8879,70.6485,-2.6610,-2.8817
4,2,1135.8112,171.9500,1241.0000,374.0000,-4.3171,1.4753,1.6918,3.7890,4.8580,1.4721,4.3813,-4.3987,-5.2023
4,2,700.9418,173.3601,741.6603,201.2146,-4.3870,1.5248,1.6175,3.8247,6.3132,1.5550,41.5095,-7.8915,-8.0410
4,2,662.8688,176.4885,690.7734,192.1525,-4.8567,1.4767,1.5745,3.6826,6.5779,1.8439,70.9536,-4.2727,-4.3644
4,2,376.2432,188.5290,426.1926,222.9165,-5.1064,1.4967,1.4852,3.7610,-10.1185,2.2995,35.0567,-7.8966,-7.6171
4,2,556.4272,174.9639,596.7560,199.7305,-5.3393,1.6895,1.5766,3.6169,-2.4524,1.8456,51.5274,-5.1641,-5.1164
4,2,574.0145,178.2473,610.4180,199.8953,-5.3952,1.5140,1.6673,3.8984,-1.3915,1.9303,53.6246,-5.0241,-4.9978
4,2,591.6674,177.4385,622.9725,201.6142,-5.4821,1.4353,1.5934,4.0704,-0.2463,1.7390,45.7407,-4.8136,-4.8078
4,2,363.7180,186.2484,392.4826,211.2951,-5.6597,1.5447,1.7085,4.1253,-15.8508,2.4976,49.1164,-5.0609,-4.7499
4,2,586.0704,176.7188,616.2781,194.8375,-5.7566,1.3704,1.6252,4.2048,-0.6930,1.6913,57.7362,-4.5269,-4.5146
4,2,762.3674,176.5095,938.7749,248.0362,-5.7655,1.3250,1.5315,3.7320,4.9713,1.4139,15.5893,-5.1116,-5.4142
4,2,544.8815,178.8576,582.3998,199.3742,-5.8001,1.5526,1.6704,4.0664,-3.7977,2.0539,58.0848,-5.1417,-5.0762
4,2,571.8379,178.0346,592.5925,196.9916,-5.8867,1.4220,1.5881,3.9413,-2.2372,1.8469,57.2203,-4.7539,-4.7145
4,2,562.5602,179.9753,593.3180,197.4048,-5.8867,1.5232,1.6384,4.1899,-3.0402,2.2077,67.1419,-5.0722,-5.0267
4,2,563.2958,178.6094,605.4074,202.7748,-5.9817,1.4640,1.5592,3.8101,-1.7391,1.8531,46.7521,-5.0829,-5.0454
4,2,414.2553,184.0051,1241.0000,374.0000,-6.3190,1.4851,1.5333,3.2445,1.1025,1.5496,2.4456,-7.1755,-7.5540
4,2,845.7071,177.8736,991.6824,294.7324,-6.3265,1.3601,1.6714,4.7354,4.7828,1.4544,11.1068,-4.2597,-4.6560
5,2,781.6234,178.6349,1103.7037,370.2109,7.7880,1.4682,1.5952,3.8939,3.0094,1.5443,7.5949,-7.8531,-8.2160
5,2,718.6049,175.6969,825.6590,265.8795,7.1917,1.4918,1.5298,3.4314,2.9199,1.5529,13.8182,-7.7744,-7.9773
5,2,306.6598,190.6944,421.9353,262.2504,5.8071,1.5141,1.5846,3.8536,-6.0804,2.0104,18.1574,-4.7105,-4.3911
5,2,642.0568,175.2238,671.4594,200.8820,4.8228,1.4984,1.6167,3.7637,2.8023,1.6501,44.3802,-7.8392,-7.9014
5,2,479.6026,183.6927,516.3607,211.8239,3.7691,1.4672,1.5273,3.5027,-6.3170,2.1052,40.7365,-4.7104,-4.5571
5,2,308.2758,189.2721,351.1286,214.6498,1.7700,1.5047,1.6831,4.1480,-18.5145,2.6398,47.7399,-7.9777,-7.6093
5,2,0.0000,0.0000,1241.0000,374.0000,0.8916,1.4888,1.6333,4.0636,2.8949,1.5269,1.3025,-7.8177,-8.8836
5,2,495.3038,182.5118,527.3348,207.2566,0.0272,1.4705,1.5716,3.8729,-6.3289,2.1166,46.3437,-4.7237,-4.5883
