1,2,234.5573,170.4345,285.1326,187.1673,-3.2026,1.5279,1.6625,3.9531,-32.4903,1.3066,66.9486,-3.0196,-2.5692
1,2,133.5821,176.5392,164.9545,194.2552,-3.2749,1.4583,1.6242,3.7105,-39.7364,1.7864,62.2611,-8.2359,-7.6696
1,2,17.3449,173.6329,88.3796,198.6419,-3.2769,1.6332,1.7549,4.3687,-38.1467,1.6887,49.5049,-4.7908,-4.1367
1,2,116.0741,176.8582,144.1916,194.8803,-3.4858,1.4824,1.5790,3.4961,-41.2766,1.8364,62.0043,-5.4269,-4.8414
1,2,1119.2550,180.2871,1236.0447,215.3369,-3.4874,1.5243,1.6645,4.1973,26.5658,1.8934,34.0104,-5.7026,-6.3611
1,2,0.0000,178.6933,22.6787,202.4718,-4.0042,1.4918,1.6572,4.2382,-41.0059,1.9029,48.6034,-5.2661,-4.5679
1,2,791.6616,176.8291,831.4518,205.1575,-4.1051,1.4264,1.5986,3.9568,10.7962,1.6524,38.9907,-4.5620,-4.8298
1,2,46.9513,175.5876,91.6398,209.0840,-4.4345,1.5087,1.6031,4.0629,-26.2476,1.6486,34.9265,-5.3869,-4.7460
1,2,170.8583,173.6565,197.5692,195.0916,-4.7578,1.5137,1.6080,4.0837,-31.4370,1.5751,53.2911,-5.2225,-4.6916
1,2,0.0000,178.8748,42.0422,203.0506,-5.0626,1.5016,1.6096,3.7653,-39.2492,1.9179,47.8815,-5.1567,-4.4727
1,2,388.5218,178.9342,442.2982,224.2212,-5.0678,1.3586,1.5475,3.4986,-6.5894,1.5771,24.0609,-8.1701,-7.9052
1,2,812.7518,176.0350,894.1080,205.6213,-5.1717,1.4660,1.6232,3.8613,12.6135,1.6374,37.5140,-6.6506,-6.9721
1,2,589.3382,174.7385,619.0087,201.6343,-5.1881,1.6467,1.7297,4.1078,-0.3681,1.7734,46.5525,-4.6745,-4.6661
1,2,396.7880,175.5715,449.9395,213.4306,-5.2238,1.4008,1.5739,3.5407,-7.4286,1.5160,28.8097,-7.9658,-7.7153
1,2,311.9001,177.1934,376.6333,229.1245,-5.3891,1.6542,1.8368,4.3103,-9.5886,1.8227,25.7175,-5.1423,-4.7884
1,2,532.2024,177.5144,583.7102,201.8417,-5.3941,1.3366,1.5569,4.0368,-3.0525,1.6256,42.6333,-4.3742,-4.3027
1,2,362.6592,181.5053,431.1084,240.7526,-5.4616,1.3930,1.6172,3.8053,-5.7581,1.6522,19.6042,-8.1038,-7.8212
1,2,403.2130,175.3391,455.7469,206.2566,-5.4705,1.4448,1.6540,3.9586,-8.9801,1.5754,36.0215,-7.8594,-7.6165
1,2,311.2050,186.0795,409.4828,274.5041,-5.5242,1.4709,1.6665,4.2246,-5.1804,1.7861,14.9478,-5.0329,-4.7041
1,2,315.8318,180.3868,387.3823,231.3712,-5.5817,1.3407,1.6998,4.2558,-7.7861,1.5930,21.9206,-4.9727,-4.6348
1,2,0.0000,176.0501,22.5841,205.4342,-5.6062,1.8207,1.9366,4.7413,-40.6072,2.0290,46.0137,-3.0971,-2.3768
1,2,339.0008,178.7850,392.2932,217.6224,-5.6473,1.4091,1.6929,4.2357,-9.8255,1.6668,29.1285,-4.9554,-4.6325
1,2,805.7884,175.9704,866.3310,198.3469,-5.6483,1.3693,1.5563,3.3964,14.4819,1.5772,46.4299,-5.4486,-5.7487
1,2,110.9860,178.2884,151.4957,206.1915,-5.6640,1.6068,1.5706,3.7627,-29.4103,1.9542,44.2335,-5.4348,-4.8507
1,2,351.3231,176.4044,395.5469,205.3031,-5.8310,1.3710,1.5844,4.0381,-12.1893,1.5630,36.9213,-5.1735,-4.8565
1,2,362.3129,176.3749,399.8297,202.2108,-5.8410,1.3386,1.6437,3.9572,-12.6959,1.5441,40.0691,-4.9308,-4.6255
1,2,711.6797,174.6140,739.5162,194.0412,-5.8435,1.6587,1.6784,4.2489,10.2126,1.8201,64.1414,-4.7410,-4.8978
1,2,347.2653,176.3826,415.5800,219.6221,-5.8867,1.4322,1.5956,3.9194,-8.2687,1.5702,26.2589,-4.8107,-4.5081
1,2,355.9052,176.9583,409.0404,210.0786,-5.8867,1.3861,1.5791,3.9051,-10.2879,1.5835,32.7283,-4.8243,-4.5217
1,2,385.3221,177.8605,427.7540,206.4789,-5.8867,1.3927,1.6185,3.9815,-10.6716,1.6699,37.9236,-4.8497,-4.5769
1,2,376.6208,177.1266,433.7605,212.7466,-5.8867,1.3885,1.6158,3.9747,-8.6675,1.5820,30.6681,-4.7986,-4.5250
1,2,292.5756,185.4419,373.3300,247.1352,-5.9187,1.3010,1.6378,4.1880,-6.9801,1.6604,18.3730,-5.0101,-4.6513
1,2,532.8945,178.2797,552.8958,196.3595,-5.9331,1.4954,1.5047,3.7666,-5.8924,1.9825,62.8415,-4.8664,-4.7729
1,2,789.8352,174.6640,831.6929,197.7943,-5.9833,1.5064,1.4686,3.5018,13.5866,1.6339,49.1153,-7.9927,-8.2607
1,2,215.8261,178.5140,331.4670,279.8341,-6.2357,1.7151,1.8721,4.2426,-6.9550,1.8490,14.7900,-5.1652,-4.7321
1,2,162.8187,170.7995,198.2713,200.9392,-6.4504,1.8675,1.6148,3.2202,-27.7171,1.7399,46.4786,-5.3603,-4.8249
2,2,140.9018,187.5718,436.7715,314.5524,7.4837,1.4167,1.4763,3.5992,-4.4689,1.6654,10.3457,-4.0328,-3.6337
2,2,376.1595,177.2988,407.4017,200.8042,-3.1680,1.4655,1.5708,3.6424,-14.4949,1.7714,47.7205,-8.2620,-7.9684
2,2,236.5938,170.2664,286.3714,186.5431,-3.4682,1.4834,1.6541,3.9490,-32.3389,1.2473,66.9393,-2.9550,-2.5063
2,2,328.4864,176.9989,388.0131,200.4116,-3.7831,1.4454,1.6210,3.3597,-16.2101,1.7193,46.3812,-2.7763,-2.4416
2,2,378.1986,171.0918,428.9504,193.2714,-4.1914,1.7829,1.6528,3.8601,-17.1665,1.6409,60.0461,-4.0811,-3.8035
2,2,692.0964,171.0844,739.6602,188.0594,-4.2186,1.5436,1.6530,4.1569,9.8729,1.3824,67.5812,-2.4447,-2.5889
2,2,0.0000,178.3796,23.1759,201.6238,-4.2592,1.4594,1.6947,4.3461,-41.0891,1.8496,48.6905,-5.2606,-4.5622
2,2,789.8779,176.8426,841.4641,205.8419,-4.2976,1.4600,1.5831,4.0219,10.9795,1.6859,38.9039,-4.7263,-4.9989
2,2,781.6511,175.8956,843.4335,206.2444,-4.4053,1.4441,1.5734,3.7943,10.1967,1.6071,36.7326,-4.8738,-5.1421
2,2,171.9693,175.4953,199.2481,197.5029,-4.4617,1.5472,1.6850,4.0966,-31.4834,1.7506,53.4408,-5.2560,-4.7256
2,2,277.5648,176.7151,331.0225,207.1940,-4.5248,1.5633,1.5763,4.0712,-16.8546,1.7860,39.5992,-8.5522,-8.1519
2,2,113.6331,170.9120,157.5308,201.7274,-4.5254,1.7261,1.6796,4.0199,-27.9745,1.6171,42.5918,-8.3107,-7.7323
2,2,654.4140,180.8892,678.0500,200.3553,-4.5393,1.4204,1.5389,3.1706,4.3392,2.0597,55.7382,-4.5431,-4.6200
2,2,1113.7676,174.5173,1227.9570,213.4472,-4.7579,1.6856,1.6202,3.9614,25.9144,1.7675,33.5576,-8.1721,-8.8250
2,2,376.7864,169.7464,393.3869,187.5983,-5.0106,1.6833,1.4899,3.6916,-21.8222,1.3900,70.0180,-5.0009,-4.6996
2,2,583.6567,173.6091,641.2796,194.4147,-5.1103,1.6325,1.7633,4.3228,0.1763,1.6951,58.4217,-6.7022,-6.7048
2,2,355.1608,175.4671,401.3766,214.4295,-5.1558,1.3984,1.6126,3.6491,-9.1281,1.5072,28.1516,-8.1905,-7.8793
2,2,341.3482,177.7215,396.0813,224.6315,-5.2201,1.3818,1.5771,3.6356,-7.9532,1.5543,23.6389,-8.1814,-7.8598
2,2,245.3912,177.8085,319.8701,225.9584,-5.3176,1.5369,1.7605,3.9729,-11.7249,1.7271,25.6089,-5.3080,-4.8822
2,2,312.6812,180.7534,385.4254,236.1187,-5.4284,1.3726,1.5773,3.5083,-7.3036,1.6155,20.3213,-8.0983,-7.7569
2,2,347.2460,175.0379,405.0397,211.3601,-5.5038,1.4803,1.6230,3.8461,-10.2172,1.5818,31.6379,-7.9504,-7.6401
2,2,547.2247,176.0068,573.5682,196.7024,-5.6110,1.3503,1.5387,4.0707,-3.4933,1.5771,49.8446,-4.8494,-4.7794
2,2,263.8043,184.2408,330.7360,236.0077,-5.6504,1.3235,1.6847,4.2950,-9.4444,1.7031,21.7676,-5.1107,-4.7054
2,2,534.8019,176.6828,576.3696,201.9333,-5.6737,1.3974,1.5260,3.8557,-3.1966,1.6338,42.5799,-4.5330,-4.4581
2,2,223.2182,185.9839,339.3889,274.9542,-5.7405,1.3853,1.6900,4.2486,-6.6215,1.6839,14.1659,-5.2320,-4.8015
2,2,1017.8668,171.5188,1138.4436,213.0239,-5.8225,1.5126,1.6114,3.8432,18.2268,1.4636,28.3677,-5.0057,-5.5718
2,2,229.4446,182.7348,332.7335,247.3081,-5.8370,1.3756,1.6740,4.1118,-8.2092,1.6552,18.2419,-4.9613,-4.5435
2,2,532.5715,177.9833,553.8625,196.3659,-5.8765,1.5250,1.5879,3.7941,-5.8781,1.9866,62.9738,-4.8743,-4.7813
2,2,0.0000,177.4721,0.0000,204.0402,-5.8867,1.5796,1.7040,4.3291,-41.3840,1.8884,45.9924,-5.2510,-4.5210
2,2,292.4296,176.2300,359.7419,219.0622,-5.8867,1.4175,1.5865,3.8907,-10.2840,1.5497,26.2625,-4.9003,-4.5301
2,2,284.0037,176.5829,379.9947,214.4090,-5.9298,1.4505,1.6359,4.3813,-11.6413,1.6195,30.4404,-4.4959,-4.1332
2,2,276.9472,183.9187,380.1424,259.0417,-6.0527,1.4085,1.6886,4.5184,-6.3686,1.7000,16.6328,-4.9640,-4.6031
2,2,144.0844,181.9887,273.8761,269.2314,-6.4396,1.6832,1.6877,3.7142,-8.9588,1.9154,16.3504,-4.9637,-4.4689
2,2,0.0000,182.8532,21.7777,331.0054,-6.4803,1.4647,1.7438,4.1705,-9.3203,1.6231,9.4287,-8.7132,-7.9478
2,2,730.2959,169.4173,776.2870,192.1133,-6.5791,1.5838,1.6579,4.3328,10.3643,1.3437,52.6492,-4.9390,-5.1320
3,2,47.8293,189.0284,379.8430,327.7827,7.9886,1.3937,1.4560,3.5748,-5.0704,1.6496,9.5556,-4.0794,-3.6024
3,2,236.9439,170.7175,283.8918,187.5891,-1.9219,1.5381,1.5752,3.6442,-32.3653,1.3431,66.7948,-3.0133,-2.5635
3,2,327.7377,176.6766,393.5872,200.8245,-2.7212,1.5044,1.6754,4.4547,-16.4521,1.7656,47.4499,-5.7204,-5.3881
3,2,793.6638,176.9835,836.5031,205.6523,-2.9947,1.4390,1.5796,4.1007,10.9714,1.6739,38.9574,-4.5980,-4.8701
3,2,0.0000,179.2372,27.9640,202.0159,-3.6826,1.4440,1.6031,3.2069,-40.5259,1.8889,48.5321,-5.2309,-4.5377
3,2,372.9737,174.8010,421.5429,200.3251,-3.7230,1.6036,1.8026,4.2466,-14.0638,1.7382,47.8247,-4.6665,-4.3817
3,2,0.0000,176.2721,63.6670,208.9182,-3.9202,1.6341,1.6311,3.8484,-31.4866,1.8240,38.3257,-3.8049,-3.1204
3,2,23.3738,172.6592,89.1436,198.7732,-3.9609,1.7056,1.7536,4.4272,-37.8848,1.6926,49.4618,-4.8936,-4.2425
3,2,590.7097,174.8015,621.6829,200.9108,-4.0228,1.5890,1.6844,3.8353,-0.2377,1.7187,46.1817,-4.6379,-4.6323
3,2,0.0000,177.3078,9.0921,205.0862,-4.3537,1.7041,1.8993,4.2109,-40.9739,2.0057,46.9105,-5.6556,-4.9403
3,2,1127.2261,175.9957,1227.2126,211.9178,-4.5010,1.5418,1.6616,3.8620,25.9760,1.6948,33.2688,-7.8199,-8.4782
3,2,330.0644,180.9243,384.4980,220.1977,-4.6110,1.3793,1.5905,4.1015,-10.0615,1.7216,28.4361,-5.1572,-4.8197
3,2,165.0075,174.6338,204.5004,196.0059,-4.7188,1.5027,1.6732,4.2077,-31.4212,1.6396,53.3689,-5.0335,-4.5034
3,2,46.4908,173.7802,90.6436,206.1532,-4.7902,1.4779,1.5565,3.6885,-26.2538,1.5250,35.0126,-5.3126,-4.6727
3,2,121.7700,172.2326,182.1888,195.2706,-4.9833,1.5973,1.7838,4.2485,-32.9244,1.5540,51.8059,-2.6576,-2.0936
3,2,356.0493,180.6348,422.7867,241.0268,-5.0167,1.5918,1.7552,4.1987,-6.6561,1.8516,21.8564,-4.9795,-4.6867
3,2,815.1552,176.8019,902.4411,207.0275,-5.0474,1.4995,1.6753,3.9068,12.7295,1.7082,37.1364,-6.4022,-6.7295
3,2,309.5174,185.4700,386.9778,247.5194,-5.0742,1.4100,1.6542,3.9335,-7.1643,1.7861,19.3959,-8.2800,-7.9301
3,2,89.6889,174.1189,152.1040,194.8970,-5.2718,1.6833,1.9259,4.5222,-40.8567,1.7915,60.2504,-2.8351,-2.2411
3,2,532.7926,177.2552,554.1666,195.3882,-5.3268,1.5009,1.5468,3.6985,-5.8226,1.8945,62.6269,-4.8865,-4.7939
3,2,861.8306,175.1147,932.9954,210.2560,-5.3664,1.7086,1.7198,4.0499,14.7887,1.8323,37.4620,-7.9674,-8.3402
3,2,247.8983,180.6045,419.6752,256.7794,-5.4088,1.5782,1.5727,3.8470,-6.5201,1.7757,16.8430,-2.6704,-2.3058
3,2,589.1093,175.8997,622.5346,207.2173,-5.4739,1.5877,1.6092,3.8687,-0.3076,1.7601,38.9396,-4.7684,-4.7601
3,2,613.9403,176.1407,664.7801,203.9458,-5.5104,1.5828,1.5581,3.8195,1.6889,1.7906,43.6234,-5.1236,-5.1615
3,2,187.2479,181.7371,296.8470,219.6290,-5.6009,1.4031,1.7970,3.5870,-15.0702,1.7910,29.5843,-4.0152,-3.5474
3,2,0.0000,182.6832,30.3220,374.0000,-5.6393,1.4056,1.5749,4.1545,-6.0329,1.4720,4.0190,-3.1842,-2.2322
3,2,544.0217,176.9322,571.4221,202.5663,-5.6478,1.4206,1.5395,3.5946,-3.1305,1.6706,42.4315,-4.7958,-4.7222
3,2,135.6094,179.1005,232.3788,251.4919,-5.6520,1.6079,1.9455,4.4712,-11.0333,1.7921,18.8778,-5.1920,-4.6689
3,2,136.3463,182.8357,360.8016,252.2269,-5.6911,1.3786,1.6070,4.0267,-7.6877,1.6045,15.4676,-3.1035,-2.6487
3,2,1082.0696,173.7525,1210.9305,219.7692,-5.7082,1.6191,1.6495,3.8913,20.2578,1.6556,27.5204,-4.8741,-5.5032
3,2,199.0679,176.7288,299.8692,227.5697,-5.7278,1.4482,1.6454,4.2107,-11.4318,1.5838,23.0901,-4.8553,-4.3999
3,2,1015.0563,172.2605,1138.4908,213.1569,-5.8016,1.4916,1.6123,3.8987,18.2092,1.4696,28.4229,-5.0604,-5.6251
3,2,244.5598,181.0228,303.0058,224.1343,-5.8108,1.4972,1.6864,3.3994,-12.8546,1.8313,27.6529,-5.0438,-4.6120
3,2,319.3354,175.8502,350.0043,199.4293,-5.8772,1.6557,1.5679,4.1223,-20.4382,1.8862,53.4038,-5.2147,-4.8506
3,2,405.1028,176.8234,446.1083,198.5716,-5.8792,1.3594,1.5618,4.1350,-12.2293,1.6344,47.9520,-4.6829,-4.4342
3,2,212.2711,178.9061,285.0609,237.6965,-5.8867,1.4000,1.5987,4.0762,-9.8649,1.5842,19.8193,-5.1292,-4.6724
3,2,517.3423,176.5658,543.2814,194.6234,-5.8867,1.3533,1.5619,3.9003,-6.2703,1.6555,56.8415,-4.6981,-4.5884
3,2,520.1016,176.6480,552.3352,197.3753,-5.9078,1.3395,1.4888,3.8687,-5.0369,1.6092,49.3508,-4.6235,-4.5219
3,2,568.0065,175.2656,600.6356,199.4191,-6.0884,1.7310,1.5582,4.1379,-1.9199,1.9196,54.3272,-4.5188,-4.4832
3,2,112.9350,186.9877,289.5774,294.2424,-6.1643,1.4779,1.7225,4.3775,-7.0741,1.7761,12.8970,-4.9784,-4.4849
3,2,1241.0000,175.3827,1241.0000,272.0789,-6.1876,1.4243,1.5799,4.0111,13.3291,1.4712,12.0784,-6.6016,-7.4237
3,2,46.6220,181.1416,185.8348,290.2812,-6.3571,1.6959,1.9249,4.3017,-9.4055,1.8820,13.9007,-5.2692,-4.6829
3,2,144.6469,163.6369,206.3924,195.7337,-7.7613,1.9795,1.7368,4.8606,-28.2473,1.4108,47.0346,-8.0069,-7.4684
4,2,0.0000,189.6130,319.8803,347.7975,7.4034,1.4182,1.5083,3.5023,-5.5865,1.6646,8.7437,-4.1292,-3.5739
4,2,1205.4023,179.1999,1241.0000,219.2944,-1.3757,1.4481,1.6459,4.1514,25.1035,1.7175,28.6757,-3.8610,-4.5745
4,2,168.5712,175.2823,198.9891,196.8837,-2.5938,1.5179,1.6669,4.1774,-31.5939,1.7047,53.3897,-5.3114,-4.7791
4,2,377.3799,178.1513,408.0786,202.1385,-3.0115,1.4700,1.5651,3.3616,-14.1795,1.8276,46.8893,-8.2515,-7.9591
4,2,237.9250,169.7386,284.9273,186.2321,-3.1066,1.5047,1.5701,3.6740,-32.3091,1.2202,66.8693,-2.9969,-2.5482
4,2,112.3872,170.9701,159.3074,201.1300,-3.4676,1.6833,1.6594,3.7287,-27.7737,1.5778,42.3101,-5.1134,-4.5352
4,2,328.1346,177.0412,387.7116,200.5438,-3.8211,1.4512,1.6117,3.3415,-16.2165,1.7275,46.3441,-2.7989,-2.4638
4,2,0.0000,179.4708,21.6134,202.7306,-3.8377,1.4659,1.6078,3.9861,-41.0805,1.9322,48.7741,-5.3017,-4.6043
4,2,642.7354,178.9926,666.3161,196.2059,-4.0833,1.4578,1.5042,3.5142,3.9144,2.0197,64.2445,-4.8259,-4.8861
4,2,789.0129,175.3181,840.3965,204.1311,-4.1264,1.4715,1.6206,4.2338,11.0459,1.6128,39.3349,-4.7063,-4.9776
4,2,21.2165,174.3713,89.2716,199.2240,-4.2494,1.6222,1.7067,4.1933,-38.0051,1.7306,49.5220,-4.7958,-4.1437
4,2,1125.1913,174.2635,1236.2611,211.7106,-4.3870,1.4094,1.6749,4.5304,23.2789,1.4718,29.7177,-4.5256,-5.1850
4,2,658.7430,179.5886,684.4827,199.7492,-4.3919,1.4744,1.4989,3.4168,4.7657,2.0123,55.8281,-4.4793,-4.5635
4,2,1111.2643,173.9690,1221.6639,211.8203,-4.5121,1.6520,1.5629,3.8912,25.8273,1.7070,33.7042,-8.1550,-8.8042
4,2,657.6169,178.6954,709.3334,201.2434,-4.6426,1.5602,1.6661,3.9274,5.3364,2.0068,53.1081,-5.3012,-5.4003
4,2,379.6620,169.9043,428.8004,193.0121,-4.7708,1.8559,1.6562,3.7945,-17.0960,1.6187,59.9972,-4.1505,-3.8738
4,2,810.5082,177.4983,899.7214,207.5329,-4.8389,1.4604,1.6551,4.1850,12.3810,1.7055,36.8011,-6.0380,-6.3596
4,2,565.9891,175.6961,597.6190,199.2545,-5.1990,1.6888,1.5529,4.4415,-2.1170,1.9126,54.5969,-4.5540,-4.5150
4,2,199.4659,175.1163,276.4205,227.6469,-5.2518,1.4826,1.6216,3.6414,-11.5550,1.5591,22.5202,-8.1832,-7.7137
4,2,581.8383,172.7462,639.7182,193.8284,-5.2615,1.6647,1.8054,4.3424,0.0358,1.6559,58.6228,-6.6655,-6.6658
4,2,766.9995,174.3726,834.9098,204.3115,-5.2616,1.4748,1.7480,3.7186,9.8878,1.5583,37.7813,-8.1461,-8.3997
4,2,537.1834,176.7808,574.5638,202.2518,-5.3087,1.4103,1.5601,3.7112,-3.1765,1.6516,42.4713,-4.6082,-4.5335
4,2,552.7011,174.5067,578.4341,195.9809,-5.4434,1.4080,1.6195,4.3326,-3.1409,1.5271,49.8880,-4.8096,-4.7467
4,2,186.2355,178.0603,281.1371,223.8008,-5.5156,1.4965,1.7215,3.7612,-13.4769,1.6978,25.9974,-7.9406,-7.4662
4,2,1106.4359,178.2411,1185.0734,218.9283,-5.5514,1.5072,1.5516,4.0742,21.7310,1.7434,29.4860,-4.3425,-4.9724
4,2,151.2791,171.8671,195.9291,195.5287,-5.5818,1.4664,1.4599,3.3596,-28.1109,1.4050,46.5148,-4.9282,-4.3869
4,2,0.0000,173.6431,12.9318,203.0814,-5.6392,1.8156,1.9773,4.6562,-40.9960,1.8679,46.3332,-2.7854,-2.0638
4,2,1032.3805,174.5421,1127.5746,212.3190,-5.6535,1.4269,1.5483,4.0256,19.0419,1.5005,29.5119,-4.6250,-5.1931
4,2,0.0000,184.5931,34.0235,374.0000,-5.6958,1.4074,1.5713,4.1731,-6.0109,1.4866,4.0142,-3.1823,-2.2315
4,2,0.0000,180.3589,184.2715,258.9459,-5.7007,1.3439,1.6016,3.9029,-10.5320,1.5181,14.7548,-4.8246,-4.2130
4,2,1082.0914,174.6114,1210.6520,220.3646,-5.7050,1.6048,1.6522,3.9138,20.2518,1.6766,27.5219,-4.8573,-5.4861
4,2,89.0840,182.6114,222.0785,247.6474,-5.8162,1.4017,1.7531,4.2436,-11.5015,1.6827,18.5151,-4.9854,-4.4357
4,2,360.9654,179.8528,427.4138,238.9884,-5.8571,1.5866,1.7075,3.9914,-6.5312,1.8204,22.0027,-8.0846,-7.7988
4,2,677.4537,175.7492,703.9585,195.5178,-5.8633,1.4511,1.6000,4.0036,6.1491,1.6818,55.5561,-4.7099,-4.8192
4,2,79.5511,176.4808,243.9578,263.0756,-5.8867,1.4327,1.6300,3.9996,-8.6660,1.5148,14.2558,-4.9616,-4.4234
