13,2,1178.8409,174.7209,1225.4783,204.2608,-4.0303,1.6735,1.7312,3.7019,35.3187,1.7901,43.1587,-4.1430,-4.8251
13,2,1085.5032,175.9310,1165.3258,213.2089,-4.1766,1.5302,1.5827,3.9777,22.7660,1.6759,32.0947,-7.5952,-8.2074
13,2,320.7149,177.3770,356.3690,207.3559,-4.3994,1.5618,1.6356,3.7512,-15.2161,1.8267,40.2541,-8.2745,-7.9150
13,2,213.5049,175.1160,253.1167,193.4904,-4.4402,1.5693,1.7176,3.9483,-33.4629,1.7765,64.1604,-7.9334,-7.4542
13,2,0.0000,180.1364,108.9695,217.5659,-4.4715,1.5384,1.6213,3.8557,-24.0120,1.8609,31.0114,-6.1957,-5.5408
13,2,86.4637,173.9096,182.4062,203.4100,-4.5701,1.4716,1.5453,4.2708,-25.2425,1.5309,38.4236,-4.4206,-3.8424
13,2,1098.0295,170.2484,1135.8223,197.7763,-4.5793,1.6162,1.5625,3.6352,31.0562,1.4629,44.3273,-4.1942,-4.8020
13,2,699.0485,170.7239,728.7593,193.3668,-4.6197,1.6593,1.7062,3.6745,7.8126,1.5029,54.7147,-4.7169,-4.8576
13,2,608.0066,177.7056,652.2759,201.8577,-4.6302,1.5081,1.6635,4.0977,1.3606,1.8465,48.1539,-4.3383,-4.3659
13,2,944.6440,168.5566,1030.0657,206.3076,-4.8004,1.7411,1.6350,3.4846,18.0126,1.5426,34.6788,-2.7645,-3.2397
13,2,120.8550,177.0904,185.9628,218.2891,-4.9374,1.5680,1.5881,3.9881,-18.9928,1.7549,29.8781,-5.4568,-4.8944
13,2,325.9240,179.5714,356.2253,195.3267,-5.0822,1.4847,1.5485,3.6801,-26.6066,2.1668,71.4393,-4.6855,-4.3300
13,2,215.1436,169.7912,254.7302,188.7244,-5.2280,1.5451,1.8378,3.9430,-31.6637,1.2948,60.9765,-4.8762,-4.3989
13,2,314.9846,177.5528,355.6742,204.6626,-5.3115,1.5561,1.5993,4.1330,-16.8549,1.8588,44.3454,-4.8892,-4.5276
13,2,598.9153,174.6344,635.7063,198.5228,-5.4378,1.6675,1.6521,4.3697,0.4586,1.8038,53.0319,-4.9574,-4.9656
13,2,1128.7349,168.0943,1236.1281,209.2887,-5.6394,1.6974,1.6373,3.7173,24.4732,1.5010,30.9390,-6.5052,-7.1694
13,2,1100.9244,167.1720,1148.9684,198.1902,-5.7391,1.6956,1.7021,3.2682,29.3657,1.3847,41.2846,-4.2643,-4.8790
13,2,577.7805,176.4267,607.3281,202.5489,-5.8752,1.4609,1.6170,3.7401,-1.0315,1.6815,42.7459,-4.7001,-4.6757
13,2,1233.8977,170.7177,1241.0000,194.9639,-5.8867,1.4863,1.6436,3.9904,41.4721,1.3551,46.3509,-4.1322,-4.8587
13,2,1241.0000,167.5801,1241.0000,196.9746,-5.8867,1.4744,1.6371,3.9887,41.4697,1.2096,38.3080,-4.1314,-4.9524
13,2,1241.0000,169.7101,1241.0000,197.0913,-5.8867,1.4951,1.6470,3.9965,41.4712,1.3232,41.5224,-4.1325,-4.9135
13,2,1241.0000,169.9928,1241.0000,195.6198,-5.8867,1.4852,1.6447,3.9937,41.4713,1.3191,43.9365,-4.1325,-4.8855
13,2,665.4503,168.4634,698.5382,183.6379,-5.9141,1.4520,1.6521,3.9516,7.0481,1.0316,71.1808,-8.2186,-8.3167
13,2,583.8387,177.7576,624.2476,202.2237,-5.9785,1.5246,1.6163,4.3448,-0.4831,1.8676,48.1993,-4.9854,-4.9750
13,2,1202.9283,177.0155,1241.0000,206.3820,-5.9790,1.6613,1.6399,3.8341,37.1663,1.9130,42.4332,-6.5265,-7.2420
13,2,0.0000,26.5624,0.0000,374.0000,-6.0102,1.5246,1.7351,4.3461,-6.0826,1.2119,3.7543,-7.8044,-6.8188
13,2,1136.5099,175.8365,1189.7731,201.4188,-6.0247,1.4739,1.6625,4.1790,33.8753,1.6662,44.3421,-4.2949,-4.9437
13,2,0.0000,0.0000,294.8496,374.0000,-6.0790,1.6240,1.8139,4.5807,-2.9885,1.3995,2.7507,-7.9446,-7.1652
13,2,845.0479,157.3620,914.5856,199.0289,-6.3772,1.7263,1.7631,4.5396,11.8984,1.0842,32.2335,-7.7653,-8.1157
13,2,1122.0596,161.4225,1150.9928,181.1413,-6.4699,1.4865,1.7784,4.2041,41.2791,0.6244,56.6146,-4.0801,-4.7075
13,2,443.3436,170.3817,478.9039,191.1656,-6.7255,1.7076,1.7320,4.1860,-12.7532,1.5042,61.5256,-5.2380,-5.0342
13,2,473.8710,170.6779,523.2495,189.0053,-7.3909,1.4964,1.5214,3.9198,-9.3880,1.3184,60.7878,-3.8753,-3.7224
14,2,767.4383,187.2931,1047.2037,345.0025,7.6014,1.3979,1.6163,4.1353,3.2045,1.6171,8.8734,-7.8885,-8.2233
14,2,206.0833,178.5995,266.4690,206.9377,5.1743,1.4686,1.5228,3.4296,-20.5899,1.7991,39.8170,-4.6989,-4.2242
14,2,157.1413,179.5755,230.1545,211.0334,4.9224,1.4387,1.6125,3.5976,-20.4908,1.7870,35.6002,-4.7431,-4.2239
14,2,343.4395,177.4982,364.0610,193.8412,-0.8670,1.5288,1.5896,3.6945,-25.1286,1.9961,70.6482,-8.2813,-7.9405
14,2,642.1893,173.2688,668.5688,190.9027,-1.7707,1.6490,1.6443,3.8974,4.3276,1.6899,69.6365,-4.8941,-4.9555
14,2,1111.1854,171.4323,1149.6115,198.8056,-2.2628,1.5211,1.5853,4.2762,30.4299,1.4418,42.3240,-4.1444,-4.7642
14,2,702.7582,170.5741,732.2576,192.8629,-2.2725,1.5959,1.5644,3.5957,7.9027,1.4324,53.4808,-4.7376,-4.8832
14,2,523.6948,175.1910,562.7793,203.4779,-3.0674,1.6019,1.6899,4.0621,-3.9885,1.7486,43.2936,-4.6388,-4.5470
14,2,264.9529,179.1704,292.3205,197.2011,-3.1896,1.6252,1.7122,4.3774,-31.7070,2.2486,68.9422,-5.2997,-4.8699
14,2,1127.1582,170.7163,1241.0000,206.7721,-3.2822,1.5184,1.6478,3.9742,25.5009,1.4281,32.2195,-2.5146,-3.1794
14,2,681.3827,161.6420,705.1734,183.5443,-3.4535,2.0454,1.8346,4.2768,8.0525,0.9980,69.6698,-7.6312,-7.7456
14,2,81.3329,171.5512,143.1835,199.5426,-3.6012,1.7621,1.6688,3.8175,-32.6429,1.6798,47.3943,-4.7958,-4.1951
14,2,523.9489,177.7682,555.7849,193.2354,-3.6803,1.4493,1.6403,4.0524,-6.8999,1.9486,71.1736,-4.3967,-4.3000
14,2,685.5256,174.4381,711.7902,197.0189,-3.8372,1.5674,1.6443,3.9127,6.3677,1.6864,52.3652,-4.6537,-4.7736
14,2,325.8875,179.6583,362.1581,206.6480,-3.8604,1.4717,1.6250,3.5644,-15.6561,1.8886,42.2887,-8.3132,-7.9603
14,2,353.0343,176.8482,390.9998,191.8509,-3.9254,1.4111,1.5103,3.6621,-23.3673,1.8143,70.9011,-4.3142,-3.9967
14,2,824.6809,182.5624,971.1968,294.6948,-3.9372,1.3812,1.7148,4.3939,4.3516,1.5691,11.6393,-7.5856,-7.9342
14,2,676.3008,176.6578,701.4946,195.5327,-4.0008,1.5458,1.6346,3.9752,6.7935,1.8839,62.0736,-4.4679,-4.5760
14,2,61.5261,180.2959,166.5126,212.7912,-4.1104,1.4974,1.6066,3.8899,-24.0563,1.8717,35.0692,-6.5265,-5.9286
14,2,1100.4728,164.5703,1129.8125,185.3653,-4.2006,1.6022,1.8693,4.8570,40.6612,0.9637,58.1141,-4.0966,-4.7046
14,2,317.3812,175.7470,356.5338,193.5782,-4.2273,1.6623,1.6542,4.5812,-26.5772,1.9518,70.1150,-2.4049,-2.0436
14,2,949.1124,169.4074,1103.3115,229.0832,-4.3310,1.5867,1.6811,3.7098,11.7460,1.4948,20.7356,-5.8432,-6.3521
14,2,554.5986,176.2050,584.5161,202.7493,-4.3418,1.5089,1.6197,3.9074,-2.4316,1.7196,43.4715,-4.7212,-4.6652
14,2,608.4838,178.2821,674.3384,201.5285,-4.5515,1.4905,1.6490,4.0880,2.0561,1.8632,48.2370,-6.5559,-6.5978
14,2,986.2583,176.3626,1008.2765,195.0515,-4.5548,1.5305,1.5445,3.3768,33.0328,1.8390,61.6435,-4.2529,-4.7425
14,2,237.2158,177.4614,297.4846,207.7032,-4.5684,1.4769,1.6024,3.7692,-17.8935,1.7301,37.7676,-4.7875,-4.3475
14,2,757.9480,166.9071,855.8459,205.0155,-4.5864,1.6174,1.6564,3.8296,8.6120,1.3647,31.8214,-6.4861,-6.7477
14,2,1060.2151,163.1651,1125.8724,194.4014,-4.6307,1.6638,1.7156,4.2677,27.0295,1.1474,40.3915,-3.7783,-4.3645
14,2,660.4623,177.0019,683.6230,196.3817,-4.6702,1.5505,1.6104,3.9444,5.1493,1.9096,60.5466,-4.7102,-4.7942
14,2,623.3236,174.7785,649.1143,190.3176,-4.6809,1.4810,1.7377,3.7189,2.5409,1.6760,71.2517,-4.9071,-4.9423
14,2,1223.7255,154.3711,1241.0000,195.4369,-4.7118,1.5458,1.6363,3.8557,27.3982,0.8498,29.1891,-4.8617,-5.6104
14,2,261.2323,177.5656,283.8401,197.2463,-4.7401,1.5568,1.5685,3.3376,-28.0119,1.9590,59.8002,-5.1884,-4.7518
14,2,516.4612,177.6254,533.1008,192.4122,-4.9319,1.3937,1.5506,3.5661,-8.4340,1.8759,71.0891,-4.8512,-4.7332
14,2,359.0594,176.0893,381.2709,194.8610,-4.9450,1.4010,1.5998,4.0902,-18.9335,1.6652,56.8009,-5.0474,-4.7268
14,2,217.1624,171.7944,253.2661,201.9083,-5.2539,1.6963,1.8236,4.2360,-22.3127,1.6363,42.9446,-8.3244,-7.8475
14,2,0.0000,102.7676,465.9860,374.0000,-5.3273,1.5550,1.6137,4.1568,-3.1606,1.2742,4.1777,-6.0363,-5.4184
14,2,612.6400,175.4470,645.2629,195.1102,-5.5554,1.3865,1.5846,4.1530,1.3367,1.5869,53.6420,-4.8979,-4.9223
14,2,593.9020,176.2609,624.7811,200.4345,-5.5576,1.5712,1.6274,4.1395,-0.1190,1.8156,49.6604,-4.8363,-4.8334
14,2,595.0975,179.2406,613.5627,195.9339,-5.5634,1.4822,1.4981,3.5788,-0.5721,2.0940,67.3099,-4.7832,-4.7743
14,2,0.0000,92.2766,0.0000,374.0000,-5.6222,1.4102,1.6077,4.2239,-5.5690,1.2158,2.9722,-3.3559,-2.3134
14,2,580.2913,176.3462,603.3300,195.7758,-5.7274,1.3582,1.6136,4.1668,-1.4063,1.6262,53.3176,-4.7583,-4.7316
14,2,0.0000,167.2887,69.7355,207.6651,-5.7858,1.9896,1.7274,4.2129,-30.7573,1.7151,37.4005,-3.6979,-3.0131
14,2,464.8940,173.6304,512.8840,193.5914,-5.8420,1.6121,1.8133,4.5947,-10.2624,1.6797,60.7705,-5.4414,-5.2745
14,2,992.6910,175.5137,1029.3505,199.0363,-5.8617,1.5017,1.6568,4.0337,27.0000,1.6891,48.7378,-4.3341,-4.8371
14,2,601.1887,175.9433,623.4500,195.6191,-5.8867,1.3698,1.5693,3.9071,0.1602,1.6041,52.8158,-4.6981,-4.7007
14,2,133.7566,169.5928,208.8711,199.1939,-6.1119,1.9398,1.6776,3.9647,-29.3327,1.7258,48.2768,-3.2207,-2.6770
14,2,1028.1757,181.1124,1066.1235,206.8893,-6.4161,1.6111,1.6636,3.6782,29.2420,2.1879,48.4069,-4.3120,-4.8522
14,2,0.0000,148.2268,0.0000,374.0000,-6.4955,1.5316,1.7515,3.9817,-6.6827,1.4351,4.3392,-6.6437,-5.6774
14,2,455.6950,170.8010,487.0779,189.8672,-7.0118,1.6307,1.4375,3.1774,-12.2231,1.4548,63.4105,-5.3662,-5.1762
14,2,765.6786,166.5392,850.3641,206.6371,-7.3684,1.7989,1.5576,3.6434,9.2369,1.5153,33.8103,-5.8738,-6.1378
15,2,763.6973,186.5786,1029.6915,338.5255,7.4877,1.4153,1.6295,4.1582,3.2223,1.6300,9.2042,-7.8855,-8.2111
15,2,145.3117,181.9354,221.3120,214.7941,5.9123,1.4416,1.6139,3.5814,-20.3359,1.8982,34.4809,-4.7486,-4.2189
15,2,196.1191,181.3389,259.9854,209.6499,5.3107,1.4123,1.5699,3.4346,-20.4818,1.8882,38.7618,-4.6949,-4.2114
15,2,1130.1989,176.8724,1216.0474,211.8668,0.1040,1.4758,1.5721,3.5747,25.1170,1.6631,32.2338,-3.5785,-4.2356
15,2,1072.7360,167.1204,1134.7260,196.0799,-2.1244,1.4907,1.5967,3.6879,26.5760,1.1953,38.8673,-6.9067,-7.5027
15,2,1138.8513,174.4651,1222.7819,215.8950,-2.4828,1.5294,1.6667,4.0492,22.6727,1.5974,28.6742,-3.7932,-4.4568
15,2,1096.8837,163.8952,1161.5724,193.6007,-2.5179,1.6691,1.6747,4.0581,30.5999,1.1654,42.7077,-7.6247,-8.2429
15,2,261.4457,178.5126,288.3276,196.4679,-2.9139,1.6032,1.6661,4.3079,-31.6751,2.1547,68.1025,-5.2993,-4.8652
15,2,1176.4463,175.9649,1241.0000,221.2318,-2.9310,1.5394,1.6173,3.7989,23.2511,1.6613,26.5601,-8.7893,-9.5025
15,2,1058.1239,175.8995,1226.7229,233.3907,-2.9908,1.5824,1.6101,3.8159,15.3125,1.6744,20.9205,-6.3657,-6.9903
15,2,242.2803,179.2775,270.3492,201.8441,-3.1669,1.6999,1.6577,4.2061,-28.3642,2.2352,57.8996,-5.0792,-4.6252
15,2,1178.7019,175.7387,1241.0000,262.2315,-3.3449,1.4926,1.6183,3.6106,13.9088,1.5584,14.5535,-8.1852,-8.9375
15,2,476.1291,178.9622,498.7972,195.3571,-3.5641,1.5185,1.6371,3.7971,-12.0029,2.1317,70.4208,-5.0287,-4.8601
15,2,996.4429,177.7686,1036.1564,210.3041,-3.7824,1.4376,1.5167,3.4581,19.2413,1.6840,34.3355,-7.3785,-7.8852
15,2,326.7870,179.2583,366.6276,199.1232,-3.8733,1.5658,1.6775,4.4214,-22.0514,2.1224,60.5279,-4.6982,-4.3499
15,2,327.5732,173.3754,354.5885,191.9064,-3.8914,1.7434,1.7190,4.2367,-26.2343,1.7955,70.2685,-8.3944,-8.0381
15,2,642.0374,176.2772,682.1085,197.8758,-4.0004,1.6645,1.6739,4.4179,4.1603,1.9539,58.7135,-5.0368,-5.1068
15,2,691.0030,179.6967,772.7828,212.3292,-4.1594,1.5150,1.7671,4.4172,6.0998,1.8866,36.8517,-8.3518,-8.5140
15,2,746.0840,176.9661,778.6955,209.1192,-4.1797,1.5538,1.5731,3.8312,7.9035,1.7785,37.4355,-4.4830,-4.6890
15,2,1010.1376,172.9128,1053.5829,196.9194,-4.1944,1.5587,1.6073,3.6106,28.4449,1.5626,48.8070,-4.4608,-4.9856
15,2,1131.6965,163.2283,1225.5167,190.8627,-4.2245,1.4497,1.7108,4.1628,30.7518,0.9444,39.1060,-3.3435,-4.0060
15,2,1080.8370,177.5071,1158.5146,211.1343,-4.3277,1.4524,1.6422,4.2744,23.9040,1.6865,34.0726,-4.4432,-5.0505
15,2,265.7322,179.0811,315.3115,207.2505,-4.3294,1.4597,1.5805,3.7368,-17.7787,1.8235,40.2203,-4.8563,-4.4423
15,2,50.6789,171.5474,119.2807,197.5567,-4.3582,1.5399,1.6317,3.6705,-32.3801,1.4622,44.5733,-7.8785,-7.2530
15,2,748.9134,172.1523,783.7258,206.0439,-4.4066,1.5261,1.5392,3.3131,7.3580,1.4942,34.2671,-7.6524,-7.8617
15,2,1135.2603,162.9063,1236.2634,191.5063,-4.5274,1.5400,1.7060,4.1119,32.1139,1.0040,40.4302,-5.8877,-6.5553
15,2,584.2580,177.5275,637.4224,205.6645,-4.5300,1.5901,1.6893,4.1356,-0.0416,1.8877,43.7517,-5.1290,-5.1275
15,2,189.6946,181.3750,268.4852,214.7234,-4.6598,1.4567,1.4399,3.1733,-17.9942,1.8800,34.1383,-4.3821,-3.8999
15,2,196.2949,175.2114,239.9401,193.5413,-4.8411,1.5256,1.6504,4.0879,-33.9867,1.7367,62.6474,-7.8783,-7.3828
15,2,1005.3759,176.6314,1128.0984,229.9731,-4.8520,1.5234,1.6161,4.0198,14.3152,1.6542,22.9686,-7.7728,-8.3239
15,2,307.9239,180.7780,362.8687,207.3307,-5.1530,1.4523,1.5441,3.7328,-16.1607,1.9405,42.5471,-4.6201,-4.2588
15,2,279.9068,179.3231,304.5374,198.3295,-5.1683,1.4389,1.5957,4.2766,-25.7344,1.9832,58.4601,-5.0721,-4.6589
15,2,968.1639,174.9556,1009.0586,206.9950,-5.2078,1.5248,1.6013,4.0418,19.2062,1.6380,36.7951,-7.4316,-7.9090
15,2,341.2871,177.3655,377.1398,197.7260,-5.2150,1.4535,1.6209,4.0025,-19.0245,1.8076,54.5649,-5.2966,-4.9623
15,2,343.1338,175.4051,377.5402,191.4925,-5.3455,1.5196,1.5330,3.6439,-24.4469,1.7761,70.7099,-7.6471,-7.3152
15,2,607.5625,175.8757,642.1771,201.9854,-5.4273,1.6670,1.7263,4.4948,0.9254,1.8815,48.9442,-4.8337,-4.8521
15,2,997.7434,176.1816,1073.3846,234.8266,-5.5209,1.5409,1.6596,4.0045,12.5876,1.6487,21.3203,-7.2535,-7.7802
15,2,0.0000,133.3141,0.0000,374.0000,-5.6203,1.5891,1.7447,4.7165,-8.0454,1.3920,5.4596,-3.6244,-2.6729
15,2,665.3569,175.4342,705.1548,197.6917,-5.6360,1.7392,1.5281,3.7241,6.1329,1.9560,58.7800,-4.0683,-4.1713
15,2,605.8726,178.0000,623.7744,193.4688,-5.7034,1.3983,1.5712,4.1536,0.4137,1.9030,68.7145,-4.7375,-4.7431
15,2,608.4799,178.2064,646.5638,196.7877,-5.7564,1.3730,1.5990,4.2018,1.3081,1.8111,56.8562,-5.0544,-5.0769
15,2,0.0000,182.8517,184.0059,374.0000,-5.8374,1.5081,1.8472,4.2912,-4.4998,1.5793,3.1902,-6.8819,-5.9676
15,2,0.0000,178.5451,38.4591,229.9481,-5.8495,1.4720,1.7223,4.0472,-20.5812,1.6728,23.3154,-8.0984,-7.3808
15,2,0.0000,180.2166,0.0000,241.0879,-5.8867,1.4431,1.6290,4.1255,-19.0960,1.6680,19.8549,-5.1504,-4.3912
15,2,596.0953,176.9749,617.6239,196.1732,-5.8867,1.3946,1.5766,3.9171,-0.2398,1.7209,55.2274,-4.6979,-4.6931
15,2,582.6061,177.2620,602.5396,195.2693,-5.8867,1.4062,1.5831,3.9100,-1.4331,1.7800,59.2702,-4.7235,-4.6990
15,2,0.0000,183.6045,9.3514,250.9767,-6.0683,1.3945,1.6915,4.6644,-17.1946,1.7024,18.2053,-5.0902,-4.3407
15,2,167.1920,179.7171,231.3190,204.6469,-6.1489,1.4212,1.6414,3.9970,-25.1311,1.8608,44.2407,-4.7066,-4.1924
15,2,1171.0947,162.3223,1241.0000,198.1110,-6.3127,1.6542,1.7523,3.9625,29.5257,1.1671,35.4966,-4.4313,-5.1208
15,2,863.5084,157.3826,970.5313,197.0336,-7.0193,1.7400,1.6559,4.4476,14.1580,1.0607,33.4217,-5.8043,-6.2016
15,2,1238.6241,277.7561,1241.0000,374.0000,-7.2981,1.6161,1.7980,3.8797,5.5359,2.6063,4.7024,-4.1179,-4.9514
16,2,758.9035,185.0418,1007.1689,330.1621,7.9986,1.4277,1.6095,4.1864,3.2079,1.6247,9.5677,-7.8811,-8.1942
16,2,184.3190,181.4560,252.9218,211.8705,5.3048,1.4716,1.6468,3.3946,-20.3638,1.9404,37.6159,-4.6753,-4.1818
16,2,131.0114,182.5411,209.6372,216.0483,4.9865,1.4159,1.5200,3.5746,-20.2579,1.8874,33.3373,-4.7359,-4.1932
16,2,218.1912,184.1212,266.1205,208.8379,-0.6536,1.7592,1.7626,3.9095,-28.0736,2.6509,55.1403,-4.7419,-4.2727
16,2,1031.8387,175.9953,1063.8464,200.7623,-1.0851,1.5506,1.6503,3.7475,28.8853,1.7670,47.7302,-7.3511,-7.8922
16,2,1091.9448,164.0962,1168.6583,195.1528,-1.5118,1.5484,1.6784,3.8080,27.0670,1.1114,37.5819,-3.6100,-4.2303
16,2,1154.9427,175.6036,1225.1736,210.8702,-3.0030,1.4731,1.5931,3.4281,25.8498,1.6031,32.3219,-7.4470,-8.1168
16,2,1057.2606,177.6089,1091.7809,202.9140,-3.1135,1.5532,1.6524,3.7723,30.2810,1.8762,47.0491,-4.0755,-4.6441
16,2,782.4350,165.0412,896.0989,208.0011,-3.4648,1.6819,1.6838,4.0964,9.2614,1.3757,29.4101,-6.4455,-6.7473
16,2,755.8716,167.8491,846.1898,204.2913,-3.5076,1.5827,1.6580,4.0579,8.7432,1.3650,33.1000,-6.8305,-7.0861
16,2,631.9059,178.2596,654.5220,193.3356,-3.5552,1.4003,1.5897,3.8181,3.1950,1.9426,70.4371,-4.8337,-4.8784
16,2,314.2243,176.8777,337.4753,193.6992,-3.8003,1.5866,1.6464,3.8297,-27.9848,1.9943,71.0978,-4.9561,-4.5822
16,2,253.4614,177.9327,287.2243,194.3085,-4.1697,1.4601,1.6280,4.1493,-31.8992,1.9506,67.6731,-5.4763,-5.0371
16,2,712.8258,163.1805,752.3854,194.0365,-4.2107,2.0572,1.7911,4.0346,8.4425,1.4119,50.1835,-4.7873,-4.9527
16,2,620.0671,178.4054,652.5013,204.6073,-4.2716,1.5109,1.5926,3.6674,1.5386,1.8659,44.2935,-4.7866,-4.8205
16,2,724.1216,171.2211,789.2639,209.1183,-4.2758,1.6411,1.6570,3.9492,6.6519,1.5701,33.3275,-8.0148,-8.2096
16,2,633.7538,177.4629,675.4960,194.7140,-4.3445,1.5280,1.5655,4.1611,4.0994,1.9705,67.1884,-5.3507,-5.4109
16,2,297.3395,177.8891,346.1939,209.6878,-4.3943,1.5262,1.5974,3.8511,-14.8746,1.8004,37.3097,-8.0289,-7.6517
16,2,1145.2390,164.8040,1218.4753,194.1924,-4.5104,1.5139,1.6233,3.6193,30.8520,1.0989,39.0993,-7.6627,-8.3269
16,2,251.2005,182.4952,282.8858,208.7131,-4.7500,1.8955,1.7611,3.7220,-26.4636,2.6669,55.7112,-5.0310,-4.5891
16,2,772.6125,183.6427,909.8463,286.8348,-4.9456,1.4292,1.6502,4.1860,4.1575,1.6523,12.7009,-4.2407,-4.5492
16,2,329.8442,175.9425,360.1027,200.9348,-4.9793,1.7831,1.6251,3.9927,-19.9495,2.0238,54.1542,-5.1947,-4.8431
16,2,1189.5117,162.7343,1241.0000,191.6563,-5.0087,1.4783,1.4896,3.3359,32.4567,0.9608,38.3287,-6.7783,-7.4770
16,2,76.7754,159.0840,146.6363,189.1047,-5.0551,1.8472,1.7399,4.5122,-32.1879,0.9996,46.7231,-7.9472,-7.3465
16,2,264.3956,181.0713,300.0856,209.8936,-5.0555,1.4980,1.5873,3.6595,-18.4432,1.9830,40.6275,-5.0709,-4.6469
16,2,354.5883,178.1522,378.3657,198.1803,-5.1808,1.4224,1.6469,4.3212,-18.5288,1.8413,54.7781,-5.0446,-4.7196
16,2,142.1968,181.4513,215.2270,207.5384,-5.1815,1.3952,1.5099,3.7096,-24.9752,1.9172,41.8617,-4.4980,-3.9627
16,2,55.7749,183.9523,132.4032,216.8487,-5.1837,1.3365,1.5845,3.3403,-23.0589,1.8610,32.3237,-4.9192,-4.3032
16,2,683.8173,177.7423,715.4614,197.2826,-5.2242,1.5246,1.6266,4.1549,7.4202,1.9435,59.6455,-4.3405,-4.4632
16,2,318.4861,181.3124,357.8072,209.8058,-5.2867,1.5386,1.6074,4.2202,-15.9969,2.0630,42.5236,-4.9351,-4.5770
16,2,0.0000,36.6221,250.0731,374.0000,-5.2973,1.4613,1.7741,4.7108,-4.3670,1.2407,3.1797,-3.7083,-2.8069
16,2,273.6622,183.5042,299.8248,203.1100,-5.3087,1.4443,1.5771,3.8949,-25.7641,2.3242,57.5323,-5.0475,-4.6279
16,2,684.5096,177.1528,707.1277,193.6355,-5.3263,1.5580,1.5895,3.6638,8.4047,1.9922,71.0565,-7.9126,-8.0294
16,2,286.5171,179.3688,323.0502,203.2827,-5.3644,1.4501,1.5567,3.8577,-19.8328,1.8921,46.9289,-4.9415,-4.5434
16,2,607.0464,175.8445,642.7239,202.5511,-5.5066,1.6931,1.6683,4.3427,0.9187,1.9034,48.5262,-4.8661,-4.8845
16,2,878.5939,143.6764,988.1218,200.3515,-5.5246,2.0871,1.6281,3.5839,12.3005,1.0123,27.7473,-2.9276,-3.3407
16,2,616.8007,176.2530,646.8869,195.5057,-5.5642,1.4046,1.6114,4.2459,1.6147,1.6768,55.6368,-4.8547,-4.8831
16,2,654.7543,177.5447,709.1741,204.4126,-5.7244,1.4870,1.4845,3.4764,4.1557,1.7750,42.4720,-5.2120,-5.3083
16,2,578.3282,176.7331,606.2307,195.6990,-5.7658,1.3560,1.5459,3.8990,-1.4015,1.6597,54.4825,-4.8850,-4.8590
16,2,587.6815,176.8328,613.6399,199.7943,-5.7917,1.4054,1.6167,4.3378,-0.6609,1.6770,47.1068,-4.7331,-4.7187
16,2,0.0000,181.0386,0.0000,249.5273,-5.8867,1.4375,1.6273,4.0727,-18.2960,1.6646,17.8558,-5.1550,-4.3649
16,2,601.4239,176.6182,623.0681,195.9618,-5.8867,1.3858,1.5740,3.9138,0.1611,1.6797,54.4250,-4.6981,-4.7006
16,2,586.7082,177.0464,607.5129,194.9419,-5.8867,1.3877,1.5724,3.9152,-1.0493,1.7407,58.8423,-4.6978,-4.6796
16,2,336.0131,177.0895,357.5521,192.2883,-5.8913,1.4352,1.5965,4.0461,-26.0664,1.8672,71.4913,-8.0999,-7.7513
16,2,814.4595,163.8182,912.4669,207.5360,-5.9486,1.5453,1.5967,3.0041,9.1542,1.2256,26.3380,-6.3065,-6.6371
16,2,0.0000,164.1023,22.1119,374.0000,-5.9594,1.6448,1.8770,4.1602,-7.5400,1.5971,5.6189,-6.7069,-5.7996
16,2,0.0000,183.2275,0.0000,243.3138,-6.0339,1.4034,1.6058,4.2671,-19.9798,1.7217,19.8995,-4.9589,-4.1781
16,2,547.0681,179.9983,654.7710,226.9501,-6.0679,1.6246,1.5548,3.7232,-0.4084,1.8972,26.4360,-3.3387,-3.3227
16,2,1075.0989,176.9911,1151.2673,202.5753,-6.1424,1.6002,1.6323,3.9040,32.3390,1.8721,46.4672,-6.3855,-6.9902
16,2,287.5924,172.4021,312.0828,190.0586,-6.3018,1.6858,1.5243,3.2330,-30.3457,1.6423,70.6178,-8.0361,-7.6314
16,2,309.3528,180.4317,331.4139,199.3649,-6.9833,1.6340,1.6130,4.8247,-26.8705,2.3620,66.8206,-5.1529,-4.7717
17,2,755.4664,184.2589,994.0683,321.8137,7.4834,1.4126,1.6001,4.1547,3.2259,1.6015,9.8655,-7.8925,-8.1986
17,2,173.0939,181.3469,243.0388,211.8318,5.5685,1.4286,1.5712,3.4019,-20.2901,1.8782,36.4983,-4.6825,-4.1780
17,2,113.9430,180.9075,198.8463,217.3305,4.1625,1.4930,1.5483,3.6211,-20.1796,1.8725,32.2018,-4.7249,-4.1686
17,2,250.9478,180.3956,279.9536,198.5317,-0.6167,1.5585,1.6732,3.7714,-31.4091,2.2658,65.6869,-5.3557,-4.9110
17,2,215.1902,182.8595,261.9978,207.1086,-0.9703,1.7054,1.7070,3.6093,-27.8013,2.4801,54.0683,-4.7323,-4.2591
17,2,1167.2146,166.2794,1208.6307,195.6104,-1.3863,1.5204,1.5870,3.8080,31.4681,1.1793,39.4075,-7.2255,-7.8955
17,2,1226.1613,168.3019,1241.0000,210.3408,-2.2793,1.5875,1.6356,3.8454,26.5778,1.4153,28.1555,-3.1893,-3.9404
