0,2,387.3882,168.0856,436.1678,191.8791,-4.7018,1.5705,1.7152,4.0305,-13.3617,0.7511,48.7635,-8.5519,-8.2880
0,2,135.5164,165.1732,219.0995,195.5846,-4.7238,1.7774,1.6567,4.3218,-26.3021,0.8817,43.6381,-7.4961,-6.9588
0,2,188.3743,168.4284,244.9829,196.8197,-4.7408,1.6116,1.6133,3.4755,-22.9882,0.9265,41.8104,-2.5103,-2.0126
0,2,0.0000,165.2186,61.4796,211.0605,-5.1202,1.4558,1.7077,3.9435,-21.1953,0.9708,24.0763,-3.5884,-2.8750
0,2,445.2997,168.0029,497.5912,194.4879,-5.3621,1.4767,1.6171,4.1699,-7.9216,0.7800,41.6190,-5.2708,-5.0859
0,2,1145.9948,165.0980,1223.0000,217.3159,-5.4268,1.3484,1.5838,4.0065,17.4614,0.9510,20.3963,-4.4541,-5.1561
0,2,426.8887,168.7776,451.3075,191.0360,-5.6951,1.4841,1.5448,3.5030,-11.4690,0.7025,49.0123,-8.0534,-7.8268
0,2,672.0911,160.1166,726.7744,190.1897,-5.7088,1.5435,1.5166,3.4439,5.0295,0.4975,38.1668,-5.0540,-5.1859
0,2,0.0000,169.0279,38.6954,196.1315,-5.7408,1.7756,1.9396,4.4756,-41.0016,1.0241,47.9723,-2.8065,-2.1044
0,2,1063.8488,151.5815,1164.6520,192.9164,-5.8112,1.8858,1.8263,3.9601,24.2076,0.5667,33.6731,-3.4161,-4.0366
0,2,0.0000,185.9392,15.7404,306.4031,-5.8367,1.4916,1.7069,4.6540,-11.8492,1.5821,10.3011,-3.3994,-2.5612
0,2,0.0000,198.1920,0.0000,369.0000,-5.8867,1.4992,1.6023,3.9549,-7.9078,1.6216,2.8872,-4.6977,-3.5142
0,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4876,1.5953,3.8426,-2.9097,1.5452,1.3331,-7.8745,-6.8232
0,2,0.0000,194.2876,0.0000,369.0000,-5.8867,1.4920,1.6021,3.9547,-6.2991,1.5719,2.0857,-4.6978,-3.4940
0,2,1060.8280,169.0296,1177.2938,208.4848,-5.9362,1.5322,1.6938,4.3076,21.3359,1.0870,29.6243,-4.7284,-5.3490
0,2,0.0000,181.0393,0.0000,271.3558,-6.1638,1.4529,1.6841,3.6645,-13.4890,1.4637,12.4870,-6.4292,-5.6197
0,2,1102.8690,169.6297,1223.0000,239.3828,-6.3471,1.6632,1.7870,3.9995,15.5389,1.4044,18.8643,-7.8479,-8.5302
0,2,285.9460,158.7937,362.8767,186.7538,-6.4358,1.6006,1.6071,3.9181,-16.4251,0.3581,41.5029,-6.4006,-6.0284
0,2,605.6971,154.7603,650.1367,180.5300,-6.5257,1.7057,1.6679,3.7710,1.5375,0.0020,48.8600,-5.1018,-5.1350
1,2,476.1162,163.0388,513.7811,193.5302,3.5045,1.5740,1.6987,3.9769,-6.0736,0.6728,38.6319,-4.9515,-4.7987
1,2,1035.4467,163.3539,1171.4619,208.5755,2.3449,1.6429,1.6308,3.9451,18.5778,1.0203,26.5070,-3.1396,-3.7469
1,2,497.9919,167.2255,524.7014,191.1164,1.4408,1.4408,1.6014,3.9232,-5.9427,0.6403,44.6947,-7.9935,-7.8641
1,2,460.4902,163.9277,499.1009,184.8165,-1.1142,1.9011,1.6973,4.1473,-11.7248,0.3927,66.5873,-4.3489,-4.1772
1,2,1178.1548,129.8943,1223.0000,165.1441,-1.7642,1.7911,1.7397,4.0330,33.6395,-0.9140,39.9421,-7.2320,-7.9298
1,2,504.0688,167.0856,533.4240,183.5235,-1.8986,1.5256,1.6164,3.7726,-8.2596,0.2805,67.6706,-8.3165,-8.1974
1,2,1013.5734,164.3382,1119.6782,204.8943,-2.2394,1.5401,1.6345,3.8715,18.6552,0.9266,28.8314,-7.9136,-8.4845
1,2,209.5177,166.7683,240.8555,193.0177,-2.2548,1.4916,1.5802,3.6095,-22.6722,0.7114,42.1383,-5.2227,-4.7341
1,2,523.9222,168.0892,544.4388,184.0249,-2.7846,1.4934,1.6110,3.6010,-6.8288,0.3302,68.1839,-8.0544,-7.9569
1,2,0.0000,158.3704,51.3798,187.7693,-3.0734,1.7852,1.7393,4.0836,-37.3014,0.4415,44.0622,-3.2726,-2.5756
1,2,419.3453,168.2241,477.8342,190.0759,-3.1956,1.4652,1.6394,3.6448,-10.8351,0.6421,49.0047,-6.7854,-6.5711
1,2,589.0581,164.2806,621.4590,181.7612,-3.6985,1.6636,1.7035,4.1847,0.0877,0.1199,69.5465,-7.4560,-7.4590
1,2,574.1755,166.4762,623.6844,186.8582,-3.7420,1.5892,1.6971,3.7578,-0.4953,0.4957,56.2138,-6.4122,-6.4052
1,2,178.1850,166.0162,213.5732,194.2508,-3.7985,1.5631,1.7152,4.3160,-23.9779,0.7614,41.4409,-5.2355,-4.7162
1,2,4.6142,172.0816,48.3433,196.7603,-3.9364,1.6664,1.8320,4.5498,-40.9155,1.0980,49.9717,-5.5244,-4.8431
1,2,0.0000,170.0643,33.3862,202.1627,-4.1121,1.5791,1.7014,4.3530,-31.2431,1.0659,36.9283,-8.6348,-7.9387
1,2,204.0778,167.7587,239.5670,193.9071,-4.1626,1.5846,1.6811,3.8884,-24.3883,0.8126,44.9358,-8.4290,-7.9365
1,2,603.5947,164.2275,626.9557,185.9812,-4.2281,1.5355,1.5722,3.3141,0.7249,0.3869,51.5839,-4.7368,-4.7526
1,2,529.3882,169.8504,550.4319,188.8968,-4.2477,1.5750,1.6005,3.7255,-5.5747,0.6943,60.4258,-4.8546,-4.7649
1,2,145.8947,165.1356,192.0325,190.1876,-4.5595,1.6879,1.7101,4.4094,-30.7553,0.6528,49.9961,-8.1477,-7.6009
1,2,508.7449,163.5822,543.7473,190.2158,-4.6440,1.5229,1.6625,3.9719,-4.6848,0.5557,42.4148,-4.7124,-4.6051
1,2,666.0737,163.1203,721.8401,192.7823,-4.8510,1.5362,1.5623,3.5323,4.7802,0.6362,38.5450,-5.0655,-5.1897
1,2,995.6846,168.3091,1062.7997,224.8170,-4.9766,1.5548,1.6161,4.1213,12.9098,1.2197,21.6400,-7.3203,-7.8533
1,2,843.7967,202.7176,1223.0000,369.0000,-5.0120,1.4319,1.5535,3.8069,2.6179,1.6096,3.7351,-7.8505,-8.4250
1,2,1099.1727,146.3654,1223.0000,183.9571,-5.0406,1.7349,1.8347,4.5417,26.9568,0.1597,34.4045,-5.8570,-6.5188
1,2,38.7299,169.4359,118.4406,198.3844,-5.3863,1.4502,1.6638,4.0858,-27.8615,0.8961,37.5628,-8.0003,-7.3681
1,2,398.0291,170.9769,451.4713,190.3631,-5.4328,1.5314,1.6396,3.8484,-14.5155,0.7791,57.0379,-6.0835,-5.8374
1,2,1125.0481,165.4103,1223.0000,217.8057,-5.5643,1.4245,1.7056,4.4629,17.5532,1.0145,21.6107,-4.3202,-4.9968
1,2,457.6906,165.9335,490.5860,191.4228,-5.6496,1.4209,1.5067,4.2217,-7.6564,0.6090,41.5827,-4.7985,-4.6197
1,2,532.9303,164.6495,559.1422,187.1184,-5.7053,1.7373,1.6452,4.4136,-4.7807,0.5117,56.9911,-4.9009,-4.8195
1,2,0.0000,195.7598,0.0000,369.0000,-5.8867,1.4953,1.6040,3.9545,-7.1030,1.5923,2.4832,-4.6975,-3.5047
1,2,0.0000,182.9167,0.0000,285.1292,-6.1799,1.6136,1.7288,3.6774,-13.5259,1.6605,12.4170,-6.4747,-5.6610
1,2,1061.1289,167.6238,1137.7394,201.0747,-6.4821,1.3500,1.5920,4.0516,21.3303,0.8306,30.7065,-4.4032,-5.0072
1,2,1084.4266,165.1587,1190.7334,197.9694,-6.7684,1.4362,1.6467,3.6950,24.6874,0.7649,32.9566,-5.0064,-5.6463
2,2,476.3407,163.1836,513.1287,193.8397,3.2224,1.5807,1.6833,4.0390,-6.0829,0.6880,38.6156,-4.9419,-4.7889
2,2,1038.4042,168.6897,1171.0088,209.7647,2.8177,1.4880,1.5884,3.8129,18.5850,1.0604,26.4503,-6.2614,-6.8698
2,2,497.1679,164.1175,524.5785,190.8045,2.7409,1.6100,1.6096,4.0885,-5.9260,0.6218,44.7733,-4.8161,-4.6873
2,2,461.5817,165.8595,500.1933,186.7345,-2.0620,1.9031,1.6914,3.9345,-11.6293,0.5683,66.6021,-4.2998,-4.1295
2,2,207.3708,169.0352,241.1318,194.9380,-2.0627,1.4776,1.5906,3.6461,-22.8183,0.8237,42.3047,-8.3994,-7.9097
2,2,534.1646,168.0009,560.7967,183.2821,-2.2754,1.4445,1.6509,3.4565,-5.5358,0.2629,68.7004,-7.6406,-7.5624
2,2,594.5670,163.6257,614.0571,183.5621,-2.2976,1.8172,1.7594,4.2126,-0.0142,0.2790,66.5708,-7.8356,-7.8372
2,2,9.0580,170.8572,41.0758,193.3848,-3.2503,1.5406,1.6663,3.9036,-41.3384,0.8812,50.3745,-5.4239,-4.7416
2,2,596.4398,164.5450,627.1932,187.0195,-3.3343,1.5714,1.6183,3.9296,0.5378,0.4559,51.5133,-4.5368,-4.5490
2,2,590.6045,169.9256,618.8822,194.5657,-3.6433,1.5322,1.6008,3.7412,0.0145,0.8747,45.8841,-4.6479,-4.6500
2,2,425.1805,166.0750,484.0197,189.9388,-4.0813,1.5963,1.6734,4.0905,-10.4709,0.6314,49.4784,-4.1622,-3.9568
2,2,662.6149,160.0350,730.1124,193.7055,-4.2371,1.7405,1.7045,3.8330,4.9183,0.6828,38.6381,-5.2232,-5.3506
2,2,531.9936,170.0881,565.4916,188.9730,-4.3020,1.5548,1.5845,3.6413,-4.7400,0.6975,60.1861,-4.4031,-4.3266
2,2,25.7960,168.9815,72.3783,193.5340,-4.4720,1.7121,1.6000,3.7941,-40.3122,0.9089,51.3606,-5.0741,-4.4134
2,2,1115.8988,169.3745,1216.3051,205.6587,-4.6469,1.4763,1.6137,3.9404,24.2905,1.0239,30.8237,-4.5873,-5.2513
2,2,0.0000,165.0799,47.8904,191.6507,-4.6564,1.6355,1.6860,4.2900,-37.7937,0.6864,44.4264,-3.1116,-2.4121
2,2,200.9073,167.6027,235.6597,195.4454,-4.6998,1.6827,1.7050,4.3251,-24.6631,0.9033,45.0188,-8.4090,-7.9126
2,2,511.5769,162.8074,544.2167,190.6978,-4.7380,1.5929,1.6636,3.9371,-4.6819,0.5825,42.4678,-4.8935,-4.7864
2,2,582.8775,168.1721,605.7836,183.8812,-4.7383,1.5263,1.5698,3.6080,-1.0644,0.3284,70.6296,-4.9363,-4.9231
2,2,563.0533,162.9687,612.1412,184.2452,-4.8547,1.4848,1.6763,4.3216,-1.3179,0.2614,51.6260,-5.2493,-5.2258
2,2,996.5784,177.5363,1070.9653,244.9256,-4.9435,1.4800,1.4285,3.8526,10.5309,1.4152,17.5534,-4.1899,-4.7239
2,2,562.2045,164.3713,592.3422,185.9009,-4.9495,1.6844,1.6937,4.3102,-2.2897,0.4225,57.6058,-8.0759,-8.0382
2,2,0.0000,166.7752,47.2900,195.1480,-5.0347,1.5857,1.6229,4.0439,-34.4877,0.8188,40.3312,-3.1439,-2.4422
2,2,424.7524,168.1885,447.7833,187.2662,-5.3776,1.5000,1.7686,4.5595,-13.8506,0.5320,58.0170,-4.9537,-4.7224
2,2,0.0000,161.7574,25.7145,213.3515,-5.3951,1.6522,1.6595,4.2148,-22.0562,1.0523,23.4857,-3.1349,-2.3896
2,2,0.0000,175.1553,29.9640,262.6153,-5.4956,1.4787,1.6956,4.0605,-13.4352,1.3887,13.0277,-3.2556,-2.4689
2,2,0.0000,189.8924,22.3087,320.5850,-5.5312,1.4565,1.6588,4.3029,-10.2717,1.5929,9.1351,-3.0134,-2.1885
2,2,1213.5659,162.5086,1223.0000,198.2257,-5.6464,1.3923,1.5795,3.9969,27.5267,0.6912,29.7056,-4.3995,-5.1431
2,2,1140.8041,163.9361,1223.0000,216.5821,-5.6675,1.3952,1.6265,3.9739,17.8043,0.9565,20.8341,-4.5409,-5.2421
2,2,13.5976,177.0321,55.7537,208.3879,-5.7183,1.5784,1.4461,3.1418,-30.0533,1.4040,37.3010,-8.4388,-7.7665
2,2,394.1154,168.8109,452.1579,196.7335,-5.7356,1.3427,1.4998,4.0579,-9.2253,0.7808,36.1037,-4.5912,-4.3451
2,2,605.6913,158.8398,655.0122,184.6707,-5.7428,1.6986,1.7995,4.4496,1.6909,0.2743,48.8945,-5.0806,-5.1168
2,2,1116.1790,163.8158,1223.0000,210.1458,-5.8252,1.4030,1.7812,4.5337,19.1905,0.8981,23.8358,-4.4350,-5.1080
2,2,1062.3173,164.3157,1160.8724,200.8101,-5.8867,1.4189,1.6103,3.8864,20.9716,0.7899,29.5025,-4.6146,-5.2291
2,2,0.0000,192.9100,0.0000,369.0000,-5.8867,1.4890,1.6016,3.9537,-6.2993,1.5609,2.0855,-4.6978,-3.4940
2,2,0.0000,192.6665,191.6843,369.0000,-5.8867,1.5071,1.6068,3.9610,-3.4937,1.5845,2.4831,-4.6976,-3.8054
2,2,0.0000,198.0226,0.0000,369.0000,-5.8867,1.4984,1.6016,3.9546,-7.9076,1.6197,2.8876,-4.6977,-3.5143
2,2,0.0000,174.8936,0.0000,199.8316,-5.8867,1.5365,1.6733,4.0380,-41.6198,1.1911,45.7213,-5.2599,-4.5266
2,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5420,1.5879,3.8046,-1.7304,1.6194,0.9605,-7.9397,-7.0092
2,2,1199.7496,165.3359,1223.0000,232.4369,-5.8867,1.4602,1.5991,3.9999,16.9679,1.1306,17.4630,-4.6003,-5.3638
2,2,152.9047,164.8439,243.7068,197.2569,-5.9757,1.7038,1.6395,4.1475,-22.1920,0.8810,38.7309,-6.6841,-6.1692
2,2,602.2932,166.3313,644.9720,183.1213,-5.9876,1.4488,1.6073,4.0418,1.7094,0.2261,63.0652,-3.9981,-4.0269
2,2,1071.6603,169.5276,1173.1692,203.1859,-6.1841,1.3874,1.6998,4.8321,22.9713,0.9353,31.6704,-4.5394,-5.1638
2,2,0.0000,188.5490,11.8141,320.8545,-6.5252,1.6678,1.7578,3.8837,-11.5675,1.8019,10.4132,-6.5367,-5.7156
2,2,1012.5836,163.7719,1111.3896,198.9847,-6.8336,1.4303,1.6420,4.1839,19.7503,0.7511,30.8232,-4.6983,-5.2652
3,2,478.1018,163.1692,512.4481,193.5529,3.2068,1.5661,1.6536,3.8919,-6.0343,0.6730,38.5171,-4.9159,-4.7637
3,2,1039.0410,168.7936,1172.5507,210.1730,3.0006,1.4952,1.5872,3.8238,18.5938,1.0725,26.4094,-6.2479,-6.8573
3,2,496.7760,163.9939,527.1030,190.6569,2.4970,1.6090,1.6014,4.1237,-5.8541,0.6130,44.7706,-4.7674,-4.6402
3,2,205.3257,170.4212,240.1107,195.8973,-2.6227,1.4515,1.5571,3.6646,-22.8790,0.8774,42.2467,-8.4242,-7.9328
3,2,1136.3605,171.2931,1200.0276,213.5807,-2.7274,1.5026,1.6159,4.2329,21.6378,1.1757,27.3259,-4.1127,-4.7784
3,2,512.8091,167.7399,555.5999,183.4901,-3.2947,1.4633,1.6415,3.7815,-6.7205,0.2777,67.5111,-6.9569,-6.8599
3,2,28.1309,167.5225,100.5937,190.4513,-3.3454,1.5994,1.6473,3.9010,-39.2521,0.6942,51.4384,-7.4793,-6.8322
3,2,581.4474,164.6951,615.1983,187.0154,-3.5328,1.5624,1.6956,4.3023,-0.5328,0.4561,51.7696,-4.9089,-4.9005
3,2,207.2332,170.0777,237.9124,196.5643,-3.7673,1.6063,1.6524,3.4120,-24.2129,0.9743,44.7746,-8.3474,-7.8564
3,2,991.6592,170.0913,1063.0031,226.3580,-3.9037,1.5353,1.6401,4.0646,12.8292,1.2516,21.4361,-7.2609,-7.7953
3,2,664.0153,157.2802,730.7875,190.9411,-3.9947,1.7232,1.7298,4.0383,4.9324,0.5347,38.3933,-5.1348,-5.2634
3,2,510.7542,172.7407,542.5861,191.5348,-4.0568,1.5406,1.6006,3.7214,-6.6629,0.9045,59.9852,-5.1396,-5.0313
3,2,1158.5328,170.4099,1223.0000,218.0604,-4.1689,1.4867,1.6284,4.0945,21.1569,1.1722,24.1810,-7.7495,-8.4633
3,2,604.8961,163.8867,632.1100,185.4718,-4.2213,1.5253,1.6162,3.8362,0.9592,0.3514,51.9403,-4.7941,-4.8143
3,2,6.9109,173.6430,41.3663,196.0509,-4.2274,1.5266,1.6328,3.8572,-41.2012,1.0595,50.2131,-5.3311,-4.6489
3,2,243.3234,159.6351,300.3775,183.5324,-4.3347,1.5891,1.7353,4.1604,-23.0862,0.2017,49.1654,-7.7668,-7.3323
3,2,582.3882,168.4799,605.2643,184.0800,-4.3908,1.5182,1.5775,3.6546,-1.1172,0.3483,70.7667,-4.9322,-4.9182
3,2,532.8390,169.8678,562.0684,188.8950,-4.4218,1.5710,1.5769,3.8474,-4.8666,0.6931,60.4102,-4.5394,-4.4612
3,2,432.8675,163.0362,472.6566,185.2797,-4.4993,1.6270,1.7167,3.8883,-11.6161,0.3496,53.8192,-5.2784,-5.0689
3,2,1118.3621,170.3325,1223.0000,216.2428,-4.5907,1.4141,1.7248,4.1347,19.3084,1.1012,23.9972,-4.4535,-5.1261
3,2,0.0000,166.0751,42.8004,193.9343,-4.7448,1.6932,1.6544,3.7818,-37.6568,0.8166,44.0581,-3.2832,-2.5814
3,2,983.3198,167.3525,1086.0868,215.6581,-4.7591,1.5653,1.7531,3.9161,15.0010,1.1395,24.9840,-7.6939,-8.2307
3,2,63.0735,155.4715,152.6414,183.4400,-4.8087,1.7332,1.7821,4.4899,-31.9441,0.1823,45.5829,-3.5837,-2.9777
3,2,424.9998,167.7342,469.4325,190.5721,-4.8808,1.5250,1.6715,3.7739,-10.9314,0.6726,49.2212,-7.6686,-7.4532
3,2,151.0874,154.5868,203.2254,181.5126,-4.9485,1.8195,1.9602,3.9109,-30.1115,0.0685,49.8909,-8.0582,-7.5199
3,2,558.1095,165.3730,585.7809,187.4850,-5.1456,1.5555,1.6993,4.1530,-2.3809,0.4914,51.8415,-4.6775,-4.6338
3,2,610.7161,163.1601,656.4868,190.7443,-5.2714,1.5986,1.6445,3.9062,1.6803,0.5938,43.0788,-8.1312,-8.1717
3,2,575.8701,165.0233,596.6427,186.2400,-5.3541,1.6661,1.6310,3.7124,-1.4841,0.4507,57.3893,-4.7229,-4.6989
3,2,416.9054,169.4547,479.3472,193.3616,-5.5044,1.3812,1.6215,4.0985,-9.4921,0.7432,43.0527,-4.3045,-4.0909
3,2,0.0000,180.6829,25.2063,264.9182,-5.5433,1.4565,1.6679,4.0179,-13.4649,1.4605,13.0962,-3.1252,-2.3399
3,2,397.3858,167.9744,450.7191,196.0702,-5.5485,1.3495,1.5217,4.0935,-9.1650,0.7481,36.0388,-4.6701,-4.4251
3,2,424.9506,167.6673,447.7137,186.9712,-5.5682,1.5240,1.6151,4.2232,-13.8713,0.5108,58.0712,-4.9941,-4.7627
3,2,0.0000,166.1169,40.6805,197.6696,-5.5708,1.7341,1.9294,4.7315,-34.2590,0.9438,41.3190,-8.5148,-7.8281
3,2,42.9239,166.1628,77.8852,195.8374,-5.5763,1.7046,1.5942,3.8433,-32.8560,0.8811,42.6128,-5.3878,-4.7364
3,2,0.0000,191.0805,22.2639,329.9713,-5.5879,1.5450,1.6959,4.3321,-10.3120,1.6986,9.1328,-3.0222,-2.1951
3,2,1213.8254,163.1139,1223.0000,198.6105,-5.6265,1.3830,1.5840,4.0338,27.5516,0.7058,29.7104,-4.3979,-5.1419
3,2,84.3883,157.2305,148.0130,180.8251,-5.6326,1.6424,1.6814,3.7269,-34.8735,0.0227,50.4706,-2.9047,-2.3050
3,2,1123.1002,167.5152,1223.0000,218.5306,-5.6529,1.3842,1.6395,4.2304,17.4654,1.0322,21.4494,-4.3965,-5.0743
3,2,0.0000,182.8471,16.8763,307.8958,-5.7562,1.5428,1.7591,4.7069,-11.8907,1.5825,10.3101,-3.4383,-2.5988
3,2,1114.3075,168.8180,1219.9503,205.3407,-5.7718,1.4750,1.7488,4.8138,24.5105,1.0035,31.0991,-7.6221,-8.2862
3,2,0.0000,197.8956,0.0000,369.0000,-5.8867,1.5016,1.6030,3.9563,-7.5075,1.6220,2.8860,-4.6975,-3.5324
3,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4866,1.5939,3.8420,-2.1054,1.5333,1.3351,-7.8744,-6.9731
3,2,0.0000,193.4800,0.0000,369.0000,-5.8867,1.4965,1.6015,3.9549,-5.4940,1.5792,2.4879,-4.6974,-3.6014
3,2,0.0000,191.7832,191.6351,369.0000,-5.8867,1.5053,1.6068,3.9605,-3.4937,1.5771,2.4829,-4.6976,-3.8054
3,2,0.0000,173.1708,0.0000,197.9079,-5.8867,1.5375,1.6735,4.0307,-41.6074,1.0821,46.1035,-5.2568,-4.5279
3,2,534.0920,163.9828,558.8585,186.5593,-5.9510,1.7576,1.6028,4.0928,-4.7579,0.4717,57.2013,-4.8920,-4.8113
3,2,1067.9205,164.6195,1159.3862,200.4078,-5.9800,1.4090,1.6198,3.9099,21.3552,0.7840,29.9066,-4.5306,-5.1473
3,2,603.9484,166.3875,645.3965,183.3698,-6.1242,1.4675,1.6116,3.9842,1.8049,0.2479,63.1516,-4.0304,-4.0606
3,2,116.4773,163.0348,164.8031,192.6219,-6.3047,1.7611,1.6561,4.2300,-29.0607,0.7216,44.3562,-5.0736,-4.4987
3,2,1074.1122,165.8536,1186.7568,202.6604,-6.5103,1.5016,1.7322,4.9147,23.0924,0.9043,31.3779,-4.6117,-5.2429
3,2,0.0000,189.9839,37.0704,369.0000,-6.5173,1.7144,1.7960,4.4918,-9.2930,1.8331,7.7234,-6.3721,-5.5164
4,2,478.3480,162.3952,513.0562,193.7071,3.1857,1.6128,1.6475,3.8641,-6.0050,0.6804,38.4786,-4.9221,-4.7704
4,2,497.8860,166.8564,524.2707,190.3839,3.0475,1.4167,1.5787,4.1166,-5.9160,0.5952,44.7102,-4.8297,-4.7009
4,2,1039.9222,167.3459,1179.6158,209.9156,2.6996,1.5308,1.6359,3.9787,18.6878,1.0580,26.3470,-6.2303,-6.8431
4,2,514.9059,169.0648,556.8613,185.0601,-1.3061,1.4875,1.6403,3.7170,-6.5659,0.4239,67.5764,-6.9828,-6.8882
4,2,204.7462,174.2714,242.7685,200.1973,-2.1185,1.4776,1.5953,3.5933,-22.8058,1.1227,42.2264,-8.4633,-7.9730
4,2,11.8130,164.0322,45.2957,190.5303,-2.7461,1.6022,1.5791,3.6906,-36.3966,0.6066,44.6910,-8.5203,-7.8422
4,2,375.9286,168.8542,438.2699,192.3981,-3.3840,1.5236,1.6615,3.7010,-13.2748,0.7700,47.4677,-3.7238,-3.4547
4,2,1133.8455,174.5202,1211.6653,215.4908,-3.4266,1.4383,1.5765,4.0888,21.5292,1.2287,26.9972,-4.2237,-4.8927
4,2,594.1517,163.8563,620.9843,183.1718,-3.5364,1.7436,1.7065,3.9636,0.2937,0.2411,65.9436,-7.6370,-7.6432
4,2,0.0000,166.7345,39.9647,192.8042,-3.8866,1.7336,1.9296,4.1278,-40.9888,0.8183,49.0639,-5.6049,-4.9139
4,2,531.9023,170.8375,571.2227,189.4237,-3.9852,1.5375,1.6012,3.9060,-4.5268,0.7381,60.5955,-4.2548,-4.1824
4,2,1162.1171,172.3821,1223.0000,216.3516,-4.1015,1.3626,1.5757,3.9586,20.6533,1.1113,24.0404,-7.5050,-8.2098
4,2,515.0613,171.0245,541.6371,190.0564,-4.1248,1.5750,1.5982,3.6756,-6.5739,0.7908,60.5029,-5.0084,-4.9024
4,2,31.9550,160.2124,71.9159,184.3052,-4.2741,1.6274,1.6720,3.8926,-38.9440,0.2571,49.8629,-8.3708,-7.7128
4,2,603.1293,164.6484,625.9362,186.1651,-4.3276,1.5154,1.5286,3.2976,0.7222,0.3990,51.4861,-4.6572,-4.6730
4,2,211.4613,156.8911,243.1231,179.8708,-4.5161,1.6310,1.7574,4.1300,-28.0201,-0.0488,52.5529,-8.2648,-7.7795
4,2,1078.0183,147.6356,1178.8031,188.1805,-4.6464,1.9486,1.6745,3.6988,25.7338,0.3693,34.8747,-3.1107,-3.7438
4,2,666.3093,161.1161,727.5018,191.6148,-4.6939,1.5634,1.5775,3.7328,4.8993,0.5699,38.2700,-5.1268,-5.2549
4,2,230.5717,169.3997,302.3995,197.7389,-4.7965,1.5928,1.6926,3.9432,-19.8159,0.9691,41.3567,-2.6942,-2.2521
4,2,546.8456,165.7515,580.3487,183.1897,-4.8402,1.5971,1.6641,3.8883,-3.9242,0.2462,66.8617,-5.2100,-5.1535
