1,2,512.8077,170.3413,544.1143,186.9654,-3.6594,1.5893,1.8516,4.0125,-8.0202,1.3488,71.1418,-4.4894,-4.3773
1,2,439.6999,173.2098,484.2128,191.2978,-3.6966,1.4859,1.6145,3.5214,-12.5350,1.5165,60.9389,-5.7400,-5.5377
1,2,437.8104,170.7917,459.9376,188.5266,-3.7178,1.5179,1.7006,4.2174,-14.2753,1.3411,63.9754,-4.8801,-4.6612
1,2,692.9124,167.7799,717.9990,184.6096,-3.7255,1.5566,1.6693,3.9327,9.0410,1.0870,68.7445,-7.9083,-8.0383
1,2,748.9911,173.8898,783.8215,205.0363,-3.7692,1.4867,1.6386,3.6713,7.8488,1.5417,36.5334,-4.5125,-4.7220
1,2,665.1777,173.7510,711.9984,200.6643,-3.7923,1.5304,1.5806,3.3435,4.6817,1.5858,42.9965,-4.1970,-4.3042
1,2,688.5355,175.3605,714.2187,197.1805,-3.8606,1.3985,1.6044,4.3238,6.2122,1.5764,49.0252,-7.6979,-7.8228
1,2,702.9412,169.3936,727.6680,183.7893,-3.9160,1.3872,1.6224,3.5654,10.3695,1.0534,71.3778,-4.8059,-4.9493
1,2,388.1380,174.4524,445.4071,196.6723,-3.9367,1.6116,1.6250,3.8379,-14.4344,1.7334,53.8284,-2.8633,-2.6023
1,2,25.9075,181.4393,73.4667,203.3908,-4.1496,1.4411,1.6402,3.5648,-39.4567,2.0691,50.8529,-5.0628,-4.4053
1,2,695.5054,175.2804,731.7268,205.3634,-4.1632,1.4847,1.5267,3.2295,5.3071,1.6161,37.5165,-7.8182,-7.9571
1,2,643.5737,176.1147,700.5319,202.2074,-4.1732,1.4091,1.5772,3.6888,3.4780,1.6052,41.4691,-5.1711,-5.2537
1,2,597.2972,174.9932,626.5928,198.4142,-4.2524,1.6941,1.7070,3.8812,0.1550,1.8617,54.6026,-7.7148,-7.7172
1,2,397.8860,171.9615,421.7883,192.0341,-4.5972,1.5531,1.6654,3.4320,-16.0614,1.4837,57.7188,-5.0348,-4.7643
1,2,489.6469,175.3083,517.6264,195.9225,-4.6363,1.6050,1.6377,3.9224,-8.6300,1.8108,58.6210,-4.6961,-4.5502
1,2,76.1523,179.1229,135.0740,204.6169,-4.7418,1.5287,1.6033,3.8608,-32.0329,1.9405,45.7580,-2.6093,-2.0011
1,2,792.8236,169.8289,849.8384,196.3000,-4.8459,1.4598,1.6485,3.9836,12.1579,1.2927,41.8841,-8.0042,-8.2845
1,2,414.3751,170.8292,440.9305,191.1775,-4.9944,1.5554,1.9766,4.9810,-14.6109,1.4003,57.8058,-4.9514,-4.7047
1,2,0.0000,179.6716,39.3082,296.6521,-5.0024,1.5242,1.6420,4.0469,-11.2558,1.6354,10.6679,-3.3024,-2.5027
1,2,760.1620,175.6574,792.0915,203.0315,-5.0224,1.3947,1.6087,3.1714,8.9230,1.5520,38.8474,-4.4723,-4.6960
1,2,0.0000,0.0000,1241.0000,374.0000,-5.2945,1.4341,1.5922,4.0905,4.3266,1.3759,1.1270,-7.9212,-9.1749
1,2,853.1630,172.9189,947.3292,229.1777,-5.3792,1.4992,1.5864,3.3884,8.2763,1.5010,20.9809,-4.6377,-5.0081
1,2,544.5954,175.2907,590.5864,206.5326,-5.4609,1.4515,1.5359,3.8470,-2.2032,1.5794,35.9006,-8.1164,-8.0551
1,2,217.3249,178.2587,248.2551,202.0704,-5.4777,1.5087,1.4927,3.7754,-25.4311,1.8881,48.6664,-5.0972,-4.6177
1,2,564.8078,174.1246,593.9850,191.2010,-5.4971,1.6052,1.6669,4.0000,-3.0333,1.7325,70.3125,-8.2158,-8.1725
1,2,540.5477,169.2114,559.2644,185.7008,-5.5622,1.5877,1.7129,3.9596,-6.0009,1.2366,71.5393,-7.9712,-7.8876
1,2,905.1783,174.0600,1170.7520,342.8743,-5.5638,1.4996,1.7106,3.9167,4.6272,1.5172,8.5529,-7.5922,-8.0730
1,2,0.0000,198.3549,140.6958,374.0000,-5.5695,1.3772,1.6638,4.2924,-5.7159,1.5856,4.4913,-3.4328,-2.5571
1,2,572.8091,174.7229,613.8602,205.3812,-5.6582,1.4735,1.5013,3.6125,-0.9366,1.5735,36.8283,-8.0477,-8.0219
1,2,0.0000,183.7458,1.3939,350.9636,-5.6929,1.4348,1.5590,4.1738,-8.8956,1.5654,7.5068,-2.9493,-2.0971
1,2,747.7282,164.6599,805.4265,183.5906,-5.6931,1.5957,1.7837,4.6814,14.3981,0.9047,62.4648,-5.9315,-6.1568
1,2,612.1828,175.0078,658.9101,197.0057,-5.7054,1.4540,1.6985,4.4499,1.7002,1.6117,50.5401,-5.0687,-5.1018
1,2,606.5264,178.2414,659.5231,202.9161,-5.7205,1.3740,1.5553,3.9430,1.2898,1.7122,43.2174,-5.1500,-5.1791
1,2,713.5073,173.9803,764.8988,203.5077,-5.7940,1.4514,1.5503,4.0134,6.6452,1.5132,37.7075,-4.8276,-5.0003
1,2,497.1370,180.0676,544.4976,206.5997,-5.8379,1.3965,1.5959,3.9178,-5.1822,1.8296,41.2403,-5.1361,-5.0114
1,2,356.7706,176.5887,418.4901,203.6772,-5.8401,1.3584,1.5080,3.9263,-11.9270,1.5697,38.8233,-4.5223,-4.2258
1,2,279.8479,169.4562,305.8406,197.6194,-5.8844,1.9789,1.6358,3.8156,-23.1894,1.7398,52.7735,-8.2399,-7.8275
1,2,0.0000,183.5543,0.0000,374.0000,-5.8867,1.4734,1.5959,3.9465,-7.8870,1.5461,2.9365,-4.6978,-3.5144
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5374,1.5884,3.8047,-1.7124,1.5985,0.9978,-7.9398,-7.0093
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5408,1.5883,3.8032,-3.3203,1.6339,0.9969,-7.9397,-6.7369
1,2,423.7462,177.1742,462.9831,199.8448,-5.8867,1.3720,1.5659,3.9083,-10.6928,1.6612,46.3821,-4.6965,-4.4708
1,2,0.0000,180.2775,0.0000,277.7786,-5.8938,1.4119,1.5988,4.1718,-14.2737,1.5685,13.0198,-5.1223,-4.3013
1,2,287.7805,170.7417,335.1130,192.9978,-5.9093,1.7934,1.5966,3.8839,-24.8909,1.6229,60.2257,-4.4399,-4.0494
1,2,564.7301,178.2880,611.0928,220.6958,-5.9248,1.4972,1.4774,3.2140,-0.9383,1.7174,27.5926,-7.9778,-7.9435
1,2,0.0000,176.0711,0.0000,309.3917,-5.9271,1.5333,1.5972,3.7018,-10.4186,1.5780,9.2096,-3.1032,-2.2707
1,2,0.0000,180.7815,16.2332,203.9848,-6.0258,1.4491,1.6094,4.1759,-41.5432,2.0086,48.7597,-5.2697,-4.5667
2,2,928.0162,207.7825,1241.0000,374.0000,3.9550,1.3438,1.6061,3.9509,3.2575,1.6243,3.8081,-4.6904,-5.3596
2,2,682.8245,175.5484,715.1546,198.1243,-0.5705,1.4219,1.5551,3.7874,5.9187,1.6083,47.9646,-7.5723,-7.6939
2,2,691.1117,178.2580,729.0540,204.2841,-0.7126,1.3537,1.5586,3.8601,5.6177,1.6720,40.4612,-7.5685,-7.7050
2,2,435.9289,170.8396,484.8395,188.1501,-1.7924,1.5108,1.6512,4.1177,-13.2640,1.3347,64.0279,-6.3963,-6.1926
2,2,713.5595,172.4317,783.6621,201.6866,-2.0001,1.6179,1.6114,3.6623,7.7483,1.5943,40.7389,-3.1259,-3.3121
2,2,692.6991,174.7710,731.0613,200.0326,-2.0921,1.4599,1.4600,3.4986,6.1051,1.5809,43.7994,-4.8299,-4.9671
2,2,687.8304,162.5034,725.2145,179.6958,-2.2507,1.6365,1.6754,3.8802,9.4164,0.6509,70.7862,-8.3481,-8.4797
2,2,747.4750,175.5489,784.7493,206.2353,-2.8233,1.4373,1.5858,3.5090,7.6952,1.5783,35.9733,-7.7070,-7.9156
2,2,422.6550,168.2835,448.4294,188.8006,-2.9307,1.9149,1.7969,4.4335,-16.8152,1.4881,69.6338,-4.8042,-4.5679
2,2,656.0601,171.4684,721.2015,196.6063,-3.0183,1.7697,1.7597,4.3767,5.6755,1.6718,52.3821,-3.4976,-3.6045
2,2,649.2025,176.2121,712.1815,203.2566,-3.0299,1.4512,1.6561,3.9949,3.9597,1.6536,41.4028,-5.2031,-5.2973
2,2,645.1245,176.3627,685.5854,196.2489,-3.1771,1.5655,1.6120,3.9221,4.5117,1.8657,59.6677,-5.1507,-5.2254
2,2,707.8433,174.3840,798.2671,204.8379,-3.5771,1.5245,1.6568,4.3988,7.5058,1.6093,38.2219,-5.6942,-5.8862
2,2,438.4309,167.1697,468.2345,186.9373,-3.6124,1.8149,1.7217,4.1777,-14.9232,1.2927,68.4974,-8.3349,-8.1209
2,2,693.1258,176.1500,737.1564,206.3253,-3.7425,1.4693,1.5762,3.0755,5.3194,1.6457,37.0825,-4.7983,-4.9392
2,2,715.9144,162.5207,768.0344,189.6454,-3.8001,1.8252,1.7921,4.7134,9.2338,1.1296,51.0579,-8.1121,-8.2897
2,2,790.9208,166.4686,826.2588,193.0984,-4.1489,1.6129,1.6951,3.8770,12.6120,1.2259,45.8170,-7.4604,-7.7271
2,2,51.5575,179.0403,120.1278,205.8389,-4.4966,1.5698,1.6530,3.7199,-32.2621,1.9623,44.3695,-2.7747,-2.1487
2,2,194.8275,177.7046,248.0297,211.1049,-4.5476,1.6060,1.5820,4.2289,-20.2038,1.8735,37.5977,-8.1342,-7.6438
2,2,462.0673,162.8743,501.4592,186.0713,-4.5840,2.1147,2.0406,5.1815,-12.2475,1.2046,68.5311,-8.3770,-8.2006
2,2,747.0968,162.7063,769.9366,181.3612,-4.6428,1.5796,1.6052,3.6088,12.9789,0.7200,63.0563,-4.4096,-4.6115
2,2,319.2748,178.4521,443.3141,227.5324,-4.7501,1.5097,1.6428,3.7240,-7.4402,1.7020,23.6419,-6.4852,-6.1830
2,2,316.0989,176.4708,367.8197,207.0587,-4.8168,1.5526,1.7253,4.0505,-14.6784,1.7601,39.2950,-5.3082,-4.9526
2,2,802.8298,167.1257,872.5594,194.0169,-4.9415,1.5230,1.6947,3.9329,13.4676,1.1983,43.0011,-5.1809,-5.4822
2,2,382.5019,177.4517,449.0650,199.5447,-4.9519,1.3397,1.6692,4.3166,-12.6160,1.6535,47.0017,-4.2128,-3.9517
2,2,0.0000,185.6270,0.2519,253.5616,-4.9945,1.4671,1.6041,3.7242,-16.7286,1.7785,16.7552,-3.1143,-2.3376
2,2,0.0000,186.4978,21.6270,322.6113,-5.0638,1.4803,1.5996,3.7724,-10.4301,1.6851,9.4839,-3.4689,-2.6501
2,2,852.6643,173.8867,963.2739,229.2510,-5.1159,1.4184,1.6334,3.7451,8.2470,1.4500,20.4406,-4.6966,-5.0746
2,2,704.4020,176.3703,758.5015,212.5359,-5.1457,1.4739,1.5951,3.8656,5.3837,1.6392,31.9023,-4.3371,-4.5023
2,2,793.6318,179.4897,880.5405,212.0808,-5.2659,1.3123,1.4646,3.5744,9.7590,1.6116,31.1144,-6.7556,-7.0563
2,2,411.9052,172.2360,444.7695,194.3007,-5.2689,1.5845,1.5572,3.7173,-13.5025,1.5398,53.6825,-7.8677,-7.6221
2,2,601.3768,174.5347,625.3594,192.0993,-5.3529,1.4022,1.6430,4.0548,0.2226,1.5468,60.0908,-4.7962,-4.7995
2,2,0.0000,183.8400,0.0000,294.2988,-5.4666,1.5491,1.6736,4.1077,-12.5387,1.7549,11.9794,-2.7537,-1.9566
2,2,527.3458,168.7000,554.4794,186.1382,-5.4807,1.6563,1.7382,4.3358,-6.7588,1.2614,70.7909,-7.7269,-7.6318
2,2,914.9561,172.7750,1145.3676,344.2806,-5.5089,1.4779,1.6088,3.8091,4.8594,1.4770,8.1889,-7.1478,-7.6670
2,2,0.0000,189.1106,19.1543,374.0000,-5.6146,1.3980,1.5711,4.0478,-6.0405,1.5067,4.0426,-3.1459,-2.1959
2,2,334.0399,176.7657,392.9886,203.7359,-5.6502,1.3382,1.4984,3.8527,-13.0713,1.5567,38.3705,-4.6114,-4.2849
2,2,605.2957,177.7348,659.1606,202.1399,-5.8185,1.3693,1.5628,4.0484,1.2492,1.6779,43.5111,-5.1579,-5.1859
2,2,593.8497,175.3877,619.9946,196.0031,-5.8762,1.3781,1.5754,4.0054,-0.2125,1.5634,50.7865,-4.6490,-4.6444
2,2,617.7413,174.4055,638.8004,192.7763,-5.8867,1.3578,1.5661,3.8990,1.3616,1.4814,55.6242,-4.6960,-4.7200
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5420,1.5905,3.8050,-2.5162,1.6242,0.9967,-7.9398,-6.8390
2,2,769.8983,159.8756,821.6423,184.4406,-5.8934,1.7079,1.7647,4.4480,13.4251,0.8052,52.5328,-8.0906,-8.3393
2,2,586.9487,177.4513,613.1461,204.5018,-5.9171,1.5438,1.5165,3.4402,-0.6237,1.8316,43.4903,-4.7188,-4.7040
2,2,780.1153,176.4078,817.4058,206.4657,-6.1113,1.6723,1.8290,4.1611,11.2420,1.8947,42.9456,-4.3781,-4.6320
2,2,0.0000,0.0000,1241.0000,374.0000,-6.3198,1.5752,1.5217,3.5448,2.2985,1.6760,0.9603,-4.0710,-5.1404
2,2,684.7635,169.8006,748.5211,197.1375,-7.0189,1.8463,1.6976,4.2877,7.3313,1.6398,49.8933,-2.9907,-3.1353
3,2,965.4753,195.8608,1241.0000,374.0000,3.4457,1.4316,1.6815,4.2602,3.3339,1.5952,2.9942,-7.8702,-8.6608
3,2,681.3427,175.0008,721.8134,198.0133,0.6784,1.4290,1.6166,4.0925,6.0289,1.5763,47.4142,-7.4604,-7.5857
3,2,701.3759,168.0157,730.9233,196.2695,0.0891,1.6134,1.6357,3.8670,6.2810,1.3368,43.2178,-4.5957,-4.7387
3,2,702.0792,176.9721,736.4934,204.1253,-0.7934,1.4035,1.5433,3.5724,5.9281,1.6401,39.6771,-7.7968,-7.9436
3,2,416.8475,166.5493,445.2131,187.1178,-1.8923,1.8994,1.8138,4.3561,-17.0537,1.3169,68.8486,-7.9006,-7.6584
3,2,566.3818,173.5269,595.6411,190.8328,-1.9898,1.6025,1.7456,4.5388,-2.7668,1.6692,69.4029,-4.5025,-4.4624
3,2,783.8074,162.7765,817.2190,189.6982,-2.1217,1.6863,1.7389,4.3613,12.5603,1.0548,47.5422,-4.3626,-4.6191
3,2,654.5819,172.2318,691.6714,197.5288,-2.1933,1.6147,1.6560,4.2859,4.1387,1.5747,48.2774,-7.9655,-8.0501
3,2,694.1264,167.7315,731.3256,184.0571,-2.4937,1.5605,1.6599,3.8716,10.0650,1.0705,71.0656,-8.3441,-8.4840
3,2,394.8883,171.5205,442.3104,190.5163,-2.7023,1.5151,1.6078,3.4562,-15.7508,1.4084,59.3718,-7.1215,-6.8631
3,2,696.5199,171.4143,719.7498,192.1784,-3.2147,1.5795,1.6195,3.9753,7.6832,1.4696,56.9349,-4.6266,-4.7597
3,2,726.2746,174.5407,774.9540,201.8281,-3.2708,1.4110,1.6379,4.1897,7.7760,1.5090,39.8295,-7.4072,-7.5982
3,2,457.4655,168.0806,492.2274,190.0826,-3.2991,1.7339,1.6209,3.9472,-11.0201,1.3574,58.9295,-4.5737,-4.3894
3,2,373.8760,173.9705,435.5533,196.7744,-3.4201,1.6067,1.6612,4.0820,-14.9350,1.6897,52.4094,-2.8211,-2.5445
3,2,397.7047,166.4766,421.6837,185.3549,-3.5111,1.7594,1.7066,3.7529,-19.2026,1.1648,69.2174,-4.8417,-4.5718
3,2,479.1558,164.1023,510.2102,183.1518,-3.8508,1.7494,1.7726,4.1776,-11.0044,0.9454,68.5266,-8.3074,-8.1486
3,2,703.0673,174.2284,790.1042,204.9333,-3.9102,1.4799,1.6024,4.0534,6.8871,1.5530,36.7493,-5.6787,-5.8621
3,2,305.4839,176.8105,344.1760,211.8145,-3.9378,1.4834,1.5631,3.8679,-13.1275,1.6763,33.1354,-8.2285,-7.8538
3,2,729.8209,163.0143,766.9323,180.6435,-4.1748,1.4795,1.5959,3.5680,11.9251,0.6534,62.4979,-8.1834,-8.3709
3,2,694.6682,174.0654,782.1797,206.4267,-4.2759,1.5187,1.6152,4.0953,6.1816,1.5792,35.0956,-2.9682,-3.1406
3,2,781.4424,165.4108,816.3457,194.4263,-4.4408,1.6756,1.6944,4.0886,11.3855,1.2455,43.8247,-4.5446,-4.7969
3,2,122.0727,185.4902,246.7153,260.7741,-4.7743,1.5097,1.4873,2.7337,-9.6051,1.8222,16.4077,-7.9826,-7.4597
3,2,859.1961,154.0200,998.7958,235.6782,-4.8142,1.8841,1.7205,4.4511,8.0810,1.4492,18.8819,-4.7022,-5.1004
3,2,640.2755,176.1662,682.1467,196.4403,-4.9018,1.5288,1.5363,3.6513,3.9845,1.7993,57.0202,-5.2275,-5.2965
3,2,428.6077,171.1958,475.1264,190.5313,-5.0485,1.5444,1.6244,3.6443,-13.0298,1.4117,59.2925,-5.7193,-5.5037
3,2,731.8315,169.8130,763.3257,194.4472,-5.3211,1.4292,1.6518,4.0862,8.3070,1.2525,43.9958,-4.5815,-4.7665
3,2,596.1108,175.1934,628.2894,198.7205,-5.3818,1.6276,1.5205,4.3951,0.1753,1.8055,52.6783,-4.5122,-4.5151
3,2,261.3135,177.6997,319.3337,201.5987,-5.4354,1.6001,1.4641,3.4714,-22.5351,1.9538,50.8805,-4.0748,-3.6595
3,2,328.0039,164.7244,371.0437,186.2959,-5.5067,1.9132,1.6750,4.4755,-23.8971,1.1919,66.0709,-2.4467,-2.1007
3,2,332.0494,174.8098,392.5556,201.1017,-5.5161,1.7311,1.5859,3.8422,-16.9067,1.8679,49.1492,-6.6508,-6.3209
3,2,0.0000,187.6495,4.7449,322.8922,-5.5552,1.5347,1.6461,4.2173,-10.6787,1.7504,9.4766,-3.0276,-2.1967
3,2,372.1505,174.9614,446.7999,198.6808,-5.6265,1.4240,1.6534,4.4704,-12.7498,1.5646,45.9853,-4.0434,-3.7741
3,2,609.3113,175.9970,654.6595,199.6123,-5.6270,1.4655,1.6294,4.1434,1.3637,1.6822,47.5914,-5.0429,-5.0709
3,2,617.8510,173.3412,662.4781,206.5487,-5.6529,1.5100,1.5682,4.2323,1.4864,1.5349,35.1014,-4.5235,-4.5650
3,2,0.0000,190.7899,29.1204,374.0000,-5.6989,1.4182,1.5671,4.0477,-5.9863,1.5389,4.0451,-3.1610,-2.2155
3,2,847.9479,184.5322,1199.4177,374.0000,-5.7861,1.3579,1.5029,3.5488,3.9613,1.4947,6.8470,-6.8846,-7.3898
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5435,1.5890,3.8037,-2.9058,1.6378,1.0044,-7.9392,-6.7853
3,2,730.3461,188.4778,1241.0000,374.0000,-5.9126,1.5382,1.6405,4.1892,1.8169,1.6519,3.0203,-7.4151,-7.9133
3,2,570.9614,177.4149,613.4512,205.1716,-5.9884,1.4932,1.5578,3.8763,-1.1110,1.7688,41.5729,-4.9802,-4.9532
3,2,0.0000,183.9858,16.6231,308.8445,-6.3481,1.6055,1.8795,4.6563,-11.8912,1.7989,11.0504,-6.0245,-5.2146
4,2,1025.0774,196.8349,1241.0000,374.0000,1.7622,1.4174,1.6344,4.2855,3.0939,1.5678,2.3051,-7.7300,-8.6005
4,2,755.7216,171.2278,787.0331,200.4787,0.5115,1.5557,1.5673,3.4677,8.9181,1.4689,40.2211,-7.6729,-7.8891
4,2,457.6476,170.9353,484.7482,190.5717,-0.4811,1.5286,1.6655,3.9247,-11.1810,1.3790,58.1805,-7.9173,-7.7280
4,2,700.3143,168.0357,729.6834,196.6546,-0.5767,1.6079,1.6245,3.5693,6.0969,1.3369,42.4079,-7.7324,-7.8738
