1,2,601.2191,177.6097,650.1954,213.9756,-2.4810,1.4677,1.5966,3.7030,0.5855,1.6883,31.5678,-7.9846,-8.0023
1,2,487.5276,174.0129,526.3929,201.4750,-2.7039,1.6686,1.6826,4.1550,-6.5686,1.7459,46.1416,-7.7989,-7.6579
1,2,11.3458,173.1797,56.4421,197.2839,-2.9355,1.6047,1.6788,3.9501,-40.0731,1.6280,50.2335,-5.1790,-4.5081
1,2,246.5752,169.7676,284.2029,190.0159,-2.9597,1.7581,1.7352,4.2624,-30.9417,1.4898,64.8585,-7.9604,-7.5167
1,2,813.5354,179.8956,849.1473,208.8467,-3.0360,1.5461,1.6554,3.8329,12.7719,1.9725,41.6358,-4.3321,-4.6272
1,2,474.6652,180.9901,498.4609,204.2496,-3.1285,1.6831,1.7463,3.6013,-9.5363,2.3302,55.4862,-4.8913,-4.7214
1,2,122.4518,181.9164,187.6327,214.2767,-3.1838,1.5394,1.6373,4.2469,-23.6735,2.0342,37.4299,-5.5863,-5.0253
1,2,772.4154,178.0209,813.1184,202.4465,-3.2203,1.5438,1.6417,3.5520,12.2494,1.9038,48.3682,-4.1546,-4.4007
1,2,661.5025,181.3793,705.6735,212.7914,-3.2535,1.5238,1.5591,3.5747,3.8808,1.9955,38.0001,-4.3862,-4.4866
1,2,151.5400,182.3381,234.1517,215.3161,-3.2582,1.5181,1.6330,3.8224,-20.6537,2.0066,35.6479,-5.8489,-5.3268
1,2,343.9023,171.1305,375.7152,186.1705,-3.2700,1.4481,1.6961,3.9294,-24.7544,1.2819,71.4601,-7.8253,-7.4928
1,2,164.1984,178.2693,241.1393,203.9405,-3.4496,1.6073,1.6879,4.0031,-26.3708,1.9663,46.7582,-6.4220,-5.9107
1,2,378.2745,181.6445,414.6230,207.2066,-3.4701,1.5942,1.5768,3.4555,-14.1910,2.2001,47.9875,-4.7711,-4.4847
1,2,846.2301,182.5200,896.3960,212.8419,-4.0685,1.4166,1.6102,3.9140,13.4460,1.9414,37.1194,-4.1442,-4.4887
1,2,539.3777,176.3738,603.7765,201.7028,-4.2647,1.6048,1.7308,4.0670,-2.4919,1.8374,46.8627,-6.2667,-6.2134
1,2,158.4452,168.1028,187.3608,191.2557,-4.5314,1.7376,1.7003,3.9698,-34.0917,1.3807,56.3022,-8.3395,-7.7970
1,2,636.1917,177.1779,682.0364,202.2135,-4.6029,1.4426,1.7481,3.5522,3.0170,1.7192,44.2340,-7.4557,-7.5229
1,2,473.6262,177.2513,523.5724,207.4017,-4.6582,1.5505,1.6463,4.1725,-6.1321,1.8067,39.9133,-7.7278,-7.5759
1,2,0.0000,167.4800,48.7382,194.6055,-4.8574,1.5637,1.5596,3.3455,-35.2811,1.2536,43.4402,-8.2792,-7.6000
1,2,496.3969,179.6138,525.4002,197.1962,-5.0715,1.4858,1.5381,3.5021,-8.8865,2.1063,64.3537,-5.1687,-5.0317
1,2,496.7289,178.5743,528.8358,200.6098,-5.1949,1.6325,1.8310,3.6072,-7.5707,2.0930,56.2715,-4.6550,-4.5214
1,2,735.1900,177.6989,770.1424,201.0067,-5.3951,1.4671,1.6180,4.3525,9.5102,1.8074,48.5324,-4.6804,-4.8723
1,2,681.0121,181.0224,743.8773,214.8318,-5.6476,1.5733,1.6415,3.3865,5.0684,2.0060,36.3631,-5.1047,-5.2415
1,2,0.0000,160.5942,54.4706,189.6361,-5.7022,1.5877,1.6787,3.9763,-34.3176,0.9172,41.0438,-3.5759,-2.8826
1,2,694.4572,171.0838,736.1613,198.6385,-5.8284,1.9521,1.8281,4.3850,7.8229,1.8264,53.4895,-4.2623,-4.4063
1,2,342.3634,178.7968,365.7557,198.2495,-5.8404,1.3885,1.6236,4.1502,-19.5345,1.8602,55.0869,-5.0391,-4.6996
1,2,718.7438,176.3735,747.9957,205.7027,-5.8466,1.7017,1.6984,3.8571,7.5659,1.9280,44.4034,-4.5364,-4.7036
1,2,21.0701,175.6926,100.3138,199.9933,-6.3562,1.5919,1.6400,4.0814,-37.9349,1.7961,49.8656,-7.1809,-6.5330
1,2,0.0000,188.7630,150.3389,374.0000,-6.3944,1.5511,1.6449,3.8378,-4.4517,1.6672,3.2103,-7.5783,-6.6719
2,2,594.1844,175.3630,675.5828,237.2051,8.7902,1.6009,1.6132,3.3310,0.5778,1.6785,20.6131,-8.0468,-8.0735
2,2,325.0280,181.3403,377.7302,211.9446,5.6743,1.4689,1.5626,3.5198,-13.3804,1.9295,37.4026,-4.7424,-4.4008
2,2,403.4021,179.6823,453.6611,211.1928,4.9181,1.5187,1.7030,4.0645,-9.4541,1.8948,37.7191,-4.7384,-4.4940
2,2,0.0000,174.6344,40.3134,197.7391,-1.0528,1.4931,1.6306,3.6929,-40.1432,1.6185,48.9518,-5.1916,-4.5073
2,2,236.5023,172.4957,270.5135,191.2555,-1.8614,1.5976,1.6758,4.1638,-31.4208,1.5668,63.6535,-8.0522,-7.5951
2,2,616.3082,175.4989,732.6214,225.8538,-2.3444,1.5483,1.5964,3.5901,1.9501,1.6357,23.0894,-6.2724,-6.3548
2,2,250.3361,173.7147,291.8477,191.7067,-2.6070,1.5284,1.6678,3.5743,-29.7275,1.6059,63.3430,-7.7383,-7.3010
2,2,791.1609,178.2615,836.2723,199.5139,-2.6308,1.6237,1.7126,4.4255,16.4700,2.0804,58.6502,-4.9058,-5.1778
2,2,654.2496,179.8021,692.7994,206.6039,-2.8547,1.5070,1.6525,3.6197,3.8398,1.9451,43.5598,-4.4303,-4.5171
2,2,484.1214,181.5931,531.5343,202.4809,-2.9948,1.5822,1.6037,3.4979,-8.1799,2.2977,57.5339,-5.7599,-5.6189
2,2,569.9976,182.9726,607.1718,206.4953,-3.1790,1.4805,1.6263,3.2682,-1.4441,2.1889,48.7447,-4.4449,-4.4149
2,2,897.4601,154.2086,944.8243,184.5422,-3.3077,2.5348,1.9549,4.3377,26.8748,0.9764,62.5364,-7.9372,-8.3412
2,2,903.6824,161.2441,955.2315,186.9639,-3.3146,1.8820,1.7699,3.8497,24.1880,1.0322,54.8387,-8.0129,-8.4261
2,2,186.8176,181.4048,231.8644,214.2082,-3.3331,1.5280,1.6436,4.0800,-20.5555,1.9902,36.8779,-5.3113,-4.8056
2,2,495.9923,180.7834,516.2557,198.2182,-3.4695,1.5289,1.6413,3.6553,-9.6909,2.2865,67.0086,-4.9163,-4.7728
2,2,424.6168,176.9366,483.9277,208.2468,-4.0247,1.6547,1.6625,4.3765,-8.8153,1.8997,41.0475,-7.6472,-7.4365
2,2,371.9294,183.5833,395.0079,205.7070,-4.2273,1.4253,1.4820,3.5267,-15.8000,2.2004,50.2371,-5.0159,-4.7124
2,2,936.2451,164.9408,985.1807,189.2995,-4.3140,1.5733,1.6366,3.8135,23.5042,1.0619,48.5596,-4.6487,-5.0969
2,2,724.3226,178.4330,755.6304,196.2781,-4.4216,1.6824,1.7192,3.3535,12.7474,2.2457,71.0338,-4.9953,-5.1717
2,2,0.0000,156.8431,31.3723,187.8317,-4.4302,1.6063,1.7102,4.3380,-34.4882,0.7761,39.4561,-3.8449,-3.1299
2,2,252.9513,170.8445,280.2747,190.0272,-4.4526,1.7232,1.7379,4.2775,-31.9196,1.5424,67.1177,-8.1632,-7.7207
2,2,622.9946,177.3890,688.9432,214.9817,-4.5688,1.4624,1.6561,3.9252,1.8341,1.6682,30.6844,-8.1073,-8.1658
2,2,662.6538,182.1603,712.3470,202.9882,-4.5715,1.4608,1.6764,4.0436,5.8026,2.1942,54.7155,-5.2391,-5.3436
2,2,224.0555,169.0926,245.9389,187.0840,-4.6186,1.6984,1.7021,4.3922,-36.6053,1.3430,70.4635,-5.1465,-4.6687
2,2,449.4063,177.4984,482.4140,201.9035,-4.6947,1.5244,1.6076,3.9693,-9.6597,1.8470,48.0231,-8.1929,-7.9951
2,2,498.5977,176.0790,569.5109,202.5678,-4.7452,1.5462,1.6183,4.0079,-4.6650,1.7492,43.9868,-6.6687,-6.5633
2,2,215.6871,172.9411,267.0592,189.4896,-4.7938,1.4947,1.6055,4.1930,-34.1111,1.5026,66.8250,-3.5935,-3.1229
2,2,0.0000,187.8772,130.7240,374.0000,-4.9631,1.5131,1.7112,4.3427,-5.3233,1.6300,3.8633,-3.6250,-2.7152
2,2,0.0000,172.0400,13.3368,197.9610,-4.9773,1.6206,1.9525,4.6152,-41.2645,1.5694,47.0473,-2.6587,-1.9414
2,2,512.1865,181.7999,537.2174,203.3862,-5.0065,1.3903,1.4539,3.5592,-5.9613,2.0324,49.9226,-4.9055,-4.7868
2,2,731.1198,179.7737,780.5864,211.1995,-5.1035,1.5894,1.6008,4.3052,7.9069,1.9905,39.6591,-4.7753,-4.9701
2,2,803.3601,181.2538,840.7289,210.7336,-5.1340,1.5047,1.5283,3.5033,11.5900,1.9884,39.7300,-4.5573,-4.8386
2,2,722.1019,176.9413,747.2692,195.0200,-5.2307,1.4257,1.7107,4.4465,10.3426,1.7796,60.2293,-4.6229,-4.7917
2,2,219.4634,171.7805,275.6317,192.2232,-5.4311,1.5425,1.5476,3.6104,-28.2978,1.4612,56.3538,-4.0716,-3.6079
2,2,340.4147,179.3829,368.7714,203.1188,-5.4768,1.3886,1.6197,4.1293,-16.2101,1.8214,45.6472,-5.0627,-4.7230
2,2,759.1869,177.5555,791.4719,200.9901,-5.5175,1.5928,1.8255,4.5669,11.9175,1.9493,52.3748,-4.5892,-4.8113
2,2,776.0668,177.6183,811.7170,205.2477,-5.5181,2.3127,1.8719,3.8782,16.0105,2.7423,63.0937,-7.9315,-8.1784
2,2,413.9716,178.4346,439.8784,197.5035,-5.5488,1.4743,1.6588,4.1856,-15.0227,1.9493,59.2606,-4.8617,-4.6142
2,2,402.0279,180.0650,435.3008,201.8506,-5.6346,1.3630,1.6135,4.3625,-12.9492,1.8741,48.9071,-4.8374,-4.5796
2,2,596.9937,181.1760,672.6863,222.1198,-5.6805,1.4697,1.6935,3.6471,0.8716,1.8238,28.7226,-5.0890,-5.1183
2,2,604.0175,177.1536,654.2758,206.9362,-5.7245,1.4274,1.7156,4.2041,1.0187,1.6638,37.4800,-4.4604,-4.4869
2,2,708.3420,180.0371,732.6216,196.4427,-5.8155,1.4704,1.6223,4.3254,10.4685,2.1760,68.7368,-4.7187,-4.8688
2,2,625.2615,179.7610,657.6841,200.1898,-5.8368,1.5114,1.6645,4.1577,2.5038,2.0791,57.1123,-4.4395,-4.4826
2,2,650.8931,177.4884,676.2545,194.1034,-5.8867,1.4453,1.6244,3.9128,4.9109,1.8826,66.0358,-4.4532,-4.5267
2,2,645.0574,178.1950,666.3796,196.3703,-5.8867,1.4435,1.5908,3.9378,3.7757,1.9053,60.4493,-4.6977,-4.7594
2,2,1116.3784,190.7405,1241.0000,374.0000,-5.9026,1.3352,1.5902,3.9161,4.9293,1.4450,3.5635,-6.3274,-7.2335
2,2,608.5244,178.3017,634.5131,200.7783,-5.9389,1.4151,1.6243,4.2217,0.7051,1.7975,48.5756,-4.7256,-4.7396
2,2,364.4002,178.3720,408.4171,209.9849,-6.0822,1.6247,1.6675,4.9440,-12.6686,1.9545,40.5772,-8.2990,-7.9979
2,2,220.6914,179.8319,264.8181,202.8509,-6.1412,1.4795,1.6992,3.1899,-24.9647,1.9702,49.0872,-4.8385,-4.3699
2,2,0.0000,173.0184,278.6535,374.0000,-6.1700,1.5086,1.7262,4.1316,-3.3549,1.5094,3.0107,-7.7910,-6.9950
2,2,748.3085,181.6717,772.5011,200.9321,-6.2196,1.5145,1.6153,3.7502,12.5470,2.2770,60.4695,-4.6071,-4.8103
2,2,736.4604,174.9502,759.8315,197.9826,-6.6806,1.5512,1.5407,3.6798,9.6809,1.7044,50.8903,-4.5439,-4.7305
2,2,928.8528,159.7478,994.4212,188.2867,-6.9621,2.0331,1.8509,4.3305,25.8049,1.0991,53.0221,-6.6372,-7.0877
2,2,1067.7832,194.7145,1241.0000,374.0000,-7.4623,1.3162,1.4906,3.9096,5.9708,1.5562,5.8468,-8.1352,-8.9056
2,2,694.3560,176.2300,733.4057,194.6475,-7.4984,1.5099,1.4686,3.9407,8.8641,1.8096,62.0219,-5.1228,-5.2637
3,2,593.1943,177.7697,671.5323,239.9693,8.3909,1.6099,1.6601,3.3073,0.5109,1.7627,20.7165,-8.0101,-8.0335
3,2,311.2269,183.9581,367.4795,215.7318,5.1327,1.4197,1.5604,3.4793,-13.1919,1.9890,35.2447,-4.7516,-4.3955
3,2,392.1572,182.7042,447.2065,216.2455,4.9435,1.4682,1.6250,4.0948,-9.1545,1.9717,34.8492,-4.7243,-4.4688
3,2,0.0000,176.2513,71.3716,200.0788,-1.2916,1.4798,1.5963,3.5718,-37.7872,1.7114,47.3072,-7.3118,-6.6404
3,2,489.6466,178.0693,522.0329,206.6561,-1.5488,1.6137,1.6239,3.9894,-6.2718,1.9427,43.5173,-7.9178,-7.7751
3,2,660.0997,181.6912,726.6338,209.0403,-2.0498,1.4931,1.6545,4.2474,4.9557,2.0430,42.8337,-3.9315,-4.0454
3,2,91.8079,185.3277,191.6236,222.4032,-2.0671,1.4707,1.6681,4.1228,-20.3705,2.0395,31.3116,-2.7181,-2.1450
3,2,205.6667,169.1245,236.0899,187.6403,-2.0807,1.7180,1.6635,3.9724,-37.2289,1.3716,69.0788,-8.1069,-7.6140
3,2,209.8397,183.1969,279.5889,212.5061,-2.3124,1.4593,1.6103,3.3143,-19.7089,2.0437,38.9912,-4.4826,-4.0171
3,2,807.3500,167.9665,832.5427,183.7204,-2.4956,1.5119,1.6615,3.9875,20.6944,1.0426,71.3095,-7.7618,-8.0429
3,2,788.5845,183.4653,846.9839,210.2073,-3.4767,1.4658,1.6430,4.1524,12.4136,2.1375,43.4932,-4.9140,-5.1897
3,2,235.2729,176.0611,265.5849,192.9762,-3.5479,1.3949,1.5418,3.4469,-30.9079,1.6786,62.0509,-8.0702,-7.6096
3,2,0.0000,159.4115,22.3847,192.5476,-3.6062,1.6783,1.7473,4.5356,-34.4360,0.9972,38.5332,-3.7313,-3.0054
3,2,641.0884,181.7014,713.8297,222.2655,-3.6327,1.4346,1.5920,3.8767,2.6917,1.8096,28.5202,-7.3979,-7.4903
3,2,0.0000,190.9568,80.2317,374.0000,-3.6955,1.4701,1.6859,3.6601,-5.4873,1.5989,3.9896,-6.4626,-5.5526
3,2,123.0510,170.1644,159.0404,192.4317,-3.7273,1.7043,1.7069,4.1457,-37.3205,1.4981,57.4661,-8.2545,-7.6805
3,2,910.0248,159.9046,948.5764,189.4659,-3.7442,2.4413,1.9051,4.4479,27.3171,1.3716,61.9259,-7.7075,-8.1209
3,2,654.6368,179.6059,693.4101,209.5439,-3.7500,1.4626,1.5947,4.2581,3.4300,1.8436,38.5077,-4.5112,-4.5988
3,2,686.5728,183.8036,728.0338,206.5015,-4.0254,1.4934,1.6576,3.9497,6.9750,2.3095,51.6623,-4.2181,-4.3510
3,2,0.0000,172.0092,73.8301,197.9962,-4.0627,1.7072,1.7712,4.2108,-39.2657,1.6514,49.5118,-7.8588,-7.1908
3,2,661.3646,178.7592,731.8864,208.4849,-4.1589,1.4122,1.6616,4.2216,4.4959,1.7350,37.3122,-4.0432,-4.1617
3,2,918.2416,150.8352,979.9849,188.9464,-4.2448,2.6547,1.9538,4.5307,24.6138,1.1206,52.6286,-7.9788,-8.4139
3,2,493.2868,183.2090,520.1131,201.9167,-4.4973,1.5180,1.6782,4.1103,-9.1045,2.4565,63.2076,-5.0179,-4.8750
3,2,257.2359,174.7882,288.9957,192.6535,-4.6919,1.4857,1.6203,3.9804,-29.1925,1.6588,62.5728,-8.0571,-7.6220
3,2,648.7894,180.1117,697.5772,204.9111,-4.7039,1.3994,1.6427,3.5346,3.8383,1.8592,43.7971,-4.2010,-4.2873
3,2,606.9333,182.3891,671.8805,209.0089,-4.7064,1.4002,1.6224,4.1402,1.7094,1.9779,41.6055,-7.1861,-7.2263
3,2,620.8906,185.5245,667.2743,223.0683,-4.8265,1.3014,1.6111,3.3552,1.2155,1.8193,27.8278,-7.8592,-7.9017
3,2,670.6639,180.1868,747.4374,209.0467,-5.2379,1.5080,1.7076,3.9423,5.4989,1.9387,40.5298,-5.6313,-5.7647
3,2,559.4461,182.3098,603.6715,204.4927,-5.2388,1.5234,1.7420,4.1774,-2.1930,2.2568,53.7340,-5.1702,-5.1291
3,2,444.0107,183.1309,471.8420,204.3067,-5.4161,1.4622,1.6525,3.7871,-11.4137,2.2585,53.8732,-5.0227,-4.8145
3,2,288.5391,169.3483,341.3974,188.9131,-5.4970,1.6356,1.6452,4.6256,-25.4460,1.3422,62.1393,-2.6489,-2.2616
3,2,399.7704,180.4904,442.5577,205.4653,-5.6813,1.4124,1.8073,4.7656,-11.8402,1.9143,44.9043,-5.1353,-4.8785
3,2,940.2756,169.3335,1001.2664,195.0443,-5.6927,1.6034,1.5674,3.3955,23.0906,1.3835,46.3643,-5.8949,-6.3541
3,2,402.4073,178.4013,437.4612,198.7110,-5.8867,1.4486,1.5922,3.8360,-14.3241,1.8817,54.4440,-4.6993,-4.4429
3,2,0.0000,166.5500,96.6317,194.8253,-5.9616,1.5234,1.5224,4.1721,-31.3436,1.1835,40.1712,-6.5564,-5.8969
3,2,841.2354,166.1635,882.2566,195.4704,-6.5461,2.4008,1.6610,3.6122,21.2274,1.8524,61.0425,-8.0552,-8.3880
4,2,590.3638,178.9637,667.3635,241.0184,8.6270,1.6038,1.6510,3.3036,0.4126,1.7941,20.7523,-8.0066,-8.0252
4,2,294.2169,184.8517,357.3564,219.8978,7.1153,1.4683,1.6474,3.2802,-12.9751,2.0445,33.0173,-4.7305,-4.3585
4,2,378.8384,184.9362,437.2707,220.3657,5.0493,1.4071,1.6184,3.9690,-8.9289,1.9770,32.0415,-4.7494,-4.4793
4,2,0.0000,178.8771,53.4728,205.9724,-0.6933,1.6772,1.6427,3.9791,-38.8613,2.0929,47.7207,-8.0635,-7.3827
4,2,664.8810,180.4765,702.4544,208.7705,-1.5241,1.4721,1.6840,3.8538,4.1639,1.9237,40.7145,-4.4967,-4.5973
4,2,229.3986,176.6242,270.9719,193.9706,-2.7250,1.3993,1.5959,3.4391,-30.2741,1.7258,60.7541,-7.7778,-7.3170
4,2,257.8022,181.7479,297.0578,212.5368,-2.7599,1.5851,1.6815,4.1396,-18.7214,2.1136,40.6684,-5.0631,-4.6338
4,2,122.8722,168.0430,160.3217,191.4445,-3.4546,1.7622,1.7353,4.1229,-36.6930,1.3996,56.5695,-8.2445,-7.6711
4,2,87.7659,167.4998,140.3561,190.8973,-3.4672,1.6299,1.7137,4.0652,-35.8496,1.2566,52.0922,-2.5623,-1.9618
4,2,805.1644,183.0704,848.9074,202.4693,-3.4783,1.4110,1.6962,4.1010,17.0338,2.2471,56.9111,-4.8670,-5.1559
4,2,116.7676,176.6371,163.2187,198.2711,-3.5319,1.4193,1.5672,3.4963,-32.3517,1.6878,49.5955,-5.6411,-5.0654
4,2,123.0348,183.9259,205.0571,222.0229,-3.5643,1.5083,1.6394,4.1421,-19.7009,2.0325,32.0064,-4.8741,-4.3258
4,2,699.1767,184.7718,741.5771,210.2913,-3.6582,1.5178,1.6031,3.4248,7.0307,2.3154,46.4714,-4.9171,-5.0657
4,2,119.3820,166.9268,176.5528,191.4402,-3.7365,1.7350,1.7340,3.8909,-33.7759,1.3152,52.6957,-2.6921,-2.1242
4,2,496.3741,181.6345,518.0529,202.7201,-3.9402,1.7844,1.7286,3.6852,-9.2616,2.5953,64.6826,-4.9071,-4.7650
4,2,253.6498,174.7410,283.9598,193.2968,-3.9785,1.5163,1.6072,3.8733,-29.0414,1.6821,61.4550,-8.0982,-7.6582
4,2,420.4865,183.6527,458.2843,205.3652,-4.0033,1.5020,1.6720,3.6393,-12.6765,2.3333,53.6776,-4.6223,-4.3911
4,2,491.0009,179.8467,529.9730,209.4026,-4.2480,1.6143,1.5900,2.8481,-5.7409,2.0319,41.6197,-7.7481,-7.6114
4,2,570.9172,183.2061,600.3907,204.4383,-4.2555,1.5164,1.6329,4.0496,-1.9471,2.3470,55.7697,-4.9108,-4.8755
