0,2,559.3006,177.5685,582.6755,196.4117,-5.9445,1.4060,1.5769,3.9529,-3.0678,1.7900,56.8207,-4.6988,-4.6447
0,2,532.7520,180.4916,1241.0000,374.0000,-6.0320,1.4837,1.8913,4.2278,1.9755,1.5317,2.7250,-6.7785,-7.3552
0,2,542.0481,177.0352,574.3263,194.9092,-6.0348,1.4222,1.6386,4.3305,-4.4314,1.7877,60.8093,-5.0479,-4.9751
0,2,680.2001,167.4887,740.9086,185.2307,-6.1505,1.4919,1.6425,4.8968,8.5994,1.0405,61.9735,-6.4868,-6.6238
0,2,453.4892,187.2450,523.2891,238.1894,-6.1860,1.3782,1.7093,4.5769,-3.8402,1.8865,23.1687,-4.7667,-4.6036
0,2,420.0040,184.6900,514.5333,263.9778,-6.2515,1.5944,1.9896,4.4915,-3.6252,1.9232,17.6478,-4.9500,-4.7495
0,2,564.3109,173.1879,611.2411,201.9731,-6.2982,1.6091,1.6094,3.5354,-1.3830,1.6292,42.3190,-5.1024,-5.0695
0,2,524.8490,175.1213,545.7222,196.0371,-6.3383,1.7735,1.5189,3.5014,-6.6162,1.9784,63.4485,-8.0461,-7.9422
0,2,647.6968,166.1786,665.3016,183.2018,-6.8222,1.6224,1.6312,3.7965,4.5612,0.9859,70.7279,-7.7650,-7.8289
1,2,398.6431,186.0186,548.9397,301.3335,8.3935,1.5004,1.6326,4.1414,-2.0971,1.7562,11.9515,-4.6920,-4.5209
1,2,643.8154,170.8594,696.4125,192.8246,-2.0199,1.6643,1.6770,3.9452,4.6949,1.5128,56.4887,-3.7534,-3.8355
1,2,639.6017,175.1850,700.0235,207.2773,-2.3938,1.6094,1.5784,3.7063,3.0956,1.7399,38.4888,-5.1493,-5.2284
1,2,684.3253,165.6841,731.5005,190.4440,-2.5063,1.6094,1.6912,4.1159,6.5744,1.1430,49.1083,-8.1252,-8.2572
1,2,784.0212,171.1847,840.3323,193.5883,-3.0547,1.4117,1.5515,3.5816,13.2034,1.3062,47.4134,-8.3213,-8.5910
1,2,690.2098,172.6288,775.5717,204.3836,-3.1591,1.5188,1.6157,3.9123,6.1132,1.5077,36.2763,-2.5465,-2.7116
1,2,703.7352,181.8069,893.9526,271.4799,-3.4523,1.5089,1.5707,3.0308,3.3728,1.6870,13.3618,-3.3021,-3.5431
1,2,473.2251,175.3864,530.6305,198.8599,-3.7749,1.6808,1.6855,4.1322,-8.1121,1.8759,53.8643,-5.7256,-5.5765
1,2,653.9523,166.9130,692.3256,191.0231,-3.8772,1.7309,1.7218,4.3400,4.7535,1.3041,54.1351,-7.4824,-7.5691
1,2,551.5634,177.5642,585.7995,201.6262,-4.0272,1.5960,1.6449,4.1176,-2.8975,1.9417,50.8532,-4.5747,-4.5176
1,2,504.4158,178.8477,539.2010,198.4394,-4.1869,1.5876,1.7719,3.8262,-7.5370,2.1178,61.7930,-4.4898,-4.3686
1,2,394.9965,178.8947,422.0088,201.1175,-4.4889,1.4377,1.5359,3.2847,-13.7941,1.8657,49.3983,-8.0496,-7.7783
1,2,681.7822,166.1849,712.4816,186.4178,-4.5634,1.6950,1.6559,4.0287,7.5717,1.1360,62.6250,-7.4706,-7.5901
1,2,311.3908,157.2374,421.9698,192.4725,-4.5737,1.5701,1.7462,4.9018,-11.4486,0.8739,33.8195,-2.7878,-2.4636
1,2,345.2655,178.5938,404.6334,202.1920,-4.5747,1.4974,1.6219,3.6844,-15.6127,1.8886,47.8354,-3.4818,-3.1676
1,2,638.4324,174.9053,675.5530,195.0264,-4.7271,1.5651,1.6180,4.1757,3.7593,1.7384,58.8146,-5.0170,-5.0801
1,2,568.5807,173.5191,589.5823,196.1501,-4.7761,1.8409,1.6736,3.9038,-2.6584,1.8985,60.8128,-4.7790,-4.7351
1,2,573.8641,177.2593,616.9879,201.6394,-4.8618,1.6084,1.7487,4.3919,-1.1108,1.9328,50.8169,-5.0506,-5.0284
1,2,499.7682,180.6210,562.8418,213.3675,-4.8696,1.5059,1.6576,4.2866,-3.9473,1.9238,36.5571,-4.4262,-4.3188
1,2,568.1771,178.2368,604.1011,206.2429,-4.9138,1.6375,1.6683,3.9903,-1.5716,1.9895,45.1128,-4.8946,-4.8594
1,2,498.2836,181.4442,559.6726,213.9972,-4.9249,1.3740,1.6184,3.9803,-3.7506,1.8001,33.6961,-4.4848,-4.3743
1,2,527.7559,178.8448,550.8300,196.5407,-4.9352,1.4344,1.6496,3.8474,-6.0429,1.9627,61.7315,-4.7259,-4.6284
1,2,538.1681,178.5932,577.9991,208.3784,-5.1140,1.7041,1.6057,4.0296,-3.1640,2.0722,44.2043,-4.5671,-4.4955
1,2,598.4023,176.0258,639.5197,200.2384,-5.3456,1.4095,1.6574,4.3203,0.4673,1.6166,44.8872,-4.9187,-4.9286
1,2,459.4553,179.9259,537.9370,239.9290,-5.4899,1.4207,1.6410,3.1565,-3.0883,1.6262,19.2443,-8.1476,-7.9900
1,2,547.1370,178.0412,580.6653,197.2735,-5.5035,1.5022,1.7037,4.7606,-3.9214,1.9532,60.2472,-5.0174,-4.9522
1,2,469.8890,178.3507,530.1000,221.0607,-5.5221,1.3725,1.5920,3.5159,-3.8455,1.5791,25.3988,-7.8559,-7.7067
1,2,561.6509,178.1333,590.0667,208.2863,-5.5938,1.6619,1.5927,3.7368,-2.0608,1.9854,42.3479,-4.7706,-4.7218
1,2,714.7440,166.5080,771.8143,191.1783,-5.8585,1.4668,1.7735,3.6611,8.2756,1.0892,44.8376,-7.0920,-7.2731
1,2,568.8344,177.9354,594.5814,196.5676,-5.8780,1.3904,1.5799,4.2542,-2.2336,1.8083,57.2085,-4.6403,-4.6011
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5038,1.5799,3.7920,3.1105,1.4326,0.9968,-7.9398,-9.1172
1,2,0.0000,197.4253,0.0000,374.0000,-5.8867,1.5167,1.6100,3.9630,-5.4746,1.6568,2.1295,-4.6977,-3.5418
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5488,1.5904,3.8053,-2.1016,1.6480,1.0038,-7.9391,-6.9168
1,2,701.6456,167.0497,761.1109,187.0729,-5.9168,1.6844,1.8276,4.9128,10.4503,1.1958,62.2015,-2.8860,-3.0515
1,2,590.1063,189.5790,1241.0000,374.0000,-6.0690,1.4106,1.8573,4.0979,2.0581,1.5123,3.0027,-6.5263,-7.0819
1,2,428.7121,181.3066,533.2594,255.9525,-6.1692,1.3800,1.6991,4.4403,-3.0914,1.5979,16.2518,-5.0326,-4.8469
1,2,488.1363,180.1905,545.8596,226.9261,-6.1949,1.6633,1.8023,4.6961,-3.6607,1.9798,28.7897,-7.8766,-7.7506
1,2,1224.4574,0.0000,1241.0000,374.0000,-6.2226,1.4890,1.6311,3.8920,4.6361,1.2099,2.3138,-8.1402,-9.1988
1,2,617.8497,168.5834,649.3040,186.0620,-6.7778,1.6674,1.7525,4.2637,2.2672,1.2597,71.1297,-8.1680,-8.1995
1,2,647.7227,169.7045,675.7228,187.1257,-6.8134,1.6574,1.8184,4.2442,5.1005,1.3575,70.9416,-7.5497,-7.6209
2,2,371.7358,186.0589,543.8088,313.4117,7.6784,1.5043,1.6978,4.0985,-2.1368,1.7433,11.0149,-4.6944,-4.5061
2,2,653.2953,170.0340,680.0953,191.7903,-1.4134,1.5596,1.6684,3.9268,4.2311,1.3571,53.7952,-7.6910,-7.7687
2,2,495.2167,177.8976,531.3344,199.2939,-2.4011,1.5213,1.6094,3.4806,-7.3136,1.9127,54.1198,-5.1877,-5.0536
2,2,695.6716,161.9373,726.1727,181.9473,-2.6746,1.4804,1.6367,3.7657,7.6679,0.6725,55.3025,-4.7618,-4.8987
2,2,432.3646,171.8731,481.4648,193.2465,-2.6769,1.5776,1.6372,3.7019,-11.7190,1.5049,55.0264,-2.4944,-2.2852
2,2,644.2404,171.6458,687.7892,193.8234,-2.7105,1.6784,1.6868,4.0057,4.4141,1.5867,56.7437,-7.2708,-7.3477
2,2,626.4526,173.3215,654.3361,196.6946,-2.7587,1.6806,1.6682,4.0395,2.2090,1.7167,54.0323,-4.7757,-4.8159
2,2,738.8526,169.5239,811.3351,203.2691,-3.5390,1.5349,1.6477,3.7367,7.8605,1.3831,34.8564,-5.0610,-5.2805
2,2,0.0000,205.2428,174.0216,299.3656,-3.5709,1.4404,1.6459,4.1046,-10.4002,2.0650,12.8507,-3.2662,-2.5957
2,2,707.5078,180.8547,907.1791,269.5220,-3.6796,1.5039,1.5154,3.2198,3.4853,1.6603,13.2654,-3.2128,-3.4632
2,2,662.6434,171.9991,723.7258,195.6512,-3.7263,1.5919,1.6471,3.8592,5.6935,1.5341,49.7971,-3.3664,-3.4792
2,2,826.9288,168.9583,890.2464,195.0052,-4.1210,1.5001,1.6743,3.4987,14.7556,1.2754,42.9498,-2.7855,-3.1140
2,2,389.0544,178.0909,425.3145,200.9633,-4.3073,1.4852,1.5987,3.1999,-13.8198,1.8536,49.1946,-7.8627,-7.5899
2,2,314.4362,158.9004,422.9604,194.2746,-4.3726,1.5784,1.7207,4.7921,-11.3527,0.9555,33.8210,-2.7941,-2.4724
2,2,550.6456,179.6042,584.5507,202.8239,-4.4710,1.5376,1.5482,3.9301,-2.9886,2.0343,51.0509,-4.5429,-4.4843
2,2,499.6940,181.7611,545.0702,210.0700,-4.5650,1.4568,1.6266,4.0177,-4.9003,1.9827,40.5379,-4.5938,-4.4738
2,2,774.6701,165.1084,812.9789,191.6425,-4.5806,1.6804,1.6569,4.1849,12.2210,1.1896,47.9401,-4.2595,-4.5073
2,2,717.0816,168.5611,755.0219,192.7062,-4.6069,1.5175,1.6192,3.1734,8.1404,1.2474,47.0128,-4.8195,-4.9896
2,2,807.9982,164.7782,834.9457,190.3887,-4.6583,1.6137,1.6279,3.9306,13.8710,1.1046,47.5751,-7.5880,-7.8697
2,2,515.7784,176.2791,546.1454,198.2607,-4.6957,1.5927,1.6173,4.0435,-6.0117,1.8633,54.9965,-4.6447,-4.5360
2,2,639.9188,175.4568,667.6224,195.0604,-4.7116,1.5223,1.6039,4.0582,3.4967,1.7413,58.6885,-4.8163,-4.8751
2,2,703.6074,164.1594,742.7940,186.8183,-4.8200,1.7181,1.6869,3.9844,8.8427,1.0586,56.8416,-4.9378,-5.0911
2,2,567.8549,176.8699,609.7573,198.3263,-4.8832,1.7092,1.6317,3.8687,-1.8286,2.0559,60.2946,-5.3276,-5.2970
2,2,535.3688,180.3789,574.7532,208.0072,-4.9165,1.5741,1.5679,3.7443,-3.3505,2.0549,44.1582,-4.5507,-4.4749
2,2,522.6116,180.9268,557.0710,210.8241,-4.9990,1.4605,1.6345,3.9441,-3.7190,1.9117,38.3427,-7.9021,-7.8055
2,2,89.2790,182.1303,189.1632,264.2363,-5.0316,1.6434,1.7052,4.2316,-11.1286,1.8936,17.2171,-8.3617,-7.7947
2,2,594.4351,177.8508,647.1794,204.0217,-5.0411,1.4758,1.7044,4.3403,0.5596,1.7958,43.9106,-5.0817,-5.0939
2,2,716.9772,167.4269,767.7026,193.8539,-5.0442,1.5641,1.6510,3.6756,8.1942,1.2426,44.6757,-7.2206,-7.4005
2,2,553.7172,178.3990,581.4971,197.8916,-5.0541,1.5204,1.6933,4.3947,-3.4998,1.9972,59.8254,-4.6282,-4.5696
2,2,571.2963,177.7783,610.0193,202.7792,-5.2631,1.6573,1.6231,3.9802,-1.4371,2.0185,50.8221,-5.0385,-5.0099
2,2,449.7456,186.0277,508.1325,240.7280,-5.2945,1.4061,1.5565,3.4050,-3.8745,1.8264,21.2254,-8.0186,-7.8396
2,2,738.6663,171.4710,766.8097,190.2920,-5.3722,1.5519,1.5616,3.9355,12.1926,1.4375,61.6097,-4.3038,-4.4980
2,2,610.4852,174.4843,655.1677,192.6209,-5.4073,1.5435,1.8515,4.6862,2.0579,1.6941,64.3251,-4.1454,-4.1768
2,2,430.1695,181.5032,544.7030,266.2658,-5.4147,1.5288,1.8776,4.5903,-2.5541,1.7459,15.8137,-4.7458,-4.5874
2,2,577.3251,178.7597,610.9021,204.5632,-5.4501,1.5304,1.6650,3.9733,-1.0863,1.9223,45.8332,-4.8548,-4.8307
2,2,397.6860,186.3901,497.8878,259.6491,-5.7342,1.5550,1.8888,3.9835,-4.2759,1.9398,18.3278,-5.0886,-4.8618
2,2,458.8182,180.9691,534.0834,231.1989,-5.8047,1.4979,1.6290,3.5668,-3.7313,1.7880,23.9701,-7.7564,-7.6030
2,2,1241.0000,0.0000,1241.0000,374.0000,-5.8305,1.4182,1.6351,4.2942,4.9696,1.1086,2.3293,-4.9556,-6.0412
2,2,568.8152,177.8705,594.5780,196.6338,-5.8754,1.4002,1.5891,4.2782,-2.2341,1.8129,57.2057,-4.6430,-4.6037
2,2,542.6964,178.6746,566.9932,198.3368,-5.8832,1.5799,1.6337,4.0331,-4.7468,2.0919,61.3711,-4.8965,-4.8193
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5517,1.5909,3.8061,-2.1014,1.6585,1.0037,-7.9391,-6.9167
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5057,1.5808,3.7928,3.1106,1.4384,0.9967,-7.9398,-9.1172
2,2,0.0000,200.7891,0.0000,374.0000,-5.8867,1.5255,1.6123,3.9655,-6.2773,1.7004,2.5297,-4.6974,-3.5477
2,2,515.4616,179.8789,556.4429,203.6198,-6.0138,1.5615,1.7899,4.1269,-5.2063,2.0785,50.9454,-7.6705,-7.5687
2,2,417.7226,190.6338,1241.0000,374.0000,-6.0228,1.4641,1.9389,4.4084,1.5182,1.5822,3.0626,-6.6775,-7.0990
2,2,444.4063,181.5963,553.6179,233.2347,-6.4837,1.6777,1.7709,4.2120,-4.0121,2.0258,26.4845,-7.3544,-7.2049
2,2,488.4722,175.3672,518.1433,203.1534,-6.9478,1.8660,1.8951,3.9982,-7.6068,2.0507,50.9857,-8.0455,-7.8977
2,2,628.6477,169.5405,655.7656,184.9996,-6.9667,1.4811,1.5570,4.0937,3.1305,1.1633,71.3045,-8.1030,-8.1464
2,2,647.0368,170.5031,676.9612,187.5570,-7.1092,1.6225,1.7967,4.1920,5.1263,1.3985,70.9235,-7.4876,-7.5592
3,2,342.8876,187.4791,539.3450,328.9615,7.2787,1.4776,1.6783,4.1066,-2.1294,1.7229,10.0392,-4.6862,-4.4813
3,2,643.2244,170.4900,690.7228,193.5177,-1.4576,1.7413,1.7322,4.3542,4.5020,1.5622,56.8352,-4.0911,-4.1694
3,2,697.1861,161.3000,725.6778,181.0848,-2.2102,1.4632,1.6442,3.7923,7.7021,0.6084,55.2574,-4.7130,-4.8506
3,2,625.9598,173.7362,657.1952,196.5186,-2.6055,1.6374,1.6435,3.9806,2.2984,1.7058,54.1029,-4.8509,-4.8927
3,2,429.5437,166.1797,483.3612,189.4913,-3.0535,1.7149,1.7331,4.3117,-11.7870,1.2236,55.1282,-2.4440,-2.2341
3,2,474.2905,174.4708,532.9562,198.9459,-3.0717,1.7642,1.7090,4.2204,-8.0146,1.8892,54.0677,-5.7438,-5.5970
3,2,484.9520,179.6070,522.6949,205.0784,-3.3643,1.4890,1.7071,4.3231,-6.6737,1.9349,45.5012,-7.8443,-7.6990
3,2,773.0505,166.6402,813.0634,191.9106,-3.5188,1.5950,1.6033,4.0536,12.1085,1.2025,47.7049,-4.2112,-4.4580
3,2,652.5604,173.3335,676.1984,195.1718,-3.5435,1.5651,1.6046,3.7980,3.9879,1.6018,53.7215,-7.8181,-7.8914
3,2,731.3320,169.9544,778.8002,199.5637,-3.5462,1.4156,1.5584,3.5650,7.3289,1.2767,36.4407,-7.4186,-7.6151
3,2,715.6055,181.5659,908.1538,270.7943,-4.3089,1.5030,1.5435,3.1439,3.5228,1.6727,13.2026,-3.0734,-3.3275
3,2,671.8688,160.8371,702.1074,184.9351,-4.4786,1.7614,1.7327,4.0778,5.7770,0.8827,54.8055,-4.7452,-4.8494
3,2,310.7738,157.4116,412.5490,191.5157,-4.5953,1.5230,1.6648,4.2676,-11.5749,0.8331,33.5645,-2.8878,-2.5579
3,2,616.2588,176.2798,652.8173,198.8903,-4.6442,1.4665,1.7084,4.2943,1.6096,1.7131,49.7396,-4.8755,-4.9072
3,2,703.5868,163.6358,741.9927,186.2270,-4.7509,1.7156,1.6725,3.9716,8.8222,1.0153,56.9128,-4.9258,-5.0786
3,2,515.2740,176.6441,541.1949,198.5052,-4.7619,1.5834,1.6014,3.9972,-6.2220,1.8824,54.9729,-4.7325,-4.6199
3,2,768.5812,163.3725,834.8631,187.9476,-4.7837,1.7719,1.8535,4.4930,14.3474,1.0879,54.2663,-5.4982,-5.7551
3,2,516.4854,177.8983,541.1638,202.4630,-4.9160,1.4974,1.5234,3.4396,-5.2827,1.8350,46.5225,-4.8334,-4.7205
3,2,526.9853,179.7768,545.8765,197.6261,-4.9251,1.4459,1.5175,3.6153,-6.2965,2.0560,61.7525,-4.7881,-4.6865
3,2,566.1005,177.5592,603.1978,202.7253,-4.9462,1.6777,1.7481,3.9257,-1.8662,2.0240,51.0214,-4.9841,-4.9473
3,2,743.1013,171.6637,768.4274,189.6573,-4.9779,1.4865,1.6160,3.2519,12.4042,1.3879,61.4158,-4.3527,-4.5507
3,2,659.1585,171.9460,696.4324,196.0872,-5.1133,1.6280,1.5531,3.4068,4.6758,1.5665,50.4998,-4.9569,-5.0483
3,2,555.2651,178.3373,580.9846,198.0181,-5.1167,1.5356,1.7107,4.4881,-3.4591,2.0073,59.8394,-4.6746,-4.6167
3,2,433.9308,184.1407,499.4407,242.7913,-5.1445,1.3665,1.5773,3.3476,-3.9514,1.6968,19.3211,-8.0916,-7.8919
3,2,560.1524,177.5094,594.6431,207.3203,-5.1617,1.6546,1.6794,4.0950,-1.9212,1.9438,42.7825,-4.6663,-4.6212
3,2,589.7095,177.5453,640.0444,202.6783,-5.1683,1.4227,1.6680,4.2741,0.2022,1.7233,43.9927,-5.0657,-5.0697
3,2,612.3854,174.5844,654.5483,191.9547,-5.4601,1.4792,1.7580,4.4581,2.1091,1.6387,64.2719,-4.1549,-4.1872
3,2,453.5559,173.7826,518.7095,201.5964,-5.4817,1.8025,1.6817,3.9910,-8.3626,1.8670,48.5892,-6.7979,-6.6280
3,2,1047.7415,0.0000,1241.0000,374.0000,-5.5409,1.5163,1.8366,4.3044,4.2821,1.2572,2.8902,-5.6651,-6.5962
3,2,507.0605,180.0000,535.2208,198.1015,-5.5571,1.4532,1.5004,3.7257,-7.6294,2.0821,61.5194,-5.0867,-4.9634
3,2,436.7766,180.4277,525.1307,255.7267,-5.5608,1.4618,1.7529,3.4095,-2.9611,1.6510,16.2149,-8.0412,-7.8627
3,2,1180.2343,127.4824,1241.0000,174.9858,-5.5675,1.6459,1.7588,3.7929,23.3702,0.0736,26.2580,-6.0711,-6.7931
3,2,712.0699,165.1536,777.1445,191.8104,-5.5730,1.6418,1.7236,4.1328,8.6107,1.1672,46.6332,-5.3086,-5.4898
3,2,582.6353,177.1699,623.3457,198.5132,-5.5936,1.4818,1.6992,4.1713,-0.5939,1.8135,53.2552,-5.0649,-5.0534
3,2,585.9124,176.9645,614.5264,200.9701,-5.6900,1.5018,1.6193,4.0807,-0.6432,1.7864,47.9362,-4.6553,-4.6415
3,2,569.1603,177.4136,594.6994,196.1747,-5.8616,1.4013,1.5905,4.2902,-2.2136,1.7760,57.1508,-4.6481,-4.6092
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5053,1.5802,3.7926,3.1106,1.4377,0.9969,-7.9398,-9.1172
3,2,589.0596,177.3092,607.7127,193.3718,-5.8867,1.3851,1.5702,3.9143,-1.0479,1.8000,65.2793,-4.6977,-4.6814
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5460,1.5905,3.8063,-1.7122,1.6310,0.9970,-7.9397,-7.0091
3,2,0.0000,199.4612,0.0000,374.0000,-5.8867,1.5183,1.6113,3.9634,-6.2789,1.6700,2.1287,-4.6977,-3.4936
3,2,0.0000,205.4023,0.0000,374.0000,-5.8867,1.5330,1.6117,3.9664,-7.8853,1.7550,2.9339,-4.6976,-3.5141
3,2,515.0748,177.9729,556.9082,202.3891,-5.9255,1.6242,1.5746,4.0502,-5.2185,2.0015,51.0664,-7.5816,-7.4798
3,2,541.7802,179.0500,567.3387,198.6681,-6.0069,1.5737,1.6525,4.0008,-4.7705,2.1185,61.3525,-4.9211,-4.8434
3,2,350.1372,154.6126,387.5996,184.9601,-6.0632,1.6252,1.6566,3.6367,-13.5538,0.6480,40.5972,-4.9378,-4.6174
3,2,753.7730,161.8381,797.0493,197.0464,-6.2660,1.5397,1.5723,3.4286,7.5487,1.0576,33.3447,-4.5995,-4.8200
3,2,418.4924,186.7385,514.1623,239.3247,-6.2989,1.4601,1.7161,4.4892,-4.6082,1.9590,23.6062,-4.5806,-4.3892
3,2,533.0829,183.4967,585.8793,208.0713,-6.4559,1.4453,1.6060,4.2071,-3.3431,2.1643,46.5577,-5.2722,-5.2004
3,2,615.9553,168.6239,651.3777,185.4288,-6.6943,1.5968,1.7393,4.1176,2.2671,1.1945,70.7913,-8.3109,-8.3425
3,2,642.0451,167.9599,658.6157,183.5461,-7.4403,1.4917,1.5787,3.7877,3.9707,1.0230,70.9977,-7.7845,-7.8399
4,2,307.5263,187.7928,530.8613,350.1993,7.5424,1.5058,1.6754,4.0719,-2.1559,1.7368,9.1200,-4.6921,-4.4651
4,2,636.5203,173.1249,662.7349,193.7469,-1.0769,1.5729,1.6240,3.7932,3.0715,1.5948,57.0317,-4.7776,-4.8308
4,2,606.7988,174.4492,659.9083,196.2894,-1.7730,1.5541,1.6705,4.2515,1.6701,1.6778,53.8679,-5.3553,-5.3857
4,2,712.0967,166.9395,746.6473,190.4908,-2.1293,1.5175,1.5993,3.4851,7.9118,1.1361,48.2669,-7.8960,-8.0572
4,2,788.4859,171.0431,837.0659,193.1731,-3.3287,1.3892,1.5385,3.5811,13.1811,1.2752,47.2099,-8.0764,-8.3467
4,2,654.0373,172.0348,687.4567,193.9283,-3.5091,1.5635,1.6625,3.8377,4.5203,1.5047,53.6075,-7.5452,-7.6285
4,2,679.6197,168.1345,717.2928,192.9964,-3.5517,1.5909,1.6701,3.7526,5.9172,1.2886,48.2219,-7.4961,-7.6171
4,2,419.2418,162.8716,471.5934,185.9558,-3.6559,1.6792,1.7050,4.1206,-12.4759,0.9528,54.4620,-2.4454,-2.2210
4,2,729.3103,170.5801,767.8103,202.6261,-4.0162,1.5280,1.6399,4.2187,7.0474,1.4192,36.6515,-7.5962,-7.7843
4,2,713.2647,180.8343,925.2183,271.1184,-4.1078,1.5190,1.4778,3.4115,3.6755,1.6739,13.1656,-3.2210,-3.4865
4,2,457.9656,180.5453,504.0636,210.4429,-4.1188,1.4550,1.6409,3.6236,-6.7589,1.8785,37.9084,-4.6711,-4.4954
4,2,310.4340,158.0329,422.2731,192.9146,-4.1966,1.5549,1.6953,4.7325,-11.3352,0.8940,33.5144,-2.9186,-2.5947
4,2,785.0582,165.1245,813.3821,193.6662,-4.3876,1.7040,1.6066,3.6808,11.8148,1.2422,45.0694,-7.5684,-7.8228
