20,2,499.5161,148.6174,585.3273,181.4943,-2.9353,1.4631,1.5882,3.8309,-2.9327,0.0444,32.5526,-3.3010,-3.2143
20,2,397.5242,182.8586,503.9715,224.7341,-2.9593,1.4478,1.5895,3.4489,-5.6330,1.5381,25.7904,-2.8834,-2.6726
20,2,0.0000,158.5184,47.2472,203.0075,-3.1376,1.6103,1.6640,3.7847,-24.0755,0.8149,27.3174,-3.7152,-3.0005
20,2,410.7000,149.0255,440.3481,181.2403,-3.4748,2.0157,1.8075,4.2773,-11.8028,0.0464,46.5329,-8.0974,-7.8527
20,2,3.2196,155.9897,101.4855,185.9847,-3.6181,1.6151,1.7127,3.9888,-30.5186,0.2955,39.1205,-6.3815,-5.7249
20,2,358.6887,153.1048,389.0237,177.4467,-3.7339,1.6813,1.7856,3.7519,-16.7501,-0.2306,51.3765,-8.0842,-7.7730
20,2,119.7468,155.6389,186.6982,195.7755,-3.8418,1.5780,1.6634,4.2396,-19.1352,0.6008,30.0759,-8.2402,-7.6804
20,2,256.6981,167.7922,378.2111,231.1200,-4.1943,1.4181,1.5000,3.5500,-7.0616,1.1339,17.6310,-4.6810,-4.3082
20,2,255.8579,162.5491,325.9157,225.6651,-4.2554,1.5308,1.5836,3.6226,-8.5451,1.0957,19.1249,-8.2837,-7.8716
20,2,96.6418,150.0485,210.3608,188.6990,-4.2688,1.7585,1.7689,4.7260,-21.4395,0.3732,33.5801,-6.0474,-5.4855
20,2,0.0000,167.2644,74.5753,219.8918,-4.4165,1.5420,1.6427,3.6915,-19.4535,1.1545,22.6861,-4.5187,-3.8186
20,2,469.4926,151.7063,557.3482,182.9382,-4.4796,1.5830,1.6775,4.2659,-4.8168,0.1237,37.1908,-6.0261,-5.9005
20,2,276.7916,164.9605,361.2730,241.7932,-4.5313,1.4125,1.4762,3.0346,-6.0433,1.1272,14.6857,-8.2839,-7.9032
20,2,663.2903,160.3758,763.7620,247.1310,-4.5385,1.5134,1.7556,3.8036,2.2074,1.1627,14.3650,-7.6692,-7.8203
20,2,681.0462,167.8245,765.8133,227.3846,-4.5494,1.5225,1.6149,3.7581,3.4177,1.1988,20.1182,-7.4721,-7.6396
20,2,412.7218,147.4029,444.3517,174.9121,-4.5665,1.9877,1.8270,4.6113,-13.5335,-0.4495,54.4650,-7.9776,-7.7375
20,2,0.0000,108.5622,254.6985,369.0000,-4.6390,1.7573,1.7715,4.5754,-4.3827,1.3533,6.4279,-8.2519,-7.6783
20,2,565.5454,143.8572,665.1658,181.5886,-4.6804,1.6490,1.7530,4.2421,0.4234,0.0478,32.2387,-6.5139,-6.5291
20,2,130.5420,162.9545,289.0127,217.0219,-4.7012,1.5142,1.6356,3.7489,-11.5860,1.0231,20.8752,-6.4244,-5.9261
20,2,0.0000,164.9436,47.0211,200.9087,-4.8181,1.6026,1.6311,4.1837,-29.0154,0.9096,33.1677,-6.7449,-6.0328
20,2,287.4173,153.8999,378.8252,186.6666,-4.8826,1.6412,1.8176,4.1640,-14.1512,0.3090,36.8175,-2.8870,-2.5250
20,2,558.1438,156.6705,613.4517,185.4895,-4.9785,1.5552,1.7344,3.8108,-1.0499,0.2694,40.2479,-7.4563,-7.4324
20,2,0.0000,162.7194,162.5385,235.0787,-5.0357,1.4396,1.5528,3.6665,-12.0091,1.0862,15.9388,-4.6587,-4.0246
20,2,238.0801,165.6080,376.7506,208.2987,-5.0378,1.4418,1.6988,4.1400,-10.3621,0.9391,24.7440,-3.1489,-2.7589
20,2,174.5448,152.4684,272.9987,186.8631,-5.0649,1.5442,1.6158,3.7921,-17.6641,0.2859,32.7915,-6.1524,-5.6645
20,2,291.7749,159.1986,364.6661,195.8568,-5.1132,1.3305,1.5246,3.4760,-10.6704,0.5576,27.4146,-7.8727,-7.5076
20,2,535.3217,147.0690,569.5242,177.6398,-5.3878,1.7480,1.6364,3.7142,-3.2305,-0.1810,42.7782,-8.0454,-7.9727
20,2,108.8342,165.0005,191.6910,212.9611,-5.4662,1.4930,1.4700,3.1100,-15.1798,1.0108,23.7039,-8.1190,-7.5574
20,2,1212.6293,83.8784,1223.0000,369.0000,-5.4958,1.4855,1.6543,4.4544,4.6351,1.4181,2.8643,-4.4397,-5.4097
20,2,549.9256,142.7274,647.9206,173.5518,-5.6955,1.5508,1.8119,4.9309,-0.3273,-0.3868,37.8217,-6.0044,-5.9980
20,2,52.9115,168.1588,179.7093,214.9043,-5.6991,1.6409,1.6679,3.9076,-18.4657,1.2080,26.9005,-4.5125,-3.9183
20,2,350.0234,165.0997,433.5171,211.4575,-5.7025,1.6566,1.7467,4.1835,-8.3772,1.1065,27.4594,-5.3633,-5.0722
20,2,1223.0000,12.2691,1223.0000,369.0000,-5.8423,1.4332,1.5832,4.0312,6.2100,1.2345,2.8888,-4.6641,-5.7592
20,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5003,1.6068,4.0566,40.2168,0.4537,-0.2719,-3.7896,-5.3605
20,2,1049.8445,170.1830,1223.0000,275.9358,-5.9565,1.4159,1.6367,3.6633,9.4987,1.2782,11.4723,-5.1146,-5.7942
20,2,422.9692,147.6504,501.5853,176.9335,-5.9803,1.8051,1.7907,4.5999,-9.1184,-0.2350,45.2561,-6.0785,-5.8831
20,2,356.2324,150.5071,420.6904,177.8190,-6.2480,1.6885,1.5669,3.7342,-13.7320,-0.1745,44.9747,-3.2922,-3.0000
20,2,339.2239,169.6230,427.7798,246.1619,-6.2876,1.3628,1.5337,4.0533,-4.6780,1.1695,14.7537,-5.0267,-4.7279
20,2,0.0000,71.3333,33.2609,369.0000,-6.5635,1.6192,1.7032,4.5991,-5.7191,1.3365,4.2751,-4.9722,-4.0808
21,2,236.9620,172.4807,318.7581,231.8787,-2.2511,1.3873,1.5251,3.1513,-8.3828,1.2004,18.2457,-8.1577,-7.7355
21,2,0.0000,160.0169,56.0244,206.7624,-2.7784,1.6505,1.6622,3.9105,-22.6586,0.9275,27.0887,-5.1377,-4.4489
21,2,179.6525,173.1322,263.4413,232.3804,-3.2355,1.3590,1.5680,3.6235,-9.7901,1.1903,18.1919,-8.2574,-7.7729
21,2,403.1339,148.2317,441.0019,179.3832,-3.2375,1.9371,1.7956,4.4835,-12.0956,-0.0773,46.5558,-8.2486,-7.9981
21,2,4.6992,159.8617,85.6772,190.5374,-3.6101,1.5833,1.6849,3.3746,-30.2205,0.5182,38.2103,-6.9642,-6.3010
21,2,374.9875,153.6542,432.6459,177.1584,-3.6432,1.6461,1.7459,3.7223,-14.7072,-0.2526,51.7307,-6.8377,-6.5643
21,2,471.3691,153.3527,550.3583,184.3379,-3.8592,1.5519,1.6178,3.7943,-4.9307,0.1924,36.9054,-5.8768,-5.7472
21,2,361.9073,177.3300,446.7703,254.0693,-4.2991,1.3403,1.4279,2.8163,-4.0611,1.2853,13.9151,-5.0525,-4.7766
21,2,44.1812,155.6183,179.7664,197.6392,-4.3869,1.6152,1.6790,4.1747,-19.8059,0.6590,28.5532,-3.4174,-2.8181
21,2,100.4275,160.4960,198.4622,208.8376,-4.4901,1.5059,1.6168,3.6291,-15.3422,0.8830,23.9690,-8.0641,-7.5027
21,2,411.0077,147.0212,445.2271,174.9212,-4.5697,2.0183,1.8329,4.5926,-13.5602,-0.4484,54.4565,-7.9340,-7.6934
21,2,691.1423,187.2874,756.6236,231.8896,-4.6056,1.3812,1.5507,3.8154,4.1703,1.6372,24.5804,-7.4958,-7.6633
21,2,296.6606,163.2234,368.3692,228.8257,-4.6109,1.4592,1.5144,3.1783,-6.7590,1.0752,17.4809,-8.2170,-7.8562
21,2,237.4548,168.9684,314.5179,223.4373,-4.6534,1.5214,1.6043,4.3115,-10.3471,1.1996,21.9965,-8.4246,-7.9924
21,2,385.1382,168.1876,463.0414,197.9441,-4.6547,1.5704,1.6576,3.7541,-9.8199,0.9207,38.4328,-2.9808,-2.7345
21,2,502.9398,147.9060,585.0028,176.7743,-4.6844,1.5455,1.7680,4.4460,-3.5055,-0.2218,40.2273,-2.6120,-2.5279
21,2,557.3134,146.2364,618.4326,180.0513,-4.7042,1.4999,1.5522,3.3457,-0.7757,-0.0221,33.2564,-7.4178,-7.3969
21,2,202.3438,152.2527,260.6027,187.5921,-4.7760,1.5006,1.5819,3.3252,-16.7635,0.3013,31.8283,-8.1014,-7.6229
21,2,94.6915,149.6082,201.9786,183.6764,-4.8327,1.5833,1.6914,4.1398,-21.8407,0.1478,33.8637,-6.2055,-5.6391
21,2,572.0003,141.0025,672.4474,178.6045,-4.9099,1.6358,1.6514,4.2948,0.7368,-0.0895,32.1652,-6.5042,-6.5291
21,2,426.2497,148.8035,503.1103,176.7195,-4.9265,1.7412,1.7506,4.7111,-9.1686,-0.2555,46.1704,-6.6322,-6.4396
21,2,675.9648,156.2360,785.1805,248.2625,-4.9563,1.5471,1.8309,4.1488,2.4270,1.1396,14.0858,-7.6847,-7.8535
21,2,59.7941,164.1014,174.6308,210.9389,-4.9929,1.6428,1.5057,3.4286,-18.2488,1.0679,26.4668,-6.9683,-6.3721
21,2,374.9894,154.3150,475.9164,196.8207,-5.0197,1.5298,1.5891,3.3652,-6.7963,0.5877,26.7150,-2.8336,-2.5894
21,2,0.0000,96.4330,236.3214,369.0000,-5.0315,1.8446,1.5717,3.0823,-4.3378,1.4524,4.7729,-3.6857,-2.9825
21,2,407.0557,151.9886,494.3583,184.0669,-5.0379,1.5191,1.5204,3.8770,-7.4853,0.1691,34.3837,-6.2093,-5.9990
21,2,463.2053,151.1563,555.1478,187.5909,-5.0534,1.4957,1.4939,3.6372,-4.1354,0.2913,30.3593,-5.9277,-5.7959
21,2,0.0000,167.7909,70.7934,215.4564,-5.1336,1.5233,1.6175,3.6629,-20.2578,1.1174,23.9471,-2.8168,-2.1231
21,2,277.6556,156.4812,371.5727,190.5933,-5.1801,1.5903,1.6220,4.0948,-13.6087,0.4707,34.3032,-2.8647,-2.4922
21,2,551.6450,142.8487,636.3960,176.0915,-5.4423,1.7041,1.7284,4.2678,-0.6163,-0.2495,38.3586,-5.8569,-5.8431
21,2,1195.6462,185.8941,1223.0000,369.0000,-5.4779,1.4179,1.6223,4.3669,4.5599,1.4576,2.8312,-4.4972,-5.4645
21,2,247.5802,143.5979,293.3132,179.6789,-5.6627,1.8451,1.7322,4.0373,-18.1343,-0.0471,38.4435,-8.1628,-7.7274
21,2,1223.0000,47.7738,1223.0000,369.0000,-5.8201,1.4228,1.5909,4.1282,6.2056,1.2290,3.2150,-4.5146,-5.5689
21,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5003,1.6068,4.0566,40.2168,0.4537,-0.2719,-3.7896,-5.3605
21,2,414.9070,145.6967,460.1001,177.9457,-6.0723,1.8498,1.7770,4.5610,-10.3397,-0.1655,43.3852,-5.1563,-4.9261
21,2,366.3098,163.3177,440.8297,196.1346,-6.0786,1.6367,1.6413,3.6339,-10.4434,0.7799,36.5991,-6.5932,-6.3194
21,2,364.1680,151.0367,416.2459,189.2250,-6.2940,1.6126,1.7398,4.1226,-9.6741,0.3686,32.0326,-4.8765,-4.5880
22,2,0.0000,163.5934,51.6710,208.5198,-0.8008,1.6381,1.5721,3.2700,-23.6020,1.0219,27.4314,-3.8365,-3.1336
22,2,105.5617,168.0305,294.7708,229.8384,-1.8081,1.4783,1.6705,4.2638,-10.4423,1.1804,18.2354,-2.8982,-2.3876
22,2,407.6097,151.4699,437.3300,182.6619,-2.8260,1.9479,1.8069,4.3656,-12.0068,0.1351,46.4942,-8.1074,-7.8583
22,2,0.0000,154.6329,88.8174,185.5022,-3.3858,1.5987,1.7588,4.0339,-30.6298,0.2592,38.3390,-6.7697,-6.1017
22,2,123.6140,163.2673,197.2790,201.9103,-3.7029,1.5174,1.5531,3.6688,-18.6172,0.8410,29.7316,-8.0958,-7.5431
22,2,459.9838,151.6670,547.7660,183.0219,-3.8324,1.5741,1.6056,4.3253,-5.3170,0.1268,37.0377,-5.9059,-5.7667
22,2,96.7494,155.2708,162.3881,190.2027,-4.0782,1.6349,1.7280,3.9896,-23.6266,0.4543,35.2583,-8.1785,-7.5943
22,2,342.9623,155.5368,385.4440,179.1855,-4.0847,1.5646,1.5579,3.4866,-16.5602,-0.0940,48.7704,-7.7879,-7.4646
22,2,272.4414,165.0375,420.1695,224.9423,-4.2249,1.5067,1.5816,3.3711,-6.7876,1.1181,18.7039,-6.3617,-6.0210
22,2,410.3242,148.0762,440.5980,175.7467,-4.3177,2.0081,1.7806,4.5192,-13.7785,-0.3822,54.4845,-7.9924,-7.7481
22,2,0.0000,112.4225,267.8083,369.0000,-4.4159,1.7993,1.8201,4.4555,-4.5697,1.3950,6.5542,-5.3163,-4.7319
22,2,349.2535,154.2817,436.6164,188.1533,-4.4409,1.6166,1.6824,3.8388,-10.5141,0.3654,35.0561,-6.0206,-5.7337
22,2,0.0000,164.1416,55.1363,199.2683,-4.4538,1.5914,1.6195,3.4005,-28.3059,0.8505,33.3166,-6.5889,-5.8912
22,2,0.0000,163.3587,185.4081,236.2080,-4.6014,1.5002,1.6164,3.7816,-11.7482,1.1476,16.4572,-4.7048,-4.0959
22,2,694.4509,160.9114,803.4208,254.3697,-4.6183,1.4959,1.7309,4.0700,2.5876,1.1828,13.4621,-4.5562,-4.7437
22,2,0.0000,161.2397,67.8648,210.3047,-4.6515,1.5732,1.6234,3.5775,-20.3390,0.9559,23.6411,-3.0510,-2.3491
22,2,329.8405,153.5531,385.6288,177.9386,-4.8878,1.6888,1.6505,3.6855,-17.6251,-0.1879,50.5487,-6.5664,-6.2349
22,2,552.8133,145.5114,628.3652,176.2893,-4.9380,1.5895,1.6849,3.8385,-0.8196,-0.2408,38.7192,-5.7258,-5.7070
22,2,371.5607,164.3672,483.1826,207.4928,-4.9842,1.4228,1.5814,3.9819,-6.3193,0.8908,25.4476,-4.1928,-3.9543
22,2,415.5161,153.8734,526.4985,188.1953,-5.2077,1.4266,1.7067,4.4889,-5.8652,0.3201,30.8772,-2.8362,-2.6525
22,2,146.0919,157.7853,296.7802,215.6259,-5.2302,1.6404,1.6162,3.6113,-11.3244,0.9965,20.9473,-3.0931,-2.6059
22,2,309.4166,149.6484,367.4708,194.4731,-5.2720,1.6523,1.7172,4.3532,-10.6332,0.5153,28.3840,-4.9625,-4.6099
22,2,375.2169,171.1777,457.0723,242.5143,-5.2793,1.3131,1.4759,3.6739,-3.9930,1.1418,14.9734,-8.0919,-7.8386
22,2,51.4430,169.6207,162.6034,213.3091,-5.4101,1.5335,1.5264,3.4365,-18.6447,1.1519,26.6107,-7.7410,-7.1373
22,2,1223.0000,176.3192,1223.0000,369.0000,-5.5101,1.3787,1.5784,4.1517,4.4702,1.3760,2.7467,-4.4295,-5.4002
22,2,581.5434,145.4155,611.8179,170.5113,-5.6331,1.3731,1.6871,3.7734,-0.5454,-0.6223,42.1364,-4.7541,-4.7435
22,2,115.7238,168.0569,171.3712,215.9081,-5.6496,1.4632,1.4184,3.0060,-15.1592,1.0830,23.2743,-8.3922,-7.8230
22,2,681.4567,158.6504,1054.7844,347.2064,-5.7150,1.5078,1.5997,3.8782,2.4424,1.3336,7.7515,-8.2583,-8.5540
22,2,1223.0000,20.8620,1223.0000,369.0000,-5.8498,1.4321,1.5724,4.0232,6.2157,1.2470,2.8794,-4.6492,-5.7459
22,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5218,1.5828,3.7974,3.0926,1.4877,0.9668,-7.9397,-9.1169
22,2,0.0000,92.7145,120.5372,369.0000,-5.9031,1.5720,1.8493,4.7946,-5.2871,1.3501,4.2958,-4.8563,-4.0058
22,2,18.4757,158.1901,127.7784,205.3301,-5.9415,1.7496,1.7466,3.8615,-20.9428,0.9218,27.8067,-2.7361,-2.0980
22,2,428.4175,158.4011,468.3057,185.3140,-6.0301,1.7143,1.8668,3.6211,-10.3328,0.3067,46.8551,-7.8605,-7.6468
22,2,370.0954,163.3112,444.9519,191.9928,-6.0750,1.4926,1.6609,3.8165,-10.6815,0.5983,38.1734,-6.5959,-6.3272
22,2,368.1120,145.8699,412.5349,178.2374,-6.1375,1.8433,1.6202,4.2936,-12.9242,-0.1438,42.7631,-4.7719,-4.4826
22,2,427.5707,156.5643,467.4694,194.6509,-6.6139,1.4886,1.4962,3.1000,-6.5949,0.5533,29.3244,-4.9692,-4.7524
22,2,428.3956,167.6698,472.9116,195.2890,-7.4292,1.4812,1.5053,3.1161,-8.6018,0.7933,39.5537,-7.7377,-7.5271
23,2,134.1117,166.9888,269.5762,231.1057,-1.4084,1.4563,1.5924,3.7206,-10.2384,1.1498,17.8051,-2.5058,-1.9937
23,2,374.9410,168.8114,465.2130,201.1352,-2.6223,1.5391,1.5785,3.9789,-9.0330,0.9827,34.6143,-6.2016,-5.9504
23,2,0.0000,162.0784,48.8798,205.1250,-2.8289,1.5683,1.5782,3.4724,-23.8348,0.8974,27.4308,-3.7838,-3.0761
23,2,0.0000,154.9228,90.2791,186.0842,-3.4051,1.6151,1.7701,4.0731,-30.6025,0.2896,38.3834,-6.7722,-6.1052
23,2,368.9449,151.8066,447.0778,184.9759,-3.5601,1.8049,1.8045,4.1624,-11.1294,0.2437,39.9406,-6.5774,-6.3097
23,2,0.0000,161.2313,59.8020,196.5952,-3.6908,1.6018,1.6946,3.9704,-28.4500,0.7292,33.3357,-3.3904,-2.6905
23,2,713.0972,163.0039,820.1923,256.0362,-3.8163,1.5054,1.7149,4.4207,3.0389,1.2227,13.7794,-4.5091,-4.7232
23,2,458.0594,157.0777,543.9182,189.1627,-3.8339,1.6233,1.6117,4.1920,-5.4819,0.4384,37.1972,-5.9631,-5.8200
23,2,342.6013,154.3550,386.4716,178.5352,-4.1583,1.5959,1.5845,3.5390,-16.5434,-0.1407,48.7943,-7.7693,-7.4464
23,2,99.4788,154.8885,163.4284,189.5351,-4.3084,1.6211,1.7393,4.0016,-23.5353,0.4229,35.2592,-8.2002,-7.6178
23,2,732.6929,183.6862,805.2994,225.6904,-4.4067,1.3287,1.3897,3.1719,5.6566,1.4462,24.3261,-4.1173,-4.3445
23,2,371.5175,154.2462,434.6980,176.7240,-4.5044,1.5995,1.7317,4.2985,-15.0040,-0.2899,52.5778,-6.7199,-6.4456
23,2,557.8760,153.0295,622.4401,181.8972,-4.5559,1.5565,1.6191,4.1046,-0.8006,0.0755,40.2799,-7.2641,-7.2464
23,2,0.0000,163.8025,185.7788,236.6157,-4.5848,1.4996,1.6197,3.8041,-11.7448,1.1561,16.4661,-4.7100,-4.1015
23,2,0.0000,166.5041,70.7078,213.1289,-4.6293,1.4941,1.6137,3.5956,-20.2721,1.0459,23.8029,-2.9435,-2.2466
23,2,125.3419,156.8242,175.9053,196.1435,-4.6735,1.5320,1.6856,4.1920,-19.1264,0.6098,29.7717,-8.4178,-7.8537
23,2,248.1518,167.2122,326.2011,226.1992,-4.9764,1.5448,1.6372,3.7461,-9.3384,1.1971,20.5445,-8.3941,-7.9752
23,2,530.3994,165.0098,598.8900,206.1611,-5.0048,1.5607,1.6229,3.7306,-1.5976,0.9734,28.8343,-4.4232,-4.3703
23,2,398.3736,148.8252,470.8471,177.9258,-5.0438,1.7997,1.7149,4.3380,-10.9998,-0.1720,45.6278,-6.6708,-6.4380
23,2,182.6397,155.2541,236.7967,197.6228,-5.2103,1.5178,1.7229,4.3649,-15.4926,0.6137,27.6525,-8.3711,-7.8674
23,2,0.0000,102.8001,271.6902,369.0000,-5.2526,1.8737,1.6046,2.7134,-3.8786,1.4801,4.8556,-3.5436,-2.9028
23,2,289.7298,169.8298,404.5376,228.0429,-5.2645,1.3823,1.6326,3.5081,-6.6746,1.1293,18.5733,-7.8161,-7.4785
23,2,389.7394,156.3734,478.3702,190.7886,-5.3556,1.4737,1.5691,3.5289,-7.4889,0.4408,31.0837,-6.2963,-6.0643
23,2,188.1704,158.0767,284.1603,204.8642,-5.4621,1.5137,1.6081,4.1482,-13.0481,0.7885,24.8507,-5.5602,-5.0840
23,2,1203.5804,183.3606,1223.0000,369.0000,-5.4734,1.4114,1.5879,4.0538,4.4771,1.4316,2.7350,-4.5286,-5.5018
23,2,15.7870,152.3178,142.2307,194.6590,-5.5659,1.6082,1.7077,4.1170,-20.8857,0.5380,28.0900,-2.9474,-2.3155
23,2,361.2626,167.8938,442.7608,196.9531,-5.5690,1.5079,1.6058,4.1062,-10.9750,0.8539,38.1724,-6.6489,-6.3730
23,2,463.2967,152.9122,557.2585,189.6681,-5.6139,1.4941,1.4768,3.7452,-4.0698,0.3729,30.1581,-5.8772,-5.7466
23,2,42.8554,167.0006,142.8128,212.6130,-5.8115,1.6186,1.3717,2.6888,-18.7001,1.1398,25.8337,-6.2395,-5.6207
23,2,294.2767,167.3658,402.9961,246.2077,-5.8193,1.3696,1.3903,3.0850,-5.1793,1.1418,13.9579,-8.4165,-8.0706
23,2,1223.0000,60.3403,1223.0000,369.0000,-5.8312,1.4494,1.5788,3.9845,6.5898,1.2923,2.9203,-4.7134,-5.8283
23,2,432.0952,153.2031,553.3603,191.1774,-5.8783,1.4637,1.6970,4.5374,-4.5392,0.4118,28.5861,-2.9166,-2.7630
23,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5136,1.5809,3.7941,2.2884,1.4705,0.9649,-7.9397,-8.9995
23,2,1223.0000,132.3485,1223.0000,369.0000,-6.0728,1.4330,1.5969,4.3538,8.1295,1.1515,5.1368,-6.3760,-7.3570
23,2,0.0000,86.2159,15.3149,369.0000,-6.5664,1.6321,1.7443,4.6060,-5.7133,1.4064,4.1545,-5.0168,-4.1128
24,2,344.0165,153.2034,439.1261,186.4655,-2.6954,1.4331,1.6321,3.9912,-9.5324,0.2572,31.7402,-6.5288,-6.2420
24,2,244.0211,177.2000,317.1041,236.3749,-2.8487,1.4216,1.5824,3.8778,-8.6865,1.3426,19.0794,-8.2281,-7.8089
24,2,0.0000,151.0646,39.7413,194.5879,-3.4700,1.5843,1.6955,3.6803,-24.4012,0.5131,27.3266,-6.7526,-6.0315
24,2,4.9850,161.9834,93.0152,192.3556,-3.8126,1.6111,1.6768,3.4116,-30.4151,0.6290,38.7591,-3.4053,-2.7459
24,2,371.9151,153.1622,432.0882,177.7435,-3.8737,1.7240,1.7869,3.9545,-14.8277,-0.2081,51.6702,-3.6173,-3.3415
24,2,99.0712,152.3377,203.1660,189.7405,-3.9583,1.6858,1.7677,4.5785,-21.5264,0.4167,33.5026,-2.7810,-2.2163
24,2,470.6633,148.6479,549.7008,180.4242,-4.2809,1.5997,1.6818,3.8060,-5.0011,-0.0040,37.1591,-2.7131,-2.5826
24,2,0.0000,157.1540,62.1634,191.7348,-4.5830,1.5977,1.7275,3.6325,-28.4076,0.5192,33.6959,-3.2348,-2.5410
24,2,550.1717,144.8623,625.8345,176.5552,-4.5855,1.6386,1.6557,3.9208,-0.9696,-0.2263,38.7934,-5.6829,-5.6603
24,2,253.4007,164.1646,371.0406,211.1576,-4.6838,1.4981,1.6015,3.5798,-9.9344,0.9776,23.9991,-6.7021,-6.3163
24,2,57.6449,164.9522,173.7669,211.9414,-4.7008,1.6465,1.5310,3.4857,-18.2416,1.1020,26.4128,-6.9052,-6.3083
24,2,180.4068,152.5950,225.5964,186.2589,-4.7041,1.5188,1.6922,4.0662,-19.4311,0.2600,34.0691,-8.4201,-7.9079
24,2,0.0000,105.2420,255.4294,369.0000,-4.7184,1.7470,1.7988,4.3104,-4.5787,1.3126,6.4121,-8.1614,-7.5666
24,2,90.0242,153.5493,209.1319,193.0330,-4.7408,1.5752,1.7925,4.2800,-19.0874,0.5002,29.6326,-2.8768,-2.3115
24,2,353.1075,154.9533,414.9320,177.2178,-4.7528,1.5304,1.6603,3.8394,-15.5014,-0.2348,49.7186,-6.3006,-6.0022
24,2,409.9531,146.9908,446.2719,175.1199,-4.8398,2.0384,1.8045,4.7054,-13.5768,-0.4332,54.5384,-7.8943,-7.6538
24,2,327.2616,152.0272,425.5167,184.6680,-5.0014,1.4622,1.7155,4.1084,-10.6905,0.1869,33.0545,-6.0094,-5.7016
24,2,290.1314,144.2672,372.6484,176.8330,-5.0101,1.7376,1.6284,3.9562,-15.0902,-0.2079,39.0406,-3.0064,-2.6425
24,2,368.0645,164.8594,453.0488,194.7781,-5.1245,1.5555,1.6636,4.3454,-10.5298,0.7425,38.2275,-6.5997,-6.3350
24,2,0.0000,154.2825,64.0500,196.5523,-5.1294,1.6574,1.8151,3.8431,-24.4290,0.6297,29.8485,-8.3216,-7.6429
24,2,336.1766,154.5891,427.1965,185.6887,-5.1313,1.4712,1.5592,4.0581,-10.8581,0.2456,34.5383,-3.3008,-3.0010
24,2,49.3601,163.4770,144.3024,196.3749,-5.2032,1.5474,1.6208,4.0377,-24.8681,0.7469,34.5938,-2.8615,-2.2445
24,2,444.0696,156.3398,543.0604,191.2118,-5.2559,1.4453,1.5070,3.9383,-4.8085,0.4442,30.4805,-6.0571,-5.9043
24,2,0.0000,162.4105,107.9550,206.7522,-5.2665,1.5951,1.6761,3.9638,-21.0958,0.9446,26.3375,-3.1089,-2.4413
24,2,0.0000,165.2885,66.0427,212.9980,-5.2761,1.5373,1.5472,3.3531,-20.3231,1.0474,23.7358,-3.0314,-2.3319
24,2,571.9078,148.6740,634.9771,172.8091,-5.2935,1.4091,1.6174,3.7371,-0.1227,-0.4736,42.6889,-6.3110,-6.3103
24,2,727.7330,155.0676,847.7562,253.3803,-5.3619,1.5777,1.9005,4.3164,3.4153,1.1700,13.6651,-7.6228,-7.8641
24,2,315.2990,162.1234,408.9250,240.3913,-5.4710,1.4361,1.4828,3.2582,-5.1932,1.0993,14.7632,-8.2996,-7.9701
24,2,170.5077,150.9132,237.2775,193.5236,-5.4814,1.7429,1.8905,4.1085,-17.7198,0.5329,31.1100,-8.5386,-8.0273
24,2,0.0000,165.0907,231.1616,306.3949,-5.5172,1.5694,1.6004,3.9036,-7.2379,1.3987,9.1483,-3.4138,-2.7632
24,2,96.7690,168.4862,194.4015,217.8106,-5.5330,1.4446,1.5185,3.4349,-14.5605,1.0930,22.5502,-4.9346,-4.3696
24,2,363.2479,149.4515,442.4268,178.2435,-5.6806,1.5542,1.7146,4.2049,-11.3945,-0.1317,39.8428,-3.4468,-3.1725
24,2,1223.0000,7.3754,1223.0000,369.0000,-5.8238,1.4298,1.5483,4.0732,5.4173,1.2841,2.6422,-4.7011,-5.7727
24,2,1223.0000,68.6339,1223.0000,369.0000,-5.8841,1.4741,1.5971,4.0326,6.9667,1.2717,3.3169,-4.6885,-5.7794
24,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5003,1.6068,4.0566,40.2168,0.4537,-0.2719,-3.7896,-5.3605
24,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5149,1.5820,3.7960,3.8963,1.4503,0.9678,-7.9398,-9.1921
24,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5148,1.5820,3.7950,2.2884,1.4724,0.9648,-7.9398,-8.9996
24,2,410.3683,154.1283,542.5947,192.2148,-5.9088,1.4839,1.6603,4.9992,-5.1537,0.4566,28.5415,-3.0749,-2.9004
24,2,350.7164,151.0541,423.7329,178.9420,-5.9719,1.7485,1.6364,4.1687,-13.9113,-0.1016,45.2779,-3.1252,-2.8312
24,2,1223.0000,170.9707,1223.0000,365.5529,-6.0026,1.4196,1.5560,3.9083,7.8002,1.3505,5.9601,-6.2710,-7.1653
24,2,0.0000,15.3716,95.2688,369.0000,-6.1724,1.7989,1.8714,4.6716,-5.6900,1.3555,4.2696,-4.7497,-3.8602
24,2,541.9435,176.8542,624.5258,210.8875,-6.2025,1.3131,1.4581,3.1892,-0.8849,1.1727,28.0456,-6.3064,-6.2770
25,2,265.0650,153.5435,360.6799,190.6191,-1.3764,1.5491,1.6186,3.7348,-12.6904,0.4230,30.8735,-3.4460,-3.0617
