0,2,1037.1039,162.8190,1073.2906,182.5392,-4.8035,1.5372,1.5940,3.4943,36.5471,0.0809,57.8969,-4.4166,-4.9728
0,2,126.0927,178.5997,221.1479,212.2161,-4.9484,1.5915,1.6411,3.8357,-21.3477,1.4545,35.9035,-3.8768,-3.3385
0,2,1047.6871,162.0003,1145.7421,189.7932,-5.0520,1.5733,1.7027,4.4178,28.6859,0.4696,41.7105,-3.0508,-3.6454
0,2,768.0414,169.5853,798.9710,195.4455,-5.0842,1.5853,1.6030,3.4798,11.5941,0.8550,45.8804,-4.5543,-4.7955
0,2,459.2827,175.4124,478.9521,192.1349,-5.0923,1.6005,1.5645,3.2730,-12.9719,1.0175,70.5440,-4.9985,-4.8124
0,2,281.6665,168.9177,308.1904,195.9671,-5.1651,1.7719,1.6096,3.8981,-20.9665,0.9477,49.1625,-8.2583,-7.8522
0,2,646.2910,173.7398,677.3368,198.6726,-5.2410,1.4862,1.5603,3.9863,3.7276,1.0237,44.8195,-4.7217,-4.7992
0,2,1154.5050,158.9182,1237.0000,197.0484,-5.2754,1.7134,1.7249,4.3471,28.8204,0.6990,34.5751,-4.5239,-5.2101
0,2,1032.5413,163.4240,1066.6267,181.4414,-5.3159,1.5849,1.7529,4.4127,40.8598,-0.0058,65.4034,-3.9443,-4.4961
0,2,747.1497,169.2112,773.7730,195.2512,-5.3797,1.6028,1.5606,3.4938,10.1714,0.8465,46.0778,-4.5238,-4.7349
0,2,464.6880,174.8723,514.1474,196.2269,-5.4131,1.5323,1.6484,3.5540,-8.2887,1.0567,53.4746,-4.1088,-3.9508
0,2,412.9008,173.1778,1237.0000,373.0000,-5.4910,1.5411,1.7934,4.1316,1.3433,1.5231,3.4833,-6.8419,-7.1790
0,2,380.9181,174.3851,442.2561,197.4831,-5.5028,1.7235,1.6732,4.2732,-14.4980,1.1926,54.9654,-6.0195,-5.7579
0,2,404.4275,174.8009,431.8352,193.5403,-5.5290,1.5935,1.5715,4.0343,-16.1361,1.0236,63.2421,-5.1601,-4.9063
0,2,1183.8973,163.7280,1222.7375,185.0767,-5.8867,1.4175,1.6324,4.0033,41.6915,0.2375,49.8138,-4.1244,-4.8138
1,2,255.7767,173.3034,312.9802,202.8542,2.0012,1.5653,1.6937,3.9356,-17.6101,1.1313,40.0724,-7.9247,-7.5081
1,2,0.0000,178.2282,56.0466,210.7474,0.6293,1.5793,1.5731,3.6646,-29.4649,1.4207,36.8802,-5.1453,-4.4697
1,2,312.8354,182.5219,332.7443,199.4361,0.0678,1.5153,1.6057,3.8559,-25.8546,1.6128,66.6903,-5.1121,-4.7385
1,2,89.1614,175.9122,147.1931,211.9515,-0.2366,1.6253,1.6594,3.1451,-22.9242,1.3736,34.1635,-5.0888,-4.4963
1,2,310.5441,177.9356,349.2320,203.0141,-1.4319,1.6001,1.6594,4.0012,-18.0583,1.3728,47.9413,-4.8739,-4.5104
1,2,501.9381,174.3874,524.4471,192.8885,-2.1484,1.4726,1.6091,3.7141,-7.2680,0.9063,59.1474,-4.8962,-4.7696
1,2,686.4237,176.0437,746.2180,206.9832,-2.1524,1.5288,1.6442,3.8226,5.9315,1.2594,37.5550,-4.9817,-5.1322
1,2,1007.4695,166.0583,1037.1860,185.2136,-2.3370,1.5259,1.6328,3.8943,34.7450,0.2957,59.3320,-4.3093,-4.8322
1,2,450.5301,174.2931,477.5736,197.8770,-2.4548,1.6331,1.6451,3.9471,-9.8546,1.1340,51.7995,-4.8303,-4.6382
1,2,893.8100,167.9598,962.3490,197.0179,-2.5865,1.5470,1.6127,3.6443,18.1991,0.8263,40.1977,-4.9345,-5.3522
1,2,873.8298,161.8102,902.4761,182.0456,-2.6770,1.5639,1.6451,3.7010,22.9375,0.0421,57.5120,-4.4666,-4.8397
1,2,302.4464,178.4708,405.9977,223.9003,-2.8177,1.5315,1.5643,3.2152,-8.9035,1.4298,25.9699,-7.2042,-6.8718
1,2,1044.9689,159.0915,1085.9402,191.4714,-2.9009,1.7835,1.7160,4.3890,27.0606,0.5494,41.8384,-4.0715,-4.6378
1,2,1072.4047,162.5041,1161.4866,194.4169,-3.0017,1.6313,1.6689,3.9067,27.2260,0.6605,37.9787,-6.5143,-7.1281
1,2,343.6711,169.6882,391.1929,188.2592,-3.2060,1.6185,1.6896,4.0144,-20.9068,0.5889,64.2614,-2.6763,-2.3581
1,2,695.7125,174.2422,716.1342,189.9592,-3.2618,1.4994,1.5678,3.6421,10.2504,0.8067,70.3709,-4.6827,-4.8219
1,2,974.4379,168.1926,1079.6345,203.5868,-3.2792,1.5106,1.6274,3.8167,18.7445,0.9429,31.7303,-3.2820,-3.8069
1,2,76.2948,172.6193,120.0608,207.7575,-3.4204,1.6396,1.6309,3.8724,-24.8793,1.2255,35.5875,-5.2845,-4.6729
1,2,1039.9380,165.7132,1071.2224,183.8105,-3.4468,1.5713,1.8306,4.6424,40.9925,0.2004,64.7461,-4.0256,-4.5833
1,2,264.0783,179.5655,287.7816,197.2366,-3.4996,1.4790,1.6224,3.6526,-28.1386,1.3169,62.1154,-8.3465,-7.9178
1,2,331.7241,173.9493,388.6044,195.8434,-3.6475,1.6330,1.6855,3.7384,-18.2516,1.0698,54.4840,-6.2497,-5.9230
1,2,735.8998,164.0152,782.7044,183.6882,-3.7137,1.7224,1.7691,4.3434,14.3220,0.1913,64.9258,-6.9456,-7.1571
1,2,1056.1222,163.8808,1083.4324,184.7369,-3.7594,1.4942,1.6060,3.5861,34.8027,0.2319,53.4123,-7.3016,-7.8719
1,2,408.6739,171.2806,441.4278,188.3684,-3.8908,1.5683,1.7103,4.1165,-16.6323,0.6301,68.0684,-4.6027,-4.3591
1,2,1005.1765,169.8843,1094.1465,200.5561,-3.9172,1.6146,1.6467,3.9584,24.8367,1.0033,39.9573,-5.1232,-5.6714
1,2,516.9783,176.0316,534.6532,189.5415,-3.9695,1.2975,1.5955,3.8409,-7.4550,0.7720,71.0024,-4.8531,-4.7440
1,2,710.7264,171.1679,737.7954,188.1504,-4.0346,1.5999,1.6547,4.2186,12.0283,0.6262,69.9359,-4.3051,-4.4699
1,2,210.8101,181.4590,235.6461,197.9896,-4.0681,1.5715,1.6295,3.7664,-36.9561,1.5672,70.3355,-5.0519,-4.5647
1,2,0.0000,177.5762,53.2450,206.2997,-4.1041,1.6406,1.6821,4.2069,-34.7777,1.4166,43.2942,-5.0867,-4.4079
1,2,722.0561,165.8190,783.3185,187.6241,-4.1806,1.7080,1.7427,4.5581,12.0341,0.4796,57.2508,-6.2331,-6.4345
1,2,1137.7688,153.1788,1237.0000,199.3444,-4.1863,1.7516,1.7613,4.1316,24.6587,0.6774,29.4644,-4.9372,-5.6247
1,2,1077.2875,165.0674,1157.0317,187.1890,-4.3768,1.4881,1.6444,4.2624,36.2472,0.3827,50.5836,-5.2247,-5.8391
1,2,274.7372,177.4124,305.7719,201.6734,-4.5308,1.5543,1.5432,3.6980,-20.8171,1.2925,48.0112,-5.2199,-4.8077
1,2,101.6928,171.4701,192.5499,202.6508,-4.5481,1.7338,1.7169,4.0546,-25.8102,1.1763,40.9016,-6.3328,-5.7678
1,2,563.7927,175.8413,613.5587,197.6594,-4.5489,1.6116,1.6422,3.4739,-0.9312,1.1936,54.2316,-6.0697,-6.0476
1,2,210.1367,172.7030,239.1109,199.8545,-4.5498,1.8073,1.7110,4.0968,-26.2566,1.2217,50.0217,-5.2132,-4.7270
1,2,1015.5248,164.8092,1068.4539,195.0454,-4.6023,1.4718,1.6070,4.0880,22.7330,0.6596,37.0210,-7.1199,-7.6625
1,2,1035.8292,167.8125,1072.7711,186.0855,-4.8320,1.5181,1.6415,3.4158,38.7689,0.3808,61.5268,-4.4844,-5.0399
1,2,602.9583,178.5993,622.7473,195.8568,-4.9344,1.5203,1.5444,3.5966,1.0437,1.2645,65.1189,-4.7655,-4.7764
1,2,288.7738,173.7081,339.4388,202.4488,-4.9936,1.5370,1.6266,3.9882,-16.1226,1.1205,40.4820,-7.9571,-7.5753
1,2,15.2888,178.1771,98.0015,206.6628,-5.0708,1.6413,1.7178,4.5317,-32.9974,1.4500,43.6853,-7.8895,-7.2405
1,2,384.6368,168.6884,406.7273,185.6953,-5.0989,1.5723,1.6043,3.4257,-19.4770,0.3876,68.2270,-8.0069,-7.7250
1,2,986.1270,166.2720,1035.1322,194.7853,-5.1059,1.4243,1.5250,3.5355,21.4590,0.6638,37.7977,-7.5485,-8.0569
1,2,0.0000,180.2997,49.4183,215.1411,-5.4470,1.3906,1.4940,3.4288,-25.0161,1.3431,30.5382,-5.0705,-4.3834
1,2,78.0247,184.6338,105.7219,204.1589,-5.5820,1.4855,1.6855,4.2619,-40.8384,1.7461,57.5688,-5.3582,-4.7383
1,2,1027.6848,167.0304,1067.4700,188.8884,-5.7764,1.5825,1.5878,3.7770,33.5248,0.5349,54.0422,-4.4266,-4.9747
1,2,53.9575,184.1178,86.6527,205.6742,-5.8867,1.5889,1.6868,4.1572,-41.1110,1.7998,55.6953,-5.2616,-4.6230
1,2,183.9959,183.2794,209.8784,203.0294,-6.3037,1.5574,1.5229,3.8736,-33.2160,1.7088,59.0965,-5.1364,-4.6212
2,2,1085.8577,164.4177,1146.2477,189.1610,-1.0349,1.6014,1.6703,4.1510,34.5683,0.4959,48.2252,-6.7867,-7.4011
2,2,463.2551,177.9690,510.3520,201.3328,-1.3794,1.4551,1.6271,3.9590,-7.4140,1.2352,46.8541,-7.6128,-7.4518
2,2,192.3828,171.9846,248.3153,198.4651,-1.6838,1.7615,1.7174,3.5910,-26.2049,1.1285,49.4054,-5.7770,-5.2866
2,2,694.3350,174.5083,735.3609,206.7831,-1.7539,1.5842,1.6720,3.9906,5.8221,1.2412,37.2919,-7.8069,-7.9556
2,2,354.8754,167.6253,395.2260,185.7556,-1.9685,1.6270,1.7055,4.2042,-20.9512,0.3816,66.5189,-2.3934,-2.0846
2,2,670.0167,173.9051,706.7412,200.2185,-2.2568,1.5424,1.5676,3.6685,5.2810,1.0973,43.9897,-4.7805,-4.8943
2,2,774.6675,168.5147,808.1727,196.6790,-2.5813,1.6335,1.6343,3.9264,11.6188,0.8805,43.7860,-7.5059,-7.7588
2,2,744.9587,161.2041,777.2653,181.4441,-2.6278,1.7207,1.7290,4.2832,14.1528,-0.0054,63.3813,-7.3712,-7.5852
2,2,721.8820,166.6764,742.6145,183.6144,-2.6935,1.5840,1.5796,3.5607,12.6451,0.1974,69.1084,-7.5622,-7.7376
2,2,1145.5178,161.1718,1234.7070,199.7077,-2.7929,1.6431,1.6227,3.7376,26.6008,0.7766,32.6289,-7.6334,-8.3085
2,2,0.0000,174.6746,80.2769,215.7349,-2.8030,1.6438,1.6834,3.9995,-24.4522,1.3709,30.8660,-4.8708,-4.1999
2,2,66.6468,172.2676,132.4383,206.1267,-2.9167,1.6151,1.6247,3.6609,-25.2450,1.1750,36.2489,-8.1328,-7.5229
2,2,1048.2137,163.5106,1108.7582,184.3063,-2.9937,1.5250,1.6621,3.9287,36.2895,0.2057,54.7340,-7.9869,-8.5653
2,2,1122.5038,165.7367,1237.0000,205.7605,-3.3338,1.5059,1.5864,3.8038,23.2299,0.9132,28.9665,-4.7613,-5.4279
2,2,1011.5349,165.2688,1058.5347,183.2182,-3.3617,1.5539,1.6427,3.9855,38.7321,0.1485,64.2199,-7.9051,-8.4411
2,2,1046.4492,155.7153,1161.1204,194.2530,-3.3835,1.7365,1.7305,4.1826,24.0822,0.5749,34.6077,-8.3897,-8.9892
2,2,321.3611,172.0753,365.6787,190.6307,-3.3945,1.6772,1.7288,4.2689,-24.0441,0.8251,67.2219,-7.5702,-7.2231
2,2,1040.5197,166.1697,1140.2581,202.1767,-3.4836,1.5188,1.6722,4.2755,21.9287,0.8725,32.4578,-4.6867,-5.2722
2,2,897.5244,158.6562,949.6797,181.1762,-3.7099,1.7238,1.6773,4.0342,25.6127,-0.0269,57.2043,-4.9446,-5.3590
2,2,414.9889,172.2993,452.5655,191.5843,-3.7122,1.6419,1.6970,4.3164,-14.8010,0.8583,63.4048,-8.4780,-8.2447
2,2,294.5050,177.3936,347.1648,201.6382,-3.7261,1.5174,1.5694,3.5102,-18.2281,1.2605,46.6393,-5.6398,-5.2641
2,2,1076.0599,163.9448,1101.9757,182.4867,-3.7566,1.5159,1.6898,3.8834,41.2729,0.0805,60.8220,-4.1474,-4.7367
2,2,214.6513,173.6523,239.7825,192.7556,-3.7993,1.5621,1.6472,4.0730,-31.6780,0.9202,60.9330,-5.1307,-4.6481
2,2,462.4020,175.9804,517.5504,198.7137,-3.8414,1.5282,1.6297,3.4029,-7.6349,1.1572,49.3934,-6.1042,-5.9467
2,2,705.4888,171.0475,731.2835,187.2317,-3.8515,1.5192,1.5969,3.5035,11.3534,0.5377,69.3557,-4.2850,-4.4417
2,2,1078.5104,165.3913,1123.5938,187.2170,-3.9821,1.6449,1.6682,3.4681,38.9142,0.4308,56.0059,-7.6440,-8.2441
2,2,256.2150,174.6102,291.9946,193.2690,-4.0390,1.5284,1.6593,4.1465,-27.7192,0.9638,61.0079,-4.8513,-4.4216
2,2,1009.2181,167.1536,1126.0242,204.8289,-4.1712,1.5446,1.6516,3.9894,19.6986,0.9568,30.4598,-3.2354,-3.8006
2,2,465.7200,176.2309,492.9073,195.4522,-4.2125,1.4847,1.5841,3.6386,-9.6873,1.0776,57.3115,-4.7208,-4.5491
2,2,170.3611,179.1545,225.7666,198.4066,-4.2866,1.4868,1.6514,3.9082,-32.2410,1.3056,57.5716,-4.4718,-3.9583
2,2,239.2496,175.4538,300.4328,206.8473,-4.3025,1.5989,1.6243,3.6713,-17.6678,1.2911,38.4314,-7.8677,-7.4343
2,2,514.2933,175.2175,533.0549,191.4613,-4.3262,1.5497,1.5504,3.4957,-7.5464,0.9500,70.2979,-4.7385,-4.6271
2,2,905.2844,152.9459,990.8544,186.3785,-4.5329,1.7789,1.7380,4.1517,19.1057,0.2598,39.6336,-6.5645,-7.0063
2,2,1148.6980,161.3419,1229.6676,194.9343,-4.6018,1.5666,1.6678,3.5036,28.8375,0.6268,35.3874,-7.6421,-8.3173
2,2,989.8718,170.0652,1040.5087,205.0261,-4.6252,1.5280,1.6898,4.0421,19.3428,1.0285,33.5332,-4.0985,-4.6133
2,2,381.8362,173.5235,402.7500,192.2999,-4.6884,1.4615,1.4941,3.7180,-16.8613,0.8405,57.9133,-5.0283,-4.7413
2,2,384.7629,172.4781,409.5005,189.5096,-4.7397,1.6339,1.6475,3.5885,-20.0524,0.7681,70.7610,-4.7827,-4.5027
2,2,209.4579,180.1885,240.8072,196.3291,-4.8400,1.5044,1.5181,3.5553,-35.9679,1.3818,68.8105,-4.8379,-4.3529
2,2,1042.1746,165.4554,1097.1724,181.2156,-5.0636,1.3465,1.8063,4.2076,41.0533,-0.0258,62.9467,-3.4609,-4.0321
2,2,565.2818,176.4503,616.1871,198.7006,-5.0638,1.5671,1.6231,4.2278,-0.8158,1.2114,52.7864,-5.3311,-5.3107
2,2,472.8719,173.6722,543.4266,199.7548,-5.0871,1.5491,1.6488,4.2557,-5.7965,1.0843,44.4933,-5.7229,-5.5891
2,2,1171.9138,161.1011,1237.0000,186.8996,-5.1096,1.6542,1.9139,4.2941,40.8381,0.3463,47.6386,-2.8242,-3.5253
2,2,446.1215,173.3128,472.6211,190.3855,-5.2114,1.6170,1.7457,4.3937,-13.8094,0.8412,70.2351,-4.7167,-4.5183
2,2,1100.3152,163.2138,1165.0979,186.9016,-5.6775,1.7612,1.9544,4.2051,40.6998,0.4015,55.0202,-6.6166,-7.2463
2,2,742.2851,165.0472,792.8026,188.5254,-5.7126,1.7758,1.7031,3.7355,12.8149,0.5313,55.5163,-2.9543,-3.1752
2,2,0.0000,178.0602,80.3541,211.3591,-5.8822,1.8576,1.7038,3.9781,-32.3988,1.6658,41.2946,-2.9460,-2.2788
2,2,205.4008,176.3824,280.1414,207.3225,-5.9042,1.5576,1.6952,4.4631,-19.0701,1.3002,38.4121,-4.6901,-4.2270
3,2,225.1597,172.2014,286.0104,203.8283,-0.1653,1.5389,1.6136,3.5960,-17.6503,1.0867,36.8056,-4.7877,-4.3384
3,2,309.3361,171.9804,349.4122,192.2696,-0.7700,1.7307,1.7504,4.2497,-24.0088,0.9184,63.4048,-5.4864,-5.1209
3,2,1150.2889,160.3537,1218.7495,188.6460,-1.2884,1.6036,1.6618,4.1164,34.4383,0.4052,42.4134,-3.6289,-4.3029
3,2,879.4307,161.2265,914.1016,184.5695,-1.3072,1.8054,1.7033,4.0955,23.6995,0.2373,57.7174,-4.5464,-4.9295
3,2,766.3448,167.3625,798.8909,189.4055,-1.6234,1.5370,1.5675,3.5685,13.0630,0.5512,51.8997,-4.6747,-4.9152
3,2,403.3113,177.2093,442.3843,209.6830,-1.7908,1.4509,1.5591,3.5407,-8.5093,1.2595,34.0186,-8.1644,-7.9160
3,2,438.7184,173.0547,468.4690,199.2374,-1.9894,1.6521,1.6298,3.8835,-9.6970,1.1193,47.3542,-4.8375,-4.6317
3,2,42.0101,166.6365,101.7477,206.3555,-2.4481,1.8043,1.7418,4.4391,-25.7132,1.1294,34.9981,-8.3483,-7.7133
3,2,17.0343,181.2667,56.0550,207.0478,-2.4493,1.5364,1.6429,3.5968,-35.1428,1.5226,44.7603,-5.3015,-4.6337
3,2,262.3867,174.8547,331.2217,202.2424,-2.4644,1.6231,1.6853,3.8245,-18.6706,1.2294,44.1020,-3.5484,-3.1451
3,2,1000.5409,161.9684,1130.1849,200.4504,-2.8668,1.4906,1.6372,4.0924,18.6475,0.7344,29.0789,-2.9168,-3.4780
3,2,1046.0734,163.8592,1076.5957,184.5865,-3.0420,1.5792,1.6519,3.9807,36.4103,0.2351,56.8033,-4.0444,-4.6075
3,2,780.2595,168.0691,811.6271,196.8547,-3.0438,1.5970,1.6363,4.0203,11.4126,0.8520,42.0152,-7.5546,-7.8133
3,2,274.1544,176.9586,311.0208,205.0616,-3.0737,1.4843,1.5349,3.3129,-17.0477,1.2446,39.7490,-5.0117,-4.6040
3,2,163.9856,169.4851,210.3554,197.5540,-3.2096,1.8478,1.7750,4.4053,-28.5477,1.0569,49.6519,-8.1342,-7.6098
3,2,248.1122,168.8567,305.2593,188.3716,-3.2487,1.5470,1.6412,4.0240,-26.2548,0.5446,58.1594,-2.9349,-2.5077
3,2,407.2088,173.3745,427.7258,188.3898,-3.2816,1.4519,1.6804,3.6632,-18.2810,0.6659,71.4648,-5.0447,-4.7902
3,2,768.9632,169.4706,801.4259,194.1861,-3.3389,1.5095,1.5201,3.6797,11.6742,0.7749,45.7866,-4.5963,-4.8396
3,2,1068.5786,164.2094,1119.2998,181.2441,-3.8050,1.4028,1.6419,3.5932,41.5018,-0.0222,60.5070,-3.4387,-4.0330
3,2,228.9114,173.7343,263.9424,193.6912,-3.8544,1.4861,1.5421,3.6426,-27.3270,0.9077,55.4278,-4.9109,-4.4498
3,2,291.5275,171.8956,334.2002,202.7499,-4.0152,1.7278,1.6875,4.1407,-16.9792,1.1901,42.4284,-4.9294,-4.5458
3,2,1095.9839,164.8935,1127.8323,182.8710,-4.0314,1.4194,1.6349,4.0781,41.8099,0.1081,58.7718,-3.9707,-4.5820
3,2,745.2693,169.3249,782.0803,194.3534,-4.0549,1.5479,1.6313,3.9368,10.4400,0.7950,46.4263,-4.6717,-4.8868
3,2,717.4189,163.2878,743.3090,180.6212,-4.0943,1.6530,1.6918,3.7541,12.6825,-0.0891,70.6173,-7.9054,-8.0777
3,2,75.8386,184.8161,113.3064,206.7700,-4.1223,1.6517,1.8713,4.2441,-40.1771,1.9256,57.0552,-5.1889,-4.5725
3,2,649.2059,172.7909,676.2803,198.1826,-4.2846,1.5358,1.6347,4.0715,3.9198,1.0091,45.5548,-4.6116,-4.6920
3,2,285.6526,174.3901,312.5547,193.3492,-4.3286,1.6141,1.6357,3.9822,-26.6292,1.0086,63.2851,-5.2523,-4.8506
3,2,411.8365,171.3106,449.1907,191.5203,-4.3373,1.6779,1.7082,4.2605,-14.7284,0.8317,61.8787,-8.4556,-8.2180
3,2,434.2534,173.8771,455.4727,191.1488,-4.4502,1.5558,1.6008,3.5580,-14.5126,0.8689,66.6445,-5.0185,-4.8000
3,2,1082.9958,160.8629,1135.1180,200.5215,-4.5706,1.6147,1.5540,3.9153,22.1036,0.7748,31.2502,-4.0192,-4.6259
3,2,1068.0912,157.9787,1145.0592,193.5506,-4.5960,1.8480,1.6713,4.1647,27.6441,0.6262,39.4826,-4.5967,-5.1995
3,2,1033.1342,164.6089,1128.3707,195.3642,-4.6511,1.5667,1.6738,4.0846,25.4376,0.7064,38.3016,-2.6442,-3.2224
3,2,207.2104,174.8522,277.5446,201.2967,-4.6881,1.5692,1.6169,3.4661,-21.7324,1.1748,43.5740,-6.3658,-5.9006
3,2,916.6130,158.7041,987.1053,190.9633,-4.6939,1.6424,1.6047,3.2564,18.4998,0.4820,37.9467,-6.6852,-7.1312
3,2,567.3499,174.9799,602.6049,197.2981,-4.7264,1.5321,1.5840,4.0382,-1.2088,1.0845,51.4679,-4.9814,-4.9531
3,2,1095.4487,161.7621,1179.2946,183.6736,-5.1841,1.6560,2.0405,4.8752,41.3023,0.1642,55.4225,-6.2360,-6.8693
3,2,191.1972,179.0541,226.9331,196.2415,-5.1927,1.5602,1.6300,3.6141,-36.5583,1.3379,67.0803,-4.8031,-4.3008
3,2,56.8543,184.8687,85.6105,206.8634,-5.7726,1.6227,1.7461,4.1218,-41.1633,1.8946,55.8435,-5.3375,-4.6995
3,2,133.5324,176.0400,189.9454,202.2887,-5.7829,1.7087,1.7248,5.2731,-30.1951,1.3533,49.5237,-8.0770,-7.5268
3,2,996.6898,78.3680,1237.0000,373.0000,-6.0306,1.6585,1.8049,4.1760,3.2290,1.5309,3.1480,-7.5832,-8.3348
4,2,388.3526,171.8890,424.6838,189.5642,-1.1660,1.4989,1.6216,3.8655,-17.0078,0.6837,62.9546,-7.6916,-7.4239
4,2,1139.2283,163.6387,1213.0044,199.5328,-1.1692,1.6169,1.6340,3.7342,27.2523,0.8126,34.0590,-3.7155,-4.3816
