1,2,747.5400,157.8585,810.4315,179.3619,-4.0058,1.6153,1.7747,4.3478,13.3390,-0.0892,54.3079,-6.3743,-6.6157
1,2,138.2790,163.6521,212.0876,192.3136,-4.1953,1.7132,1.7465,3.9168,-26.8841,0.7062,44.3614,-7.6422,-7.1024
1,2,502.3049,175.5193,541.3414,200.0734,-4.3131,1.4737,1.7174,4.5293,-5.3361,1.1749,44.8521,-4.9984,-4.8825
1,2,257.7243,186.1017,313.2328,216.9333,-4.3392,1.4460,1.5511,3.9388,-16.2781,1.7464,35.8934,-8.5543,-8.1335
1,2,468.9021,179.9890,497.2033,201.3683,-4.4282,1.4199,1.5258,3.6706,-8.3865,1.3860,48.8351,-7.9115,-7.7441
1,2,638.0020,171.4075,669.2704,187.2555,-4.5254,1.5222,1.6959,3.9599,4.8765,0.6487,70.0630,-4.2468,-4.3177
1,2,190.3122,185.6498,257.3416,217.0078,-4.5701,1.5457,1.6530,3.9959,-20.1778,1.8345,37.5795,-4.7862,-4.2985
1,2,536.6581,173.9037,562.7268,195.5145,-4.7304,1.6213,1.6519,3.5743,-4.2517,1.1264,54.8529,-4.6844,-4.6092
1,2,489.5885,177.5137,533.0182,200.3737,-4.8393,1.5276,1.5895,3.7175,-6.5617,1.3281,49.2436,-5.2745,-5.1446
1,2,390.8013,175.6605,443.5191,195.8088,-4.9463,1.6337,1.6608,3.8860,-15.5235,1.2413,58.5344,-2.9401,-2.6838
1,2,771.1182,156.1263,839.1079,178.9744,-4.9795,1.4765,1.7332,4.2895,13.2925,-0.1047,47.2042,-6.0531,-6.3277
1,2,449.4362,178.4166,497.1736,203.6153,-5.0309,1.4461,1.6418,4.0650,-7.8985,1.3266,42.7011,-4.5760,-4.3961
1,2,570.1577,171.7733,614.1057,194.9971,-5.1114,1.5846,1.5895,4.3346,-0.8657,0.9892,50.5519,-4.3323,-4.3170
1,2,322.4791,183.2316,370.9338,208.3407,-5.1517,1.3950,1.5368,4.0555,-15.2053,1.5645,41.7872,-7.8959,-7.5510
1,2,481.5991,176.4132,512.2632,199.9585,-5.2323,1.4319,1.6457,4.6416,-6.8904,1.1835,45.3816,-4.7973,-4.6494
1,2,318.5242,180.6389,383.6556,203.5671,-5.2649,1.6423,1.6824,4.3642,-18.8058,1.6529,52.4085,-6.7568,-6.4158
1,2,485.5194,179.7962,509.0543,200.6889,-5.3810,1.4810,1.6317,3.5313,-7.9457,1.4312,52.0010,-4.8850,-4.7359
1,2,962.4998,179.3385,1113.0254,310.9791,-5.4829,1.4168,1.4460,4.3267,5.8286,1.4047,9.8525,-7.3482,-7.8701
1,2,474.6515,175.0500,501.0061,190.7758,-5.4903,1.3780,1.6592,4.2736,-10.6610,0.9004,64.2488,-5.0466,-4.8846
1,2,585.1441,171.2325,604.9115,191.9028,-5.5559,1.6594,1.5875,4.1484,-0.8419,0.9154,58.8556,-4.7367,-4.7241
1,2,372.4763,179.0212,396.5261,199.1148,-5.5676,1.4304,1.6414,4.0564,-16.4020,1.3251,52.5146,-5.0294,-4.7301
1,2,619.9636,172.2144,645.6347,194.2122,-5.5943,1.5812,1.5137,3.5194,2.0422,0.9856,52.6329,-4.7874,-4.8276
1,2,505.8453,173.9322,531.4611,189.9066,-5.6908,1.3768,1.5949,4.1560,-7.7275,0.8106,63.1564,-5.0017,-4.8823
1,2,575.8408,172.6825,599.6884,191.9326,-5.6966,1.6293,1.5695,3.2479,-1.5104,0.9676,61.5855,-4.8988,-4.8760
1,2,457.9962,176.3719,486.8293,195.5172,-5.7205,1.4182,1.5728,3.7377,-10.2256,1.1124,54.4011,-5.0661,-4.8830
1,2,434.0985,177.6832,479.9318,197.6192,-5.7683,1.3909,1.5789,4.0743,-10.7208,1.1944,51.5042,-4.4420,-4.2397
1,2,475.5952,176.8930,499.4987,196.1787,-5.8867,1.4592,1.6107,4.0306,-9.1907,1.1863,55.5844,-4.8145,-4.6533
1,2,492.2392,175.1005,521.6599,193.8679,-5.8867,1.4117,1.5869,3.8975,-7.6042,1.0056,55.1706,-4.6646,-4.5301
1,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5504,1.5906,3.8057,-2.1195,1.6537,0.9666,-7.9391,-6.9168
1,2,0.0000,200.3496,0.0000,369.0000,-5.8867,1.5114,1.6082,3.9604,-6.2984,1.6375,2.4851,-4.6974,-3.5477
1,2,0.0000,159.3514,94.5196,196.3821,-6.0660,1.6092,1.5935,3.8698,-25.3520,0.6904,31.5819,-3.1728,-2.5032
1,2,423.2271,177.6741,461.7874,200.3909,-6.1095,1.6392,1.6691,4.0205,-12.1450,1.4353,53.0936,-4.6250,-4.4031
2,2,189.4576,162.6566,259.5617,185.8012,-0.4059,1.5965,1.6998,4.0043,-26.6747,0.3657,49.6491,-3.1559,-2.6674
2,2,356.9100,178.0961,396.3137,203.0032,-1.0935,1.5329,1.6754,4.2364,-14.8328,1.3851,45.7773,-5.2093,-4.8997
2,2,407.5849,176.5607,439.3652,194.7349,-1.8169,1.5197,1.6390,4.4163,-15.7970,1.1902,61.4536,-5.2113,-4.9627
2,2,312.3245,182.2431,355.0027,208.5231,-2.2780,1.4179,1.5747,4.0783,-15.5198,1.5233,40.5792,-4.8954,-4.5344
2,2,562.5071,171.8076,590.3705,186.8075,-2.7797,1.4735,1.6242,3.8576,-2.8301,0.6195,71.5398,-4.4117,-4.3740
2,2,452.7629,172.3237,484.0652,189.8898,-2.9633,1.6738,1.7069,4.2174,-13.3736,0.8946,69.5866,-4.5590,-4.3717
2,2,745.9195,154.8479,799.0161,174.6420,-3.0821,1.5614,1.6953,3.9647,13.5542,-0.4833,57.3403,-3.0724,-3.3052
2,2,668.4949,170.6419,766.0667,206.5876,-3.2428,1.5448,1.6435,3.9958,4.9903,1.1214,31.6945,-6.5434,-6.6997
2,2,131.0147,160.6587,168.9374,192.7368,-3.4131,1.8533,1.7250,4.2367,-27.6956,0.7071,43.1164,-8.3722,-7.8064
2,2,550.2294,173.3787,568.3458,187.7662,-3.6072,1.4049,1.6021,3.8608,-4.5365,0.7094,70.9758,-4.7199,-4.6580
2,2,791.1839,162.2064,837.1843,190.8477,-3.7346,1.5214,1.6375,3.9782,11.7733,0.5498,39.6920,-7.3425,-7.6305
2,2,447.0333,179.2969,500.8760,204.0248,-3.7903,1.4568,1.5977,3.8981,-8.1404,1.3860,43.6708,-5.3943,-5.2129
2,2,530.2601,176.7025,554.0201,197.7062,-4.1474,1.5491,1.6238,3.5674,-4.8255,1.2690,54.0267,-4.8522,-4.7653
2,2,434.0571,171.7092,467.1864,192.5258,-4.3728,1.8363,1.8129,4.3616,-14.1462,1.0607,64.7191,-5.2104,-4.9979
2,2,251.8748,163.4878,293.3607,184.9205,-4.3898,1.9910,1.8651,4.9130,-31.9520,0.4105,68.1752,-7.8948,-7.4601
2,2,633.2016,166.9706,669.1738,185.4240,-4.4235,1.7168,1.6804,4.1077,4.4271,0.4580,67.9962,-5.1486,-5.2151
2,2,478.2698,177.3988,503.3720,199.4686,-4.4324,1.4219,1.5266,3.5985,-7.6293,1.2222,47.4317,-4.8331,-4.6763
2,2,176.7174,186.4850,245.5866,218.4719,-4.5159,1.5083,1.6857,3.9672,-20.0692,1.8321,36.1778,-4.8254,-4.3242
2,2,670.1384,168.4661,696.3469,184.1517,-4.5534,1.5144,1.6425,4.0413,7.7801,0.3524,70.3805,-4.8513,-4.9626
2,2,499.7785,173.3513,540.1054,198.2821,-4.6203,1.4744,1.6575,4.3511,-5.3689,1.0517,44.1406,-5.0337,-4.9152
2,2,385.3275,174.6483,440.5539,195.1685,-4.6535,1.6306,1.6805,4.0525,-15.4758,1.1656,57.1459,-3.2017,-2.9403
2,2,767.4913,157.3267,803.5728,181.4879,-4.7567,1.5596,1.6384,3.7617,12.0919,0.0638,47.5610,-4.6605,-4.9098
2,2,458.0746,175.2477,500.4817,192.6716,-4.8292,1.4992,1.7335,4.7611,-11.2703,1.0472,63.2519,-5.3670,-5.1932
2,2,738.7391,165.3110,809.0629,192.8851,-4.9768,1.4784,1.6143,3.5937,9.3878,0.6641,39.3453,-2.7457,-2.9799
2,2,418.1418,181.8975,460.8254,207.2799,-4.9768,1.4455,1.6216,4.0711,-9.9030,1.5337,42.5253,-4.7130,-4.4874
2,2,437.8280,178.9056,500.9587,200.4124,-5.0541,1.4596,1.6121,4.2224,-9.5272,1.3515,49.6291,-2.6927,-2.5059
2,2,0.0000,152.0237,101.2572,186.1942,-5.0570,1.5704,1.6925,4.1539,-26.5771,0.2619,33.4666,-3.2028,-2.5384
2,2,691.3813,170.7526,746.2439,209.7603,-5.2859,1.5077,1.6106,3.5014,4.5898,1.1312,29.0981,-7.8786,-8.0351
2,2,291.5888,182.8112,369.9438,214.2980,-5.2979,1.4620,1.6285,3.7668,-13.5747,1.5838,35.1706,-7.5425,-7.1788
2,2,504.4998,176.0065,531.1672,198.9932,-5.3767,1.4820,1.7113,4.6917,-5.9581,1.1924,48.0269,-4.8495,-4.7286
2,2,286.7914,172.5371,338.1538,195.8163,-5.4354,2.1354,1.6999,4.5474,-27.7505,1.4049,67.2764,-7.4067,-7.0188
2,2,251.9026,183.4742,305.5399,215.2684,-5.5356,1.4606,1.5880,4.2205,-16.2425,1.6174,35.0555,-8.4908,-8.0620
2,2,462.4659,176.6373,486.1063,195.9704,-5.6519,1.3970,1.6382,4.0924,-9.8731,1.1179,53.2638,-4.9218,-4.7413
2,2,548.0757,173.4154,571.8837,193.3095,-5.7601,1.3406,1.5260,3.8416,-3.1250,0.8633,49.5862,-4.7379,-4.6771
2,2,356.5627,178.0976,400.2448,199.4689,-5.7625,1.4860,1.8567,4.8813,-16.6207,1.3190,51.7193,-5.2801,-4.9726
2,2,501.2755,174.0684,526.8156,190.1630,-5.7950,1.3692,1.5838,4.0669,-8.0321,0.8220,62.3238,-5.0048,-4.8790
2,2,299.2449,182.9612,328.1374,202.8761,-5.8498,1.3829,1.5137,4.1493,-21.3775,1.5709,51.8203,-5.2118,-4.8243
2,2,326.3702,180.3478,348.0025,197.4033,-5.8815,1.5593,1.6407,4.0826,-25.2584,1.5452,66.8312,-5.0057,-4.6475
2,2,478.7740,175.3255,508.4190,194.6427,-5.8867,1.4096,1.5797,3.9233,-8.3945,1.0320,53.5681,-4.6978,-4.5450
2,2,581.2484,172.0853,608.0052,193.2772,-5.8867,1.3884,1.5836,3.9119,-0.7468,0.8372,48.3353,-4.7893,-4.7758
2,2,502.9739,172.8887,529.9397,192.7672,-5.9308,1.4658,1.6382,4.1826,-6.7470,0.9045,54.2439,-4.7343,-4.6130
2,2,542.3261,172.3848,573.7881,189.7039,-7.7918,1.6155,1.4143,4.0456,-4.4613,0.8584,68.0948,-4.3306,-4.2671
3,2,751.4155,155.2459,810.5698,174.7328,1.3252,1.5050,1.7450,4.2382,13.9367,-0.4652,56.0940,-3.1711,-3.4153
3,2,404.1964,176.0741,437.0723,195.2335,-0.5990,1.5657,1.6669,4.4058,-15.6960,1.2039,60.1099,-5.2163,-4.9639
3,2,176.4475,183.6705,221.7181,215.8950,-1.0485,1.5096,1.6412,4.0850,-20.4733,1.6799,35.7524,-5.1465,-4.6319
3,2,176.6720,161.8086,248.8628,185.3023,-1.2266,1.5799,1.6727,4.0405,-26.8371,0.3230,48.4452,-3.1105,-2.6093
3,2,681.6071,170.2556,745.3464,209.1122,-2.2375,1.5207,1.5977,3.7596,4.4440,1.1200,29.6481,-8.0017,-8.1507
3,2,564.2444,170.9146,582.2544,185.6809,-2.2704,1.4312,1.5723,3.6126,-3.1096,0.5020,70.3497,-7.8364,-7.7941
3,2,242.2257,171.5885,281.9789,187.7037,-3.0185,1.5607,1.5794,3.6500,-33.9012,0.6975,69.9551,-2.7109,-2.2632
3,2,765.4909,166.5737,842.6680,196.0556,-3.1905,1.5317,1.6653,3.8629,10.5985,0.8083,37.9275,-2.9459,-3.2180
3,2,351.0783,178.8529,390.7255,204.9450,-3.3954,1.5622,1.6854,4.2844,-14.8225,1.4637,44.6211,-5.1985,-4.8815
3,2,534.5534,175.7392,588.8087,197.6821,-3.4458,1.5944,1.6475,3.7396,-3.1956,1.2485,52.5163,-6.1051,-6.0463
3,2,148.2682,163.3884,184.1477,184.0469,-3.6906,1.7111,1.7830,4.1469,-37.6697,0.2937,60.8143,-8.1943,-7.6439
3,2,446.2999,174.9935,468.8503,192.6493,-3.7317,1.6579,1.6547,4.0034,-14.2954,1.1407,68.5532,-8.1833,-7.9803
3,2,540.9551,170.6261,565.1467,184.6277,-4.2433,1.3473,1.6453,4.2111,-5.1686,0.3970,70.2833,-4.9712,-4.8999
3,2,455.7692,173.4772,495.6433,191.2716,-4.2507,1.5425,1.7049,4.4299,-11.6420,0.9337,63.5700,-5.3623,-5.1838
3,2,484.0348,176.6461,530.8314,199.9440,-4.3801,1.5052,1.5923,3.7642,-6.6183,1.2563,47.6797,-5.3191,-5.1837
3,2,577.5398,172.1160,599.3180,186.6059,-4.6027,1.4149,1.7945,4.2255,-1.6098,0.5961,71.2136,-4.6381,-4.6173
3,2,445.3862,180.6066,497.6211,205.2228,-4.6344,1.4898,1.8342,4.6433,-8.4696,1.4970,45.2475,-4.5557,-4.3735
3,2,580.4954,173.3074,618.0375,194.4510,-4.6366,1.4320,1.5337,3.8827,-0.4475,0.9449,49.9689,-8.1733,-8.1661
3,2,498.1786,173.4792,530.1443,198.3120,-4.8221,1.4556,1.6498,4.4760,-5.6809,1.0441,43.7997,-4.9102,-4.7839
3,2,429.6275,181.5258,459.9279,205.6139,-4.8378,1.3735,1.6043,3.8310,-9.6863,1.4383,42.5486,-4.9800,-4.7594
3,2,634.7153,166.3771,669.0867,185.7243,-4.8579,1.7691,1.6964,4.0493,4.4178,0.4776,66.8478,-5.0790,-5.1464
3,2,551.2040,174.0328,587.7804,195.8633,-4.8592,1.4866,1.5967,3.6818,-2.4757,1.0462,50.1271,-7.6105,-7.5632
3,2,632.0891,170.8544,650.1235,187.0588,-4.9688,1.5579,1.6280,3.5606,3.6134,0.6304,69.8275,-4.6173,-4.6705
3,2,218.4084,182.8093,290.7505,210.2343,-5.1198,1.5238,1.7298,4.2120,-20.6620,1.6678,41.8703,-4.5576,-4.1038
3,2,294.7410,178.9666,358.2076,203.1727,-5.1720,1.6494,1.7640,4.0525,-19.4915,1.5450,49.6468,-3.4576,-3.0873
3,2,350.7772,178.2311,384.8182,198.9612,-5.6157,1.4099,1.6042,3.9070,-16.8678,1.2556,50.1861,-5.2188,-4.8982
3,2,498.2213,173.7626,521.5034,192.9707,-5.6679,1.3842,1.6054,4.0261,-7.1670,0.8987,53.0686,-4.8766,-4.7449
3,2,455.8733,176.0108,484.5286,195.9550,-5.7307,1.4092,1.6497,4.0985,-9.8809,1.0920,52.0670,-4.7937,-4.6090
3,2,295.0031,175.0927,324.3260,195.3991,-5.8232,1.8685,1.7695,4.4298,-28.0848,1.3708,67.4078,-8.0569,-7.6655
3,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5472,1.5903,3.8045,-2.1198,1.6430,0.9659,-7.9391,-6.9165
3,2,465.8095,178.5128,495.5467,198.8165,-5.8908,1.3679,1.5991,3.9154,-8.6850,1.2340,49.6315,-4.7652,-4.5947
3,2,768.1754,151.3882,798.4962,173.3907,-5.9368,1.7486,1.7583,3.8175,14.9541,-0.6170,59.4050,-4.6605,-4.9077
3,2,397.5801,173.6261,451.1692,196.9415,-6.1571,1.6018,1.5363,4.0356,-12.9007,1.1296,50.7287,-4.2839,-4.0381
3,2,282.7926,182.4812,308.9622,201.8275,-6.1929,1.6914,1.6157,4.3756,-28.2381,1.8786,64.5708,-5.2587,-4.8498
3,2,336.1179,168.3418,363.1425,187.9096,-6.6833,1.8900,1.9382,4.9429,-25.6263,0.7155,70.9352,-8.3270,-7.9835
4,2,756.1446,154.0110,817.9040,175.6312,0.5011,1.6353,1.7911,4.3049,14.1295,-0.3858,54.9852,-6.3500,-6.6020
4,2,561.4799,167.0645,585.0858,184.6666,0.1876,1.6764,1.6368,3.9072,-3.0566,0.3967,69.3844,-4.5747,-4.5326
4,2,400.1016,174.6140,432.6020,195.3914,-1.4316,1.6630,1.6670,4.2383,-15.7246,1.1919,58.8531,-5.2087,-4.9506
4,2,118.6083,184.4475,205.6651,221.0715,-1.7852,1.5184,1.6716,4.2506,-19.9267,1.7095,31.9936,-4.8254,-4.2745
4,2,156.6625,159.1938,231.5870,182.6361,-1.8825,1.5345,1.6998,4.1149,-27.4668,0.1399,47.3200,-3.0483,-2.5273
4,2,699.6267,169.3305,742.1410,208.9928,-3.0640,1.5489,1.6477,4.0721,4.8965,1.1130,29.7661,-7.6667,-7.8298
4,2,426.5431,175.0290,467.2012,192.7403,-3.3564,1.6258,1.6354,3.8026,-14.9043,1.1235,66.6821,-2.5131,-2.2959
4,2,131.1966,163.5022,175.7843,188.0751,-3.6030,1.9419,1.7553,3.9795,-36.8901,0.5986,57.7615,-5.6485,-5.0845
4,2,347.5489,179.0312,381.3370,205.9550,-3.6352,1.5630,1.7836,4.6688,-14.8673,1.4778,43.5439,-5.0796,-4.7544
4,2,426.9392,176.9325,449.9657,195.4185,-3.6598,1.4502,1.5521,3.8778,-13.5022,1.1703,57.5046,-4.8715,-4.6437
4,2,37.0150,150.5370,118.2066,183.5181,-3.8939,1.7618,1.7449,4.1843,-29.3917,0.1614,39.3856,-2.7433,-2.1081
4,2,688.8278,171.9836,715.4908,188.5800,-4.1261,1.5138,1.6538,3.5874,9.1091,0.7369,66.3649,-4.8210,-4.9584
4,2,258.7679,181.5042,323.4105,212.5272,-4.2584,1.5417,1.6592,4.2391,-16.6360,1.5978,37.3432,-8.6533,-8.2390
4,2,422.6139,180.0358,461.0018,205.1752,-4.2699,1.4519,1.5413,3.5208,-9.7948,1.4252,42.6045,-4.7238,-4.5011
4,2,498.6637,173.8178,527.3246,198.3779,-4.3939,1.4595,1.5947,3.9415,-5.6980,1.0625,44.0470,-4.7954,-4.6694
4,2,212.0416,168.1160,242.8931,186.6510,-4.4131,1.7074,1.7484,4.2547,-35.9247,0.5665,67.4166,-8.1336,-7.6477
4,2,788.5471,154.7460,851.1298,176.4435,-4.7081,1.6691,1.7741,4.4572,16.9356,-0.3267,55.8671,-6.1976,-6.4922
4,2,634.8198,165.4278,669.3307,185.3617,-4.7121,1.8069,1.7473,4.3291,4.4000,0.4406,66.4172,-5.0264,-5.0940
4,2,466.4221,173.5662,489.2404,190.4638,-4.7328,1.4335,1.7007,4.5320,-11.2365,0.8452,62.3855,-4.9519,-4.7764
4,2,541.6517,169.3694,566.8706,185.6010,-4.7798,1.5308,1.6676,3.8199,-4.9374,0.4809,68.7483,-4.9983,-4.9287
4,2,469.7970,176.2758,513.3287,198.8791,-4.7880,1.3798,1.6557,4.2337,-7.2221,1.1220,45.3633,-4.5910,-4.4359
4,2,0.0000,202.5380,10.0900,283.8589,-4.8164,1.5596,1.6552,4.0013,-15.5047,2.0615,15.0948,-3.2270,-2.4402
4,2,1045.4058,164.3438,1221.3221,229.3069,-4.8556,1.4545,1.5901,3.8572,12.9991,1.0931,17.7745,-7.8337,-8.4582
4,2,575.2780,170.0833,643.1680,193.4869,-4.8854,1.6283,1.7030,4.5647,0.2979,0.9036,50.6918,-6.5887,-6.5963
4,2,579.2258,169.4733,609.3469,191.2583,-5.1632,1.6636,1.7003,4.5515,-0.8904,0.8215,56.3815,-4.8858,-4.8718
4,2,507.9822,173.1051,537.8882,194.8858,-5.2292,1.4005,1.6462,4.0805,-5.5697,0.9251,47.6288,-4.9154,-4.8015
4,2,443.6690,177.2305,483.4700,200.6494,-5.2453,1.4415,1.6309,4.5114,-9.2387,1.2403,45.9153,-5.1185,-4.9229
4,2,530.9249,174.1468,594.7726,197.5476,-5.2671,1.6577,1.7278,4.3803,-3.0934,1.2076,51.8088,-2.6965,-2.6389
4,2,352.5328,178.1707,379.6872,200.2080,-5.3420,1.4429,1.6947,4.5919,-16.4473,1.2904,48.7399,-5.0302,-4.7084
4,2,745.4910,155.3929,768.2028,177.9762,-5.4286,1.7341,1.6714,4.2793,12.2979,-0.2119,57.0784,-7.6128,-7.8258
4,2,325.1674,176.8357,384.0272,196.8462,-5.5415,1.3964,1.5461,4.1688,-18.1919,1.1408,51.5550,-4.2628,-3.9273
4,2,491.0139,172.6509,517.5135,195.0930,-5.6253,1.5275,1.6479,4.2353,-7.2105,0.9933,50.3618,-4.9054,-4.7658
4,2,448.1870,175.2232,485.7330,195.0213,-5.6778,1.4082,1.6113,4.0248,-10.2723,1.0329,52.4438,-5.2055,-5.0149
4,2,425.0841,176.7038,474.8301,197.4991,-5.6927,1.3776,1.5809,4.1105,-10.6923,1.1262,49.0357,-4.4225,-4.2109
4,2,558.5287,172.1043,592.7245,195.2889,-5.7715,1.5216,1.6106,4.1356,-1.9726,0.9707,48.5666,-4.5668,-4.5282
4,2,533.0150,171.5996,570.4750,194.7698,-5.7998,1.4859,1.6007,3.7299,-3.6107,0.9152,47.3673,-5.0453,-4.9715
