152,1,301.9481860075798,258.92205017699666,347.0181500334256,344.34839094136584,0.9204066912943829,1.8361324,0.707615,0.7058226,-6.3657107,3.6689508,16.596542,1.7535803,0.0
155,1,278.5403097865683,260.3853389179977,328.1950775145491,354.10290203751276,0.7855102020315418,1.8353405,0.6964053,0.7371422,-6.258132,3.5449266,15.162128,1.6917256,0.0
156,1,1109.0100231868003,124.40600696271862,1146.1994980369318,180.88415350326903,0.5429683362026899,1.7622778,0.6829719,0.6796106,16.764448,-0.020350456,22.84968,-0.29761007,0.0
168,1,1188.5172286332001,140.64724570473675,1242.0,248.19278535629317,0.3693973862976622,1.8368495,0.6547426,0.8325649,11.050762,1.1388867,12.676884,0.2128154,0.0
174,1,1202.633657175957,134.00940087115606,1242.0,212.87434941250416,6.2310656188357845,1.8331047,0.68635535,0.7831237,14.969899,0.72896886,17.045158,-0.013598421,0.0
218,1,983.2758917597267,129.08450861632048,1001.4691648330796,176.5558706616574,0.1688791811466217,1.7869365,0.6064503,0.6933925,15.047543,-0.19341218,27.58269,2.0651355,0.0
226,1,1048.0043114893647,136.60950203161804,1065.04725675412,193.48154802420416,0.3731173095477945,1.8465853,0.55967367,0.38463303,15.017448,0.38863397,23.65605,0.3956952,0.0
228,1,1190.2967429546914,159.14197162195745,1242.0,274.3659414482813,1.9079801927151694,1.5543752,0.4784938,0.6831324,8.759647,1.2526,10.042759,1.6176411,0.0
237,1,1192.7260088107482,123.10295847463149,1242.0,206.2697115705212,0.7561550128582984,1.8049345,0.6570019,0.7805531,13.839054,0.53730214,16.02905,0.33793777,0.0
264,1,942.2119621494793,161.75549550272345,975.6657888256635,230.18126784242205,13.658932731884313,1.7555314,0.5650918,0.7864054,9.4029255,1.2486533,18.85825,1.710191,0.0
268,1,993.8930130199951,173.25083100879908,1030.8617785566478,250.9025658934874,0.5276180166135603,1.7275537,0.59590644,0.5674295,9.355726,1.5437591,16.328033,1.8130373,0.0
272,1,495.3362387358674,174.16372168533786,522.0996913906201,222.26854248848142,14.33933093913162,1.6288097,0.75900745,1.0692674,-3.1639872,1.379993,24.86921,1.6032746,0.0
280,1,1196.2513808616384,146.48679504629953,1242.0,261.87099962283145,1.0833611534184724,1.6424896,0.5456896,0.8586086,9.41273,1.1439042,10.723207,1.9292221,0.0
300,1,1091.1102582619342,149.39385246585385,1147.3625151633587,238.11372164290083,0.5192438034037473,1.6941197,0.64353496,0.92251754,10.273458,1.0808147,14.252466,1.8707964,0.0
