2,1,388.5338089233069,163.99710813684592,402.43972061319647,196.22348743613668,3.042615070817595,1.7280581,0.66508514,0.6940755,-11.301194,0.84277797,38.319897,1.3708785,0.0
3,1,790.7578399022138,159.65186772092767,860.2907020623791,279.40971144392853,67.6231473466051,1.7418424,0.61387765,0.87342614,3.3662353,1.4385164,10.797074,1.236459,0.0
3,1,740.1936518866389,152.93013314491267,815.0891759592688,280.647238333419,60.785944611531704,1.7787806,0.6090633,0.9177227,2.5384507,1.3947091,10.396248,1.0680828,0.0
3,1,334.4912669391946,160.10771613656127,360.8868335346009,218.98695862166042,37.117097346858564,1.8491855,0.7642911,0.9746124,-8.252156,1.2085296,22.786745,1.2598128,0.0
3,1,273.2682475516579,159.80292121256412,311.6997518018773,232.01076746403768,42.65388994874869,1.8299767,0.7765496,0.9676691,-8.174179,1.3052794,18.536161,0.99429464,0.0
3,1,443.36804618873373,157.241968929061,512.8511842260107,255.86384082016968,71.28615772350437,1.8419149,0.84747475,1.0611322,-2.4695034,1.407412,13.864379,0.65441036,0.0
3,1,298.15964848917076,158.96985124337868,321.0259102415352,216.4913287241471,16.44658654195191,1.7536206,0.6312725,0.57617235,-9.129772,1.0970433,21.934757,1.2180372,0.0
3,1,209.3877157588237,154.36312812199253,240.95081692273604,220.00483328005268,30.592976188321217,1.8278018,0.69742924,0.85962254,-10.82159,1.0998333,20.215021,1.1989317,0.0
3,1,313.8985348253923,158.87908802635147,348.4246904039406,228.56090045594095,11.516248629315243,1.8335601,0.75648206,0.8305433,-7.3972535,1.2644682,19.153013,1.051825,0.0
3,1,237.31233277638404,157.01463721464106,268.62591037299535,220.55294781682343,12.457988721098694,1.7933245,0.67678773,0.8429023,-10.147262,1.13028,20.456268,1.2823768,0.0
3,1,386.3758467615805,162.7598542572322,404.2522096644157,196.75911181837935,2.904206644150913,1.8148391,0.6487731,0.8460307,-11.273666,0.867539,38.197887,1.6821868,0.0
4,1,791.9821116775665,160.28928051738822,865.3071278105183,280.9032321871722,66.38853856154316,1.7385262,0.6259514,0.89643764,3.392007,1.4471142,10.726889,1.16379,0.0
4,1,749.1810107536907,151.30389418987784,820.2775212930045,284.2459498228505,60.65833286730166,1.831198,0.6078265,0.81611305,2.6056333,1.4289479,10.241703,1.0878968,0.0
4,1,334.81483980508045,161.31995256567217,361.91808163674125,220.4132325101194,42.29441592982518,1.8425039,0.78463554,1.0170473,-8.202731,1.244272,22.663132,1.1915846,0.0
4,1,207.66605808191548,153.99534434139412,240.9943919481273,220.95154543143346,45.27002575232521,1.8475132,0.6858711,0.9142264,-10.756671,1.1159916,20.051355,1.2504812,0.0
4,1,269.7246505693683,156.834919267267,312.9446136366547,231.210940388258,21.32540593714821,1.8656845,0.83413655,1.0685543,-8.150533,1.2718923,18.413015,0.95486647,0.0
4,1,315.01284500355393,159.79578910119037,349.57680272640465,230.17064206791832,32.610508213312215,1.8333731,0.66633606,1.0582409,-7.327244,1.2938244,19.044956,0.9974692,0.0
4,1,296.88456912998845,160.33289184776572,325.4867497309759,218.6546147969653,13.484449028087326,1.759246,0.7226484,0.9213198,-9.049286,1.1507158,21.87149,1.2856575,0.0
4,1,235.49231236300787,157.21443419646354,268.3724989731982,222.4807584116322,23.816578139636256,1.8272458,0.67837876,0.8411751,-10.091707,1.1751404,20.285137,1.3269198,0.0
4,1,449.55081988769507,157.35409376820732,517.009111142357,256.4185367231397,68.79912871118485,1.8337536,0.8368219,1.0472775,-2.3528247,1.405184,13.752971,0.7709229,0.0
4,1,387.3477094749418,161.0145132378955,401.5039331819238,196.00848851003326,5.325835300753705,1.8596212,0.67101985,0.8543353,-11.28152,0.8237883,38.06268,1.3543963,0.0
5,1,801.4411015440935,159.62026811256803,871.5732640392456,283.97416398444665,58.27537664883342,1.7718619,0.6069338,0.8706703,3.4613037,1.474262,10.579027,1.2767437,0.0
5,1,207.5747993241011,154.18330414609844,242.86818095584462,220.94026324808073,47.391110978097366,1.8275336,0.7388916,1.013376,-10.679189,1.1069088,19.958132,1.224519,0.0
5,1,336.45791120402043,159.33995683368113,360.995421266043,219.24602230348714,43.62093731357439,1.8616712,0.7005875,0.9573748,-8.128972,1.2038857,22.535265,1.2612634,0.0
5,1,297.21089187710004,158.89912766348127,322.0536344356691,220.06098263305816,34.81415928235838,1.8308145,0.6907199,0.95897406,-9.043204,1.1840178,21.738205,1.190384,0.0
5,1,756.3974296237495,149.58379923791094,831.8010711621968,285.242713903306,39.41721032407818,1.8339523,0.63154554,0.82435614,2.700216,1.4159116,10.07745,0.94967496,0.0
5,1,314.55045740449214,161.8646308791428,352.65845409475213,229.53680786194218,45.5306970664521,1.7516847,0.8199164,0.9969133,-7.2505064,1.2691398,18.936794,1.062831,0.0
5,1,456.44125864812753,156.10959263823023,519.5797822403613,256.5899305955297,71.4458942446953,1.8433194,0.79229647,1.010849,-2.2404459,1.3957543,13.612572,0.86753094,0.0
5,1,236.3429556477373,158.936292134081,265.4556257759364,220.34328391703886,15.271420284665888,1.705194,0.6866623,0.86621714,-10.062264,1.1062138,20.165977,1.1741701,0.0
5,1,275.3985630649094,158.48149361329448,311.32227129988865,228.02856012340416,14.275461769358506,1.740817,0.6886147,0.9315248,-8.036777,1.1895113,18.276844,0.96930027,0.0
5,1,307.5740849401511,159.04348947024647,336.5268549534206,216.69343482155918,1.733134065084615,1.8331387,0.6319865,0.9415923,-9.156199,1.1506598,22.980053,1.480128,0.0
5,1,387.0458191795346,162.28366819983222,400.1258838802663,195.59298318502312,0.489261622684226,1.7637569,0.6642154,0.66763026,-11.272116,0.7988366,37.855892,1.2709217,0.0
6,1,276.3099883973755,157.12702948872797,313.84397659108913,231.41298846529327,56.37789637384646,1.8409455,0.70751804,1.0360712,-7.9380054,1.2615557,18.1493,0.9773649,0.0
6,1,801.1995145815899,158.287139426727,879.7536464963131,282.9279238547353,41.61250675495489,1.7486986,0.6564879,0.90746236,3.4861045,1.4369615,10.471063,1.1219038,0.0
6,1,337.51098824790637,159.30242113470462,361.3022274052483,218.88907225425768,40.71843983345182,1.8408602,0.6953345,0.88592684,-8.06226,1.1857816,22.3793,1.2178569,0.0
6,1,295.69212076472365,159.96815554288173,323.0627303096686,218.95274716348592,31.73366926358062,1.7564379,0.71603805,0.89507234,-9.013729,1.1448457,21.614347,1.1113007,0.0
6,1,317.47225026594924,160.9819487409686,353.73629240516937,230.06391548053267,49.51068152356945,1.7764796,0.67036587,0.98661506,-7.135708,1.2743926,18.778374,0.9492697,0.0
6,1,206.3957893892901,155.7692298967101,243.34571377865115,220.3700023172019,37.9463273151274,1.7666893,0.6992667,0.84375703,-10.616966,1.0901763,19.81917,1.3708234,0.0
6,1,764.6805720809782,149.97401521738354,834.3455249135999,282.2510163163936,51.256118334788454,1.7816806,0.61106443,0.72779286,2.7581794,1.3704275,9.997927,0.92651033,0.0
6,1,460.52810310145566,156.5668558221007,522.3642949525384,258.062731060192,70.74560903145898,1.8461213,0.7650896,0.9757551,-2.152596,1.4106781,13.47988,0.85827065,0.0
6,1,310.1345736329298,158.54457103661554,333.70545757217445,215.93031029104455,6.416066262423322,1.8151584,0.6908518,0.8890332,-9.146683,1.120481,22.908588,1.1701614,0.0
6,1,385.60020243509297,162.3305755721003,400.4799958339884,196.51188216340628,5.255717566117146,1.7990212,0.5593865,0.92681164,-11.245117,0.8423853,37.69124,1.5160706,0.0
7,1,811.6237947471878,160.93354167627547,888.9769772121512,283.83262881378005,51.661488915893145,1.7007877,0.6501621,0.8473123,3.580061,1.429918,10.313487,1.0573149,0.0
7,1,278.7232091094623,159.09579192748942,312.73089750674256,232.23301740852958,55.30777164717806,1.8064022,0.66786855,0.9783658,-7.879815,1.2775806,18.054832,1.0216727,0.0
7,1,336.8054121915254,159.7707760918653,362.7724548576866,220.14008918907845,24.865125841044176,1.8481507,0.7524583,1.0158783,-8.000778,1.2133424,22.251104,1.2247277,0.0
7,1,318.98314779877086,159.5496031441861,352.6356749943191,231.02024920015856,35.508176422102274,1.8245845,0.6967771,0.9137459,-7.0701303,1.2895701,18.619688,1.0542934,0.0
7,1,295.17933447727626,159.10751318629593,322.12777512194583,220.48461764156974,21.691323448504622,1.8170636,0.7208627,0.9809988,-8.979723,1.1835454,21.517944,1.2120914,0.0
7,1,210.51410923045205,155.54631477757079,239.6551108325654,223.3165582490096,30.512977441988117,1.8303993,0.69993424,0.91019934,-10.544592,1.1562494,19.66436,1.0642531,0.0
7,1,465.5088980572439,157.21329691767798,531.3543049096161,259.13997948474906,70.4114458596025,1.832975,0.814406,1.0100493,-2.002007,1.4140851,13.363279,0.8521931,0.0
7,1,310.2415601319207,159.02545495866244,336.3700053603906,217.72610145115044,13.373894275844705,1.8417475,0.74391186,1.0286636,-9.061871,1.167771,22.80473,1.1540047,0.0
7,1,767.3891821119942,150.88138146471107,842.9093390473107,285.71720586646256,55.77349315582907,1.7896712,0.5879074,0.8289876,2.8054848,1.3964566,9.892042,0.8997314,0.0
7,1,239.55052646410869,158.66470092163215,271.5076569505898,224.80486825048138,2.1125288689390613,1.8116918,0.7546793,0.90013987,-9.811328,1.2134048,19.928305,1.1734803,0.0
7,1,273.0270221026826,161.39567085109772,300.0039793055067,224.06445795650743,3.1828515149407255,1.7483556,0.6265474,0.90753573,-9.08802,1.2151921,20.25672,1.2380103,0.0
8,1,320.57032140624005,161.20632688722802,355.44118870673526,231.97415994999176,54.97876100686592,1.7990808,0.7366505,0.86829376,-6.9793124,1.3084234,18.533123,1.0644317,0.0
8,1,815.113185503524,156.11015915478268,894.719133344043,281.411685535923,46.01427493036889,1.7166152,0.61637425,0.90628254,3.615602,1.3823869,10.231642,1.0756886,0.0
8,1,204.69316512928648,155.17003203908098,241.72967125259441,223.7350769402701,43.744714089877,1.8361198,0.6964886,0.9563476,-10.482211,1.1576256,19.486069,1.3098757,0.0
8,1,279.9586820073716,158.35253788035453,315.6279831715728,233.22161207816313,42.43528098730679,1.8359392,0.67610085,0.9763603,-7.773587,1.2926772,17.931818,0.99371606,0.0
8,1,771.8229499323606,150.79445213404534,852.2130978668114,286.5975585383081,46.01349068544726,1.7864633,0.61405706,0.8806708,2.8836002,1.3956057,9.83757,0.92673516,0.0
8,1,333.11964860574204,159.7656751376921,361.54982028591655,220.90396944771186,25.169710957176477,1.8601115,0.77372324,1.1180516,-8.033133,1.2290758,22.15806,1.2806921,0.0
8,1,472.8311403526335,157.47740155000085,535.665139314074,258.86492840770296,56.41540609321582,1.8120093,0.78105664,0.9788307,-1.8790011,1.4004288,13.262581,0.9042684,0.0
8,1,293.41234286831815,162.11639386418545,322.26705174845074,224.5406129474142,12.367906462235156,1.8339295,0.7790726,0.9695319,-8.939466,1.2936528,21.364979,1.2002003,0.0
8,1,309.24426374234497,160.3144906656858,333.3446378058019,218.60432427462175,20.447793732502344,1.8230879,0.7039597,0.9048679,-9.059634,1.1915541,22.663782,1.1957295,0.0
8,1,273.5104104045401,164.6577035091872,300.9941795288069,225.53492729296855,8.548124945292477,1.684301,0.6989738,0.9015084,-9.010767,1.2458066,20.116173,1.1505929,0.0
8,1,237.29472663930628,159.11774076958864,267.8896305204484,223.3189622884823,12.000058064056864,1.7489574,0.7014866,0.8532703,-9.825626,1.166286,19.787971,1.1885767,0.0
8,1,284.77914967685734,156.9575367211635,312.22361590016635,216.30833050215844,0.6934177820587525,1.8425373,0.6874716,0.9037427,-9.704766,1.1114596,22.478556,1.295443,0.0
9,1,820.4846238001118,159.54116062360805,902.4078960747863,285.0849772184111,48.41496592564118,1.704062,0.6207065,0.9176545,3.6817687,1.4194887,10.1506405,1.0134532,0.0
9,1,206.14154096716157,154.4682407719477,241.46344182511442,222.57206364224987,50.94385414213988,1.8137984,0.72123784,0.9475307,-10.419114,1.1203227,19.398539,1.2258184,0.0
9,1,318.56137153201337,161.11128952515526,358.0927745971019,233.5900705708076,52.33259209572783,1.8244603,0.7880825,0.92193073,-6.9203453,1.3362348,18.398764,1.0013273,0.0
9,1,310.4369279789637,160.23549428870575,335.55787781640277,218.8977940992697,33.318601828263056,1.8259866,0.690799,0.945004,-8.982662,1.1950059,22.582745,1.1331072,0.0
9,1,274.61744497355767,161.98949815936993,300.67179448368387,224.4612189860104,33.10207777003302,1.7233884,0.66069794,0.8936789,-8.974487,1.2125626,20.04896,1.1414105,0.0
9,1,777.9634432978389,150.800754374127,859.2856934756502,290.0629096407943,50.9898277187314,1.8098638,0.56072664,0.91484994,2.9390464,1.4238038,9.722574,0.9185008,0.0
9,1,333.16687656753044,158.65211406716145,361.77052903624485,219.80804569599934,24.46758894741539,1.852908,0.75503945,1.0299051,-7.9791327,1.1907586,22.018255,1.305109,0.0
9,1,279.3920522346611,159.049137459673,319.93440581197564,234.47177968784456,44.827609738472304,1.8360617,0.73535264,0.9964091,-7.6825395,1.3137088,17.831337,0.9392533,0.0
9,1,476.1977327990856,156.10143423209033,543.1513747225895,259.9239866228328,65.56543384729055,1.83804,0.8141829,1.0286506,-1.7653192,1.4059789,13.17312,0.8775521,0.0
9,1,285.3254315702988,157.27276108137974,309.450651080166,217.18159317022918,1.214300588905182,1.8453314,0.68600863,0.94145507,-9.690836,1.1296749,22.347057,1.1619403,0.0
9,1,236.80835645772257,158.42172359333054,267.9075451797103,223.9652443519677,4.063823616076327,1.7737682,0.7087698,0.8322953,-9.764779,1.1760972,19.65247,1.1903763,0.0
9,1,298.3735661717418,161.61879345443143,324.1225941006357,221.6121649585591,0.6570204146758248,1.7663729,0.69377506,0.95757306,-8.866871,1.2102628,21.39616,1.1505833,0.0
10,1,826.5334421392276,157.27252283653053,908.0502663104475,284.7814771395546,53.27354135713102,1.7164001,0.6237139,0.89084905,3.7336268,1.4036458,10.061014,0.9949591,0.0
10,1,331.37736062737974,158.81952352009498,361.1367913325792,220.20781827139496,26.62117674413398,1.846003,0.81582326,0.9616173,-7.978489,1.1938523,21.863613,1.1693022,0.0
10,1,320.23424539398906,162.9137800629556,357.01869634806496,234.04167486657468,49.4627925070889,1.7807777,0.7150502,0.82735234,-6.8535604,1.3403188,18.24487,0.975714,0.0
10,1,208.90529843428382,154.70613830172405,241.6438129205692,224.51989876978948,43.661917706409994,1.8428109,0.74168926,1.0285728,-10.343253,1.1617792,19.29496,1.0336473,0.0
10,1,309.5057766816785,159.342774144965,334.69020468688126,218.04053623699235,31.796305461328146,1.8171622,0.6883338,0.83005345,-8.942162,1.1619734,22.4116,1.1254282,0.0
10,1,273.7977820992736,162.50909488612515,301.38878892188126,224.83306510866814,26.122418138125994,1.7083936,0.64252675,0.84265625,-8.914135,1.2150548,19.905241,1.0684533,0.0
10,1,790.0154191509343,147.92543968924295,868.7059921246561,287.6030952705313,47.025737444478295,1.7986531,0.6606595,0.7794583,3.0564487,1.3790998,9.614164,0.9448357,0.0
10,1,278.9959025998955,158.34184289550944,323.29524352008275,234.51925902818797,52.83809983408961,1.8451517,0.7399277,0.8942286,-7.5868635,1.3082819,17.703707,0.78468776,0.0
10,1,480.12076485516604,155.67393889849563,550.3006507849323,260.39070471315875,78.919907875232,1.8395708,0.8559556,0.9891026,-1.6447849,1.4033326,13.072123,0.76633465,0.0
10,1,234.13041488846093,157.86005577250208,267.7128059064989,225.0772611443189,15.652858104537778,1.8021417,0.7166915,0.90192926,-9.759442,1.1949713,19.530872,0.9746615,0.0
11,1,271.70445937077943,161.3745245676809,299.1389098329651,225.25879151049938,43.392285116300854,1.7419419,0.6371704,0.69480246,-8.875459,1.2202646,19.711681,1.2377694,0.0
11,1,209.81411618804685,155.8308384268916,240.68104312732075,224.6324581674131,44.38819910636129,1.8043284,0.72027993,0.98053026,-10.261417,1.1572043,19.145699,1.0662695,0.0
11,1,319.58661753933535,161.6956302476005,360.1173217370804,234.85753892745726,52.26408915675889,1.8143411,0.7331645,0.95684683,-6.7825036,1.3478479,18.136799,0.9263722,0.0
11,1,310.6674104552221,159.82588444510415,332.79681891635465,218.1073186873859,27.368155691148253,1.7976851,0.63487375,0.6614898,-8.870897,1.1597903,22.230724,1.208078,0.0
11,1,283.65630938282555,158.0458108101116,322.010028093313,234.53236788566204,40.21481595034142,1.8377954,0.7015882,0.93052757,-7.4913034,1.2981143,17.571041,0.9623182,0.0
11,1,834.9149832420485,157.55458493191824,916.2312402302616,286.5311069281958,47.78851919288164,1.714867,0.5912281,0.8884393,3.8042245,1.4096978,9.933339,0.9178869,0.0
11,1,332.49626926920666,160.25609190378276,362.11225594547847,221.8917692073798,12.470606202372878,1.8433771,0.74898064,0.9491291,-7.9000545,1.2377322,21.738491,1.1040275,0.0
11,1,490.36453054438834,155.8751854323723,559.2743345888581,260.30781816696975,72.82491950029191,1.8179764,0.82802635,0.9687445,-1.4531126,1.3891895,12.94319,0.7764988,0.0
11,1,797.3528239887457,146.17621234328536,875.4244717516922,290.3833109311202,44.40378179174969,1.8307834,0.6331795,0.7906717,3.1114085,1.3949413,9.480602,0.8016774,0.0
11,1,235.78192758387183,158.10211657215743,267.0525585527919,225.30468705243976,14.168271953301762,1.7858176,0.7344028,0.9079875,-9.662958,1.1904485,19.363173,1.0724299,0.0
11,1,282.1736940434544,159.21142897776247,310.40183413882863,217.601919312679,0.3700961575269754,1.7850218,0.57959604,0.8010599,-9.585115,1.1340193,22.037884,1.4881372,0.0
12,1,847.1122797029027,159.47625982071725,919.5514472311755,285.9411638339416,49.7650485071259,1.6698368,0.5537913,0.7532594,3.8606043,1.392153,9.79985,1.0585575,0.0
12,1,206.213907313469,156.5474641585686,242.62625695369513,225.09320511618785,44.05326168342342,1.7882943,0.74350166,0.92233574,-10.192207,1.1632227,19.008049,1.2149255,0.0
12,1,321.57984042578875,162.37169043058788,359.1312065479475,233.92190109578345,44.1956264792145,1.7636707,0.67873025,0.9183796,-6.7182984,1.3166556,17.999277,0.94865066,0.0
12,1,272.34824012924275,162.8923363524579,301.273354183144,225.50218250862406,28.127947719380465,1.6896045,0.69427156,0.8926313,-8.794479,1.2142615,19.623573,1.1925045,0.0
12,1,304.26089185095117,159.58258265457854,337.1248065335684,219.48762695592652,34.47056859673229,1.8321213,0.77674085,0.979017,-8.875173,1.192186,22.17535,1.3908072,0.0
12,1,284.1232496655119,157.47169906395615,323.7401366671815,234.9397997805271,32.70672891316747,1.84766,0.7132033,0.93483144,-7.4130387,1.2982638,17.451189,0.94927627,0.0
12,1,805.4606456667998,147.33882627891705,886.7947494177384,294.1922020979183,59.43514999338947,1.8362215,0.6149614,0.8127239,3.1929843,1.421499,9.350368,0.92260027,0.0
12,1,497.5223972725716,156.08315983470683,567.2148701461376,261.6543166891716,68.79661616360833,1.8190964,0.83482146,1.0013151,-1.3069813,1.3982561,12.834891,0.85745233,0.0
12,1,331.77139106687133,158.87542062711228,361.6135798850381,221.12977264401658,7.670457166240527,1.8538176,0.74307615,0.93009794,-7.882265,1.2096815,21.638678,1.0906795,0.0
12,1,237.60552680053777,159.7222076373076,270.2806424882944,224.4749303829291,10.305140906024631,1.7151372,0.7280518,0.9083237,-9.537102,1.1646106,19.284653,1.1913812,0.0
12,1,278.7968188670215,159.3437329377753,316.5073009465662,219.31025899758762,2.040335095970983,1.8234578,0.75755894,0.9504399,-9.511911,1.1799387,21.976746,1.5750864,0.0
12,1,373.3155641993469,163.04838532540055,393.5747349514915,198.55480993615777,0.8136045726335166,1.8144352,0.80605304,0.94761425,-11.424084,0.9222921,36.63254,1.4998415,0.0
13,1,272.4731978257616,161.11808278731903,302.9942980357593,225.69798803003428,40.84421280510551,1.7280648,0.7301073,0.916841,-8.70389,1.2092559,19.480593,1.191672,0.0
13,1,850.6202416362307,156.26849552351817,928.5296918154527,290.4954444350111,48.68035500516242,1.7471188,0.54785883,0.8258058,3.9055939,1.4316318,9.6985655,0.9809049,0.0
13,1,286.1267002815107,157.16837999896484,323.7236935755926,235.462077251497,44.747082575327205,1.8569639,0.68404984,0.7640163,-7.314148,1.3034296,17.280432,0.9301934,0.0
13,1,302.48446447288285,160.16589792543948,337.2226673117005,220.3333250024172,23.320842597739667,1.8279042,0.74491066,1.0215807,-8.840147,1.2099475,22.024105,1.4760426,0.0
13,1,809.9367807697754,148.66892248491467,896.3279068084539,294.11302840098506,53.76373969286131,1.7939517,0.573574,0.8987969,3.2479339,1.4012561,9.251731,0.90907276,0.0
13,1,323.156365270144,160.87220146578284,362.098353611237,235.65116422058696,50.96801937959113,1.8323476,0.6871034,0.85825086,-6.613112,1.3512356,17.8749,0.89462906,0.0
13,1,208.0323532335317,155.77584917336858,243.15602074030107,225.6739690420774,37.86968091450642,1.8124743,0.70162904,0.8178642,-10.105008,1.1712,18.872002,0.9141803,0.0
13,1,501.1091514041447,156.60999052856974,574.2399649173963,264.36765851135414,72.76654698551073,1.8387073,0.864032,1.0354648,-1.201293,1.4309509,12.738413,0.8359947,0.0
13,1,332.9560363532336,158.00088892098682,359.0755565082679,219.44665448244763,5.017733594103709,1.8267599,0.721111,0.9362775,-7.8852606,1.1576732,21.588846,1.1904882,0.0
13,1,239.71429660056964,160.2369446579559,271.17871946155435,226.12360243354243,6.213086881599298,1.7313192,0.7273541,0.8801615,-9.442297,1.1986885,19.139908,1.0703933,0.0
13,1,370.8296303892499,162.53872408686695,395.95570022994485,198.4666710175608,3.032027800506966,1.8240433,0.82393384,0.9619818,-11.383562,0.91182315,36.488796,1.917104,0.0
14,1,857.3798462209029,157.64978740811242,937.3176617399274,292.34853636488947,55.755090576855565,1.7314233,0.5432287,0.84773314,3.964514,1.4376208,9.59082,1.0653946,0.0
14,1,273.5725769420857,162.99021732421775,302.69928266373034,226.49391005419716,40.43048123844383,1.6900543,0.71308476,0.8913199,-8.643316,1.2238822,19.366976,1.1668397,0.0
14,1,814.9861433639506,149.42528242173591,903.3931468952975,299.73291266433597,60.111102987036894,1.8326633,0.59317994,0.8992065,3.2929077,1.4536965,9.158779,0.9361747,0.0
14,1,301.1020768595144,159.60018531636422,338.1169696676346,220.08651676171738,20.216950636226375,1.8287913,0.77952236,1.0093637,-8.798377,1.1966901,21.90234,1.5171487,0.0
14,1,504.31812009329667,154.3206743668125,579.0209945178539,263.72445862121873,78.85057869593176,1.8463547,0.88837266,1.0442343,-1.1196845,1.4044274,12.618026,0.8680259,0.0
14,1,208.03796876461536,155.76194128166205,243.9607359466152,225.64328851273967,28.76769181141807,1.7972525,0.73813564,0.8481902,-10.026285,1.1608536,18.743849,0.9525306,0.0
