55,1,352.1530932833503,151.04111560173268,433.81101139999834,301.9906399055853,3.093064845847472,1.8059156,0.6202635,0.8376926,-2.6693888,1.5449526,8.953817,-0.02755255,0.0
56,1,352.0791131264371,150.75184645791026,430.65938572957947,302.3238742798278,4.35117583789044,1.8076472,0.6297826,0.8312266,-2.690648,1.544057,8.96205,-0.10573375,0.0
59,1,353.4656897191866,152.42427680132755,434.16666555033817,302.7241903222569,1.677451423297371,1.7873842,0.57840383,0.93284434,-2.6705418,1.5444314,8.981357,-0.26360887,0.0
61,1,356.46784306618383,153.98480823653506,430.4242399070565,304.7157840649846,3.9239305188957228,1.7899954,0.6068548,0.8465785,-2.6640596,1.5659156,8.96178,-0.23371106,0.0
62,1,345.48456055773545,151.7931702887174,439.2825164465585,299.9324010111392,1.9748309184321202,1.7818114,0.6084817,0.9719927,-2.6940138,1.5284927,9.010106,0.057112113,0.0
63,1,344.8587645613732,148.90180661436912,439.40429452253125,299.3415238498447,6.370906047870721,1.8013546,0.6027724,0.98000747,-2.6826637,1.5145527,8.963063,0.04562467,0.0
64,1,353.92573919203284,150.80812626603753,430.68284819165285,303.63225768515525,4.434921014026842,1.8137347,0.6164297,0.84974605,-2.6728668,1.5520916,8.944314,-0.18475224,0.0
65,1,348.55673972413,149.23626587821855,439.16827305231016,300.5507440511223,3.4571151051363493,1.8046296,0.6413932,0.89819425,-2.6676545,1.5229561,8.978918,0.123572364,0.0
66,1,350.27173685998434,145.86342157955988,436.7273106467066,300.37157765201675,0.1681068241596222,1.828061,0.66636884,0.7998944,-2.6687102,1.5087223,8.957403,0.24596375,0.0
67,1,351.431407523947,149.7498639853435,438.78844356180247,301.14116301660454,0.36212744000699393,1.79248,0.65460914,0.81507266,-2.6568995,1.5189259,8.977963,0.30618745,0.0
69,1,960.9806332052902,167.70894478230642,984.0763451175347,203.0866477626148,1.5370635447652121,1.8043234,0.59293675,0.89106506,18.706152,1.5419166,37.1914,-0.23412313,0.0
72,1,350.3121285251747,154.62128133599634,435.94158198315625,303.54029728865027,0.1810266375541687,1.7803888,0.60094035,0.84639055,-2.6812904,1.562409,8.985389,0.14670494,0.0
73,1,349.36085131181846,148.3559726147451,440.61691781807644,296.58911728432076,0.20817416906356812,1.7799976,0.57742876,0.97500795,-2.6485643,1.4858229,8.971723,-0.03884641,0.0
75,1,347.9393919156119,153.45803116701967,435.0583845521521,301.53739053597155,1.5366183578685226,1.7808771,0.59634686,0.8994973,-2.697106,1.5476114,8.982603,0.0153154535,0.0
77,1,345.0078289274647,152.8776328792043,439.59027089071327,304.41486848099856,0.17399023473262787,1.799676,0.6373841,0.93628824,-2.6880343,1.562434,8.974798,0.20095362,0.0
78,1,344.9184256677007,150.17818483290262,437.97871365169476,303.66720724698564,3.0489479750694652,1.8152728,0.6231221,0.9141513,-2.696002,1.5470921,8.95649,0.27243716,0.0
79,1,350.6876470514278,152.56318614444206,434.10451260371235,300.82603068483246,8.001812851766713,1.7762522,0.6150228,0.8813686,-2.6840124,1.5331595,8.982796,-0.07211832,0.0
80,1,351.7584597933337,145.64471460783733,436.74723403416937,300.7141855812299,4.651477715547041,1.8447119,0.5857058,0.9805195,-2.656399,1.5210292,8.98053,-0.23044425,0.0
82,1,346.7595161693686,149.5039154777186,438.4909085105267,301.5850781141477,5.3544827514732365,1.7989011,0.62119925,0.8986484,-2.687978,1.5227032,8.972364,0.32438624,0.0
83,1,349.2125966151601,149.47021189387434,434.72241275620166,301.97271017051577,12.407873097151933,1.8273497,0.6082233,0.8987415,-2.6864796,1.5471551,8.972631,-0.051544864,0.0
84,1,348.69297122057026,149.8996272521369,440.0080407210582,303.02695991663455,9.480492833148663,1.8061724,0.67688423,0.85461944,-2.6715324,1.5354202,8.988084,0.39714688,0.0
86,1,353.44048679195436,147.45639149357817,433.76178205590963,297.637275239082,0.33194997193135384,1.7880214,0.5934917,0.89924324,-2.662516,1.4856429,8.965466,-0.18655881,0.0
90,1,351.30804380539274,153.81945126226654,434.75238403774335,302.0527523262063,9.618134458139123,1.774159,0.6056299,0.8977697,-2.6757944,1.5463402,8.983508,-0.103676036,0.0
91,1,353.14280173981075,151.40986853268475,436.4788822415031,300.3444262412679,4.069315047627021,1.7681818,0.5820029,0.96354544,-2.66595,1.5135926,8.983007,-0.29039222,0.0
93,1,357.4519652371478,150.66768196897587,436.26618865025705,300.17017352625555,3.170709619107617,1.7972661,0.66640556,0.796618,-2.6388352,1.53055,9.014777,-0.018988853,0.0
94,1,345.3735056518904,152.65736815756213,437.1148924314061,302.5610698340129,1.4590730118557753,1.7824855,0.60918254,0.9138094,-2.6965132,1.5423299,8.958536,0.17332512,0.0
95,1,353.7494330761325,153.6077940264903,438.2656579362551,302.062625619252,3.2983775687967225,1.7717452,0.6177518,0.9479215,-2.6405861,1.5420499,8.998508,-0.17641588,0.0
96,1,350.47706805902965,153.120086152938,439.86386498686613,300.10060033084585,12.269299814859645,1.7653145,0.61448205,0.9247865,-2.649767,1.5282996,8.980476,0.015613982,0.0
98,1,348.2625551557081,153.81742905402837,437.52943044624885,303.1244034628755,0.6827484966225946,1.7650907,0.62404466,0.86077416,-2.68502,1.5400424,8.971418,0.35267738,0.0
100,1,348.1137926446758,158.2600451193187,441.5820980665224,304.76823335970187,0.3987337548182229,1.735547,0.6452998,0.91136014,-2.664524,1.5626658,8.991503,0.3035707,0.0
101,1,351.768740712514,156.02350951786497,439.5654634222623,303.0254419559023,3.2825970005027907,1.7378722,0.6112139,0.85220045,-2.6532164,1.5389004,8.974965,0.39076895,0.0
102,1,351.24047550519975,157.9910111819234,437.9951029778621,304.23873658596335,1.1360749723930654,1.7502575,0.6190923,0.8711612,-2.657277,1.5723808,8.976032,0.07385507,0.0
103,1,362.0606068165992,163.88081868075457,436.9302832543581,308.1140407149798,0.1723727434873581,1.6927605,0.72185177,0.838053,-2.633005,1.5874487,9.01106,1.0515567,0.0
104,1,348.4338274935658,153.08933017362673,432.81155216410457,304.47808746518473,0.7452284670181986,1.7995791,0.59117544,0.95854354,-2.6981325,1.5646337,8.967297,-0.21313603,0.0
105,1,352.5087099061132,153.27128994902063,435.73603041556777,302.0932023071893,1.5389243394557126,1.7683568,0.62137973,0.7849146,-2.6657104,1.5356678,8.968319,0.23892345,0.0
108,1,349.9282107525427,149.22481387196737,435.31591552989784,300.94642677984405,15.039540882762546,1.8054799,0.6005707,0.95687044,-2.6739001,1.5242937,8.968713,-0.18326867,0.0
109,1,346.879306456181,155.57163360684123,436.06539720731047,302.5204744143962,0.1854710578918457,1.7457134,0.62043124,0.8671568,-2.700451,1.5404034,8.975196,0.23750433,0.0
112,1,347.3849491069509,151.97501804106494,441.9370175874847,302.31248871693333,6.237044442846932,1.782265,0.62256587,0.94334507,-2.6698902,1.5347426,8.996986,0.31781673,0.0
113,1,349.81994077446234,150.5134797292336,435.300354899515,302.27161769972787,9.326115308053362,1.817436,0.6214663,0.88542366,-2.676762,1.5498887,8.964043,-0.027985957,0.0
115,1,345.5101274865859,151.35555713883835,440.3141117185095,300.5927129496068,9.006349682165098,1.7908802,0.64523864,0.9964955,-2.678265,1.5328939,8.993067,-0.023928523,0.0
116,1,348.03543365377544,150.49783485863298,440.1379130392715,301.19045591215666,3.630785422567812,1.8037846,0.61868095,0.9374507,-2.6659718,1.5361822,8.984732,0.08485673,0.0
117,1,350.4736174939136,148.38509619954363,433.48667865067097,302.2292946000902,13.02606748083449,1.8283491,0.65174866,0.9262372,-2.6850483,1.5375503,8.981763,-0.18804726,0.0
118,1,352.75213063665666,149.02641799023996,434.097231300383,302.8588433486009,12.577943943052878,1.824571,0.5964181,0.93751,-2.6632593,1.5419575,8.960761,-0.24438551,0.0
119,1,349.6283112494629,148.77638753102266,435.33593335214016,300.926701652355,5.0809095314588175,1.8165922,0.6232339,0.84033996,-2.6854916,1.5291185,8.976822,0.12627771,0.0
120,1,344.20276521347137,149.6985216419091,442.4034883085381,303.4357906017952,3.6213267371504165,1.8151946,0.62732667,0.98817044,-2.678786,1.541795,8.970681,0.31524694,0.0
121,1,346.5034799537232,152.22689642604877,438.9681385501936,301.2223440554221,9.851401200012166,1.7810097,0.66418296,0.92987084,-2.680855,1.5344446,8.985662,0.06320985,0.0
122,1,353.1807788670162,152.85634398487255,432.83530499184343,302.66787369360776,2.781005623749722,1.7912768,0.6226401,0.82664126,-2.671412,1.5521674,8.962684,-0.05951169,0.0
124,1,347.6973823752284,152.54689995559167,434.47244513757806,301.4690326063685,2.950611067492843,1.7838869,0.60197574,0.8682469,-2.7067218,1.5406351,8.989343,0.1086579,0.0
127,1,344.4660482113113,151.41735420218927,442.52711964424014,302.44761008746895,6.235717647722281,1.7903105,0.6625878,0.96783775,-2.6803474,1.5362008,8.995954,0.25554198,0.0
128,1,351.06895411286905,152.18552640115863,435.7858882010384,300.7073572211924,3.175696737869572,1.7761773,0.6329576,0.84262675,-2.6698635,1.5290023,8.97007,0.060011115,0.0
132,1,352.93052001115086,149.20418411220072,441.34716181220864,301.393620159489,1.9119382622718712,1.8025899,0.6874475,0.8095618,-2.638961,1.5224724,9.00377,0.33464882,0.0
135,1,347.6655375281332,149.21275935391515,442.4279832820655,301.73720612422073,1.2974983344929214,1.8122507,0.65939444,0.93070567,-2.6574912,1.5313524,8.989489,0.20208263,0.0
138,1,353.9303126527868,153.3036014840362,433.6697410669129,300.8537454614251,0.17509546875953674,1.770483,0.6468538,0.77701515,-2.676532,1.5358939,9.005791,0.06483494,0.0
139,1,346.61389714629127,147.51618460047783,437.83522361725613,299.6550925015691,0.38749934932383984,1.8102028,0.61926323,0.9028624,-2.6881027,1.5087245,8.971144,0.18150008,0.0
143,1,350.3470006186493,150.74628279513186,435.49774099092224,301.49397395274383,2.4849935652392423,1.795825,0.6307905,0.8198148,-2.6802726,1.5324605,8.974717,0.1671376,0.0
145,1,349.6895872068036,148.82745618598275,437.8027240450493,302.19748568481253,5.230164718986422,1.8308375,0.59303856,0.9684746,-2.6614778,1.5440233,8.971331,-0.13286562,0.0
151,1,343.8059394603127,153.01270212518378,436.23937269826695,303.1566093990837,1.7300145017139852,1.7853822,0.6141287,0.9200478,-2.7125876,1.5494465,8.96215,0.17443849,0.0
155,1,349.58351893530914,153.7634472126684,436.8870557380536,301.6079655588909,0.36734323401919106,1.771872,0.5847879,0.9371067,-2.670927,1.5430775,8.974804,-0.07659756,0.0
157,1,347.97659692771737,149.0169302601294,442.5506874373466,301.4714818551013,8.907937361892952,1.8031087,0.6615236,0.91581225,-2.6557758,1.5211831,8.982726,0.29312623,0.0
159,1,350.87384264699756,150.46504991167825,438.201310799595,299.5559064976664,2.316225731552531,1.7830557,0.62878656,0.8876661,-2.650155,1.5152944,8.954576,0.02485829,0.0
160,1,349.10902535934486,151.49656484728175,439.31681906717404,301.3697531693705,7.352909146888691,1.7908405,0.6328318,0.8998612,-2.666237,1.5356396,8.988322,0.116672404,0.0
161,1,346.8918943282994,150.51887122356888,443.0842953966867,300.3544074372317,9.884760287053549,1.7910424,0.62529004,0.9845816,-2.654488,1.5240619,8.984969,0.099821106,0.0
164,1,345.2313560421099,148.71901781686637,439.2473685688978,300.40161193454486,7.061052746378143,1.8125813,0.61381567,0.95477074,-2.689944,1.5241723,8.9845,0.12090795,0.0
165,1,351.941121603001,155.252889870032,433.0928508829202,304.6545197362205,1.3214911185445288,1.7833675,0.6230294,0.78448015,-2.6817935,1.5732677,8.965267,0.10935906,0.0
167,1,348.89173123575887,150.97472076560913,436.52063463045306,303.44962147956034,6.876970383865743,1.8073225,0.6411189,0.83089507,-2.682476,1.547982,8.967075,0.25351596,0.0
169,1,354.2444784342075,154.5834183886394,443.0294637907269,300.9481228802247,0.35068830535852613,1.7249115,0.6555245,0.8598374,-2.6294467,1.5095922,9.006863,0.54686433,0.0
170,1,343.53734464484745,148.7847564979122,439.25475724812134,300.87322593779317,6.029103842223903,1.8188663,0.675614,1.0049434,-2.6937766,1.5310158,8.987931,-0.042541295,0.0
171,1,348.43455985505,148.60295205537656,440.5155739905097,299.10662613176487,9.875859412193785,1.8035488,0.62664473,0.9419872,-2.660544,1.5129383,8.986412,0.057611443,0.0
173,1,346.6113071482309,148.27590065227847,439.4199212205962,299.1124941001293,6.93748463021216,1.792702,0.61885476,0.92108804,-2.6812644,1.5005897,8.977471,0.21863559,0.0
174,1,352.9228792765869,151.54849871338058,439.6473599792594,299.24928396446427,1.1724237599219505,1.7760495,0.6064296,0.91275275,-2.6392674,1.5198584,8.99354,-0.031202469,0.0
175,1,345.3132430026408,148.30462469881476,440.0700553912325,300.4393042563974,9.998987753645098,1.800556,0.6601547,0.9187723,-2.6877077,1.5100073,8.983798,0.28006643,0.0
177,1,344.1717269968696,147.54520600844015,437.56109855505537,299.9630031919729,3.2386237633993114,1.8284428,0.6078824,0.97331285,-2.697483,1.524832,8.96386,0.008586995,0.0
182,1,349.32822861081286,144.35673414108345,428.4646841298676,301.0805693752561,11.603808671723502,1.8476015,0.58707017,0.8885458,-2.69737,1.5116501,8.88862,-0.21748939,0.0
183,1,350.3207204726109,154.47316102445572,435.82157400012323,307.132407049104,0.5487617980099524,1.8094469,0.60382795,0.8923595,-2.644812,1.5915816,8.87958,-0.058074713,0.0
186,1,347.33136460488055,154.65904108736368,430.43669494429054,310.090832027119,0.568385297961815,1.8057514,0.6282657,0.85719043,-2.6521587,1.5943688,8.738787,-0.102193214,0.0
187,1,342.15861569876387,154.72976170819317,430.41886249001266,308.8319814681864,5.238226354942707,1.7852635,0.5916398,0.8585222,-2.6712797,1.5752954,8.684916,0.07204297,0.0
189,1,337.3944767075738,149.50337590226042,427.4986108761225,308.8060917008182,0.3644501470284608,1.8117434,0.5488238,0.95694625,-2.6722407,1.5461776,8.559916,-0.1758727,0.0
206,1,1005.9057834878182,176.20820685791819,1039.1355166459045,238.62850285948258,0.3532879458530165,1.7040584,0.7135725,0.8158945,11.618919,1.8009232,20.296461,2.2177558,0.0
226,1,558.3025716269627,172.15241075776308,576.4426294828866,211.6035229984476,0.5424228360830934,1.7758327,0.6857422,0.5452821,-1.9174651,1.7442515,32.832336,1.8376217,0.0
232,1,748.4228658161026,167.02465082400178,771.3723909546668,210.78833078541874,12.535133252745712,1.6847692,0.73392177,0.6522657,5.884775,1.4603567,28.234056,2.041231,0.0
233,1,785.0318719851527,164.84536206229504,809.4816128541071,209.55337661790722,7.9368530973558675,1.6609976,0.7438057,0.6484737,7.0967712,1.3634596,27.275278,2.106303,0.0
241,1,1209.2463847048575,143.66678707158496,1242.0,218.91709523284717,6.3693214128837035,1.7818686,0.6638646,0.5698806,15.094293,1.090738,17.47996,-0.26253605,0.0
268,1,51.31794504141006,119.49807433551618,171.67382911917463,330.6037217896757,7.242183752826296,1.8121612,0.66581,0.60665405,-4.4603415,1.3541462,6.4984465,1.5667758,0.0
