11,1,713.2606599207639,163.84629627106128,745.0970691723129,213.22178991423942,24.662253265741757,1.6788188,0.65063727,0.8836458,4.1519423,1.3725473,25.047985,-0.5836551,0.0
11,1,502.3192337050875,165.48967832614267,525.8440155931686,214.61254720668416,0.18210773169994354,1.7061607,0.65960807,0.8086278,-3.3675034,1.4503791,25.494429,1.6652296,0.0
12,1,714.5222184315501,162.7886774047737,752.9852111355948,213.1284250399855,35.51681629671343,1.6797049,0.8687273,0.96737593,4.251233,1.3438514,24.71004,-0.61764336,0.0
12,1,963.7470759713771,157.92995356917203,979.4412665422565,204.07221019488546,1.5177757750436773,1.828326,0.52445173,0.33810428,14.480428,1.2369802,28.864954,-0.080526926,0.0
13,1,721.7898877828895,162.08937249812382,756.7423932829364,213.7878527913378,31.076935192059313,1.7015665,0.8219265,0.92049265,4.382313,1.3472672,24.364315,2.2462826,0.0
13,1,968.4244881065806,158.21997351271904,984.2537613171739,205.12681363398835,1.8013219507445946,1.8309844,0.5128453,0.33731833,14.451296,1.2597525,28.434143,-0.08141615,0.0
14,1,729.092884072521,164.0173572070924,760.9313267852266,216.32405675016423,34.87235028001171,1.7004462,0.76840925,0.88576174,4.5160103,1.4131744,24.036432,2.1368787,0.0
14,1,858.6314167394967,127.47842947459696,891.2127604132473,196.00905059295252,0.7238118792163871,1.6560031,0.5317017,0.70284784,6.53127,0.5595284,17.780077,0.25000852,0.0
15,1,731.8073792357371,166.80420034177467,767.347999038555,216.91991929263392,22.20182162536735,1.6095523,0.68547726,0.92108923,4.6050897,1.4152524,23.74464,0.83108914,0.0
16,1,736.4786468461499,166.88747643898932,773.8705237507427,218.05714957520254,44.076642570889945,1.6215467,0.69577026,0.97391486,4.723601,1.4324698,23.41253,-0.5339241,0.0
16,1,902.906457604844,167.17075337349095,927.2699813435851,208.3718170843407,0.8546109074602211,1.7103521,0.6412438,0.76660246,12.887575,1.4744271,30.436785,-0.62332875,0.0
17,1,742.1809275632403,165.9258156459489,778.939077873742,219.21390178347372,42.031970456818925,1.6639901,0.69760305,0.9229973,4.8263674,1.4476484,23.06915,-0.5481628,0.0
17,1,989.932931065315,162.41042179901834,1007.7403741679384,212.31320414548176,2.4282928862238142,1.8335088,0.5184769,0.3432984,14.450529,1.4497948,26.789875,-0.1308125,0.0
18,1,996.2550975866463,162.58014955839286,1014.2761163910604,213.20205645554884,4.973365808705524,1.8305954,0.52123284,0.34009534,14.458786,1.459071,26.36988,-0.108859226,0.0
18,1,748.8587889155373,165.27751671812416,784.5950519730193,217.6120796101354,23.21827487102265,1.6099164,0.6684693,0.8745092,4.9516068,1.3768485,22.745644,0.86858404,0.0
19,1,754.6447930232302,164.96948632187923,791.7699364217441,219.8610523296181,23.047511837021567,1.6670754,0.7082976,0.882605,5.0959506,1.4276199,22.4775,0.8174884,0.0
19,1,1001.3869612654602,160.58791556967287,1019.695176561444,211.72213922326637,6.8281234343251365,1.8206594,0.4914446,0.3343677,14.427861,1.3839192,25.966557,-0.21603812,0.0
19,1,891.7182453414974,125.96595595490327,918.7812473684154,207.88105126987782,0.667773871998327,1.754479,0.5934034,0.49293017,6.4719667,0.7502185,15.809003,0.2908496,0.0
19,1,909.5158221630937,166.38128409703424,936.9879305496879,211.5370380360809,0.17801831662654877,1.781303,0.66524774,0.835316,12.594757,1.5259674,28.971706,-0.588431,0.0
20,1,760.3286730362759,166.06761807033647,797.6954168416959,220.8720914622906,29.36026935842891,1.6382041,0.80641556,0.88682026,5.2080126,1.4353468,22.166792,2.26438,0.0
20,1,1001.3595300333675,159.7241390005497,1030.7775231760081,207.38861051047465,0.2636394202709198,1.6648078,0.576784,0.72532856,14.41855,1.2062125,25.597609,-0.3530267,0.0
20,1,898.1329831121967,127.58144816469758,929.4397964914485,210.244194843026,1.558570705899619,1.7291938,0.5440321,0.47893304,6.482417,0.78215265,15.389631,0.10697779,0.0
20,1,916.5826534576794,166.92331716791557,937.5660055667274,211.95821413191968,1.0007159438923803,1.7470951,0.614524,0.77691925,12.537436,1.5170186,28.486132,2.1878912,0.0
20,1,976.7283930483428,163.72015105312772,1004.6537648952274,211.47787198175115,1.317263594240046,1.8835127,0.6762211,0.7222861,15.266811,1.5232835,28.910576,1.2273251,0.0
21,1,765.2899086533076,167.2217142902473,805.0152709628559,222.5799330040796,43.43644177836922,1.6346896,0.752835,0.9128275,5.321978,1.468372,21.874794,-0.5994358,0.0
21,1,1012.0593097194753,157.39147925031742,1032.4263109541853,209.87612446003843,6.885783350225949,1.8127942,0.5210227,0.37084317,14.41556,1.2787261,25.20979,-0.1707221,0.0
22,1,770.3212266363637,166.34916002620693,814.1278919431114,222.11760429153554,52.1008480461876,1.622486,0.82615215,0.9855916,5.469051,1.4332389,21.61072,-0.5980096,0.0
22,1,1018.7344858643245,157.82405883158992,1039.1796371348803,211.11750749404064,3.5068580564479337,1.8122069,0.50905365,0.35431522,14.426508,1.301124,24.824574,-0.23856845,0.0
23,1,781.4617824969864,165.45834634132325,817.0555871466959,223.8001467744633,37.58317085800358,1.6741265,0.7456236,0.89779305,5.6001244,1.461907,21.28658,2.1904368,0.0
23,1,1025.0885602686337,154.28082747794974,1046.694127917793,208.76512890137138,2.359428739476606,1.8226175,0.5581636,0.36475798,14.434922,1.2013047,24.43656,-0.12447064,0.0
24,1,789.7177486522362,165.35017710048677,822.8991729842916,223.6242004715134,32.75749335027475,1.6520872,0.6521653,0.907284,5.734248,1.4393513,21.01449,2.200862,0.0
24,1,1030.4025541262638,155.74640845896315,1052.4957052399081,210.68799204111818,10.627470985305935,1.8132801,0.57449806,0.3812904,14.425994,1.2486647,24.107971,-0.039183732,0.0
25,1,795.7562874699184,167.47335585743136,830.6229352340125,225.78137117156453,45.44219956677229,1.6291454,0.6706827,0.898268,5.8511257,1.4788083,20.720316,2.2389772,0.0
25,1,1036.2205768833032,156.87813272174668,1061.8089234155852,213.3018052613065,7.602659681562665,1.8275669,0.6193172,0.4321901,14.429537,1.3101072,23.700073,-0.098529235,0.0
25,1,931.1380176032619,168.15398555171757,955.1283387638256,211.9799943354201,0.33449572589709065,1.5500968,0.5888641,0.8692198,12.042544,1.3838602,26.043224,2.2543745,0.0
26,1,798.1924344559067,167.03621361331963,843.1162008184604,227.29083545195417,31.91597525572639,1.6564367,0.76385754,0.96694744,5.979868,1.496502,20.449768,0.8240917,0.0
26,1,1041.6773880860565,157.2743694989472,1070.6733378399183,211.9389360175006,8.659517772803076,1.7430584,0.6112646,0.5710326,14.431263,1.2462794,23.324972,0.04329199,0.0
26,1,934.9931969641311,168.80653870469752,961.7785534902904,214.61503248449867,1.8880103809492785,1.588262,0.65747213,0.865807,12.004856,1.4479291,25.559866,2.2711844,0.0
27,1,1051.829984512866,155.97843731889716,1076.2341579166343,211.683190373615,13.551978167942258,1.7465389,0.5634581,0.38948438,14.435031,1.2174308,22.924519,-0.11235501,0.0
27,1,806.4644086775551,167.78854453799323,846.2765995561092,227.12830999822188,45.58109156927081,1.6146078,0.63876426,0.9011246,6.0542917,1.476779,20.149555,-0.59399545,0.0
27,1,933.958216305242,168.56125504611123,966.2678551898256,217.21588180137073,13.886388830325808,1.6544595,0.82239294,0.9025458,11.86998,1.5084882,25.14501,2.2589936,0.0
28,1,813.694533588853,165.26405014576503,855.6333840929457,227.83090128084152,34.42088936335949,1.6791883,0.67859983,0.8867076,6.198805,1.4754868,19.876852,-0.5074996,0.0
28,1,937.0144379704814,168.10476512442028,968.167743025151,216.31493853627683,12.080547629350995,1.6091484,0.7282906,0.9710759,11.74016,1.4506294,24.688639,2.2869933,0.0
29,1,822.3339396598756,165.16534787594787,860.3795290653443,228.83512913708017,38.581913084114916,1.6795999,0.7493906,0.90407455,6.306879,1.4767742,19.6194,2.184496,0.0
29,1,1061.6862921452032,158.91743662301582,1089.067010489985,216.1366515749516,7.942510510635347,1.7440147,0.52990884,0.4764012,14.391659,1.3192347,22.298536,-0.19674647,0.0
29,1,939.3031607650132,170.3888543875539,975.1648726016468,219.29347216594297,16.289571244764932,1.60327,0.77611005,0.8113473,11.658953,1.5224535,24.201408,-0.5790762,0.0
29,1,1011.4528254600831,170.0293932987285,1032.3506076901476,208.37197731773512,0.17429034411907196,1.7712457,0.68167543,0.58320796,19.239365,1.6407621,33.674603,-0.007373025,0.0
30,1,825.7533439392108,168.32886025495722,871.05361597016,231.84204134908288,44.61159390974295,1.6555808,0.740355,0.90831065,6.4056053,1.5376251,19.359043,-0.5395696,0.0
30,1,1071.5960662758732,163.29981493664823,1096.073994310747,223.6507745224263,2.798999311080177,1.8112469,0.5808346,0.35935313,14.421082,1.5245075,21.94691,-0.0099691395,0.0
31,1,831.2093748853727,169.5527521827997,879.3018453554103,232.7643875217887,49.89278908437333,1.621901,0.80157554,0.9581961,6.5092363,1.5371966,19.119705,-0.63127404,0.0
31,1,1078.8317008850925,163.07938270756094,1108.620223802458,224.71856264833158,22.001137327196908,1.8086026,0.66206855,0.39118138,14.440559,1.5217979,21.529377,-0.16154745,0.0
31,1,947.7292513122067,171.69837218179177,977.1235885138275,222.5793852049621,3.8156654087998185,1.6050642,0.6594209,0.83869034,11.393983,1.5686092,23.294056,2.2850394,0.0
32,1,1085.455682955766,163.3623406895313,1113.6667790377057,226.5852014707673,16.37070638924498,1.8255397,0.5987731,0.39075783,14.358895,1.551471,21.15177,-0.10124481,0.0
32,1,840.812664549077,169.87543017438082,883.7327239789463,233.1677519339409,34.49263680998243,1.6052803,0.68136084,0.8848619,6.5979714,1.5297348,18.838749,-0.6463081,0.0
32,1,949.4629022534616,173.7816447700888,980.7223531336938,224.0090257237788,3.636489530296214,1.553587,0.6593745,0.92661524,11.288105,1.5837584,22.903355,2.3090367,0.0
33,1,1093.4311991712739,162.59671208793162,1122.2764828816735,226.55663200973237,10.155904468982284,1.8166587,0.61909515,0.38778213,14.367385,1.52532,20.812847,-0.05057377,0.0
33,1,847.7000815292462,167.72786367346603,892.8432728701694,233.5103899110421,34.7631951316821,1.6452385,0.70347536,0.8825835,6.712286,1.5170324,18.581356,-0.5769042,0.0
33,1,950.4036011837918,174.62026140664568,986.0638761580416,225.9686530707892,6.6989746395924685,1.5553732,0.6783391,0.8313841,11.138133,1.6114916,22.4082,-0.6148386,0.0
34,1,1098.973480409306,162.44334823902096,1129.8143842357263,227.0762270700253,13.886625532295662,1.8083282,0.64856434,0.39601177,14.355417,1.5170541,20.526937,-0.08208993,0.0
34,1,852.8690254486295,169.3435452390953,902.0638335497512,235.6416655334794,39.8163595028372,1.6290485,0.76246995,0.92224514,6.7901225,1.542791,18.295177,-0.5491374,0.0
34,1,1058.8408461800573,175.01199157227143,1093.3421451551017,224.25091187131565,1.881477043050188,1.58807,0.62953943,0.7165325,15.347281,1.6603911,23.745253,1.2682502,0.0
35,1,861.3900615630521,169.2453288769419,910.1083254319387,237.71882379979422,54.94515612070813,1.661839,0.722186,0.89894265,6.900891,1.5742571,18.03851,-0.47604555,0.0
35,1,1107.5085400907217,163.77501666722182,1138.9044639889657,229.31161588091345,13.096924772999326,1.8003558,0.66532844,0.36422494,14.353388,1.550947,20.17218,-0.111200586,0.0
35,1,953.7629225745359,172.46211681874883,994.2067423317501,229.08942060155053,12.28849963616621,1.6416539,0.7528615,0.92406774,10.857871,1.6302929,21.498583,-0.6613817,0.0
36,1,1115.047293870733,165.4869579701996,1148.8013584501205,232.80750325250193,16.20951683244998,1.8135152,0.6896755,0.3996118,14.323702,1.615058,19.795824,-0.07403889,0.0
36,1,871.3627753564166,170.55741001320442,919.7569943032402,238.64742874224254,48.152158536961366,1.619548,0.72128046,0.90581626,7.0205564,1.5649226,17.715399,-0.59975934,0.0
36,1,961.1363874753977,175.221599040111,997.2000464761211,232.13070627263596,0.5450352695139818,1.6124101,0.75613004,0.860627,10.791965,1.6834066,21.063812,2.2811394,0.0
37,1,882.4880159156492,170.71739321454888,929.278987181065,239.50483444655035,44.06957713575412,1.6071367,0.6677601,0.86890846,7.1343584,1.5572174,17.375154,-0.5795271,0.0
37,1,1117.5500173504477,164.14172932888397,1165.0160887437498,232.4232606569532,20.282332963772657,1.7989515,0.737537,0.7188897,14.316427,1.5694171,19.440187,-0.19166699,0.0
37,1,962.5394773439359,174.06696334310627,1004.3606109410114,234.01207100641787,11.294983545791366,1.6626925,0.7447184,0.8316452,10.658457,1.6981838,20.573622,-0.5748156,0.0
38,1,1135.399609377062,164.67856160485036,1172.0767943891592,233.93138607117487,22.363325254280554,1.7867895,0.6711372,0.4231543,14.302736,1.5758553,18.974669,-0.11892384,0.0
38,1,894.1751685347067,169.49857270095066,940.8567146353915,243.29717405872682,27.4230717815246,1.695034,0.63452375,0.8304218,7.292412,1.6179652,17.092766,0.8238495,0.0
38,1,964.8172240235015,175.24238914161012,1005.7578573393012,236.03521637080723,10.403355701412014,1.642122,0.8517302,0.93835086,10.507106,1.710987,20.171991,2.24295,0.0
38,1,1053.9671884414556,171.17969447349404,1067.9931290206225,213.77448170314435,0.33858727203391736,1.7848952,0.48088098,0.23970358,19.076063,1.7147348,30.493938,-0.1875027,0.0
39,1,901.6266547637963,169.8396739690539,955.394490336615,243.12348652495658,48.60523898341024,1.6455855,0.7598829,0.9061761,7.405936,1.5778989,16.761532,-0.54311174,0.0
39,1,966.3086227154664,175.56271501164602,1011.734646884833,236.09490629480976,3.477498043739126,1.6002569,0.8058901,0.8723005,10.370047,1.6765229,19.721756,0.84113973,0.0
40,1,914.3944255343109,170.13387116124696,964.7175850372874,244.4431902898634,51.98416338793574,1.6394724,0.6719331,0.8541317,7.509006,1.5794586,16.424225,-0.5265171,0.0
40,1,1146.2779660309382,161.3279011867845,1190.793251374383,233.49946568317003,10.161954590775528,1.7956499,0.7682509,0.6359337,14.239845,1.508877,18.398867,0.23133181,0.0
40,1,970.7388293333418,174.9360260598077,1017.0893066321726,237.0351963556074,21.964214450674326,1.6064451,0.7592799,0.8915186,10.260419,1.6636608,19.26583,-0.58478856,0.0
41,1,922.9844787642913,169.72487607344516,979.6579239233365,244.8399350501546,53.83933462818511,1.6239018,0.7506931,0.8972556,7.6367183,1.5562537,16.13425,-0.45970693,0.0
41,1,1163.0902853533146,163.6417999422896,1206.4517037741634,237.1374146004856,33.402652941593225,1.7884676,0.6607853,0.5240621,14.286287,1.5642947,17.930958,-0.18426543,0.0
41,1,975.4191257291008,175.26148392722706,1025.072245168528,238.9600238746547,38.26828249669764,1.6000271,0.80587816,0.9460654,10.163507,1.6646814,18.773548,-0.62669873,0.0
42,1,1172.230302470457,163.89155558830896,1222.8395447299743,236.45023940016864,37.1224146494425,1.7248548,0.7204888,0.62848115,14.283783,1.5118008,17.542484,-0.10135547,0.0
42,1,939.4782564893131,170.19451370987227,990.007851793422,246.3820878376228,50.48175371204105,1.6154985,0.63094056,0.86378604,7.774081,1.5591061,15.795506,-0.5557734,0.0
42,1,1068.1819985646405,172.8862920932358,1095.7089672512325,218.31799659596913,7.1273106571613365,1.795242,0.72933894,0.57349145,18.956486,1.796558,28.96115,-0.4106245,0.0
42,1,982.4115798199642,174.33038194689843,1030.7699453627301,237.75016055441296,16.60415020181494,1.5534616,0.77196825,0.91170526,10.060345,1.5920691,18.284767,-0.6534685,0.0
43,1,1182.4874000027612,163.19387781125445,1241.003571117707,236.71844915914792,40.63822554464675,1.705983,0.67700464,0.8259893,14.264038,1.4818401,17.106245,-0.06465799,0.0
43,1,953.2260561048698,167.73006021779386,1005.7471124249892,247.43358151541253,41.8034328463138,1.6518952,0.6395437,0.8540643,7.9161296,1.5456989,15.444778,-0.5240911,0.0
43,1,1070.1902575082836,172.3541451528275,1107.1979494824457,218.87720479008203,12.022055125224435,1.8090998,0.8122882,0.93995166,18.977438,1.7896622,28.587872,-0.30980664,0.0
43,1,989.2633960662768,175.97494427259957,1043.310918353729,243.07410498351294,18.08043620255601,1.5874858,0.8271489,0.91840094,9.9874,1.6667341,17.72396,-0.5803441,0.0
44,1,1198.8432554959813,162.84742508254945,1242.0,239.28363435538378,32.35538107201657,1.7248698,0.66309935,0.70119524,14.231925,1.49906,16.666258,-0.16262479,0.0
44,1,963.1233296103892,167.92944028636614,1025.8682458692633,249.55737358395132,45.869128275334724,1.6379893,0.79376733,0.93814385,8.032728,1.5391704,15.063969,-0.5588494,0.0
44,1,994.2309443448147,174.6854303755835,1052.5726931226707,244.2884880687557,25.6289027906803,1.5970578,0.8100978,1.0004148,9.8796,1.642431,17.232817,0.8502101,0.0
44,1,1079.841359790537,171.09589263664753,1110.1971588766944,219.21980709854952,9.66323701454773,1.839914,0.7821594,0.80787647,18.937284,1.7726964,28.147913,0.8535694,0.0
45,1,985.1416208230219,166.98702573506367,1040.2038385621627,250.3907138278551,43.41870045385567,1.6324071,0.6316355,0.8796195,8.169271,1.5175765,14.624415,-0.56500846,0.0
45,1,1009.7407539359949,172.75679665426614,1054.8221416978413,244.1933993345156,39.31990737700276,1.6011689,0.57699835,0.84294605,9.749735,1.5989901,16.642525,-0.56881016,0.0
46,1,999.6041537696588,165.7818644780659,1059.745938152251,252.56321679982986,54.914084675572084,1.6509423,0.6738744,0.92558575,8.30002,1.5164008,14.257912,-0.55982065,0.0
46,1,1011.6539990541314,172.8846486246286,1073.016529976758,249.4432545879867,4.809874236205801,1.6645458,0.7915028,0.8798387,9.650782,1.6652484,16.115726,-0.0750695,0.0
47,1,1023.2439169964932,167.2104878306025,1080.128245427676,258.1904840328181,33.05113711659839,1.6800377,0.6409701,0.7968291,8.473782,1.5758245,13.832914,0.7979398,0.0
47,1,1106.8753007380926,168.68088369983164,1130.866178007346,219.23533035092282,16.05622168201452,1.8405735,0.7192237,0.71914494,18.893318,1.6886396,26.77073,2.185742,0.0
48,1,1038.9851884151822,161.2591628672877,1103.727904464079,257.5157600753705,37.537352073043074,1.7190228,0.7509334,0.8652394,8.610947,1.5119534,13.457872,0.8057966,0.0
48,1,1117.328421597144,167.85757667883018,1140.2220082991325,218.3691953563667,13.522735740181485,1.8135549,0.59424955,0.32210985,18.881346,1.6341646,26.243238,-0.43637252,0.0
49,1,1062.0499806286286,163.0114724134566,1133.7134207579431,260.4469084096322,51.41537006530752,1.6696734,0.7976866,0.9208611,8.766489,1.5010098,12.957212,-0.624654,0.0
49,1,1130.7367591812883,167.69450378002566,1149.3725953556734,218.10010815752352,5.675510776172677,1.7782788,0.49677604,0.24130803,18.911102,1.5962548,25.725128,-0.23610036,0.0
49,1,1051.2049218954078,170.27271441680165,1091.5929037662368,252.6328585837065,0.5819985080266841,1.5908017,0.61955404,0.8761832,9.268436,1.5409436,14.472984,2.2137814,0.0
50,1,1089.6644088959354,161.90520804873066,1159.6971114312732,265.36475547434554,53.040107400610005,1.7163858,0.65722907,0.88260424,8.895674,1.5347462,12.466156,-0.48266846,0.0
50,1,1139.3720020248036,167.46604327936143,1164.6793512412555,219.4718053108268,2.806297493114365,1.7912953,0.62572587,0.33841205,18.943499,1.6057115,25.202583,-0.31381422,0.0
51,1,1114.358263368959,162.10206002327547,1179.9059590385314,264.73746924580394,33.40371236411641,1.6399311,0.65512574,0.8694346,8.978224,1.4681342,12.05095,-0.63813806,0.0
51,1,1075.5505864577326,169.03948790801473,1140.246430507614,259.6637889142042,8.371986140665122,1.5823132,0.70861524,0.8841976,9.075577,1.5157112,13.142616,-0.6150215,0.0
52,1,1145.5824161512849,160.7465974321087,1218.6924819179244,270.4545161007201,27.719169013742913,1.6783091,0.6982026,0.8291298,9.169607,1.4930903,11.558905,-0.5907188,0.0
52,1,1098.2746850455924,169.62594924178373,1162.019648668601,264.64755889603396,43.4475812523977,1.5826873,0.6671972,0.7825758,9.025755,1.5289205,12.513298,-0.59296936,0.0
53,1,1177.6356963507128,161.439005440916,1242.0,276.7309865671875,39.77058634406116,1.688143,0.6455234,0.871022,9.278845,1.5210009,11.077461,-0.600986,0.0
53,1,1125.8553463292963,169.45715613937577,1189.1047611158851,268.22228450172133,18.211232892903435,1.5465269,0.6060182,0.8244685,8.948704,1.4933369,11.784612,-0.6211442,0.0
53,1,1181.1086609996964,170.63277654898678,1199.9553935130668,225.46735850006448,0.17248357832431793,1.7693704,0.44058847,0.22845596,18.9327,1.6976972,23.51669,-0.14551489,0.0
54,1,1191.4406993802786,167.63242650464503,1226.4730235563661,226.43214913113687,19.99855847055691,1.8264941,0.676872,0.5991354,18.980309,1.6642964,22.852577,-0.48880523,0.0
54,1,1147.0463230016871,163.24158885877114,1228.3161201732291,274.40210903288005,14.434629353170752,1.6153121,0.7434965,0.8420866,8.830073,1.4756308,11.026289,-0.57784384,0.0
55,1,1184.395769453351,163.11160143402452,1242.0,275.1740792130797,35.52219532699155,1.5302645,0.60446787,0.8285036,8.75859,1.3972275,10.336984,-0.60415184,0.0
64,1,554.5234491403594,173.62001007049733,563.4573648425816,195.79764988565526,0.40147222506755925,1.7263043,0.7499405,0.54522336,-3.9651673,1.7868366,56.605595,0.15562956,0.0
68,1,552.7534598636006,173.86900643898235,561.3634545528834,197.57910369306268,4.889525261149814,1.7399824,0.7218696,0.5900176,-3.8793592,1.8155355,53.345192,-0.008775891,0.0
88,1,890.1221488127626,168.6894666088471,918.5273216969204,235.55990543767464,0.3352831353432735,1.7096311,0.52757037,0.43332866,7.6504254,1.6031592,18.733122,1.2648327,0.0
89,1,526.0040796725714,175.74750294211654,538.5603401638259,212.5224221580764,0.8152372221428358,1.7357683,0.5565425,0.81716275,-3.7060504,1.8762116,34.57425,1.4121289,0.0
91,1,775.7148182342379,171.61118891390697,792.5041704658101,194.4304153344972,0.17297828197479248,1.8790256,0.6080992,1.219233,14.48971,1.7766873,59.90036,-0.33187902,0.0
92,1,521.7355518620359,177.0417781284398,534.2051436744267,216.7672200863024,2.8257658709554963,1.7176588,0.5316185,0.79108506,-3.5892506,1.9042032,31.714424,1.4416745,0.0
94,1,835.3982774185763,156.595415766735,857.053565155635,212.78467012414347,20.253889348428995,1.8568065,0.6718744,0.6207111,7.956793,1.319532,24.250204,1.9200308,0.0
94,1,786.6292630553337,173.1540950965141,805.152378858272,197.11401101163253,0.5768489003806636,1.8655999,0.6220583,1.2637744,14.612698,1.8893064,56.595703,-0.15390012,0.0
96,1,855.0077624696366,155.39733057686283,881.7329457903156,216.89482271993205,0.9286647290008987,1.8567858,0.68073195,0.7170614,7.9879766,1.3297187,22.261513,2.0584493,0.0
98,1,1181.3874456547367,171.76493490303022,1242.0,305.89360993651286,0.5335847955913775,1.6004374,0.6166312,0.7361772,7.7122726,1.5874425,8.971322,0.1563091,0.0
100,1,495.9436061990592,183.32615354540408,515.4160374988904,237.98195923687837,2.0054658082775165,1.7501994,0.59620696,0.89507127,-3.4302614,2.1026716,23.790287,1.3832496,0.0
103,1,482.751756308907,180.83152762436129,501.6761744786445,242.37929696848522,1.7469722330369593,1.7296549,0.5191009,0.48917395,-3.3595638,1.9610839,20.642075,1.3778055,0.0
104,1,474.84977282125874,179.0457727160182,496.60446305918504,244.46640534008785,7.562334995537501,1.7361994,0.5702018,0.80931073,-3.383601,1.9089935,19.685125,1.3824704,0.0
106,1,459.5069697432825,175.10626138088494,484.19473374414696,249.96624683459322,0.16782023012638092,1.7690102,0.5543552,0.84011704,-3.3386424,1.8251655,17.534035,1.4244037,0.0
107,1,449.9583767553186,181.81718463959535,477.8628487919284,260.4733602778153,2.444986486830999,1.7392546,0.5781857,0.69610584,-3.3277354,1.9488516,16.46061,1.3038325,0.0
110,1,412.15740320393616,178.24512668533598,441.59020382736776,272.48328361092274,16.86022876334621,1.6851838,0.4954048,0.51786864,-3.3457317,1.7863517,13.238643,1.3786036,0.0
113,1,345.1827785912852,183.4545869180879,389.1015442675136,305.3130332769439,0.17766068875789642,1.6297346,0.47835958,0.52703375,-3.3475316,1.7807593,9.989935,1.4535329,0.0
114,1,313.0910411888427,184.9406566548572,364.10627499037173,321.7792416676208,2.0105102620576987,1.6120138,0.5161523,0.56335706,-3.326813,1.7664888,8.890141,1.3489386,0.0
115,1,941.3177760341456,172.73728104560976,961.1838877352985,212.10633858590708,1.249372245644939,1.7000216,0.671922,0.78251684,14.999445,1.6949813,31.669952,2.1731603,0.0
121,1,1068.3531286765278,150.7365631785373,1089.2455623708022,190.30412156891254,1.809545914573519,1.6634722,0.5333915,0.8472883,20.034485,0.7336259,30.817236,1.865485,0.0
124,1,1116.5646431118444,135.21060951378695,1144.0797867094273,184.25226237136698,2.870840282260745,1.8590764,0.6926074,0.5834429,20.00061,0.43208644,27.721397,0.08288309,0.0
125,1,1143.0285513009926,172.1237229378953,1190.0253500962067,237.11091580207278,25.648804044692188,1.6994685,0.6902046,0.8636799,14.929698,1.680371,19.361855,1.775801,0.0
