78,1,665.8333635571512,168.17206796282025,696.2531768930642,244.65041961286107,8.684527772325337,1.8036366,0.6128344,0.6965182,1.732732,1.6932195,17.436953,1.8563944,0.0
79,1,648.0444438172979,167.5637271004627,682.257080675143,247.0047893920399,0.520883475495918,1.8349594,0.6637621,0.673364,1.3218607,1.7127626,17.091042,1.8941749,0.0
80,1,633.5482062962737,172.4126285878172,664.1282599112595,250.65758229093984,13.717683988075517,1.7635376,0.6101893,0.7787955,0.9161099,1.7535896,16.7015,1.7563264,0.0
81,1,613.0812675934063,171.48838309763568,650.4736864176153,253.69924357536442,38.976546254562784,1.8081763,0.64894927,0.65393436,0.50632036,1.7781403,16.298668,1.9789566,0.0
81,1,695.019288540592,172.42415585913434,730.3675361662931,238.82188806997425,0.5421691093196395,1.823116,0.6764924,0.9543859,2.9004126,1.8113134,20.356815,1.3248316,0.0
82,1,598.5077518546805,174.13144939549886,629.8660496179915,256.0002651315432,3.4174574389282677,1.7660159,0.5646736,0.5629577,0.097743034,1.7948092,15.919267,1.313632,0.0
83,1,579.7052965386362,173.25875464128913,610.1712192998729,258.561292085152,12.66239114815346,1.791731,0.6134989,0.66500247,-0.3074415,1.800622,15.504238,1.6141133,0.0
84,1,1080.8738189225387,171.6289045413605,1119.7855182478954,232.78625852855467,0.7391254438912611,1.6947994,0.6123164,0.6715771,13.841194,1.6608493,20.358955,-0.1883697,0.0
84,1,559.0623978649758,173.13703658436484,587.2861243259025,260.53745660225377,0.9839924783468539,1.7882756,0.5776187,0.5618782,-0.7634413,1.7943021,15.064273,1.5056176,0.0
85,1,1069.4858444839113,173.0272577316845,1110.6451832120295,232.97411174934635,0.6388246127737337,1.6994476,0.58953893,0.8099171,13.863984,1.7045375,20.827318,-0.20233099,0.0
85,1,534.0572998994094,178.11390459546004,570.2027477159019,264.76240823652216,0.18789201974868774,1.7100369,0.6252165,0.6964148,-1.1587701,1.8196281,14.659305,1.6579647,0.0
86,1,1065.122480934836,173.43779124657019,1097.666636165818,229.4129910374044,0.797553842556826,1.6240427,0.5474174,0.5869298,13.89387,1.6414933,21.254581,-0.14653271,0.0
86,1,515.4219241610956,176.31459308351964,550.1103062441645,267.5194740104517,0.5430362842565615,1.7486532,0.56933904,0.5259035,-1.5010531,1.8179665,14.154205,1.7011067,0.0
87,1,1052.5340569154273,167.32650498084217,1091.0010973084084,228.35676904703598,0.5669329450507777,1.8037364,0.6589956,0.815706,13.9210205,1.6403724,21.749296,0.26365504,0.0
88,1,466.70753843835087,176.15811274229856,503.9442642940439,273.07078355864826,12.9737890596091,1.7291324,0.5655885,0.59356976,-2.2651317,1.7909682,13.198999,1.5982697,0.0
88,1,1037.8276249992605,172.0900676605183,1079.8951705702927,231.05774830098466,7.359187787647342,1.7776262,0.72232366,0.84921706,13.83345,1.7545967,22.225246,-0.31156224,0.0
89,1,436.2345670525151,173.5059597247988,484.5407060036702,278.0357408080545,32.23422728393071,1.7826269,0.61416006,0.6925356,-2.6178555,1.7944692,12.708094,1.7614611,0.0
90,1,525.1121541892213,172.17523913613255,565.9463536590576,253.69704355643344,6.7579156066990365,1.8200727,0.7148968,0.9824156,-1.4909582,1.8049184,16.692406,1.225479,0.0
90,1,415.0285011414633,173.49335895845692,454.0832824010389,281.88033553535274,1.605510719645466,1.7834953,0.5715371,0.5826759,-2.9496946,1.7945876,12.197357,1.4615732,0.0
91,1,382.2649151948415,174.9217577597662,430.96371565055114,286.60055916881015,5.592054585715298,1.7564629,0.5752003,0.54922545,-3.278729,1.7908689,11.683018,1.755902,0.0
92,1,480.7950323760705,173.8023593794828,520.9911516959941,259.26537166024957,2.2846603823205394,1.7873409,0.7053555,0.93652153,-2.3675623,1.808656,15.659756,1.2400124,0.0
94,1,281.65123383571233,172.42505144818867,341.31731918809095,300.8544142375628,1.3662528331063284,1.735501,0.5762792,0.56538343,-4.1422224,1.7297045,10.053046,1.6428808,0.0
95,1,407.2434216503098,164.73413852632876,449.754265610828,260.6106690733571,1.113444418714331,1.8024533,0.7106773,0.8361846,-3.5414762,1.649802,14.08203,1.2062056,0.0
97,1,356.7308552027538,175.3290020231045,399.5387885349621,272.47942407204744,2.0551062837852214,1.6781075,0.6259762,0.87881947,-4.1842775,1.7245947,13.021417,1.1291414,0.0
97,1,137.92162733786623,159.7236808966328,230.56989448597082,321.4519976922134,2.340890996695279,1.7697178,0.57945377,0.7377684,-4.8770456,1.6260388,8.308083,1.7410083,0.0
98,1,319.8323423904524,160.600091867324,364.8411925403052,272.0361873176383,3.851334421094302,1.8272728,0.69899106,0.9051019,-4.5724993,1.6263393,12.374697,1.230297,0.0
99,1,0.0,151.80418730134744,125.21721015607214,351.94023231654575,9.574078418467085,1.807669,0.73767084,0.7965372,-5.3554573,1.6175429,7.047286,2.1018643,0.0
102,1,1.3228354845425765,163.3429432425377,108.28807975764833,299.0469664251534,4.672905921588801,1.5921537,0.78729385,1.0244472,-6.9352107,1.4805647,9.079436,1.2318699,0.0
103,1,98.47755667392134,156.11759718416127,157.15705196139305,299.740036708943,3.313397758254432,1.7043846,0.5899912,0.9151783,-6.0617304,1.5057716,9.106999,1.0043054,0.0
104,1,151.24382929407645,153.66244568460806,268.7477516927513,354.4627894361801,13.671959482426999,1.695262,0.58666325,0.84092784,-3.5698743,1.5332367,6.5077176,-0.33785367,0.0
105,1,78.40504155940953,152.26004426447855,219.17285621651192,372.23615008035614,24.24735504564679,1.6696354,0.63195133,0.73962224,-3.731608,1.5133257,5.875853,0.25602734,0.0
118,1,753.8826865616775,178.88901893167102,772.7234677979355,221.52299661573207,2.601853800205968,1.8500453,0.6635671,0.77464676,6.7726393,2.1193428,31.808472,1.5677028,0.0
119,1,744.2307820350652,179.60616332153762,763.0482841852141,223.6075498676846,0.17048895359039307,1.8740339,0.666121,0.74283415,6.2285566,2.169633,31.216188,1.5713607,0.0
120,1,733.1504505437875,177.74664434777011,753.6150168679561,223.81723250554262,2.1541868195575886,1.9273694,0.6563593,0.79228884,5.68995,2.1384926,30.706,1.4628081,0.0
121,1,723.4308873753681,178.1096445337779,743.9394432167644,223.8468018941039,0.5795755757778399,1.8756827,0.66465676,0.75590116,5.172186,2.0978687,30.09397,1.4697225,0.0
122,1,712.2567056952814,177.89936871081946,732.6667903515098,225.46913505372277,4.450760960186514,1.9142597,0.6693493,0.75994956,4.614939,2.12354,29.525171,1.4957372,0.0
123,1,700.3014628074744,177.8920222347678,721.5145792892331,224.88886517127196,2.8471970296476727,1.8519089,0.6924592,0.70488775,4.0548773,2.0564022,28.901094,1.4679124,0.0
124,1,688.9231727575051,177.40441668156782,711.0702488742852,225.9048229909879,2.7278803551101647,1.8693826,0.70026577,0.7134607,3.5408719,2.0503116,28.287548,1.4327745,0.0
125,1,677.9335488111745,176.50931894186022,699.2884298920821,225.76329271675607,3.3580092944507336,1.8563793,0.67998093,0.7179897,3.0238094,1.9983995,27.643326,1.4724846,0.0
126,1,666.9230493654096,177.18570428172393,689.58941536858,228.95652805858683,6.484976898024189,1.9011176,0.68492854,0.7540854,2.564524,2.0656805,26.989162,1.4266405,0.0
127,1,655.7722581845244,174.61546773447822,679.8139214608968,225.75301908384125,8.133855920672787,1.8327606,0.70337635,0.702666,2.1184516,1.8979924,26.304474,1.364096,0.0
128,1,648.7371357244556,172.28930443282843,672.727995023191,226.1147069992113,7.169510683982163,1.8787363,0.671258,0.7650318,1.8122897,1.8590258,25.625618,1.373549,0.0
129,1,644.7728891395652,173.79982310069747,669.1727465690742,227.99779345673338,6.460383295773545,1.8446542,0.69096243,0.6909329,1.6365947,1.877924,24.976261,1.3816409,0.0
130,1,643.327837281615,175.29644085489608,667.9445977695889,230.3365291358942,4.758301424443935,1.8194519,0.6858814,0.67978406,1.5458623,1.902978,24.28088,1.3967776,0.0
131,1,644.2348634296126,174.98682565443292,668.9831780890308,232.3967766586656,1.4664977078400094,1.8374294,0.70166475,0.83384514,1.5299472,1.9083891,23.565804,1.5021788,0.0
132,1,645.849922643339,175.3638135952562,674.4882034198847,234.78724491231137,2.51426065984873,1.8428749,0.70474494,0.81015843,1.5991025,1.924132,22.88849,1.3521304,0.0
133,1,650.6724046694384,174.3377609162976,679.3406283175372,234.58491983067984,1.9221125530793532,1.814715,0.72611576,0.76232004,1.6984894,1.8612244,22.185947,1.4207482,0.0
134,1,657.4045621528794,171.4745468618803,687.0416383230244,233.79559237011554,3.495412689048858,1.8141662,0.717332,0.77134764,1.8551333,1.7740102,21.438457,1.4223213,0.0
135,1,664.8433114598905,169.16050299388445,698.0984682376255,234.58335479061708,2.589630097383409,1.8333659,0.74319124,0.87103504,2.0559115,1.7298617,20.712795,1.3980503,0.0
136,1,675.2104653845721,165.16637376549357,707.8380812572527,233.17115435977763,6.091713384260881,1.8406193,0.7144469,0.77576,2.2610595,1.6325457,19.969002,1.4107846,0.0
137,1,690.1284901770653,161.2799542750562,724.4476523469742,232.18253972955148,7.742858178018738,1.8386618,0.7242237,0.870172,2.5882106,1.5385209,19.178875,1.4747821,0.0
138,1,703.3609914538333,161.19095364351625,740.4668559186168,236.06306509292259,6.582945695833232,1.858295,0.7056428,0.8782121,2.8544488,1.5688229,18.394363,1.4236348,0.0
139,1,717.769934433119,159.89085093216815,760.3912927884523,235.95788078499905,9.105652000541307,1.8064411,0.7575156,0.8713207,3.1556435,1.4985919,17.637337,1.370714,0.0
140,1,736.7014773449689,162.08508149643353,779.6422802536337,239.6055871181626,10.395995847933118,1.7559454,0.6680442,0.8859516,3.4606965,1.5120146,16.853052,1.3328035,0.0
141,1,755.3464198501915,162.5691150735508,801.0244019010203,242.4849072189921,11.416157181488416,1.7280879,0.70392907,0.8177105,3.7476652,1.5056889,16.079346,1.3464319,0.0
142,1,777.2057990623422,159.37699479446607,828.3830853541297,247.36922252966846,12.24932074851369,1.7997338,0.7436956,0.935498,4.0749807,1.5240841,15.270792,1.4377398,0.0
143,1,801.4276155829771,158.18005765760188,855.8777734877103,251.85985891521966,15.79954561123964,1.8165181,0.77734524,0.92420787,4.3779583,1.5319798,14.472727,1.5190288,0.0
143,1,454.4065805633575,175.84373829880587,468.5394354379112,203.51761853482537,0.223026473154591,1.8037754,0.71120614,0.7022463,-9.749608,2.0023336,47.518063,1.7252816,0.0
144,1,824.4727542475375,159.09647301707457,887.2986058065063,260.71166219386856,17.185358735949738,1.8505561,0.775308,0.95573694,4.6484346,1.6000121,13.669289,1.4251577,0.0
145,1,849.1551530333234,151.78730931613282,914.275824182391,254.18529768535834,22.09574098624586,1.7571759,0.7757925,0.8619043,4.8316545,1.395666,12.855374,1.4528568,0.0
145,1,324.26836624447054,176.54802244591917,346.59176563595935,223.8884174594932,2.1714318216014266,1.6786666,0.6711148,0.43677577,-9.832993,1.8125854,25.892305,1.4227175,0.0
146,1,875.4553018648181,148.82997041174045,949.0588339118411,257.9515780435043,28.4305731473479,1.7470767,0.7907413,0.9098466,5.0334187,1.3624432,12.04779,1.4604157,0.0
146,1,327.5288782067716,170.93239562459019,349.4167052249387,226.62410055880005,1.9054238963288057,1.9089164,0.6657459,0.79081947,-9.463138,1.8430504,25.206743,1.2765225,0.0
146,1,481.0501146191035,171.5137275407289,492.9817476790141,199.78218387297093,3.160937044802967,1.7279204,0.6830956,0.7513891,-7.5569,1.6459955,44.515167,1.4608821,0.0
147,1,902.6469561429543,144.52800849276073,984.4077029890767,262.43106510371666,32.011067036188976,1.7482426,0.78017986,0.88313067,5.168875,1.3282305,11.21055,1.3657744,0.0
147,1,329.15316843424336,168.7568896288888,353.0111728796399,227.1522759291746,7.681199493135179,1.9552373,0.6626631,0.76448125,-9.147419,1.8180547,24.603624,1.3539805,0.0
148,1,943.7217097711522,146.15270012919015,1017.4540131222349,266.70039173018745,38.59336852084086,1.6773221,0.69398165,0.672532,5.3346806,1.3057954,10.404635,1.484156,0.0
148,1,365.6722038380031,167.2359874652826,382.46344976953804,197.61933681985917,2.984075742212007,1.6808408,0.6286794,0.72813517,-13.157672,1.3700459,40.32568,1.7304361,0.0
148,1,331.53177101774594,167.33659417313194,354.1903135458074,225.1549051101006,2.643417735858525,1.8748976,0.67585135,0.7776152,-8.816461,1.6959823,23.872635,1.2524493,0.0
149,1,973.660126720843,144.82610514506908,1072.3218293599064,282.7453238934135,54.41815755171859,1.7343372,0.7549203,0.88495755,5.449443,1.3818858,9.557645,1.4513903,0.0
149,1,329.0873640169653,169.25537523653898,358.7064438153109,227.4973145156688,3.9254511302397805,1.8391227,0.683889,0.7971467,-8.532602,1.7254877,23.197544,1.5264586,0.0
149,1,371.717464058372,167.0258025778541,387.71692230116037,198.58079142260485,3.676732090905733,1.7200799,0.6254956,0.62455666,-12.639547,1.4023814,39.688084,1.7252089,0.0
150,1,1016.042759217808,143.4470425866112,1126.8588450730945,295.05473431884866,52.21303126412324,1.733641,0.7497129,0.8902084,5.5455375,1.397371,8.7139845,1.5211256,0.0
150,1,328.6521939744386,171.28112461197176,359.2841970280127,231.95660065717217,1.10684539774532,1.859587,0.6706963,0.7096071,-8.269518,1.8113812,22.485428,1.6225643,0.0
151,1,1066.9554283083035,143.35800774465332,1184.8703278707553,308.6997349009275,56.22413625808221,1.7073328,0.70389473,0.7872777,5.6039276,1.4027547,7.8722153,1.4875036,0.0
151,1,327.0199121407903,169.7914038950298,360.34784230439027,234.40495220446294,9.335672231186056,1.9152241,0.6743846,0.7649188,-8.026663,1.8244449,21.804413,1.6807756,0.0
151,1,680.0726537507355,167.30863275195068,694.9800112896917,202.00331049286396,0.18427705764770508,1.7576077,0.645245,0.65555805,3.9848633,1.4766831,36.906162,1.4871948,0.0
152,1,1131.5191021624767,146.9389392409451,1242.0,329.94129704375626,67.4586110753327,1.6810061,0.6574392,0.79735184,5.7028923,1.4429579,7.0433254,1.6236697,0.0
152,1,321.58981992116384,172.68145339817562,356.62379247856387,238.6527392097101,6.0602573919776015,1.88207,0.671321,0.8947559,-7.875579,1.8771473,21.039639,1.5943553,0.0
152,1,378.96669282979065,175.5370141522481,396.54366564483684,210.61023682618674,2.879142304640936,1.809808,0.67673135,0.71395403,-11.572754,1.951227,37.660175,1.6144273,0.0
152,1,687.9976293818321,167.30945978383906,702.2124841442916,202.7095129875337,2.409637328649997,1.7695549,0.6626989,0.6684028,4.3139668,1.4923978,36.415127,1.6113746,0.0
153,1,319.2161692549325,174.53582624458937,350.2549539064899,239.6916766372053,3.8853505780857,1.806503,0.64096177,0.62196916,-7.7385883,1.8546326,20.335032,1.5626734,0.0
