7,1,298.8064197823908,145.39498753656804,322.8851375698709,206.73602781107306,0.9462415637799034,1.8037255,0.65814924,0.8629963,-8.844381,0.7712728,21.317009,1.1653333,0.0
7,1,563.3371764883487,146.02126521279575,584.1763949305372,195.3101322103631,2.9963701924504615,1.6499262,0.6617001,0.8378679,-1.0400712,0.4955424,24.118706,1.4686131,0.0
7,1,308.66765123886057,139.4832644431961,347.1359542576626,204.58480100510855,0.3566282468851153,1.8334804,0.6152699,0.8890705,-7.968469,0.6781237,20.40298,0.52962244,0.0
7,1,260.0161581571855,158.38473664807762,285.63133536371106,208.11004736510026,0.17493988573551178,1.7909918,0.7556148,0.67598456,-12.125139,0.9942127,25.897024,1.2852509,0.0
8,1,487.0436278592294,141.69561484441493,516.6863083697484,201.35266457580036,41.37543941497334,1.7261231,0.64273083,0.8908809,-3.0411448,0.60316193,20.997164,1.1363335,0.0
8,1,513.7277068132345,139.1194336111901,538.5347995335185,192.72150695192022,35.77322285975223,1.8463275,0.6973197,0.90222764,-2.7308528,0.42074317,24.836485,1.6656786,0.0
8,1,540.7794099362402,137.2146966611635,669.0604180019245,362.7466226410296,50.624202032128764,1.8299642,0.6482487,0.93871194,0.004818339,1.478694,6.2799864,0.655203,0.0
8,1,467.2040617270797,145.96672183909644,601.4460755898493,375.0,53.70862934562054,1.768512,0.63994426,0.843296,-0.55007684,1.5211444,5.573968,0.65229434,0.0
8,1,538.9577477881313,139.41285526898227,562.0830138545208,192.1983564010757,15.326735100953679,1.8067541,0.7677349,0.6427724,-1.8655992,0.40018785,24.569336,1.4412245,0.0
8,1,483.1142027340096,140.42607987561627,505.50877054750424,186.3421151732719,8.892877915911583,1.8157955,0.6333184,0.89449066,-4.4119463,0.230771,28.457355,1.7493825,0.0
8,1,563.7042999940446,145.379793218848,584.8179192034683,194.38551016514597,20.60865851604966,1.6316477,0.6341802,0.8103509,-1.017024,0.46209875,23.988558,1.4235344,0.0
8,1,503.4627371745953,141.02600963418914,518.1689711570551,178.68140503106682,2.956720132536121,1.8131013,0.6809349,0.6601289,-4.5388064,-0.08982134,34.43707,1.4849305,0.0
8,1,218.14848090094893,122.64946933840928,286.27112258825906,308.2489894362878,0.36885839902787526,1.8530765,0.5965901,0.8883503,-3.7901556,1.275415,7.593379,1.0417224,0.0
9,1,488.9572583371384,142.4090283238183,516.9490020038626,203.98036501212616,52.52877100075683,1.7630904,0.6254125,0.83687294,-2.973491,0.6721692,20.75253,1.1782888,0.0
9,1,512.9443628527829,138.3542303422047,538.520418638092,192.39478862329267,45.584250231785695,1.8483721,0.7148151,1.0682412,-2.7321837,0.4066165,24.739449,1.6349692,0.0
9,1,491.17990618511067,137.06312718839484,613.4730537282272,375.0,47.74661556599001,1.7815486,0.6394845,0.7208872,-0.39670625,1.4694121,5.536469,0.51885337,0.0
9,1,552.6780578986087,136.25947157579466,675.2596194730397,361.37646075514056,53.57288208615531,1.8069621,0.59689575,0.8970212,0.08178672,1.4518006,6.1909685,0.68984866,0.0
9,1,565.2260208884226,144.89756545841647,586.7861373917603,195.26993979258046,23.829107738805348,1.6652402,0.62994945,0.8491073,-0.9523878,0.4880551,23.84311,1.4118781,0.0
9,1,481.6372746381709,137.27283112946384,504.2608235466106,183.36913842531945,0.746731594362398,1.8140957,0.6435837,0.84624416,-4.4429097,0.112653404,28.302748,1.7646906,0.0
10,1,493.34865443039257,144.57752731151103,517.2705452384527,202.97205213831913,36.93298552846807,1.6649038,0.557676,0.6940503,-2.8788772,0.640519,20.580193,1.2228944,0.0
10,1,495.2188614286865,138.42252590660877,633.7730201237933,375.0,67.41360104037159,1.7881238,0.65946406,0.8687627,-0.29424715,1.4901692,5.4815407,0.41033462,0.0
10,1,566.7410553281491,132.59237714914983,688.7873371449775,366.1694832593824,59.24820560388893,1.8649496,0.6027213,0.8726784,0.20687085,1.482388,6.1354136,0.5746252,0.0
10,1,513.6455364658336,138.11733342887936,534.2856709690576,193.7118828783399,53.947461528041835,1.8988029,0.6498717,0.81565636,-2.7776184,0.45101932,24.567326,1.5374833,0.0
10,1,213.2464772277219,138.0090925564055,310.58128411605503,323.45548844385985,40.554259978458106,1.8097711,0.59859216,0.8382468,-3.5777395,1.3950379,7.3911843,0.6446613,0.0
10,1,538.8365664330099,142.1807850152933,559.7311226915773,196.3235545007095,18.470080635609452,1.8299448,0.7048546,0.88025296,-1.8856089,0.53458923,24.361746,1.4981878,0.0
10,1,564.1152753773509,145.48583328923272,588.7483260759341,196.80178654174534,6.685378388724437,1.6847899,0.65301466,0.882862,-0.9337143,0.5349984,23.722822,1.3173778,0.0
11,1,493.4178165049554,142.88998291737175,519.9641344200115,203.94452720032265,45.13874075318509,1.7202544,0.6392658,0.81362945,-2.8160086,0.66037977,20.403643,1.276525,0.0
11,1,503.06872406968785,144.2570891975109,653.049495283117,375.0,71.2411818101047,1.7798288,0.6757691,0.9454129,-0.19108015,1.5270339,5.445677,0.46838707,0.0
11,1,576.1970282108078,137.8852811087753,701.346684272375,371.44877722152603,48.60509222634133,1.8257449,0.6081466,0.87622404,0.2944864,1.4925778,6.032119,0.6379066,0.0
11,1,514.280841236429,139.35668588527776,534.3130919858272,194.0706926180266,32.85393468135975,1.8525988,0.66448456,0.773385,-2.7547002,0.4592756,24.369917,1.4301351,0.0
11,1,223.797333699072,134.61074366817806,318.61135104424636,323.24692780258835,54.16278352207882,1.8306782,0.5941291,0.79251766,-3.4556184,1.3852676,7.338978,0.6567141,0.0
11,1,539.4314935431139,143.6573050583401,560.8250206193298,196.20359849728814,21.201455498089295,1.7699014,0.6255821,0.6064352,-1.8490934,0.52871716,24.1906,1.3026018,0.0
12,1,520.8481668379802,142.7835260581455,663.5659295740278,375.0,62.7530837052711,1.828408,0.58760524,0.92285365,-0.08551814,1.5652285,5.404257,0.4718877,0.0
12,1,492.19983253801377,141.63924054385294,522.7902829876625,204.91609439219266,43.176193228768966,1.7671427,0.6161373,0.8677017,-2.7746322,0.6816876,20.272497,1.0970142,0.0
12,1,585.9855746226413,137.62403343621864,713.4201106353962,373.70450639694747,51.22203746060165,1.8377284,0.59112805,0.9048363,0.38648227,1.5039163,6.0023284,0.5953243,0.0
12,1,539.0601067661784,142.21263810931333,560.0790236635964,196.13843094564137,28.391087204410034,1.795574,0.69856024,0.8679863,-1.8483866,0.5204948,24.001064,1.4976649,0.0
12,1,232.9446650944282,138.7880709852348,330.71882528875426,324.5004158855218,70.94527982288014,1.7911268,0.6167039,0.78355575,-3.3262885,1.388767,7.3003507,0.63866496,0.0
12,1,513.1745370229255,137.73606847981225,535.0472483756973,193.85436126606868,19.606891394025528,1.8904377,0.653685,0.774152,-2.7321928,0.44964123,24.208776,1.5817975,0.0
12,1,473.7846504544438,140.13167609132364,497.84844816591016,188.0020587549564,17.502091441648055,1.8325585,0.6453035,0.94467497,-4.607765,0.28693846,27.589104,1.7490815,0.0
12,1,566.9297364117313,146.294494208962,587.0792713971805,196.60174035777976,7.59094729926559,1.6362418,0.62509924,0.7285383,-0.90044844,0.52349377,23.3893,1.474835,0.0
12,1,310.6844014597101,138.6025203961796,350.70231163791846,204.31190988846197,2.1820207445436486,1.8501277,0.65165716,0.9154031,-7.8949175,0.6702672,20.421625,0.5356041,0.0
12,1,300.33418048464944,144.8414058870158,324.54483067175937,207.14517845967046,0.2635267972946167,1.841407,0.65322644,0.75842613,-8.821101,0.7873111,21.37686,1.1482301,0.0
12,1,493.19872792974854,141.88493602687424,512.4656206212552,180.08831871001513,0.8509469137823134,1.8149121,0.6720167,0.62609965,-4.8749566,-0.020409226,34.04893,2.1861906,0.0
13,1,494.90371932785655,143.37748208684332,523.6099074396255,206.53293206410953,41.03886113409427,1.7467445,0.63730097,0.85631174,-2.6972022,0.7198324,20.06715,1.2193668,0.0
13,1,539.1237401404545,140.69792697536914,674.1210771751506,375.0,66.50541301894276,1.7757509,0.6101252,0.82613873,0.024693847,1.5014346,5.3429594,0.5238431,0.0
13,1,539.2511563723383,142.81453057611645,560.6955841257515,195.55181587712778,31.71379663374935,1.7476532,0.69285536,0.79048276,-1.8181678,0.498581,23.839674,1.5305219,0.0
13,1,602.121270424476,136.3578348809656,726.787026765462,374.54329634916434,51.594158246654935,1.8233442,0.61492175,0.83979654,0.50392896,1.485379,5.911475,0.6501946,0.0
13,1,247.72058833789995,134.42484225867554,347.3693742614513,325.1427385193558,36.866435133873075,1.8235165,0.58512706,0.83898836,-3.1395545,1.3829136,7.2411838,0.6142184,0.0
13,1,512.5117686731356,139.83849333950394,534.8915621757203,194.91337469911488,14.953431511759591,1.8411806,0.67468864,0.721671,-2.7226424,0.48162538,23.999365,1.5753145,0.0
13,1,568.5125701772986,146.96984151155598,589.126020984231,197.0753523738498,13.295526017627992,1.6160316,0.630253,0.763326,-0.83452743,0.53438467,23.21476,1.47303,0.0
13,1,491.3707797134036,141.260704232814,511.9031327637755,179.14306010334428,6.6909587634582826,1.7942083,0.6885475,0.794811,-4.924121,-0.06653342,34.01146,1.906142,0.0
13,1,299.9148524217267,144.08853601386872,323.54154796977707,206.48680804015586,0.8166374779539767,1.8400846,0.6476886,0.8216927,-8.827461,0.76613927,21.353859,1.1785828,0.0
13,1,471.006903715797,140.6086931716179,495.66120343382744,188.47919668787515,2.551930710196862,1.8186022,0.6601573,0.9324525,-4.6687865,0.30287898,27.379269,1.7535036,0.0
14,1,496.79773206851513,141.76485495554834,526.0588706620878,206.4989437016591,43.45150140369406,1.7779323,0.5543678,0.85377634,-2.6162899,0.71388376,19.926203,1.083706,0.0
14,1,240.33328999118916,138.27343590036688,346.85683209404846,331.3596098250816,51.224332380184755,1.7957418,0.6281596,0.79332477,-3.0901203,1.4029645,7.0484343,0.53666013,0.0
14,1,616.2622575814389,135.38701265852865,749.8807727218907,375.0,52.29353231394119,1.8283513,0.6319228,0.8954898,0.6480444,1.4900699,5.82693,0.6711035,0.0
14,1,536.1882666907401,142.88920583046493,562.7643461331184,195.83239643121397,18.994897914738427,1.7402409,0.7596725,0.8473302,-1.822708,0.5037582,23.695824,1.6579986,0.0
14,1,513.7169829157762,138.44204560102764,533.326341601714,193.61510703411008,16.658717705004854,1.8282434,0.636343,0.7730144,-2.7228518,0.4343701,23.856537,1.4298104,0.0
14,1,559.0891970176215,139.38266394781542,687.1104246841351,375.0,40.16137370397166,1.7826921,0.6416397,0.7037631,0.13933259,1.5044118,5.260264,0.7893663,0.0
14,1,568.197357229827,147.14536585717167,588.3843530816794,197.30022115609074,9.215934866918785,1.6105398,0.5921456,0.7924658,-0.83772933,0.5392655,23.115273,1.6223704,0.0
14,1,207.22916681434265,128.4624099830045,322.03871414745,331.18019213076656,2.4359540361313803,1.829953,0.64168864,0.78584915,-3.268878,1.360145,6.8325024,0.40581694,0.0
14,1,492.1913722016007,141.37494160546473,510.0172298763834,179.37063908178376,0.8778561292983629,1.7953289,0.75901324,0.7539427,-4.940678,-0.05521065,33.90032,1.3032024,0.0
15,1,496.76702244088455,141.78473421724496,528.7481426423603,205.23111853320478,35.84088856940545,1.7278982,0.6343564,0.84338117,-2.5594893,0.6733471,19.776455,1.0887431,0.0
15,1,268.9057500387736,137.8686185404058,372.90850384611883,330.8338680864095,48.567996994250926,1.8270988,0.6147847,0.8629523,-2.8820567,1.4233794,7.1958733,0.62155044,0.0
15,1,628.7464628111737,134.605829744576,758.1990742422869,375.0,57.97369199790535,1.838496,0.6186792,0.84497917,0.72389275,1.4989036,5.733274,0.6519828,0.0
15,1,217.56095388274147,130.82424854898431,330.0467556886387,342.5771112573294,49.118201244949695,1.8754458,0.6508877,0.7579198,-3.1367612,1.4354208,6.7317095,0.51297516,0.0
15,1,512.971789030684,138.55943909892162,533.4459969339308,193.45783337931138,16.465207737254172,1.809237,0.66728926,0.6630614,-2.7013261,0.42682192,23.662773,1.4774562,0.0
15,1,565.9790269456329,135.56922124599302,699.228115726001,375.0,42.870999265820025,1.8135719,0.65822726,0.72903764,0.2122764,1.5146948,5.1867743,0.66858387,0.0
15,1,488.2692066178249,141.74774967390823,507.76762926671574,179.96719728941946,12.94448131400809,1.809456,0.78468657,0.72883564,-5.0770597,-0.026142322,33.876194,1.6401342,0.0
15,1,537.4556296310893,144.0330182295759,559.732996357726,196.04899346583008,21.257862206632154,1.7048197,0.6916714,0.7098261,-1.8410423,0.50940055,23.531513,1.5617559,0.0
16,1,501.01790545683133,140.7464565817984,529.1503881196259,206.66592907359566,50.31428565055644,1.7813566,0.5612569,0.8621178,-2.4744487,0.7069092,19.613083,1.1705925,0.0
16,1,484.7723280105747,140.97886572063055,508.17948817980124,180.43005140886527,22.644222203583922,1.8638314,0.94667697,0.6710556,-5.141607,-0.0037050247,33.812057,1.7307847,0.0
16,1,536.5999734902076,141.85685581636793,560.2886247015816,195.99670880028881,27.931949082554198,1.7604301,0.70392203,0.6765764,-1.8314328,0.5036815,23.343142,1.6119512,0.0
16,1,642.0197291612441,137.29068814550936,780.7019344676661,375.0,62.29272428536356,1.8057687,0.62800217,0.9075939,0.85708475,1.4910222,5.68167,0.69754934,0.0
16,1,576.576642031858,139.692528584768,717.9241362638105,375.0,46.16460546844139,1.7568698,0.6380086,0.81332326,0.31645054,1.4877522,5.16066,0.63874245,0.0
16,1,268.26980175647975,133.89633148583118,366.5295495024594,332.5917717632314,36.612008116138526,1.8608884,0.65759075,0.6261393,-2.8468046,1.4243584,7.0504045,0.42420983,0.0
16,1,216.52396412650856,126.18455095177849,330.5346962647604,340.58482712669,35.53501665382194,1.8890445,0.6410476,0.72752845,-3.0865886,1.4104221,6.6380467,0.2791788,0.0
16,1,514.869705160268,139.26616225431707,534.3198976823336,194.15032278251056,4.9453927272085325,1.788733,0.6068933,0.7693763,-2.643196,0.44466317,23.471115,1.4128542,0.0
16,1,566.7508055090365,145.81959224638499,589.8933878227892,197.9215920119272,5.539526687824297,1.6509182,0.66545403,0.84105104,-0.8391301,0.551816,22.86628,1.4319757,0.0
16,1,299.47781321007864,142.10038218492542,325.04820311892354,202.21819432512603,0.4077788362355819,1.777585,0.62843794,0.71639645,-8.824095,0.641976,21.373177,1.0517616,0.0
16,1,559.770251021543,140.4682788822095,578.1695711779629,175.65603444147166,0.17137020826339722,1.8025943,0.7395699,0.7332662,-1.8252069,-0.25575435,36.814674,1.896389,0.0
17,1,502.4076157693139,139.7888044122063,531.536252388533,206.4999545278847,52.17660736086255,1.7883115,0.5630394,0.9450399,-2.408957,0.6967981,19.498257,1.17487,0.0
17,1,535.8247768899236,142.20995496690807,562.4057869655288,196.1078273506297,31.330729624778606,1.7363248,0.8085849,0.86970705,-1.7964728,0.5025947,23.214243,1.5665015,0.0
17,1,568.6553198882506,144.96003620830874,589.1385964989724,198.5454999214313,24.14311376251365,1.6885153,0.61606854,0.82889646,-0.8148322,0.5684181,22.719236,1.4838933,0.0
17,1,484.74173814495754,141.90015490755005,506.47260997925014,181.29532409194394,15.382213207358678,1.8558187,0.82990706,0.70942914,-5.172082,0.037154704,33.738712,1.7741051,0.0
17,1,651.1369122342973,135.17052958740146,790.6533028469845,375.0,48.12475655769415,1.8119986,0.62519276,0.8996349,0.92001975,1.4875418,5.5796437,0.6408112,0.0
17,1,220.89082764495447,127.90278090953814,339.53350642876217,345.8699642633799,34.74065683261814,1.8706853,0.63343143,0.80231655,-2.9828877,1.4192173,6.531008,0.46425977,0.0
17,1,291.4179492798172,133.3140214387566,392.7659260614962,328.9776727250516,17.953609638715047,1.8460007,0.6013438,0.7630056,-2.6303601,1.4007593,7.1153913,0.48924977,0.0
