12,1,774.2582565638467,158.8826396436541,805.9046213856436,220.98226341452965,39.09817447010473,1.7706232,0.67630374,0.817973,5.2462873,1.372263,21.002995,1.5058806,0.0
12,1,510.3663069226184,166.02824000311549,529.7007377979228,195.0248761552362,8.826196380194341,1.8887391,0.5621582,1.1638947,-5.8701296,1.4441328,47.33471,0.097283125,0.0
12,1,191.8984278530365,165.36644529111857,222.8903962256311,221.27083234262417,17.80825428223217,1.8162141,0.8296166,0.9821515,-13.3974905,1.5729593,24.060764,1.1393244,0.0
12,1,797.263635663888,160.97239704688096,832.666543567041,220.87558983767693,17.050310126405197,1.6771836,0.69886374,0.8292793,5.872888,1.3445196,20.661129,1.4307852,0.0
12,1,467.8922831076936,170.38658524053156,489.1649040224911,204.55716993501937,8.537148528033349,1.7168276,0.5595701,0.919767,-6.6683235,1.5928575,36.721474,0.51255614,0.0
12,1,446.3268373614737,165.94864698117132,464.06905365852896,195.198643725832,2.0040449013597406,1.7787664,0.67554164,0.84348285,-9.499135,1.3588341,44.41326,2.1019397,0.0
13,1,780.9338954443405,158.41814768780526,814.6531069377231,223.3373747045491,42.349979959744196,1.7750092,0.6739052,0.85412323,5.2546906,1.3803067,20.17823,1.4991616,0.0
13,1,511.1140759777217,165.3286601255182,528.2797422749329,194.19321243159285,16.692626881335265,1.8520436,0.54774976,1.067066,-5.800229,1.3691931,46.601265,-0.059382953,0.0
13,1,176.47118885061846,165.20950642421096,213.46511645992553,220.50674832939674,23.7606219607853,1.7431619,0.8073784,0.8236754,-13.398447,1.5021807,23.319859,0.7076137,0.0
13,1,467.604558852073,171.3509055222587,485.5634327122967,206.238158725842,8.103916925238368,1.7267926,0.5185579,0.7594863,-6.635558,1.6523947,36.019295,0.12846789,0.0
13,1,805.5720111267808,164.2102069850862,841.474566642288,225.30117751963925,11.707792906904354,1.6381112,0.6555723,0.8292581,5.8642845,1.4063339,19.806105,1.4222316,0.0
13,1,442.0056743790405,166.3682062261392,460.10785047789335,197.24692987527973,1.5781762570178806,1.8433163,0.6945019,0.8574202,-9.575889,1.4561443,43.605724,1.9924152,0.0
14,1,790.2897347991008,161.7488598075195,822.3552124489966,227.97676531052622,43.94798988656279,1.7398152,0.6361295,0.8176286,5.2716055,1.4480817,19.364424,1.5685146,0.0
14,1,817.5085860793114,164.57829852042858,850.0104411937583,228.42495788883582,24.731988142778892,1.6453156,0.63065684,0.73990184,5.8852305,1.4320524,18.967358,1.5820463,0.0
14,1,158.98400711225008,165.51101389582013,201.15130587939544,222.0256398409387,31.881694431445766,1.7391945,0.8507579,0.77737117,-13.445273,1.5132196,22.606236,1.6012615,0.0
14,1,466.0676311310378,173.50647476990022,482.6141454010543,209.6272181921831,17.081751320481953,1.7455139,0.67747164,0.6710904,-6.622168,1.7778568,35.32519,-0.39268374,0.0
14,1,509.27477122992855,167.40690237916004,528.4933291875938,197.16428118414854,4.679580888136286,1.8804648,0.56786287,1.1976165,-5.768218,1.5362449,45.935898,-0.09526099,0.0
14,1,439.0813510614533,168.64170780415006,456.632726053072,199.01887198380072,1.5082355955287978,1.7851897,0.62971586,0.81311655,-9.615237,1.5376437,42.914303,2.1238365,0.0
14,1,561.6983828578453,167.40666801003965,572.7251565823691,187.2290546245377,1.6905179835706665,1.8314878,0.5590497,0.9264478,-3.9368732,1.3281816,67.05931,-0.26983482,0.0
14,1,747.1524029915682,166.0679380664046,760.8492306871532,197.2245343467343,0.5276410485088754,1.7933561,0.7296031,0.5515768,8.373381,1.402754,41.84285,1.6729349,0.0
15,1,826.1218055504517,166.08966881607674,863.2647117913931,233.20165674899283,40.041987308898385,1.651257,0.6504005,0.83470285,5.913072,1.484824,18.177395,1.5490673,0.0
15,1,798.0773329041708,164.46621114575603,832.0731348910733,231.21117988391077,49.75371930764109,1.6784956,0.6641152,0.8118198,5.277121,1.4675603,18.561687,1.6034381,0.0
15,1,145.95055507772128,166.26182243331593,187.7387458850402,227.08811311635193,29.475157440223455,1.808766,0.8123729,0.7252517,-13.442866,1.612737,21.920109,1.8622304,0.0
15,1,464.97810976611595,174.1316547091209,480.44244482387444,211.86417822195926,24.746831542033068,1.7880437,0.67284936,0.6386181,-6.572724,1.8501345,34.642673,-0.33302206,0.0
15,1,749.455353856143,167.0117321598911,764.7604247382607,199.7763601171531,3.8644342211247804,1.8581612,0.6259576,0.69864595,8.448868,1.5268319,41.330452,1.3459764,0.0
15,1,437.4839094549545,170.589267596947,451.58516050115816,202.14047435267292,0.38728944585057873,1.8232769,0.69575036,0.7397513,-9.622501,1.6924026,42.08925,1.501347,0.0
16,1,808.8778586259116,165.83478960772908,843.8965667079692,236.62053733988893,62.99843735921599,1.6920002,0.6910765,0.80798554,5.3047204,1.524219,17.68813,1.6863145,0.0
16,1,838.4662428137235,167.62694332608842,876.434235262039,239.24733812475696,43.25419617359275,1.6796746,0.63583225,0.8149031,5.9435544,1.5570872,17.3313,1.5771537,0.0
16,1,129.87127982748424,166.7282281212625,172.47278688639315,230.62817756742413,36.61743161742238,1.8356593,0.8315704,0.7042874,-13.4692,1.6596836,21.209553,1.9532712,0.0
16,1,461.0116507758195,176.13323045055674,478.97973557088585,212.60564887501255,12.693381190882604,1.6967881,0.5453423,0.670493,-6.567271,1.8526828,33.96514,0.21098731,0.0
16,1,0.0,175.1643923021323,61.772401360595914,303.90056101313684,8.95389253985344,1.6568921,0.6712995,0.46222138,-7.781355,1.6891252,9.683357,0.9509887,0.0
16,1,754.8303145905878,169.30852413673162,767.4509690810396,201.10971265098362,0.673934948203972,1.7846497,0.62362885,0.553382,8.565934,1.5856811,40.78672,1.6303917,0.0
17,1,819.2282147083242,167.491767813321,857.318048247452,241.39028313963684,55.789445247466354,1.6835182,0.6709547,0.8133203,5.3343563,1.5613585,16.864136,1.6320457,0.0
17,1,855.0742359054282,169.09830213097098,894.4628209078157,243.5779335870269,40.014716285089264,1.6564397,0.6203697,0.8382175,6.0455766,1.5729122,16.479956,1.6164705,0.0
17,1,111.38854547763148,164.92070405099037,156.87648422611488,229.22189984670618,41.806002293162855,1.7865503,0.79352903,0.73672473,-13.500303,1.5661308,20.501366,1.8174769,0.0
17,1,459.2909951220898,177.15766275211763,477.7826120708412,213.07071704532393,14.253300133713811,1.6340961,0.6500728,0.8201568,-6.5057836,1.835103,33.3121,-0.16527481,0.0
17,1,731.0664835719296,172.09439703749757,767.112489598196,236.99412045630035,1.5068111534545388,1.7242714,0.783011,0.6201766,3.7957413,1.70409,19.656897,-0.4454711,0.0
17,1,757.2405280226544,169.71444658396308,771.3727381270394,201.8245265753304,0.7906498072360877,1.7714307,0.6846471,0.59117246,8.601271,1.5982294,40.11934,1.625786,0.0
17,1,509.052141268592,170.39058017061515,523.9414190670229,201.45239522131078,0.21362638473510742,1.8644608,0.73587304,1.0525429,-5.6688066,1.7165958,43.919918,1.2774155,0.0
18,1,830.6566027918287,165.45097143482528,873.4114180905012,243.22321553515138,52.582326366565326,1.6817608,0.6768568,0.8079467,5.3671265,1.5216763,16.006697,1.5706077,0.0
18,1,866.6270627832536,167.9138261027063,911.4469380289135,245.01754435730203,41.65241753313181,1.6261505,0.6354989,0.86634576,6.04888,1.52196,15.651301,1.5689418,0.0
18,1,91.34837836494586,162.94101181119012,141.35798318660827,228.44522822350626,30.501143035512445,1.7529763,0.7893633,0.81136495,-13.50753,1.487692,19.777647,1.7463458,0.0
18,1,457.1916107445713,173.48827617669428,474.58617672750654,212.48538949524263,10.523983183868049,1.7342906,0.6992864,0.665956,-6.483197,1.7632916,32.546967,-0.3576849,0.0
18,1,760.634264486411,167.81686213287804,774.4973034814715,201.41725357216222,5.630932649744584,1.825639,0.643087,0.5899409,8.648767,1.5519516,39.508003,1.5994861,0.0
18,1,507.8391072757236,169.14967473651015,522.5463775969872,200.47145925497384,1.7949900291129404,1.8517473,0.71056485,1.0669569,-5.644854,1.6327469,43.201874,1.602541,0.0
18,1,425.6478792734457,171.73682014306434,443.8589380063521,204.1888031742203,0.1832079291343689,1.765717,0.61131024,0.8455906,-9.628888,1.7049309,39.76005,1.9146068,0.0
19,1,884.4959140340034,164.79282314409863,927.130381393465,246.34590340608318,47.16066629785566,1.6337538,0.5865455,0.68491495,6.0673494,1.472264,14.801575,1.555159,0.0
19,1,844.3510995860846,160.7129928287315,891.234785482213,243.57383171116987,49.87172066654142,1.6941328,0.6550808,0.85857844,5.4245734,1.4459035,15.19466,1.5294939,0.0
19,1,72.31117175389687,160.36258093756112,122.61128465129075,230.83038813249797,37.67216684859919,1.8170252,0.8046094,0.74766874,-13.470404,1.4949316,18.998922,1.5195756,0.0
19,1,456.4914399880547,172.60107031139316,472.18100523044734,210.80122455930842,23.1649083514561,1.6677094,0.61159486,0.6693218,-6.4088354,1.656667,31.861677,-0.18231803,0.0
19,1,764.4587547420657,165.32927273425986,778.0096393843603,199.64205313370184,6.408542828251309,1.8309865,0.5376627,0.61049134,8.699963,1.4294544,38.83832,1.4479812,0.0
19,1,556.2750895432546,166.94447533327508,566.50604691567,187.52731731754818,2.4724997830180784,1.793743,0.60261977,0.7052052,-4.2274847,1.2787424,63.315468,-0.51104456,0.0
19,1,352.1541029767908,170.30508660837305,378.7351848015108,228.5748567920222,0.6359035517911128,1.7281309,0.6650249,0.60186523,-7.351154,1.6525366,21.746994,-0.053214572,0.0
19,1,501.4416410421038,168.45650421767712,512.8330208187663,197.61857976207185,1.3244538241761554,1.8616947,0.6667091,0.7888265,-6.606017,1.5809602,46.520412,1.3504126,0.0
19,1,669.9349611363644,166.05968431844462,687.0234911331856,192.75335424050226,0.7426785034917357,1.8836178,0.5565239,1.1035664,4.907551,1.404182,51.370163,0.3614819,0.0
19,1,420.4231960067026,166.83740310465433,441.80547615690745,201.09116695983477,0.3674785589154445,1.8383924,0.5812937,1.0191355,-9.646902,1.5154827,39.024986,-0.018863937,0.0
20,1,859.0997918709895,156.26374952421412,909.5342860053378,246.40419628948177,50.972803038722056,1.7348688,0.6799551,0.84790164,5.435168,1.415568,14.312263,1.5748978,0.0
20,1,49.05390004917296,157.37169116215048,103.46761132887355,230.78631273407393,37.07692940029362,1.8146267,0.83658755,0.73809063,-13.499836,1.4319425,18.279125,1.7699585,0.0
20,1,897.5402472853631,158.27533982074394,950.9999048213139,247.1018601443011,31.79710928145126,1.6704061,0.6633454,0.84195715,6.088012,1.3962505,13.993426,1.5594351,0.0
20,1,450.8558427479705,169.65164117502147,471.18362086742275,208.6557391309705,28.111412515447764,1.6669027,0.60727584,0.7943179,-6.4125824,1.5300446,31.17242,-0.08524235,0.0
20,1,415.16815443791836,164.10229908767306,437.4880373974046,199.6959005929148,9.787531829007955,1.8572388,0.56156355,1.0362529,-9.686523,1.4005835,38.144268,-0.50104535,0.0
20,1,502.8816532450405,163.87140688767727,523.9798896223913,196.04684531775825,5.939372407119047,1.844732,0.573428,1.0864049,-5.5592136,1.3297279,41.747566,0.17982951,0.0
20,1,498.7559408011743,166.43448588639464,512.7150839293747,195.92648045939575,0.4211411289228187,1.865731,0.71504474,0.8370318,-6.6203585,1.4596176,46.03524,-0.078174576,0.0
21,1,915.3590642100605,155.7344476216141,972.7619010339095,250.63059530600665,49.89944837181536,1.6706197,0.6509183,0.884483,6.07955,1.3692348,13.152548,1.5952947,0.0
21,1,876.0228813519254,152.26201354609657,929.7988884811712,251.1550536020061,52.71190996018632,1.7819122,0.6324628,0.91336006,5.4545674,1.4108738,13.458137,1.5719706,0.0
21,1,30.07097932324402,155.57849341852827,78.83177924796054,230.45662205141844,33.42392372001599,1.7764493,0.6930515,0.65562695,-13.478381,1.3665957,17.52903,1.8510706,0.0
21,1,446.34625082830536,167.05225195234954,468.03050944202175,206.88762358953446,18.612262517194033,1.6631235,0.5298488,0.7246568,-6.4403276,1.4209008,30.505379,0.38344052,0.0
21,1,501.5923493777662,161.63065583565006,522.3923151054202,194.39880354181676,6.168064512851868,1.848444,0.5642196,1.0624416,-5.5477505,1.2153374,41.04985,0.12892559,0.0
21,1,409.7998713841649,161.93340630390782,432.062998065497,198.4899260462158,2.661272878592212,1.8762486,0.6038354,1.0659242,-9.775875,1.3157533,37.41729,-0.16353178,0.0
22,1,892.9324042920656,152.60518112875235,952.9183468100119,255.41788202282686,43.47211869115575,1.7392019,0.6943816,0.8141366,5.4610476,1.3966684,12.613197,1.5695258,0.0
22,1,936.7874303248038,157.23523829996898,998.4967472771368,259.20653176535717,39.5674707319743,1.680284,0.62873447,0.8475242,6.0939264,1.4229178,12.31559,1.5633734,0.0
22,1,443.83293551079447,167.64098847630171,464.3044658917532,209.3805116566742,43.45103962034877,1.7013216,0.5875257,0.6096978,-6.416688,1.4888368,29.787651,0.33392358,0.0
22,1,5.1173372907515855,155.67073905127228,50.43195445184932,234.92333572319004,29.88119012463361,1.787178,0.7072767,0.7070722,-13.520647,1.3996885,16.76984,0.7167046,0.0
22,1,406.58692651931784,162.7660597796239,425.4481783083441,198.7764658934111,4.893698269343144,1.808961,0.69878936,0.82083124,-9.833441,1.3021992,36.678608,1.6368908,0.0
22,1,500.93974544081505,163.18611117579854,519.53593535826,196.80383006956473,2.9561529214528597,1.862631,0.579624,0.9513817,-5.5620823,1.3269695,40.393738,-0.2962414,0.0
23,1,956.9344765484341,160.3098502248617,1027.744958574454,269.3045765978296,43.09878058668463,1.6674088,0.6469836,0.85974365,6.0716496,1.4755075,11.483262,1.5220355,0.0
23,1,909.2466287776539,153.44871777663653,975.6565699836068,266.5531084787967,42.5678010435563,1.7853076,0.68517506,0.79075825,5.433261,1.479003,11.812813,1.4838722,0.0
23,1,442.0122596125049,174.61207871021253,458.27521327274906,215.40596891204612,24.611449357692667,1.6217442,0.55632377,0.5927733,-6.4245744,1.693438,29.06957,-0.30625415,0.0
23,1,400.7340404616639,168.8364621545361,419.34238068278694,204.79677598770803,9.47715115295961,1.7689509,0.68380505,0.80243176,-9.923867,1.571321,35.90631,1.6047903,0.0
23,1,0.0,165.60298886912568,31.74186957772613,246.32254761718252,16.8769802055436,1.7612429,0.6397741,0.59892,-13.431857,1.6030309,16.071867,1.6657214,0.0
23,1,501.1250010873644,168.7201337115191,515.0553412283947,200.69736305204412,7.134495306682651,1.738268,0.68121594,0.8954314,-5.5766125,1.5135527,39.686634,1.5208471,0.0
24,1,932.0156343060712,156.34517623317157,1004.2401057134786,276.0059095187918,31.404808820697646,1.755875,0.685352,0.7894984,5.4482074,1.5136281,11.001037,1.5146639,0.0
24,1,981.4720485762808,159.91157038673796,1062.3311478930066,278.72373981573435,35.1386475992314,1.6760867,0.6652555,0.8442523,6.056141,1.4935074,10.634898,1.4606035,0.0
24,1,437.27344190051156,179.98979390070025,456.8354501409996,220.79217810334353,21.681923915325264,1.5786327,0.55308646,0.5725019,-6.38443,1.8623619,28.360283,0.20528027,0.0
24,1,496.7055055865543,171.8960051747294,518.4978817369058,206.91914760901705,2.9440154722587644,1.8666441,0.5857289,1.086119,-5.4978075,1.8155853,38.89399,-0.2944649,0.0
24,1,393.31817955932473,173.31378968994994,417.85615245519875,211.4398763254825,5.26321347964433,1.8302708,0.8074788,0.90710396,-9.941732,1.8530369,35.18879,1.815553,0.0
25,1,956.84679929482,158.33750324616716,1043.5470006056141,288.0021752826409,59.17888569994881,1.737567,0.7082046,0.88456184,5.461231,1.5430391,10.133688,1.504565,0.0
25,1,1011.956419611495,162.74712837527318,1103.9295400380706,291.1185482568602,46.65362987184236,1.6617726,0.6785528,0.8829544,6.061981,1.5309387,9.798386,1.5202535,0.0
25,1,432.27237211832994,180.11008870689415,455.42376430608317,224.66387187136525,35.47491965244678,1.6766037,0.5494915,0.66892123,-6.35261,1.95876,27.66815,0.43015856,0.0
25,1,389.66861941925583,172.66672347927846,410.27099489341464,212.03975837825377,3.250397066418742,1.8463964,0.7954237,0.7954759,-9.987358,1.8376139,34.37468,-0.49064383,0.0
25,1,499.69199276303044,173.74290288179756,512.6132124246358,209.55532139478257,0.2719295965262179,1.8740687,0.6167044,0.8595859,-5.474972,1.9217216,38.230656,1.5013899,0.0
26,1,984.268104356697,154.2914560979925,1075.439378311932,291.2970173816532,53.308830124995104,1.6908642,0.65136933,0.8419029,5.425596,1.4617732,9.356261,1.4708396,0.0
26,1,1049.533475200226,157.04925386127692,1146.6648931750808,295.5082769862118,40.64876454657234,1.6421553,0.6416615,0.811967,6.0533247,1.4547074,8.979041,1.5210303,0.0
26,1,430.715191513954,179.23523578937795,449.5744443598818,223.19016453169473,34.25999826632159,1.6196833,0.5434616,0.54919684,-6.3274965,1.8607118,26.962849,0.07166685,0.0
