167,1,686.225298647849,169.40876473980566,694.3807041338004,190.29546984353297,1.2717978631167848,1.7775513,0.66781205,0.6639766,6.915946,1.4843462,61.787918,0.15753925,0.0
167,1,0.0,209.96416752369268,26.458793727217383,268.87750646675204,1.4905806495597613,1.7099249,0.65325916,0.68734,-18.21407,2.849522,21.784576,1.6646202,0.0
168,1,928.6397433996166,177.45740866240044,1000.9548321168653,375.0,47.51342783871583,1.6129813,0.44257402,0.35434955,3.0055742,1.6536539,6.123291,-0.19729522,0.0
169,1,1013.5012755051391,165.4946303446758,1138.90142713995,375.0,26.2891160625268,1.5998751,0.49491167,0.46652395,2.9976525,1.5554199,4.6588526,-0.2675448,0.0
173,1,685.2281312142441,169.03316357365307,704.4906609987453,194.62923500825582,0.18090637028217316,1.8679192,0.6225108,1.2761251,6.291286,1.5890865,53.217255,0.45902723,0.0
174,1,692.3218275597341,169.97051543903945,701.3847350049998,194.5370702859209,1.3995752215764579,1.7547836,0.6589824,0.57137096,6.2732067,1.5488167,51.86897,-0.0006881952,0.0
175,1,693.4811412089219,169.1222344411509,701.6720321945274,194.36940848835377,2.6224838427820143,1.75222,0.6426276,0.5462223,6.1486115,1.4932255,50.420372,0.08673112,0.0
176,1,693.8694939587566,169.14527006254204,704.5401155451946,195.31854870883134,0.5964333300941287,1.7638248,0.7119049,0.571561,6.0866127,1.5138922,49.009117,-0.10718085,0.0
193,1,750.2850042356522,160.2004929697777,767.2697176266663,209.3329773701244,3.0846371224943296,1.6879603,0.49436364,0.43567708,5.169607,1.2532454,25.00964,1.5578953,0.0
194,1,758.1841992421837,160.01795664298703,776.210195130099,211.89583085205697,0.7371034562382391,1.6852376,0.45524904,0.42673543,5.172222,1.2682624,23.684307,1.4188442,0.0
194,1,466.8176539032606,174.31074960335644,483.6405134744804,200.73496230881392,0.37261194179099255,1.8514605,0.5701133,1.0214648,-9.499643,1.9553615,51.033127,0.31654716,0.0
195,1,766.1951380054513,161.01408282024846,785.5285326034983,216.08803940074745,4.85825872708464,1.684764,0.47901788,0.45169088,5.1389327,1.3225697,22.308813,1.526207,0.0
202,1,416.02361142059027,175.25973066567968,431.1616357502699,205.4735652032442,5.49385200229789,1.6081414,0.5410152,0.8233025,-10.02441,1.7393265,38.909607,1.6685073,0.0
203,1,406.3423494956516,175.7750027035133,421.47064207892885,206.57807358698784,6.532899047646397,1.5734518,0.5284543,0.84360594,-10.129071,1.7264855,37.37037,1.6091969,0.0
204,1,395.6917002796978,176.0822335385174,413.1660551322894,209.6722539179335,15.578131528679512,1.6461338,0.57245314,0.78151965,-10.192492,1.8085048,35.86657,1.7017355,0.0
205,1,385.4902283141007,176.6972972842972,403.0162581750703,211.19329025270596,11.771557917920495,1.6141876,0.5062997,0.86833507,-10.236897,1.7994447,34.322624,1.6715791,0.0
206,1,373.68929750880415,177.77175355480088,391.86202456995676,214.27952403576975,17.51308450570783,1.6319944,0.5049144,0.85281956,-10.310463,1.8587208,32.820107,1.6518312,0.0
207,1,360.7310414174689,177.97675838854312,380.234314951595,215.8840674393292,21.070329612613893,1.613884,0.5247845,0.8438314,-10.357348,1.8390385,31.275162,1.6344552,0.0
208,1,344.8271008828953,180.11791121722044,365.5042808531997,219.16985281606222,21.9703927399603,1.5755544,0.500947,0.8620465,-10.474262,1.8793114,29.724937,1.6423614,0.0
209,1,328.66304628814066,179.26646221344137,351.09428255899235,220.71463531149644,29.12719264974448,1.5873696,0.5315343,0.8421271,-10.533993,1.8418502,28.200926,1.6196728,0.0
210,1,310.38673463944303,179.00386785277766,335.0846623111848,223.35971173087512,26.47272141900761,1.6037091,0.53465605,0.8358753,-10.585448,1.8345461,26.64597,1.6473788,0.0
211,1,288.68679313160044,182.2703962506721,315.08855410724124,228.15704868244936,29.781752265748224,1.5549259,0.5018876,0.8618058,-10.688608,1.8881484,25.084023,1.6499112,0.0
212,1,266.4337445726074,181.4665902055499,293.76615312119753,230.92239977304897,31.703580422514953,1.5765698,0.51770014,0.8475198,-10.758301,1.8631355,23.57916,1.5522536,0.0
213,1,237.01050830770993,181.77144394370694,269.428657962449,235.1874719153914,22.595053567600814,1.5836843,0.5240977,0.84080565,-10.847196,1.8608234,21.982021,1.660375,0.0
214,1,208.10752263529392,182.16995254819184,241.86124250961726,239.2993669987894,37.835812864992135,1.5730685,0.53551257,0.8504936,-10.889479,1.8427744,20.450062,1.516439,0.0
215,1,170.29845579424006,181.79958786376682,210.7618062502378,244.63969412021825,44.83817298267568,1.5945164,0.5199184,0.8504902,-10.954677,1.8341601,18.882479,1.660535,0.0
216,1,130.21271987578956,181.41545328465176,175.17874544068454,249.2035730602824,33.825927284169175,1.5817577,0.5293787,0.8744291,-10.993655,1.7932194,17.384102,1.5713941,0.0
217,1,82.77293048353305,181.59020256769972,132.50050472601168,256.0045549017402,32.903089730233816,1.5803893,0.52552915,0.8842565,-11.040408,1.7784207,15.893989,1.4905511,0.0
218,1,21.213626393098327,180.17314893238515,76.59351141856865,264.54249530375307,25.746874152455884,1.6077213,0.5589346,0.8579284,-11.103767,1.7577958,14.31378,1.3435473,0.0
274,1,0.0,162.91215300930423,33.50684580231512,234.53342867611417,4.4911839739919515,1.9021455,0.6643851,0.7336151,-16.19148,1.638106,19.640358,1.100788,0.0
