196,1,276.745450088442,186.04762912442456,294.14178466554256,219.78549686261624,0.4082707163235729,1.6536632,0.6276165,0.59676784,-16.141476,2.3167973,35.942398,1.4879873,0.0
197,1,701.7779381904709,167.78564483906712,722.8017811263504,236.45051991181447,8.793524466584993,1.5721279,0.38501874,0.39924484,2.3800023,1.4560845,16.733492,-0.110825725,0.0
197,1,1.1566272424840298,183.70280372968196,40.023080646105335,247.79968588260195,3.6029239562086603,1.6735737,0.54740113,0.6237802,-15.732885,1.968545,19.28511,1.489881,0.0
197,1,673.4472024854366,170.0706147827205,698.0904064056889,231.08124162151597,9.578876199782767,1.5468204,0.46831086,0.43520698,1.9639728,1.4762523,18.607658,-0.56545556,0.0
197,1,266.366267933036,180.03923640235064,283.2194115492404,215.66234272518327,0.16777825355529785,1.685666,0.62865514,0.61086065,-16.078566,2.0345602,34.66423,1.3300442,0.0
198,1,681.9153142234225,166.04568143230466,705.3257810304365,231.87636231609758,13.109659878848579,1.5455016,0.437811,0.36964417,2.0045474,1.3856632,17.220322,-0.50215447,0.0
198,1,714.9881070760508,163.91400547055167,736.6390119236851,240.11054483303778,1.0198500628055995,1.5976218,0.39657712,0.3895082,2.467173,1.4101758,15.3307295,-0.020102585,0.0
199,1,691.0723397647535,164.2730803409784,717.2266016479059,236.38007825950146,28.52418733796892,1.5490803,0.44822195,0.37772468,2.0676446,1.3647356,15.787262,-0.48654473,0.0
199,1,297.2713732447582,164.20282894434325,321.8328900952421,251.95216835350092,3.789998965106969,1.6136795,0.40095866,0.3254695,-5.6037807,1.4545875,13.48638,-0.113027036,0.0
199,1,738.6477990612932,146.86885257806455,769.6879780709995,238.14044600512767,6.624986906678075,1.8478948,0.561274,0.6079408,3.0011587,1.3217965,14.953031,0.23934436,0.0
199,1,721.8958604696835,163.58258740013193,754.476542744168,246.09745575387802,2.6717638015267227,1.5556247,0.47611395,0.5393007,2.4729407,1.3808339,13.901888,1.4370685,0.0
200,1,703.7098390248015,170.5510572362016,730.3441643946484,247.45059790387992,30.756832641468076,1.5029203,0.40218022,0.34562352,2.137986,1.4579116,14.364033,-0.56437016,0.0
200,1,741.9181900363347,166.1399921554766,771.0718788271669,259.43189512819276,7.3119360037408985,1.5901604,0.38583764,0.3876338,2.5458236,1.47572,12.517588,-0.14548051,0.0
200,1,751.0800567479467,147.4780630849759,792.3124773628144,249.3692819875109,1.1950709051139201,1.8709135,0.5989808,0.5853339,3.045325,1.4049637,13.584952,-0.13505463,0.0
200,1,263.14488709195496,161.1595078801474,295.2558812254035,260.9590640726914,1.2943556637147076,1.6457405,0.3968227,0.32103127,-5.5466666,1.4528929,12.122567,0.18111268,0.0
201,1,221.06598898931566,170.12657467385912,258.798794460723,281.6893469634984,26.495768394989323,1.6338034,0.4267231,0.36406624,-5.522748,1.593861,10.792307,-0.07019372,0.0
201,1,710.723128049844,168.32686121298883,751.4807577876396,259.2027927351732,27.751713432178622,1.5905886,0.5738252,0.4499044,2.185753,1.5113506,12.993138,-0.6169634,0.0
201,1,759.3156594343217,162.50122694938065,793.3531240704962,269.95215601456755,6.901433278961398,1.6212367,0.38780996,0.38495705,2.5654764,1.4650323,11.1148205,-0.199104,0.0
201,1,768.0486234061802,147.41124471192398,819.3857869613198,263.12801426452535,8.578253137591409,1.8864809,0.6413943,0.6407296,3.0848703,1.4716985,12.124753,-0.1384179,0.0
202,1,149.6826544020963,164.20131175400903,223.7768884736059,303.789190639408,33.479578863228554,1.7579093,0.6438003,0.6006886,-5.5025244,1.648941,9.418888,-0.034797873,0.0
202,1,727.1895035190222,166.6815601501765,770.9189740935814,269.8348149886748,39.09786173796181,1.6025665,0.5442027,0.4367876,2.2301645,1.5066727,11.554926,-0.53191686,0.0
202,1,135.72373274133673,191.68602498319223,158.98388598170425,247.75975013289738,3.254002443893404,1.7832673,0.54192317,0.6277633,-15.115214,2.4096737,23.605917,1.1719532,0.0
202,1,783.6898072529066,158.64925009325344,821.0267455983964,280.52490989652176,4.415320005602964,1.599313,0.3914555,0.38410497,2.5795798,1.4129112,9.67206,-0.04234981,0.0
202,1,789.7293285428225,140.00929133792528,851.4571140163767,271.78602706209375,0.8524888479256783,1.887914,0.6238016,0.6608774,3.123416,1.4173605,10.7132225,-0.21818665,0.0
202,1,694.6093719259533,168.43862720581947,706.2678164544927,199.1511045267841,0.9905484884994435,1.7953975,0.6589407,0.7123378,5.365931,1.5372823,42.583706,1.7299289,0.0
203,1,77.5251776545162,164.3323423222349,160.71648777287024,322.3638791055154,27.734080483827373,1.6964704,0.5961634,0.5079006,-5.463987,1.6049902,8.06224,0.076090895,0.0
203,1,740.733235583788,165.35656807021155,803.0341869936152,284.1344758322628,36.618511545770794,1.5916185,0.6335649,0.56740046,2.2650537,1.4911532,10.0891285,-0.5816545,0.0
203,1,698.1567558603404,169.5965132668057,711.275769399844,200.84641594882123,2.070816026253266,1.7709391,0.6677971,0.6354159,5.4464,1.5863364,41.28268,1.8312312,0.0
203,1,812.4295558529833,155.73165780961565,862.1749917476541,303.24568762739955,0.5747848709789187,1.6398168,0.40512592,0.41158327,2.5968473,1.4494789,8.24663,-0.1201438,0.0
204,1,0.0,167.09282532452596,71.60047650478609,356.3055702928531,26.12970687215097,1.6721008,0.54976475,0.48116708,-5.4095397,1.6211884,6.6730313,-0.0960911,0.0
204,1,769.5492618652395,166.26272762826312,829.1705758434133,300.8536008611892,36.26117535038387,1.5591536,0.5317708,0.45021158,2.2848053,1.4827976,8.702925,-0.55027467,0.0
204,1,867.5101345192519,156.20589414003774,920.3583571899652,334.1803020829993,0.5547353528764946,1.6270559,0.3983217,0.3728478,2.6778452,1.4748576,6.814724,0.10967925,0.0
205,1,803.6735318683053,171.3985769410655,875.3728430680309,332.6056815129902,46.88840159881364,1.5462353,0.5427426,0.4225136,2.3094983,1.5322754,7.2635355,-0.5822798,0.0
205,1,120.06850055465975,187.2891780994986,154.60829902518506,241.7879820532727,15.21091036367625,1.7421515,0.5678884,0.873414,-15.5239315,2.225792,23.736084,-0.4242383,0.0
205,1,33.538097444427414,194.19072431835534,74.025563960736,256.6895202746405,0.6931157318627428,1.627744,0.5918265,0.7136026,-14.977136,2.2148657,19.45848,1.4248382,0.0
206,1,844.9139431237074,174.95614446539463,946.139715359463,375.0,37.67856619862358,1.5440438,0.5709183,0.5158191,2.3268523,1.5622965,5.8976564,-0.43361115,0.0
206,1,89.9097675442316,192.10420728563156,123.94233638827488,251.29377373216212,10.44740356262118,1.7634039,0.59438175,0.8505506,-15.518717,2.3710754,22.293709,-0.58750916,0.0
206,1,0.0,198.89711681502996,34.73534944553234,265.0595072125448,2.1419285853328747,1.5995122,0.65848243,0.69093204,-15.003031,2.2644787,18.071754,1.5892434,0.0
207,1,920.1402391529572,170.67461272133298,1047.1152082434894,375.0,26.068053913736843,1.5856369,0.56536,0.5482806,2.3213887,1.5733006,4.477781,0.80180436,0.0
207,1,55.616501993765276,189.26771147791004,93.34309821282686,252.6605841543725,12.301342429268338,1.7714348,0.5972358,0.8683702,-15.501986,2.2585673,20.916986,-0.6300454,0.0
208,1,17.68714122011282,186.74305032790468,56.91528450142848,252.56907816091757,11.712745696230186,1.720252,0.6106234,0.7934007,-15.479592,2.1054404,19.533945,-0.6042825,0.0
208,1,226.30212395555077,185.10778236106526,240.67301673221948,227.41470345757782,1.1054717866506918,1.6880757,0.5037426,0.40036318,-15.251427,2.190069,29.260683,1.0570033,0.0
208,1,716.2689187594754,172.05097741687214,730.8847295348415,210.59027272437316,0.1723281741142273,1.8434832,0.661978,0.77925897,5.5280395,1.8050714,34.963024,1.7767829,0.0
210,1,300.7052179612473,175.43349233045024,325.44248180949626,213.46537186153648,3.4221622244199152,1.8779552,0.5458194,1.0830265,-14.821247,2.008405,36.08634,-0.26062098,0.0
211,1,728.8807411122106,169.23182459483746,745.0043865156158,212.7878550646352,8.148427234901314,1.8538932,0.59794325,0.80654734,5.4914775,1.6997209,31.132053,1.6325212,0.0
211,1,289.4768751064771,175.8475507812689,313.97469441971583,214.36510792760546,1.1412461975945365,1.835983,0.53206056,0.9738717,-14.825044,1.981526,34.761433,-0.1123453,0.0
212,1,732.2440212720128,168.8006062323611,750.9649975286571,215.47775182637696,6.4341478009541815,1.9031626,0.65059,0.7718523,5.4509845,1.7378938,29.81393,1.598361,0.0
212,1,276.22546424543276,176.2649960593055,299.9410578542048,217.02955415122153,5.229980779329398,1.8567846,0.5775971,0.96458995,-14.8629055,2.016627,33.375195,-0.3503238,0.0
213,1,736.9814434847008,170.12976130714176,755.2572431016221,218.5180890454335,11.541942240758818,1.886934,0.6489771,0.75685155,5.3975973,1.7807004,28.546524,1.6734862,0.0
213,1,263.01638420443345,175.2063639989239,283.0226280173082,217.84778981792186,0.3496175140095617,1.8590502,0.58743286,0.7930045,-14.8889,1.9645644,31.934418,-0.42015186,0.0
214,1,742.439815076692,164.62450485209743,761.3947712950013,212.997407940999,7.6215204703590675,1.796423,0.6098752,0.7441506,5.358797,1.4908043,27.186974,1.6363454,0.0
214,1,682.9046853507466,163.59647490007046,702.3184257205234,190.47871153625198,3.5768153756882044,1.8688531,0.62568015,1.2797858,5.828924,1.2252697,50.623474,0.2513741,0.0
215,1,747.8828115978619,163.96141508480693,769.755979489708,216.82497941187648,15.610450483466128,1.8701612,0.64218724,0.80324554,5.359333,1.5555669,25.93771,1.603075,0.0
215,1,19.033469062752882,180.0970168115294,64.82905762125209,244.88507707490274,5.320915282224866,1.7092286,0.6189984,0.85863864,-15.393461,1.9101183,19.57302,0.35456678,0.0
215,1,224.83174266263188,174.6308879997525,253.42116687279093,217.7468857841318,0.18317405879497528,1.7157927,0.67801464,0.786658,-14.941157,1.7884035,29.114508,0.08318579,0.0
216,1,756.8202532576416,168.47386208888858,775.381126714546,217.62314475096574,16.30051202990552,1.658847,0.5407746,0.45877188,5.331497,1.511012,24.588139,1.5931754,0.0
216,1,204.64152809056776,175.23334760689522,235.6176470717291,223.83094163063876,0.21667507237262787,1.8295945,0.72425354,0.9221954,-14.936151,1.9225024,27.692936,-0.2977184,0.0
217,1,762.8415929643553,168.13274778341085,787.8092512982552,224.19563547319208,9.486981894514688,1.773939,0.69710726,0.79493755,5.3626037,1.6245493,23.322754,1.915624,0.0
217,1,268.6953608502019,185.0379655444396,284.82450958021815,223.18606507914456,2.0329037900766425,1.7066159,0.49442694,0.5091158,-15.076825,2.2629647,32.69399,-0.023583481,0.0
217,1,183.93006511718727,176.0260080262189,211.6710587297522,227.34440954195705,0.4845142964888696,1.8295065,0.71255386,0.7726324,-14.97101,1.9469681,26.24997,-0.35812375,0.0
218,1,774.6178828584406,166.82497015555003,798.4646117646657,229.39024383212092,17.176474112990984,1.8707604,0.6553,0.7904402,5.393914,1.6904867,22.020489,1.7442346,0.0
218,1,248.51453120639212,184.1441897215298,276.19032124244677,225.2688594070089,2.5014757330710045,1.7564,0.5432369,0.9349275,-15.046885,2.2505076,31.278946,0.058934875,0.0
218,1,160.46896265181897,174.8828269834376,189.38835734523337,227.96609313533816,1.7393311564868374,1.7907617,0.7036811,0.73973227,-14.951595,1.8618925,24.836716,-0.36403382,0.0
219,1,136.95228817694786,174.28397203381152,162.8615692303293,231.95901152239165,33.11586237854183,1.8337308,0.6641801,0.7011322,-14.92157,1.8810956,23.431696,-0.56179214,0.0
219,1,787.0269154187789,166.87282419207565,806.0086421791515,225.8557469547815,10.518026747162763,1.6701516,0.51700306,0.4348182,5.360436,1.5007894,20.701523,1.8005615,0.0
220,1,797.2080295136633,162.22773057491386,821.1546367181357,221.4544631395356,18.22222876249363,1.5752301,0.5423626,0.4119975,5.3659067,1.2926073,19.40824,1.6150132,0.0
220,1,103.62254335116297,171.31260376412234,134.5577545192334,232.24087949129512,12.036351263600855,1.8197715,0.6866587,0.6526915,-14.939806,1.7737339,21.992136,-0.39018238,0.0
220,1,712.1327101912104,162.39810100162788,732.9117844382098,194.02483235126982,3.4620125469050653,1.8147051,0.5636131,1.0522318,6.5642476,1.2147576,41.935234,0.61694324,0.0
221,1,70.29148172830038,170.9346062319071,100.96073036964856,235.84938751201724,17.837157108294488,1.8102556,0.64795816,0.64743733,-14.923196,1.7567301,20.56454,-0.5307849,0.0
221,1,812.6728955112757,160.64235971414695,838.2400989003654,227.3717985095423,10.218427295474076,1.649793,0.53260785,0.4024561,5.398171,1.347877,18.053629,1.6220517,0.0
221,1,193.1039370941636,180.44089657390091,222.8016344842418,226.1614986797343,0.8298460972396262,1.6672297,0.62116987,0.84927607,-15.000392,1.9556894,26.952232,0.5232233,0.0
221,1,179.11963565644686,183.35169266575747,194.74074373659988,206.42908648315512,1.0181487035837347,1.8408608,0.54663056,0.95350415,-34.08658,2.6924844,58.198437,0.13779293,0.0
222,1,827.831033325236,157.4868778029911,856.5362546986946,230.33696932266602,24.285160860715894,1.6646314,0.51104504,0.43433735,5.3859634,1.3134911,16.7183,1.5149369,0.0
222,1,29.12770399873983,175.1727812555646,63.22645600380053,244.34627134663216,22.751062525540696,1.7874308,0.6949781,0.63270694,-14.930684,1.8504082,19.136044,-0.5405802,0.0
222,1,167.0633804128279,183.99618524889223,187.16667872652104,208.21234905385003,0.47622672296977486,1.8776975,0.5887717,1.2184663,-33.93203,2.7575455,56.62413,-0.09779091,0.0
223,1,847.2450826916619,159.17728337885558,878.4382724896384,236.36707405598045,22.84219861090817,1.6259794,0.51086986,0.39829633,5.408568,1.3378835,15.41857,1.4879729,0.0
223,1,730.9917430364309,165.7289312447943,750.3765180427827,198.12634952389442,2.4391540342738702,1.6689992,0.68310827,0.8572341,6.8431516,1.3019409,37.678894,1.2834166,0.0
224,1,867.7541528100636,163.2478262764859,902.2691829612343,249.89145951958525,25.79643005559148,1.6700346,0.50755525,0.43320346,5.388022,1.484878,14.127111,1.5587224,0.0
224,1,735.8504784206373,165.75692061963323,760.0618726499854,203.5202525619334,10.074133046789353,1.8634397,0.62132037,1.0315315,6.9330893,1.5132326,36.148197,0.5848361,0.0
224,1,109.66110898173696,192.93666903499673,153.95517464532466,250.87345630473854,4.223934092282293,1.7760172,0.56116027,1.0410488,-15.010399,2.416523,22.680386,0.10165178,0.0
225,1,892.7968371931667,161.28011707190547,933.1460880017735,254.7260096407173,32.500036953191156,1.6218688,0.520041,0.41582665,5.3611794,1.4209898,12.760941,1.4498668,0.0
225,1,79.50374108078137,193.40724726067276,120.23310305746935,251.76379197390787,11.86740778910682,1.6629415,0.5415231,0.9317231,-15.015814,2.280263,21.260946,0.3399658,0.0
225,1,745.2247169321173,167.36169910567406,766.8314860853249,205.63516129683904,2.6030838318137377,1.8144102,0.6682333,0.8607467,7.0461626,1.5540394,34.70443,0.49687356,0.0
226,1,926.3410909037236,159.59671028756205,970.7836900203018,263.72494275916563,28.224968603204417,1.6245261,0.5148541,0.39759046,5.3800287,1.4176964,11.46342,1.5402673,0.0
226,1,753.3837738151874,165.3841796002075,774.6992675173365,204.40822265591737,15.339516129413955,1.775125,0.6784984,0.83602786,7.1322618,1.4353378,33.30319,0.42694384,0.0
226,1,40.92160044554831,193.83259088013915,82.60556935707602,254.9168452905585,4.184809338080787,1.6218424,0.5242702,0.8884503,-15.060021,2.21044,19.839764,0.36822107,0.0
227,1,966.5553590248437,160.98114382490996,1018.5741389547504,282.607948298448,34.011642996424776,1.6692941,0.5096356,0.41898048,5.3624573,1.5063424,10.11677,1.588088,0.0
227,1,764.1519506089381,168.76173667741432,782.2018186771433,208.25531957750323,11.328044231125274,1.7207544,0.74388975,0.75530016,7.2225933,1.5424523,31.875065,0.19248502,0.0
227,1,0.0,193.08499253479994,40.75586248579765,261.325202689073,3.790689635868909,1.6828701,0.52415085,0.85721225,-15.084188,2.2090535,18.391262,0.2940654,0.0
228,1,1019.8454686482614,160.62229990960608,1080.2905321657279,300.3790131371636,28.490463931323845,1.6602719,0.5186682,0.43259132,5.3845882,1.5149626,8.838041,1.7844689,0.0
228,1,772.1659562610233,169.08317404445037,795.6347698434563,210.0619727636453,10.446796037432676,1.707685,0.6488529,0.81809837,7.3417015,1.5505455,30.405716,-0.032396536,0.0
228,1,940.9014369975667,166.80874368969378,982.280525423521,232.10997088857192,1.3070051642203515,1.744874,0.53351825,0.90427566,9.6484585,1.5833423,19.795544,1.225139,0.0
229,1,1089.1509714475485,158.07307774549545,1174.0600246867682,317.5158373560802,26.1396195936938,1.5887606,0.5679273,0.4680168,5.3903074,1.4414767,7.4731774,1.7608778,0.0
229,1,780.9880144236054,170.59203387239597,808.2393242298945,214.231902455797,12.290763334832446,1.7333336,0.5932823,0.9176901,7.430491,1.6434903,28.991003,-0.07967318,0.0
230,1,792.6592724183354,167.5603272605198,821.9267763149668,213.25219209593337,24.672914638943134,1.720903,0.57916385,0.9268198,7.536261,1.5215261,27.517363,-0.11753194,0.0
231,1,807.0776469212773,162.6957793642886,837.7698053775848,213.14504914309504,11.18996057303368,1.7996346,0.60015106,0.93485695,7.6770363,1.4372687,26.044579,0.012225247,0.0
232,1,820.1408351009493,161.66001792053035,855.3521552810032,217.41934955856595,17.02845092135592,1.8600473,0.5732208,1.0758833,7.767177,1.4866328,24.557817,0.4399008,0.0
233,1,837.0194173560305,160.79987039144387,869.8211176033063,216.87977337991526,19.24429312912342,1.7594047,0.66628385,0.9070232,7.8230352,1.3812282,23.140934,0.47633767,0.0
233,1,1139.1467160581346,146.3229431112863,1200.042946684139,252.69171802224758,0.18273252248764038,1.7855685,0.68074274,0.62194955,9.702409,1.3402026,12.522696,0.2678723,0.0
234,1,859.338359393648,156.38036805616989,891.4499198223097,219.27574425950888,35.63045322618537,1.8476045,0.64919263,0.8830972,7.963906,1.3636776,21.642904,0.32035613,0.0
235,1,876.9002526493603,154.49755885995344,919.088433487743,221.26280043727422,32.61412500168846,1.8318847,0.57957864,0.9364012,8.029627,1.3282261,20.10635,-0.041607734,0.0
236,1,903.686031248249,156.31599965834195,947.6075234157578,228.3349923553297,36.626067268739455,1.8218219,0.5975263,0.851933,8.139812,1.4034698,18.598091,-0.11528167,0.0
237,1,930.9851919210643,154.0732530297119,981.902237321086,233.34817713506666,40.93946959530794,1.8350153,0.5904031,0.9272994,8.218554,1.4002881,17.107122,-0.26231933,0.0
238,1,966.5847675704215,151.8424845522914,1025.0189252838195,239.19654543682864,41.91951981224074,1.8371743,0.62448144,0.93723196,8.339188,1.3952736,15.592594,-0.2478968,0.0
239,1,1009.004865454576,149.27855343563104,1078.379061990796,245.0114006552314,44.17202177296521,1.8197209,0.6555878,0.95555866,8.4477825,1.3715911,14.06479,-0.046325892,0.0
240,1,1062.6731170353987,143.5573945062357,1146.1548279643878,249.51437391496924,60.02438343394537,1.7932601,0.55478203,1.1115539,8.601017,1.2974321,12.558148,-0.12892328,0.0
241,1,1133.2826630084326,137.27951465339717,1227.428014498928,259.7038975550665,59.76167553745955,1.8145025,0.58377963,1.0067508,8.714024,1.2872382,11.035101,-0.100437425,0.0
254,1,1055.5824102249169,164.61684229944146,1068.984145278053,188.5036946309452,0.8581759494761291,1.764777,0.60250515,0.62519,33.639923,1.1562098,53.618896,0.03232327,0.0
255,1,1155.4316606063894,159.67882879376646,1187.2122100723836,197.76475044970982,3.1797901804710254,1.826336,0.5647272,1.144522,27.33312,1.1945462,35.121902,0.49949786,0.0
257,1,1213.6151771028274,157.88870005609235,1232.097205746826,197.53354581113337,1.362162896449453,1.7383838,0.740693,0.5957005,27.290236,1.0821713,32.113853,0.6617971,0.0
264,1,994.5778529268739,137.9887158079759,1022.6387040660595,195.44340552305343,0.9178584312515307,1.6546321,0.54786265,0.80439013,11.737664,0.65055,21.239555,1.8367993,0.0
265,1,1024.6092717315266,125.87234579530787,1051.6878060197237,193.68878466820485,1.1642752836548256,1.8204005,0.6202349,0.42807978,11.698086,0.5592692,19.704563,0.13607018,0.0
267,1,1103.4016033079874,125.41748130337376,1141.1216701787796,201.57130808030217,1.7661374009386306,1.706218,0.55711305,0.4441019,11.69394,0.643408,16.466475,-0.10608315,0.0
279,1,1073.4624098033817,148.77364069830546,1135.3590841005782,236.16511462815527,0.3399512926565999,1.8365953,0.72128916,0.9348099,10.709879,1.330529,15.646139,1.613867,0.0
284,1,381.012827979954,177.24835535977275,393.8679690921732,201.99985223200358,1.6259738092693783,1.709033,0.7086865,0.5257508,-15.513608,2.018601,50.401356,0.3991948,0.0
293,1,304.09894911170335,180.2541394146006,319.4618982510339,214.3106426585036,0.18410150706768036,1.7052449,0.54631096,0.57975864,-15.081814,2.0831518,36.551838,-0.079591006,0.0
296,1,263.5202451034247,184.59250519738296,279.5190204806596,222.95924845403235,1.4874263882910836,1.6751118,0.5335681,0.52176154,-14.988296,2.2007158,31.999454,-0.17519712,0.0
297,1,244.3018816982736,181.4698782930001,265.836464533959,223.80608948230412,0.5743563707134952,1.7523177,0.6745349,0.7265636,-14.965026,2.1213632,30.473307,-0.31186068,0.0
298,1,228.8265339016259,185.1350667320469,243.42017461645958,225.58561803142766,10.171741644575077,1.5984255,0.44486436,0.4019149,-14.963858,2.0949154,28.917484,-0.16437781,0.0
299,1,208.0405774360419,183.83456941455762,226.25758771991306,230.29041477576894,7.665268777806764,1.7247874,0.6135032,0.5971787,-14.892485,2.1479,27.392824,-0.48104566,0.0
