145,1,983.5203007851496,160.74806573998043,1016.19933885882,217.0070559263841,4.68359277747063,1.9472535,0.7039122,1.1473253,13.835169,1.528239,25.603024,1.7571431,0.0
146,1,63.14548511946165,119.53079865092595,143.05522446360652,249.84984319023437,15.228581733762198,1.8246121,0.6176311,0.82074136,-7.3973756,1.0780277,10.548386,0.4070586,0.0
146,1,957.4004104170186,160.29792591122666,990.7077714518684,215.7323799732313,0.19185318052768707,1.9018555,0.7141313,1.1005181,12.789504,1.4710792,25.344486,1.6935414,0.0
147,1,0.0,111.84421370894417,66.61276138522541,249.94307775012382,24.330020403461432,1.7532856,0.6420637,0.8350464,-7.8477683,0.9787131,9.618818,0.39994568,0.0
147,1,933.4749680377879,158.83075717855098,970.1796122459308,214.6346244584425,2.877330876189115,1.8943729,0.7213801,1.083932,11.871831,1.418326,25.055048,1.5156609,0.0
148,1,913.4082930445022,156.02537587868477,943.960603588846,213.8700455339477,5.8891975192999935,1.9327832,0.69594973,1.1079766,10.916365,1.3704827,24.710554,1.7277614,0.0
149,1,894.7471814078953,155.91160913180983,920.0123609394789,215.1544745069169,9.10081165680727,1.9500206,0.67043585,1.0831394,10.045181,1.3923497,24.362728,1.8489995,0.0
150,1,868.8781835000369,161.51711789440512,906.0182910408452,221.03834505074866,6.783509134684108,1.9201596,0.70407104,1.1460178,9.184441,1.5544307,23.883041,1.4677659,0.0
151,1,853.1961018042134,160.94171175779533,887.8486851154402,222.10596645643832,9.178270244108978,1.9300216,0.6878703,1.1662447,8.43325,1.5541325,23.355536,1.5576112,0.0
152,1,837.5892973500806,165.30848854194602,876.0574058343265,227.76829017360643,16.7502884146844,1.9156553,0.7091462,1.1172348,7.7780256,1.6842327,22.735708,1.4183068,0.0
153,1,829.9178555012955,166.55409354288753,861.0753467257832,231.86866628386215,12.58509679440703,1.9465351,0.7078741,1.1513314,7.2199097,1.7587823,22.120487,1.7015055,0.0
154,1,824.3416040710474,164.9009846593989,853.9432501270873,232.26625222669404,23.30160020435315,1.963155,0.67225087,0.874362,6.8297358,1.7313886,21.494766,1.6680481,0.0
155,1,817.3858032561781,164.11371189957947,853.3184031638522,233.112540098354,10.793503145185852,1.9256839,0.7142357,1.1090015,6.464705,1.6817516,20.703497,1.6042854,0.0
156,1,817.9775137586523,163.67302521628412,853.7876366151949,236.01033985210503,9.521548266026764,1.9475461,0.68566835,1.0062096,6.2401156,1.7003655,19.934221,1.5857513,0.0
157,1,818.9166775282953,159.97337724506949,857.632773166201,236.3287475909042,19.00442006637865,1.9592452,0.70800257,1.142618,6.0392356,1.628734,19.101955,1.6187305,0.0
158,1,822.3161224947426,157.61261229708015,863.4946286297626,234.60548524653478,22.76500735449687,1.896463,0.71351933,1.0121163,5.897308,1.5210421,18.279833,1.5677184,0.0
159,1,828.2018460232341,158.4800916836616,873.760473464645,241.00588827210666,16.936411808244806,1.9274293,0.7117125,1.1451733,5.812812,1.5917197,17.42658,1.5647635,0.0
160,1,836.1901636798056,155.88210642947428,883.2316517252706,243.09439094697555,22.66583781981724,1.9353855,0.7125016,1.1063955,5.7270246,1.5587509,16.571651,1.5888269,0.0
161,1,849.3743502293065,158.22781565965252,898.9387933717848,249.83434533020733,21.39576418517484,1.9126015,0.72604966,1.1212218,5.718649,1.6072295,15.649091,1.6404234,0.0
162,1,862.4725106832551,154.15563636968247,917.3395457649754,252.45153948359842,26.901553828535075,1.9372913,0.69395256,1.0484459,5.712964,1.5687695,14.754011,1.5438213,0.0
163,1,876.0990905983269,151.3755405145946,940.3189884245255,258.11320520975795,24.46630462638468,1.955502,0.7008992,1.138498,5.6925907,1.5620029,13.81168,1.4998829,0.0
164,1,898.2870190367424,150.46092070684045,963.2475232473943,261.0939447068543,23.70321425169267,1.8946038,0.71009326,1.0350721,5.7100067,1.5111196,12.879421,1.5863657,0.0
165,1,920.8353642307123,148.3278454973521,987.4621555783589,269.71747059108503,33.326748486943515,1.9140937,0.70562935,1.0826766,5.686298,1.5273608,11.96321,1.712982,0.0
166,1,943.9819828517898,144.01489863555292,1022.7867043910261,273.9608718285989,32.77819776256233,1.8831819,0.6880979,1.014068,5.6560454,1.4652445,10.971258,1.5934776,0.0
167,1,974.944341747829,145.59535932489445,1063.572480135373,293.72241645833554,35.26667738837041,1.9325125,0.69718,1.0939367,5.6407337,1.5768876,9.997278,1.6876107,0.0
168,1,1010.9447081559367,140.9249528412255,1111.844299636458,305.62046892229034,44.06420466213324,1.9335911,0.69794106,1.0546241,5.621274,1.5587313,9.0401745,1.7041663,0.0
169,1,1051.3541008801367,134.84340893967274,1173.346812200046,316.6422477823591,41.97458613628096,1.9014587,0.703738,1.0218282,5.5883474,1.5039008,8.084941,1.6536441,0.0
170,1,1106.3991323240327,129.11454558057713,1242.0,332.9306583596253,67.6020448106755,1.8751509,0.69533855,0.9694858,5.5836697,1.4727387,7.1449175,1.6368037,0.0
191,1,975.3952359966307,101.58878783669932,1029.8128218891063,227.47334900760185,0.42137370185575307,1.748737,0.5308999,0.43130985,5.605152,0.75874966,10.299495,1.3130889,0.0
191,1,880.0078728653065,170.05492932691513,898.1306716118114,216.62886429752035,0.1690051555633545,1.7104943,0.51120913,0.5730004,10.385119,1.6076943,26.818901,1.7109505,0.0
192,1,994.9296318846814,98.99057523742906,1060.7450046371096,235.78713683845422,0.7356007959982863,1.7523215,0.5677017,0.4995489,5.5335264,0.8061539,9.558502,1.3037338,0.0
192,1,29.379921650283197,132.62199028935407,72.47456641699797,201.3918637815231,1.9548121643774263,1.5882657,0.5356919,0.5952204,-13.120277,0.6590924,16.955698,0.08270988,0.0
216,1,949.1545899604399,149.5490209220676,966.4570618458276,189.5292022827212,0.5428422099456459,1.6600649,0.5038525,0.42512015,14.599502,0.69239086,30.251492,1.1854889,0.0
229,1,1084.9231753699019,131.06475808688543,1108.5301547155377,187.9701577257816,9.778773287910429,1.6945181,0.48899117,0.40504712,14.67974,0.45012593,21.748348,1.8526543,0.0
240,1,312.62978413871446,140.15765343680226,336.6216549486356,198.32423400030407,8.220596324102445,1.840909,0.69350255,0.8638277,-9.233157,0.8061051,23.370287,1.1603333,0.0
270,1,1024.2609408632532,158.8945107221664,1091.8489265892351,278.2217423966103,1.4114376143433918,1.687507,0.5135643,0.77650315,6.5907097,1.4900941,10.607307,-0.4642056,0.0
352,1,1166.6166737064723,159.881365786437,1242.0,279.48386542286556,0.18062511086463928,1.7373494,0.6445696,0.89383674,9.062693,1.5489085,10.844296,-0.094984464,0.0
438,1,110.30130312124598,183.51290170375378,132.18065913410365,227.64238256788042,11.11875217809627,1.762958,0.6465343,0.59791386,-19.90894,2.203649,29.426472,-0.34560174,0.0
506,1,949.9816471296158,181.6410362570565,982.8550235537557,237.42867695871635,0.37688601099610347,1.6630883,0.6676915,0.8439238,10.92853,1.9380746,22.117828,1.7033143,0.0
573,1,941.5304815892528,159.96206733021515,979.9344643130001,219.69048762961552,1.062476386458036,1.827367,0.6588665,0.9599306,10.943813,1.4329433,22.509447,0.24054492,0.0
616,1,939.1524682923335,114.4046049953006,1025.1270331863839,262.5239205244685,2.7236074238800456,1.7884319,0.5201236,0.86868,4.6641636,1.0826983,9.0744095,0.25827372,0.0
621,1,1188.1831165389178,139.03951552034425,1242.0,244.23340840628208,1.6231927055636375,1.790885,0.6443019,0.84073716,10.836964,1.2152065,12.694413,-0.23302168,0.0
646,1,964.8560211765252,161.24730834897755,990.8482081494606,233.08695488126244,7.638998670003938,1.7184417,0.50233245,0.5377103,8.976433,1.4408035,17.598047,1.9194767,0.0
654,1,853.3617335346815,147.22649711554914,876.1957403962879,205.00762915803847,2.5045547765795497,1.8073926,0.6137572,0.7414504,8.1294155,1.0057647,23.002241,1.8084732,0.0
690,1,758.533257481628,179.04096283460783,772.6724054213436,212.39914588926064,9.884041303490584,1.700422,0.6245793,0.5437107,8.065754,2.023358,37.289803,1.9694467,0.0
697,1,792.1930828105917,176.75586942435655,813.0449346904521,221.12415009372168,15.108931837376794,1.8129373,0.7231708,0.5644907,8.022292,1.9773308,29.978407,2.0730023,0.0
698,1,798.4550462308247,178.88000438582378,818.5986392658734,225.65387682879918,0.36978711241555345,1.844847,0.7048924,0.71661985,8.011366,2.0912724,29.042332,1.9535224,0.0
699,1,805.3542612293237,178.71713298028956,826.8535428549017,226.8393164270116,4.993490310166375,1.8306961,0.6927308,0.6658168,8.020702,2.0619931,28.011848,2.0327785,0.0
701,1,818.3522965670336,175.39483900012874,840.7752249573688,228.8538405637604,10.04243993003454,1.8954087,0.68848264,0.60979956,7.9439816,1.9886261,26.047142,2.0215394,0.0
702,1,762.9691831801871,170.34812370518463,781.1350247894342,213.85041847233222,0.18115739524364471,1.7292976,0.62827075,0.8911898,6.581143,1.6296842,29.205114,1.896215,0.0
704,1,843.9089291755882,177.31966243869547,869.3344364783188,234.86705881021243,0.5844396020979884,1.8114375,0.7313381,0.6773717,7.959291,1.9580545,23.23604,1.9670409,0.0
705,1,847.7287889435814,176.69766642682882,881.7551594368966,236.50050706023447,2.5322160230772237,1.8069073,0.89324254,0.6169629,7.9075327,1.9286207,22.356148,2.1013217,0.0
706,1,861.7360857861966,179.51923354804873,890.6175212472511,240.12366415870326,13.271768459236128,1.7535404,0.7164984,0.7776289,7.947891,1.9568527,21.499332,2.0488133,0.0
706,1,1184.129815338791,183.92761178033717,1209.8774763604142,235.57247688239767,0.8888238420099712,1.6696084,0.49931645,0.4291277,19.272066,2.0367043,23.675198,1.4451493,0.0
707,1,874.8082841033408,176.52530672774574,903.7171274968807,242.83925981403894,18.423869405408155,1.8482199,0.67060876,0.7328422,7.9729223,1.9551821,20.589703,1.7960763,0.0
708,1,882.3953693275117,180.01483820740222,922.5774399386702,248.0154355967056,5.488414948574683,1.8099248,0.93537796,0.6847744,8.004236,2.0103433,19.746738,1.8216461,0.0
709,1,804.8733659195382,168.48885835092238,828.1146837060627,226.2209954740197,4.9897342561267894,1.8114216,0.6338147,0.72673184,6.603846,1.6744595,23.049248,1.7341003,0.0
710,1,912.2769567469971,180.83118074173186,946.4141946516231,257.19199164411333,5.878074264025547,1.8593737,0.7517692,0.714183,8.026891,2.065068,18.136202,1.9410262,0.0
710,1,810.250724121231,165.87334598889984,835.4519894647955,226.09894583610244,3.1410758982168145,1.8197576,0.63319564,0.7557599,6.560363,1.6088322,22.217361,1.7003202,0.0
711,1,821.5054315200867,169.3671103815857,843.2954209132051,230.742628821941,3.6544986485522575,1.7956938,0.61175823,0.6146696,6.637898,1.693676,21.494783,1.872774,0.0
712,1,941.528022628621,182.1612908668691,979.5646584544129,264.3536005920266,4.1628365212476695,1.8365276,0.6359401,0.6732725,8.065872,2.0557394,16.602549,1.7647872,0.0
712,1,828.8611182808899,165.6884342116853,853.1991197661807,230.0023140338253,3.179151484640152,1.815484,0.617574,0.5610932,6.637849,1.6132108,20.709366,1.7919242,0.0
713,1,839.4339252012232,166.034868007138,863.6655977324571,232.70523929620737,0.5756228930774175,1.8141553,0.6088394,0.46247643,6.681273,1.6286011,19.936577,1.836005,0.0
714,1,974.1524999922349,181.56760740006996,1007.5292815062309,272.5782091986076,6.701658833680342,1.8590487,0.6043427,0.6438122,8.061558,2.0483968,15.249985,2.087444,0.0
714,1,848.1068905729916,167.42543298149258,872.7876183691617,235.4091826583243,0.8127969576904185,1.7832081,0.57204974,0.49407837,6.6817136,1.6408172,19.231201,1.7989329,0.0
715,1,990.6633335023984,182.3733279756168,1027.2729762534761,281.5722041525888,24.066113765431982,1.9195402,0.6215004,0.7415296,8.047891,2.1175547,14.53133,2.1085753,0.0
716,1,1009.1762465239618,187.91806227340166,1046.7888635802485,289.12635193969,10.355135928713596,1.8657017,0.6128343,0.69429696,8.051121,2.1651776,13.890238,2.09659,0.0
717,1,78.09965695936515,184.82744900771294,96.2178732113999,208.47594044673696,2.566656901297239,1.9207777,0.46441627,1.1133332,-42.933697,2.9107015,59.305904,-0.22059867,0.0
717,1,1030.2962618411452,189.02705426715772,1071.4325109405167,295.77423437203225,2.931755909274157,1.8745987,0.6006987,0.6426909,8.075476,2.1804929,13.2232275,2.0514665,0.0
718,1,75.09694388509098,184.90107825309818,93.08796912949063,208.86174488199762,1.041303445579684,1.921358,0.47841504,1.0828755,-42.683643,2.9063618,58.61694,-0.27683723,0.0
718,1,849.3659053090054,188.3444186031361,875.9196797624392,245.24138264258755,0.18275515735149384,1.724376,0.6887371,0.79461104,7.950149,2.2217035,22.655334,2.0393267,0.0
721,1,1115.9839834208506,187.98065214976467,1195.82417234323,316.8824153637146,0.7055256023736086,1.8283042,0.76796937,0.6897267,8.142128,2.063785,10.785655,1.8852992,0.0
725,1,910.0193493042883,186.04165204486415,932.4737767999507,259.64280542265203,0.9000830045789446,1.8279842,0.59839,0.37647828,7.9248767,2.1693795,18.35721,0.13357083,0.0
727,1,921.0650897002162,182.02001667744,957.4492557267243,259.91662118919385,0.16941677033901215,1.8163798,0.6122204,0.5523427,7.8374796,2.037988,17.167353,1.566839,0.0
728,1,986.1656248067808,186.717174751313,1039.4031389563343,298.70696331926075,1.364729807624417,1.7514892,0.6715834,0.46669936,6.5377584,1.9833744,11.719996,-0.05893615,0.0
729,1,1002.3808262483558,190.48541870940204,1058.4965223833858,310.0698955118752,1.3085309507986718,1.7653395,0.6702704,0.44446892,6.4657097,2.0452883,11.105716,-0.07449961,0.0
730,1,1017.5966331408291,193.47430055590615,1079.5457550181789,317.51013694306266,5.615397393803806,1.7395978,0.68233776,0.46433312,6.4347925,2.0527575,10.598511,-0.08405754,0.0
730,1,947.980431026976,188.99334639762836,985.8382252935409,274.52026926437463,3.6131890163197866,1.8162389,0.59252614,0.4393701,7.7643504,2.173016,15.6862545,1.4107234,0.0
730,1,1047.2638865560775,195.9030942593866,1107.964013799365,324.6670651456397,0.17762348055839539,1.7282912,0.6265384,0.49760276,6.571143,2.0635958,10.152186,0.13703458,0.0
732,1,1022.9399843184949,173.4787560113104,1068.7276097171455,258.5519757027024,3.636557323659539,1.8115681,0.71718794,0.63227624,9.524787,1.8255754,15.773848,0.1559261,0.0
732,1,965.2242996250384,189.88332007793386,1000.6337740269934,281.0345438015022,0.35883446064844327,1.8162243,0.59457695,0.47941428,7.665487,2.1739845,14.829181,0.14722583,0.0
733,1,1172.6332943317452,126.82213040680453,1242.0,271.7118560265777,0.17483532428741455,1.8337333,0.7090972,0.77209485,8.079023,1.2511511,9.509137,0.06069134,0.0
738,1,893.0011057169809,167.83109566713713,905.8132569677435,206.78646488637511,3.6164817855477582,1.6609901,0.47807795,0.41004518,12.485311,1.4468219,31.07887,0.62239623,0.0
738,1,986.8511789295995,185.71913951092398,1032.6464590516,281.7146591993534,0.35613372458327547,1.8024197,0.59188485,0.584714,7.7293625,2.0569456,13.954314,0.08879928,0.0
738,1,1038.1551978087664,191.68895950721497,1091.644485687709,302.8973463663562,0.1696736067533493,1.7880964,0.6080124,0.5159725,7.5729275,2.1099555,12.018441,1.7636876,0.0
740,1,890.7247439083133,162.30556112967764,917.3304282965585,207.34390331242184,0.1793987900018692,1.8565044,0.53075844,0.88614035,12.3441305,1.421692,30.255653,0.92363864,0.0
746,1,788.1834839091227,164.6844135647583,804.5605867043739,208.67416570979816,4.708815792007881,1.715305,0.4760872,0.45324427,7.351581,1.3967458,28.402252,1.3827561,0.0
748,1,791.5350323090564,164.26109503965716,810.026118610992,209.72934765421346,2.2335841020327507,1.7407248,0.51724523,0.51064515,7.3986444,1.4117504,27.926899,1.3626266,0.0
751,1,1157.9826888582338,185.00837089902058,1242.0,349.7562347145985,3.807941226897172,1.8514479,0.6861353,0.58640593,7.001437,1.9994832,8.471703,1.6403482,0.0
754,1,1176.7370792380364,162.53565063987162,1242.0,338.5480622877889,2.3922188461881504,1.8118904,0.62158126,0.77515256,6.7536836,1.7056721,7.8821273,1.8312634,0.0
755,1,839.3050905658608,171.53609820621725,863.813918740503,231.0564021142414,8.425887671623268,1.7865145,0.6315067,0.5690421,7.398841,1.7469573,22.054585,2.0461183,0.0
756,1,842.1194401113931,170.69943803396703,864.9974045982241,230.81057679721343,16.208589871632384,1.7950752,0.606341,0.56991816,7.418559,1.7307342,21.93132,1.9939868,0.0
757,1,846.8681387073235,176.01708273729275,864.4794564842789,235.04612511147914,10.638391942743402,1.749546,0.49206185,0.55036026,7.4176826,1.8464088,21.758596,1.8801134,0.0
758,1,842.9464665639443,176.93298566212445,874.5153062242325,235.87145005969253,13.440647473878876,1.7156181,0.72508806,0.81806093,7.468477,1.8408744,21.617226,2.1356907,0.0
759,1,847.5097797575827,177.04866011858806,874.8385283206823,235.9232342314372,3.0504901893617244,1.7013596,0.7199479,0.8633411,7.48986,1.8292589,21.46394,1.9629216,0.0
762,1,1014.0093860086807,162.93205839617684,1035.5792222176067,198.7102719989082,1.5037415963919396,1.6665993,0.65408784,0.93147886,19.63987,1.2044212,34.14123,1.814998,0.0
762,1,854.7447934958103,175.33176181923798,883.6046560968966,234.34082813277269,0.3414025012337345,1.6779511,0.67619294,0.67530286,7.525771,1.7511823,20.9376,1.732801,0.0
763,1,1018.7462748113261,161.88489769748378,1039.9860501210896,199.82297473898626,7.233029277122738,1.7616508,0.67525053,0.6946471,19.724678,1.2523015,33.911846,1.7701802,0.0
764,1,860.4952630254962,177.32552381601462,888.3499764365682,237.53990064497296,6.7546345703974175,1.685461,0.638026,0.65103954,7.5641203,1.8155988,20.625744,1.7364879,0.0
764,1,1019.548838328236,166.06329756592052,1043.3118332662075,200.82928761791499,0.7158839188059226,1.6102123,0.455065,0.8689637,19.726845,1.2956958,33.74867,0.25596207,0.0
765,1,864.1648903864296,179.49156423764336,885.9104673162385,240.8012280970428,1.893901579061676,1.705927,0.5420072,0.5445507,7.532547,1.8974829,20.486336,1.852031,0.0
766,1,863.3207213644134,175.76130044127893,889.0818799013892,238.62409932490593,6.854307834801307,1.7319666,0.6085928,0.56442976,7.506694,1.8153754,20.308155,2.0620618,0.0
767,1,867.8569453001172,176.96999170468595,890.2925430780112,238.7527700779991,4.657257812192276,1.6889569,0.55324686,0.5195488,7.518007,1.8057402,20.121826,1.9938812,0.0
771,1,975.5283292843523,162.1311439352142,1005.9677399194559,218.8222726075866,0.17919470369815826,1.8418574,0.58079064,0.69516754,12.588694,1.4934788,23.840002,1.3737164,0.0
773,1,936.0267392111398,185.77692832177982,989.2236220333257,282.9833886840432,1.5067809266807195,1.5691872,0.605088,0.5258916,5.9073544,1.7917917,12.084108,1.2507482,0.0
776,1,1124.1822091496192,205.48965849767714,1231.7683119952965,354.2094656780033,0.36136157431710586,1.7588642,0.6447427,0.9192686,7.3384113,2.2065082,9.337841,1.0506749,0.0
782,1,934.4657995709964,165.20789755974317,960.8976842219735,223.04734871901198,0.769833734916905,1.725672,0.49553952,0.61211276,10.231698,1.4975462,21.845442,1.5211935,0.0
783,1,935.9096657039722,170.87331769438643,961.5045628080093,228.0889864875779,2.0816828272905217,1.7013321,0.48985136,0.54793257,10.218235,1.6424356,21.748842,1.4865098,0.0
784,1,941.4918389203775,166.1258652207453,965.6913827413305,224.1475371089028,0.1976417601108551,1.713708,0.484538,0.44452405,10.283324,1.5149881,21.573336,1.3897754,0.0
786,1,0.0,190.02582733793267,24.791081913838596,224.13164596205536,0.4088274501696263,1.8746953,0.62393236,1.1922125,-33.815025,2.8545437,40.6694,-0.36133206,0.0
787,1,1029.8647500337086,165.22724144905828,1059.1024750458441,225.41837853898545,0.5728345082553251,1.7365294,0.5172212,0.52482486,12.722113,1.5164953,21.113415,1.4265058,0.0
