24,1,1016.4099681972275,130.91266429113588,1057.5185669758814,220.75314455924808,12.542221239864572,1.8866522,0.66861606,0.99199235,9.308132,1.0058831,15.742198,1.9975519,0.0
26,1,1097.897707879894,129.6183543859589,1167.5889190301157,225.5628497332259,25.24577490803813,1.8798181,0.61551255,0.96480465,10.489635,1.0327121,14.484265,-0.08443986,0.0
27,1,1160.1810917211037,126.38573496171917,1224.3596590911804,228.39213919145863,26.562267898045288,1.8799782,0.6262413,0.9489783,11.1375885,1.0235679,13.794319,-0.47830957,0.0
29,1,1126.4725048074836,132.02482276230646,1162.4915149766819,188.76457595413154,0.48192199103932853,1.8816409,0.6422762,0.88294256,18.093752,0.5276368,24.409275,-0.44990402,0.0
34,1,96.41751375444942,196.64413908010718,133.06982925835058,245.21358280950403,0.7390571435323912,1.5872494,0.5163451,0.87495756,-16.535793,2.3915858,24.121391,0.035542063,0.0
39,1,431.4946573740649,153.87063142759254,459.42862017002335,218.0984089226619,0.17903652787208557,1.8656632,0.7578319,0.63774604,-4.8653655,1.3142416,21.376802,1.266108,0.0
40,1,474.583384524579,154.91896125642782,499.688498608762,217.38823434720013,1.0647246649824151,1.8011836,0.64445966,0.5333099,-3.5706546,1.2840605,21.072166,1.5666517,0.0
43,1,501.2156568739521,175.24432716328198,528.2441409684892,220.05647312872244,4.938554644912828,1.5646156,0.5256125,0.8705126,-3.369008,1.6507545,25.61757,-0.3131562,0.0
46,1,613.213554850379,175.81086293819016,639.1370812460345,223.22656184038374,0.44480746383278924,1.5830574,0.47947,0.857975,0.56546116,1.6840923,24.38884,0.06201733,0.0
46,1,714.7231675405213,153.1192614278376,747.9647688030169,224.1449180011143,0.18347901105880737,1.768968,0.7416181,0.66654223,3.1109512,1.2774537,18.404392,1.8938253,0.0
47,1,754.0116844342114,144.54149422426244,788.2075930775251,220.7201377360195,1.8004756606079915,1.8365335,0.75842977,0.6600735,3.9964767,1.1539686,17.829426,1.8980453,0.0
56,1,904.1735187617295,165.82684330132773,942.5306325207164,233.97946693450177,0.7289813238377835,1.6193008,0.55129623,0.8582791,7.632942,1.4523361,17.577206,1.5546743,0.0
58,1,945.1448650245771,166.85630989860414,989.2315620170178,238.23334127290394,0.5016534888659164,1.5717578,0.5852961,0.6997537,8.065467,1.4396856,16.290073,1.3689039,0.0
64,1,1074.3029248213868,155.88738306875115,1143.0341297293055,252.48344883499763,4.965888570684257,1.5719428,0.5560068,0.7775224,8.427129,1.2958388,12.201458,1.2277904,0.0
65,1,1107.4163408224258,159.00980914686212,1177.2523206041828,260.7146958326173,4.041730395979205,1.5645447,0.51070446,0.7949997,8.477956,1.3515769,11.507057,1.5303004,0.0
73,1,363.54621048143173,163.80354648303972,383.6003280529366,208.07406326876455,3.3972065109747285,1.7066998,0.608764,0.6976488,-9.215763,1.3577901,28.193626,1.4718628,0.0
78,1,268.0450969092728,144.61418111780065,295.9213459860237,203.97462138394278,8.808780322488685,1.7405367,0.584857,0.61983395,-9.750769,0.91250294,21.491863,1.4794478,0.0
114,1,1135.0543721046422,92.97203051454618,1197.0916059044082,199.14843279388546,0.17992232739925385,1.620847,0.5522389,0.6639484,8.777287,0.40140036,11.401596,0.41685522,0.0
127,1,506.611858886506,168.09332035517986,522.0144044157759,188.25031901683684,0.39456512318152626,1.8906605,0.5775156,1.4055085,-8.974498,1.444124,68.01346,-0.06761847,0.0
127,1,373.6722750891415,166.81173932695165,392.71555192562204,213.62737196605062,0.17060056328773499,1.7927995,0.6261998,0.8088813,-8.806403,1.5614116,28.089613,1.371574,0.0
133,1,306.1729204903444,160.95086224100658,333.23232074331065,221.73332621315458,18.14669749365939,1.8414433,0.6995604,0.8409359,-8.973537,1.4808301,22.361166,1.2863806,0.0
133,1,805.977409613896,135.26591372899688,829.1100490198659,196.79657908619987,6.986652417038127,1.7282047,0.50264925,0.44224682,5.909448,0.67247236,20.511786,1.4667119,0.0
142,1,986.4379099113178,154.76230938371873,1014.3493832800609,201.60504787831653,1.6931211626557896,1.835301,0.6937338,0.6869987,15.5351305,1.1264675,28.688934,1.3191606,0.0
146,1,0.0,158.0763748550353,49.59078116069727,272.4879950648476,0.5991377409005917,1.825077,0.6405641,0.77470744,-9.924299,1.5893465,11.969125,1.8433037,0.0
147,1,164.74298109413544,163.5806138182678,195.57141051194992,230.12229549026767,1.5022269948816223,1.8382056,0.63785803,0.69721615,-12.114286,1.5820293,20.371784,1.2063091,0.0
148,1,140.2548167985923,162.41052794810827,174.9839017203708,232.78164518764382,4.86086603703484,1.8415102,0.6363864,0.7982336,-12.117928,1.5682195,19.365273,1.2229576,0.0
151,1,448.3144007340987,173.0387942679633,474.98112618789565,232.6215213726829,2.1012512146279425,1.8818277,0.7060023,1.0416211,-4.7732663,1.8879423,23.333628,1.5089831,0.0
152,1,441.1027827766241,176.84857089492567,471.65843977838324,235.5844538130119,4.87782510606301,1.7673562,0.78572094,0.7994354,-4.7394238,1.8937182,22.303333,1.1694857,0.0
153,1,433.5081259445008,179.39244056308982,466.02374432979,237.22775638069925,2.9593036275194655,1.6657524,0.83640736,0.51615256,-4.716775,1.8625004,21.293875,1.1069506,0.0
154,1,425.61365999985304,180.8553612897716,461.5803938227669,244.52110238961308,16.608445235612276,1.7276646,0.86435497,0.75698644,-4.6569386,1.9577017,20.226997,1.1702986,0.0
155,1,416.2027437712082,182.3995019585292,451.67856859719296,245.20896868704938,21.31913256845772,1.6323473,0.8506212,0.48503262,-4.6896734,1.8923538,19.262314,1.162682,0.0
156,1,405.6502909153468,180.41767785235518,444.14347774576055,245.2881727313193,24.6616608482241,1.594593,0.8528729,0.49002597,-4.6707945,1.79024,18.248436,1.086664,0.0
157,1,397.3525258893978,177.47954940594934,438.7734977155568,248.59743119040579,39.17219715516428,1.652941,0.8216206,0.5791117,-4.591105,1.7668087,17.29648,0.99942136,0.0
158,1,384.27456196768617,178.99593454517114,430.50397756512876,255.06226774728503,50.24042160175746,1.657407,0.8687722,0.63010466,-4.567364,1.8003266,16.295591,1.0276484,0.0
159,1,371.70522787713816,181.1402396285558,420.38722436623823,261.22965033196596,54.88626092085824,1.6261891,0.85103774,0.60654426,-4.509283,1.8067203,15.235455,1.0026138,0.0
160,1,356.46699004085553,182.5719176158901,408.48318536035123,268.5461877199138,72.06341960976395,1.6358973,0.89139104,0.5098322,-4.492215,1.8341275,14.273961,1.044599,0.0
162,1,325.04901996440617,185.61240369472233,380.75568782106234,287.6463697470599,39.93792693092659,1.6715877,0.87765455,0.493388,-4.38142,1.8961835,12.310204,1.1917261,0.0
165,1,245.78432236199794,181.4781128043676,324.9061732635783,311.53084728820613,4.041188119218732,1.6008031,0.8683926,0.50385016,-4.2181935,1.7184346,9.391349,0.9834948,0.0
168,1,107.29483855849439,183.2161696448738,219.45665348231108,375.0,7.827441881188408,1.6570387,0.80652034,0.5169118,-4.006172,1.7566031,6.5292406,1.1385156,0.0
169,1,22.91523147372252,188.43000706736905,165.8865949572953,375.0,12.020090915407915,1.6692071,0.8592739,0.5405978,-3.9344554,1.7991035,5.54972,0.9613837,0.0
174,1,940.3591111092526,136.5637144460856,997.9401008726019,222.28232220110684,11.233663591194617,1.788784,0.57441807,0.93660784,7.64374,1.0314748,15.359354,-0.032417107,0.0
177,1,1146.9959312778078,125.3127499709634,1169.4475548330456,176.68038798650204,0.17526447772979736,1.8214175,0.5183882,0.379281,19.675745,0.1356777,25.879581,-0.22494169,0.0
192,1,838.0066527771625,138.47168921338243,855.3081350196273,176.43784346313558,3.1377795141225504,1.7556386,0.64005804,0.62527347,11.07099,0.16572464,33.703613,1.6538899,0.0
193,1,922.3506703556166,149.35956511829312,967.933521008616,230.30583384976458,3.967452427664769,1.7463777,0.6900101,0.7057483,7.3973923,1.2394962,15.9298115,1.600528,0.0
197,1,869.8123170485144,137.7336666111061,890.7748863348233,184.47551045571302,2.230186761082985,1.8671654,0.6667189,0.63195515,10.943228,0.46423662,29.17873,1.6987787,0.0
205,1,971.9524580766939,149.90147405454496,1018.8765626800805,237.8527658816517,0.24207852019721424,1.6909969,0.5968681,0.7802682,7.635488,1.2496997,14.304387,1.7266562,0.0
210,1,325.35761310976693,148.03816821877626,359.3184671876394,219.512439904333,0.20304641127586365,1.8249544,0.63946164,0.5271406,-6.949189,1.191331,18.773409,1.8889906,0.0
278,1,1099.5536544217318,175.56851317260225,1127.1548575584238,216.64799242966527,5.853160852056246,1.7317035,0.6874839,0.7359762,21.539192,1.8492713,30.859259,1.6409343,0.0
279,1,1080.2748066856973,176.00324154907955,1103.4463723225535,216.6472243554676,7.716106446585961,1.7118025,0.73592174,0.6356285,20.648129,1.8486075,30.90089,2.005434,0.0
280,1,1058.00163362823,176.1316608530352,1083.3946744416614,218.28491850959074,0.8942496480668075,1.7742927,0.8835782,0.6149546,19.759216,1.9169972,30.930317,2.082417,0.0
281,1,1039.1936560139159,175.21937366008126,1061.9525751085052,216.26197456147187,6.071459882358203,1.7256624,0.7560683,0.61778474,18.833023,1.8281391,30.823748,1.9898264,0.0
282,1,1018.7118929474682,172.72771617441995,1044.5050947279958,212.13712168546564,11.96815495759289,1.656836,0.6816173,0.76161957,17.972626,1.6515267,30.738445,1.641122,0.0
283,1,998.8024575474858,171.41735924506463,1028.5848679834041,215.0557881797934,0.9429431453341073,1.8290052,0.95204604,0.6596214,17.166145,1.7687916,30.663836,1.7818819,0.0
287,1,940.0442145343474,171.52135329458875,960.5360712180732,213.22047288003935,4.154544680115315,1.691023,0.67163926,0.7178718,14.02066,1.63698,29.703732,1.8759019,0.0
287,1,1033.2419868638165,187.3100036815874,1054.8241248285476,231.4496956151742,0.9964937750895385,1.5950555,0.5211029,0.8339974,16.169947,2.1428912,26.86558,1.8958347,0.0
288,1,1020.0224278100643,186.70872301221522,1042.2971013052627,231.65599710065223,11.139257641962072,1.6112003,0.49783492,0.8432059,15.549814,2.1314702,26.624771,1.8222721,0.0
288,1,924.8139547577385,171.35500649216686,949.8144954918583,212.46016636897573,8.239316810164842,1.6492436,0.66638434,0.82361686,13.336216,1.5891,29.375305,1.6126091,0.0
289,1,909.7814205070302,169.5685675657404,935.35841641679,214.21831400214478,7.263726132515396,1.7741446,0.6991803,0.76061463,12.59585,1.6435988,29.050896,1.5693719,0.0
290,1,993.5406016043291,184.79856088852682,1023.1944658588803,232.76043069214606,0.21573859453201294,1.6844351,0.5194874,0.8700336,14.351195,2.121214,25.966688,-0.43163434,0.0
290,1,901.0508081245383,168.86618931733824,921.3566600148023,213.59161226000393,0.5519804445791924,1.7459289,0.5909216,0.7885452,11.953713,1.5902581,28.608328,1.756015,0.0
291,1,887.3428797655707,162.70067324676793,916.7872460488525,211.62873428399942,3.4445221628012512,1.8778985,0.6831485,0.82627517,11.429325,1.4882054,28.20585,1.1765268,0.0
292,1,878.9184044758074,164.49194906307605,906.7682717790584,213.4417508172582,2.5765554818506304,1.8499091,0.65015244,0.8228878,10.884131,1.5338906,27.738817,1.3594133,0.0
293,1,871.3054906524113,162.96080426808106,901.2240793712449,214.41315105164392,5.779541353802457,1.9019833,0.6523903,0.84562004,10.419806,1.536272,27.185472,1.1940175,0.0
303,1,1033.7590666176636,174.5316233093346,1057.3963121473855,232.61094793805484,0.3452349603176117,1.9395819,0.6562222,0.7603994,14.866655,1.9979546,24.615139,2.068828,0.0
304,1,584.6488920534727,159.46085058710347,600.5429240624638,201.43207313402837,1.1695755156852836,1.8419774,0.6827241,0.7272029,-0.7491077,1.2541964,32.03227,1.5789654,0.0
306,1,585.4361026352367,156.5566293769575,603.268005909713,199.3306692966714,2.09241497023935,1.7912693,0.6680933,0.7372238,-0.6412264,1.1087762,30.618248,1.6773963,0.0
309,1,1013.1701988324014,133.48033644916524,1075.3523262956778,218.45754593085437,0.8167694790329838,1.8343151,0.71350694,0.9813926,9.620579,0.98439646,15.998985,0.14496732,0.0
310,1,1032.3158762950698,134.00383170190483,1096.7405822490218,220.41661439578812,0.5377549294817079,1.7576755,0.7703879,1.0920212,9.655148,0.96744525,15.313943,0.6522444,0.0
312,1,590.4548040626925,151.7137919339489,611.8631311071741,202.874534386199,15.489545168313244,1.835181,0.6687914,0.66429776,-0.30974513,1.0768629,26.273232,1.3743236,0.0
312,1,1208.9568501993447,147.9076603937125,1242.0,219.7956997500917,1.2832453006502886,1.8207331,0.64066523,0.72844684,16.125202,1.1889085,18.665094,-0.2142947,0.0
313,1,590.8515182295923,150.41631616045206,613.1255018189337,203.11093441716662,10.426890868008828,1.8388233,0.6794026,0.6713016,-0.26405084,1.0558412,25.567131,1.7414355,0.0
314,1,1140.2578547216094,118.36086321075985,1207.1181063490367,229.37439786522813,7.938255876580595,1.8486683,0.63544786,0.7924652,9.730917,0.9412137,12.473266,0.4468866,0.0
314,1,591.2937575618681,151.46490872678476,613.1111537602727,204.85249099270925,0.5328883721662688,1.8153661,0.69244856,0.72269326,-0.25909403,1.0880615,24.928589,1.4719152,0.0
315,1,346.3078013294629,133.26122605880997,374.50484143415684,204.03174817232528,7.8180971400429105,1.8604767,0.6675655,0.7343255,-6.7158446,0.8196275,19.437141,1.1672947,0.0
315,1,590.5760936680379,153.63554208348623,613.2789771947487,205.89237028354646,0.4052501423037884,1.7192428,0.61722535,0.66622585,-0.25916904,1.0869579,24.138407,1.317086,0.0
317,1,588.9041975050535,150.61788133731335,614.5302572086059,209.9594141471444,9.108732208269315,1.8413609,0.6898522,0.72617173,-0.25308335,1.1513766,22.81181,1.3775194,0.0
317,1,326.47633965725186,132.79876178256697,354.72525350104337,208.41008164448132,7.461520851343437,1.8486964,0.5979526,0.67440945,-6.718085,0.8693459,18.043795,1.3134145,0.0
318,1,588.2802976354304,147.19118123608794,611.859104605898,209.0417956150773,8.067856074746397,1.857236,0.70826715,0.83601624,-0.29473832,1.0866387,22.092375,1.5473197,0.0
318,1,302.10270825023173,133.4173312333345,345.92893825810665,211.50230319712247,1.223601024460462,1.8106523,0.7722023,0.93063265,-6.8084917,0.89618564,17.243654,1.4375942,0.0
319,1,295.8414433578606,135.70401826857153,324.7787502714122,213.40816068789536,0.18221038579940796,1.7638023,0.45147544,0.46961996,-6.8856006,0.9205367,16.612753,0.038488172,0.0
321,1,576.1120258210236,150.39105314988106,604.2703018369428,215.340888014805,1.4792772607119602,1.7607788,0.69706446,0.79623485,-0.5436985,1.1518121,20.002731,1.433859,0.0
322,1,571.0883942317796,141.54806910754968,598.5963749122687,212.4384663846699,23.134100147318737,1.8572412,0.70006204,0.76843834,-0.66840595,1.0370642,19.314993,1.4888146,0.0
323,1,559.0291710688098,142.26600368225385,590.2986257769205,211.74439645514013,4.595671715661205,1.7516875,0.69639134,0.8690325,-0.9114047,0.9805036,18.682682,1.3852637,0.0
324,1,1165.1186031508057,126.99048940819254,1242.0,280.42113098766646,0.6238129486502139,1.8888823,0.6823669,0.8971281,7.84861,1.3242573,9.277708,-0.12604943,0.0
325,1,527.0568701193868,139.78026395462837,565.0606403428998,218.56967004860604,0.17812396585941315,1.8350419,0.8212427,0.86048496,-1.5321157,1.0647391,17.306358,1.3765581,0.0
328,1,452.81519723950936,138.9608170874421,499.6796936738153,229.54150860982656,58.72134376009899,1.843044,0.80261546,0.8456148,-2.8210962,1.1534199,15.228891,1.1605799,0.0
332,1,0.0,132.769563586332,31.790585169050367,197.07555707248684,1.8516731267291555,1.641033,0.5720091,0.8062888,-15.6762,0.618113,18.845062,1.4610381,0.0
334,1,123.42348676756818,145.55659723874504,196.90997823477326,255.74491648704125,1.4343048554156734,1.839006,0.63293827,0.8776048,-7.6993003,1.3834214,12.390339,-0.07417511,0.0
336,1,0.0,144.75969171192008,56.08338392842492,269.2090152310183,4.830614882923299,1.7348425,0.62675446,0.88729095,-8.63737,1.3432035,10.591474,1.1483374,0.0
341,1,1211.5152229813962,185.93461625650534,1242.0,249.7912943361885,1.2257309014172915,1.8098302,0.55885273,0.79673994,18.083275,2.19592,20.945473,-0.19573772,0.0
346,1,1190.3574090757807,184.08634192756784,1214.863333459136,239.14131791493784,3.224839866978718,1.7502341,0.48343962,0.5567902,19.25537,2.120529,23.434397,1.9876982,0.0
347,1,1157.093219394224,175.89542933422032,1193.7752324155465,229.703995363604,3.270765080390856,1.7147027,0.58016187,0.799992,18.381474,1.8152897,23.451256,1.6122513,0.0
349,1,1102.954386934475,184.35998620888546,1132.6311693355283,235.27699647759763,10.320521513627366,1.6185417,0.5947286,0.71353114,16.582977,2.0009649,23.55526,1.8581566,0.0
350,1,1078.9337147260642,181.26047639662875,1108.8139452100593,233.883851774008,4.7969450724668885,1.669341,0.6542213,0.65011513,15.719039,1.9471185,23.431093,1.8880975,0.0
350,1,878.7073524870219,172.0408569347216,894.6933988960719,193.50265466657982,0.8036331924865254,1.8682024,0.5965382,1.166404,24.240778,1.7974198,63.119186,-0.021797424,0.0
351,1,1054.4989552321651,185.18143082432186,1080.5264089379064,238.32067887780164,6.41840921779044,1.6848814,0.5234537,0.6116255,14.838448,2.090446,23.38894,1.7580669,0.0
352,1,1031.0862005599492,180.39342757140633,1058.7038094232387,232.99285187115228,16.952687677664258,1.6577617,0.5363789,0.654701,13.989607,1.9038763,23.198051,1.6842266,0.0
353,1,1013.4503086272895,184.43021661554633,1037.9536548466076,236.44792243137036,0.7460548700428123,1.6201688,0.56972283,0.5329211,13.237165,1.9939777,22.961483,1.8658307,0.0
355,1,979.0348651777571,179.73443584781523,1002.344163067844,232.3468914239974,2.586461530090131,1.6018273,0.55045277,0.46679896,11.797588,1.8177345,22.343752,1.8391685,0.0
358,1,936.3075365647576,182.85785745110914,963.0305610792179,237.32934564576644,0.18027035892009735,1.5655508,0.5587748,0.6473984,10.004285,1.8650906,21.23833,1.7406605,0.0
359,1,925.5802274344888,184.44510201635583,954.8369016218606,241.92761650847822,0.5717391976722472,1.6089731,0.5616608,0.73044586,9.499785,1.9485846,20.74767,1.6768684,0.0
383,1,631.4311869829534,176.07857855924846,647.0152237623295,217.72107096119305,0.18065038323402405,1.68018,0.483663,0.41612852,1.211035,1.8132429,29.46722,0.98316675,0.0
389,1,193.12569961775793,177.4170997102309,227.96296392615744,243.98348988874457,3.9503803857565556,1.6351435,0.5754388,0.59993815,-9.999631,1.7516615,18.096613,1.4686145,0.0
406,1,1086.5016357410866,193.11882381665583,1117.4655843899934,253.62835315506848,0.36349624629373517,1.7888019,0.66070163,0.716308,15.071749,2.422383,22.098747,1.9810083,0.0
407,1,442.2256674653997,140.1613774348835,458.0603728808368,180.0451062327612,2.6475198073712924,1.7350183,0.64734113,0.7500667,-7.0240555,0.31282666,31.81282,1.4001414,0.0
409,1,429.450855713675,139.0200722917508,445.5885641586461,182.25992280277075,1.2616863265833889,1.7744249,0.62954533,0.6683932,-7.1485376,0.38598877,29.999397,1.3719076,0.0
412,1,405.7968439233034,141.27901521911977,426.34987960743314,187.97386406181988,2.8904863011756476,1.7425312,0.61381495,0.6026972,-7.2969413,0.56423414,27.227371,1.5711161,0.0
413,1,400.4480742199353,140.29715056631744,421.02393673994595,190.62529995644948,2.885349644001315,1.8155531,0.6745683,0.63274705,-7.2698035,0.6410872,26.401691,1.3868873,0.0
425,1,238.22881687707067,143.42353996463305,290.6502601635878,224.67001246514454,0.5456604769794523,1.7035468,0.69982487,0.8407738,-7.4329524,1.0864594,15.570202,1.6327934,0.0
426,1,374.92078239935273,166.02414179914507,403.1512180189997,226.72202222435192,5.03637923228814,1.8341061,0.68100065,0.6049981,-6.750326,1.6277283,22.106037,1.5682861,0.0
426,1,1182.414323529906,91.79865979191139,1242.0,210.11478911582174,0.2081611156463623,1.7256987,0.687615,0.8206074,9.331125,0.5434668,10.896205,0.071455956,0.0
449,1,0.0,123.63562645211078,52.51912123650068,245.69767330809262,0.7548365399037905,1.8298013,0.62002224,0.58554655,-9.132981,1.091981,11.157409,1.4007273,0.0
465,1,390.81361066829055,158.97564803920577,413.8001588347411,211.52321420933137,0.3853643341892893,1.8256379,0.68238324,0.6820389,-7.3038373,1.3434681,25.449024,1.4456384,0.0
470,1,802.9063724646709,142.20783396169614,845.820693311921,208.46855476178862,2.8051226244900755,1.8122056,0.60843873,0.9877748,5.9722276,0.97404444,20.08626,-0.101022385,0.0
471,1,117.45761628309286,142.69187182512604,166.2653824006209,251.98184031225495,4.280396813805224,1.7125212,0.6501025,0.54951966,-7.5767384,1.2398951,11.710037,-0.38082469,0.0
472,1,73.90897852765492,143.22665829079267,131.03183203580636,262.20221962612595,4.17686646524298,1.7164571,0.64469224,0.58276784,-7.588789,1.2890242,10.821289,-0.4093208,0.0
483,1,1159.7965731745237,101.1552804249022,1242.0,298.04377964757674,1.7676275707873415,1.7545539,0.71069306,0.57457656,5.798071,1.1156173,6.8500667,-0.27579144,0.0
498,1,0.0,170.3099081854614,71.007245076488,313.236485334653,1.60192925328713,1.597289,0.7117858,0.76151985,-6.9519987,1.5688572,8.4716,-0.1475062,0.0
503,1,1172.403402511685,76.84876851981349,1242.0,252.97418895582535,3.201861908628731,1.770039,0.7027356,0.54845977,6.481404,0.8051981,7.6383367,0.14348811,0.0
513,1,1204.940950482687,120.74230183972945,1242.0,246.0309426978559,8.794618186515125,1.6948693,0.47418237,0.46487182,8.69441,0.9899169,10.050822,0.26729858,0.0
517,1,982.1575127380478,167.39609011930725,1024.0162933077663,251.67017273602085,1.095836008559498,1.7549838,0.52437425,0.6535586,8.40712,1.6413243,15.41773,-0.5333477,0.0
543,1,813.7207424617308,147.60326442741118,836.8705735361524,203.2009648366775,1.2826576834511658,1.8245583,0.71193874,0.88127315,7.243703,0.99590087,24.210583,1.8985275,0.0
549,1,827.4305708403184,148.08458002613563,853.8358073558783,211.38239303709472,0.8815272454555919,1.8574755,0.64212286,0.89374393,6.959158,1.1306163,21.715117,2.0160394,0.0
551,1,826.20997787259,147.82062133442787,859.5654862518396,213.0954622916831,3.817223726354569,1.8527677,0.7379192,0.931587,6.7724266,1.1422176,20.978462,1.6644692,0.0
552,1,820.3011307984318,145.8268147897454,867.2781678165878,212.94593399254038,3.855889964067276,1.8612921,0.70210993,1.0610714,6.6536,1.1117964,20.512352,-0.32802665,0.0
553,1,814.8870527769626,152.06041772086107,855.7512956155963,219.50437898427978,0.22087717056274414,1.8433845,0.67969024,0.93466055,6.332867,1.2750523,20.270782,1.2556723,0.0
