6,1,1084.8967154454263,176.70888917341546,1158.5304730703488,286.18986345075746,0.3770052447556768,1.6974912,0.6499816,0.78862524,8.234247,1.7618389,11.630398,1.6334383,0.0
22,1,317.29273948320923,148.69808086278528,350.8021190947905,214.41502452337122,2.0901827553431542,1.8016982,0.6996527,0.6983256,-7.6866198,1.1394385,20.15306,1.5051607,0.0
23,1,296.1452895587538,146.66845302378886,330.27498963972073,219.48180533156588,0.4957646946768681,1.8302869,0.6935624,0.72026414,-7.613378,1.1720687,18.56113,1.3625042,0.0
26,1,197.53743017666443,140.72032063072209,249.55197684348178,239.11546432723836,1.4182263725986277,1.8373101,0.6969106,0.70732164,-7.411976,1.2372851,13.881998,1.3959359,0.0
28,1,83.67707107933096,127.9835142075661,158.27873443614067,259.0711023224977,1.2987089842616877,1.8806832,0.67547846,0.74239916,-7.2737713,1.2369367,10.774166,1.4028523,0.0
55,1,914.6656851338599,205.9873359378471,970.1877870315706,300.65796875464866,4.389771668189926,1.8328733,0.77513206,0.9472116,6.826624,2.5378816,14.840418,1.678136,0.0
56,1,952.293916737916,209.955902007175,1017.7835752501173,321.43714224621317,5.327213664502868,1.8647721,0.7185344,1.1079541,6.771032,2.5672026,13.063568,1.7044868,0.0
57,1,1011.8868648500222,217.64494612520744,1078.4651034397818,342.1103507865842,3.0358626616845124,1.8612999,0.6926863,0.5740501,6.862118,2.589318,11.382941,1.3897004,0.0
58,1,1072.4299306505477,215.95146124663057,1168.2835804249225,371.1495356848317,12.689712484660035,1.8714741,0.7221067,1.1113207,6.8147864,2.4878345,9.685793,1.8482893,0.0
85,1,1139.3266164843565,215.87522782902104,1242.0,375.0,6.332229938928366,1.8698218,0.7345395,1.0151267,7.4494224,2.4557867,9.210262,0.7732272,0.0
95,1,215.56611229923504,170.76657384067343,259.2223776536226,239.7944725588822,0.20379504820542738,1.8453041,0.6804631,0.90640146,-10.18598,1.7895014,19.772667,1.6677059,0.0
103,1,986.8673436789056,213.17883883019115,1065.5515752080541,375.0,1.0380562853679236,1.8031764,0.7243184,0.7226508,4.961408,2.312193,8.636478,0.3853783,0.0
111,1,1105.9403618093957,224.6313936128891,1234.3145076498288,375.0,3.22560391973339,1.742888,0.8324549,0.96060246,6.407477,2.3792267,8.311132,1.7807136,0.0
113,1,339.0802038737183,170.90710484798896,361.8680280400771,219.56753988067513,0.7050328820342531,1.7882005,0.6171155,0.661211,-9.636038,1.7166548,26.85056,1.5561364,0.0
121,1,36.446163211099375,185.94572590163193,79.6762313285404,248.5762863428308,5.201391642968443,1.8224792,0.5728835,0.9091799,-16.507124,2.2225475,21.613726,-0.38326633,0.0
138,1,396.74047894950695,172.87759811687062,408.7628888684845,209.38326608848456,0.18393413722515106,1.638026,0.48019755,0.40150732,-9.347168,1.6391006,32.618538,0.012034672,0.0
138,1,69.66968125625903,173.99359997877735,111.54307114075033,235.53336137451697,0.170571967959404,1.9026738,0.69131535,0.9501287,-16.407562,1.9395354,22.833029,1.4750468,0.0
150,1,298.8309703507928,171.48569320543854,317.35382858528266,223.38712633786307,0.18152140080928802,1.6494913,0.45709935,0.39709225,-9.675503,1.6060047,23.164444,0.023172831,0.0
155,1,89.96666446594189,171.74106236445942,123.89619436807814,225.43498610021848,0.1985139399766922,1.726154,0.58977777,0.84283835,-16.465153,1.6903751,23.651608,1.4428989,0.0
156,1,55.78304175849704,172.7618362682134,88.46916496141124,228.08105645158741,0.8094429048028691,1.6693971,0.54958045,0.6072037,-16.439243,1.6666157,22.080011,1.5628008,0.0
162,1,78.5052601797866,151.39683980008417,134.6367392306853,243.67565321420943,0.21968196750268926,1.8308278,0.6151606,0.7631957,-10.232671,1.4051139,14.700258,1.56024,0.0
176,1,898.7917651732155,161.0310826336284,958.6496083636036,375.0,0.1681094765663147,1.644328,0.44171193,0.3841196,2.3193316,1.5625916,5.2654276,0.3885786,0.0
177,1,24.653335643948267,170.9247647908054,72.89111246695548,257.6686889629254,0.17466802895069122,1.7632241,0.6023091,0.5194787,-11.629452,1.7240089,14.971961,1.7348143,0.0
