18,1,951.163238763508,155.24272539271263,994.8393508599962,216.13669596424072,14.555651359255421,1.7808931,0.6923095,0.9359058,11.080991,1.0420306,21.25248,1.0979428,0.0
19,1,956.7187471947972,153.78471803922872,1001.3488527491668,216.42938015990543,24.89433398508021,1.8214014,0.6558957,0.9864924,11.208722,1.0444591,21.149862,0.98058414,0.0
20,1,958.5327711494499,154.37410166344907,1004.7473766258003,217.06246223873265,29.140947523010325,1.8120853,0.6198307,1.0437891,11.227976,1.0566926,21.044975,1.0567583,0.0
21,1,964.9969315471996,154.66112572169408,1012.8651560746625,218.3303344768844,38.64995966096334,1.8330564,0.672868,1.0714037,11.402852,1.088957,20.973774,1.228102,0.0
22,1,968.1580996963587,152.83504816824245,1015.7178745501917,216.37490014968245,22.2763832634056,1.8158408,0.64467555,1.0474898,11.40899,1.0250435,20.818289,1.1135781,0.0
23,1,979.0216756079658,154.1595389079293,1016.6519257742875,218.58405109861724,12.71000920974079,1.8472447,0.6802218,0.69554365,11.498798,1.091795,20.662254,1.4404734,0.0
24,1,993.1421231230396,156.74132535250308,1032.7750166611754,219.88615880920986,5.817625664462956,1.8096442,0.5855475,0.8891907,11.983749,1.1285639,20.742346,1.4387031,0.0
25,1,981.0037964938209,150.72942316151259,1033.4366106801858,218.06910733819188,36.52664595590276,1.878185,0.59229493,1.1791319,11.605938,1.0476635,20.380074,1.0839038,0.0
26,1,988.181772260572,152.32129608640585,1040.797745710597,218.685178638725,38.35066965081914,1.8378509,0.65406454,1.1271596,11.732349,1.0572999,20.231922,1.0113281,0.0
27,1,999.4561722602426,152.9399775013095,1051.093063403894,217.9416429959178,24.401698951048793,1.7981601,0.6459783,1.089874,12.01667,1.0355763,20.192219,1.0777503,0.0
27,1,989.8926173007115,152.57606485642336,1041.243578953329,217.86274596489704,5.0173173254314225,1.7961525,0.59815574,1.1115991,11.675512,1.0277337,20.083332,1.0721664,0.0
28,1,996.0170970561401,153.7630748103182,1044.5750058203935,217.9997257272584,13.497576518572831,1.7582681,0.6286274,1.0052079,11.724049,1.0262514,19.936726,1.1886182,0.0
28,1,1004.8954292023085,153.81657306672253,1054.9571625295614,218.88579952582342,5.1311611128632535,1.7965051,0.666391,1.0669737,12.099302,1.0596163,20.115232,1.3466012,0.0
29,1,997.1955437849803,152.42153563756725,1050.116235195135,220.31224756481615,26.512877914393915,1.8462145,0.69121635,1.0783656,11.778454,1.0824714,19.867153,1.0484874,0.0
30,1,997.4906197135058,154.894327562412,1049.4713429824874,223.20003284184997,29.3990428740903,1.857127,0.7808062,1.0018957,11.76741,1.1607685,19.85289,1.04405,0.0
31,1,999.4749877231999,156.15429132470274,1047.6090584767683,222.7437400194569,5.836582493490099,1.8178031,0.6896341,0.95554256,11.762184,1.1530174,19.84835,1.3271396,0.0
31,1,986.918033254216,158.50765807154474,1034.614436131199,224.34374834891952,5.459978821020959,1.7769804,0.5850657,0.9985205,11.295331,1.1832073,19.657917,1.1681248,0.0
32,1,980.0226836548935,158.99730783073457,1025.1102882870719,223.5974254903815,14.126288095551008,1.7417209,0.5418709,0.97631836,11.041637,1.1617963,19.612808,1.2404794,0.0
32,1,995.2486994355287,159.5296679774486,1040.3103448501765,224.42321376688395,10.433810547868289,1.7692506,0.58676594,1.035336,11.584128,1.1973376,19.82457,1.4569154,0.0
33,1,981.542187214439,156.72592054438235,1032.8396220139186,223.77025274473917,9.778967166334054,1.8208256,0.60698265,1.0952427,11.292883,1.1749771,19.825014,0.9589083,0.0
33,1,967.586924587511,156.455511255406,1019.2896932775428,223.00677554562293,10.86622416535622,1.788039,0.57950544,1.1155308,10.793342,1.141856,19.61932,0.9583728,0.0
34,1,971.7183308172246,155.51156505606716,1024.9243015448744,223.28935475704466,24.936791078790144,1.8387904,0.572019,1.1726713,11.044299,1.1606827,19.830585,1.0087419,0.0
34,1,960.5340178894123,154.56111017777744,1008.3830408680624,221.60010397296293,14.039436328769392,1.8009912,0.605496,1.0007968,10.521767,1.1039698,19.577658,1.1085202,0.0
35,1,945.8761913491908,155.72764345881677,996.858813397852,223.37276063226483,29.081695912978763,1.813688,0.5507684,1.1253109,10.157991,1.1493192,19.575615,0.95475245,0.0
35,1,958.3481806897386,153.58386252738705,1012.2186732970155,221.61395156960194,18.329493656749598,1.8473407,0.58300656,1.19784,10.691746,1.11626,19.851788,0.9120104,0.0
36,1,945.8182940915541,155.17742158355196,1000.5781699346937,222.9651795376262,30.646832260858204,1.837357,0.612818,1.2162594,10.343722,1.1508207,19.83696,0.9481677,0.0
36,1,933.3678195882628,156.7922381023236,985.0382411475465,224.4382141804548,32.30909734813237,1.8098352,0.5883672,1.1337907,9.808571,1.1753688,19.551031,0.97451407,0.0
37,1,916.9929989946824,154.24946592033714,969.4806624560764,221.85475419890525,29.419717817875583,1.8130709,0.6120103,1.164158,9.397763,1.1088943,19.616497,0.98962116,0.0
37,1,932.2550866179928,156.09710830606437,985.1661881950037,223.1732280205659,40.465699311967896,1.8210437,0.5952599,1.186804,9.944291,1.1583524,19.848614,0.9247178,0.0
38,1,916.8605192479034,152.88679195845427,969.1787040375685,220.65178421159848,34.01466685364047,1.8366051,0.5766235,1.1891956,9.484277,1.0880373,19.806612,0.89167213,0.0
38,1,905.7085579586301,153.4799369303273,953.7852308709791,219.6225522298105,17.384703462099445,1.7738811,0.5919943,1.0552735,9.002544,1.0490519,19.566074,0.9940597,0.0
39,1,901.4517036638941,152.8346742467167,951.7671217976524,219.70622840232505,31.992672954631995,1.8089495,0.60261047,1.1283512,9.003085,1.0603931,19.757103,0.9127319,0.0
39,1,887.9997421372311,149.44958810723878,935.8648536856524,218.9560612145242,30.266498318796735,1.8635647,0.58281595,1.0842515,8.501031,1.0308831,19.535803,0.7307413,0.0
40,1,883.3836886880653,151.54824563104128,931.673678996254,217.87337937566227,25.29738567265116,1.7961109,0.6629211,1.0513275,8.474624,1.011907,19.768505,1.027096,0.0
40,1,868.0668604835513,152.85526456276042,917.6795004451978,220.39711793109282,24.00443015825645,1.8052082,0.5770969,1.1328028,7.9646077,1.0661638,19.523874,0.9285667,0.0
41,1,864.1768429373114,154.56716296442605,914.7595026783865,221.79681973034272,31.88452111172024,1.8162038,0.5824461,1.1752701,7.958532,1.1154518,19.74205,0.8987758,0.0
41,1,846.7635773382777,153.55778373878704,897.9534985817851,223.31614305393649,21.358623818908807,1.8610349,0.56711465,1.200187,7.3919663,1.1420859,19.509993,0.9052477,0.0
42,1,840.9344333156535,154.1868548343553,891.9087435527448,222.44150892063007,48.96516814528732,1.8408315,0.57188725,1.2143965,7.307423,1.1309865,19.72433,0.9120007,0.0
42,1,826.191414877152,153.1191528527346,875.4582581778238,222.95035120186523,27.325898760387215,1.865048,0.5772843,1.147585,6.7930717,1.1335853,19.482756,0.735075,0.0
43,1,817.2653751019902,157.22574722883436,867.2166031292223,225.27283022937104,44.15387515408188,1.8340349,0.565331,1.2000035,6.625192,1.206559,19.698065,0.87289345,0.0
43,1,801.1374953602611,154.10144601602778,849.3966868211298,223.1700246651509,23.46862360068166,1.8381894,0.57362187,1.1288831,6.0692463,1.1354431,19.424294,0.8118123,0.0
44,1,773.1667414366035,157.0616158280878,823.3027818907393,227.48351962885695,30.560646884835386,1.8668177,0.56370103,1.1997728,5.3089466,1.2453133,19.360516,0.758923,0.0
44,1,790.6456407343633,157.36379066014652,841.4994122279863,227.05549927050393,41.559351634758606,1.8734628,0.56080866,1.2430989,5.8834963,1.2513342,19.655693,0.83373845,0.0
45,1,761.5774581108575,158.76405375283122,808.6431025861602,227.72127013243406,31.698240086425173,1.8510045,0.60628057,1.1239192,5.011755,1.2673736,19.606236,0.88641113,0.0
45,1,748.4240055998253,160.74293999491618,792.9484639112936,230.066316954633,38.28208341548693,1.8313189,0.6015068,1.0231225,4.5328007,1.3092211,19.262571,0.8648955,0.0
46,1,714.6297434967355,159.9732879137652,760.8048890970608,229.25009664781905,40.220672292785416,1.8230419,0.5841041,1.0828651,3.6201482,1.2827009,19.17292,0.6764137,0.0
46,1,730.8811807642093,158.6650714422327,776.2193506652466,227.731196336163,31.827709946635455,1.8441156,0.6489347,1.044372,4.1134415,1.2609308,19.487175,0.8711147,0.0
47,1,695.1123688090322,160.17710167796685,742.1955912866069,230.01427017551015,43.96121373876183,1.8547074,0.698559,1.0691336,3.139003,1.3148046,19.383505,0.67120385,0.0
47,1,682.3077865949506,160.4360021266312,726.2088340512207,230.71730768386283,29.34656975036062,1.8379496,0.60854816,1.0023966,2.6947007,1.3130766,19.028313,0.61645174,0.0
48,1,659.5852866098941,161.87520952632627,705.0873788856335,232.0604417799927,36.66722583152982,1.8466727,0.6476734,1.0436845,2.1203375,1.3564543,19.166307,0.6036968,0.0
48,1,645.9826338017122,160.2201431488749,689.7642631254859,231.65640748803892,25.922933789469557,1.8500143,0.59613746,0.9988701,1.6987303,1.3246474,18.852404,0.65987045,0.0
49,1,606.0454742543316,158.97369944258688,653.2307189273503,230.93598209046104,42.608189799797245,1.8395032,0.6001104,1.0867217,0.67185473,1.289078,18.61334,0.5496775,0.0
49,1,619.7778671649895,160.8882625732112,667.2115572063445,231.0668005440121,49.403144382909495,1.8280084,0.62041265,1.1097531,1.0565703,1.3169904,18.979805,0.57676095,0.0
50,1,561.1862044441526,157.57845944496796,611.4323336994449,231.9010441702724,49.86023925065876,1.8710542,0.5788665,1.1649842,-0.4598322,1.2938433,18.310902,0.44278964,0.0
50,1,574.9999325855216,157.32857064713588,625.0430524437231,230.16880116105582,48.22551996683134,1.8722526,0.5942267,1.1872237,-0.10877408,1.2764947,18.725492,0.5173379,0.0
51,1,516.4530420513648,156.2329821274563,568.4369134158659,232.84885117375012,38.51498759488041,1.8882807,0.5513147,1.1906164,-1.5594147,1.2900311,17.903128,0.38073096,0.0
51,1,534.9368171998883,155.30068739694838,582.3274207498483,229.54752689499412,29.235386341433315,1.8781953,0.57554066,1.0854452,-1.1782649,1.2405703,18.360037,0.3940073,0.0
52,1,489.81526035282496,155.32051605323585,539.6411764808375,231.09081441602518,43.95381359280355,1.8744079,0.5952122,1.1078767,-2.2701135,1.2513536,17.979996,0.39787674,0.0
52,1,474.92016759913326,155.75522757337296,523.9629466978195,233.23059067735164,42.23664743161677,1.868844,0.5941988,1.0447878,-2.5881488,1.2717966,17.51202,0.34618676,0.0
53,1,444.94184585214447,153.84326194830646,495.42232526317923,230.5348332113446,48.81371545063887,1.8529968,0.55942714,1.0932403,-3.3112662,1.2087657,17.506414,0.2867997,0.0
53,1,426.4889310814014,152.18663995311425,479.5447742848972,231.62387633201553,28.139982944688153,1.8630892,0.5575836,1.1147854,-3.622047,1.198884,16.97873,0.2244901,0.0
54,1,394.8550105056715,153.26794304154802,449.9462405883898,232.59508801476716,60.95612025702278,1.854367,0.5991379,1.1364446,-4.3594437,1.2176306,16.983387,0.30253917,0.0
54,1,375.94195583269294,152.54046326704136,431.0719204678384,235.0807000158595,34.69031316670642,1.8643807,0.56777763,1.0986465,-4.649302,1.2326944,16.404272,0.30050695,0.0
55,1,317.89340963572306,153.2975118461853,378.8883086319639,239.8990802759104,50.47266067128712,1.8792777,0.5625554,1.1566639,-5.687719,1.2888329,15.7454405,0.22312453,0.0
55,1,341.2382300359001,153.9870250397699,399.48059103357383,236.96916206697418,46.90892510653832,1.8650366,0.65969276,1.1157799,-5.415455,1.2690048,16.396597,0.36078787,0.0
56,1,282.95406634017564,154.83538221975087,344.72728025784545,240.95764952178277,45.87774803467594,1.862766,0.6380436,1.0984454,-6.4369574,1.3075149,15.704025,0.17759183,0.0
56,1,258.4426944419898,152.2385449397429,325.35730088968893,242.49929230043742,53.92763257907713,1.8744787,0.6189936,1.1528686,-6.645655,1.2874253,15.075159,0.14892875,0.0
57,1,218.48018458133677,153.30745952337963,287.34250693628354,243.4994954895207,59.71086201206423,1.8605461,0.6673422,1.1234936,-7.4243116,1.2994626,14.975074,0.10279448,0.0
57,1,194.0572020502689,153.1451327381237,264.72942699785517,245.2036077878114,38.86918092384027,1.8217548,0.5775209,1.1242319,-7.563085,1.2802957,14.297425,0.030109845,0.0
58,1,149.1896008940081,153.3513171530465,223.73423142099364,249.56937986996573,63.85013308068625,1.8760173,0.56499404,1.1828867,-8.338228,1.3465555,14.1358385,0.11789511,0.0
58,1,119.97250101185173,150.6366551671412,194.4935723751469,249.36807385595847,35.11908983712539,1.827697,0.57852036,1.0934082,-8.500155,1.2747502,13.4659195,0.16913353,0.0
59,1,69.82741613266218,155.42056869211916,147.2027448024864,255.34234039870663,45.48290364464164,1.8213358,0.56892973,1.0730727,-9.255343,1.3640771,13.223093,0.09735295,0.0
59,1,35.620628486685945,150.97238169123537,118.91437749756844,259.5900907220402,21.748331360032775,1.8761429,0.57069534,1.1475971,-9.383072,1.3660011,12.606347,0.19979997,0.0
60,1,0.0,151.1891114114424,61.31839185098867,261.77674663458157,52.01968900993716,1.8662707,0.58377683,1.1354836,-10.1865635,1.3715103,12.246904,0.040759046,0.0
65,1,1200.808324245898,166.5479728072485,1237.751380084503,236.62433928241893,1.4035181295290347,1.7463238,0.49365556,0.503907,15.539767,1.3984705,17.867292,-0.0023287784,0.0
65,1,571.9949574599995,174.43039283583587,612.3355883070444,252.10941561426245,0.1717953234910965,1.6779916,0.7288856,0.63386655,-0.25898024,1.5467356,15.687152,1.8837938,0.0
66,1,531.382089007445,172.96987107148345,573.3014045423272,254.82545621159767,1.030560299515849,1.7063435,0.7265792,0.65335023,-1.1014987,1.5492344,15.144765,1.8184824,0.0
67,1,495.19521801039923,175.7551124285098,534.2119372491406,258.22131336239045,0.4369495415831533,1.6579299,0.72343284,0.642416,-1.8287816,1.5624042,14.537561,1.5664144,0.0
68,1,456.3959174944444,172.4508945887504,500.3407206452655,258.4650685140588,0.34381956956507703,1.6436043,0.65426636,0.60716313,-2.4628863,1.4896715,13.888508,1.8323026,0.0
69,1,419.9828394957635,168.5969742775469,469.98485294199463,261.4987917781076,4.984502385738848,1.6882722,0.7380468,0.6402556,-2.9634535,1.4718426,13.212631,1.6958985,0.0
70,1,386.32280908172044,166.38688020878877,441.22984310811853,266.5442580781025,0.6208025495934902,1.7260509,0.7585757,0.6563413,-3.3660877,1.4827201,12.548033,1.6672672,0.0
71,1,355.4578621023043,168.87740089113223,409.16189621292204,272.3576768514871,2.0952958184882515,1.6851305,0.67189926,0.62429893,-3.7074494,1.495754,11.85416,1.657847,0.0
75,1,820.7024454545187,150.7335895900397,832.6344222911412,188.5864513184992,1.9427972505512492,1.6886272,0.48334935,0.40147358,10.028594,0.36044422,31.853325,0.56636655,0.0
76,1,808.8440495551584,149.24498172414633,833.69501745203,191.313044699748,0.9134901217476812,1.8317482,0.5278868,0.9511275,9.6013155,0.4705392,31.25786,0.54103255,0.0
78,1,52.683421511672755,189.749003525761,168.8448122113609,363.23305483648676,0.7602803486444963,1.6038334,0.6492139,0.69918156,-4.802434,1.698924,6.924186,1.5729815,0.0
79,1,0.0,191.54246369784306,108.76494706376485,375.0,8.119711932567185,1.6346793,0.6260469,0.6086459,-4.8294773,1.7362447,6.1648264,1.4409186,0.0
80,1,803.4122406329967,153.50694978550075,825.9544315917179,200.33485224555292,2.575142532290792,1.8834109,0.6231212,0.78903973,8.571505,0.7974889,28.796127,0.12612876,0.0
89,1,865.5402669153633,150.87365500382492,904.0479984488777,215.71787848811468,0.20080561935901642,1.8251078,0.7812412,0.67942286,8.090098,0.9910577,20.392668,-0.39973506,0.0
94,1,748.0927582416916,162.92300569570466,762.1451380169958,203.24218845386102,2.4265826521054783,1.7795535,0.5816424,0.5209464,6.738323,1.0034723,31.535969,1.8435303,0.0
96,1,755.7631304952979,162.28433849794524,774.4775880293693,209.00665832335326,0.4139218003906075,1.9133602,0.6668041,0.8388229,6.7140064,1.1671267,29.461689,1.9119601,0.0
102,1,1137.1810482412868,107.25046065560348,1179.9475796738432,226.7315350413199,12.370584045097461,1.6500812,0.41717553,0.35301882,7.8477855,0.63838464,10.016836,0.30726218,0.0
102,1,794.6612503442626,158.96424760810987,818.690213173395,214.74030844686703,0.3915228703425504,1.7609025,0.6659484,0.7717577,6.5140343,1.08079,22.759773,1.7442827,0.0
104,1,1005.9399824898175,144.57811684685927,1024.612716692388,197.9292388973492,5.63157976258877,1.7071924,0.481381,0.44467044,13.329552,0.55751,22.92701,0.34740674,0.0
104,1,816.4720338630647,157.8047228720213,844.4097786058803,221.794353257481,0.17232564091682434,1.8078545,0.71918046,0.6771916,6.5424657,1.166474,20.424835,1.9567922,0.0
105,1,827.1992449967391,155.30122713955566,856.7551413052012,221.80660288934737,5.047587521558214,1.7676574,0.7281338,0.7265063,6.4858904,1.0977194,19.263956,1.9449108,0.0
105,1,1018.5102205490829,146.34763364647705,1049.4085500257402,204.25249241224128,0.18983681499958038,1.7728219,0.56858325,0.617585,13.353881,0.7270068,21.974411,1.5031352,0.0
