132,1,745.7214208999652,156.44005812962905,765.9987892711803,206.22726374170762,2.002171602992738,1.9283876,0.6719234,0.72313124,5.7371755,1.2926329,28.320969,1.6084011,0.0
132,1,728.7403163523888,155.9395731496703,747.2326264006307,205.14708601130977,0.8583734417532384,1.933275,0.66269934,0.73608786,5.1110144,1.2687373,28.743513,1.6582873,0.0
133,1,748.627872272635,157.66229534644506,771.3451002252656,209.7631550251088,6.244206915188938,1.9553189,0.6702354,0.7247616,5.720989,1.3851818,27.466541,1.49213,0.0
133,1,732.8527943516353,157.5193306960063,752.3065888994214,209.50772892200123,0.37032560140018006,1.9801562,0.656826,0.7439656,5.1336327,1.3960826,27.874897,1.6362343,0.0
133,1,679.6962798667935,156.06295052849177,699.1343762288743,199.4822206952275,0.17767806351184845,1.8591658,0.62232214,0.736172,3.466716,1.1401912,31.300266,0.29527244,0.0
134,1,737.5094921849588,160.07273762045912,756.475130058303,214.1530757968536,4.5018082414172325,1.9841572,0.6571077,0.80752754,5.1213303,1.5152245,26.918282,1.7110727,0.0
134,1,752.0881746536346,159.8461666959105,776.6731135921319,214.52275412124231,3.8190663679897,1.9814848,0.65389913,0.75731,5.696807,1.5100795,26.575176,1.4082284,0.0
134,1,682.4979567986317,160.05064071373195,700.1929797756505,202.77916574590225,0.33879158903312784,1.7700975,0.5658908,0.61912185,3.4264247,1.2396977,30.254763,1.3505003,0.0
135,1,739.3691565392913,160.19828465748338,762.3731009227791,216.3178138411028,10.087594603032786,1.9944453,0.65528417,0.75819194,5.093231,1.5446707,26.03571,1.5278653,0.0
136,1,746.3591576040541,158.3658931237484,771.315311346189,216.17500161726383,10.855598233462707,1.9761902,0.6639903,0.7619021,5.1807556,1.4809177,25.070904,1.4939522,0.0
136,1,761.6472858996656,159.32504690491933,787.5332452347184,217.70759921481232,4.17939018490076,1.9643271,0.6731311,0.79764616,5.6405954,1.5091347,24.69141,1.5221944,0.0
137,1,750.1068325782724,158.39591167045106,771.7691645246827,217.34472228200536,14.684264412102527,1.9478227,0.6739625,0.7377997,5.082962,1.4700896,24.257404,1.7236719,0.0
137,1,766.420765820193,158.51455399912265,790.548271420051,218.8988446985918,0.1851512064614515,1.9628354,0.66999716,0.7337245,5.5759044,1.4967211,23.844488,1.6439906,0.0
138,1,756.483159173497,153.20261048464926,780.4871973337403,215.39546076294056,15.68391674616381,1.9767683,0.6598766,0.7389647,5.131419,1.3521587,23.326792,1.6455138,0.0
138,1,771.1848349182246,153.45086783011013,797.5737778041354,216.3400833186682,4.622440656027262,1.9687396,0.6560464,0.75513464,5.5574274,1.3613267,22.96573,1.5692452,0.0
139,1,757.9635453400256,156.686463886367,785.8612472046927,220.25645950408537,17.825193596221528,1.9507885,0.6687787,0.7269848,5.062522,1.4546511,22.528236,1.5000303,0.0
139,1,776.682477397631,153.780510068112,804.2614195476492,218.95813902485003,6.3569509337026355,1.9642481,0.6628298,0.741431,5.538444,1.3894331,22.117498,1.5765871,0.0
140,1,764.185565148065,155.40423420995072,790.7034296329269,223.05910013826255,19.783360813611388,1.993425,0.65822977,0.74952245,5.031025,1.4792742,21.65345,1.6301181,0.0
140,1,781.3608687050087,153.88542699705118,809.232049247473,221.80469559877162,23.4879680207353,1.9638457,0.6619159,0.7407948,5.4627657,1.4153805,21.250423,1.6243579,0.0
140,1,926.2939372877937,115.37800627691733,968.599084718106,217.0465732197081,5.7902929631283735,1.7513582,0.5239168,0.4417838,5.926341,0.7612679,12.667992,1.5007946,0.0
141,1,767.9887518987658,155.98130666309112,797.9655024127389,224.35659545596243,17.434467752949885,1.9353511,0.67226845,0.767191,4.993944,1.4577723,20.81102,1.5575471,0.0
141,1,786.9680602699839,155.96306048407735,819.7432468853823,225.49697066822276,7.748942117268354,1.9224555,0.6696443,0.73327065,5.4587893,1.4554591,20.351574,1.4556156,0.0
141,1,946.083855574877,107.13464793397456,1004.2494268814999,222.70339960884112,0.7535356457017056,1.806185,0.6360189,0.6380129,5.8721924,0.7790794,11.615948,1.6367726,0.0
142,1,772.2713735696498,152.47454514322618,803.3696578866458,222.8733821189354,20.17132867506051,1.9153508,0.6763013,0.72633296,4.9328775,1.3608841,19.997877,1.559684,0.0
142,1,793.7426152127485,156.68444126166068,827.0167972900741,230.62693108567942,21.507520261538037,1.9682553,0.6660025,0.7396437,5.44586,1.537842,19.595627,1.5105269,0.0
142,1,980.1940012197824,107.26181700642668,1036.470474313629,228.45253890101824,0.3450546649100376,1.7425432,0.5537785,0.47840458,5.8984566,0.79942465,10.683205,1.2799382,0.0
143,1,800.672539301056,155.65357016802375,835.791010680937,231.33993140057413,25.305586181220505,1.9273825,0.66999096,0.736469,5.4174223,1.4893668,18.761395,1.5124028,0.0
143,1,778.1678405196822,153.32874459079412,810.5115905539212,227.16626455175194,16.22918743098647,1.9231131,0.6686738,0.7301522,4.8984857,1.4145738,19.159582,1.565064,0.0
144,1,787.5312084672454,153.67642171625332,819.9905746934096,231.97102701523602,20.07696825320087,1.9434978,0.6683807,0.7172934,4.9145117,1.4674549,18.291212,1.6389287,0.0
144,1,808.4316987092606,154.50949415456606,844.8121072809313,233.04377481110117,31.968549723581237,1.9112052,0.6870973,0.7358334,5.3846083,1.4647744,17.930046,1.5790827,0.0
145,1,816.6891074672515,148.5673412691308,856.2131857544626,228.95739387716642,40.31921070840967,1.8642616,0.691342,0.7475122,5.3714437,1.301049,17.113613,1.5495749,0.0
145,1,790.4092989847063,150.8567727442614,827.0603566017115,227.6033284683308,18.58816338310832,1.827616,0.7050258,0.7315305,4.8371677,1.3037815,17.557766,1.5982847,0.0
146,1,827.318196334438,148.38293930977542,866.2914016151876,233.78055802336294,35.29884925987718,1.8777256,0.67265296,0.7745551,5.341306,1.339655,16.278534,1.6521873,0.0
146,1,798.8368130766154,147.6389267371017,835.1134910481342,235.18679444518895,12.15652197075511,1.9819918,0.6608645,0.7802954,4.8038006,1.4111489,16.747032,1.6403747,0.0
147,1,806.3274651174436,145.00514526884186,846.3951004067457,234.4963337636372,20.340561482166216,1.9328307,0.66676164,0.7671821,4.788704,1.331351,15.973257,1.5886613,0.0
147,1,837.6453234430463,148.95160543162152,880.0239914953528,240.91529954868557,15.742873821323805,1.9295943,0.666384,0.7497432,5.3515034,1.428071,15.522732,1.5965672,0.0
148,1,815.2706962679297,142.1106222531697,856.7034571525909,238.87431541408466,25.68498950701992,1.9874818,0.65870684,0.7635269,4.763473,1.3560269,15.21553,1.6135037,0.0
148,1,846.6283139861221,147.49836374653623,891.1079052424361,246.4807019792757,15.828132510594926,1.9744033,0.66702527,0.74253756,5.2990985,1.4686337,14.778029,1.6145395,0.0
149,1,825.5137155329127,141.62896003042042,866.010797640578,242.72038497816098,23.879478574819913,1.966058,0.6650135,0.76336235,4.7228994,1.3587835,14.464205,1.7373006,0.0
149,1,857.4779831988227,143.2923076744739,903.8368836930863,247.82349129581257,11.105129159681884,1.9746366,0.66133356,0.7492767,5.2582655,1.4162041,14.029189,1.6480749,0.0
150,1,834.9903909629168,142.3664948019342,879.3029726569239,246.9247922039375,29.133547164772104,1.9274836,0.68482065,0.755502,4.6984634,1.3654605,13.731085,1.7394719,0.0
150,1,871.049470578156,143.18941009330285,920.5798955098851,252.8198743142943,7.906826735379726,1.9584916,0.6700272,0.7415134,5.259517,1.4285489,13.291969,1.6698554,0.0
151,1,844.7942130448756,145.25986645270646,890.750446327403,250.61791134988604,34.792923862264225,1.8421272,0.7043628,0.7330684,4.6572647,1.359659,13.052942,1.8011142,0.0
151,1,884.2940849501259,141.76671784210927,937.3906028928129,256.8516017981293,7.482954663778141,1.9410964,0.6636486,0.75782025,5.2380724,1.4167581,12.580776,1.6732221,0.0
152,1,859.5537358704577,140.4461067474209,905.4270658372564,256.6519516492699,34.919427000117324,1.9081097,0.68009496,0.75932825,4.641371,1.3759693,12.308984,1.8618381,0.0
152,1,898.8514117010768,140.17415635367334,958.5866347612543,260.98700247650675,6.339719614806354,1.9267763,0.6691772,0.7238406,5.2371373,1.4055837,11.874136,1.5853028,0.0
153,1,873.6221194001055,143.28480284074308,920.3128023213897,263.12323980333923,51.46993662894361,1.861001,0.68097425,0.72236735,4.636681,1.4018135,11.663885,1.9358957,0.0
153,1,917.3565784930865,141.55186471355879,978.8690556465073,270.24081041984107,9.186522149832836,1.9239681,0.66761684,0.7395699,5.235629,1.4559845,11.195437,1.6942132,0.0
154,1,891.0312209611521,135.52947292300783,942.7248478591124,260.1547058064556,56.92604285062202,1.8066127,0.6981822,0.7324287,4.643298,1.2655427,10.930031,1.9549704,0.0
154,1,937.1342223845404,134.44861684252535,1002.1852358484947,267.4123950557154,8.920498669665434,1.8724359,0.68091583,0.726883,5.261813,1.3315997,10.581116,1.757062,0.0
155,1,910.9431283612553,134.6484758333544,967.0412961344524,269.0170277555359,77.44390475313888,1.817643,0.7008954,0.73502463,4.674925,1.3008256,10.242127,2.0101547,0.0
155,1,960.0599328998105,131.26141264333006,1031.7618066116595,269.96629046812257,37.43389036831607,1.819603,0.6837647,0.74249446,5.278408,1.2739697,9.897909,1.7732209,0.0
156,1,983.0948005438242,129.9976716910412,1063.8641794226949,279.8082601523739,48.442656781164615,1.8321686,0.6882608,0.75573105,5.2872076,1.3080399,9.258965,1.7554643,0.0
156,1,930.2055089442522,134.4821103725714,1001.5576560820341,279.6840442858459,77.9461705127577,1.8263338,0.68812525,0.8635946,4.705919,1.3436964,9.579788,1.8246572,0.0
157,1,958.1057976147345,127.78452756245262,1028.3630964141746,287.5468278962959,77.0887902652184,1.8824687,0.6822904,0.75498664,4.749789,1.351418,8.975831,1.9336406,0.0
157,1,1010.1439138755289,128.09771306577903,1096.2067417109731,292.266132162195,64.58885826935794,1.8644984,0.68465334,0.7426994,5.284105,1.3561909,8.637508,1.8139212,0.0
158,1,981.7083763808203,126.17360767231742,1061.9112538947109,293.38913521253994,65.29473726737457,1.8362403,0.69738287,0.7167008,4.7622066,1.3236299,8.379362,1.919651,0.0
158,1,1035.2219481638047,126.89586133204088,1133.1298312440897,301.5350964020652,57.0117432732569,1.8565487,0.6912786,0.7334327,5.296911,1.3679785,8.0966,1.7634208,0.0
159,1,1013.4891272571932,127.16927406584087,1098.4215514767566,310.6996118265079,64.60534587598771,1.8576959,0.69348174,0.70558393,4.7785335,1.3952746,7.7680426,1.9972947,0.0
159,1,1061.2952558954803,126.33341095472069,1166.3539696221853,314.9094210881086,51.98566450553592,1.8528687,0.695445,0.7180913,5.2283278,1.3957769,7.526582,1.8336112,0.0
159,1,1157.8943162521762,142.53757264005395,1222.4798863527699,231.8633264596233,0.5904802749767932,1.8509237,0.72014236,0.86158985,12.403354,1.2227353,15.4252405,-0.30964652,0.0
160,1,1096.283605812613,115.54851317676176,1215.2196979046068,322.64316491397454,84.96111529219634,1.8652241,0.6903826,0.721501,5.214545,1.349095,6.936228,1.8317921,0.0
160,1,1043.741413869192,116.44695168260445,1148.7808844814692,319.20213448517933,57.20098824925629,1.8924047,0.6847254,0.71253175,4.807099,1.3659325,7.1739774,1.8619232,0.0
160,1,1171.0229559265238,138.3376557527133,1240.1695081206904,231.32621414906907,1.9422375324638843,1.8570551,0.72631276,0.8170703,12.204681,1.1677363,14.794247,-0.05371791,0.0
161,1,1108.9659450477475,113.02532825507019,1225.3354330282598,333.2671993369142,78.80064440248285,1.8358933,0.7160997,0.76044416,4.9969883,1.3371731,6.5188518,2.0627315,0.0
161,1,1139.1605458598158,112.78815838618756,1242.0,336.17285364330223,16.146386208143838,1.8297757,0.71246284,0.76333123,5.21708,1.3377678,6.4128437,2.0478795,0.0
161,1,604.4969250453867,162.55850591406306,619.9619107082592,191.95335548563256,0.5023840609036102,1.8064408,0.61521965,0.9021654,0.16818011,1.1737379,44.693348,0.10149218,0.0
162,1,1124.625656853892,109.52157631991741,1242.0,348.8311266137623,86.24227896501579,1.8624613,0.67729205,0.7562307,4.850999,1.3695675,6.100343,2.0008335,0.0
163,1,1138.8486435314262,101.40906898344824,1242.0,357.1198921201731,52.95277768311234,1.8812951,0.66057646,0.66834843,4.7141824,1.3556662,5.738559,1.936131,0.0
181,1,462.0321586942254,175.17473057194394,481.9838658155378,215.32075393464942,0.1682451069355011,1.7392751,0.5280499,0.67997867,-6.040208,1.8424473,31.690834,0.45436612,0.0
198,1,522.745314200857,163.4360470158185,557.6978810782758,220.06297390873834,0.6141077991648167,1.8503135,0.5812613,1.0286926,-2.312602,1.542577,24.050867,-0.41759622,0.0
199,1,533.7823713868822,162.88329984991776,565.5498620736382,218.65937650317503,0.16881762444972992,1.8203115,0.63369334,0.99281067,-1.9928917,1.494907,23.949736,-0.18228756,0.0
219,1,1179.2834767712375,160.85159109528584,1242.0,249.01839077794202,0.19621019065380096,1.7285997,0.7146743,0.8860176,12.315993,1.4932802,14.694632,1.1646004,0.0
275,1,813.5656352636937,164.26104741223276,837.5706733292311,201.19255595608823,1.6862809622614727,1.8386985,0.60640967,1.0401484,10.913162,1.4108834,36.45426,0.5533201,0.0
276,1,818.0383450486431,164.88913861223133,837.9009296399654,200.68990301276781,10.453639416659264,1.7379556,0.62750554,0.9238831,10.72651,1.3512995,35.455444,0.27734882,0.0
277,1,882.0331868483423,158.99088540140733,901.8375363408999,207.55511271860627,17.70986402650655,1.716774,0.6373081,0.50396216,10.110777,1.2267046,25.847376,0.0926195,0.0
277,1,822.6779970068096,164.73978310611187,843.9140339221452,203.46692218186942,1.801663072628386,1.8237106,0.6406107,0.90223217,10.684837,1.4416015,34.452652,0.41329232,0.0
278,1,825.3763403416499,164.4241027010532,848.5882916371208,203.1017555101112,0.17681081593036652,1.7726544,0.58051944,1.0161443,10.562923,1.3862995,33.50693,0.32625246,0.0
279,1,898.8391097626277,161.0690132561049,922.8500844404697,213.93966585304838,0.9070666237915141,1.725816,0.49427456,0.5778588,9.96952,1.3411276,23.88498,1.3701993,0.0
280,1,910.7213062259548,166.5904569596992,930.6200691610178,219.45732884694468,0.7381709990264199,1.6571908,0.53032976,0.4297135,9.869167,1.4608506,22.897793,0.07294664,0.0
280,1,886.2320217946028,162.7109706139144,909.1928517915903,203.41402118382413,0.7151204693347777,1.7832085,0.62499523,0.8745994,12.801447,1.3388402,32.071312,1.4917676,0.0
282,1,931.6973597373582,165.19008276121917,960.1247444660955,224.73345768230416,2.8377445713407656,1.6970311,0.6146026,0.49051243,9.738862,1.4786036,20.903091,-0.14101681,0.0
282,1,957.9959133480875,164.25954786069826,984.0995696155494,212.80555236695088,3.994813935483964,1.7886152,0.7548613,0.7280991,13.538123,1.4719635,27.038765,0.24565661,0.0
288,1,1040.5820662835586,151.22861496030566,1074.077318110614,210.8836494763945,4.160054600090539,1.7104847,0.67786956,0.7061727,13.100473,1.0904214,21.126497,0.34279734,0.0
288,1,1049.5856512465384,144.63086355697206,1086.8673005635974,228.6216767268434,0.3405721241855362,1.6971452,0.4933346,0.48546648,9.436661,1.1268594,14.856226,1.7195212,0.0
289,1,1068.2592456848404,143.7330896883898,1128.6460631385698,238.34338884129102,6.512520395573465,1.7598348,0.5637312,0.7796843,9.397367,1.2181602,13.885556,1.2094164,0.0
289,1,1055.504264145453,151.04993749585927,1098.1426725497813,214.25344755170948,5.013594192957339,1.7225641,0.70893383,0.750155,13.040749,1.1283107,20.144638,-0.4358057,0.0
289,1,973.163796182591,131.88143654915197,995.7581674746453,184.73729608786454,0.6820899821397505,1.683532,0.5034443,0.41761005,12.052122,0.37849924,23.201534,1.5272586,0.0
290,1,1107.4553902067266,143.98151645616394,1167.6093666772545,246.3985523562313,12.761887348559975,1.7649603,0.5488155,0.82523525,9.4089775,1.2673986,12.884106,1.7246368,0.0
290,1,1087.0687509898103,154.96836621530466,1118.5898739529434,224.64986298100263,11.798468686296705,1.7924683,0.6547201,0.8435594,13.040282,1.3323829,19.091831,2.1297226,0.0
290,1,13.108450522761512,120.82722255726243,51.60086114189301,245.2817713042144,0.37228821568936493,1.6326301,0.4125488,0.35106575,-7.7783284,0.950128,9.73224,-0.53408116,0.0
294,1,975.0759033042896,162.01705004636102,1025.9458103298446,233.11464245553077,4.7302405005845065,1.6954086,0.6686752,0.9146589,9.522442,1.4369882,17.60021,0.13847944,0.0
295,1,994.2399653201132,162.55091175394594,1049.5651515887903,238.16522732895714,15.433095992547303,1.6996769,0.69708353,0.88513327,9.466398,1.4680815,16.589622,0.05117312,0.0
296,1,1018.9679637259892,162.51797586167785,1074.0305436217075,240.85970630279616,13.165480614923771,1.6433334,0.66544557,0.7683134,9.404915,1.42652,15.545741,-0.22626124,0.0
297,1,1043.5497412671732,155.94035641210579,1106.9937586536082,241.68686049479544,3.5894384276256104,1.679159,0.6357443,0.92124903,9.374036,1.347942,14.552156,0.25124323,0.0
297,1,72.58675993842597,151.2107339621647,112.71816866874288,225.83351248709326,0.8541164692262343,1.685171,0.4547889,0.7093305,-11.929669,1.1964113,16.666801,1.4859723,0.0
298,1,1078.5462831692419,155.1718601922688,1147.5969138717655,249.53535543583155,6.577099169595876,1.7015283,0.669109,0.8762628,9.360661,1.3826903,13.44361,0.2516238,0.0
299,1,1114.2153958710117,149.17683025863482,1189.2713637236996,252.59047809240994,3.0535366623411235,1.7108864,0.69782895,0.8977368,9.319318,1.3191687,12.436708,0.41217616,0.0
300,1,1158.8046269227923,148.3782665342503,1242.0,257.04828928752875,15.23753199562377,1.6405017,0.6666086,0.9238506,9.324032,1.2710117,11.39699,0.46301973,0.0
316,1,656.2069469830832,174.51569865598006,671.1480797200986,197.38252912226253,1.5997880457907938,1.8993378,0.53963953,1.21093,4.527426,2.0391119,60.33774,0.14536378,0.0
317,1,658.040744036022,174.13335697425396,671.2143643430757,197.6065115268873,0.6087232889823277,1.9117674,0.4494547,0.98829895,4.5184817,2.0174325,59.201,0.38182515,0.0
320,1,660.8727640765073,170.51889912426196,672.3054369438713,195.0747242742428,0.1712264120578766,1.8903316,0.62537175,0.65526557,4.4238367,1.710573,55.983444,1.0592562,0.0
323,1,695.550457750664,170.5327324867792,713.5291211562168,196.58319921260534,0.5803486944299269,1.8545281,0.54612345,1.1843574,6.823961,1.6892772,51.835865,0.37220797,0.0
325,1,663.5706541783715,170.597399032186,678.1163061069785,196.8080202023662,3.5978103423644847,1.817891,0.668974,0.78663635,4.2927237,1.6613796,50.557156,0.9716675,0.0
326,1,665.2389855951976,169.56915763611119,680.5553148314817,196.96030121501175,7.876580662907484,1.8575753,0.56675845,0.91445065,4.340317,1.6348081,49.46511,0.8785124,0.0
327,1,665.3665899060059,169.9622842344376,679.9753675794178,196.40838331069102,0.6203821603280909,1.7558038,0.6241608,0.77772915,4.2321305,1.5638174,48.401405,0.96899015,0.0
328,1,665.1803676371403,169.64879983417757,680.8448600047518,197.4278676101707,5.860768075259712,1.8028384,0.6808311,0.78824496,4.161979,1.5948234,47.343834,0.98469144,0.0
329,1,668.1727123978318,166.9072443041345,682.4802691213927,195.67536551515116,0.7302690702102465,1.8298283,0.716851,0.71890295,4.220381,1.451578,46.330544,1.3231776,0.0
331,1,670.0449412504346,168.49242750641577,685.5815515383063,197.05775281133168,5.281463435403273,1.7299159,0.6266483,0.8456371,4.178766,1.4657788,44.20632,1.1822441,0.0
332,1,669.1405123854934,168.0806523864218,685.8969993639743,197.1108161362978,0.832860317493538,1.7131975,0.67904544,0.8396629,4.0565305,1.431501,43.10022,1.1694329,0.0
334,1,668.4724035570878,168.08728497965993,685.3014361077123,200.10727292686343,4.655705165931475,1.7955211,0.66218513,0.7633858,3.8179793,1.5282273,40.943417,1.1531337,0.0
335,1,667.8597921621542,168.5677713911549,687.0453588686095,199.69435244148212,15.252998870015935,1.6989533,0.6737113,0.81400275,3.7545485,1.4650018,39.909676,0.79994595,0.0
336,1,666.7228160228038,169.46675747781757,686.8155935543066,202.07068776445269,10.215875536957032,1.7350755,0.7043055,0.83284086,3.626677,1.5548172,38.93035,0.65082777,0.0
337,1,666.7080570990116,170.86188835478225,688.1544484736697,203.87070160905756,17.731775466594655,1.7078284,0.73322463,0.8595476,3.5628493,1.6047592,37.89529,0.92190677,0.0
338,1,723.2221806508641,171.50544820490086,735.6361676137448,203.0848594412856,0.7913037021320888,1.7072359,0.6368561,0.5586008,6.531633,1.6343307,39.33229,-0.022942213,0.0
338,1,667.0324639071245,170.73351786304647,687.5335246698965,204.59954934484935,1.8327462569296935,1.7082864,0.6838185,0.8128794,3.46367,1.6013238,36.92438,0.97582877,0.0
339,1,666.6777809740372,171.21177586908874,687.6566501409501,206.16013239689997,1.2598627480065088,1.7137725,0.72406363,0.8141138,3.3612816,1.6332421,35.905655,1.1248021,0.0
340,1,666.651939169333,167.0649131445678,688.1860299326954,203.91596012792476,0.7826103602785837,1.7560928,0.7009096,0.7847474,3.2806487,1.4802206,34.904175,0.99219924,0.0
341,1,667.1951389860042,166.55575506677354,690.425455316438,203.4002664685536,15.47022514722398,1.7043214,0.7160995,0.83745825,3.2555065,1.4129825,33.913254,0.6378451,0.0
342,1,668.0376397020019,167.46297952696767,692.1203133101136,204.90717180301746,23.889556248442148,1.679357,0.6981207,0.84352654,3.215338,1.4375718,32.901924,0.7284615,0.0
343,1,669.476603915571,168.3330559365293,692.7793911825715,207.96686584958,31.8741102172678,1.7252861,0.6487658,0.8525886,3.1649055,1.5284863,31.940887,1.0396391,0.0
344,1,672.1355919673508,170.89529588437006,697.1130860615169,210.48690241875812,16.372741045843224,1.6675028,0.70714736,0.8649253,3.2145386,1.5850067,30.93575,1.0954895,0.0
345,1,673.8693701466076,171.58041546647925,698.9992597683889,214.3043909957774,19.74675450948246,1.7450126,0.6877805,0.82395625,3.1928303,1.6929944,29.998344,1.0554872,0.0
345,1,0.0,120.93485862097702,43.11611551498621,220.01873260484214,0.16977068781852722,1.5796081,0.609655,0.6225866,-9.833025,0.7519063,11.8331175,-0.085399985,0.0
346,1,676.3931867271565,170.10439743533718,702.9964396969002,215.10911446627358,32.71358843238979,1.7768939,0.7096833,0.85691124,3.2201629,1.6683328,29.030886,1.0995615,0.0
347,1,681.1462466769492,170.39306075716868,708.3216837420115,215.45126385603905,26.20133803798405,1.7194871,0.68918604,0.84440017,3.3096972,1.6255739,28.07035,1.0738555,0.0
348,1,683.6479252545786,170.09508299008368,712.2488259452408,215.55978352683468,37.418916026692486,1.6744093,0.7074458,0.8469471,3.3174195,1.5728016,27.113937,1.0765822,0.0
349,1,687.8413944128928,168.54266592659835,714.5907627097286,215.42815148517516,37.72640554279131,1.6702602,0.6700431,0.805324,3.3228664,1.516672,26.196814,1.2239153,0.0
350,1,692.2699811485829,168.06184478241792,720.5354086453968,216.44544948889774,26.30974653954873,1.6591733,0.69032013,0.8115975,3.3821344,1.4948403,25.238575,1.2417486,0.0
351,1,696.3025340657607,165.75012937242045,725.1877638851129,218.3630565066016,44.97408138353096,1.7412137,0.6865406,0.7952651,3.4112165,1.5061125,24.36355,1.2558268,0.0
351,1,1211.6340039556605,148.45177608261585,1242.0,206.34975639459918,0.17137616872787476,1.7844069,0.7267672,0.61723435,19.47843,1.032334,22.619148,1.7942374,0.0
352,1,703.5781719721259,166.1178536620695,732.756023520845,219.35249848028943,35.668123429779875,1.6930151,0.67681295,0.803727,3.5191114,1.4787861,23.420284,1.3198671,0.0
353,1,709.6589532039237,165.5875451277851,740.9188477342836,220.23559219481265,28.55810408481703,1.6677176,0.6891422,0.85018784,3.6037567,1.445964,22.513258,1.3351811,0.0
354,1,715.7678092411873,166.9266926268821,746.6029893453385,224.0881450216287,45.86782384275221,1.6758728,0.6685555,0.8059596,3.6363769,1.5020945,21.614422,1.3754106,0.0
355,1,721.7092302930431,166.25114272139672,754.8819994365842,226.1874102586091,43.05610882631978,1.6833557,0.6639699,0.80081123,3.6927974,1.4979093,20.736366,1.3147473,0.0
356,1,730.2044537869554,165.12419413814126,763.2267323856637,229.37002722666574,61.03397564143307,1.7326407,0.67500734,0.7970115,3.7748575,1.5241761,19.900303,1.4325647,0.0
357,1,738.9750462943168,164.585248669971,775.0011274072411,232.22383416027526,63.19684087874597,1.7428889,0.6909768,0.7872238,3.882121,1.5298223,19.039738,1.397129,0.0
358,1,747.9247691895529,166.93413372995337,784.6523256274353,234.83415733462675,66.70745113658373,1.6705539,0.68309075,0.80362874,3.941916,1.5249065,18.189766,1.4581136,0.0
359,1,757.5601099198537,164.56106901260645,795.9234427745657,236.0562130059676,62.59606686982655,1.6821932,0.7060803,0.8015918,4.020609,1.4870706,17.396158,1.5168177,0.0
360,1,769.5146950775041,165.83470364891673,810.1782973325958,241.26447220214553,73.52113776923953,1.6902938,0.70803154,0.8011478,4.13305,1.5329994,16.584503,1.5270334,0.0
361,1,783.6759387688304,166.44491525766497,827.7009756822897,246.57557438104342,75.79773531738178,1.6974664,0.69173324,0.79832745,4.259864,1.561698,15.712801,1.4830437,0.0
