24,1,0.0,174.78229774923682,39.53301672012841,261.6248905142562,2.450887468262104,1.6571847,0.6017228,0.73176867,-11.716229,1.458088,14.1327915,1.3851498,0.0
249,1,672.5731996346615,171.8395023986388,699.9518404772061,207.8669399593471,0.17497634887695312,1.8613923,0.6263804,1.2866551,4.132615,1.1702982,37.597534,-0.24002089,0.0
250,1,676.7877169610422,170.8378403854685,702.7408340445864,207.83485898002024,0.38135072064076525,1.8651639,0.63999665,1.1979471,4.203037,1.1403201,36.62973,-0.11999047,0.0
251,1,285.3827587707629,189.9619330027752,310.4483684622571,250.16861502045936,0.7109708745190249,1.5507789,0.5827782,0.619865,-8.155405,1.6786374,18.971634,1.2054454,0.0
253,1,720.869567910966,163.27901001249856,745.4796021674772,226.10453963804332,0.9672394018239193,1.8380463,0.6171412,0.5601926,3.754084,1.1962587,21.406967,1.9578884,0.0
253,1,0.0,165.0127591271296,32.96584341270109,237.70266590848374,0.3450620624917243,1.8297825,0.667292,0.9170598,-15.475769,1.3212252,18.643475,1.2010618,0.0
258,1,751.954710745743,161.94137683813474,781.4866101122603,242.49456151062577,0.17191174626350403,1.823641,0.59095365,0.68231463,3.7093794,1.2967343,16.694372,1.9110918,0.0
259,1,762.9517038456975,162.60584270974658,795.6531214888613,247.15501987764176,0.1670047789812088,1.8084704,0.631963,0.60739505,3.7551222,1.3248553,15.716492,1.6948869,0.0
260,1,772.8064687341534,159.81526279155895,802.984796115392,250.12885874872723,0.18847011029720306,1.8060367,0.58835655,0.6689265,3.7158034,1.2980942,14.773489,1.8277365,0.0
266,1,871.6805465375479,156.39979318814633,938.9037700150594,305.2293983416379,0.5933296175638618,1.8080157,0.60076255,0.6887301,3.7560198,1.4579536,9.09877,1.6459432,0.0
269,1,753.4125044015848,173.71346821577768,794.0166376487743,244.5909610735782,3.774934309063906,1.7931736,0.8250565,0.72202826,4.299073,1.5021715,18.596075,1.446722,0.0
270,1,307.1440809084425,167.0570227690619,344.6541297000617,227.6648085323242,1.2518582923828419,1.8034239,0.82817805,0.8969427,-8.543041,1.2631007,21.86362,1.5079448,0.0
271,1,291.09091486764,165.09854924418985,331.6289564601523,229.34902236216766,2.282666211762055,1.8296947,0.7818826,0.8404517,-8.604618,1.256808,20.934175,1.687629,0.0
273,1,259.7822550676461,166.62923816835064,303.3030680548271,237.6509825836727,2.8063026978004726,1.8382673,0.72546685,0.92443895,-8.627392,1.357191,19.074968,1.5888754,0.0
317,1,528.6293052390577,171.20531884429786,556.1231728870005,210.02693826157073,0.6005085243791178,1.8952914,0.56750864,1.3118387,-3.2027051,1.2112975,35.483772,-0.16702433,0.0
343,1,746.4495783210614,163.85062540976753,785.3739241887903,232.72579210977096,0.17142240703105927,1.8102556,0.5947732,0.88612145,4.281982,1.2487144,19.42452,1.0836823,0.0
350,1,31.299688831622117,174.04993162670633,69.69081224298166,237.2359091000337,0.18462705612182617,1.7506859,0.5577844,0.724633,-15.714599,1.4413174,20.305433,1.4714969,0.0
351,1,17.974605675805,173.04738961877882,50.17521760902386,237.09707205475752,0.19790109992027283,1.7315567,0.55254745,0.43970573,-15.705853,1.4025915,19.707375,1.3572912,0.0
352,1,0.0,174.0628699417522,39.939125447824026,241.0757920350686,8.583223670746028,1.7422061,0.6359464,0.78515565,-15.689348,1.4522542,19.132439,1.3890885,0.0
358,1,769.0234631451196,182.29351400357416,797.7042383273034,256.991284703892,2.017354921053277,1.7153234,0.5774465,0.71740013,4.133839,1.6482198,16.899837,1.6977768,0.0
378,1,0.0,169.17032738207635,29.52939664261863,235.81483856757728,4.944855677520624,1.6947514,0.54174817,0.81496054,-15.550081,1.2867221,18.761961,1.1611352,0.0
489,1,393.2989654952348,159.06187964759044,408.23865559898763,195.29208472395862,4.131211840964138,1.6582149,0.4889382,0.4842855,-9.530624,0.46118465,33.196194,0.23976427,0.0
531,1,510.10107181546766,178.26462775771586,532.3523152304411,212.7724686497679,3.463121514518361,1.6791574,0.7289486,1.0550609,-4.250083,1.3409171,35.590965,1.8688844,0.0
563,1,732.6001660592905,168.13646376014614,772.4193996894289,238.32441158467776,1.3156940477991883,1.8291154,0.56161535,0.9643202,3.8916178,1.3840263,19.291182,1.0791411,0.0
577,1,859.2133863073223,171.4128822156793,890.0640414583146,247.97801097762041,2.282166788258042,1.754502,0.5323701,0.41282818,6.2272964,1.4382083,16.74522,1.2878549,0.0
601,1,830.511861260727,175.83651151743695,848.7124303028227,230.1195283899965,3.1098523569289616,1.7569845,0.52392447,0.8610667,7.6727247,1.4534073,23.75008,1.8264662,0.0
628,1,964.2196470627957,160.97177682194533,994.1908543576037,238.51059859476678,0.5545448729504732,1.7213938,0.503826,0.43997103,8.392223,1.1831688,16.227482,1.7853752,0.0
633,1,0.0,194.94369240298232,67.17464557015974,345.2166168478771,11.938995219613332,1.7438865,0.7001256,0.62907577,-7.1496286,1.8674506,8.760487,-0.06708096,0.0
655,1,939.7794797486149,172.30368979863763,972.3988440720575,241.23137992035078,1.7461053703628069,1.6927226,0.5840192,0.5549978,8.711689,1.3756301,17.963814,1.6897272,0.0
700,1,423.3563139144954,177.28158201964533,438.24730177159,226.40408908032177,0.1708047091960907,1.7242382,0.506909,0.44323933,-6.2613297,1.4457445,25.51079,1.3158002,0.0
754,1,1109.3509480692871,177.1674517245296,1154.0618639904376,268.267374856919,0.35202339926229614,1.6735723,0.5250451,0.45389873,9.818544,1.5257201,13.467661,1.7124946,0.0
