25,1,454.79068577372624,173.26517687724507,475.5809551449553,200.40618528779018,15.486610715316672,1.8831575,0.60174197,1.3110143,-9.703189,1.3807166,49.41252,0.08344817,0.0
25,1,858.7257408417328,135.247645742199,882.0018907794591,182.95560425726546,9.530928496694195,1.8847889,0.6754244,0.86179936,10.686457,0.09675205,28.395538,1.670179,0.0
25,1,584.9382988742302,169.61429072603394,605.5876687355728,195.72408182089416,2.5872454112576766,1.8619471,0.6756084,1.4725657,-0.6297453,1.0851918,50.76099,-0.0026261809,0.0
25,1,927.6492263248117,130.80424867507128,955.2046724429773,184.72883217846953,1.1709420281494742,1.7335167,0.47051096,0.66576236,11.032553,0.13573211,23.13145,1.1233774,0.0
25,1,513.4434343032375,168.22747202982217,530.3299341795171,191.58260038428998,0.530256057640288,1.8673395,0.6232294,1.3419156,-6.6112995,0.88557166,56.910107,-0.10241485,0.0
26,1,453.79032397326864,173.86401812078918,474.68375690920203,201.72962904929676,17.327236556240845,1.8859305,0.6047908,1.2843717,-9.528909,1.4363635,48.197243,0.06666043,0.0
26,1,578.3757367575279,169.12114978323712,599.9997696173587,195.77785337903939,6.040462218627341,1.8539182,0.6509118,1.4659224,-1.039351,1.0620834,49.544083,0.062043294,0.0
26,1,867.7000005606825,138.9372634239058,894.3946443388776,186.2732079620958,20.124796159571936,1.7910572,0.6248545,0.88046396,10.655597,0.21819174,27.221647,1.4719455,0.0
27,1,1037.3408365166288,135.2060073088315,1080.5070336346705,206.53605625174126,8.11179833227436,1.6920459,0.64449525,1.017916,11.146132,0.617454,17.354198,1.8744328,0.0
27,1,450.69461459961036,177.4829148064838,472.9652680053859,205.98599869934296,8.93051029820048,1.8815063,0.6107542,1.3374904,-9.457058,1.6819105,47.025597,0.072212115,0.0
27,1,514.1868397267142,170.84802672732602,533.8102388913077,198.37870506404155,4.245761085673829,1.8673341,0.60042906,1.2376049,-5.4875536,1.2122178,48.43867,-0.323517,0.0
27,1,880.969552276971,138.98587803305426,903.9012607300958,189.90245060681283,3.701557539918872,1.8529317,0.65828705,0.71053326,10.654552,0.34192908,26.141499,0.26575607,0.0
28,1,449.51207936652804,175.79388121950768,470.7622328748985,205.23500600508385,4.656011230893987,1.8934312,0.5810447,1.2308879,-9.3266735,1.5903442,45.828613,0.11035,0.0
28,1,569.6188284393533,173.0499411469712,593.7149478491152,201.03575411254798,2.871447090570072,1.8554337,0.68761945,1.5208246,-1.4958688,1.3610636,47.31626,0.1300801,0.0
28,1,893.9687234706373,136.62480518226482,914.635737608515,189.90420147683005,2.8217580314677853,1.8571426,0.6510098,0.632978,10.633488,0.3275689,25.057072,0.3361578,0.0
28,1,501.7771737843727,171.361219834419,521.4211514706947,198.85379071137183,1.2471047423231731,1.8634963,0.64229345,1.2931304,-6.328885,1.2436054,48.36575,-0.19556248,0.0
29,1,447.82946074928407,173.76263395197017,470.1821072328354,203.74852445411722,14.51994687341807,1.8781846,0.60941,1.26228,-9.155802,1.4557717,44.64169,0.081746876,0.0
29,1,565.4986966572997,169.76884842342977,589.1997036787194,198.5064684256758,9.953758995147274,1.8588325,0.652191,1.485624,-1.7385798,1.1642832,46.1073,0.06450974,0.0
29,1,505.7876507224266,169.31279871254472,523.5812408019565,198.24924341011635,7.740111306032097,1.8789301,0.58300745,1.0785661,-5.8398623,1.1520826,46.2157,0.024950039,0.0
29,1,903.7227278367698,135.4727298104001,933.9310000212386,191.5813250753258,0.8963897986503383,1.8660427,0.65619195,0.73708683,10.637539,0.36831963,23.912476,1.4770335,0.0
30,1,446.7332479179956,173.94644948566318,469.6219682037645,204.99362668642266,16.265353045554388,1.8956053,0.6006725,1.2480515,-8.988344,1.4950707,43.572292,0.17241545,0.0
30,1,920.2620758087477,132.74031740886724,948.9121902942446,193.57793252035847,16.935493314437668,1.9239719,0.6457669,0.7989867,10.652013,0.41337687,22.807173,1.735171,0.0
30,1,502.1625990549042,170.79368963959854,519.0602893338721,199.07335394621094,3.6359747308959123,1.7827028,0.51978606,0.955343,-5.950251,1.1704167,45.00713,-0.43172225,0.0
30,1,559.1724277030589,170.72368992707237,583.8790588879532,200.20175995597532,0.3914278449472385,1.852455,0.641958,1.4409063,-2.0667315,1.2376789,44.931274,0.26590663,0.0
31,1,933.8794052908976,132.01469009334974,968.2519731617948,194.32306162323724,26.058162626852063,1.8670399,0.6789264,0.88175344,10.61731,0.4140033,21.658247,1.6684031,0.0
31,1,553.2597181930281,169.0136523013596,578.5849564290663,199.26250473901757,5.431202362171461,1.8496584,0.6316221,1.4328433,-2.3612802,1.1468866,43.771557,0.34038517,0.0
31,1,444.601575162981,173.42401289317604,466.6647280647,205.07242481388414,3.3787210858525873,1.881392,0.60313606,1.237818,-8.895191,1.4603555,42.394142,-0.10099244,0.0
32,1,952.6396210963784,128.7612658174813,987.6620592448643,194.3483327853874,31.789257002489123,1.8660917,0.67387056,0.7997607,10.632925,0.39382657,20.558197,1.7041845,0.0
32,1,500.42685064204056,167.60509409745387,521.8681459953083,198.0408683360942,4.974740773121366,1.8771131,0.6025185,1.2135974,-5.776204,1.0814179,43.97275,0.10954671,0.0
32,1,550.593153232825,167.7441064422435,575.2358059000783,198.79589563871866,11.040467395249278,1.8611861,0.65205675,1.4268858,-2.4832454,1.0962257,42.737797,0.0461338,0.0
32,1,441.79665245993016,173.6260850816236,467.11077161528016,205.8142156710044,5.653680252598127,1.8588558,0.6462678,1.4277089,-8.727255,1.4615076,41.277367,-0.17960499,0.0
32,1,491.0449394414793,166.77095546730425,509.18180150591405,197.67080696458154,0.32465700333274927,1.853078,0.58392584,1.0568805,-6.280813,1.0293448,42.743317,-0.09595947,0.0
33,1,547.4549043506601,165.92936655537056,567.7992062002864,198.37418949570431,17.756536555614197,1.8910501,0.58143234,1.1260253,-2.72546,1.041414,41.537697,0.06606266,0.0
33,1,973.6642053978211,125.86243078899244,1010.1874864185568,195.37546397357758,20.407566482325993,1.8659847,0.659681,0.8440408,10.661498,0.39913464,19.458706,1.7698474,0.0
33,1,440.8544714568295,172.1141550572821,465.18784303830506,205.4852487704141,5.703781988028881,1.8800436,0.6157757,1.2205393,-8.586539,1.407234,40.208984,0.11451078,0.0
33,1,501.04818422408243,166.95211503125654,522.3984515330458,198.1270865648458,2.6706955591504737,1.8771482,0.588185,1.2310472,-5.597203,1.0609874,42.885532,-0.028897578,0.0
34,1,994.1670870532471,125.4662619140444,1035.438216416344,199.8708321615823,31.003059252137405,1.88516,0.6563101,0.8256471,10.65476,0.49062392,18.364609,1.6952751,0.0
34,1,438.3769227601091,172.69288659403884,465.2127107620144,206.9588059101134,3.7436329688529435,1.8730147,0.6055665,1.3207142,-8.404642,1.4459077,39.040092,0.13998671,0.0
34,1,540.5719805423421,168.16938709757696,564.9689070080365,201.01417887268474,2.192084959575681,1.8664657,0.6076627,1.3236456,-2.9365115,1.1653805,40.52597,0.06564787,0.0
35,1,1018.3128823304518,122.4582332362067,1062.4566410230175,200.8954305093313,22.48747802514763,1.8655415,0.6658998,0.7856245,10.634947,0.48492548,17.256687,1.7287929,0.0
36,1,1043.8566672397496,119.81988006428602,1097.0263184167145,202.46654482412072,34.302328526275424,1.8430175,0.6750268,0.8532351,10.674065,0.48970577,16.208103,1.6144197,0.0
36,1,470.9890349693697,167.58550656427025,487.41164676827333,200.62850448267073,3.4897955656376896,1.7730434,0.6315757,0.80951935,-6.7770667,1.0797143,38.358017,-0.29116297,0.0
36,1,531.0368191341598,165.9738785831228,552.8614869616868,199.7597761249245,0.8489547205013229,1.8091743,0.55400014,1.0534439,-3.3718767,1.0309727,38.366352,0.52953726,0.0
37,1,1076.340335042719,116.99995205267238,1132.3968915305463,205.665894178304,31.54371405239353,1.8433443,0.669628,0.82011116,10.699033,0.52305573,15.145813,1.6880983,0.0
37,1,437.056643769466,168.20346483451715,459.7460304478972,205.58387391951155,0.7255759212109519,1.8754508,0.60853195,0.9628016,-7.919148,1.2581773,35.969276,0.49055552,0.0
38,1,1112.4999930125175,111.45840001330824,1173.709075305654,207.58713419241877,36.493025759153845,1.8519022,0.66625285,0.7995546,10.704287,0.52170134,14.06634,1.721154,0.0
38,1,434.07989874695846,169.2917604683266,456.3084462753183,207.86104294111541,16.090133147758273,1.8773965,0.60054046,1.0591255,-7.8201313,1.3315032,34.820904,-0.21118756,0.0
38,1,456.9136930502778,165.86086243172818,477.8270881541879,201.08847358262446,0.7686499919778901,1.7835815,0.58341277,0.9755089,-7.0081415,1.0420643,36.236584,-0.3423701,0.0
39,1,451.929278251033,166.33456525610845,473.5396435206905,202.1141913271185,7.461478757298469,1.7678702,0.5525735,0.98281646,-7.0388365,1.06763,35.23257,-0.043273415,0.0
39,1,1156.2277242821726,104.4665259727539,1216.5175845422884,208.966258284048,11.090929072425983,1.8581123,0.64261895,0.6921234,10.686663,0.50604177,12.998391,1.8745773,0.0
39,1,1098.3064112039972,134.3396403723457,1137.2094503549906,190.8975771709326,4.63744536218864,1.8596258,0.69006205,0.8610108,17.198174,0.34165525,23.689114,1.6027882,0.0
39,1,432.456437740008,167.699048295798,456.4461974799358,207.5511533874762,1.1572868556792468,1.8818724,0.59743476,0.95347846,-7.624686,1.2770815,33.78585,0.22609723,0.0
40,1,429.9295809340303,167.82761735839046,454.69024936445084,207.00706625831054,7.539650992447504,1.794984,0.67746276,0.9097973,-7.509597,1.2141033,32.837975,0.2617703,0.0
40,1,446.01805407189227,166.38479671158956,466.75880186548915,203.70137447553006,7.024147171523721,1.7878504,0.5697014,0.91577494,-7.1379414,1.1112695,34.193787,-0.0760242,0.0
41,1,429.85340183697195,170.04528006417954,453.0104128933368,207.85803843893598,21.86443449082332,1.6828893,0.6323407,0.9370633,-7.314844,1.217299,31.823479,-0.086897954,0.0
41,1,319.08065486356895,182.00701732247967,337.57000109140495,215.05976328435312,0.17431241273880005,1.7071275,0.6095278,0.7302814,-14.439185,1.7866769,37.023407,0.6468073,0.0
42,1,427.3377497171134,167.80783365608528,451.7506052800076,209.35378175908792,7.508135380507667,1.7926468,0.6491717,0.93144,-7.173255,1.2447133,30.850288,-0.03822538,0.0
43,1,426.34340106543146,165.0696654411238,451.09031086483355,208.98936888482245,15.719147048955813,1.827994,0.62987816,0.9869965,-6.9689393,1.1854888,29.826923,-0.18099965,0.0
43,1,509.90960285641114,163.74153259436446,535.7372063561551,204.40067239439023,3.5973050392714434,1.8432837,0.54851675,1.0767238,-3.7189384,1.0832384,32.392315,0.12293841,0.0
43,1,297.3743801698492,180.82576014073337,314.80823919220813,215.31658531531582,3.836558970178428,1.6551604,0.51334393,0.5943143,-14.42852,1.670754,34.240807,0.17697552,0.0
44,1,413.78819866981223,165.13050750096178,440.68240480715184,207.250613157066,9.424174518069236,1.7863873,0.5554388,1.0097159,-7.565777,1.13426,30.269533,0.009166458,0.0
44,1,510.90472600832567,161.57239740873783,536.124194410893,205.1238811044248,5.720607867040615,1.9149069,0.5052611,1.0056323,-3.5800498,1.0823922,31.440422,0.21093032,0.0
44,1,423.92229926087816,162.84862161340934,449.8570652525561,208.1559610677193,10.614617776661566,1.8238072,0.62505805,0.8551512,-6.814927,1.1130005,28.838745,0.16117395,0.0
44,1,290.1787655699268,179.62637376683145,312.21069657537265,215.6280152861981,3.6974739260965874,1.6736724,0.462744,0.8641304,-14.2331295,1.6327515,33.22827,0.32854825,0.0
45,1,406.82178139911287,164.45435930412776,432.96936415043166,207.9224255761997,26.004068510191637,1.7844647,0.55420905,1.0000991,-7.645972,1.1254828,29.376066,-0.15295257,0.0
45,1,423.96958770657676,160.77421882603159,448.6271077664394,207.13490289013382,15.96960264750477,1.8058038,0.63359404,0.93805367,-6.628107,1.0372038,27.952988,-0.22272927,0.0
45,1,513.9904637803324,159.6169755310631,539.4345292517166,204.02942630927288,3.58306325763155,1.8939247,0.6347678,0.95314294,-3.3384569,1.0031072,30.546833,0.17477806,0.0
45,1,779.315110155064,138.98164273034783,812.0645337989123,196.68825977116575,1.2804297377749176,1.8433777,0.604952,0.85812104,6.257041,0.516906,23.108221,1.0580873,0.0
46,1,397.7419051610415,164.79606658903225,425.46877389385116,211.35842630263227,24.57556473258592,1.8466737,0.56151223,1.0374663,-7.7284594,1.2235901,28.417065,-0.19363765,0.0
46,1,516.7060689097385,161.5543575963136,541.3311098466744,205.2206306704191,22.584108658956524,1.8044724,0.63765,0.9447051,-3.150463,1.0212865,29.644096,-0.2502523,0.0
46,1,417.52181039135036,159.93746688852477,451.08268581484026,208.55707571868,15.974466668599726,1.8213362,0.762059,0.9886788,-6.4851117,1.0507969,27.0242,0.38082087,0.0
46,1,277.6180628497731,176.85057376479404,301.7609881655899,216.0430242641656,2.1381021234743174,1.7096883,0.49825367,0.90417576,-13.897017,1.5502015,31.255255,0.4196639,0.0
47,1,386.5235521384381,165.69646483768716,413.6627954930952,212.71151698072356,34.73016860789696,1.8000021,0.5490374,0.9896086,-7.9326005,1.2329861,27.488678,-0.32680663,0.0
47,1,520.2198646059852,162.13699405828763,546.0370276180361,207.94763762996737,25.13747036481409,1.8333163,0.7086181,0.85520464,-2.8799963,1.0981747,28.742994,0.24448377,0.0
47,1,270.7847823053469,178.3433472130446,295.0056325690171,217.8059807552757,4.1618377329693566,1.6672969,0.5685277,0.8353889,-13.776931,1.5758991,30.329382,0.5305259,0.0
47,1,415.98088773127307,162.58934706383044,447.4252735498709,209.97422338202273,3.607469122920873,1.7230614,0.6524457,0.9463725,-6.3609734,1.0715342,26.112919,0.17202592,0.0
48,1,518.7125089235682,161.10348393163991,547.4849548982828,208.7559196662053,43.79903058067996,1.8540395,0.6837132,1.0625632,-2.7893786,1.0991116,27.853498,0.003929234,0.0
48,1,380.33391503402,168.30190520270378,408.4705621608944,213.3381189193978,11.26988834857063,1.7915064,0.5117645,0.9918966,-8.418867,1.3060126,28.40778,-0.053204402,0.0
48,1,418.2645981917299,156.92970878307943,446.0380390329498,209.0186519599997,21.038620385502163,1.8317628,0.64909667,0.9190279,-6.13455,1.0026562,25.259825,-0.16517727,0.0
48,1,376.63520548468796,164.94490365705903,402.33883656522255,213.65585801722636,5.848126493818059,1.7997701,0.6658335,0.8375721,-8.076647,1.224797,26.603735,-0.44052595,0.0
49,1,413.01025239345216,157.53524377633303,446.3394276628345,209.8340451465007,51.299462992572096,1.7809311,0.6202384,0.9859082,-6.012453,0.99868727,24.402779,0.031783618,0.0
49,1,362.979962250012,163.2208526472663,392.63608060726295,214.2557395971841,31.262145797919814,1.8279175,0.585076,1.0179896,-8.242639,1.2087933,25.760616,-0.31596482,0.0
49,1,373.6109676738282,166.30850210413746,399.5352166966368,213.3259196324912,7.457057992420868,1.809781,0.51547444,0.90237635,-8.46658,1.2632716,27.541546,-0.1592054,0.0
49,1,521.5406406527156,159.79059441947126,551.2430677125258,208.3163718959163,28.23000347823348,1.821821,0.6264653,0.95567465,-2.581482,1.0440722,26.995924,0.32926506,0.0
49,1,265.4432732773126,146.05395200506254,282.09115462828566,171.5977243253173,0.19180114567279816,1.8326836,0.5003821,0.9703653,-23.901287,-0.6479762,51.167645,0.01758836,0.0
50,1,349.8317705309608,163.584682580315,381.69762641204625,217.02218220476254,57.35102611218941,1.8496399,0.5542596,1.0117178,-8.369494,1.2639189,24.856647,-0.2260266,0.0
50,1,526.1635971006713,157.58064492786744,554.6413313740829,207.35107306798537,32.62624473960267,1.8018504,0.80967253,0.8623135,-2.360355,0.9718565,26.157555,1.1439061,0.0
50,1,409.81807363233406,158.33509354738268,441.72349208742315,211.21813258112493,10.669807648698894,1.7317843,0.5857296,0.85114807,-5.9467564,1.005724,23.589748,0.40078494,0.0
50,1,364.5115286469946,166.8361692792519,389.0019867834771,213.8972269605232,2.534363031812703,1.7520769,0.40091658,0.81213355,-8.584549,1.2431283,26.702396,-0.5332531,0.0
50,1,832.5955509376774,134.63851278726506,857.9826140383568,205.93789028968055,2.96614196125405,1.8361024,0.68739134,0.5498014,6.361549,0.6549067,18.637695,0.45726925,0.0
51,1,339.3699483812386,168.29853208852617,369.07931196254253,220.62715843386889,45.18316580969311,1.7514943,0.5475358,0.94367427,-8.50191,1.3428771,24.077059,-0.32855088,0.0
51,1,525.5827932437267,159.12151117842342,561.499552447818,212.0619666761271,38.05086297672441,1.852006,0.8173212,0.98931336,-2.169609,1.1038952,25.353497,0.6134844,0.0
51,1,406.7121182072283,156.3562724668661,443.47835943632595,213.2415727022024,2.099656921201766,1.7940049,0.63922405,0.9527915,-5.7543793,1.0323702,22.747896,0.30947205,0.0
51,1,356.29306379938816,168.52653443083943,373.4896471544047,218.06275168883766,4.186027503928274,1.7685273,0.56344044,0.9462279,-8.727004,1.3408183,25.784784,1.2119097,0.0
51,1,844.3343004322703,135.82549482858758,867.4341777034314,209.28366065008325,1.9006584810171663,1.814926,0.6450813,0.4580335,6.3639336,0.71099275,17.861534,0.49290028,0.0
51,1,253.47542260913,174.8186166106554,282.72279748498636,221.47323660780322,0.7980541956097165,1.7808062,0.65185845,0.85787827,-12.994014,1.5636957,27.361156,-0.115253046,0.0
52,1,338.0813835556983,172.6308705403728,368.02347536063274,222.94389828866994,26.916022852121493,1.747656,0.6434032,0.9187046,-8.856301,1.4740871,24.969105,-0.2071076,0.0
52,1,324.4975024987395,171.15556158260904,356.3334824564116,227.65088174910366,31.38640436812671,1.8219743,0.5768935,0.9479414,-8.674852,1.520403,23.258266,-0.41771737,0.0
52,1,528.4381196215096,161.22964044299948,565.5236386914542,216.15404259490097,36.09457431426845,1.8602931,0.8056252,1.0010048,-1.980814,1.207381,24.553452,0.5529285,0.0
52,1,246.84793839130617,179.1584792240074,276.5142874987658,225.46617096341433,12.582977403549222,1.7154284,0.6042691,0.81233394,-12.880222,1.6654881,26.604427,0.3125837,0.0
52,1,859.6250189435278,132.02428201192416,881.8997466439698,210.45487932658713,9.72805421971836,1.8387251,0.6610396,0.4783228,6.4051747,0.7021066,16.973087,0.3943571,0.0
52,1,407.9252342869251,158.9576130140003,439.2735638766818,218.7314224285627,8.276524194505408,1.8211073,0.68584377,0.9036084,-5.596999,1.1645818,21.963217,-0.18926191,0.0
52,1,235.40347390940522,180.4660007677362,265.3332169065386,226.41311471023909,6.672697633860193,1.6693805,0.49748287,0.8479297,-12.986233,1.6679052,25.967825,0.07262094,0.0
53,1,324.5408240117101,174.15520606415012,359.099228879604,224.67715751151218,13.9080979444785,1.6993067,0.72186077,0.862393,-8.974433,1.4856772,24.213192,0.17799959,0.0
53,1,531.1121039126858,160.46327515881256,569.0190076732868,215.47405927143632,37.040630445137964,1.7951428,0.8468532,0.96653116,-1.8132318,1.1410775,23.71474,0.80764526,0.0
53,1,407.5570193713011,161.31536514940154,440.08848996723583,222.98696796498044,7.8003044953864205,1.8066053,0.6509598,0.92856526,-5.387787,1.2444179,21.142614,-0.25031024,0.0
53,1,228.20751418031656,183.1151679565949,259.6604770148674,230.9461587517741,3.895516532744451,1.6758868,0.49670976,0.8712181,-12.772553,1.7694902,25.087734,-0.08260882,0.0
53,1,870.6341003081558,133.78497490398644,894.8849133810131,215.80218690761387,1.4426877300777818,1.839298,0.68484473,0.501243,6.416137,0.7915301,16.269283,0.40184465,0.0
53,1,311.68481188320163,168.26437573900844,348.03655482631325,228.55255967493468,1.0285234617182053,1.8730052,0.6477166,0.97965014,-8.720866,1.4926692,22.513084,1.7818732,0.0
54,1,534.3874074267887,162.18021316412282,570.6491256295521,218.44993680798174,45.0760150010516,1.7799795,0.7434139,0.9131935,-1.6685321,1.2002609,22.914268,0.5140798,0.0
54,1,884.5136277394544,132.58562216301578,909.5614888868963,218.56348053343197,20.043787375609895,1.8244786,0.7548355,0.49415427,6.399499,0.80757946,15.44724,0.39483908,0.0
54,1,312.134166245102,174.81340476586834,345.4561719928868,226.8523819298083,3.9172473396601952,1.7000935,0.539272,0.91503453,-9.107172,1.5140988,23.409805,-0.09257169,0.0
54,1,219.90014195570697,180.92262894657566,253.9529511857029,230.28307671754456,2.1291183972420633,1.6797689,0.5466143,0.88658726,-12.646343,1.694281,24.365173,0.058547445,0.0
54,1,401.0479887298818,160.52815613180772,441.0687709476216,226.1626039836125,2.8984185601809687,1.8597881,0.63721496,0.9662804,-5.2682786,1.2936877,20.383629,0.06431145,0.0
54,1,227.63912655189282,177.28734567649028,262.0734983150348,227.19687703050462,1.0292907752073113,1.7193419,0.7227165,0.8254634,-12.625445,1.608441,24.857697,0.42963117,0.0
54,1,290.2599586585601,167.6027785303146,329.8538692822658,229.23658124181347,0.3683506000830519,1.8605785,0.5952802,0.95656896,-9.003254,1.4710425,21.66856,0.05702499,0.0
55,1,539.9383632325922,161.69074771654232,574.7132743467247,220.56521509245502,50.78510348235026,1.8145618,0.6721431,0.99361783,-1.4591883,1.2346408,22.173222,0.094287015,0.0
55,1,276.50313769944046,171.93516926089225,315.0340689561916,233.6437179786859,21.862492150943204,1.7971634,0.5388206,0.9441022,-9.12011,1.5475339,20.936565,-0.16878255,0.0
55,1,212.7968130504675,180.60677140955121,247.3441145846997,231.4139801605187,8.521586706163177,1.6798055,0.49771848,0.89118403,-12.495042,1.6831895,23.63248,0.013307921,0.0
55,1,220.89630995061717,178.8966052017316,255.47647371361782,230.39250487206974,4.767589315087348,1.7311329,0.59670436,0.86647695,-12.491664,1.6770096,24.148361,0.2029442,0.0
55,1,402.0364191151566,159.96357077590022,437.9229571662026,228.6343728703968,3.4822501741606273,1.8727411,0.6367081,0.92018384,-5.113435,1.3125061,19.676794,-0.1776499,0.0
55,1,898.6664952421618,130.6493010319288,927.7630191620719,220.75243620646864,4.023670767109259,1.8204861,0.73760927,0.54096353,6.4309525,0.81314564,14.729771,0.3924619,0.0
56,1,543.7676099061189,158.6389398165109,580.00517666775,219.84033721321373,55.258152753236516,1.8254205,0.6547794,1.0209144,-1.2727356,1.1731856,21.451532,0.07096604,0.0
56,1,262.11417857121234,171.34678834499962,301.4770103775867,234.31916858280348,35.03227821971643,1.7709602,0.5879597,0.88072205,-9.206844,1.5133604,20.21895,-0.09575989,0.0
56,1,277.9692459548478,171.09218240194872,318.71085700333686,233.18063268853754,19.232364802351746,1.8872184,0.56374854,1.0228983,-9.457859,1.6010609,21.88249,0.23051034,0.0
56,1,370.9127809878964,164.642705256468,397.22468089284393,222.6814668131018,4.521493780219143,1.7393391,0.5809939,0.53113925,-6.700154,1.2639205,21.544153,0.29341882,0.0
56,1,396.09529737754485,154.93548722979384,440.2819904885755,225.30169754360122,1.3653473240791518,1.8497888,0.68737,0.9705812,-4.978979,1.1775745,18.973166,0.09071475,0.0
