0,1,630.595472460175,180.81945013539288,648.6584416779871,212.7705108687193,3.486820964960247,1.6684017,0.5082281,0.91599554,1.5917499,2.092834,38.13849,0.122224465,0.0
1,1,628.0316524804095,181.8442648497678,646.7630193754745,213.1036069461352,1.4069487527112352,1.630387,0.63940465,0.9797815,1.4767803,2.1104026,38.178627,0.055376284,0.0
3,1,621.2016985520551,179.7008460203858,640.0013993357722,213.5821067035532,4.307902425305533,1.7661877,0.66894895,0.88638186,1.1171879,2.1327217,38.204758,0.21556449,0.0
14,1,592.03145238591,180.54442243418939,609.2568669940309,211.78646954472603,1.362325222061978,1.6458431,0.5009429,0.89779645,-0.4716479,2.057948,38.40249,0.02680553,0.0
15,1,590.6107348677442,181.17746322287985,607.138210631849,212.17792176512447,10.740235600450664,1.6356431,0.43168977,0.866966,-0.5664276,2.081321,38.411926,0.015782112,0.0
16,1,588.6974446740318,181.06614377117452,604.9992151990759,211.19080689740215,3.317446971859242,1.5894871,0.4668441,0.86170167,-0.67441964,2.029595,38.43397,-0.003494139,0.0
17,1,585.0192649053829,182.66183054942422,602.4380733009232,214.5634188466159,9.08292928111427,1.6763833,0.4339258,0.8781296,-0.8435924,2.2017126,38.36748,-0.1489284,0.0
18,1,582.8685528830923,180.44163698097705,598.151776238594,210.99345188743376,1.1261524804354954,1.6121079,0.37660632,0.80490017,-1.0106775,2.0174928,38.358696,-0.006562756,0.0
19,1,580.2327022420686,181.11383175135788,596.6669121937448,212.02424708159472,8.109230676699125,1.6285018,0.38971812,0.84593916,-1.1245695,2.0706046,38.380802,-0.10748914,0.0
20,1,579.172734515675,181.40925190960127,595.134500899056,211.8607646897965,6.443445434764565,1.6054239,0.3953237,0.83730006,-1.1939522,2.063232,38.38803,-0.061109804,0.0
21,1,575.4916378621182,180.93582236189533,591.6152795707017,211.0417968947529,11.29052165922636,1.5885527,0.41059119,0.85317594,-1.3837763,2.0212338,38.409756,-0.033897065,0.0
23,1,569.5944385453768,180.04438622551277,586.4516999171583,211.02555996092707,8.20986462222198,1.6323644,0.4020503,0.84455484,-1.6755253,2.017248,38.376583,0.10847575,0.0
25,1,564.3510081770669,182.04977913593615,581.824489840622,213.55252838858064,5.6926613139641935,1.6556593,0.4383971,0.8706533,-1.9357127,2.1475964,38.336884,0.10224559,0.0
29,1,553.9293846612718,181.63728022527476,571.4619762881396,212.3086766382407,3.5489820116333948,1.6121087,0.42434335,0.85319024,-2.490665,2.0826833,38.372437,0.17921364,0.0
30,1,551.958305184649,180.85308694097463,568.4571987543532,211.728245529659,7.306531965092513,1.6256443,0.40837216,0.85608816,-2.6265104,2.0538847,38.37508,-0.11835195,0.0
32,1,545.3133105809212,181.4892778192314,563.0364796466026,212.11007796655392,2.722350502252494,1.6078647,0.42697433,0.8425213,-2.946613,2.0713682,38.40065,0.29963028,0.0
33,1,543.3937166312257,179.7962475266317,560.8341044567325,210.3434737357956,15.985432672337872,1.610179,0.43659735,0.8635335,-3.0556414,1.9821846,38.40706,0.0921893,0.0
34,1,541.5771346587062,180.0312548311098,558.5093257747183,210.84594754451638,5.652210312290794,1.6241395,0.40941307,0.8438895,-3.1633525,2.0082068,38.375168,0.07459299,0.0
35,1,537.4192013780054,180.4932795944044,554.9039073479012,211.99873800278857,5.8870605489744765,1.6584022,0.41314042,0.86304796,-3.367839,2.0671005,38.351974,0.10342415,0.0
36,1,534.0609780343551,181.3425466552305,552.0340208451568,212.1029761855345,5.143346520179298,1.6138916,0.43763334,0.84987026,-3.5359263,2.0691993,38.370564,0.29006803,0.0
37,1,532.4052066237562,180.5942435458292,549.0920213412302,211.56950727310024,4.492547947817468,1.6327803,0.41197973,0.8484238,-3.654413,2.0463424,38.34469,-0.0027846238,0.0
38,1,1201.9467631831724,164.55809484116094,1242.0,246.40192219075703,12.705162497507844,1.5900025,0.6099454,0.7390442,12.429571,1.4288356,14.424566,0.32521898,0.0
38,1,529.8668219557759,180.50577052009154,547.4419141612035,211.26171587029847,2.8099258153900033,1.6137142,0.41223237,0.85632825,-3.770453,2.024108,38.362144,-0.3388013,0.0
39,1,528.1138700093685,181.04691970411017,544.7994994827984,211.67972751044496,4.917350100501842,1.6097108,0.40472215,0.856131,-3.885176,2.04806,38.33296,-0.16979948,0.0
40,1,524.1578170077192,179.16145739690842,540.0978162085975,209.09875738887496,8.060052696866046,1.5761652,0.37763214,0.8202696,-4.1169343,1.9136523,38.35122,-0.16987342,0.0
41,1,521.2266057918147,179.2422718288125,537.9446729419097,210.12143260562385,12.857800880394054,1.6274335,0.38901967,0.8269832,-4.2477894,1.968867,38.34169,0.0683528,0.0
42,1,517.2317174688715,181.74324827601018,535.6464285344135,212.058277479377,17.55241135130826,1.5892179,0.46813005,0.85918593,-4.418674,2.0661373,38.368896,0.27673638,0.0
43,1,516.1024704478441,181.6227832268483,533.1774150530491,212.27553622733092,5.738610479998065,1.6080929,0.43434158,0.8740139,-4.5107775,2.0772705,38.31339,-0.18236019,0.0
44,1,513.2184894666123,179.92013330788643,530.6272116351391,211.70766961442075,13.884521470443683,1.6713531,0.40359968,0.84967035,-4.6484404,2.0486858,38.287838,0.09804486,0.0
45,1,510.55679545739275,179.75168646084344,527.4815945947463,211.41121928474672,16.440259187692927,1.6648443,0.37957844,0.8379314,-4.796688,2.0324192,38.242004,0.04506667,0.0
46,1,507.3906251447421,178.0757189193336,523.8896968870115,210.1049852495318,16.708296005412034,1.6835375,0.43915436,0.8621123,-4.979802,1.9625134,38.28106,-0.115772285,0.0
47,1,505.2020084654788,180.4763877708809,521.8144533687048,211.85196066580423,15.24101314203237,1.6505158,0.38532263,0.8460247,-5.092878,2.0571449,38.276413,-0.054089725,0.0
48,1,503.09426819441796,180.4487719161192,520.2711245801719,212.0573875789241,8.373668104089742,1.6606984,0.40015513,0.8473252,-5.182944,2.0652857,38.224598,0.030835615,0.0
49,1,500.2236518425797,179.9256984176888,517.7189421142256,212.57967506396673,3.9649512016709556,1.7085835,0.43123856,0.8772462,-5.3273253,2.086111,38.204937,-0.2431578,0.0
50,1,499.1442699130209,180.6537448191644,511.9721084306958,213.39670173616585,2.7563273328521083,1.7070885,0.63649434,0.816671,-5.5233564,2.1260786,38.298843,1.3809376,0.0
51,1,493.6293231618068,180.16607721194885,511.3475331748051,211.4822485798184,20.09936555065825,1.6426164,0.40552843,0.8587098,-5.665416,2.0320492,38.192486,0.0784778,0.0
52,1,491.1925005309013,179.71978169080535,509.6290149224794,211.5895498558489,21.697580333739115,1.6711745,0.4184596,0.89256495,-5.7742662,2.036861,38.18593,0.08124184,0.0
53,1,488.76426817490506,179.77925349426087,506.4800088027366,211.0653964825152,5.178695589487398,1.6403826,0.40907726,0.8508974,-5.9221964,2.0092587,38.1867,0.10073532,0.0
54,1,485.28042235002613,178.81015126883375,502.5457931951802,211.19963825236886,17.958296233378885,1.6989253,0.4071561,0.8559009,-6.1108093,2.0155697,38.14259,-0.029826403,0.0
55,1,483.21135958325715,179.26452453724758,500.46279973377716,211.53441424012144,8.462991369279543,1.6839097,0.39047194,0.8355521,-6.2197156,2.0255606,38.119534,-0.37621698,0.0
56,1,481.3814134636185,179.12275890869253,498.09130456393495,210.7999475318643,8.014382141549682,1.6611133,0.37600726,0.8431828,-6.332191,1.9944537,38.146,-0.08148348,0.0
57,1,479.18705055465176,178.7322617506754,496.33158514518493,210.29668919265563,4.2571440746733495,1.6563619,0.36379838,0.8396075,-6.433864,1.9685296,38.126034,0.023144651,0.0
58,1,476.03782551540337,178.6363299276558,493.0986437771087,209.95552403304586,3.3073708497852246,1.6417586,0.37464193,0.8345001,-6.594758,1.9484627,38.0823,0.004650172,0.0
59,1,471.87929425466007,178.26441198453136,489.43066987415284,209.96116452428717,7.254746987519295,1.6575189,0.39083642,0.83451414,-6.7967005,1.9446726,38.05435,0.111852005,0.0
60,1,469.40007066556564,179.26962243155285,487.39043360338576,210.13401785786246,0.37107706501265225,1.6136292,0.4066397,0.8450969,-6.9281216,1.95507,38.119953,0.19265535,0.0
61,1,466.632417263955,178.4180374353714,484.9010683794441,209.92149802845535,14.135126277710432,1.6477597,0.4181779,0.8629185,-7.0608134,1.9434747,38.08936,0.1185021,0.0
62,1,465.52543298458977,180.2604944988603,482.7850082253785,211.19930442928637,10.355794153553934,1.6193671,0.37755552,0.82547987,-7.1466546,2.0126534,38.0928,0.079617776,0.0
63,1,461.7691683127443,179.17220095812903,479.32628920038616,210.0884183037755,14.870626023147242,1.6176115,0.3936114,0.8330331,-7.335265,1.9531493,38.083504,0.0936464,0.0
64,1,460.48753058761406,179.32447701402168,476.46943460187094,210.7591562831966,9.033010830587367,1.6402454,0.37579986,0.81452346,-7.43839,1.9838146,38.037403,-0.22719266,0.0
65,1,456.62185374646117,178.66681001731868,474.3145866913883,209.6801581834023,8.955905248945232,1.6233425,0.39688528,0.8423413,-7.6013927,1.931876,38.07467,0.059833184,0.0
66,1,454.85144632602663,178.91886266350775,472.36476621869457,209.88943156337308,17.574724838104338,1.6231521,0.38397226,0.8406924,-7.704914,1.9451394,38.10141,0.03238012,0.0
67,1,452.98828863744126,178.54093951300916,469.84309461145364,209.48167714146828,1.3600349738003028,1.6166267,0.4063608,0.8524451,-7.8266964,1.9194312,38.115044,-0.25379357,0.0
68,1,449.3988373921804,178.19383717826437,467.4374918896802,209.25308431308002,1.626964194312903,1.6229527,0.3930854,0.84881353,-7.9659166,1.9062929,38.03717,0.12719385,0.0
69,1,446.3513040320569,178.67819649941714,464.51830681121874,210.2914671152848,2.625795811900082,1.6534564,0.4045507,0.8550991,-8.130019,1.9627153,38.070316,0.0967174,0.0
70,1,444.8503908360738,177.91417159045167,462.8630814628382,208.18451465058143,4.256768983825634,1.5841539,0.41222647,0.8450319,-8.216331,1.8529477,38.0848,0.089261435,0.0
71,1,442.44457984941977,177.47296740935255,460.058098445103,208.72108380464428,1.0454400375493507,1.63781,0.41120332,0.85613596,-8.360526,1.8833134,38.118595,-0.06264284,0.0
74,1,435.91009155455293,177.33831300415503,453.5187964936314,208.66198392672257,6.234876277925228,1.6462687,0.43656826,0.8528187,-8.733471,1.8854687,38.24025,-0.07028428,0.0
