3,1,1074.3174941857444,174.9916684693573,1189.3004034982855,365.6175843059118,12.103007835902691,1.5840268,0.6096659,0.59840107,4.645073,1.5298437,6.3164554,0.15501077,0.0
3,1,558.71887923643,169.81267631489263,586.2318419941439,229.5841012351977,0.3806745326224842,1.648306,0.6153064,0.75887704,-0.7848997,1.3256701,20.134912,-0.048022196,0.0
4,1,743.992097474214,160.91235522161125,833.1660079852802,291.00449008150315,72.21294053097269,1.6623176,0.82699347,0.9302435,2.5263572,1.3990927,9.72761,1.3354398,0.0
4,1,638.9911003176815,158.31097876620768,676.8375567800215,223.0287562283258,26.520360884935712,1.6905779,0.90675235,0.5224602,1.5238886,1.0845082,19.09157,1.4184741,0.0
4,1,437.65601462040087,161.9449364006221,452.34355743553067,196.32094166096144,7.540236022137598,1.8531122,0.68531644,0.85142124,-8.470459,0.7982966,39.178837,1.4786155,0.0
4,1,1078.5018462177704,165.08098161598775,1208.5807264280184,362.59473084936235,3.919052407409856,1.6198422,0.6012547,0.6859574,4.675928,1.485087,6.223896,0.09790677,0.0
4,1,368.52953792088846,165.91950561704715,392.45512841716425,210.4764500319256,0.5193136830345852,1.7271818,0.72129923,0.6539077,-8.623402,1.1227546,28.186949,1.6127379,0.0
4,1,298.1287791173318,158.73370740878315,323.63383029143455,217.16095399232842,0.17928919196128845,1.8457656,0.677006,0.8923426,-9.347108,1.1261737,23.21533,1.2898972,0.0
4,1,289.1896237198759,159.05962149456604,311.8947428933059,204.32933123963625,0.16934694349765778,1.6773336,0.59137154,0.6825592,-11.252963,0.84542024,26.9719,1.5189493,0.0
5,1,743.9074134279729,162.10042910795346,828.6898294080272,291.95650910986853,82.65303159962045,1.6764731,0.8393449,0.89517987,2.5069602,1.4258624,9.77465,1.4336275,0.0
5,1,640.5926367191397,158.82027698658095,678.0417800814305,223.35662144378531,39.66779050049988,1.6904484,0.9142726,0.47741553,1.5629797,1.0960618,19.10986,1.4454743,0.0
5,1,298.60015710572173,158.1016544657849,322.72664195731477,216.4113650442999,16.59715743441423,1.8357501,0.684018,0.89858735,-9.329264,1.0987215,23.153023,1.2294676,0.0
5,1,1081.6062022616732,155.19897017649518,1224.1081536433737,362.157402013748,14.036216825050513,1.6611323,0.5714036,0.7917731,4.675208,1.4499316,6.1075974,-0.15084429,0.0
5,1,368.8941469533164,165.22647855325383,394.953495442235,210.57886272379545,0.9843851634543404,1.7562007,0.6921676,0.74825525,-8.591332,1.1255611,28.265543,1.8249838,0.0
5,1,593.7001150033464,160.21196985664267,607.0185250195033,196.07283998077287,0.17537258565425873,1.8063246,0.65746856,0.7111134,-0.0047222376,0.7334242,36.547653,1.5420349,0.0
6,1,743.6515935679031,156.92769452270872,828.8332718518706,285.8348057847146,54.26025690883626,1.6685605,0.83678716,0.8684175,2.5149918,1.3503411,9.801039,1.3881426,0.0
6,1,639.6401817101056,158.21335991381457,678.0646040149462,223.30270200488278,33.91231371601476,1.7013643,0.8968488,0.57429916,1.5531489,1.0923579,19.14676,1.3714422,0.0
6,1,1092.551128205669,144.6932744018374,1236.3830834611615,357.4505834057528,10.874724650908933,1.672206,0.581713,0.85215706,4.74257,1.3828207,6.0573497,-0.32428992,0.0
6,1,490.65259664442823,161.17609517348964,501.9900185466428,188.57929483286503,3.8287901129432482,1.802175,0.5337497,1.0254061,-6.930253,0.46476796,47.81568,1.2044163,0.0
6,1,296.7626700637067,157.4833908138124,325.4732233311682,215.91030603665592,4.875038853198412,1.8378301,0.68735635,0.8673972,-9.284828,1.081999,23.080715,1.4017249,0.0
6,1,593.8410142589651,159.5136111515185,608.9810511805758,194.8736447485781,2.0124694631035505,1.7792945,0.66060627,0.6118842,0.049473453,0.6723391,36.51156,1.371072,0.0
6,1,440.6804819836741,160.0638057998168,455.4962584611326,192.65126138719384,3.3423950722506426,1.7660649,0.71954507,0.55529124,-8.314511,0.60367686,39.230488,1.5053256,0.0
7,1,740.7742690438961,155.57636722121774,827.7912354099943,286.1098714670693,74.77716646494669,1.7078714,0.87995696,0.9126322,2.514309,1.3685327,9.913393,1.4264593,0.0
7,1,642.0414746104346,157.42735355857155,676.5360324346678,220.03984907335862,24.030938971081444,1.6391625,0.7921742,0.5512773,1.566294,1.0086336,19.15733,1.3621907,0.0
7,1,1095.2467836324379,147.89366733096577,1242.0,359.3138721595016,29.390892384942227,1.6624651,0.5817964,0.8297825,4.7370167,1.3981117,5.9892573,-0.1260727,0.0
7,1,596.2302087134755,159.3685778862557,608.4804216181043,194.42227012397922,3.0463609735244863,1.7671745,0.5807235,0.4912177,0.09798932,0.6508397,36.48345,1.4843352,0.0
7,1,442.1013848859268,160.71271332387468,456.05885166743764,193.2947976899352,1.1303014182484,1.7604486,0.5658877,0.8532185,-8.262552,0.6366273,39.245598,1.5941615,0.0
7,1,297.4758396063425,158.95986156467202,325.81242416840047,215.81598774501535,1.580315035212164,1.7825266,0.6821276,0.8531959,-9.236039,1.075476,23.000818,1.3940763,0.0
7,1,563.5523944881078,163.70147831448136,590.6101838132457,225.7094822232414,0.1869649887084961,1.6754429,0.64410156,0.80631506,-0.63692886,1.1942009,19.843386,1.6737702,0.0
8,1,738.4763933020264,156.0225452734389,829.378972889693,284.39719870681745,77.2310171211026,1.6821256,0.89890385,0.8989218,2.524556,1.3481281,9.960428,1.3170301,0.0
8,1,640.6753587881043,156.39664308095422,679.0183578336851,221.1113837654648,15.221163416076013,1.6983281,0.90546274,0.52206916,1.5858507,1.039213,19.208271,1.3423238,0.0
8,1,298.95342708482,152.88246896408856,325.1142704390875,212.8032938468091,23.238013965326108,1.8694241,0.66984606,0.85843337,-9.187569,0.97622675,22.910233,1.3175339,0.0
8,1,1104.5733560206954,146.44904497962702,1242.0,363.9264032175556,37.654351944089015,1.675478,0.6354054,0.863018,4.7932534,1.4053462,5.900742,-0.118736915,0.0
8,1,443.879430863735,159.63684558438598,457.7654042179746,193.3427816206317,5.527209943585158,1.8279388,0.6815509,0.72050124,-8.19002,0.6415952,39.353226,1.4573556,0.0
8,1,563.4448163336474,162.7441019953585,594.7759913189797,224.512979161878,0.4209095211429612,1.6595793,0.6597626,0.8030231,-0.5791118,1.155326,19.772896,1.8315345,0.0
8,1,596.694381014513,159.48694181943307,610.6377865771682,194.8144797190751,1.0119751189504351,1.7813307,0.6348957,0.55223536,0.16447672,0.67074436,36.539394,1.4276652,0.0
8,1,375.9786389449254,161.74099617835046,399.39511593680265,205.76306524932264,0.38857343313448256,1.7229943,0.7133632,0.667735,-8.422621,0.94916236,28.462378,1.60893,0.0
9,1,738.0218485036739,155.7767392134461,828.8500900017578,284.36039053478623,74.37670118962704,1.6938665,0.8739321,0.9402684,2.5364368,1.3548464,10.035765,1.289542,0.0
9,1,641.0493205891167,155.36742193196397,679.6709510963274,219.0393825831043,25.027694403948907,1.6712527,0.8960649,0.563352,1.6017382,0.98500806,19.238066,1.322051,0.0
9,1,301.8816288341581,152.13676128711708,326.6185023419887,212.80383654159093,19.027701125821675,1.8934492,0.66633,0.81500673,-9.1160145,0.9766271,22.90625,1.2763195,0.0
9,1,1126.6383566520703,152.21776330572155,1242.0,370.14690433651714,36.175104068556344,1.653374,0.5703006,0.73118985,4.8191915,1.4311243,5.8076944,-0.21933657,0.0
9,1,445.97449487538637,158.75200883290603,461.3317488950466,192.70071664251915,2.9671678677381417,1.8477867,0.7209414,0.5727048,-8.042852,0.6089769,39.387985,1.5806344,0.0
9,1,597.237115990924,158.03560486470502,611.5693063826265,195.3730949061381,0.7124793094652841,1.88466,0.68148524,0.7205577,0.20138815,0.69964695,36.640785,1.5051471,0.0
10,1,738.2056877793567,158.99811346213798,831.9067913480253,284.92687561051105,71.40927997961928,1.6718805,0.9272852,0.919297,2.583009,1.3729744,10.120561,1.245707,0.0
10,1,641.5151942324081,155.7484596041847,678.7388404774198,219.25536381373416,9.413903273675293,1.6741195,0.87936544,0.52960896,1.5998056,0.99495566,19.288687,1.3558373,0.0
10,1,303.6842244315776,150.69296120195025,329.0056102372687,212.14686871342877,22.155099342161847,1.9131467,0.6638622,0.8358079,-9.028288,0.9537002,22.854034,1.3010315,0.0
10,1,1132.211809258807,146.85976374274566,1242.0,370.72391724449324,31.426484793519325,1.6679859,0.57774615,0.7863605,4.8312836,1.4097946,5.7382517,-0.27912623,0.0
11,1,741.4784186790979,160.29703629807145,823.2431454553739,281.5662998893986,66.0306354976656,1.6405547,0.8709508,0.7592888,2.5658205,1.3535516,10.188672,1.3349439,0.0
11,1,643.3416520125298,159.3204326787303,679.342624410637,222.8431738312519,14.493743430030408,1.684399,0.90706384,0.47842994,1.6332135,1.0959514,19.310883,1.5171938,0.0
11,1,1150.5636825460263,142.69461480656858,1242.0,371.51436308307444,24.589646009186506,1.6685363,0.5650109,0.7848835,4.879013,1.3854814,5.660143,-0.43721262,0.0
11,1,305.85077252128735,150.8590982843424,332.6048677342673,210.47730775609747,0.16776296496391296,1.8630852,0.6359059,0.75950545,-8.943248,0.9051672,22.869003,1.4291422,0.0
12,1,737.8135850845409,158.43096752983652,820.837487331618,280.13127112931704,58.64388291180183,1.6490216,0.78801656,0.899113,2.5461679,1.3362741,10.289073,1.2284527,0.0
12,1,644.0878645352874,158.0740189012735,680.1680776319668,220.5243048093364,21.630952702754247,1.6628368,0.9012292,0.4768025,1.6628971,1.0387583,19.40527,1.4795448,0.0
12,1,308.6158817737191,152.09522599619467,334.6210685347232,211.2271701581484,0.5236251802806919,1.8461412,0.67242646,0.7339769,-8.863529,0.9277222,22.859694,1.3457415,0.0
13,1,738.2491994466512,155.6198926761568,816.5430920121443,276.20248783804567,68.07342877655644,1.6594305,0.8342208,0.8762426,2.5361528,1.3031063,10.375875,1.4356949,0.0
13,1,646.5558129474763,155.63872489842302,678.6746176354715,220.60441541244072,16.655484015696196,1.7302208,0.80452895,0.5767225,1.6770537,1.0411365,19.431202,1.5418088,0.0
13,1,307.61840701049323,151.13380145458146,337.36612497412347,210.68869194084272,2.5496732822903674,1.8579108,0.6764808,0.7946447,-8.823004,0.91020745,22.829016,1.5027678,0.0
13,1,605.0650863077444,153.2208856490872,617.4038778682487,187.66886392225226,0.7611760132106539,1.7470597,0.5756029,0.77714473,0.55297023,0.3122403,36.836266,1.5102837,0.0
14,1,736.0903989804784,156.00658111353977,816.2104047176375,276.91484204089465,82.4015702428445,1.6725087,0.8234524,0.8964964,2.5403695,1.3196926,10.462302,1.3561387,0.0
14,1,647.6376032251147,156.3503643443909,678.1926275162018,222.75454895397255,13.723256255355201,1.7726278,0.7399616,0.6560197,1.6929983,1.1009445,19.52483,1.5118982,0.0
15,1,736.21794513261,157.48449146872636,815.0999751712399,276.3745370044126,82.85162269221435,1.6558304,0.826147,0.8835829,2.5471435,1.3211865,10.518644,1.3737941,0.0
15,1,648.7846919859162,156.81603310008578,682.6877437260165,219.67942537756855,12.429619021110458,1.6859245,0.83971286,0.4899105,1.773999,1.0236013,19.552624,1.4655783,0.0
15,1,579.962013999898,163.6185856711036,609.6257221331797,225.43026576424032,0.21297799050807953,1.6330287,0.6813084,0.7348985,-0.14481318,1.1602896,19.397999,1.7415915,0.0
16,1,733.1481675085521,157.33062436509465,817.364023900445,274.8184524169664,69.29977749082472,1.6497414,0.87588096,0.90694976,2.573237,1.3101883,10.645512,1.2841669,0.0
16,1,649.6924734463007,157.61202572091233,684.3420600733466,218.50782307214857,9.838261628284839,1.638666,0.8711859,0.47071117,1.8134823,0.9955278,19.602625,1.4828676,0.0
17,1,736.3104618061801,155.1708275446251,817.1997783436007,272.2364459549859,61.92194626586401,1.6608894,0.8757597,0.8577268,2.611895,1.2871664,10.71048,1.3359826,0.0
17,1,651.2643650373072,159.67173586016983,685.79581893969,222.4680783586232,9.1784638851732,1.6944246,0.8428242,0.4890116,1.8644159,1.1051064,19.696886,1.3957647,0.0
17,1,319.7929467972324,151.9567884500516,345.9900091962155,212.4477971186246,6.4117694180378395,1.8802253,0.6395495,0.7855651,-8.470268,0.9615624,22.767492,1.4069517,0.0
17,1,496.1817153167905,157.07255549380736,510.045990607464,184.4665154399891,0.39218292315903736,1.7855376,0.7167574,0.7077103,-6.3937635,0.19256175,47.23519,1.7571545,0.0
17,1,509.2677999667631,156.1997008313863,523.2672307797217,183.4104275557102,0.2191881537437439,1.837894,0.79437244,0.7933106,-5.729324,0.1282115,48.953583,1.6729199,0.0
17,1,587.8115494695404,162.2335549206317,613.4072844397275,225.4756674650648,0.8804065053217678,1.6656379,0.67421937,0.8437742,0.0031362772,1.1578867,19.343176,1.5643834,0.0
17,1,611.337212722332,153.27702571195357,627.8619209605058,188.40141600055327,0.16776956617832184,1.7882633,0.56717724,0.8046346,0.987962,0.35074544,37.05365,1.1652844,0.0
18,1,742.5164763881327,153.40418852263988,818.7611798900596,269.188648552295,76.54060174795839,1.6611753,0.8831912,0.74816155,2.6802993,1.2579057,10.7450075,1.4126534,0.0
18,1,656.7383114038622,157.47358840235557,688.586274885929,220.8648736640054,9.347972466361757,1.7141752,0.7799156,0.5417805,1.980072,1.0641426,19.731478,1.4752731,0.0
18,1,322.6244757116756,150.74127103262532,349.33799414435015,211.54935415334458,26.559479975928202,1.8853619,0.67654574,0.8662202,-8.370502,0.93130535,22.765656,1.3629584,0.0
18,1,472.7780978227096,154.76318066707998,488.62449013898544,188.2580535130327,5.283105344534305,1.852981,0.5895796,0.900975,-6.700577,0.3731892,40.24034,1.7759159,0.0
18,1,499.45142841656343,156.44782944173775,512.6535995053268,184.16635566477865,1.1324593612248648,1.7995139,0.69723517,0.69379663,-6.1731815,0.17230994,47.026943,1.7100316,0.0
19,1,745.2244904489066,153.900020093785,825.2890048757756,271.06602461719825,68.84729801734656,1.6793776,0.8578924,0.87827307,2.7668648,1.2836033,10.822267,1.3383378,0.0
19,1,660.2137624197286,158.13839820460092,692.1612825921927,221.6073640196314,12.098624478165211,1.7146835,0.7606338,0.5408432,2.07733,1.0832145,19.731003,1.420272,0.0
19,1,326.72108220860054,150.41683455732422,354.1605771785052,210.00946875848717,9.558782028924425,1.844379,0.7215251,0.8880287,-8.22208,0.881984,22.747921,1.336618,0.0
19,1,476.8605202030892,156.00416639772828,491.3836539365842,187.757833268064,5.837786129832741,1.7611799,0.764529,0.7736485,-6.513251,0.34640634,40.267567,1.4622694,0.0
20,1,750.6773701535245,151.420559829671,826.7087113334799,266.88283662146097,81.69903113962764,1.6799,0.90079033,0.7765337,2.8343706,1.2420864,10.881607,1.4732035,0.0
20,1,660.5527985360714,156.42024485223948,695.4834510027918,217.83207312960062,6.7722107178345965,1.6585777,0.8489938,0.47773308,2.1272006,0.98090744,19.71788,1.3734185,0.0
21,1,756.2881457187643,151.53456268518102,826.3721675675438,265.30360970090913,65.45937674772676,1.6680377,0.82551694,0.8132818,2.8939137,1.228517,10.958017,1.5225682,0.0
21,1,666.7717807337874,154.29198112972006,700.3651991467033,217.35723013530406,10.039263026648335,1.703492,0.83802223,0.5313913,2.2743464,0.9682307,19.690397,1.5190036,0.0
22,1,752.8038631823272,150.7959718272721,834.3506498854259,266.8755968410776,65.55946941595211,1.6820357,0.88290554,0.9002364,2.923916,1.2369463,10.944457,1.3510518,0.0
22,1,671.0913558000244,153.85953598809428,701.510727978702,217.61395438340085,8.909020043232633,1.7261307,0.76548105,0.5711368,2.3543673,0.9774434,19.735836,1.5666819,0.0
22,1,493.3323849293774,151.2953033125792,505.5915898295835,183.34623799025402,0.18874619901180267,1.7878523,0.67796,0.7609302,-5.685678,0.102305174,40.49154,1.439178,0.0
22,1,528.4361055255592,152.5868789077844,540.8155436419487,178.94116529941718,0.1717894971370697,1.7934539,0.67245626,0.612405,-4.5157523,-0.17799449,49.34494,1.8447735,0.0
23,1,759.7168022431716,153.1617074810739,835.2731920831003,266.85076024689687,74.16791448210681,1.6602082,0.8632819,0.92308277,2.9887252,1.2462041,10.975665,1.5128278,0.0
23,1,671.8919728798028,153.51333535977366,705.5827226210766,214.20603806557017,8.20824224556789,1.6477617,0.86031336,0.46787816,2.423351,0.8876132,19.746258,1.5472664,0.0
23,1,533.9193084252498,152.31031760092188,546.421950675949,178.8430166708591,0.1726868599653244,1.8073715,0.6354559,0.6486245,-4.142526,-0.18524396,49.434616,1.947315,0.0
24,1,765.6218109665754,154.09906847298865,839.9921360375752,268.7528828869974,75.39211145912299,1.6758977,0.85695106,0.91317254,3.0684197,1.2751992,10.970366,1.5378724,0.0
24,1,675.3775038951866,154.48475182039041,708.0314217594636,215.60085943194196,11.292271392051342,1.6569977,0.85236204,0.48583472,2.5030026,0.92422146,19.736591,1.6134803,0.0
25,1,770.5506208339524,150.5029609137236,844.4277819619974,265.8372896258996,59.6807813897508,1.6966934,0.8701257,0.8564088,3.151802,1.2405137,11.006544,1.5455424,0.0
25,1,681.294327300622,153.5179528376812,712.6220214135566,213.8309364540192,13.85834829247939,1.6265904,0.83975136,0.48549065,2.6427774,0.8716089,19.669079,1.7035519,0.0
25,1,911.8304436537734,156.9005926239017,961.8418384179661,271.1136936340626,1.2965269622860327,1.6786789,0.67511576,0.77239215,5.1791406,1.3169428,11.053202,2.0259674,0.0
26,1,774.437937939368,153.18243760256127,848.6119987528341,267.1938109368688,63.28361884428278,1.675678,0.86509955,0.8891146,3.2133408,1.2593023,11.009377,1.5542041,0.0
26,1,683.9103720372386,154.800463051693,716.6029057845144,215.46415106771192,7.763958690750926,1.6324286,0.84847283,0.48982078,2.7188306,0.91362935,19.600487,1.6321436,0.0
26,1,915.3389185991251,158.64934696581668,976.9633179291469,272.43261824022284,7.830276052204082,1.6706846,0.6880335,0.74644226,5.2675157,1.3349882,10.98224,1.7737243,0.0
27,1,779.0272252544012,150.52068623501745,853.7895005794488,266.400554045204,71.68313243908479,1.6987298,0.87806195,0.9019727,3.2798758,1.2444125,10.985409,1.580085,0.0
27,1,919.4186166771489,162.49398698355023,981.9149998216066,272.95579605066746,10.635421176398356,1.6243342,0.6598046,0.72573316,5.32932,1.3446724,10.965006,1.6985174,0.0
27,1,688.6856748932505,155.91607448620638,720.9989873989556,217.16824679037023,2.4250513931307203,1.6493399,0.7941917,0.5149121,2.8465376,0.96011174,19.613604,1.5363903,0.0
27,1,513.8821004133871,151.2209684539463,526.9519440755754,184.7213412787909,2.714809877935703,1.8775883,0.62205195,0.7629866,-4.5229454,0.17986166,40.656467,1.6191945,0.0
28,1,784.0549570880007,154.66150214828176,855.4635431647633,265.69461086860235,79.42858143021569,1.6397552,0.88711286,0.6114547,3.3241618,1.2432196,10.931885,1.5303936,0.0
28,1,690.9696089385102,155.8038567671357,724.0999020451537,214.21726752435964,2.7575298571609186,1.5658364,0.8607067,0.49925128,2.9080257,0.8766955,19.54021,1.6537851,0.0
28,1,515.1993209162056,152.02490045901905,531.0518556451859,185.17988761347382,0.7871327853433152,1.8503484,0.5766545,1.0224442,-4.368117,0.20468977,40.655106,1.8133373,0.0
29,1,785.4506506902402,152.00149817428422,865.7892285783863,267.2673462954309,61.11512853690744,1.6775333,0.9013398,0.8728492,3.4045248,1.2480462,10.928633,1.482976,0.0
29,1,693.0254018999481,154.21208967378175,727.8276930798834,213.3559262929251,3.7715649312919735,1.5811732,0.847258,0.4910854,2.9781625,0.85132176,19.476223,1.5071557,0.0
29,1,596.1247450861956,154.33856077796594,613.7132904322389,180.51077499484907,3.9773287062644016,1.8643116,0.6124581,1.1294066,0.32719845,-0.072701395,51.6771,0.32882297,0.0
29,1,518.6522795349018,151.93566090813127,533.9812753167256,184.7374069747864,0.4997339522049855,1.8321172,0.6173894,0.9888989,-4.188323,0.18014115,40.66223,1.7435737,0.0
30,1,793.8828742103916,150.85398599057203,870.8631984766276,264.3794740135776,55.34358588674201,1.6490091,0.8686057,0.9136862,3.493695,1.2036846,10.893549,1.5648751,0.0
30,1,694.9524854982074,150.26948202626315,736.2913517604633,218.11348646223064,2.827297000404502,1.784662,0.8184138,0.8124346,3.106731,0.9628104,19.412111,1.2441595,0.0
30,1,544.1751250127231,152.24627328516016,554.152733985403,182.5786857133328,3.7137195163381684,1.8484664,0.5781331,0.9143741,-3.1592822,0.064991534,44.26173,1.4607303,0.0
30,1,525.0598701199009,150.64808697162863,535.658613589511,184.22455025674662,0.33435449836739184,1.8721266,0.5320053,0.95106316,-3.9577975,0.15123242,40.565147,1.4052856,0.0
31,1,795.8876708573981,149.02385426942877,876.0087170440896,266.6909314344514,65.91531034176839,1.6927123,0.8794171,0.9016735,3.5199518,1.2253476,10.806744,1.5188549,0.0
31,1,703.1968987008768,153.72283726105815,735.0636460214381,217.99331462182982,0.9873604675830956,1.7065659,0.7841123,0.52470636,3.1921704,0.96867824,19.348114,1.6014693,0.0
31,1,526.6822134626924,149.84080740833537,541.3955153360628,182.33967192522715,0.42176996842966863,1.810867,0.8125911,0.8527092,-3.7441812,0.046107113,40.493904,1.4629636,0.0
31,1,546.2217689980789,151.8780749657221,557.9365769756265,181.87162756305335,0.777521691621337,1.8156863,0.51477224,0.77179796,-2.9570718,0.021757841,43.936752,1.2120512,0.0
32,1,800.4658400044751,149.30554080500707,879.4823136645447,268.71120402209874,84.63938454439892,1.7070024,0.8515767,0.92561126,3.5597045,1.2465816,10.746678,1.535639,0.0
32,1,0.0,162.52043305838063,106.02294065336598,369.1061859685271,3.1389298039275038,1.6122345,0.6806783,0.7737016,-4.789918,1.4640191,6.052186,1.7684948,0.0
32,1,708.3451129957725,152.85989570087634,738.7019083032723,218.82727521658273,3.0306132692704755,1.7364646,0.7254117,0.59337175,3.2875433,0.98224753,19.216646,1.601991,0.0
33,1,806.3669167036642,153.11879839862863,887.9574325009849,272.67981507543936,72.50722294082969,1.6851966,0.8418472,0.898204,3.6232152,1.2849953,10.613779,1.4706334,0.0
33,1,531.7637538862522,154.5906928336909,547.5143693922975,186.92059031604472,1.4919908753456348,1.7995143,0.74899864,0.73609465,-3.4125717,0.301036,40.393326,1.6903294,0.0
33,1,709.1814844609748,152.8063183246308,745.6085500435255,220.13600059905903,0.48119453333200657,1.7490488,0.84753805,0.8058156,3.362423,1.003345,19.077377,1.6043881,0.0
34,1,810.3964197050605,153.30130914751487,894.0980793627068,273.01752445828373,75.30629888282304,1.6745517,0.88439244,0.9077684,3.6627603,1.2799468,10.519119,1.5306169,0.0
34,1,713.5934228344115,154.13400707474005,746.4388012035901,215.38775524235578,3.102379699756078,1.5901942,0.79231054,0.5063609,3.408081,0.8794352,18.920525,1.6190534,0.0
35,1,820.7618702063234,151.2846709876439,902.8580508878983,273.23170080550875,67.16287560326482,1.6902888,0.856941,0.91101575,3.7637477,1.2713096,10.413406,1.5680668,0.0
35,1,718.2103011740519,156.75593886483003,752.4016657945369,221.58108930905306,8.661747068453208,1.6720543,0.8337847,0.4854249,3.5252075,1.0335085,18.80415,1.652484,0.0
