72,1,542.7736393836245,170.5590399476215,556.6487591004128,199.93475623428745,0.16669009625911713,1.746826,0.8024452,0.6404537,-3.601835,1.6103561,43.39345,-0.3532693,0.0
74,1,538.5880296410838,172.21088610406696,551.5278448829422,203.51105817889717,0.9765952611438944,1.7768273,0.7591923,0.6391726,-3.7037892,1.7403193,41.402275,-0.23019388,0.0
75,1,535.1398958465568,172.58286393299807,550.5101269362702,205.72813779045825,1.7028815784573945,1.8413985,0.71273494,0.7789207,-3.7501245,1.8263352,40.516094,-0.2134738,0.0
76,1,532.1146476888196,172.71122540566253,545.6648445814,204.3430526000837,0.989432949585018,1.7171115,0.7367392,0.55928534,-3.8821204,1.7093608,39.61353,-0.37632766,0.0
77,1,529.5274102217694,168.8854175013873,544.5250409398162,203.4025113121713,2.73929754233696,1.8347845,0.75232667,0.6791468,-3.9041102,1.623831,38.809246,-0.27981278,0.0
79,1,522.932846849535,169.7915903241064,535.4392441462138,204.46641476232156,8.787276690840134,1.7628162,0.77607876,0.5617768,-4.1261454,1.6071277,37.072144,-0.007897283,0.0
80,1,519.1776725288164,169.742931577027,532.6757315732747,206.7569912107612,6.374366891913184,1.8330164,0.756694,0.6258262,-4.1942167,1.6789494,36.15989,-0.17801976,0.0
81,1,514.4678545747769,169.97180556902072,529.9396993703593,207.17723048992588,1.1003345792336796,1.8025362,0.74717414,0.69147444,-4.2747746,1.6628989,35.342854,-0.035559036,0.0
82,1,512.5693550870922,170.41008227656926,526.3223386004003,207.80052938343613,10.632750495249214,1.7676233,0.76445097,0.5883924,-4.3054175,1.6520876,34.503418,-0.037250765,0.0
83,1,509.70993957992135,171.01991941379393,523.6969358555641,208.5723485361512,2.7126973933977827,1.7363349,0.7468766,0.58262354,-4.339091,1.6515312,33.74585,-0.03593498,0.0
84,1,506.81271648174703,171.65577813247927,520.637408091699,210.66902417582133,14.040108109483244,1.7608744,0.74057007,0.5862931,-4.3840485,1.7067921,32.985275,-0.187584,0.0
85,1,502.78131374387186,170.6988298985702,517.2308375127525,211.63549854342259,7.131783821492414,1.7981157,0.7522573,0.60561,-4.434503,1.7034512,32.11727,-0.17977399,0.0
86,1,499.7252744157801,170.36658681264953,514.0002136790646,211.21583343544071,28.65453222185735,1.7551206,0.7622491,0.595165,-4.467095,1.6482468,31.414122,-0.11468725,0.0
87,1,497.19285906320704,170.1520670362863,511.15615602634864,212.3616124508456,9.495398907965138,1.7713827,0.7905078,0.5768681,-4.4896393,1.6579921,30.716372,-0.1594248,0.0
88,1,492.49494988219544,170.499118422192,508.55292406507846,213.82015564705566,18.996656286363894,1.7786348,0.74770427,0.58172786,-4.5305896,1.6819501,30.009373,-0.039871894,0.0
89,1,488.9207087504432,169.7908389118552,505.0080758774572,213.9406148127907,27.75217738605693,1.767526,0.7227158,0.598894,-4.5637364,1.6448929,29.273235,-0.08936419,0.0
90,1,484.94394611996296,169.4820299434847,503.8764737529629,214.69875653907468,14.297485127110715,1.7700471,0.7552841,0.6025348,-4.565159,1.6380483,28.63574,0.044024475,0.0
91,1,481.77735751267574,170.18971074060673,499.37896985198205,215.9881288472253,20.808669341236016,1.7515324,0.76997936,0.56830037,-4.6099405,1.6496382,27.984932,-0.018441292,0.0
92,1,477.6752737969902,171.7566644546711,495.32718168095096,217.29843120534628,26.945232822259115,1.700058,0.7528194,0.56682086,-4.655054,1.6590947,27.32219,-0.04000155,0.0
93,1,471.0930091636958,171.56598696574252,492.87473819204206,218.8629944586307,28.939527951929918,1.7240714,0.7393954,0.58870727,-4.7179437,1.6771206,26.711063,0.1500983,0.0
93,1,876.639534776791,166.30959757809833,922.2217390093829,230.87409850345253,2.8659125705151394,1.821645,0.8761582,1.020582,8.359369,1.6369989,20.846268,0.103713796,0.0
94,1,468.78093020699,168.521973790352,488.17527079827585,218.52699187191706,38.41418026160432,1.7880147,0.7270576,0.59471947,-4.749988,1.6331155,26.174034,-0.03680043,0.0
95,1,464.72785644306015,168.94659453094485,485.0906691668391,219.6997901637244,26.65172227517181,1.778337,0.715104,0.6018692,-4.7806463,1.6414256,25.645102,-0.018988175,0.0
96,1,459.3047703771323,169.6780726490825,481.6328949767644,220.67761579578513,22.72415978689638,1.744207,0.7466005,0.57150716,-4.82881,1.6355888,25.077148,0.10111379,0.0
97,1,455.79326866673694,169.04368657182758,475.8519179184715,221.53572493934976,32.01832315269122,1.7535628,0.7550467,0.56559134,-4.8743424,1.6262743,24.495848,-0.052980542,0.0
97,1,899.0327062246051,163.24455486115076,952.8903353737882,233.59350874983107,0.1903436928987503,1.7704124,0.78712237,1.0040071,8.174049,1.5285796,18.662521,-0.24658793,0.0
98,1,450.52393959416025,170.6260251896862,472.44533248022196,224.46489331344253,21.812911599014356,1.7603949,0.7483536,0.57390743,-4.91284,1.6875457,23.96694,0.0010569568,0.0
98,1,905.0706823897885,164.5110189332702,957.123597082795,238.02731337647353,0.2108187090053589,1.8063943,0.77015984,0.9222141,8.103287,1.601396,18.206154,-0.22157247,0.0
99,1,445.5939015823097,167.95726664606755,468.38199384334735,223.69120086619887,25.55061279187107,1.7867899,0.76039183,0.5712209,-4.9668064,1.629804,23.516956,0.016925603,0.0
100,1,440.25916379947046,169.13297420324483,464.27633948215805,225.46562839270442,35.692687178335404,1.7664311,0.75203025,0.5613616,-5.012207,1.6497502,23.0195,0.06769183,0.0
100,1,412.277550748053,177.11939485622884,423.6777229697904,198.11191398987347,0.19396251440048218,1.9282508,0.4038337,1.0187657,-17.754051,2.325987,66.86374,0.48954618,0.0
101,1,436.33346967766306,169.43576643250833,460.7251670661133,226.81468584329093,38.61167598926336,1.7647893,0.75187075,0.5797592,-5.0320525,1.6596555,22.575352,0.025460284,0.0
102,1,431.6792478975568,169.39623249308934,457.2170116714178,228.25755093648263,29.049201795405132,1.7707613,0.75261664,0.5706359,-5.051055,1.666739,22.10075,0.065925196,0.0
103,1,428.5655527421743,169.49489450712827,453.2090003093353,229.45312368474023,33.72313937859239,1.7718288,0.7428226,0.5814311,-5.0663233,1.6725636,21.700096,-0.022639472,0.0
104,1,421.602208414467,169.23157091314243,448.45491669189045,230.11168935408423,36.158507149217975,1.7598417,0.75918126,0.5620587,-5.135201,1.6551292,21.257196,0.076433256,0.0
105,1,419.24698887031536,168.77822770340987,444.98856498501885,230.57703945844582,40.680613202755865,1.7544328,0.74455225,0.57296455,-5.12362,1.6387239,20.861782,-0.019317055,0.0
106,1,413.7969001460911,167.9454261209547,440.7455318360766,231.5583595865622,28.28178336946953,1.769242,0.72981924,0.58233666,-5.155692,1.6327217,20.434502,-0.0060019083,0.0
107,1,411.6798441013523,168.89993657258296,437.44000711817387,233.246997166729,34.86228198109727,1.7578523,0.74429846,0.57344496,-5.1474853,1.6498339,20.10363,-0.074453734,0.0
108,1,407.70427300672054,167.78800376731667,435.2949003916092,233.68302362052444,42.06636049483463,1.7684903,0.7439751,0.58664423,-5.1398716,1.632529,19.748552,-0.041820128,0.0
109,1,403.46120164605884,167.61432778358818,432.6654341366123,234.96536334933472,35.67549708606798,1.7762841,0.7412567,0.5807842,-5.142401,1.6380954,19.40401,0.013514805,0.0
110,1,400.8468437178294,166.44197191183162,427.98241819422753,234.95978879332475,43.785560023377634,1.7774218,0.73710203,0.5790868,-5.161599,1.6110872,19.112202,-0.096681006,0.0
111,1,396.77955861592653,167.88508611005426,428.2435490461229,236.12902653354092,48.88906923684587,1.7440209,0.7616353,0.56656057,-5.1379056,1.6170368,18.842125,0.081960656,0.0
112,1,394.9184380502762,167.6682308021245,423.614247775128,237.21779804057886,37.10027039823343,1.7476821,0.7221193,0.56765646,-5.1299925,1.617371,18.507282,-0.05479212,0.0
113,1,390.10012167481847,169.6690630856514,420.6170280566937,240.53359006522825,42.65390693220311,1.7518011,0.74202037,0.5748935,-5.1469073,1.673068,18.214699,-0.024644002,0.0
114,1,386.78522393746965,167.94814814388155,417.4855242784799,240.4720490097254,41.334063209869925,1.7657193,0.7320062,0.58103645,-5.1511045,1.6462778,17.946533,-0.047755957,0.0
115,1,384.0889384514206,167.544330433702,417.0963389644123,241.37295419388414,36.47078668996032,1.774782,0.72336984,0.5809432,-5.1231728,1.6471416,17.717415,0.03712368,0.0
116,1,380.69685005931467,168.21666774043584,414.22231587362984,242.8632084168791,48.58173129566287,1.7679758,0.7299238,0.57965297,-5.1251483,1.6581422,17.463245,0.03143364,0.0
117,1,377.8851671416432,169.10610741926544,410.87864808328993,243.676059910529,41.36469364124753,1.7451801,0.7267173,0.5667794,-5.1367884,1.6574671,17.252438,0.009739181,0.0
118,1,375.9676414531425,167.68377335956126,408.4553187893164,243.6946852024036,43.507648027142224,1.7540207,0.74198234,0.56418115,-5.1216326,1.6347129,17.030933,-0.035600156,0.0
119,1,372.6022511250948,167.33846200740612,405.55721828473685,244.10094103849346,44.15804657365523,1.747973,0.76121676,0.5772395,-5.13344,1.6223775,16.82944,-0.06734085,0.0
120,1,369.22014184738623,167.0091732953986,403.7219172044586,245.24662208517447,39.5802329377627,1.7595769,0.7491109,0.58717793,-5.127552,1.6281254,16.614,-0.04167879,0.0
121,1,368.1251986432532,166.09511054406468,399.3716244987325,246.47001299939546,50.53741878901544,1.7842008,0.739103,0.57602143,-5.131975,1.6341636,16.426632,-0.15502602,0.0
122,1,364.2622471048968,167.69501558404005,398.6575451730502,246.71162258310738,48.075261222534145,1.7376531,0.75051856,0.5565027,-5.1284,1.6242019,16.25142,-0.03246287,0.0
123,1,362.3477049020481,166.94871457234518,397.02872599703085,248.45780388989442,43.82232380426499,1.7756937,0.74553096,0.5754543,-5.1229177,1.6470456,16.109705,-0.065676376,0.0
124,1,359.11368523787826,165.71843056112897,394.86712232764927,247.61222559055355,40.063735948622664,1.7703485,0.7521791,0.570244,-5.1424274,1.6160945,15.983886,-0.035458375,0.0
125,1,356.95345235423633,166.97457422472993,393.58660808163444,249.47348396839126,31.59318717702402,1.769237,0.7228761,0.57985765,-5.1342907,1.6431493,15.8406925,-0.0190561,0.0
126,1,355.8314141913582,165.81215983714517,391.25502208883916,249.3832197122286,50.42931405629996,1.7735373,0.73008645,0.5791111,-5.1259756,1.6240959,15.6999855,-0.082175456,0.0
127,1,353.5286684673077,166.34029123251014,388.0602558576216,250.84914203507478,46.48538187104308,1.7753345,0.7453866,0.5669629,-5.1394835,1.6384965,15.560423,-0.11430034,0.0
128,1,350.10638340271197,167.01876853500954,388.1932381076282,251.5839969265118,45.34712285638876,1.767084,0.7286834,0.57629585,-5.1360345,1.6451503,15.443732,-0.0071875565,0.0
129,1,349.42511362874006,166.6524537797296,386.49506528290385,251.95280120268436,45.10241846913276,1.7663499,0.7542534,0.5798776,-5.125882,1.6379318,15.339001,-0.07510088,0.0
130,1,346.207144043282,167.94377339299868,385.22263610881265,253.8039024326815,53.21242231532534,1.7644643,0.7549586,0.5759632,-5.1298327,1.6635568,15.209765,-0.015299154,0.0
131,1,346.09574342145135,167.25165125476875,384.3545150603482,254.76145108028211,49.33214580223534,1.7905065,0.7389346,0.57633877,-5.1182246,1.6758788,15.14436,-0.041982636,0.0
131,1,424.69273599870604,156.80624566847223,443.6122043093786,183.04011253601234,0.1734560877084732,1.8773112,0.58498734,1.2083988,-12.626329,0.72892404,51.952827,0.04462503,0.0
132,1,343.3656956005891,168.23603800682605,382.326695347163,255.13056768754905,55.78218960348891,1.7615575,0.75491893,0.5761129,-5.123926,1.6679404,15.01615,-0.0407303,0.0
133,1,340.5968906122371,166.1211071257319,381.53192992415785,254.50291868802412,54.29323653208906,1.7758616,0.7462368,0.57971686,-5.1123643,1.6405771,14.874836,0.013265408,0.0
133,1,1170.6043837166467,153.83276378818238,1242.0,294.3572664622364,0.9560714111098833,1.7183505,0.633107,0.87933207,7.862141,1.4857565,9.28199,0.38651988,0.0
134,1,338.62451576339856,166.3912312653779,379.7618397377428,255.60587660646053,58.21798268138735,1.7811229,0.7323791,0.58702874,-5.1152687,1.6520971,14.771883,0.0019676308,0.0
135,1,339.01834992242203,166.2424842417254,376.39060319418246,255.40943928438662,55.30218179276101,1.7674388,0.7534994,0.5655077,-5.1233096,1.6363873,14.7078495,-0.11103337,0.0
136,1,337.67269581281744,167.82087673604852,374.06490625606546,257.8396741581992,49.55600414450869,1.7695105,0.7341201,0.5721473,-5.1198406,1.6705737,14.590903,-0.15821524,0.0
137,1,335.34935929758564,168.40858336323012,372.92033462868915,258.818655127128,58.612711203812715,1.7696822,0.731866,0.57681006,-5.131431,1.6826677,14.525109,-0.13646661,0.0
137,1,0.0,189.29903352402022,50.436688289490164,319.51777017833535,0.5336213032221555,1.5574418,0.5713566,0.7663328,-7.5953946,1.7782431,9.218095,1.1158783,0.0
138,1,332.8843670094478,168.28595893817615,371.89518234908326,260.88423806523156,55.05706572608687,1.8027232,0.7255334,0.57508993,-5.1345778,1.7137915,14.435489,-0.09512264,0.0
139,1,328.79055589638335,167.96854538265882,371.3656077977292,260.6101749162881,61.92173131218145,1.7897322,0.74462557,0.58827513,-5.13778,1.6953506,14.317628,-0.02072949,0.0
140,1,327.8963352304782,168.695410577828,368.83190709495886,261.16171748636157,56.688738324158685,1.7742734,0.7469103,0.58437264,-5.14407,1.694477,14.2412615,-0.08211392,0.0
141,1,325.61709002703935,168.81462395118433,366.76635803379145,261.43411258013043,57.346522041940965,1.7617145,0.7672787,0.569909,-5.145419,1.6848814,14.128252,-0.07491052,0.0
142,1,321.63066047958847,170.45851314597337,365.28337828886146,263.690932210648,61.72623606036459,1.7602214,0.7617025,0.57633555,-5.154618,1.7149947,14.008419,-0.0175114,0.0
143,1,321.4340288648385,170.55018237502716,362.5971657168251,263.6639956485008,44.22767398876137,1.7465692,0.7694715,0.5639726,-5.158249,1.7033556,13.942692,-0.09011015,0.0
143,1,362.33817346738783,174.76400146461845,404.48173810726956,251.54878817642933,0.4112609363046797,1.7100271,0.7352916,0.6630796,-5.1410575,1.7544413,16.432217,1.6110709,0.0
144,1,318.8802355167317,168.60430210492666,362.1219669480147,263.74301533270324,53.134699061538676,1.7735167,0.74562836,0.58921385,-5.1500254,1.6942964,13.842401,-0.067900404,0.0
144,1,857.0930686766624,164.66529623012792,882.2042496085859,217.0990829481118,0.5266403854566121,1.6371547,0.5276654,0.719579,8.261216,1.3814764,22.913368,0.40651193,0.0
145,1,315.8642296432341,169.44263083050453,359.91041233784233,264.6390416688554,49.66476899229002,1.7675326,0.74381065,0.5659157,-5.1738324,1.7041929,13.771632,-0.009882633,0.0
146,1,314.53502422755196,170.1937946354271,358.20825215947934,265.3400039053307,46.97306734569674,1.754475,0.7635543,0.56992626,-5.175508,1.7054213,13.701108,-0.052150972,0.0
146,1,357.5962607822148,175.54224716657177,401.2309184228661,250.48043023822635,1.2711686774676552,1.6391966,0.76484954,0.6876594,-5.1431956,1.700699,16.157764,1.5551641,0.0
147,1,312.80979085039945,170.27017722240086,357.2621996429813,266.2364284371723,55.53334484653758,1.7604454,0.7343956,0.5807517,-5.1683555,1.7130466,13.614793,-0.040307812,0.0
148,1,311.89190644380557,168.97546647015935,355.19681529798584,265.33381351039907,48.29157205233501,1.7586097,0.7630738,0.5545087,-5.1772513,1.6878235,13.565088,-0.056176722,0.0
149,1,311.0924986200818,169.57784356275647,353.11248181175387,266.0220631879419,56.45635379064981,1.7472901,0.7668716,0.5564014,-5.17305,1.6879356,13.483903,-0.11029428,0.0
150,1,310.4140374696769,168.00358790002568,351.21369141558284,264.6549572015444,54.015905121192404,1.7459618,0.7681071,0.5636117,-5.18731,1.6583413,13.458496,-0.16096705,0.0
151,1,307.3423346110344,168.63369912722908,351.22947407250564,267.11176608387836,51.26644773243297,1.771919,0.7476269,0.5650724,-5.183989,1.6959829,13.3765335,-0.07480009,0.0
152,1,305.9592712379113,167.6533877435111,350.2490049428144,266.194377720554,49.851487053454065,1.767276,0.75277627,0.5626212,-5.1894884,1.674006,13.334791,-0.067192994,0.0
152,1,386.41803090987287,179.71520711317274,397.12186191142877,205.74983237328152,2.5576471915205334,1.8511069,0.5595819,0.7715503,-15.705596,2.3503702,52.02829,1.0180247,0.0
153,1,303.9310029750744,169.79755608793232,349.51047227500106,269.1460689717997,64.5803588290868,1.7757956,0.7429352,0.5668615,-5.19304,1.7211634,13.278481,-0.03598048,0.0
154,1,301.6456245642083,169.38807551788165,347.96708539258634,268.0555793841566,50.78379446047787,1.7549961,0.7702695,0.5547068,-5.2062545,1.6933477,13.223882,-0.017432626,0.0
155,1,299.7510206185195,169.68520453397934,346.86988479095874,269.6779366210827,59.75733167500835,1.7720338,0.75634354,0.5629549,-5.211083,1.7158775,13.16666,-0.005945615,0.0
156,1,299.2870511372484,169.51498179341047,345.37833519915574,270.08901652389125,61.28103275231496,1.77404,0.74589646,0.5682323,-5.2080755,1.7151425,13.114168,-0.050670438,0.0
157,1,297.85256042519313,167.83504723976876,345.2315257874208,269.7615527117233,54.23171244963655,1.795051,0.73480517,0.5665864,-5.2072015,1.706661,13.075303,-0.002598318,0.0
158,1,297.7340616196353,167.16948820237943,342.7133913152804,268.9683492911665,52.15212471651755,1.7815771,0.73629516,0.58139837,-5.2113953,1.6820927,13.027097,-0.11673113,0.0
159,1,296.88712764758714,169.41953129357185,343.07423427443,271.2985501689191,53.98939715839674,1.7771302,0.7722764,0.5676639,-5.2017393,1.7172209,12.9935665,-0.07925614,0.0
160,1,295.47092419316084,169.848806638424,342.07766557544716,270.88275724807687,32.07450086223452,1.759005,0.7690726,0.5615033,-5.211118,1.7066844,12.962688,-0.060037985,0.0
161,1,295.7621746456237,169.30275985600667,340.08769281941676,270.3630706521079,57.303964353382156,1.7526419,0.76584566,0.55963755,-5.212722,1.6910543,12.928434,-0.12639445,0.0
162,1,294.37412270420805,169.31775522483605,341.19490744435575,271.76463286666495,54.53309439467617,1.7761619,0.76100636,0.57386065,-5.208004,1.7148526,12.911239,-0.07780735,0.0
163,1,293.7911585349729,170.18938583642287,341.63564603048553,271.20222632446905,47.20417146402502,1.7486874,0.7629465,0.5614616,-5.1969256,1.7025588,12.88041,-0.029116424,0.0
164,1,293.11072654491176,169.07362596363416,340.1299793983071,271.5963293188928,49.36455782221531,1.7687821,0.7574309,0.5608451,-5.201089,1.7035608,12.84242,-0.05680476,0.0
165,1,292.12088285271625,169.07451071142606,337.38254036908796,269.9787890027955,52.965371329075516,1.7343963,0.7701292,0.56897163,-5.2255425,1.6694324,12.821647,-0.13336383,0.0
165,1,394.12318529522327,180.0489596725868,405.1201574252713,206.08214892329886,1.335112152940364,1.8022857,0.50860834,0.73973024,-14.737647,2.3118062,50.648373,0.9186246,0.0
166,1,293.1946891672204,169.4624313699234,338.07318725307965,270.8978749100577,54.44011387949096,1.7451537,0.76617825,0.55762005,-5.2126703,1.6868031,12.827848,-0.12168119,0.0
167,1,291.66942345556373,169.07640844466533,337.4156871034769,271.69577740024096,65.33146007605568,1.7616179,0.7706208,0.56551456,-5.2211905,1.6967697,12.801962,-0.11693096,0.0
167,1,396.1530670442795,180.17601929900354,407.19444390926634,205.59392528568148,3.4763230115705395,1.7514064,0.5923139,0.69521993,-14.529305,2.2676635,50.424828,1.0486393,0.0
168,1,292.0071647092533,168.94388045600863,338.13288515198525,270.61958396421943,56.26597842128031,1.7491554,0.76212764,0.56054455,-5.2185354,1.6818885,12.81782,-0.09119982,0.0
169,1,290.70465912885726,168.72311182390018,337.4473780093164,270.88735344679276,63.008626006470514,1.7560549,0.7415253,0.5744965,-5.2279363,1.6850508,12.797297,-0.090126276,0.0
170,1,291.48469494103614,169.39803311013839,337.2455203447171,272.08831534051967,59.737657031542426,1.7618151,0.7522973,0.58277565,-5.2202835,1.7025224,12.79183,-0.1381967,0.0
170,1,396.83213440000173,179.96041034670884,410.84487677044376,206.36686097934722,5.533358821803914,1.8205724,0.6897857,0.6962515,-14.361586,2.320827,50.380188,0.21932745,0.0
171,1,290.37490390410574,168.9924122141859,337.62746384743673,271.1972451329572,54.98293971057398,1.7578628,0.753923,0.5659974,-5.232205,1.6914457,12.8047905,-0.06585409,0.0
171,1,0.0,167.36913400846623,47.483682763518814,310.63670331228997,33.82962505359207,1.8115723,0.71356463,0.5146839,-7.899899,1.7422179,9.538501,-0.28598726,0.0
172,1,290.6692980837812,170.2474799840702,337.45807633995577,272.2945637620663,73.60960468061894,1.756844,0.75739527,0.57228434,-5.239227,1.7119701,12.8249855,-0.090394214,0.0
172,1,399.1897482877462,179.69112642527523,413.12215707276374,205.6270491656241,2.9472368431769516,1.7862675,0.5206574,0.7793498,-14.153358,2.2652838,50.212326,0.22094455,0.0
173,1,290.3876176501207,170.25897697248192,340.9059365371501,273.5253177677346,65.38371642317271,1.7788755,0.7382033,0.59016114,-5.201826,1.7341733,12.801611,0.011037087,0.0
173,1,400.7290094676395,180.47269975479898,413.9585000301137,206.12941682342694,1.7625645002383634,1.7603412,0.56759244,0.6814406,-14.055852,2.294257,50.15668,0.47643536,0.0
174,1,293.6435217841521,169.73463959184247,339.54590373956904,271.6325186038901,67.12006254164953,1.753759,0.76345915,0.5676898,-5.195525,1.7000718,12.828072,-0.10643702,0.0
174,1,402.6119582932832,179.4979920116681,414.4795512742517,205.61772838155997,0.363142798102834,1.7901318,0.68787175,0.6220213,-13.959173,2.2554603,50.102745,1.1072745,0.0
175,1,290.29298656714127,169.06886448124496,338.9631002266877,272.038505400556,57.12768791067392,1.7787659,0.71733034,0.58316743,-5.2317724,1.7133789,12.829452,-0.022484671,0.0
176,1,292.44391528134656,169.2853632023587,337.90780437221696,271.6438841535674,66.70772762201923,1.7605975,0.7596381,0.5800396,-5.2203255,1.6992158,12.827254,-0.14006189,0.0
177,1,290.7861781548884,168.51905819557433,340.11386015275457,271.69501941183677,62.16884262575117,1.7824814,0.7344472,0.5728195,-5.219551,1.7075903,12.8356495,0.01070766,0.0
177,1,403.38596963021325,180.371210520903,415.641019913873,206.38293443061994,0.33923103014660017,1.7846185,0.6481822,0.58992743,-13.865498,2.3091345,50.018906,1.6736038,0.0
178,1,292.17515534442583,169.45806792201392,338.9847584848074,272.3692467914899,55.41853951208904,1.7756088,0.7461251,0.58020914,-5.221587,1.717016,12.847473,-0.0922735,0.0
179,1,292.0444737498997,168.55826893468145,339.3047633282688,271.1261693837403,63.40909542349266,1.7679561,0.7496362,0.5734217,-5.2132406,1.6939108,12.831085,-0.070129216,0.0
180,1,291.5746059474958,169.24008784190667,339.52057663527074,270.96570219927685,63.01754673740931,1.7568498,0.7532144,0.5698142,-5.2230635,1.6944357,12.8496475,-0.04240959,0.0
181,1,291.5498270069598,168.66243036875596,339.23122395174266,270.89422584513784,62.368910207132814,1.7683618,0.74098885,0.5698536,-5.231538,1.6958578,12.862886,-0.041646823,0.0
182,1,292.131647464338,168.6744650977481,338.872122883733,271.067233448768,63.444750330469944,1.7663838,0.7462275,0.5695637,-5.220534,1.6942823,12.84108,-0.076509036,0.0
183,1,291.04805284235374,168.87502784229648,339.55518746621794,270.4680318189068,67.53775075870963,1.7578919,0.7475474,0.56302595,-5.232158,1.6890426,12.860523,-0.0063586175,0.0
184,1,294.2981562201418,169.57658366876552,338.4999971236529,271.7975133020634,62.06824621918022,1.7637678,0.7586027,0.57454765,-5.216115,1.7072177,12.869776,-0.15910964,0.0
185,1,291.9601661458186,169.61399157000562,338.2531947679441,271.21383237757163,52.6019136063682,1.7555987,0.7473344,0.5662528,-5.23687,1.6996127,12.863742,-0.08318926,0.0
186,1,292.6632813688335,169.73115057712633,337.42838268514373,270.6327860431913,51.35899988748582,1.7410741,0.7638929,0.5662077,-5.238996,1.6871887,12.866838,-0.1350602,0.0
187,1,293.6887726626481,169.56144138843004,340.11489482047347,271.12587678114227,49.36313030948413,1.7579168,0.7670563,0.5552287,-5.215079,1.7009279,12.889397,-0.06496154,0.0
188,1,291.71644671346485,170.64632326111823,340.3133865809415,272.12367399355736,50.20567358324274,1.7582045,0.75965154,0.5610972,-5.2281933,1.719954,12.882546,-0.0046559065,0.0
189,1,292.5128435467431,167.69333944099864,338.90354127713977,270.42974877317687,44.98873981546332,1.7785414,0.72450006,0.58218426,-5.232524,1.6892016,12.878828,-0.09327135,0.0
190,1,292.99718663009537,169.05703936138877,339.5900270579229,270.67462489734294,51.307030749517814,1.7561415,0.76438904,0.5610074,-5.218316,1.6905229,12.870785,-0.07153691,0.0
191,1,291.3343703313509,168.63161019652964,340.2056400993002,271.1325111036045,46.76690835633721,1.7737746,0.73844504,0.5740322,-5.222652,1.7007062,12.857565,-0.007550466,0.0
192,1,292.9040067521192,168.69714977600214,339.89069853835406,271.64484826234695,47.43287666942722,1.7768153,0.7511224,0.5703516,-5.2073383,1.7050705,12.848069,-0.07067842,0.0
