23,2,717.1137,151.0540,776.9689,185.3802,-1.9929,1.4871,1.6578,4.1789,6.6442,0.1684,33.2619,-7.9235,-8.1143
24,2,596.6146,134.0984,644.8046,191.3467,2.1385,2.4660,2.0760,5.7497,0.8441,0.4244,33.8278,-7.8433,-7.8632
24,2,924.9021,143.8530,979.2902,179.6725,-1.8676,1.4925,1.6659,4.1776,15.7200,-0.0879,32.4070,-4.3897,-4.8334
24,2,832.8479,162.3244,1030.1237,239.4189,-2.1647,1.5016,1.6052,3.3798,6.6917,1.1287,14.9331,-3.0572,-3.4668
25,2,555.4960,159.2371,585.3319,181.6116,2.2976,1.4367,1.6880,3.9086,-2.0297,0.0072,48.1119,-4.6737,-4.6270
25,2,600.7922,133.9868,649.6749,191.5987,2.2633,2.4701,2.0910,5.8142,1.0049,0.4333,33.7061,-7.8543,-7.8790
25,2,984.5852,162.2900,1140.1252,218.4556,-1.2400,1.4263,1.5761,3.6697,12.7460,0.9390,20.1935,-4.9054,-5.4575
25,2,847.3867,158.5933,1079.4493,242.7550,-2.1189,1.5744,1.7057,3.9782,7.1817,1.1465,14.7540,-2.8929,-3.3338
25,2,726.6845,146.7250,786.5083,182.1871,-2.1833,1.5252,1.6891,4.4781,7.0554,0.0299,33.1548,-4.7365,-4.9398
26,2,603.7448,131.2246,655.1979,191.0056,2.2071,2.5522,2.1237,5.8957,1.1941,0.4061,33.6238,-7.8619,-7.8923
26,2,557.9694,157.8327,588.5566,181.9438,2.1863,1.5283,1.7447,4.1510,-1.8171,0.0282,47.6337,-4.6811,-4.6384
26,2,1029.2729,138.6063,1169.1500,183.9580,-0.8627,1.5679,1.6641,3.8310,17.7031,0.0854,25.7047,-3.1218,-3.7154
26,2,727.4916,151.2728,793.8677,186.9246,-0.8903,1.5218,1.7007,4.3509,7.1853,0.2319,32.9095,-7.9503,-8.1588
26,2,813.7579,162.4441,999.9763,244.3355,-1.7210,1.4930,1.5977,3.4281,6.1670,1.1462,14.9858,-8.2515,-8.6306
27,2,561.2057,157.6767,590.8268,182.1936,2.9919,1.5382,1.7115,4.0714,-1.6193,0.0436,47.1235,-4.6889,-4.6500
27,2,607.8591,131.4529,656.0742,191.4210,2.2389,2.5450,2.0469,5.6879,1.3894,0.4213,33.3671,-7.8150,-7.8515
27,2,734.1128,151.2691,801.6178,186.0901,-0.9087,1.4738,1.6196,4.0097,7.4288,0.1946,32.5053,-7.9997,-8.2178
27,2,1023.4432,142.5700,1172.8735,191.1506,-1.6489,1.6671,1.7102,4.1351,17.5381,0.3316,25.5243,-6.2921,-6.8845
28,2,563.4698,160.3361,593.3851,182.9747,3.0328,1.3994,1.6612,3.7124,-1.4394,0.0912,46.2925,-4.6701,-4.6344
28,2,610.9098,131.8141,659.0670,191.5055,2.2812,2.5215,2.0341,5.8947,1.4499,0.4230,33.3086,-7.8370,-7.8753
28,2,738.7853,150.9347,805.6605,187.9507,-1.2059,1.5639,1.7075,4.1144,7.6149,0.2728,32.4757,-7.9467,-8.1704
28,2,538.2219,162.0477,561.6017,183.7673,-2.0709,1.5420,1.6576,3.7843,-3.7686,0.1609,52.9405,-7.9175,-7.8420
29,2,566.0095,159.8902,595.8646,182.8284,2.8237,1.3992,1.6710,3.7704,-1.2617,0.0811,45.7294,-4.6779,-4.6457
29,2,613.6813,129.1296,662.2610,192.0452,1.1756,2.6465,2.0434,5.5909,1.6181,0.4439,33.0459,-7.8187,-7.8624
29,2,745.2051,149.4476,808.8390,184.2340,-0.1233,1.4598,1.6194,4.0805,7.7760,0.1150,32.2331,-7.9187,-8.1488
30,2,568.7614,157.7558,600.9586,182.2871,3.8847,1.4719,1.7107,3.9828,-0.9943,0.0473,45.1379,-4.6542,-4.6276
30,2,617.5801,128.9496,668.8470,191.1052,2.5826,2.6007,2.0997,5.7626,1.7993,0.4022,32.9543,-7.8378,-7.8871
30,2,1056.4635,135.4405,1203.2919,187.5884,-1.2756,1.6616,1.8281,4.2923,17.8989,0.1944,24.3992,-6.5852,-7.2082
30,2,923.9662,131.8413,1027.5421,175.6759,-1.4390,1.5816,1.6900,4.0379,14.6525,-0.2418,28.1211,-6.8057,-7.2775
31,2,570.6945,158.0327,602.3234,182.4822,2.5880,1.4440,1.7108,4.0630,-0.8777,0.0581,44.4901,-4.6699,-4.6455
31,2,621.0283,131.1429,671.9141,190.9810,1.9811,2.4847,2.0896,5.9647,1.9379,0.3940,32.8352,-7.8290,-7.8827
31,2,1086.0776,158.3963,1229.1138,203.9039,0.0142,1.4154,1.5520,3.5423,17.9184,0.6972,23.2604,-6.3656,-7.0116
32,2,574.7109,158.9974,604.6082,184.0266,3.2249,1.4567,1.6670,4.0283,-0.6753,0.1472,43.8423,-4.6879,-4.6678
32,2,624.4972,129.8038,676.9604,191.6224,2.4736,2.5459,2.0986,5.8115,2.1095,0.4172,32.5125,-7.8309,-7.8904
32,2,761.9084,150.7657,825.3730,188.0424,-0.0973,1.5327,1.6620,4.1564,8.3519,0.2693,31.6159,-7.8575,-8.1089
33,2,575.6160,159.2740,608.8903,185.4073,2.9427,1.4929,1.7232,4.0722,-0.5044,0.2233,43.1184,-4.6554,-4.6390
33,2,628.4770,130.7165,680.5048,193.8328,1.8962,2.5763,2.1235,5.4893,2.3592,0.5037,32.1389,-7.7775,-7.8453
33,2,773.3701,146.9087,827.3027,184.5412,-1.7436,1.5276,1.5575,3.7842,8.5236,0.1238,31.1075,-7.7742,-8.0347
34,2,578.4001,159.6644,613.0875,186.4455,2.3492,1.5008,1.7170,4.2275,-0.2869,0.2773,42.4268,-4.6390,-4.6275
34,2,633.0779,129.8965,684.1716,194.1845,1.8973,2.6072,2.0703,5.7185,2.4906,0.5147,32.0525,-7.7883,-7.8603
34,2,771.6020,149.3641,837.2009,192.3501,-1.4202,1.7331,1.7470,4.1654,8.6647,0.4378,31.0652,-7.8288,-8.0938
35,2,582.0128,160.2003,614.5895,187.6030,2.8912,1.5060,1.7285,4.0057,-0.1379,0.3356,41.5122,-4.6765,-4.6684
35,2,637.2902,129.1800,689.2589,195.1268,2.6573,2.6520,2.0558,5.8855,2.6203,0.5483,31.8737,-7.8080,-7.8845
35,2,778.0177,148.4252,841.3990,190.6811,-0.3080,1.6843,1.7027,3.8983,8.7714,0.3663,30.6141,-7.8142,-8.0862
35,2,986.1928,117.4134,1237.0000,229.4506,-0.9569,1.7688,1.7422,4.1463,9.1573,0.7576,12.4129,-3.0423,-3.6629
35,2,968.8965,139.4374,1020.8442,180.3839,-2.1495,1.4129,1.5378,3.4212,14.6664,-0.0441,26.7501,-7.3051,-7.7978
35,2,1076.1410,138.7605,1237.0000,203.1876,-2.1759,1.4575,1.6209,3.8480,14.0293,0.4912,18.2013,-4.6785,-5.3233
36,2,642.2919,129.0501,695.8326,196.3060,2.6917,2.6821,2.1187,5.5757,2.8425,0.5908,31.4897,-7.7980,-7.8824
36,2,586.8966,161.0476,619.7113,189.7709,2.2383,1.5441,1.6211,4.0207,0.1477,0.4448,40.6753,-4.6486,-4.6474
36,2,931.2333,148.4873,1040.5454,189.6721,-0.6937,1.4250,1.6035,3.6561,14.2040,0.2832,26.8119,-8.0691,-8.5474
36,2,557.8730,162.9625,625.4376,186.1549,-0.9304,1.5921,1.8188,4.4637,-0.6934,0.3195,50.7671,-6.5449,-6.5265
36,2,743.0048,144.4037,815.5215,199.5733,-1.8867,1.8580,1.8091,4.5280,6.4221,0.6091,26.5087,-7.7915,-8.0220
37,2,645.4253,134.1320,700.3268,199.3285,3.7217,2.5757,2.0708,5.9549,2.9912,0.7047,31.4014,-7.8072,-7.8964
37,2,590.0051,163.8682,623.8870,191.6729,2.3288,1.4654,1.6751,4.0460,0.3489,0.5363,39.9303,-4.6512,-4.6550
37,2,790.5497,148.0464,857.7845,192.6923,-0.4566,1.7409,1.7661,4.2409,9.2400,0.4368,30.1867,-7.7850,-8.0747
37,2,962.8194,145.2749,1053.9165,189.2674,-1.8746,1.4929,1.6731,3.7607,14.7840,0.2640,26.3611,-7.7030,-8.2051
38,2,651.3892,135.8247,704.5357,202.4947,3.6269,2.6097,2.0712,5.6444,3.1796,0.8222,31.0059,-7.7838,-7.8802
38,2,592.2753,166.4666,628.7479,196.2058,3.0987,1.5326,1.7119,4.1410,0.5404,0.7580,39.1517,-4.6307,-4.6395
38,2,786.5527,149.1680,862.7773,200.5428,0.7678,1.9855,1.8792,4.4869,9.1926,0.7363,30.0266,-7.8301,-8.1198
39,2,656.5654,141.4882,712.6666,205.5479,5.7185,2.4760,2.1272,5.7735,3.4247,0.9298,30.7204,-7.7819,-7.8870
39,2,596.7025,170.3084,634.5037,198.9801,3.0266,1.4430,1.6847,3.9304,0.7961,0.8800,38.1963,-4.6069,-4.6227
39,2,798.1971,148.7287,870.7891,201.8578,0.0821,2.0227,1.8790,4.5280,9.4942,0.7754,29.6849,-7.7665,-8.0686
40,2,660.5911,136.3091,719.7978,204.0229,5.1855,2.5870,2.1046,5.9563,3.6234,0.8609,30.4789,-7.7956,-7.9079
40,2,601.3955,168.2371,638.2713,198.1236,3.7914,1.4689,1.6722,3.8379,0.9946,0.8173,37.2935,-4.6215,-4.6430
40,2,802.6447,148.7546,879.4370,202.7384,-1.1865,2.0294,1.8820,4.6825,9.6618,0.7988,29.4085,-7.7805,-8.0903
41,2,666.2227,136.7308,722.9452,202.4676,4.8864,2.4849,2.0369,5.8700,3.7738,0.7930,30.1561,-7.7794,-7.8978
41,2,604.6321,165.6378,642.8630,196.4347,3.2349,1.4763,1.7025,4.1104,1.1793,0.7162,36.5600,-4.6202,-4.6473
41,2,1017.0020,133.3117,1166.1064,183.7829,-1.8435,1.6105,1.7562,3.9637,16.3223,0.0733,24.0545,-6.4158,-7.0021
42,2,672.3137,136.8978,729.8500,201.7327,4.6494,2.4099,2.1279,5.9080,3.9901,0.7524,29.7464,-7.7527,-7.8800
42,2,608.2421,165.5532,648.6627,195.5223,1.9355,1.3951,1.6867,3.9639,1.3778,0.6530,35.5083,-4.5937,-4.6273
42,2,1043.1239,138.6214,1164.1022,191.8477,-1.8047,1.5083,1.6674,3.7820,15.4377,0.2937,22.3670,-4.5287,-5.1225
43,2,676.3164,132.5554,735.5787,201.0196,4.8844,2.5187,2.0620,5.8417,4.1384,0.7185,29.4255,-7.7669,-7.9004
43,2,609.7072,163.1533,650.0378,195.8533,3.2090,1.4830,1.7011,3.9644,1.4126,0.6512,34.6378,-4.6095,-4.6450
43,2,598.7297,162.6265,660.9126,188.8670,-0.5711,1.7319,1.7455,3.9295,1.9058,0.4863,48.5951,-3.3063,-3.3404
43,2,965.9409,155.6452,1135.0234,264.0010,-1.6887,1.5573,1.7391,4.1395,7.5486,1.1864,12.5677,-4.3473,-4.8738
44,2,679.0165,134.2865,739.0320,202.0203,5.6496,2.4619,2.0637,6.0502,4.2266,0.7462,29.2158,-7.7623,-7.8998
44,2,613.8524,164.4799,652.2426,197.2449,2.1921,1.4449,1.6752,4.0665,1.5258,0.6946,33.7694,-4.6354,-4.6752
45,2,683.2326,132.3818,742.3904,202.7905,5.8834,2.5243,2.0583,5.7722,4.3122,0.7637,28.7328,-7.7476,-7.8903
45,2,613.5587,163.5312,655.2299,199.2965,3.1229,1.5291,1.6744,4.0115,1.5458,0.7612,32.7943,-4.6081,-4.6498
45,2,1090.7551,136.8481,1198.4600,191.4217,-2.0690,1.5590,1.7126,4.2263,17.0416,0.2839,22.5109,-3.8180,-4.4556
46,2,685.3196,129.0578,745.4615,204.3368,4.5443,2.6684,2.1047,5.6849,4.3626,0.8099,28.4074,-7.7385,-7.8845
46,2,611.8625,164.6038,656.4518,200.9316,3.9392,1.5042,1.7512,3.9546,1.4912,0.8049,31.8014,-4.6089,-4.6504
46,2,838.6567,156.5874,928.0226,199.6748,-2.1772,1.4804,1.6328,3.6037,10.2877,0.6248,26.5470,-7.9427,-8.3042
47,2,686.5110,133.3376,746.7007,204.8532,4.9462,2.4918,2.0632,5.6733,4.3394,0.8141,27.9655,-7.7380,-7.8856
47,2,610.2518,163.7592,656.0220,202.5770,4.4824,1.5573,1.7589,4.1194,1.4118,0.8459,30.9541,-4.6149,-4.6551
48,2,684.3096,131.6579,745.3741,206.2005,4.8712,2.5692,2.0148,5.7512,4.2290,0.8517,27.7221,-7.7509,-7.8958
48,2,607.3687,165.0466,653.5685,204.7501,3.6318,1.5404,1.6532,3.8587,1.2479,0.9024,29.8794,-4.6003,-4.6366
48,2,487.5242,154.1546,533.2498,187.4034,-2.1620,1.4833,1.6641,3.8392,-4.2572,0.2636,33.9703,-7.8492,-7.7207
49,2,677.4196,135.3255,744.5529,207.7360,6.1465,2.4698,2.1089,6.0145,4.0407,0.8953,27.5822,-7.7752,-7.9143
49,2,601.8226,168.5289,648.8230,207.7431,4.5334,1.4717,1.6860,3.9440,1.0064,0.9853,28.9975,-4.6238,-4.6531
50,2,676.1920,135.8668,742.3887,209.4171,7.0499,2.4680,2.0431,5.8973,3.9107,0.9372,27.1219,-7.7771,-7.9139
50,2,595.6019,168.2566,645.3239,210.4563,4.4367,1.5279,1.7245,4.0996,0.7922,1.0488,28.1230,-4.6298,-4.6526
51,2,670.6381,134.5974,740.0162,211.3014,6.2463,2.5461,2.0846,5.9713,3.7191,0.9896,26.8892,-7.7915,-7.9225
51,2,590.6459,169.9147,639.4884,212.1322,4.1043,1.4789,1.7144,4.0052,0.5538,1.0735,27.2073,-4.6613,-4.6764
52,2,666.9958,135.8636,737.9528,211.8996,5.9651,2.4888,2.1250,6.0828,3.5670,0.9955,26.6136,-7.7925,-7.9194
52,2,583.8464,170.6506,635.5059,215.1897,4.2583,1.4948,1.7113,4.2957,0.3535,1.1311,26.3009,-4.6572,-4.6654
52,2,851.2560,175.5078,997.5076,221.7570,-2.0470,1.4792,1.6492,4.1046,10.5971,1.2880,23.8244,-6.2707,-6.6800
53,2,662.6876,134.8974,733.3824,211.0850,7.2783,2.4603,2.0947,5.8875,3.3512,0.9558,26.1943,-7.7982,-7.9191
53,2,576.0644,169.8960,631.6297,216.4932,4.2856,1.5018,1.7259,4.1588,0.1380,1.1283,25.2799,-4.6517,-4.6520
53,2,253.6491,142.9238,313.3314,192.6672,-1.1248,1.4475,1.6127,3.8496,-10.1333,0.3254,22.9897,-8.2418,-7.8262
54,2,660.1941,133.3857,729.4915,211.6009,6.4370,2.4914,2.0912,5.7870,3.1926,0.9592,25.8356,-7.7897,-7.9064
54,2,568.4180,169.6696,624.5909,219.0907,4.5274,1.5294,1.6990,3.9245,-0.1178,1.1637,24.2276,-4.6674,-4.6574
55,2,654.8690,132.6199,725.9596,211.9092,6.6523,2.4888,2.0739,5.8228,2.9883,0.9550,25.5072,-7.8044,-7.9148
55,2,560.4687,171.3333,620.7350,221.2800,4.3735,1.4809,1.7002,4.1599,-0.2957,1.1800,23.4192,-4.6616,-4.6439
55,2,0.0000,0.0000,1206.9204,373.0000,-0.6859,1.6500,1.6510,3.6692,0.4292,1.6354,1.5429,-4.1206,-4.3433
56,2,649.9242,132.0679,724.1221,213.4768,5.8090,2.5125,2.1049,5.9982,2.8213,0.9873,25.2073,-7.8152,-7.9205
56,2,553.9379,171.5972,615.4017,224.5385,4.7738,1.4968,1.6773,4.1455,-0.4651,1.2173,22.4110,-4.6757,-4.6500
56,2,400.2886,174.8994,521.7274,226.4084,-2.1043,1.4487,1.5870,3.5187,-4.3247,1.2635,21.8351,-2.5578,-2.3594
57,2,646.4995,131.5482,720.7380,214.8938,7.1185,2.5336,2.0673,5.9545,2.6613,1.0156,24.8459,-7.8211,-7.9216
57,2,546.6503,171.4500,610.8600,226.4961,5.0001,1.4855,1.6569,4.1132,-0.6179,1.2148,21.4692,-4.6781,-4.6445
57,2,1019.7354,147.6476,1205.6924,214.0414,-1.9844,1.6462,1.7344,3.9630,13.4359,0.8074,19.0164,-3.3205,-3.9241
58,2,642.0675,133.6305,717.9017,215.7177,6.8615,2.4568,2.0660,5.9418,2.4941,1.0246,24.4945,-7.8299,-7.9252
58,2,537.9604,171.1624,605.8301,230.1491,5.6086,1.5148,1.7004,4.0828,-0.7796,1.2498,20.5040,-4.6936,-4.6509
59,2,639.6219,128.3257,716.2402,217.0481,5.7002,2.6110,2.0759,6.0399,2.3863,1.0466,24.1849,-7.8286,-7.9208
59,2,529.1166,170.2287,602.7294,232.5398,5.2272,1.5122,1.7162,4.2351,-0.8933,1.2392,19.5681,-4.6916,-4.6414
60,2,636.8567,132.1278,713.0787,215.4955,7.3624,2.4229,2.0267,5.8157,2.2541,0.9885,23.8032,-7.8354,-7.9237
60,2,520.8178,169.3778,598.0515,236.4076,5.8350,1.5395,1.7119,4.1267,-1.0105,1.2616,18.5720,-4.7000,-4.6412
61,2,633.8845,126.7397,714.0850,215.8174,6.2332,2.5401,2.1151,5.8870,2.1748,0.9791,23.4455,-7.8363,-7.9227
61,2,513.0626,171.4325,595.9348,240.3877,5.7836,1.4985,1.7058,4.0919,-1.0738,1.2803,17.6720,-4.6944,-4.6293
61,2,1050.9053,157.6967,1180.0347,228.9398,-0.5297,1.4908,1.6699,4.2075,12.1355,0.9933,17.2943,-4.3046,-4.9043
