64,2,465.6468,168.0804,491.2248,190.6781,1.8266,1.5315,1.6956,4.1961,-8.9316,0.6898,50.1212,-4.8668,-4.6934
65,2,210.8412,182.4616,452.6276,326.9470,7.5412,1.4662,1.6347,3.8100,-3.2596,1.4972,9.1373,-7.8469,-7.5169
65,2,464.7639,168.5235,492.5711,190.4990,2.6500,1.4793,1.6668,4.0020,-8.8349,0.6731,49.6748,-4.8228,-4.6497
65,2,1087.8024,150.4232,1223.0000,193.0079,0.3144,1.4383,1.6961,4.0535,19.4610,0.4227,24.7295,-6.2827,-6.9449
66,2,186.0225,183.8978,447.3554,339.7997,7.3374,1.4670,1.6089,3.8246,-3.2323,1.5182,8.6581,-7.8424,-7.4987
66,2,463.6237,169.1083,491.1289,191.2515,1.9926,1.4757,1.7010,3.8605,-8.8324,0.7166,49.1458,-4.8423,-4.6675
66,2,1098.9159,150.1609,1223.0000,193.8923,1.8949,1.4432,1.6114,3.8186,19.3730,0.4422,24.2130,-6.2440,-6.9142
67,2,154.5472,185.3188,439.4322,355.1642,7.0340,1.4837,1.6195,3.8614,-3.2472,1.5533,8.2209,-7.8490,-7.4876
67,2,462.5261,169.1048,495.6798,191.3640,1.6740,1.4709,1.7392,4.1017,-8.6434,0.7179,48.8098,-4.7580,-4.5857
67,2,1106.9473,150.2213,1223.0000,195.3793,1.4842,1.4611,1.6988,3.9705,19.4509,0.4817,23.7789,-6.2561,-6.9369
68,2,116.5086,186.2174,433.1050,369.0000,7.1821,1.4891,1.6583,3.8081,-3.2515,1.5677,7.7530,-7.8408,-7.4598
68,2,460.3845,169.5287,489.7336,192.4698,1.9945,1.5004,1.8078,4.1356,-8.8548,0.7829,48.4173,-4.8516,-4.6736
68,2,1118.3953,149.7188,1223.0000,195.9436,0.9197,1.4671,1.6095,3.8922,19.4148,0.4904,23.2833,-6.2634,-6.9535
68,2,750.5580,160.5919,787.7285,183.4857,-1.5206,1.5481,1.6349,3.5615,11.4754,0.2019,49.6288,-7.8997,-8.1273
69,2,81.9936,185.5617,425.5522,369.0000,7.5904,1.4767,1.6335,3.8206,-3.2330,1.5433,7.3268,-7.8427,-7.4447
69,2,458.3827,170.6395,489.4741,192.9154,2.7756,1.4442,1.7199,3.9938,-8.8382,0.8050,47.9083,-4.8044,-4.6250
69,2,1126.5978,149.4049,1223.0000,195.3436,1.0162,1.4212,1.5915,3.9489,19.4022,0.4595,22.8166,-6.2077,-6.9072
70,2,41.7688,186.4310,416.7809,369.0000,7.4331,1.5164,1.6083,3.8525,-3.2235,1.5911,6.9199,-7.8474,-7.4304
70,2,458.6074,169.9639,488.0191,192.8214,2.0868,1.4686,1.7797,4.3421,-8.8401,0.7917,47.7035,-4.8554,-4.6752
70,2,1133.9393,151.5151,1223.0000,197.4292,1.8133,1.3975,1.6855,4.1602,19.5465,0.5156,22.4966,-6.2183,-6.9283
71,2,0.0000,188.2492,410.4317,369.0000,7.0440,1.4901,1.6154,3.8604,-3.2152,1.5834,6.5371,-7.8400,-7.4035
71,2,457.4115,169.1611,487.5353,193.0325,1.9554,1.5203,1.7387,4.3740,-8.8220,0.7982,47.3086,-4.8402,-4.6589
71,2,1144.6740,151.7220,1223.0000,199.7145,1.0201,1.4370,1.7041,3.8515,19.4378,0.5756,22.1052,-6.2402,-6.9560
72,2,0.0000,190.3942,402.9997,369.0000,7.2060,1.4743,1.6261,3.8289,-3.2026,1.5881,6.1803,-7.8404,-7.3845
72,2,457.6461,169.1129,484.8978,192.3230,1.9849,1.4665,1.6981,4.2910,-8.8703,0.7471,46.9372,-4.8944,-4.7107
72,2,1153.8571,149.8256,1223.0000,199.9920,1.3232,1.4806,1.6885,3.9656,19.5098,0.5756,21.7594,-6.2593,-6.9847
73,2,0.0000,191.1617,392.9297,369.0000,6.5658,1.4687,1.6513,3.8283,-3.2214,1.5865,5.8615,-7.8486,-7.3702
73,2,455.0402,169.6172,486.4802,193.1895,2.4175,1.4788,1.7041,4.2213,-8.7930,0.7962,46.5471,-4.8193,-4.6356
73,2,1162.2000,149.8264,1223.0000,199.1531,0.9393,1.4380,1.6626,3.9705,19.5159,0.5441,21.4541,-6.2776,-7.0100
74,2,0.0000,190.8987,384.8159,369.0000,5.7277,1.4918,1.6908,3.8277,-3.2417,1.6022,5.5551,-7.8446,-7.3424
74,2,455.0146,169.7052,486.6161,193.1703,2.0027,1.4633,1.6994,4.2436,-8.7410,0.7902,46.2932,-4.8187,-4.6351
74,2,1169.7439,148.9302,1223.0000,199.8371,1.4165,1.4582,1.6847,4.1005,19.5715,0.5542,21.1252,-6.2688,-7.0102
75,2,0.0000,190.2048,380.0468,369.0000,5.2783,1.4996,1.6708,3.8997,-3.2234,1.5994,5.2704,-7.8327,-7.3117
75,2,1175.9071,149.7811,1223.0000,200.2202,1.7877,1.4250,1.6439,4.0563,19.5331,0.5574,20.8688,-6.2479,-6.9943
75,2,455.4718,168.3159,483.2683,192.8212,1.6645,1.5168,1.6961,4.0587,-8.7911,0.7627,45.9135,-4.8918,-4.7057
76,2,0.0000,190.4852,367.6451,369.0000,4.8554,1.5152,1.6419,3.8844,-3.2156,1.6136,4.9895,-7.8468,-7.3042
76,2,1182.5378,148.0850,1223.0000,201.3892,1.2842,1.4771,1.6582,3.8892,19.4545,0.5792,20.5847,-6.1979,-6.9490
76,2,453.7352,167.6580,484.4983,193.2162,0.6208,1.5736,1.6722,3.9157,-8.8131,0.7830,45.6395,-4.9733,-4.7856
77,2,0.0000,192.3812,361.5516,369.0000,4.3952,1.5345,1.6754,4.0430,-3.2303,1.6482,4.7090,-7.8428,-7.2738
77,2,1189.4199,146.6156,1223.0000,201.2440,0.8369,1.5141,1.6341,3.8380,19.4481,0.5753,20.4282,-6.2757,-7.0304
77,2,456.3170,170.8118,485.8747,195.6500,-1.7289,1.5215,1.6252,4.0167,-8.5609,0.9281,45.4047,-4.8377,-4.6544
78,2,0.0000,192.8241,354.6205,369.0000,4.2926,1.5092,1.6502,4.0244,-3.2112,1.6235,4.5114,-7.8425,-7.2579
78,2,447.8702,169.2422,489.6783,192.8174,-0.2448,1.4425,1.5954,3.7443,-8.6639,0.7537,45.2092,-4.6031,-4.4169
78,2,1193.7283,147.0479,1223.0000,200.6059,-1.1815,1.4757,1.6261,3.8131,19.4562,0.5543,20.3041,-6.2785,-7.0364
79,2,0.0000,195.2123,345.1483,369.0000,4.3096,1.4856,1.6502,3.9996,-3.2120,1.6173,4.3057,-7.8463,-7.2415
79,2,447.6536,168.5209,490.2642,194.0297,1.1237,1.5472,1.6951,4.1731,-8.6064,0.8207,45.0162,-4.6540,-4.4682
80,2,0.0000,195.7579,338.8256,369.0000,3.7732,1.5060,1.6499,3.9980,-3.2046,1.6387,4.1192,-7.8423,-7.2191
80,2,447.9766,168.0255,485.1295,193.6373,2.2507,1.5448,1.6958,4.1905,-8.7176,0.7925,44.7729,-4.7529,-4.5637
81,2,0.0000,198.5640,333.2556,369.0000,3.6804,1.4675,1.6485,4.0237,-3.1850,1.6209,3.9758,-7.8525,-7.2166
81,2,448.9568,168.6067,484.3217,193.0015,2.0040,1.4710,1.6945,4.0346,-8.7025,0.7539,44.7015,-4.7766,-4.5875
81,2,1184.7792,146.1064,1223.0000,184.0005,0.4479,1.5225,1.6423,3.8532,26.6050,0.1409,29.4085,-6.3786,-7.1103
82,2,0.0000,196.1558,328.8457,369.0000,3.8080,1.5090,1.7258,4.0569,-3.2028,1.6395,3.8412,-7.8597,-7.2058
82,2,449.3741,167.0137,483.4196,193.1968,1.7161,1.5745,1.6835,4.2503,-8.7184,0.7636,44.7099,-4.8013,-4.6119
82,2,1170.0872,144.3006,1223.0000,184.5281,1.1281,1.5969,1.8190,4.2045,26.0623,0.1601,29.3051,-3.3042,-4.0275
83,2,0.0000,199.3922,322.7608,369.0000,3.4911,1.4814,1.6973,3.9484,-3.1781,1.6342,3.7252,-7.8557,-7.1919
83,2,1160.6521,145.1610,1223.0000,184.8861,1.5927,1.5684,1.7715,4.2736,25.5270,0.1734,29.0790,-3.2762,-3.9930
83,2,448.8564,166.5445,484.6613,193.5225,1.3839,1.6187,1.7374,4.3143,-8.6787,0.7814,44.6408,-4.7897,-4.6008
84,2,0.0000,198.1010,318.2083,369.0000,4.1066,1.5018,1.7290,3.9024,-3.1739,1.6416,3.6412,-7.8642,-7.1908
84,2,1148.8679,144.3549,1223.0000,185.1465,2.8239,1.6048,1.7050,4.0279,24.7812,0.1830,28.9360,-3.2784,-3.9829
84,2,447.6521,167.9894,483.1054,193.8212,1.9421,1.5390,1.7714,4.1451,-8.6956,0.7938,44.2710,-4.8056,-4.6148
84,2,500.4557,160.4145,543.8929,189.4058,-2.1692,1.6097,1.6848,3.7526,-4.8953,0.4946,41.3096,-1.9238,-1.8087
85,2,0.0000,196.5435,315.2663,369.0000,4.0746,1.5220,1.7909,3.9500,-3.1819,1.6470,3.5071,-7.8649,-7.1734
85,2,1137.7762,146.1035,1223.0000,184.8713,3.2022,1.5240,1.6146,4.0406,24.2260,0.1721,28.8323,-3.2589,-3.9540
85,2,447.6389,168.8606,483.2553,193.4552,2.5576,1.4646,1.7584,4.3240,-8.7017,0.7716,44.3366,-4.8035,-4.6129
86,2,0.0000,198.2079,311.2892,369.0000,4.2597,1.5377,1.8159,3.8433,-3.1878,1.6735,3.4735,-7.8662,-7.1694
86,2,448.1719,169.2114,481.0066,194.2064,2.7160,1.4837,1.7206,4.1402,-8.7213,0.8137,44.1320,-4.8360,-4.6441
86,2,1120.0996,145.7497,1223.0000,186.4005,2.6198,1.5932,1.6994,4.2534,23.5912,0.2315,28.7558,-3.2350,-3.9183
86,2,518.0368,168.2957,548.2047,195.3834,-1.6356,1.5245,1.6709,3.9866,-4.3073,0.8377,41.8753,-4.8394,-4.7395
87,2,0.0000,200.5214,307.2886,369.0000,4.5084,1.4829,1.7387,3.9308,-3.1508,1.6358,3.3997,-7.8758,-7.1751
87,2,1110.8813,147.4202,1223.0000,186.9750,3.7942,1.5430,1.6067,4.2516,23.0617,0.2528,28.6665,-3.2778,-3.9516
87,2,447.7401,170.0012,480.3182,194.6151,2.4971,1.4605,1.6638,4.2712,-8.7631,0.8376,44.1717,-4.8287,-4.6361
88,2,0.0000,199.2612,306.6048,369.0000,4.8604,1.5070,1.7866,3.8601,-3.1804,1.6486,3.3841,-7.8626,-7.1552
88,2,1097.0535,147.9643,1223.0000,187.2564,3.1034,1.5264,1.6972,4.5859,22.6267,0.2627,28.5268,-3.2352,-3.9021
88,2,447.1384,169.2442,480.1489,195.1808,2.1184,1.5339,1.7728,4.3484,-8.7695,0.8684,44.0925,-4.8511,-4.6580
89,2,0.0000,199.5357,303.9709,369.0000,4.8263,1.5294,1.7877,3.8044,-3.1855,1.6714,3.3554,-7.8570,-7.1450
89,2,1083.2067,147.6918,1220.1699,187.5660,2.5744,1.5470,1.6739,4.3853,21.9103,0.2744,28.4539,-3.2280,-3.8806
89,2,447.2383,169.2945,481.3084,195.4445,2.3654,1.5465,1.7877,4.0727,-8.7030,0.8839,43.9458,-4.8353,-4.6429
90,2,0.0000,200.4234,303.9606,369.0000,4.9526,1.5262,1.7967,3.7754,-3.1775,1.6746,3.3573,-7.8619,-7.1513
90,2,1068.4061,151.0464,1199.2737,188.3236,3.0642,1.4485,1.6336,4.1633,21.1836,0.3042,28.4411,-3.2148,-3.8514
90,2,447.0106,169.3878,480.1388,194.6904,2.0503,1.4936,1.7541,4.2749,-8.7505,0.8377,43.9714,-4.8453,-4.6521
91,2,0.0000,201.2513,302.0236,369.0000,4.6931,1.4998,1.7516,3.7832,-3.1773,1.6537,3.3355,-7.8515,-7.1381
91,2,1054.0789,151.8102,1185.9122,188.7129,3.4025,1.4384,1.6514,4.1508,20.6280,0.3204,28.4554,-3.1757,-3.7994
91,2,447.0556,169.8385,480.4402,195.4009,2.3850,1.5101,1.7580,4.2148,-8.7403,0.8804,43.9728,-4.8413,-4.6482
92,2,0.0000,199.7607,301.6600,369.0000,4.6139,1.5250,1.7987,3.7529,-3.1847,1.6670,3.3184,-7.8549,-7.1379
92,2,1038.7390,152.9724,1165.0470,189.5226,3.2803,1.4245,1.5153,4.0332,19.8406,0.3519,28.3618,-3.1658,-3.7727
92,2,446.2409,169.6957,479.7172,195.3412,2.8523,1.5152,1.7345,4.0989,-8.7779,0.8770,43.9146,-4.8338,-4.6397
93,2,0.0000,200.7955,305.9673,369.0000,4.6399,1.5070,1.8028,3.7580,-3.1772,1.6576,3.3475,-7.8490,-7.1372
93,2,1022.4470,154.6854,1151.6489,191.5643,3.4804,1.4390,1.5685,4.0887,19.2837,0.4320,28.4392,-3.1094,-3.7018
93,2,447.3684,170.7298,479.7221,195.6047,2.3866,1.4693,1.7555,4.0548,-8.7406,0.8923,43.8944,-4.8550,-4.6617
93,2,984.1664,142.8214,1143.3837,211.3454,-2.0634,1.6632,1.7315,3.9297,12.1502,0.7490,18.7790,-6.7213,-7.2896
94,2,0.0000,202.9706,304.8432,369.0000,4.7885,1.5093,1.8023,3.7763,-3.1799,1.6763,3.3513,-7.8562,-7.1445
94,2,446.8278,172.0786,481.8675,197.4748,2.8362,1.5054,1.7931,4.2186,-8.7271,1.0063,44.1066,-4.8226,-4.6304
94,2,1009.8987,154.6734,1136.6537,192.8994,2.0909,1.4900,1.6365,3.9798,18.7374,0.4835,28.4547,-3.1025,-3.6815
95,2,0.0000,202.5560,306.0887,369.0000,4.6633,1.5044,1.8122,3.8615,-3.1708,1.6694,3.3353,-7.8664,-7.1540
95,2,447.1164,171.8900,482.1559,197.5411,2.4943,1.5195,1.7861,4.4076,-8.7200,1.0096,44.1739,-4.8235,-4.6318
95,2,995.4901,156.5740,1119.5590,194.7077,1.6642,1.4857,1.6821,3.8810,18.1488,0.5538,28.5353,-6.2060,-6.7692
96,2,0.0000,200.6040,303.9598,369.0000,4.5505,1.5292,1.8076,3.7643,-3.1911,1.6782,3.3373,-7.8492,-7.1339
96,2,447.2670,171.1601,482.2190,196.0247,2.1784,1.4734,1.7919,4.4144,-8.7172,0.9201,44.1935,-4.8259,-4.6343
96,2,973.5337,155.1144,1100.6405,194.3129,2.0934,1.5312,1.6191,4.0920,17.3766,0.5398,28.6277,-3.0424,-3.5848
97,2,0.0000,203.0905,306.0463,369.0000,4.8321,1.5188,1.8044,3.7915,-3.1900,1.6875,3.3667,-7.8507,-7.1395
97,2,447.8782,171.4126,481.1760,197.3910,2.6039,1.5392,1.8032,4.2763,-8.7228,1.0009,44.1338,-4.8514,-4.6594
97,2,956.2077,158.9416,1086.9050,197.2236,2.4569,1.5032,1.7022,4.2671,16.8300,0.6569,28.7711,-3.0672,-3.5934
98,2,0.0000,202.2855,305.8318,369.0000,4.7344,1.5192,1.8186,3.8212,-3.1793,1.6813,3.3339,-7.8586,-7.1446
98,2,938.7361,158.7634,1069.0612,198.1505,2.9632,1.5452,1.6576,4.3216,16.1440,0.6927,28.8443,-3.0094,-3.5167
98,2,447.4791,170.8831,480.8878,196.8120,2.9435,1.5346,1.7675,4.2897,-8.7350,0.9655,44.0875,-4.8425,-4.6500
99,2,0.0000,201.9956,305.0710,369.0000,4.7068,1.5216,1.8130,3.8428,-3.1790,1.6823,3.3413,-7.8655,-7.1525
99,2,448.2911,172.1092,481.1646,197.0469,2.5483,1.4766,1.7685,4.1562,-8.6946,0.9798,44.0433,-4.8483,-4.6566
99,2,931.0771,158.0274,1056.3710,196.3518,1.0008,1.5023,1.7049,4.1473,15.7437,0.6216,28.8718,-6.1319,-6.6283
100,2,0.0000,202.6075,303.9344,369.0000,4.6254,1.5024,1.7958,3.8136,-3.1728,1.6666,3.3233,-7.8605,-7.1461
100,2,448.3238,171.2946,480.1486,196.9555,2.7156,1.5183,1.7596,4.3844,-8.7423,0.9737,44.1348,-4.8641,-4.6717
100,2,907.1444,160.9921,1024.7299,199.4386,2.6538,1.5140,1.7086,4.0244,14.7411,0.7460,29.1408,-2.9071,-3.3727
101,2,890.3919,161.1587,1014.6030,199.5764,4.3621,1.5132,1.7229,4.3854,14.2434,0.7516,29.2931,-2.8563,-3.3063
101,2,0.0000,201.3598,309.1418,369.0000,4.2523,1.5316,1.8204,3.8808,-3.1575,1.6883,3.3457,-7.8683,-7.1593
101,2,447.3408,171.0453,481.3688,196.6443,2.2073,1.5156,1.7774,4.3402,-8.7300,0.9559,44.1239,-4.8359,-4.6437
102,2,0.0000,201.0584,304.7600,369.0000,4.7041,1.5206,1.8137,3.7840,-3.1762,1.6728,3.3243,-7.8564,-7.1416
102,2,874.3682,159.8627,999.8421,199.5262,4.0342,1.5741,1.7651,4.5205,13.7166,0.7553,29.5376,-2.8596,-3.2920
102,2,447.6763,172.3743,480.0321,197.5403,2.7922,1.4910,1.7846,4.3564,-8.7737,1.0097,44.1762,-4.8622,-4.6693
103,2,0.0000,203.6236,306.3871,369.0000,4.5119,1.4964,1.7869,3.8305,-3.1732,1.6696,3.3619,-7.8584,-7.1492
103,2,859.6073,161.2217,974.4017,199.0668,4.4426,1.5153,1.7310,4.2852,13.0082,0.7436,29.8139,-2.8172,-3.2264
103,2,447.8900,170.5136,481.2040,196.8465,2.0821,1.5584,1.7759,4.3690,-8.7191,0.9675,44.1260,-4.8460,-4.6541
104,2,0.0000,204.2309,306.7364,369.0000,4.8010,1.4985,1.8152,3.8235,-3.1630,1.6756,3.3416,-7.8661,-7.1557
104,2,843.0836,161.8395,952.1912,199.0959,4.5871,1.5047,1.6937,4.1775,12.3432,0.7513,30.0902,-2.7785,-3.1658
104,2,447.5266,170.9299,482.8421,196.5475,1.9346,1.5147,1.8127,4.4819,-8.6771,0.9490,44.1369,-4.8268,-4.6358
105,2,826.7075,161.5445,932.4010,199.9906,5.2932,1.5639,1.6983,4.1265,11.7472,0.7931,30.3726,-2.7253,-3.0926
105,2,0.0000,201.9911,303.2397,369.0000,4.7655,1.5022,1.7775,3.7680,-3.1735,1.6612,3.3326,-7.8537,-7.1405
105,2,447.3091,170.9033,482.3451,196.5911,2.3350,1.5214,1.7740,4.3930,-8.7049,0.9531,44.1565,-4.8204,-4.6289
106,2,809.2462,162.5538,914.4194,199.6206,4.8382,1.5242,1.7108,4.1404,11.1351,0.7864,30.7517,-2.6864,-3.0323
106,2,0.0000,203.5159,304.5501,369.0000,4.8218,1.5100,1.8178,3.7654,-3.1731,1.6800,3.3222,-7.8576,-7.1430
106,2,446.4335,171.7825,484.6718,197.3675,2.1923,1.5142,1.8334,4.5814,-8.6612,0.9984,44.2013,-4.7911,-4.6008
107,2,0.0000,203.2751,304.0878,369.0000,4.7843,1.5065,1.7920,3.7420,-3.1687,1.6748,3.3395,-7.8558,-7.1442
107,2,795.5822,161.5455,898.4758,200.3083,3.8923,1.6097,1.7245,4.0457,10.6023,0.8228,31.0897,-2.6409,-2.9682
107,2,448.0146,170.5273,480.6613,196.8694,2.2944,1.5598,1.7909,4.3381,-8.7368,0.9694,44.1436,-4.8589,-4.6667
108,2,0.0000,202.2357,303.5450,369.0000,4.8568,1.5128,1.7979,3.7657,-3.1708,1.6734,3.3227,-7.8577,-7.1435
108,2,782.3953,163.5619,882.6099,201.1529,3.7215,1.5792,1.7079,3.9568,10.0774,0.8679,31.4576,-2.5980,-2.9069
108,2,447.7471,170.9960,480.6084,196.9911,2.3601,1.5371,1.7692,4.3584,-8.7359,0.9753,44.0904,-4.8518,-4.6593
109,2,0.0000,201.2018,306.4647,369.0000,4.6019,1.5347,1.8339,3.8080,-3.1707,1.6891,3.3427,-7.8667,-7.1552
109,2,763.7697,165.4273,867.1635,201.0800,3.2982,1.5153,1.6908,4.1538,9.4450,0.8749,31.9276,-2.5362,-2.8228
109,2,447.4434,171.5340,480.7844,197.3973,2.1067,1.5329,1.7999,4.3262,-8.7560,1.0016,44.1742,-4.8508,-4.6583
110,2,0.0000,203.3811,304.7242,369.0000,4.7186,1.5110,1.7890,3.8191,-3.1820,1.6813,3.3393,-7.8537,-7.1400
110,2,749.9684,164.6311,849.6998,200.0959,4.4902,1.5323,1.7181,4.0690,8.8883,0.8469,32.4909,-2.4665,-2.7328
110,2,447.3773,170.7995,482.6572,196.5863,1.9665,1.5262,1.7879,4.5094,-8.6970,0.9522,44.1861,-4.8218,-4.6306
111,2,0.0000,202.9699,301.9918,369.0000,4.2806,1.5086,1.7871,3.7507,-3.1741,1.6743,3.3211,-7.8569,-7.1420
111,2,738.1919,165.5555,835.4850,199.9634,3.5822,1.5079,1.7726,4.0352,8.4167,0.8532,32.9994,-2.4041,-2.6533
111,2,447.4526,170.8002,482.5111,196.7057,2.0783,1.5323,1.7910,4.6056,-8.7036,0.9587,44.2130,-4.8272,-4.6359
112,2,725.3634,166.4888,822.1841,200.5411,5.1788,1.5116,1.7531,4.1655,7.9126,0.8898,33.4890,-2.3444,-2.5760
112,2,0.0000,203.8080,305.0878,369.0000,4.4912,1.5222,1.8096,3.8238,-3.1776,1.6955,3.3292,-7.8594,-7.1449
112,2,447.1411,171.3675,480.7759,196.6885,2.4247,1.4997,1.8513,4.3619,-8.7639,0.9589,44.1707,-4.8594,-4.6667
113,2,714.8780,167.2139,806.6348,200.5295,5.8535,1.5043,1.6851,4.1144,7.4110,0.9046,34.0287,-2.2881,-2.5023
113,2,0.0000,203.3290,305.7709,369.0000,4.8051,1.5150,1.8224,3.7799,-3.1837,1.6843,3.3396,-7.8531,-7.1392
113,2,447.2328,170.9985,482.5603,196.6025,2.7230,1.5176,1.7682,4.2305,-8.6911,0.9545,44.0996,-4.8117,-4.6202
114,2,705.6229,167.3989,793.1641,200.5652,5.6829,1.5273,1.7546,4.0624,7.0009,0.9242,34.7084,-2.2176,-2.4166
114,2,0.0000,201.0717,303.7106,369.0000,4.7400,1.5203,1.7955,3.8078,-3.1738,1.6730,3.3217,-7.8596,-7.1448
114,2,447.8612,172.2347,480.9304,197.2121,2.2466,1.4806,1.7491,4.2877,-8.7350,0.9908,44.1518,-4.8420,-4.6498
114,2,570.7974,177.9622,619.0880,196.6078,-1.9011,1.4721,1.6388,3.6449,-0.7843,1.2717,56.9526,-2.9638,-2.9518
115,2,697.7397,167.8859,779.2790,199.3296,5.2445,1.4772,1.6661,3.9926,6.5856,0.8848,35.3361,-2.1696,-2.3540
115,2,0.0000,201.1445,303.4537,369.0000,4.5566,1.5392,1.8135,3.7769,-3.1752,1.6917,3.3155,-7.8599,-7.1440
115,2,447.5982,171.4609,482.7721,196.5573,1.9621,1.4860,1.7628,4.3998,-8.6798,0.9509,44.1437,-4.8155,-4.6245
116,2,690.4465,167.3806,767.2670,198.7248,5.4222,1.5032,1.6891,3.9240,6.2251,0.8742,36.0240,-2.1145,-2.2859
116,2,0.0000,202.7492,304.4072,369.0000,4.5546,1.5098,1.8012,3.8040,-3.1834,1.6748,3.3251,-7.8522,-7.1364
116,2,447.1409,171.4119,483.1075,196.9191,2.4339,1.5118,1.7382,4.4079,-8.6889,0.9732,44.1758,-4.7980,-4.6069
117,2,683.5394,167.5806,756.2117,197.5939,5.1863,1.4698,1.6628,3.9538,5.8862,0.8373,36.7595,-2.0641,-2.2233
117,2,0.0000,202.3002,308.2402,369.0000,4.4846,1.5394,1.8748,3.8363,-3.1775,1.7023,3.3373,-7.8693,-7.1560
117,2,447.9370,170.5394,480.9057,196.5798,2.0365,1.5418,1.7387,4.3810,-8.7319,0.9522,44.1488,-4.8424,-4.6503
117,2,587.0328,169.2582,608.7528,185.6006,-1.7500,1.5455,1.6676,3.8461,-0.6953,0.4822,68.8804,-7.9827,-7.9744
118,2,676.5675,167.1512,745.7673,196.9975,4.6667,1.4926,1.7045,3.9357,5.5464,0.8252,37.5014,-2.0205,-2.1678
118,2,0.0000,200.5771,303.9253,369.0000,4.4307,1.5173,1.7948,3.8519,-3.1757,1.6671,3.3233,-7.8636,-7.1487
118,2,447.6346,171.3155,482.6316,196.0399,2.3376,1.4646,1.7435,4.3550,-8.6826,0.9206,44.1367,-4.8126,-4.6216
119,2,670.7667,168.5238,736.7910,197.3699,4.6310,1.4718,1.7103,3.9447,5.2572,0.8609,38.2256,-1.9867,-2.1240
119,2,0.0000,203.2722,304.0255,369.0000,4.3202,1.5043,1.8117,3.8445,-3.1819,1.6737,3.3163,-7.8616,-7.1448
119,2,446.9403,172.0255,481.0585,197.0123,2.5531,1.4799,1.7523,4.3255,-8.7528,0.9781,44.1260,-4.8289,-4.6362
120,2,666.7791,167.8736,727.0145,196.7710,5.0983,1.5109,1.6548,3.9635,5.0025,0.8508,39.1124,-8.2055,-8.3335
120,2,0.0000,203.4711,303.7174,369.0000,4.4627,1.4917,1.8060,3.8423,-3.1746,1.6629,3.3223,-7.8673,-7.1525
120,2,447.7065,170.8139,481.9159,196.1123,2.2253,1.4992,1.7620,4.3412,-8.7080,0.9253,44.1579,-4.8286,-4.6370
121,2,0.0000,201.2508,306.0259,369.0000,4.6443,1.5323,1.8182,3.7797,-3.1772,1.6862,3.3394,-7.8546,-7.1417
121,2,662.7109,167.2542,718.7186,196.1918,4.3397,1.5465,1.6528,3.9593,4.7618,0.8387,39.9225,-8.1573,-8.2768
121,2,446.6925,171.1138,482.6267,197.2263,2.7209,1.5467,1.8130,4.3692,-8.7122,0.9908,44.1462,-4.8164,-4.6247
122,2,658.4898,168.4548,711.8667,195.9336,5.1085,1.5007,1.6658,3.8934,4.5439,0.8430,40.7172,-8.1409,-8.2530
122,2,0.0000,202.5435,304.0755,369.0000,4.3790,1.5111,1.7920,3.8057,-3.1922,1.6751,3.3418,-7.8499,-7.1350
122,2,448.4954,171.4806,481.9803,196.5056,2.2760,1.4815,1.7400,4.3423,-8.6746,0.9476,44.1176,-4.8337,-4.6427
123,2,0.0000,202.2196,306.8819,369.0000,4.5930,1.5357,1.8252,3.7703,-3.1746,1.6971,3.3516,-7.8566,-7.1457
123,2,656.4401,167.1287,705.4830,194.5006,3.4938,1.5263,1.6517,3.8967,4.3899,0.7808,41.5117,-8.0875,-8.1939
123,2,448.1913,171.2834,480.9156,196.8768,2.1358,1.5152,1.7900,4.2729,-8.7161,0.9697,44.1036,-4.8569,-4.6649
124,2,655.2635,168.4824,699.5930,194.5772,4.9380,1.4892,1.5920,3.9322,4.2809,0.8035,42.4309,-8.0394,-8.1410
124,2,0.0000,201.5948,304.4398,369.0000,4.5029,1.5126,1.7907,3.8447,-3.1839,1.6699,3.3354,-7.8568,-7.1423
124,2,447.3135,171.5213,481.9708,196.5282,2.4582,1.4814,1.7561,4.2891,-8.7098,0.9496,44.1132,-4.8203,-4.6285
125,2,0.0000,201.7594,304.3787,369.0000,4.6445,1.5187,1.8041,3.7796,-3.1883,1.6767,3.3518,-7.8542,-7.1412
125,2,653.8324,168.1573,694.4077,193.6788,4.0190,1.4912,1.6527,3.7757,4.1733,0.7702,43.2937,-7.9860,-8.0831
125,2,447.7858,171.1448,482.1986,197.1790,1.9885,1.5442,1.7715,4.2680,-8.6976,0.9894,44.1594,-4.8261,-4.6348
126,2,0.0000,201.3300,305.2198,369.0000,4.5320,1.5303,1.8183,3.7411,-3.1729,1.6840,3.3336,-7.8544,-7.1414
126,2,652.5248,167.7533,690.2755,192.5088,2.8550,1.4762,1.6432,3.8636,4.0909,0.7162,44.1631,-7.9502,-8.0437
126,2,448.6944,171.9281,479.5954,196.6087,1.8028,1.4628,1.7328,4.4834,-8.7723,0.9548,44.2556,-4.8708,-4.6783
126,2,1063.0000,144.5276,1172.8928,177.7121,-1.9879,1.5674,1.7322,4.1810,25.4843,-0.1457,35.3310,-5.8550,-6.4774
127,2,651.1917,167.6657,686.7526,192.5226,5.2563,1.5189,1.6778,3.8850,4.0359,0.7347,45.1969,-7.9192,-8.0094
127,2,0.0000,201.3537,307.5580,369.0000,4.6359,1.5161,1.8097,3.8832,-3.1656,1.6732,3.3549,-7.8700,-7.1610
