76,2,726.0469,171.7404,848.9606,211.7772,1.6744,1.4287,1.6328,4.2369,6.4522,1.3886,26.7668,-6.1851,-6.4187
76,2,519.4113,181.8621,564.5422,216.2982,0.1132,1.4997,1.6132,3.9876,-3.2337,1.9556,34.5134,-7.8086,-7.7153
76,2,392.5276,183.5008,432.6440,205.3229,-1.4678,1.5440,1.6879,3.8139,-15.1248,2.3863,55.0712,-2.2076,-1.9404
76,2,547.4925,182.0634,574.0695,204.2280,-1.7924,1.4128,1.6395,4.0161,-3.3846,2.0726,49.6974,-7.8745,-7.8064
77,2,183.0233,189.5286,430.1262,329.4300,7.4568,1.5353,1.7181,4.4861,-4.1800,1.8348,10.7146,-4.6943,-4.3298
77,2,367.5277,188.1699,491.2691,266.0486,6.1584,1.4677,1.6828,4.0727,-4.0038,1.8610,16.4749,-4.6775,-4.4420
77,2,648.6819,179.9914,693.1210,215.9761,4.6561,1.5285,1.7213,3.6937,2.8286,1.8780,33.3982,-7.6782,-7.7614
77,2,448.4391,183.3940,526.6215,239.8507,4.3870,1.5674,1.6670,3.7154,-3.7917,1.9254,22.6339,-4.6659,-4.5011
77,2,0.0000,204.3571,221.8973,374.0000,4.0282,1.5043,1.6633,4.2469,-4.3288,1.7936,4.4632,-4.7722,-4.0316
77,2,740.0568,172.6462,828.6849,228.0487,3.0139,1.5054,1.6751,4.4885,5.0966,1.4995,21.8656,-4.6937,-4.9191
77,2,498.8368,185.7774,550.7969,225.8344,2.9186,1.4351,1.5477,3.6033,-3.3869,1.9843,28.8531,-4.6809,-4.5644
77,2,1097.6052,116.0537,1241.0000,228.6122,2.8981,1.7755,1.9119,4.7789,11.3196,0.8792,12.3395,-6.2841,-7.0147
77,2,662.4630,180.0211,714.3646,210.1403,2.5692,1.4592,1.6010,3.3865,4.1013,1.8522,37.7195,-7.3829,-7.4898
77,2,517.3839,182.9228,561.8729,217.7335,2.4986,1.4767,1.6850,4.3152,-3.2924,1.9812,34.0163,-4.7138,-4.6175
77,2,691.3709,175.8434,745.7960,205.4224,2.3948,1.6169,1.6275,3.0947,6.2256,1.7954,41.4699,-7.1026,-7.2501
77,2,728.6934,170.5440,857.2120,215.7319,1.4543,1.5642,1.6807,4.3180,6.4659,1.4839,26.0659,-6.1645,-6.4045
77,2,685.4608,171.9250,740.2910,193.2949,-0.3155,1.5270,1.6360,3.7283,7.5268,1.4604,52.9643,-2.7933,-2.9334
77,2,537.3427,182.0143,574.6391,205.6008,-0.8254,1.4755,1.5929,3.9172,-3.7330,2.1226,48.8872,-5.0387,-4.9624
78,2,142.4194,191.3142,420.0899,344.7303,8.5101,1.5254,1.7271,4.5033,-4.1761,1.8386,9.9869,-4.6942,-4.3067
78,2,360.3241,189.6000,487.3694,271.4167,6.0628,1.4656,1.6481,3.9457,-3.9421,1.8770,15.7400,-4.6814,-4.4391
78,2,745.4620,173.2110,837.0490,231.9805,4.7831,1.5366,1.7000,4.3380,5.1082,1.5478,21.0850,-4.6830,-4.9169
78,2,443.5359,183.5147,524.4034,243.1772,4.7561,1.5980,1.6643,3.6892,-3.7686,1.9486,21.8757,-4.6690,-4.4997
78,2,650.3206,180.9596,695.1314,217.6290,3.9754,1.5157,1.7193,3.6999,2.8494,1.9044,32.6632,-7.6835,-7.7691
78,2,498.2662,186.5722,551.9425,227.0351,3.3368,1.4023,1.5197,3.6378,-3.2859,1.9715,28.1089,-4.6698,-4.5538
78,2,694.9409,177.3235,749.4635,207.9672,2.7282,1.6383,1.6277,3.0205,6.3157,1.9005,40.7203,-7.1046,-7.2568
78,2,0.0000,210.5476,183.6385,374.0000,2.4436,1.5053,1.6998,4.2271,-4.3240,1.8165,3.8092,-4.7630,-3.9490
78,2,1127.6603,113.9473,1241.0000,236.6327,2.3342,1.7745,1.8632,4.5565,11.2116,0.9222,11.5345,-6.2089,-6.9674
78,2,515.2614,183.2753,562.1901,219.7991,1.7919,1.5121,1.7186,4.2892,-3.2566,2.0231,33.2484,-4.7069,-4.6094
78,2,664.0466,180.9299,717.2310,212.7674,1.2649,1.5049,1.6104,3.4054,4.1317,1.9392,36.9442,-7.3823,-7.4922
78,2,732.7224,170.7783,867.4121,215.6662,1.2589,1.5126,1.7378,4.2390,6.5182,1.4423,25.2175,-6.2997,-6.5493
78,2,518.3890,183.7300,576.6102,206.9474,-0.2897,1.4337,1.5759,3.5408,-4.1574,2.1732,47.5391,-2.6418,-2.5546
78,2,318.7114,187.9785,360.1132,213.4493,-2.1761,1.4746,1.6893,3.7811,-17.2738,2.4828,46.1229,-7.9908,-7.6340
79,2,96.4592,193.2971,410.8331,362.3629,8.7001,1.5104,1.7267,4.5071,-4.1487,1.8372,9.2702,-4.6877,-4.2767
79,2,348.3636,190.1826,483.3639,276.5085,6.1806,1.4674,1.6524,3.8897,-3.9172,1.8754,15.0281,-4.6785,-4.4270
79,2,652.6122,181.0759,698.6109,218.1066,4.2478,1.4927,1.6784,3.6291,2.9086,1.8778,31.8861,-7.6650,-7.7545
79,2,751.6113,173.4888,848.2668,234.1886,4.2359,1.5214,1.7345,4.4149,5.1633,1.5410,20.3736,-4.6700,-4.9141
79,2,440.3385,183.2158,523.3539,246.1142,4.2260,1.6233,1.5921,3.6805,-3.6979,1.9533,21.1231,-4.6564,-4.4844
79,2,496.3432,187.8054,550.7778,229.9208,4.0832,1.4171,1.4921,3.6253,-3.2644,2.0234,27.4304,-4.6697,-4.5517
79,2,666.6954,180.9979,720.4846,213.1904,3.7928,1.4910,1.5824,3.3265,4.1936,1.9200,36.1901,-7.3674,-7.4813
79,2,697.0776,177.2150,752.0060,208.5515,2.6478,1.6452,1.6469,2.9314,6.3266,1.8963,39.9692,-7.1024,-7.2577
79,2,0.0000,216.4566,119.6873,374.0000,2.4610,1.5420,1.6617,3.8511,-4.3137,1.8576,3.2513,-4.7781,-3.8929
79,2,515.4248,183.9172,563.0624,221.1263,2.3889,1.5026,1.7012,4.2025,-3.1602,2.0329,32.4991,-4.7037,-4.6069
79,2,740.4391,170.0266,878.3391,217.2728,1.6748,1.5392,1.6625,4.3043,6.6375,1.4468,24.5517,-6.1814,-6.4419
79,2,1167.7346,117.9998,1241.0000,230.5883,1.3995,1.5160,1.6578,4.0277,10.9865,0.7771,10.7658,-6.1703,-6.9525
79,2,544.1330,183.2925,574.0362,208.1600,-1.1200,1.4990,1.7007,4.2826,-3.4340,2.2197,47.6053,-4.8455,-4.7734
79,2,318.0200,189.7491,354.3628,215.1225,-1.4232,1.4315,1.6032,3.7631,-17.2097,2.5412,45.3933,-4.9273,-4.5665
79,2,694.3743,170.3426,751.4393,193.2722,-1.7799,1.5992,1.6317,3.8903,8.0556,1.4237,51.5999,-2.8876,-3.0413
80,2,35.5594,192.9764,397.8922,374.0000,7.4314,1.5362,1.7210,4.5563,-4.1327,1.8375,8.5185,-4.6911,-4.2507
80,2,332.0432,190.3281,478.6422,282.7045,6.6956,1.4738,1.6674,3.9322,-3.9012,1.8671,14.2592,-4.6782,-4.4149
80,2,756.8849,172.3854,860.3423,235.9859,4.6752,1.5300,1.7322,4.3935,5.1808,1.5185,19.5832,-4.6780,-4.9323
80,2,434.2575,183.4910,521.7769,248.4290,4.1553,1.6093,1.6053,3.6477,-3.6671,1.9368,20.3633,-4.6516,-4.4749
80,2,493.8420,187.3779,549.5162,230.5719,4.0165,1.4201,1.5117,3.4635,-3.2442,1.9919,26.6647,-4.6742,-4.5536
80,2,654.1600,180.8706,702.1093,219.3861,3.6008,1.5135,1.7136,3.7626,2.9590,1.8822,31.1990,-7.6639,-7.7569
80,2,700.8830,176.9138,756.1675,208.4598,2.7710,1.6258,1.6065,2.9631,6.4289,1.8555,39.2416,-7.1112,-7.2718
80,2,668.7861,180.6804,723.7621,213.4028,2.7529,1.4821,1.5756,3.3985,4.2411,1.8865,35.4457,-7.3707,-7.4882
80,2,514.2890,184.4105,559.9523,221.6944,2.2817,1.4636,1.6806,4.1338,-3.1790,2.0045,31.7025,-4.7348,-4.6350
80,2,743.0556,170.8480,891.3043,219.2429,1.6217,1.5265,1.6956,4.4711,6.6835,1.4629,23.8228,-6.1846,-6.4544
80,2,0.0000,227.8629,53.9361,374.0000,-0.1785,1.4943,1.6509,3.5475,-4.0216,1.8549,2.8033,-8.1285,-7.2114
80,2,541.0771,181.7462,574.6959,208.1643,-2.1516,1.5752,1.6975,4.2576,-3.4578,2.1792,46.7856,-4.8988,-4.8249
81,2,315.8242,190.9181,472.0832,289.3443,6.7776,1.4713,1.6338,3.9361,-3.8900,1.8592,13.5127,-4.6781,-4.4022
81,2,0.0000,194.3646,381.8792,374.0000,6.5064,1.5300,1.7190,4.5511,-4.1268,1.8288,7.7358,-4.6892,-4.2125
81,2,762.7064,172.0504,872.6948,237.7483,4.4415,1.5113,1.7313,4.4344,5.2025,1.4925,18.8437,-4.6778,-4.9425
81,2,426.6852,183.4765,519.5182,250.4983,4.4180,1.5933,1.6445,3.8001,-3.6697,1.9117,19.7069,-4.6621,-4.4797
81,2,656.3381,180.0570,704.5786,219.5761,4.3739,1.5176,1.7110,3.6949,2.9804,1.8405,30.4000,-7.6698,-7.7660
81,2,491.6753,187.0670,548.7326,231.3457,3.8091,1.4116,1.5197,3.5604,-3.2074,1.9581,25.9592,-4.6848,-4.5624
81,2,702.0657,176.1799,758.1796,208.7068,3.0662,1.6479,1.6531,2.8383,6.3862,1.8324,38.4827,-7.0990,-7.2617
81,2,669.5345,180.5591,726.5302,214.3457,2.6573,1.4952,1.6093,3.4651,4.2398,1.8859,34.7089,-7.3740,-7.4939
81,2,510.7311,183.2217,561.7233,222.2863,2.0629,1.5024,1.7127,4.2045,-3.1373,1.9777,30.9841,-4.7000,-4.5993
81,2,747.3381,170.8686,895.8978,220.4345,0.4860,1.5118,1.6566,4.3605,6.6165,1.4510,23.1108,-6.1537,-6.4286
81,2,287.1534,195.7472,335.3351,222.1133,-0.2653,1.3909,1.5437,3.5706,-17.9085,2.8165,43.1002,-5.4492,-5.0572
81,2,523.1495,181.9741,577.7512,207.7928,-0.6522,1.5150,1.6096,3.4465,-3.8080,2.1114,45.4092,-2.3362,-2.2525
81,2,386.8392,186.4199,415.8280,210.3318,-1.3996,1.5556,1.6837,3.8211,-14.9224,2.5607,51.3894,-8.2149,-7.9333
82,2,293.3208,190.9865,466.1719,294.8962,7.2338,1.4529,1.6905,3.9338,-3.9011,1.8239,12.7809,-4.6770,-4.3857
82,2,0.0000,194.6992,363.1155,374.0000,6.8643,1.5179,1.7081,4.5555,-4.1196,1.7993,7.0127,-4.6971,-4.1817
82,2,419.7910,183.0909,515.2454,252.3743,5.5697,1.5813,1.6077,3.6898,-3.6651,1.8759,18.9074,-4.6619,-4.4723
82,2,767.7986,169.8581,885.8417,239.7008,4.8533,1.5345,1.7445,4.4171,5.2009,1.4684,18.0857,-4.6830,-4.9580
82,2,657.7357,179.1430,705.8610,220.2299,4.6153,1.5419,1.6876,3.7202,2.9638,1.8174,29.6638,-7.6772,-7.7752
82,2,487.0336,186.1074,546.1443,232.4553,3.8695,1.4348,1.5164,3.5720,-3.2335,1.9301,25.1738,-4.6868,-4.5597
82,2,704.3358,174.4243,763.8599,208.3023,3.4885,1.6845,1.6472,3.1319,6.4784,1.7701,37.7487,-7.1177,-7.2858
82,2,670.8577,180.2611,729.9278,213.9790,2.9697,1.4573,1.6128,3.5060,4.2603,1.8253,33.9566,-7.3637,-7.4868
82,2,510.4541,182.6544,561.7068,222.3174,2.3601,1.4850,1.6593,4.2205,-3.0615,1.9235,30.1847,-4.6988,-4.5979
82,2,751.7245,166.8801,910.5487,219.0468,1.3263,1.5342,1.7032,4.4519,6.6684,1.3582,22.3063,-6.1756,-6.4619
82,2,531.6495,180.6709,576.6158,207.2548,0.1613,1.5352,1.6397,4.1505,-3.5857,2.0489,45.2114,-5.0938,-5.0146
83,2,274.4271,190.3435,457.8134,302.8414,7.1649,1.4676,1.6401,3.9288,-3.8694,1.8067,12.0157,-4.6859,-4.3799
83,2,0.0000,194.1610,343.8179,374.0000,6.4652,1.5402,1.7395,4.5147,-4.1088,1.7924,6.2785,-4.6952,-4.1343
83,2,774.8662,169.6587,899.1935,242.7576,5.3589,1.5298,1.7206,4.3042,5.1964,1.4626,17.2744,-4.6858,-4.9726
83,2,411.4142,182.1358,511.7373,254.2246,4.9484,1.5743,1.6006,3.6240,-3.6487,1.8305,18.0860,-4.6595,-4.4625
83,2,481.4758,186.2452,545.6794,233.6957,4.3545,1.4115,1.5316,3.6677,-3.2255,1.8983,24.3817,-4.6685,-4.5377
83,2,659.5392,178.8777,707.7054,220.6128,3.8687,1.5254,1.6866,3.6259,2.9548,1.7821,28.8565,-7.6873,-7.7877
83,2,705.8210,174.3356,767.2947,208.7594,3.7587,1.6750,1.6798,3.0831,6.4647,1.7540,36.9510,-7.0962,-7.2675
83,2,505.9254,181.9254,559.6471,222.5233,2.8704,1.4783,1.7148,4.3017,-3.1094,1.8746,29.3906,-4.7086,-4.6035
83,2,671.9738,179.7896,732.8439,214.2101,2.2564,1.4537,1.6347,3.5392,4.2602,1.7912,33.2029,-7.3655,-7.4914
83,2,754.3730,167.0505,917.6458,221.2588,1.2784,1.5441,1.6986,4.3569,6.5802,1.3785,21.5098,-6.2331,-6.5257
83,2,693.5578,170.1791,759.3771,197.2652,-0.7738,1.7678,1.7943,4.2047,7.8120,1.5930,48.5087,-6.0187,-6.1770
83,2,512.1456,180.3757,577.0285,207.4919,-1.2000,1.5467,1.6073,3.9019,-4.0513,2.0244,44.0141,-5.6172,-5.5255
83,2,528.2405,180.0771,567.8059,211.4187,-1.5982,1.5792,1.6491,4.0146,-3.3631,1.9931,39.3377,-4.6691,-4.5839
84,2,240.8174,191.5778,447.8725,314.2480,7.4445,1.4639,1.6726,3.9116,-3.9010,1.8056,11.1966,-4.6808,-4.3520
84,2,400.8439,182.9708,507.4177,258.9398,6.2052,1.5766,1.6264,3.6532,-3.6635,1.8454,17.3312,-4.6673,-4.4612
84,2,780.5101,169.3389,915.6024,246.4627,5.6437,1.5295,1.7401,4.3690,5.1900,1.4595,16.5141,-4.6883,-4.9870
84,2,0.0000,196.0967,315.5292,374.0000,4.7626,1.5117,1.7065,4.5232,-4.1018,1.7607,5.4609,-4.6916,-4.0701
84,2,707.7820,174.4632,770.1276,209.3139,4.5870,1.6603,1.6598,3.1006,6.4592,1.7446,36.2289,-7.1002,-7.2747
84,2,659.3560,178.9984,710.4844,221.8916,4.3266,1.5178,1.7013,3.6960,2.9282,1.7732,28.0665,-7.6736,-7.7758
84,2,478.2112,186.6559,542.7083,235.4978,4.0037,1.4037,1.4848,3.5935,-3.2234,1.8895,23.5917,-4.6734,-4.5384
84,2,502.9588,183.2953,557.9344,224.4908,2.8676,1.4545,1.6436,4.1433,-3.1222,1.8986,28.6219,-4.6914,-4.5831
84,2,673.7687,179.2930,734.4910,215.6948,2.8606,1.5073,1.6189,3.4328,4.2382,1.8134,32.4433,-7.3701,-7.4983
84,2,761.0526,168.4599,933.2094,223.2878,2.3448,1.4959,1.6945,4.4092,6.6306,1.3757,20.6906,-6.2110,-6.5165
84,2,701.4840,169.7807,765.9253,196.9229,0.2797,1.7424,1.7712,4.0919,8.1541,1.5448,47.6523,-6.0505,-6.2186
84,2,535.7920,179.1204,573.9910,207.3960,-0.2243,1.5905,1.6678,4.2723,-3.4354,1.9908,43.8633,-4.9451,-4.8669
84,2,531.6248,179.6097,564.2524,211.9700,-0.7236,1.6136,1.6612,3.7719,-3.3790,1.9944,38.7481,-4.8025,-4.7156
85,2,214.5307,192.5878,436.9295,326.0739,6.4223,1.4618,1.6170,3.8864,-3.8733,1.8007,10.4423,-4.6897,-4.3419
85,2,390.1642,182.6392,502.9388,263.7780,6.2781,1.6003,1.6060,3.6993,-3.6639,1.8503,16.5694,-4.6673,-4.4522
85,2,787.8461,167.5790,934.2451,250.6230,5.2577,1.5535,1.7643,4.3546,5.1858,1.4545,15.6971,-4.6867,-4.9995
85,2,661.0282,179.0410,712.8179,222.6574,4.3435,1.4978,1.6986,3.7823,2.9326,1.7493,27.3574,-7.6789,-7.7839
85,2,471.7693,187.0417,539.6013,237.0592,4.1898,1.3858,1.4998,3.4898,-3.2603,1.8682,22.7738,-4.6694,-4.5281
85,2,0.0000,198.2585,285.3853,374.0000,4.0762,1.5375,1.7235,4.5301,-4.0611,1.7830,4.7137,-4.7115,-4.0276
85,2,710.3406,174.3592,774.0811,209.8876,4.0747,1.6527,1.6178,3.1674,6.4753,1.7298,35.4159,-7.0989,-7.2778
85,2,498.6763,183.5989,555.1265,225.9624,3.4450,1.4516,1.7112,4.1456,-3.1715,1.8969,27.8501,-4.7142,-4.6012
85,2,675.5129,179.1044,736.9801,215.9893,3.2582,1.4875,1.5903,3.4352,4.2254,1.7776,31.6299,-7.3712,-7.5022
85,2,765.2882,168.2589,943.6067,224.0415,1.7512,1.4710,1.7119,4.3739,6.6022,1.3495,19.9844,-6.2363,-6.5505
85,2,701.0513,168.4347,766.3577,197.3207,0.5266,1.8201,1.7360,4.0244,8.0102,1.5413,46.8385,-2.8709,-3.0389
85,2,529.1264,180.0578,570.9576,213.9099,-0.8799,1.6114,1.6532,4.0876,-3.2036,2.0066,37.4424,-4.9232,-4.8379
85,2,538.3747,179.7310,569.2285,208.5663,-1.0470,1.5833,1.7388,4.4217,-3.4074,2.0144,42.9840,-4.8009,-4.7218
85,2,338.1524,183.5861,380.5305,209.6689,-1.2381,1.4402,1.6482,3.8376,-15.0869,2.1166,43.4956,-7.9773,-7.6450
86,2,376.1895,185.3617,496.3782,269.7673,6.4133,1.5619,1.6156,3.7017,-3.7026,1.8679,15.7899,-4.6739,-4.4464
86,2,167.6820,195.1848,426.3922,344.4626,6.1971,1.4595,1.6667,3.9606,-3.8921,1.8198,9.6532,-4.6877,-4.3130
86,2,795.7238,166.5399,951.8967,254.9557,5.5782,1.5595,1.7438,4.4169,5.1755,1.4478,14.9620,-4.6803,-5.0066
86,2,467.0322,187.9120,536.0037,240.6601,4.7137,1.3997,1.4692,3.5852,-3.2710,1.8963,21.9950,-4.6835,-4.5368
86,2,662.5376,179.6499,715.4556,224.8443,4.2951,1.5008,1.7130,3.6765,2.9171,1.7686,26.5062,-7.6838,-7.7915
86,2,677.5602,180.0325,738.8624,216.7861,4.0835,1.4425,1.6034,3.3216,4.2079,1.7678,30.8834,-7.3856,-7.5191
86,2,712.4487,174.4297,777.2825,211.0821,3.6710,1.6658,1.6359,3.1287,6.4601,1.7449,34.6409,-7.1022,-7.2845
86,2,0.0000,204.1937,244.4007,374.0000,3.3732,1.5385,1.7445,4.3669,-4.0430,1.8070,3.9968,-4.7233,-3.9651
86,2,494.2773,183.7712,552.9019,228.2113,3.2170,1.4724,1.7111,4.2219,-3.2003,1.9135,27.0594,-4.7163,-4.5990
86,2,771.3091,167.8721,956.7553,225.7233,2.8559,1.4530,1.6713,4.3873,6.5693,1.3275,19.1934,-6.1730,-6.4976
86,2,522.4933,182.5216,561.1166,214.1288,0.4423,1.4834,1.6038,3.7123,-3.4740,2.0019,36.8616,-7.8481,-7.7543
86,2,530.2409,181.2704,571.8029,209.3316,0.4143,1.5004,1.7086,4.3127,-3.5447,2.0199,42.2619,-4.9666,-4.8829
86,2,700.4292,166.1670,773.0917,196.7048,-0.7204,1.8962,1.7317,4.4846,8.0480,1.4807,46.0674,-6.0976,-6.2691
87,2,115.6079,196.7717,411.7903,364.3749,7.3626,1.4603,1.6569,3.9453,-3.9044,1.8195,8.8504,-4.6850,-4.2797
87,2,362.8957,185.0215,491.9798,274.9771,6.7682,1.5721,1.6055,3.6282,-3.6802,1.8554,14.9623,-4.6632,-4.4252
87,2,804.2651,167.4538,973.8705,259.9837,6.0869,1.5343,1.7413,4.3294,5.1624,1.4445,14.1502,-4.6874,-5.0299
87,2,459.8504,187.8517,534.3215,243.1479,4.9083,1.4141,1.4974,3.5506,-3.2827,1.8927,21.2370,-4.6693,-4.5170
87,2,663.9528,179.5531,717.4792,226.4853,4.4523,1.5092,1.6855,3.6386,2.8886,1.7654,25.6905,-7.6839,-7.7939
87,2,715.0084,173.5966,779.7526,212.0791,4.3336,1.7129,1.6265,2.9484,6.4167,1.7491,33.8034,-7.0833,-7.2687
87,2,679.0162,180.2560,742.2704,218.3408,3.8609,1.4529,1.5929,3.3386,4.2026,1.7803,30.0929,-7.3758,-7.5125
87,2,491.5347,184.9114,551.3427,229.8439,3.4723,1.4404,1.6836,4.1474,-3.1905,1.9146,26.3192,-4.7145,-4.5944
87,2,779.1376,167.9891,969.0427,229.2291,2.3660,1.4635,1.6868,4.2407,6.5093,1.3470,18.3059,-6.1775,-6.5135
87,2,0.0000,212.6673,188.8588,374.0000,2.2165,1.5077,1.6735,4.0468,-4.0434,1.8053,3.3745,-4.7143,-3.8777
87,2,520.1149,182.9310,571.4099,210.5671,0.9866,1.4292,1.6515,4.1505,-3.7579,2.0351,41.1725,-5.1330,-5.0421
87,2,520.0833,182.2349,560.8155,215.0052,0.9301,1.5078,1.6020,3.7026,-3.4719,2.0016,36.1384,-7.8303,-7.7347
87,2,708.3135,168.0610,779.1479,194.4960,-1.9926,1.6217,1.7027,4.0473,8.3715,1.3274,45.4756,-6.4698,-6.6504
88,2,346.7686,186.1266,485.1841,282.2857,7.4085,1.5755,1.6126,3.6880,-3.7016,1.8711,14.2127,-4.6735,-4.4224
88,2,813.4991,169.2538,1000.0634,267.7875,6.1913,1.5223,1.7478,4.3670,5.1529,1.4663,13.3523,-4.6869,-5.0470
88,2,54.3881,198.8194,396.5537,374.0000,5.7945,1.4549,1.6561,3.9714,-3.8966,1.8174,8.0802,-4.6922,-4.2548
88,2,452.9254,189.9962,531.5519,247.4363,5.6191,1.3966,1.5154,3.5735,-3.2904,1.9251,20.4424,-4.6724,-4.5141
88,2,715.3655,176.0947,783.6553,214.1468,4.3665,1.6378,1.6493,3.1479,6.3779,1.7937,33.0599,-7.1012,-7.2895
88,2,487.4286,185.4733,548.9832,232.5616,3.9146,1.4469,1.6759,4.1977,-3.1891,1.9278,25.4076,-4.7224,-4.5981
88,2,664.8817,180.0252,720.4294,229.4772,3.8049,1.5349,1.7140,3.7809,2.8813,1.8028,24.9833,-7.6866,-7.7994
88,2,680.1517,180.7967,744.8972,221.0268,3.6590,1.4888,1.5972,3.2847,4.1603,1.8305,29.2475,-7.3734,-7.5126
88,2,784.1005,171.1028,988.8630,236.2152,3.3017,1.4891,1.6965,4.3911,6.5418,1.4488,17.6205,-6.1566,-6.5060
88,2,0.0000,220.6000,128.7991,374.0000,1.2150,1.4837,1.6376,3.9282,-4.0962,1.7981,2.7492,-4.6574,-3.7230
88,2,513.9361,184.3424,557.7886,218.5569,0.3303,1.4979,1.6191,4.0511,-3.5768,2.0875,35.0068,-4.6879,-4.5862
88,2,515.2190,183.7843,571.3747,212.6322,0.2262,1.4605,1.6588,4.0563,-3.8224,2.1046,40.3588,-5.2106,-5.1162
88,2,699.4415,171.8724,766.8488,200.3610,0.0440,1.7065,1.6928,3.8931,7.5934,1.6474,44.6483,-5.9552,-6.1222
88,2,810.0297,167.3811,851.7566,184.1259,-0.8781,1.5564,1.6483,3.6498,20.9839,1.0474,68.6038,-6.7364,-7.0318
89,2,326.8733,186.8758,478.6618,289.4809,7.4898,1.5682,1.6440,3.6439,-3.7115,1.8642,13.3891,-4.6712,-4.4050
89,2,824.2974,166.5181,1028.6447,274.2577,7.2038,1.5457,1.7472,4.3847,5.1447,1.4545,12.5700,-4.6816,-5.0612
89,2,0.0000,199.5480,377.9403,374.0000,7.1281,1.4819,1.6741,3.9743,-3.9022,1.8249,7.2783,-4.6956,-4.2177
89,2,445.8436,189.9639,528.1115,249.8657,5.1310,1.3930,1.5114,3.5582,-3.2951,1.9007,19.6169,-4.6754,-4.5103
89,2,666.7000,179.4287,724.5108,230.3512,4.4581,1.5289,1.6970,3.7078,2.8847,1.7667,24.1496,-7.6739,-7.7906
89,2,682.5086,179.9032,748.2520,221.1221,3.7126,1.4903,1.5912,3.2216,4.1654,1.7859,28.4976,-7.3705,-7.5135
89,2,718.7313,174.6305,787.2332,214.1768,3.6864,1.6690,1.6603,3.0556,6.3829,1.7523,32.2894,-7.1111,-7.3040
89,2,481.8370,185.3942,546.6658,234.0628,3.6394,1.4477,1.6780,4.2124,-3.2247,1.9126,24.6600,-4.7171,-4.5877
89,2,788.8895,169.0211,1011.2178,238.1018,3.5998,1.5196,1.7022,4.5168,6.5762,1.4350,16.8707,-6.2170,-6.5822
89,2,514.7255,183.2601,569.6935,212.6877,0.2529,1.4678,1.6359,3.8601,-3.8044,2.0681,39.5535,-5.2021,-5.1063
89,2,515.0402,185.5329,555.5319,218.9103,-0.0654,1.4362,1.5759,3.7577,-3.5469,2.0730,34.3671,-4.7218,-4.6192
89,2,819.8818,164.9703,866.6332,181.9144,-1.4466,1.5645,1.6925,3.9801,21.9805,0.8362,68.0711,-3.4753,-3.7862
90,2,306.3843,185.7507,472.1681,295.1386,7.2051,1.5595,1.6263,3.7184,-3.7078,1.8187,12.6266,-4.6682,-4.3873
90,2,0.0000,201.2661,357.9728,374.0000,6.4300,1.4685,1.6519,3.9070,-3.8911,1.8026,6.5133,-4.6815,-4.1600
90,2,837.0785,161.8412,1061.8484,280.0412,5.9752,1.5657,1.7393,4.4265,5.1485,1.4195,11.8037,-4.6723,-5.0738
90,2,438.3244,189.2244,525.5037,251.5196,5.9317,1.3877,1.5049,3.5763,-3.2905,1.8563,18.8476,-4.6696,-4.4983
90,2,478.3018,183.8621,545.5153,234.4707,4.3830,1.4598,1.6943,4.2609,-3.1949,1.8566,23.8841,-4.7238,-4.5916
90,2,685.0240,178.0513,752.5914,220.2689,4.3602,1.4876,1.5783,3.3272,4.1867,1.7002,27.7174,-7.3756,-7.5233
90,2,722.4058,172.8031,792.1551,212.5897,4.2955,1.6427,1.6138,3.0755,6.4077,1.6403,31.4661,-7.1040,-7.3025
90,2,669.4777,178.3074,729.1530,230.8378,4.0092,1.5253,1.6700,3.8388,2.9223,1.7174,23.4175,-7.6636,-7.7854
90,2,799.4949,165.7725,1028.9083,238.8267,3.2276,1.5326,1.6900,4.4040,6.5825,1.3837,16.1006,-6.2286,-6.6098
90,2,515.2634,180.9362,567.8929,211.3524,1.3895,1.4934,1.6741,4.2745,-3.7920,1.9550,38.9418,-5.0967,-4.9998
90,2,511.7943,181.4901,555.8304,217.3088,0.3583,1.5454,1.6045,3.6647,-3.5627,1.9726,33.8722,-4.6899,-4.5853
90,2,705.6457,165.8212,768.6332,198.8731,0.2219,1.9153,1.7123,3.6197,7.5687,1.5075,43.0505,-2.9166,-3.0891
90,2,829.2682,162.5533,881.4464,180.3525,-0.9852,1.6298,1.8018,4.5749,23.0230,0.6863,67.7637,-6.6681,-6.9942
90,2,296.7567,186.0630,334.9184,214.8071,-1.7689,1.5789,1.6132,3.6326,-17.6723,2.4087,43.3869,-8.0943,-7.7093
90,2,421.6068,181.2246,461.6618,214.1072,-2.1012,1.4555,1.5346,3.3637,-8.0660,1.8771,34.6012,-7.9801,-7.7523
91,2,283.2141,184.3249,464.6313,302.4102,7.2680,1.5707,1.6236,3.6885,-3.7036,1.7886,11.8444,-4.6639,-4.3663
91,2,850.4750,156.9925,1102.4207,286.8943,6.4477,1.5804,1.7421,4.3945,5.1455,1.3872,11.0068,-4.6752,-5.1016
91,2,432.5285,186.5387,522.1915,252.2009,5.3921,1.4120,1.4570,3.6747,-3.2763,1.7914,18.1558,-4.6750,-4.4982
91,2,0.0000,203.6749,333.2775,374.0000,5.1050,1.4496,1.5877,3.9047,-3.8539,1.7792,5.7484,-4.6821,-4.1120
91,2,671.7943,176.1600,731.0660,230.1762,4.5305,1.5242,1.6686,3.8231,2.8913,1.6369,22.6349,-7.6808,-7.8055
