79,2,671.3563,181.0462,737.2448,229.5849,6.1878,1.3535,1.4829,3.3453,2.8035,1.6268,22.3952,-7.8935,-8.0156
79,2,735.2404,176.4447,792.7361,209.5256,5.3398,1.4354,1.6017,4.0543,7.1001,1.6138,33.8316,-7.9163,-8.1209
79,2,632.5921,174.9431,657.0954,195.7242,2.1992,1.4470,1.5360,3.3660,2.4663,1.6030,52.2832,-7.8769,-7.9234
80,2,761.2682,180.6082,979.7441,310.2010,7.0678,1.5003,1.6439,3.9844,3.4815,1.6359,10.6184,-7.8931,-8.2007
80,2,669.0125,181.2754,730.6317,226.9031,5.4268,1.3373,1.5246,3.3943,2.8043,1.6311,23.4887,-7.8718,-7.9884
80,2,729.0820,176.0773,784.6111,208.7392,4.7347,1.4786,1.6078,3.9904,7.0331,1.6444,35.1217,-7.9327,-8.1283
80,2,630.3666,175.5561,654.7801,195.8351,2.1977,1.4523,1.5184,3.2422,2.3713,1.6595,53.7704,-7.9027,-7.9462
81,2,749.9324,180.2383,941.4346,296.9343,8.2541,1.4970,1.6218,3.9562,3.4503,1.6352,11.5210,-7.8960,-8.1789
81,2,664.6122,180.0917,723.7963,224.5165,6.5384,1.3756,1.5126,3.4090,2.7589,1.6397,24.6346,-7.8878,-7.9973
81,2,723.9525,175.9849,777.7303,207.8032,5.4743,1.4981,1.6426,4.1137,7.0106,1.6654,36.4999,-7.9276,-8.1154
81,2,628.4939,174.8593,652.2961,194.6195,2.1929,1.4577,1.4981,3.2014,2.2714,1.6154,55.2026,-7.9143,-7.9548
81,2,679.8111,172.7795,715.8876,194.0004,-1.8093,1.4369,1.6209,3.7196,6.1119,1.4316,50.8104,-4.8503,-4.9690
82,2,739.7643,179.4510,909.4963,285.9334,7.7187,1.5100,1.6161,3.9834,3.4350,1.6426,12.5052,-7.8941,-8.1551
82,2,660.7614,180.0921,717.0150,222.0228,6.3487,1.3605,1.5186,3.3063,2.6971,1.6346,25.6725,-7.8925,-7.9953
82,2,718.4881,176.4908,769.9161,206.2229,4.5638,1.4507,1.6540,4.1577,6.9310,1.6520,37.8605,-7.9255,-8.1046
82,2,626.1133,176.0183,650.3385,194.5497,1.3971,1.4018,1.4943,3.3297,2.1715,1.6585,56.8932,-7.9428,-7.9803
82,2,687.1110,175.4772,710.3666,196.5549,-2.0055,1.4600,1.6179,3.8566,6.4253,1.6578,52.4929,-4.5888,-4.7096
83,2,731.6727,179.8032,882.2914,276.7786,7.8734,1.5024,1.6098,3.9793,3.4221,1.6514,13.4827,-7.8871,-8.1295
83,2,657.5526,179.4342,711.1149,219.5802,6.0403,1.3675,1.5006,3.3589,2.6595,1.6277,26.8512,-7.8997,-7.9967
83,2,714.0913,175.6738,762.3027,204.5978,4.7826,1.4712,1.6725,4.1438,6.8641,1.6325,39.2288,-7.9096,-8.0810
83,2,625.9712,175.3922,648.5323,193.8439,1.8059,1.4405,1.5176,3.5365,2.1612,1.6529,58.6336,-7.9064,-7.9427
83,2,1012.5165,179.2758,1116.4474,216.1892,-1.5504,1.5013,1.6341,3.6248,19.9594,1.8007,31.8314,-2.3775,-2.9330
84,2,722.5294,178.7630,859.1963,267.6469,7.8976,1.5062,1.6198,3.9526,3.3970,1.6410,14.4991,-7.8921,-8.1168
84,2,654.9001,179.4926,706.2424,217.7363,6.1518,1.3599,1.5272,3.3463,2.6305,1.6324,27.9520,-7.8959,-7.9882
84,2,710.5387,175.5052,755.8411,203.7325,4.3226,1.4908,1.6219,4.1403,6.8341,1.6475,40.6186,-7.9117,-8.0767
84,2,1000.2406,180.8721,1101.6073,216.2382,3.0269,1.4488,1.5419,3.5957,19.5850,1.8266,32.2032,-2.3523,-2.8941
84,2,625.2173,175.0593,646.5516,193.1860,1.1006,1.4550,1.4631,3.1466,2.1018,1.6428,59.9277,-4.7762,-4.8107
85,2,715.4613,178.5814,839.0364,260.1484,6.7004,1.4956,1.6058,3.9534,3.3775,1.6344,15.5170,-7.8916,-8.1011
85,2,652.3773,179.4666,701.2039,216.2242,5.2562,1.3650,1.5116,3.3195,2.5941,1.6468,29.0965,-7.9012,-7.9886
85,2,705.6713,175.6288,750.8417,202.6244,3.7607,1.4749,1.6850,4.2338,6.7884,1.6446,42.0346,-7.9185,-8.0770
85,2,986.1892,179.4504,1084.4470,214.5422,3.4319,1.4675,1.4557,3.5656,19.1453,1.7820,32.6424,-2.3302,-2.8562
85,2,623.3550,175.2570,644.7334,192.4693,1.2254,1.4185,1.4464,3.1656,2.0044,1.6286,61.5603,-7.9428,-7.9748
85,2,1132.3633,194.1326,1241.0000,374.0000,-0.2670,1.5143,1.6718,3.8879,3.7256,1.6331,2.0700,-4.7459,-5.7500
86,2,708.5239,178.8507,820.7184,253.7817,6.8608,1.4828,1.6108,3.9509,3.3541,1.6371,16.6008,-7.8881,-8.0831
86,2,649.5061,179.1133,696.8997,214.8335,5.3167,1.3819,1.5325,3.3856,2.5516,1.6590,30.2481,-7.9026,-7.9853
86,2,972.2729,178.7866,1070.8882,214.6637,3.6635,1.5228,1.5193,3.6459,18.7688,1.8095,33.0706,-2.3400,-2.8519
86,2,1067.8865,187.7996,1241.0000,374.0000,1.7465,1.4808,1.6197,3.7510,3.6484,1.5748,2.6671,-7.8652,-8.7529
86,2,699.3781,175.8409,744.1151,201.9004,1.1833,1.4703,1.7009,4.1267,6.6137,1.6582,43.3304,-7.9457,-8.0957
86,2,620.7551,174.8803,643.7527,191.7171,0.8900,1.4269,1.4802,3.1957,1.9035,1.6090,63.2439,-7.9978,-8.0274
87,2,701.3610,178.2686,804.7787,248.4248,6.5989,1.4932,1.6003,3.9659,3.3149,1.6407,17.6812,-7.8943,-8.0758
87,2,648.1417,179.1909,692.1672,213.0797,5.3009,1.3659,1.5254,3.3204,2.5248,1.6561,31.3976,-7.8893,-7.9682
87,2,963.4717,178.1033,1055.5977,213.2783,3.8591,1.5166,1.4335,3.4526,18.3970,1.7720,33.3900,-2.3140,-2.8134
87,2,1002.9656,181.7496,1241.0000,374.0000,2.7934,1.5112,1.6266,3.6394,3.6373,1.5759,3.4416,-7.8668,-8.6373
87,2,621.4608,175.0523,641.1606,191.0677,1.2207,1.3930,1.4561,3.1576,1.8715,1.5952,64.8337,-7.9256,-7.9540
87,2,696.4328,175.4820,738.8932,200.9090,0.9926,1.4908,1.7165,4.4512,6.6239,1.6629,45.0513,-4.7775,-4.9221
88,2,696.0071,178.0767,790.7455,243.1818,6.6886,1.4883,1.6024,3.9507,3.3006,1.6387,18.8198,-7.8917,-8.0618
88,2,646.2467,179.4395,688.3558,211.7105,4.5764,1.3494,1.5281,3.4047,2.4977,1.6623,32.5996,-7.8853,-7.9605
88,2,948.5205,178.2877,1042.2241,212.6574,4.2512,1.4987,1.4751,3.5935,17.9865,1.7670,33.8520,-2.3240,-2.8084
88,2,953.3672,171.8421,1241.0000,374.0000,3.0597,1.6084,1.6928,3.8232,3.6469,1.6050,4.0825,-7.8583,-8.5514
88,2,620.2121,175.4805,640.0319,190.9066,-2.0615,1.3726,1.4944,3.4421,1.8122,1.6210,66.5726,-7.9247,-7.9514
89,2,691.5916,177.7593,777.7259,238.4701,6.6765,1.4867,1.5975,3.9199,3.2850,1.6356,19.9720,-7.8836,-8.0435
89,2,642.8514,178.5977,684.1744,210.2729,4.3529,1.3792,1.5380,3.4935,2.4190,1.6624,33.8381,-7.8955,-7.9657
89,2,914.8600,173.3289,1241.0000,374.0000,4.1054,1.6148,1.6839,3.9206,3.6622,1.6190,4.8440,-7.8561,-8.4736
89,2,937.3901,178.2130,1029.9448,211.2385,3.8611,1.4582,1.5530,3.5904,17.6776,1.7265,34.3159,-2.3006,-2.7724
89,2,693.4658,175.2238,728.3519,198.8403,0.3831,1.4800,1.7074,4.1747,6.5911,1.6433,47.7257,-4.7159,-4.8519
89,2,666.4203,174.1807,685.6635,192.4550,-1.3209,1.5305,1.6148,3.8658,5.7340,1.6492,62.7253,-4.6114,-4.7018
89,2,619.5972,174.9156,637.7126,190.0591,-1.5746,1.3861,1.5378,3.2898,1.7214,1.5853,68.1622,-7.8808,-7.9056
90,2,686.2009,177.2142,766.6050,234.1716,6.0313,1.4899,1.5790,3.9143,3.2581,1.6295,21.1652,-7.8943,-8.0442
90,2,878.1304,167.4604,1241.0000,374.0000,5.4989,1.6488,1.7190,4.2139,3.6739,1.6232,5.5146,-7.8764,-8.4387
90,2,642.4758,179.3280,680.6501,208.9141,4.7166,1.3372,1.5278,3.2533,2.4166,1.6656,34.9811,-7.8824,-7.9502
90,2,927.6324,177.7572,1017.3095,210.4388,4.5973,1.4620,1.5306,3.5332,17.3261,1.7099,34.6783,-2.2657,-2.7252
90,2,665.0640,173.2487,695.2970,190.7085,-1.6280,1.5017,1.5705,3.8408,6.2543,1.5377,64.2262,-4.3014,-4.3977
91,2,681.8585,176.6985,756.4814,230.7635,5.6084,1.5051,1.6017,3.9491,3.2350,1.6346,22.3682,-7.8844,-8.0254
91,2,853.7227,168.9652,1241.0000,374.0000,5.4250,1.6485,1.6948,4.1028,3.6570,1.6252,6.3302,-7.8743,-8.3771
91,2,639.1812,178.4835,677.1118,207.3478,4.3046,1.3544,1.5118,3.2274,2.3312,1.6491,36.1554,-7.9098,-7.9731
91,2,920.4301,178.2988,1005.2222,209.7676,2.2728,1.4236,1.4035,3.4179,17.0257,1.7007,35.0022,-2.2801,-2.7291
92,2,831.6489,170.1438,1241.0000,374.0000,8.1703,1.6689,1.6485,4.0727,3.6206,1.6495,7.1174,-7.8772,-8.3300
92,2,676.7924,177.1260,747.1201,227.7689,6.8295,1.4906,1.5966,4.0087,3.1925,1.6421,23.6116,-7.8903,-8.0223
92,2,637.4587,178.5689,673.6003,206.8508,4.8601,1.3745,1.5125,3.3325,2.2832,1.6843,37.4528,-7.9013,-7.9612
92,2,909.0579,177.2630,999.6740,208.4586,1.3983,1.4249,1.5499,3.6988,16.7961,1.6525,35.3915,-2.2969,-2.7364
92,2,671.1706,174.7173,728.3208,211.5535,-1.1908,1.5198,1.6960,3.7607,3.8580,1.6070,31.9277,-7.9598,-8.0784
92,2,659.9585,173.2774,687.3020,190.0956,-1.7575,1.5143,1.6206,3.8311,5.9292,1.5546,67.1460,-4.3688,-4.4562
93,2,812.9709,170.9570,1158.0144,374.0000,7.6746,1.6715,1.6297,3.9589,3.6005,1.6556,7.9257,-7.8860,-8.2973
93,2,673.3508,176.7134,738.9255,224.6080,6.4476,1.4958,1.6011,3.9670,3.1777,1.6393,24.8685,-7.8884,-8.0134
93,2,636.5690,177.9735,670.6458,204.9671,4.5243,1.3623,1.4765,3.2072,2.2619,1.6481,38.6751,-7.9042,-7.9616
93,2,899.2429,177.0018,987.6117,209.8390,0.8532,1.5227,1.5497,3.6713,16.4652,1.7393,35.8359,-2.2790,-2.7061
94,2,796.3093,173.1160,1089.9298,347.2774,7.7682,1.6345,1.6453,4.0150,3.6045,1.6381,8.8055,-7.8795,-8.2552
94,2,669.4289,177.2611,731.1801,221.4642,6.0076,1.4562,1.6027,3.8734,3.1425,1.6275,26.1289,-7.8943,-8.0120
94,2,635.4177,177.5840,668.0132,204.3142,4.8773,1.3953,1.4972,3.2688,2.2334,1.6675,39.9121,-7.8904,-7.9454
94,2,893.1637,177.7350,976.6251,208.9019,0.8534,1.4584,1.4997,3.5084,16.1912,1.7150,36.1564,-5.4170,-5.8345
95,2,779.9624,172.1904,1034.0652,328.3305,8.6891,1.6529,1.6586,4.0054,3.5733,1.6455,9.6636,-7.8825,-8.2257
95,2,666.2321,176.6842,724.1025,219.3624,6.5414,1.4866,1.6214,3.9483,3.1212,1.6428,27.4893,-7.8849,-7.9961
95,2,634.1266,177.8592,665.4404,203.6788,3.8555,1.3937,1.5490,3.2272,2.2003,1.6905,41.2066,-7.8730,-7.9255
95,2,920.0701,169.6842,987.3994,198.6648,-1.1789,1.3944,1.6128,3.8742,17.4146,1.2416,36.5779,-6.9790,-7.4200
96,2,767.6698,171.5836,986.4692,312.1047,8.5777,1.6561,1.6085,4.0306,3.5437,1.6409,10.5406,-7.8815,-8.1963
96,2,663.3812,176.5595,717.3399,217.1114,5.7139,1.4886,1.5937,3.9102,3.0943,1.6466,28.8301,-7.8876,-7.9928
96,2,632.4724,177.7587,662.5077,202.4184,3.4020,1.3732,1.5207,3.3452,2.1397,1.6735,42.5405,-7.8769,-7.9263
96,2,876.9188,177.6227,958.1061,206.9991,1.0502,1.4005,1.4879,3.5345,15.6129,1.6560,36.8500,-2.2341,-2.6315
96,2,1117.2651,211.9215,1241.0000,374.0000,0.8920,1.4912,1.6060,3.8478,3.6790,1.7138,2.1506,-7.9088,-8.8915
97,2,754.8602,171.3899,950.3153,298.5349,8.9456,1.6577,1.6367,4.0325,3.5242,1.6383,11.4479,-7.8849,-8.1752
97,2,659.9580,176.1939,711.7968,214.5407,5.7244,1.4843,1.6503,3.9220,3.0687,1.6332,30.2580,-7.8832,-7.9827
97,2,631.0751,177.4063,660.3434,201.4031,3.4249,1.3789,1.5080,3.1825,2.0951,1.6645,43.6916,-7.8880,-7.9352
97,2,1038.8944,199.6436,1241.0000,374.0000,2.1039,1.4668,1.6406,3.8190,3.6626,1.6450,2.8632,-7.9009,-8.7586
97,2,873.0992,178.6727,949.6412,208.7019,1.6357,1.4390,1.4714,3.3253,15.3770,1.7514,37.0173,-2.2425,-2.6329
98,2,745.3268,171.8206,916.6998,287.2522,9.2795,1.6581,1.6289,3.9493,3.4999,1.6429,12.3608,-7.8818,-8.1504
98,2,656.9969,175.8983,705.8834,212.9167,6.1918,1.5065,1.6328,3.9644,3.0297,1.6484,31.7013,-7.8859,-7.9797
98,2,978.8985,196.9552,1241.0000,374.0000,3.1924,1.4499,1.6176,3.5467,3.6152,1.6359,3.7930,-7.8683,-8.5907
98,2,865.7402,177.7459,942.6329,208.0885,2.7070,1.4739,1.4601,3.4144,15.1696,1.7394,37.4176,-2.2412,-2.6232
98,2,630.1153,176.6958,657.1387,200.2439,2.0130,1.4023,1.4916,3.2474,2.0387,1.6510,45.1345,-7.8683,-7.9127
99,2,736.0784,171.1006,891.1519,278.0487,8.9496,1.6726,1.6261,4.0358,3.4915,1.6449,13.3237,-7.8811,-8.1310
99,2,654.3491,176.7395,700.9747,211.2684,6.4451,1.4642,1.6327,4.0012,2.9963,1.6529,33.0795,-7.8873,-7.9763
99,2,928.7741,195.1636,1241.0000,374.0000,3.2831,1.4458,1.5980,3.6920,3.6059,1.6455,4.6166,-7.8607,-8.4922
99,2,858.2780,176.3425,934.9835,207.4497,3.0747,1.5299,1.4443,3.4695,14.8896,1.7206,37.7036,-2.2341,-2.6071
99,2,627.5536,176.7188,654.8555,199.5970,1.3229,1.4025,1.4794,3.3818,1.9473,1.6607,46.5335,-7.8945,-7.9356
100,2,727.7766,171.6109,868.0435,269.7919,8.7407,1.6674,1.6371,4.0181,3.4731,1.6460,14.2832,-7.8795,-8.1123
100,2,651.2404,176.6866,695.5105,209.4887,5.7787,1.4575,1.6004,3.8719,2.9304,1.6509,34.4928,-7.9011,-7.9845
100,2,892.1713,193.0879,1241.0000,374.0000,5.7485,1.4173,1.5692,3.3461,3.5830,1.6210,5.5947,-7.8642,-8.4091
100,2,850.0426,176.1251,928.9218,206.8573,3.8088,1.5224,1.4921,3.6403,14.6455,1.7033,38.0532,-2.2138,-2.5782
100,2,626.9843,176.7420,652.7642,199.0392,1.4031,1.4050,1.4798,3.4157,1.9156,1.6715,47.7922,-4.7377,-4.7771
101,2,719.7613,171.5760,847.7504,262.4818,9.1628,1.6674,1.6382,3.9728,3.4443,1.6436,15.2446,-7.8842,-8.1013
101,2,860.6079,192.0957,1241.0000,374.0000,6.7864,1.3903,1.5484,3.3930,3.5728,1.6092,6.5245,-7.8543,-8.3353
101,2,649.2577,176.1885,691.0555,208.0488,4.9721,1.4856,1.5955,3.9037,2.9095,1.6610,36.0448,-7.8982,-7.9775
101,2,844.9590,176.3534,922.0750,206.1230,3.4245,1.4853,1.4809,3.6005,14.4375,1.6800,38.3301,-2.2079,-2.5652
101,2,624.0666,176.2008,652.0801,198.0397,2.1205,1.4185,1.5276,3.4245,1.8490,1.6545,49.1717,-7.9286,-7.9655
101,2,1186.9021,190.5585,1241.0000,374.0000,-1.2746,1.4828,1.6429,3.7728,7.0982,1.6899,6.4327,-4.4963,-5.3075
102,2,712.1380,171.6981,830.0201,256.0793,8.5039,1.6624,1.6234,3.9873,3.4127,1.6394,16.2386,-7.8923,-8.0949
102,2,835.0876,191.9531,1162.2881,374.0000,8.4036,1.3857,1.5641,3.3184,3.5743,1.6264,7.4378,-7.8618,-8.2932
102,2,840.9346,176.3327,915.5189,205.2276,4.7034,1.4537,1.4438,3.5299,14.2583,1.6484,38.5986,-2.1988,-2.5497
102,2,647.2628,176.0574,686.2177,206.7345,4.4870,1.4940,1.5585,3.7577,2.8562,1.6685,37.4521,-7.9001,-7.9751
102,2,624.3537,176.3239,649.5082,197.2150,2.0811,1.3923,1.4977,3.3439,1.8193,1.6423,50.3513,-7.8942,-7.9297
102,2,1128.5118,183.1311,1241.0000,374.0000,1.9591,1.4856,1.6547,4.0763,7.5187,1.6188,7.3204,-7.8698,-8.6479
103,2,706.8102,171.7442,812.9888,250.5299,8.3786,1.6658,1.5998,3.9599,3.3905,1.6420,17.2602,-7.8861,-8.0759
103,2,813.3036,190.0104,1084.2944,347.7284,7.8166,1.3860,1.5595,3.3185,3.5628,1.6244,8.3698,-7.8632,-8.2519
103,2,644.2482,176.0080,682.2419,205.1882,4.7452,1.4802,1.6302,3.9401,2.7907,1.6592,39.0288,-7.8888,-7.9591
103,2,836.7946,176.7069,909.5077,204.6284,3.7621,1.4147,1.3958,3.4701,14.0846,1.6315,38.8554,-2.2261,-2.5710
103,2,1078.4414,183.9949,1241.0000,360.2283,3.6526,1.4636,1.6900,4.0661,7.5472,1.6233,8.3096,-7.8838,-8.6029
103,2,620.4707,175.7179,647.7537,196.6119,1.0680,1.4342,1.5197,3.3002,1.6682,1.6460,51.7180,-7.9564,-7.9880
103,2,706.5786,171.0639,786.2570,206.7937,-2.0149,1.5196,1.7160,3.8663,6.1801,1.4431,32.6762,-7.0904,-7.2753
104,2,700.3868,172.3325,799.2155,245.3422,8.5680,1.6485,1.6135,4.0082,3.3634,1.6365,18.3210,-7.8859,-8.0638
104,2,795.2225,188.5003,1023.6688,327.0753,8.4883,1.3996,1.5576,3.3525,3.5567,1.6383,9.3447,-7.8568,-8.2089
104,2,641.5866,176.2161,678.5491,204.0546,5.6183,1.4716,1.6363,3.9118,2.7318,1.6698,40.6140,-7.8994,-7.9656
104,2,1035.4282,183.4376,1241.0000,334.5434,4.3056,1.4491,1.6471,4.1149,7.4846,1.6154,9.2829,-7.8732,-8.5357
104,2,831.2026,176.8365,904.2693,204.2172,3.2131,1.3934,1.3854,3.5584,13.8756,1.6190,39.0965,-2.2080,-2.5463
104,2,622.8679,175.9459,645.6660,195.7630,1.0513,1.3979,1.5019,3.3628,1.7306,1.6325,53.1221,-4.7310,-4.7630
105,2,779.1401,186.7028,978.5712,310.4096,8.5130,1.4108,1.5656,3.3693,3.5495,1.6406,10.2983,-7.8624,-8.1844
105,2,695.2144,171.8284,786.9670,241.6126,8.3390,1.6775,1.6229,4.0117,3.3436,1.6526,19.3740,-7.8837,-8.0513
105,2,999.2621,181.6391,1241.0000,318.3147,6.2626,1.4736,1.6545,4.2534,7.5041,1.6240,10.2181,-7.8977,-8.5168
105,2,639.5843,175.7048,674.6614,202.8795,4.7851,1.4960,1.6274,3.9948,2.6704,1.6704,42.1768,-7.8955,-7.9578
105,2,827.8071,176.6415,899.9689,203.8682,3.5938,1.3963,1.3766,3.5585,13.7594,1.6122,39.3586,-2.2007,-2.5342
105,2,619.7209,175.8652,643.2947,195.2786,-0.7559,1.4068,1.4490,3.3153,1.5702,1.6412,54.5213,-7.9260,-7.9543
106,2,767.9003,184.7969,940.3050,295.9467,9.0496,1.4250,1.5624,3.2772,3.5540,1.6380,11.2460,-7.8591,-8.1566
106,2,971.7885,180.5395,1241.0000,301.8263,7.7862,1.4759,1.6503,4.2099,7.4960,1.6174,11.1846,-7.8911,-8.4687
106,2,690.7059,171.9944,775.3006,237.4933,7.6969,1.6699,1.6071,4.0174,3.3158,1.6477,20.4250,-7.8810,-8.0389
106,2,638.6059,175.6936,671.8027,201.5634,4.8834,1.4807,1.6285,3.9410,2.6599,1.6604,43.7356,-7.8893,-7.9492
106,2,824.6854,176.4634,894.9387,203.8275,3.2277,1.4120,1.4074,3.4560,13.5980,1.6185,39.5247,-2.1940,-2.5227
106,2,619.7382,175.8292,641.7051,194.6229,-0.1415,1.3988,1.4677,3.3657,1.5539,1.6363,55.9583,-4.7541,-4.7813
107,2,754.6812,184.5022,908.4124,284.4489,9.1946,1.4109,1.5618,3.3066,3.5264,1.6349,12.2338,-7.8637,-8.1369
107,2,945.2948,180.5550,1210.7697,289.0771,8.3391,1.4664,1.6592,4.1928,7.4608,1.6187,12.1729,-7.8859,-8.4243
107,2,685.8685,172.0370,766.0797,234.2768,7.7325,1.6814,1.6294,4.0505,3.3022,1.6591,21.5413,-7.8838,-8.0331
107,2,637.1092,175.2372,668.6011,200.4505,4.5541,1.5005,1.6219,3.9189,2.6138,1.6563,45.2986,-7.8856,-7.9424
107,2,819.7462,175.7414,891.9514,204.2702,2.7208,1.4827,1.3953,3.6280,13.4561,1.6490,39.7598,-2.1947,-2.5184
107,2,620.8109,175.7109,640.3082,194.8415,0.3073,1.4637,1.4997,3.4502,1.6338,1.6980,57.4875,-4.6679,-4.6957
108,2,922.6896,180.5486,1155.7699,278.9126,8.8401,1.4591,1.6520,4.2040,7.4404,1.6218,13.1620,-7.8845,-8.3887
108,2,745.3744,182.9586,880.4507,274.4584,8.5624,1.4286,1.5472,3.2815,3.5254,1.6373,13.2732,-7.8585,-8.1116
108,2,680.9721,171.9687,756.1393,230.5572,6.6625,1.6732,1.6150,3.9911,3.2542,1.6477,22.6310,-7.8917,-8.0319
108,2,634.2068,174.9648,665.4025,199.2074,4.5473,1.4976,1.6433,3.9425,2.5135,1.6404,46.9265,-7.8975,-7.9502
108,2,817.4064,175.7410,887.9253,204.1425,3.9147,1.4843,1.4860,3.4973,13.3474,1.6513,39.9446,-2.1846,-2.5044
108,2,618.1472,174.8507,640.2722,193.8921,-1.9830,1.4995,1.6384,3.9227,1.5206,1.6685,59.2112,-7.8722,-7.8974
109,2,902.8650,180.3546,1111.4526,270.5466,8.9938,1.4596,1.6635,4.2543,7.4500,1.6291,14.1842,-7.8822,-8.3566
109,2,735.7092,183.0694,858.9529,266.3730,8.0318,1.4117,1.5570,3.2912,3.5154,1.6370,14.2851,-7.8632,-8.0987
109,2,677.2033,172.3081,747.9296,227.9619,7.1038,1.6723,1.6075,4.0176,3.2271,1.6556,23.7188,-7.8924,-8.0252
109,2,631.8507,175.1343,662.5266,198.2067,4.6859,1.4712,1.6348,4.0759,2.4249,1.6308,48.5004,-7.9085,-7.9577
109,2,814.1957,175.4123,883.4112,203.9801,4.4296,1.5014,1.3935,3.5315,13.1845,1.6499,40.1051,-2.1685,-2.4835
109,2,616.9152,174.2886,638.3285,192.2459,-0.8463,1.4521,1.4565,3.5750,1.4260,1.5757,60.4732,-4.7838,-4.8069
110,2,726.6014,182.1377,839.1102,259.2899,8.2821,1.4195,1.5837,3.2912,3.4897,1.6375,15.3216,-7.8591,-8.0780
110,2,885.0135,179.5152,1068.6428,262.8542,8.1809,1.4693,1.6192,4.1923,7.4027,1.6288,15.1825,-7.8875,-8.3328
110,2,672.9261,172.3223,739.7469,225.4560,7.8368,1.6820,1.6143,3.9750,3.1819,1.6649,24.8604,-7.8957,-8.0208
110,2,811.5275,175.6420,880.9009,204.2896,5.2795,1.5118,1.4260,3.5293,13.1030,1.6743,40.2908,-2.1830,-2.4949
110,2,630.9235,174.8679,659.8480,197.7259,3.8169,1.5077,1.6360,3.9542,2.3795,1.6525,49.9584,-7.8985,-7.9453
111,2,869.4615,179.4392,1034.4697,256.3643,8.3275,1.4653,1.6302,4.1731,7.3968,1.6323,16.2148,-7.8832,-8.3036
111,2,718.6357,181.4207,821.1591,252.7997,7.7453,1.4207,1.5743,3.2539,3.4649,1.6344,16.3895,-7.8649,-8.0687
111,2,670.1312,172.3103,732.9481,222.2227,7.5092,1.6578,1.6016,3.9744,3.1653,1.6395,25.9845,-7.8953,-8.0145
111,2,809.4851,175.6220,877.9388,203.9585,4.5594,1.5014,1.4483,3.4996,13.0147,1.6634,40.4488,-2.1653,-2.4740
111,2,628.9922,174.2720,658.1360,196.6647,2.9972,1.5279,1.6804,3.6143,2.3213,1.6321,51.3247,-7.9180,-7.9625
111,2,909.8271,169.2697,1007.4375,212.1812,-2.0108,1.4131,1.6084,3.6898,12.3147,1.2948,25.5167,-6.9325,-7.3772
112,2,854.4537,178.9904,1005.8969,250.5718,8.4044,1.4667,1.6596,4.1970,7.3941,1.6313,17.2698,-7.8834,-8.2810
112,2,712.1119,181.5594,805.6344,247.4282,7.4584,1.4060,1.5571,3.2836,3.4507,1.6366,17.4871,-7.8642,-8.0549
112,2,667.3986,172.0585,727.3262,220.8006,7.2265,1.6954,1.6387,3.9533,3.1550,1.6675,27.1023,-7.8893,-8.0033
112,2,807.1904,175.5353,875.0230,203.8067,4.1358,1.5043,1.4558,3.4708,12.9137,1.6616,40.5848,-2.1695,-2.4750
112,2,627.4162,174.4308,655.0342,195.9781,2.3680,1.5146,1.6337,3.9022,2.2278,1.6346,53.0081,-7.9133,-7.9547
113,2,841.1081,179.0249,978.8639,245.5083,8.5443,1.4571,1.6516,4.2157,7.3745,1.6319,18.3387,-7.8811,-8.2572
113,2,706.0552,180.5389,792.1884,242.7276,7.1363,1.4281,1.5590,3.2156,3.4376,1.6430,18.5869,-7.8670,-8.0463
113,2,664.1526,171.7209,720.4061,218.3625,7.0210,1.6970,1.6093,3.9854,3.1028,1.6555,28.2739,-7.8907,-7.9982
113,2,804.9436,175.4673,873.3153,203.5545,4.7838,1.4977,1.4410,3.5573,12.8372,1.6516,40.7039,-2.1565,-2.4595
113,2,626.1600,175.0219,651.4888,195.4173,2.7975,1.4764,1.5973,3.6776,2.1169,1.6455,54.5050,-7.9007,-7.9389
114,2,829.3468,178.6106,954.7570,241.0008,8.1693,1.4590,1.6259,4.2252,7.3512,1.6304,19.3992,-7.8798,-8.2364
114,2,700.1194,180.3919,780.3133,238.0588,7.3251,1.4102,1.5538,3.2874,3.4203,1.6333,19.7323,-7.8687,-8.0370
114,2,661.3123,170.9978,714.9849,216.6696,6.5550,1.7337,1.6121,3.9068,3.0658,1.6629,29.3737,-7.8939,-7.9963
114,2,802.5466,175.1798,869.7137,202.4316,3.4959,1.4597,1.3882,3.5302,12.7042,1.5969,40.8154,-2.1636,-2.4629
114,2,624.2765,174.4812,649.2418,194.6607,1.3360,1.5088,1.6298,3.7301,2.0233,1.6395,56.1580,-7.9016,-7.9370
114,2,855.6409,168.9243,929.9171,211.3905,-1.8047,1.4511,1.5408,3.6294,10.2527,1.3165,26.5233,-7.7789,-8.1437
115,2,818.0365,178.3562,933.5834,237.2943,8.3107,1.4649,1.6090,4.2078,7.3212,1.6368,20.4597,-7.8862,-8.2246
115,2,694.4432,180.6948,769.7200,234.3186,7.4193,1.3915,1.5703,3.2893,3.3956,1.6359,20.8643,-7.8699,-8.0283
115,2,657.6141,171.7566,710.3464,215.0986,7.2283,1.7123,1.6220,4.1157,3.0203,1.6686,30.6000,-7.9027,-7.9995
115,2,800.6071,175.7023,869.6114,202.6122,3.1139,1.4394,1.4421,3.6490,12.6758,1.6082,40.9217,-2.1512,-2.4491
115,2,622.3732,174.2704,648.0646,193.7007,2.7242,1.4938,1.6297,3.8812,1.9586,1.6108,57.7604,-7.9310,-7.9644
