38,2,69.8075,190.5702,153.1289,244.6667,3.0861,1.5745,1.6196,3.3308,-16.5733,2.2029,23.8712,-2.3816,-1.7798
38,2,29.2301,193.9835,107.0604,240.6395,1.7847,1.5191,1.5491,3.5385,-20.1945,2.3540,26.7911,-2.4434,-1.8021
38,2,0.0000,194.2796,43.9503,226.7558,0.8318,1.4127,1.6473,4.1112,-29.6077,2.5526,36.2851,-2.2569,-1.5759
39,2,157.7888,189.1957,266.0747,255.5834,3.9419,1.5400,1.7667,3.7353,-10.9698,2.0303,19.6860,-2.3093,-1.8064
39,2,125.5085,188.6468,199.2651,242.0059,3.0058,1.5965,1.5374,3.1557,-15.1321,2.1640,24.2636,-2.3165,-1.7635
39,2,93.9580,191.7770,160.4645,236.0917,1.8720,1.4881,1.5541,3.3866,-18.4758,2.2551,27.4970,-2.3308,-1.7435
39,2,55.6763,191.8757,102.5217,223.6857,1.2783,1.4521,1.7016,3.7645,-27.5135,2.4875,37.3003,-2.2721,-1.6398
40,2,207.5068,187.8115,310.9763,252.6889,5.1497,1.5304,1.7691,3.6012,-9.7704,1.9826,19.8734,-2.2593,-1.8072
40,2,118.0577,189.6455,156.7559,220.9295,2.1882,1.4826,1.6538,3.8220,-25.2036,2.4250,38.4529,-2.1464,-1.5691
40,2,177.5560,187.5987,249.3841,238.2430,2.1011,1.5467,1.5598,3.1490,-13.6744,2.0867,24.7337,-2.2743,-1.7735
40,2,147.2268,190.3774,212.4464,233.4396,1.8050,1.4795,1.5796,3.4867,-16.8417,2.2065,28.1140,-2.2896,-1.7537
41,2,254.5519,186.2581,354.4112,250.9373,4.2849,1.5359,1.8002,3.5290,-8.5403,1.9417,19.9032,-2.1941,-1.7932
41,2,226.3634,186.8403,295.0254,237.4611,3.1361,1.5693,1.5644,3.1499,-12.2125,2.0881,25.0524,-2.2166,-1.7668
41,2,173.4571,188.7418,210.2249,218.0362,2.2674,1.4282,1.6669,3.7347,-22.8536,2.3407,39.4205,-2.0864,-1.5637
41,2,197.0249,188.8086,261.0808,231.8089,2.0952,1.5098,1.6232,3.5603,-15.2066,2.1848,28.6427,-2.2407,-1.7562
41,2,0.0000,139.5154,58.6070,374.0000,0.9338,2.2551,2.0766,6.1192,-8.8744,1.9504,9.5996,-5.4105,-4.6782
41,2,0.0000,193.0974,57.7489,246.8029,-0.2220,1.5428,1.6751,3.7481,-19.8240,2.2731,24.1105,-2.3408,-1.6580
41,2,9.6955,160.9363,69.3600,211.1700,-1.3394,2.1542,2.0056,5.1228,-26.4963,1.6428,33.5990,-2.2051,-1.5411
42,2,298.4977,186.4265,395.8629,251.4630,3.9861,1.5456,1.8234,3.4672,-7.3695,1.9566,19.9141,-2.1360,-1.7853
42,2,271.9682,186.3491,338.3323,236.5736,3.2833,1.5684,1.5748,3.1962,-10.7554,2.0733,25.2482,-2.1563,-1.7570
42,2,0.0000,142.9253,86.2183,374.0000,3.0215,2.1479,1.8819,4.8034,-7.9009,1.8712,9.1658,-5.3304,-4.6332
42,2,223.2885,187.9576,257.2813,217.4905,2.4400,1.4749,1.6142,3.7295,-20.6241,2.3571,40.1322,-2.0589,-1.5866
42,2,245.1809,189.2646,302.7697,230.9285,2.0672,1.4794,1.5544,3.4316,-13.5592,2.1794,28.9360,-2.1702,-1.7352
42,2,49.4571,190.5541,114.6758,244.8245,2.0661,1.6193,1.7034,3.7500,-18.1655,2.2791,24.8785,-2.1751,-1.5493
43,2,339.3440,185.6454,433.6021,251.1561,4.7731,1.5557,1.7856,3.5042,-6.2760,1.9424,19.8669,-2.0815,-1.7788
43,2,0.0000,141.0862,131.6521,374.0000,4.1967,2.2000,1.8572,4.7618,-7.2611,1.9121,9.0471,-5.2647,-4.6025
43,2,311.9581,185.6311,376.8888,236.3232,3.2041,1.5987,1.5116,3.1168,-9.4155,2.0776,25.3428,-2.1375,-1.7847
43,2,267.9252,187.7735,300.7237,216.4058,2.3053,1.4542,1.6180,3.6017,-18.4051,2.3358,40.6776,-2.0019,-1.5791
43,2,98.8434,189.5836,163.5350,242.5724,2.0423,1.6147,1.7561,3.8367,-16.8108,2.2519,25.4040,-2.1188,-1.5388
43,2,289.9915,188.6838,347.0140,229.4933,1.9199,1.4630,1.5951,3.5345,-11.9184,2.1474,29.2845,-2.1168,-1.7331
44,2,378.3003,186.3253,471.1576,252.0943,4.8760,1.5453,1.7746,3.5101,-5.1912,1.9500,19.7257,-2.0289,-1.7742
44,2,0.0000,143.6541,167.1522,374.0000,3.9425,2.1567,1.8272,4.9460,-6.7821,1.8969,9.0166,-5.2208,-4.5898
44,2,353.8930,185.7598,415.6486,236.0994,3.5892,1.5824,1.5436,3.1697,-8.0038,2.0669,25.3466,-2.0475,-1.7441
44,2,329.7690,188.3185,387.4113,230.1583,2.6328,1.5051,1.6466,3.5461,-10.3166,2.1757,29.3487,-2.0730,-1.7373
44,2,310.8633,187.5452,342.1814,215.7353,2.3832,1.4513,1.5969,3.6361,-16.2412,2.3304,41.2015,-8.2398,-7.8662
44,2,144.9444,188.7622,210.1656,240.8905,2.1204,1.6183,1.7322,3.7606,-15.3750,2.2310,25.7317,-8.3222,-7.7879
44,2,154.2540,159.5231,222.5929,223.4182,-1.0490,2.7656,2.2701,6.4450,-20.1133,2.1883,34.6296,-5.1519,-4.6288
45,2,0.0000,138.8078,202.3784,374.0000,5.4217,2.2079,1.8362,4.9933,-6.2994,1.9098,8.9542,-5.1804,-4.5809
45,2,413.4914,186.4559,506.2112,252.7392,5.2586,1.5354,1.7543,3.5170,-4.1852,1.9394,19.4826,-1.9862,-1.7766
45,2,391.2354,185.5127,453.9550,235.9171,3.4521,1.5760,1.5904,3.2728,-6.6665,2.0514,25.2929,-1.9967,-1.7410
45,2,189.5514,188.3572,246.9587,240.7657,3.2677,1.6507,1.7013,3.7033,-14.0683,2.2521,25.9671,-2.0387,-1.5462
45,2,348.8232,187.4262,381.0976,214.9057,2.7947,1.4216,1.5740,3.7702,-14.1752,2.3014,41.5353,-8.2306,-7.9032
45,2,365.9113,188.4686,422.0437,229.5814,2.2556,1.4794,1.5854,3.5213,-8.8810,2.1562,29.3582,-2.0406,-1.7488
45,2,198.3056,159.6537,270.1607,225.3476,-1.2291,2.8979,2.3362,7.2673,-18.4114,2.3153,35.6398,-5.0779,-4.6038
46,2,0.0000,137.1685,233.5006,374.0000,6.0813,2.2235,1.8329,5.0022,-5.8215,1.9202,8.7826,-5.1397,-4.5677
46,2,449.5936,185.9142,541.7769,253.4342,5.6327,1.5430,1.7522,3.5818,-3.1864,1.9268,19.2400,-8.2102,-8.0475
46,2,425.5085,185.2587,488.5855,235.8533,4.4552,1.5739,1.5760,3.2066,-5.4195,2.0358,25.1025,-8.2501,-8.0390
46,2,228.1050,188.3283,290.1171,240.4074,3.3037,1.6506,1.7400,3.9126,-12.7337,2.2598,26.2787,-8.2302,-7.7826
46,2,405.4470,188.2693,459.0227,229.0806,2.1996,1.4661,1.5920,3.5940,-7.3302,2.1352,29.3691,-8.2469,-8.0039
46,2,386.0248,186.6986,417.0329,214.4449,2.1012,1.4434,1.6457,3.9114,-12.0659,2.2843,41.7379,-8.1223,-7.8421
46,2,242.7376,161.0971,301.3228,225.7177,-1.6484,2.8806,2.1682,6.5775,-16.5856,2.3562,35.6225,-5.0804,-4.6472
47,2,483.8111,184.4539,576.8503,253.1292,5.8313,1.5462,1.7396,3.4884,-2.2188,1.8795,18.8242,-8.1682,-8.0516
47,2,0.0000,143.5862,265.5758,374.0000,5.4507,2.1088,1.8585,4.9471,-5.3591,1.8695,8.5339,-5.0835,-4.5362
47,2,265.1299,187.8624,321.3079,239.5350,3.9720,1.6457,1.7508,3.8751,-11.5349,2.2375,26.3385,-8.2379,-7.8284
47,2,461.1953,184.0982,522.9424,235.0367,3.3505,1.5732,1.5777,3.2661,-4.1685,1.9886,24.8788,-8.1833,-8.0184
47,2,421.7134,185.8233,451.8500,213.2868,3.0160,1.4412,1.5794,3.6437,-10.0765,2.2255,41.6857,-8.1205,-7.8843
47,2,440.0756,186.4625,496.2966,227.6509,2.3327,1.4842,1.6515,3.5987,-5.8532,2.0733,29.2802,-1.9350,-1.7388
48,2,514.8848,181.3354,610.6833,251.3116,6.2510,1.5527,1.7549,3.6092,-1.3591,1.7926,18.4606,-8.1215,-8.0481
48,2,0.0000,135.0023,295.9621,374.0000,5.3515,2.1596,1.9116,5.0031,-4.9661,1.8619,8.3441,-5.0346,-4.5111
48,2,297.4531,184.1856,356.7800,234.6939,3.5608,1.6328,1.7529,3.7510,-10.2719,2.0777,26.2977,-8.1564,-7.7870
48,2,495.5568,180.6156,556.6175,232.2202,3.4625,1.5888,1.5936,3.1959,-2.9520,1.8708,24.4933,-8.1211,-8.0017
48,2,471.5954,183.2230,525.4625,224.6284,2.8945,1.4920,1.5821,3.5718,-4.5661,1.9352,28.9163,-8.1675,-8.0117
48,2,453.8751,182.3220,485.2442,210.7466,1.9119,1.5084,1.6425,3.7878,-8.1840,2.0816,41.6727,-8.0818,-7.8887
48,2,428.1813,175.0056,450.8416,199.3716,0.1047,2.1353,1.8120,4.7628,-15.7002,2.3400,66.2184,-8.1304,-7.8981
48,2,314.3227,151.7986,377.9527,219.1437,0.0154,3.0399,2.2841,7.0524,-13.1398,2.0892,36.2676,-4.9584,-4.6127
49,2,545.2009,179.3852,641.3686,250.9398,6.0058,1.5573,1.7340,3.4664,-0.5664,1.7364,17.9294,-8.0769,-8.0448
49,2,0.0000,122.7411,318.4321,374.0000,5.5928,2.1777,1.9060,5.0241,-4.5866,1.8059,8.0284,-4.9989,-4.4934
49,2,524.5770,178.3945,585.8582,230.0895,4.4757,1.5759,1.5593,3.2241,-1.9376,1.7742,24.1179,-8.0856,-8.0056
49,2,502.5319,180.8831,555.3194,222.5335,3.9074,1.4965,1.5914,3.5043,-3.3077,1.8351,28.5525,-8.1087,-7.9938
49,2,328.6391,181.2061,386.3897,232.4486,3.8741,1.6660,1.7561,3.8655,-9.1451,1.9938,26.2426,-8.1305,-7.7979
49,2,484.4388,180.1844,515.8270,207.8217,2.5073,1.4706,1.6063,3.5778,-6.3635,1.9096,41.3209,-8.0528,-7.9005
49,2,458.1733,175.0330,480.6873,195.9484,-0.9634,1.8336,1.7723,4.2214,-12.9071,2.0395,65.9934,-8.1056,-7.9129
49,2,310.3681,179.9740,399.4331,219.7891,-1.8224,1.7616,1.7690,3.6967,-11.8426,2.1049,33.5930,-3.3386,-3.0017
50,2,571.0045,179.1362,671.9705,252.3819,6.5379,1.5443,1.7506,3.5591,0.1156,1.7126,17.4537,-8.0436,-8.0491
50,2,0.0000,116.9161,337.9777,374.0000,6.0257,2.1555,1.9272,5.0263,-4.2605,1.7677,7.6723,-4.9654,-4.4723
50,2,354.2997,180.7825,412.6584,230.4265,5.2326,1.6019,1.7173,3.8508,-8.1291,1.9102,26.0128,-8.0808,-7.7803
50,2,551.8965,178.3338,612.6765,230.2588,4.6624,1.5550,1.5299,3.1569,-1.0157,1.7473,23.6606,-8.0443,-8.0011
50,2,528.8013,180.7331,582.4439,222.2771,4.3094,1.4711,1.5951,3.5581,-2.2271,1.7994,28.1842,-8.0727,-7.9939
50,2,510.7772,179.5995,540.5706,207.1206,3.4705,1.4578,1.6097,3.5931,-4.8473,1.8586,41.0260,-7.9795,-7.8621
50,2,485.7449,173.0064,506.9362,195.2647,1.2362,1.9628,1.7756,4.3993,-10.4455,1.9769,65.9859,-8.0414,-7.8847
51,2,595.9374,179.5456,698.1688,254.8688,6.5882,1.5312,1.7051,3.5694,0.7000,1.7051,16.8968,-8.0054,-8.0451
51,2,0.0000,112.5184,351.1559,374.0000,5.2193,2.1062,1.8902,5.0410,-3.9526,1.7256,7.2164,-4.9407,-4.4542
51,2,375.8569,181.0109,434.6947,231.2316,4.6188,1.6043,1.7094,3.7031,-7.2501,1.9166,25.6732,-8.0458,-7.7728
51,2,575.1142,178.0956,637.8497,231.5355,4.4624,1.5623,1.5569,3.2080,-0.2246,1.7424,23.1311,-8.0056,-7.9952
51,2,550.8292,180.4137,605.2953,223.2605,4.3922,1.4914,1.5717,3.4160,-1.3239,1.7994,27.5909,-8.0528,-8.0046
51,2,532.9043,179.3121,564.6602,207.2612,3.2808,1.4657,1.6093,3.7462,-3.5296,1.8473,40.7068,-7.9855,-7.8991
51,2,507.2500,173.0793,529.9906,195.0159,0.7900,1.9270,1.7512,4.4294,-8.3834,1.9480,65.7731,-8.0494,-7.9227
51,2,395.2393,149.1006,450.9157,215.6946,-1.2681,2.9744,2.1554,6.1690,-9.1000,1.9132,35.4506,-4.8841,-4.6342
52,2,616.8116,179.9461,723.5400,258.5087,7.0143,1.5365,1.7130,3.5991,1.1863,1.7154,16.3428,-7.9749,-8.0450
52,2,0.0000,101.6866,364.0370,374.0000,5.7632,2.1676,1.9208,5.0474,-3.7337,1.7596,6.7961,-4.9074,-4.4206
52,2,393.3972,179.8492,454.8477,232.0110,5.4362,1.6486,1.7009,3.9221,-6.5082,1.9148,25.4237,-8.0020,-7.7533
52,2,594.6965,177.9837,658.8979,232.8979,4.2866,1.5667,1.5519,3.1374,0.4117,1.7385,22.5488,-7.9809,-7.9981
52,2,568.9212,181.0122,627.2141,224.7219,3.9705,1.4847,1.6129,3.6727,-0.5623,1.8139,27.1888,-8.0355,-8.0143
52,2,552.3917,179.8177,583.1177,207.5870,2.7563,1.4387,1.5689,3.6783,-2.4312,1.8451,40.2435,-7.9508,-7.8903
52,2,529.8961,173.7046,550.7712,195.0217,1.1166,1.8607,1.8213,4.3307,-6.3194,1.9402,65.3971,-7.9423,-7.8460
53,2,635.6032,180.4063,747.9736,262.3512,7.1690,1.5362,1.7100,3.5844,1.5997,1.7203,15.7411,-7.9556,-8.0539
53,2,0.0000,100.6759,372.0828,374.0000,6.2891,2.1346,1.9133,5.0883,-3.5617,1.7648,6.3597,-4.8762,-4.3824
53,2,408.4653,180.6481,470.7608,233.5289,5.3710,1.6383,1.7194,3.9746,-5.8727,1.9311,25.0515,-7.9859,-7.7574
53,2,613.3839,178.2523,679.3014,235.5428,4.3569,1.5886,1.5348,3.1228,0.9895,1.7647,21.9483,-7.9595,-8.0031
53,2,589.0558,181.0814,647.3561,226.5350,3.9908,1.5125,1.6098,3.6565,0.1884,1.8378,26.6294,-7.9960,-8.0022
53,2,571.7537,180.1931,602.1149,208.5470,3.5901,1.4475,1.5896,3.7226,-1.3459,1.8706,39.7213,-7.9072,-7.8730
53,2,546.3273,173.4874,568.2678,195.6868,1.6012,1.9267,1.7926,4.4526,-4.8073,1.9856,65.0691,-7.9672,-7.8934
53,2,0.0000,187.3921,157.1642,333.7620,-1.9575,1.4095,1.5653,3.9806,-7.0345,1.6412,9.4371,-2.1875,-1.5602
54,2,652.8408,179.5062,771.8217,265.6317,6.6189,1.5506,1.7237,3.5942,1.9520,1.7070,15.1380,-7.9340,-8.0587
54,2,0.0000,93.2205,377.7693,374.0000,5.5312,2.1414,1.9000,5.0310,-3.4196,1.7706,5.9798,-4.8507,-4.3493
54,2,421.2696,181.0213,485.3107,234.6650,5.1753,1.6293,1.6928,4.0121,-5.3039,1.9313,24.6290,-7.9537,-7.7432
54,2,629.9226,177.9018,698.2299,236.3901,4.4216,1.5783,1.5748,3.1669,1.4817,1.7391,21.3879,-7.9247,-7.9920
54,2,604.8556,180.7330,663.9239,226.8414,4.0284,1.5029,1.6008,3.5794,0.7648,1.8072,26.0299,-7.9732,-8.0015
54,2,585.9644,180.0259,618.0198,209.0145,3.5008,1.4602,1.6181,3.8017,-0.5151,1.8691,39.2353,-7.8976,-7.8840
54,2,561.2637,173.4761,583.6553,196.5785,2.2785,1.9905,1.7615,4.3783,-3.4140,2.0478,64.5593,-7.9607,-7.9076
55,2,670.3111,179.5852,794.4432,269.8392,7.3434,1.5505,1.7054,3.6592,2.2606,1.7034,14.5468,-7.9067,-8.0567
55,2,0.0000,73.4694,380.4192,374.0000,5.3490,2.1956,1.8749,4.9380,-3.2987,1.7905,5.4904,-4.8138,-4.2930
55,2,431.4462,180.5570,497.6927,235.5821,4.9657,1.6416,1.7084,3.8780,-4.8099,1.9197,24.0836,-7.9302,-7.7346
55,2,644.8469,178.0560,715.5948,238.3392,4.4288,1.5779,1.5427,3.1117,1.8978,1.7389,20.7655,-7.9191,-8.0081
55,2,618.9289,180.4671,679.7599,227.7488,4.1083,1.5089,1.5997,3.4393,1.2700,1.7956,25.4016,-7.9624,-8.0111
55,2,600.0148,179.7584,632.6757,209.4841,3.7000,1.4761,1.6048,3.7228,0.2592,1.8631,38.5887,-7.8830,-7.8891
55,2,575.2890,173.4471,597.6428,196.0755,2.4232,1.9334,1.7951,4.2968,-2.1418,1.9875,63.9738,-7.9296,-7.8959
55,2,462.5423,153.8814,513.9410,216.6337,-1.5074,2.6661,2.1491,6.7974,-5.6815,1.8597,34.1641,-4.8418,-4.6778
56,2,683.8040,180.0425,816.8491,274.4283,7.4534,1.5416,1.7149,3.6316,2.4895,1.6984,13.9186,-7.8981,-8.0703
56,2,0.0000,63.8984,378.1163,374.0000,5.2737,2.1263,1.8401,4.9296,-3.1926,1.7500,5.0246,-4.7980,-4.2548
56,2,658.5947,178.7391,730.9399,240.5839,4.9972,1.5651,1.5413,3.1226,2.2409,1.7421,20.1518,-7.8920,-8.0003
56,2,439.2700,180.4583,507.8607,236.7641,4.8844,1.6424,1.7425,3.8461,-4.4079,1.9112,23.5550,-7.9175,-7.7338
56,2,631.0796,181.2074,694.1017,229.3509,4.4217,1.4942,1.6075,3.5225,1.6913,1.8028,24.8560,-7.9459,-8.0122
56,2,612.9060,180.1222,644.8518,210.6606,3.1854,1.4930,1.5997,3.5623,0.9330,1.8928,37.9230,-7.8384,-7.8622
56,2,586.2949,173.4790,609.1239,196.3676,2.8155,1.9365,1.8315,4.4603,-1.1386,1.9931,63.4469,-7.9101,-7.8918
56,2,466.1133,150.9267,529.5284,218.0329,-1.5383,2.8086,2.3243,7.0386,-5.1368,1.8906,33.7866,-4.7779,-4.6277
57,2,698.6595,181.0974,839.0458,280.3713,7.2683,1.5334,1.6954,3.6517,2.6985,1.7061,13.2993,-7.8805,-8.0752
57,2,671.0073,178.5528,748.0890,243.1747,5.7467,1.5805,1.5590,3.1522,2.5613,1.7471,19.5292,-7.8851,-8.0127
57,2,446.8464,181.3013,514.5112,238.2221,5.0401,1.6123,1.6935,3.9386,-4.0858,1.9056,23.0562,-7.9173,-7.7432
57,2,0.0000,33.0923,367.6090,374.0000,4.8355,2.1384,1.8091,4.7335,-3.0942,1.7410,4.4810,-4.7916,-4.2138
57,2,642.7475,181.6096,706.7593,230.8543,4.6726,1.4831,1.6020,3.5843,2.0498,1.7991,24.2264,-7.9202,-8.0028
57,2,621.6147,180.7344,655.5967,211.1515,4.2657,1.4566,1.5866,3.6979,1.3987,1.8847,37.3687,-7.8607,-7.8972
57,2,596.7161,173.5791,619.8418,196.4162,2.5465,1.9132,1.7602,4.4899,-0.2088,1.9784,62.8849,-7.9133,-7.9096
57,2,476.7776,155.3625,533.3358,219.5594,-1.8752,2.6370,2.1944,5.9084,-4.6756,1.9182,32.6754,-4.7979,-4.6564
58,2,710.3839,181.2508,862.7057,286.4102,7.2146,1.5328,1.7143,3.6357,2.8493,1.7010,12.6443,-7.8738,-8.0893
58,2,449.3675,180.5746,520.5467,239.5220,5.4141,1.6318,1.7357,3.7813,-3.8371,1.8919,22.4112,-7.9042,-7.7359
58,2,679.8294,178.6822,760.6128,245.7140,4.9829,1.5836,1.5434,3.1469,2.7532,1.7491,18.9216,-7.8861,-8.0275
58,2,650.7929,181.3634,718.7491,232.5331,4.4458,1.4994,1.6250,3.6400,2.3183,1.7999,23.6335,-7.9191,-8.0148
58,2,630.9271,180.2491,664.6088,211.1666,3.8360,1.4568,1.6019,3.6824,1.8403,1.8521,36.7450,-7.8314,-7.8805
58,2,0.0000,0.0000,352.0016,374.0000,3.1404,2.1163,1.8500,4.6884,-3.0611,1.7343,3.9051,-4.7878,-4.1549
58,2,604.6916,173.4484,627.5720,196.6912,2.8145,1.9307,1.7865,4.2432,0.4713,1.9834,62.1982,-7.8891,-7.8962
58,2,478.8776,154.7375,545.9044,218.7700,-1.3595,2.6021,2.2261,5.2992,-4.2458,1.8656,31.9778,-4.7062,-4.5747
59,2,720.7861,180.6372,885.2867,292.0746,7.1540,1.5326,1.7460,3.7143,2.9549,1.6822,12.0408,-7.8549,-8.0888
59,2,451.2089,180.3382,523.5594,240.9588,5.9374,1.6327,1.7012,3.7823,-3.6627,1.8788,21.8343,-7.8969,-7.7320
59,2,688.7625,178.2067,772.3102,247.4937,5.6752,1.5770,1.5492,3.1265,2.9059,1.7236,18.2387,-7.8675,-8.0221
59,2,657.6436,181.0834,726.0634,233.4614,4.3353,1.4909,1.5944,3.5498,2.4702,1.7728,22.9228,-7.9066,-8.0118
59,2,634.3868,179.4966,671.5897,211.5156,4.3077,1.4854,1.6117,3.7094,2.0633,1.8346,36.1046,-7.8614,-7.9174
59,2,608.2590,172.4823,633.3336,197.1768,3.4144,2.0309,1.8496,4.4555,0.8595,2.0000,61.6111,-7.9047,-7.9182
59,2,0.0000,0.0000,340.1346,374.0000,2.1636,2.2195,1.9630,4.7551,-3.1004,1.7438,3.3789,-4.7576,-4.0533
59,2,484.4973,153.2724,549.2346,220.4914,-0.0946,2.6786,2.2117,4.8697,-3.9603,1.8980,31.1969,-4.7207,-4.5949
60,2,694.9108,176.7559,784.1276,248.4617,6.3409,1.5739,1.5642,3.1727,3.0120,1.6774,17.6084,-7.8685,-8.0342
60,2,729.6531,179.7512,907.1727,298.6943,6.2343,1.5342,1.7226,3.6537,2.9985,1.6598,11.3490,-7.8578,-8.1085
60,2,449.9520,179.3487,525.5185,241.2792,5.7961,1.6230,1.6928,3.9182,-3.5564,1.8324,21.3118,-7.8873,-7.7232
60,2,662.5564,179.5239,733.9941,233.8209,4.7734,1.5090,1.6062,3.5611,2.5959,1.7318,22.3181,-7.9040,-8.0175
60,2,639.9714,178.0339,675.3187,210.4039,3.9210,1.4806,1.6198,3.7508,2.2581,1.7489,35.5152,-7.8186,-7.8810
60,2,0.0000,0.0000,306.4286,374.0000,2.1922,2.2009,1.9406,4.8062,-3.0549,1.7398,2.6902,-4.7696,-3.9692
60,2,613.6536,171.8223,637.4533,195.1696,1.4805,1.9023,1.8627,4.1561,1.2533,1.8179,60.8791,-7.8670,-7.8870
61,2,737.9857,179.0921,930.1051,304.7491,6.9275,1.5155,1.6877,3.7010,3.0344,1.6241,10.7423,-7.8606,-8.1276
61,2,447.0017,178.2318,525.6063,241.4674,5.7250,1.6055,1.6989,3.9202,-3.4804,1.7739,20.6439,-7.8866,-7.7209
61,2,699.8143,173.9802,791.6353,248.5014,5.6224,1.5856,1.5328,3.1620,3.0441,1.6143,16.9903,-7.8654,-8.0388
61,2,666.7704,177.1789,741.7279,233.4146,4.6167,1.5228,1.6327,3.5556,2.6861,1.6630,21.6302,-7.8988,-8.0199
61,2,641.7917,176.9336,679.3800,209.2166,4.2567,1.4546,1.5920,3.6624,2.3520,1.6615,34.8145,-7.8435,-7.9098
61,2,616.9205,169.3218,638.7749,193.9004,1.8418,1.9800,1.7604,4.0869,1.4342,1.6951,60.1775,-7.8427,-7.8660
61,2,0.0000,0.0000,1241.0000,374.0000,1.6665,2.0263,1.8287,4.6790,-3.0336,1.6013,2.2038,-7.8941,-7.0087
61,2,483.8888,149.1593,554.9130,218.2451,0.4647,2.6260,2.1343,5.5574,-3.7048,1.7251,30.2342,-4.6843,-4.5629
61,2,54.8932,147.7555,243.0379,236.1308,-1.3042,1.6822,1.7056,4.2671,-9.9449,1.2041,15.9303,-4.7945,-4.2437
62,2,747.1639,178.5653,957.2334,313.5394,6.6582,1.5108,1.6903,3.7455,3.0646,1.6054,10.1096,-7.8519,-8.1371
62,2,705.1517,173.3132,801.9906,250.5635,5.8876,1.5777,1.5415,3.2290,3.0976,1.5889,16.3731,-7.8579,-8.0407
62,2,443.0284,177.2593,524.9771,242.3356,5.6812,1.6040,1.7007,3.8311,-3.4297,1.7375,19.9847,-7.8813,-7.7129
62,2,669.4647,176.6879,747.0363,234.1152,4.5057,1.5061,1.6118,3.6296,2.7172,1.6273,21.0187,-7.8990,-8.0250
62,2,644.8465,175.3440,682.6159,208.3251,3.7219,1.4643,1.6264,3.6980,2.4558,1.5884,34.1910,-7.8223,-7.8928
62,2,0.0000,0.0000,1241.0000,374.0000,1.7367,2.0214,1.8722,4.3842,-3.0867,1.5967,1.7111,-4.7161,-3.7180
