122,2,1098.2435,183.3750,1212.9568,254.7779,0.2574,1.5013,1.7197,4.4011,13.6220,1.7949,17.9812,-7.0752,-7.7151
122,2,982.0420,166.1075,1063.9116,194.1017,-1.0803,1.9748,1.9387,4.7539,29.6770,1.4986,52.0141,-6.2218,-6.7376
122,2,0.0000,0.0000,1241.0000,374.0000,-1.8072,1.4515,1.6462,3.8020,3.8636,1.6492,2.0164,-8.1291,-9.1597
123,2,595.3026,176.0233,638.6947,217.2762,7.6403,1.5632,1.6612,3.6549,0.2290,1.7003,29.4520,-7.8505,-7.8575
123,2,802.4110,177.2452,1041.7515,312.4446,7.3917,1.4378,1.6667,4.1281,4.3650,1.5102,9.8729,-7.0880,-7.4924
123,2,738.1517,168.9659,924.1497,271.3127,5.9110,1.6102,1.6837,3.9838,4.1549,1.5488,13.3724,-7.0896,-7.3838
123,2,962.2444,164.7218,1241.0000,374.0000,5.0114,1.5357,1.7260,3.9655,4.8526,1.4837,6.5586,-7.0203,-7.6354
123,2,697.2222,168.9733,831.2484,233.4206,4.5362,1.6572,1.6949,3.9585,4.3935,1.5571,20.4954,-7.0033,-7.2108
123,2,682.5475,174.9001,786.8896,216.5249,3.8225,1.4793,1.6111,4.1511,4.8014,1.5632,27.7589,-6.9589,-7.1278
123,2,718.2552,176.0887,875.8969,248.1867,3.0241,1.4770,1.6887,3.7788,4.3709,1.5604,16.8147,-6.9866,-7.2358
123,2,659.1926,173.9438,733.4562,203.8459,2.4827,1.5079,1.6742,3.9504,4.5915,1.5686,38.4336,-6.9787,-7.0962
123,2,497.4860,179.7025,528.4354,202.8707,2.4208,1.4595,1.6126,3.7891,-6.5122,1.9374,48.4827,-4.7236,-4.5904
123,2,648.2505,174.4298,709.5676,200.0999,2.1923,1.5252,1.6614,4.2606,4.3355,1.6285,45.2858,-7.1369,-7.2313
123,2,474.8637,175.2507,506.3229,195.6704,1.4812,1.7807,1.8544,4.5963,-10.8661,2.0068,65.8223,-4.6512,-4.4879
123,2,637.5480,170.3113,691.8212,192.7561,0.9947,1.7834,1.8428,4.7681,4.5372,1.5811,59.6797,-7.0798,-7.1550
123,2,987.9308,165.1230,1074.1113,194.5283,0.8780,2.0337,1.8817,4.9426,29.6544,1.4987,50.9849,-6.2255,-6.7495
123,2,1112.5579,163.4778,1187.6805,188.9465,-1.2622,1.5351,1.6945,3.9659,33.5307,0.9697,44.8577,-3.4247,-4.0633
123,2,689.7183,172.2711,812.4170,218.5695,-2.0460,1.4686,1.6508,3.8833,4.7510,1.4498,24.4887,-6.7434,-6.9322
124,2,828.7764,176.6222,1093.3502,337.7225,7.9826,1.4722,1.6455,4.3601,4.4244,1.5293,8.8342,-7.0866,-7.5367
124,2,595.0887,175.4879,638.7485,217.1592,6.1990,1.5780,1.6675,3.6453,0.2136,1.6916,29.3792,-7.8569,-7.8635
124,2,750.0802,167.5578,951.3879,281.9812,6.1150,1.6271,1.6954,3.9452,4.1514,1.5515,12.2641,-7.0805,-7.3987
124,2,702.7650,168.3059,843.9620,237.4034,4.6872,1.6700,1.7036,3.9697,4.4065,1.5598,19.3922,-7.0073,-7.2268
124,2,685.5377,174.8275,792.7840,217.9595,3.7829,1.4669,1.6283,4.1529,4.7834,1.5449,26.6798,-6.9845,-7.1594
124,2,660.2308,173.4269,742.0270,205.1994,3.2824,1.5573,1.7027,4.2332,4.7190,1.5883,37.4003,-6.9374,-7.0615
124,2,492.0528,179.9819,526.1824,203.8003,2.7706,1.4209,1.5930,3.8357,-6.4384,1.8954,46.1287,-4.6971,-4.5588
124,2,725.5324,175.5749,892.7924,253.4214,2.6911,1.4789,1.7286,3.8873,4.3852,1.5455,15.7939,-7.0244,-7.2897
124,2,647.4927,173.2146,711.4417,199.7646,2.6155,1.5469,1.6917,4.1065,4.2544,1.5697,44.1527,-7.0786,-7.1736
124,2,1035.1501,163.5616,1241.0000,374.0000,2.5465,1.5052,1.7026,3.9121,4.7889,1.4598,5.4335,-7.0045,-7.6998
124,2,637.5463,169.9151,689.6808,191.9677,1.7733,1.7211,1.8374,4.5492,4.3687,1.4914,58.6208,-7.1260,-7.1997
124,2,472.5915,174.8959,503.7587,194.3356,1.4087,1.6655,1.8119,4.5167,-10.8829,1.8545,64.6043,-4.6596,-4.4930
124,2,995.4837,164.5955,1086.4486,194.3477,0.1538,2.0122,1.9438,5.0825,29.6994,1.4534,49.8920,-6.2354,-6.7694
125,2,859.5455,176.7715,1152.3630,366.7560,7.4104,1.4558,1.6843,4.2341,4.3689,1.5088,7.7213,-7.0834,-7.5812
125,2,764.7329,167.6514,981.3560,294.1891,6.7196,1.6062,1.7005,3.9620,4.1456,1.5398,11.1768,-7.0894,-7.4351
125,2,595.3438,175.8246,639.2885,217.2110,5.7894,1.5582,1.6721,3.7058,0.2040,1.6862,29.2991,-7.8698,-7.8760
125,2,707.8632,167.5754,857.6106,241.5858,4.6442,1.6816,1.6705,3.9625,4.3986,1.5614,18.3098,-6.9835,-7.2149
125,2,688.8668,174.9804,800.6476,220.1194,4.0196,1.4684,1.6206,4.1119,4.7824,1.5491,25.5787,-6.9657,-7.1478
125,2,734.1199,175.4673,911.6044,259.0551,3.0923,1.4701,1.6969,3.8878,4.3788,1.5302,14.7429,-7.0170,-7.2995
125,2,662.0093,173.6492,742.2463,205.5566,3.0833,1.5128,1.6773,4.1686,4.6394,1.5547,36.3198,-7.0082,-7.1337
125,2,484.7151,180.9828,520.6391,205.9998,2.6672,1.4114,1.5760,3.6672,-6.4985,1.9249,43.7561,-4.6950,-4.5480
125,2,648.0360,173.6220,711.2099,199.9906,2.3709,1.4970,1.6890,3.9769,4.1627,1.5447,43.1118,-7.1046,-7.1997
125,2,637.6550,169.3947,691.8954,193.3704,1.2499,1.8363,1.8388,4.7029,4.3907,1.5710,57.6280,-7.1240,-7.1993
125,2,472.2891,174.8302,500.0833,195.9569,1.2450,1.7785,1.7532,4.4003,-10.8547,1.9578,63.3685,-4.7281,-4.5588
125,2,1163.3580,179.3208,1241.0000,374.0000,0.6903,1.5198,1.6898,4.0096,4.8244,1.5775,4.4733,-7.0397,-7.8299
125,2,1003.4026,163.3826,1096.1826,194.7054,-0.2302,2.0725,1.8940,5.0678,29.6543,1.4455,48.8185,-6.2311,-6.7740
125,2,706.7034,168.2620,832.3903,223.1175,-1.8409,1.5338,1.6272,3.5318,4.7795,1.4051,21.7644,-6.8084,-7.0211
125,2,1117.7689,164.0874,1202.2911,192.1757,-2.1166,1.5894,1.7083,3.6731,32.5323,1.0930,42.8380,-8.1636,-8.8096
126,2,904.8287,176.2059,1226.9255,374.0000,6.8245,1.4549,1.6963,4.1651,4.3217,1.4950,6.6088,-7.0891,-7.6473
126,2,594.6655,175.8417,638.3804,216.5475,5.9677,1.5284,1.6581,3.6700,0.2169,1.6566,29.2038,-7.8457,-7.8524
126,2,782.3912,164.8953,1015.7293,308.9488,5.5884,1.6172,1.7224,3.9929,4.1506,1.5275,10.1477,-7.1037,-7.4809
126,2,714.1082,166.5435,868.7253,244.0242,4.4084,1.6454,1.6658,3.9150,4.3563,1.5111,17.2442,-7.0081,-7.2507
126,2,692.4463,174.1518,803.9240,221.2460,3.8947,1.4649,1.6071,3.9512,4.6879,1.5120,24.4489,-6.9960,-7.1826
126,2,663.4333,173.1379,743.5926,205.2006,3.7930,1.4771,1.6309,4.0120,4.5616,1.4914,35.2090,-7.0007,-7.1280
126,2,742.7375,174.6702,934.1525,267.5528,3.5938,1.5021,1.6995,3.9371,4.3717,1.5411,13.6919,-7.0146,-7.3166
126,2,478.3177,180.3454,514.2599,207.8157,3.5550,1.4652,1.5492,3.6630,-6.5054,1.9132,41.3364,-4.7313,-4.5757
126,2,466.8596,174.6433,499.3554,195.6227,2.4084,1.7373,1.7214,4.3287,-10.9439,1.8972,62.3595,-4.6286,-4.4552
126,2,649.3366,173.9245,715.1628,200.3464,2.2794,1.4588,1.6314,4.1849,4.2238,1.5241,42.0983,-7.1079,-7.2067
126,2,638.1680,168.8234,695.4665,194.0215,2.2044,1.8900,1.8504,4.7721,4.4617,1.5874,56.4745,-7.0824,-7.1605
126,2,1011.5295,163.3346,1108.9413,193.9392,0.8253,1.9823,1.9287,5.1964,29.7329,1.3654,47.8195,-6.2362,-6.7894
126,2,708.0089,175.4455,855.9023,231.4383,-1.6469,1.5224,1.6689,3.8387,4.9089,1.6019,20.9721,-6.5070,-6.7331
126,2,446.8784,176.5061,464.0095,192.7206,-1.9757,1.5203,1.5616,3.5288,-15.0726,1.8858,70.3801,-4.9022,-4.6917
127,2,806.0479,163.0941,1063.4038,329.9882,6.3272,1.6217,1.6968,4.0086,4.1670,1.5265,9.0445,-7.0892,-7.5076
127,2,594.9313,174.3840,638.9671,215.9094,5.9197,1.5630,1.6657,3.6568,0.2179,1.6283,29.1210,-7.8537,-7.8605
127,2,722.0046,165.4455,885.3519,248.4357,5.3156,1.6384,1.6632,3.9057,4.3631,1.4918,16.1638,-7.0103,-7.2686
127,2,753.4774,174.7031,951.6710,275.6448,4.0163,1.4839,1.6937,3.9914,4.3214,1.5213,12.6873,-7.0645,-7.3848
127,2,973.0305,177.9540,1241.0000,374.0000,3.7498,1.4373,1.6428,3.9435,4.2014,1.4902,5.5166,-7.1124,-7.7371
127,2,664.9370,172.7870,748.9227,205.9807,3.7336,1.4818,1.6266,4.0270,4.5793,1.4785,34.1151,-6.9698,-7.1016
127,2,695.1209,173.1693,812.4106,222.5022,3.6831,1.4693,1.6052,4.0100,4.6771,1.4800,23.4292,-6.9930,-7.1870
127,2,470.0269,181.3210,508.7237,208.7605,3.5520,1.3750,1.5284,3.5941,-6.5224,1.8544,39.0749,-4.7218,-4.5570
127,2,638.7003,166.7252,694.4658,193.2381,3.0880,1.9480,1.9205,4.5636,4.3552,1.4974,55.3631,-7.1352,-7.2129
127,2,649.3093,173.1235,718.4963,200.1056,2.9310,1.4558,1.6383,4.1299,4.2025,1.4716,40.9955,-7.0529,-7.1539
127,2,1020.4760,162.2195,1118.9479,193.6724,1.4152,1.9888,1.8590,5.1201,29.6397,1.3160,46.6877,-6.2298,-6.7923
127,2,462.9586,174.8215,498.2277,194.7128,0.6540,1.6171,1.6662,4.1990,-10.9711,1.7900,61.2988,-4.5556,-4.3789
127,2,1143.6572,162.8007,1221.1631,190.3815,-1.1067,1.4963,1.6205,3.1630,32.2850,0.9506,40.8394,-8.0216,-8.6869
127,2,713.2468,173.8678,876.4510,233.3237,-1.5882,1.5077,1.6826,4.0494,4.9885,1.5372,19.7545,-6.5873,-6.8304
127,2,434.0137,175.5837,462.0080,191.6318,-1.9412,1.4820,1.6533,3.7163,-15.6128,1.7517,69.3488,-5.2158,-4.9949
128,2,593.1748,174.7324,637.9739,216.7929,7.7023,1.5765,1.6899,3.7030,0.1803,1.6567,29.0696,-7.8454,-7.8509
128,2,836.9349,163.9292,1118.6210,358.5311,6.1022,1.5967,1.7183,3.9451,4.1557,1.5232,7.9432,-7.0959,-7.5619
128,2,728.6689,164.9242,904.6349,255.7583,5.4414,1.6624,1.6354,3.9403,4.3531,1.5169,15.1051,-6.9888,-7.2634
128,2,666.1536,172.5209,750.1317,208.1144,5.0157,1.5359,1.6123,4.0524,4.5066,1.5212,33.1039,-7.0308,-7.1644
128,2,765.0277,174.3820,982.6714,286.5671,4.6042,1.4930,1.6528,3.9007,4.2829,1.5213,11.5761,-7.0186,-7.3638
128,2,699.7780,173.7830,821.4291,225.5856,4.1819,1.4665,1.5790,3.9739,4.6794,1.4974,22.3779,-6.9835,-7.1863
128,2,460.3246,181.6375,503.7997,211.4371,3.8302,1.3990,1.5409,3.6596,-6.5087,1.8690,36.7936,-4.7037,-4.5294
128,2,638.7872,167.5375,697.3948,193.7425,2.7831,1.8901,1.8264,4.7223,4.3924,1.5064,54.3783,-7.0879,-7.1677
128,2,1076.4130,176.4728,1241.0000,374.0000,2.4836,1.4982,1.6621,3.8814,4.1885,1.5297,4.3803,-7.0859,-7.8152
128,2,651.2139,172.9465,721.8947,201.6817,2.3587,1.5041,1.6521,4.0986,4.2271,1.5091,39.8062,-7.0604,-7.1650
128,2,459.3961,174.5190,496.8487,197.1389,1.3195,1.8047,1.7502,4.6450,-10.9968,1.9492,60.3388,-4.5832,-4.4034
128,2,723.1342,172.9801,861.0568,237.3885,-0.3646,1.5255,1.6647,3.8413,4.8082,1.5288,19.0003,-7.0159,-7.2594
128,2,1028.6982,162.9311,1124.8976,193.3408,-0.5958,1.8807,1.8915,4.8185,29.4398,1.2667,45.6661,-6.2424,-6.8118
128,2,1077.9583,178.9141,1241.0000,296.0794,-0.8342,1.4591,1.5779,3.9649,9.0430,1.5712,11.2951,-4.5289,-5.1908
128,2,1156.8037,161.7587,1238.1249,189.7218,-1.0601,1.4774,1.5719,3.2610,32.3298,0.8909,39.8573,-4.8737,-5.5514
128,2,523.8121,176.7997,546.3344,192.4678,-1.8688,1.4613,1.6017,3.8730,-7.2865,1.8561,70.2673,-4.6599,-4.5566
129,2,875.9168,162.5024,1190.4170,374.0000,6.4295,1.5966,1.7025,3.8530,4.1275,1.5264,6.8442,-7.0822,-7.6051
129,2,593.9962,175.8906,638.1274,217.6691,5.8518,1.5545,1.6587,3.7393,0.1865,1.6840,28.9900,-7.8517,-7.8574
129,2,784.1895,175.8719,1016.8328,300.6819,5.6748,1.4714,1.6541,3.8333,4.2846,1.5231,10.5046,-7.0264,-7.4030
129,2,738.0234,165.2373,925.1708,263.8074,5.5564,1.6555,1.6866,3.9270,4.3490,1.5273,14.0519,-7.0083,-7.3017
129,2,667.5541,173.0979,759.6885,209.5806,4.6791,1.5203,1.6429,4.1892,4.6038,1.5315,32.0514,-6.9642,-7.1051
129,2,703.0785,174.7318,828.5145,228.6172,4.2350,1.4411,1.5907,3.9371,4.6161,1.5013,21.3246,-7.0025,-7.2122
129,2,449.5160,182.6203,496.3047,214.4364,3.4866,1.3910,1.5531,3.6228,-6.5315,1.8818,34.4697,-4.7136,-4.5273
129,2,651.4484,173.6774,725.7113,203.3667,3.0109,1.5035,1.6979,4.1223,4.2163,1.5497,38.6888,-7.0430,-7.1502
129,2,639.0483,168.8639,694.7955,195.9366,1.9585,1.9150,1.8096,4.4034,4.2141,1.6325,53.2838,-7.1253,-7.2034
129,2,1038.4109,161.2280,1138.9182,193.5532,0.8053,1.9530,1.8916,4.9079,29.5107,1.2503,44.6478,-6.2381,-6.8189
129,2,731.1241,177.2282,866.2281,242.3712,0.5312,1.4233,1.6083,3.4544,4.6480,1.5414,17.7638,-7.0280,-7.2791
129,2,436.8045,176.6685,456.8105,193.6270,0.3149,1.5152,1.6017,3.5849,-15.1979,1.8803,67.2190,-4.8730,-4.6512
129,2,521.4672,177.8138,543.4601,194.3351,0.0653,1.4805,1.6250,3.9513,-7.2796,1.9601,67.8288,-4.7070,-4.6002
129,2,456.6496,174.7290,492.9393,196.1824,-0.6060,1.6830,1.8381,4.8296,-11.1154,1.8437,59.4968,-4.6551,-4.4709
129,2,1167.3246,166.7094,1241.0000,196.4431,-1.9691,1.5490,1.6503,3.2006,32.2612,1.2286,39.2443,-7.7811,-8.4652
129,2,1023.1824,189.0435,1116.8484,253.6109,-2.0023,1.4879,1.6872,3.7001,12.3651,1.9748,19.6804,-7.4163,-7.9697
130,2,593.6310,175.7839,638.4387,218.2774,7.1743,1.5787,1.6807,3.6975,0.1740,1.7033,28.9126,-7.8577,-7.8630
130,2,750.1031,165.6735,950.2001,273.6146,6.0246,1.6517,1.6611,3.9586,4.3612,1.5415,12.9769,-7.0100,-7.3266
130,2,803.6558,176.0081,1062.6685,318.8418,6.0115,1.4748,1.6859,3.9213,4.3157,1.5244,9.4810,-7.0237,-7.4383
130,2,669.5091,173.8492,760.2971,211.2525,5.1573,1.4998,1.6017,4.0171,4.4996,1.5448,30.9468,-6.9889,-7.1314
130,2,437.8384,184.1269,488.2783,218.1711,4.7641,1.3744,1.5692,3.7482,-6.5484,1.9078,32.2711,-4.7339,-4.5348
130,2,923.4949,157.4529,1241.0000,374.0000,4.7578,1.5799,1.6846,3.8657,4.0905,1.4981,5.7719,-7.0596,-7.6516
130,2,707.1769,174.2664,839.5785,231.9572,4.6521,1.4628,1.5745,4.0066,4.6130,1.5060,20.2992,-7.0009,-7.2205
130,2,652.4895,174.9311,726.0580,204.3438,2.5495,1.4421,1.6657,4.1056,4.1516,1.5563,37.7245,-7.0884,-7.1967
130,2,638.2025,168.8417,699.6019,195.9108,2.3569,1.8711,1.9213,4.6893,4.2787,1.5935,52.2390,-7.0969,-7.1778
130,2,456.5502,175.7181,490.1862,195.0079,1.9454,1.4862,1.6904,4.4190,-11.0556,1.7271,58.5102,-4.6621,-4.4758
130,2,739.3205,175.6452,886.9934,249.3020,1.1416,1.5083,1.6232,3.5000,4.6948,1.5792,16.6662,-6.9956,-7.2647
130,2,433.1552,176.7019,454.4584,194.2352,1.0857,1.5404,1.5495,3.7138,-15.2378,1.9035,66.1859,-4.8405,-4.6147
130,2,517.0545,178.5896,542.1079,195.6914,1.0505,1.4778,1.6358,3.7333,-7.2966,2.0138,65.5506,-4.6474,-4.5366
130,2,1047.6494,162.3399,1149.1558,194.7684,-1.5232,1.9101,1.8476,4.8134,29.3592,1.2905,43.5336,-6.2367,-6.8266
131,2,593.5080,175.9185,638.6596,218.2073,6.3282,1.5624,1.6868,3.7881,0.1505,1.6927,28.8424,-7.8706,-7.8751
131,2,831.0870,175.3276,1113.6038,343.4840,6.0121,1.5072,1.6614,3.9301,4.3306,1.5425,8.4609,-7.0215,-7.4796
131,2,671.8226,174.0077,765.4995,212.8875,5.9346,1.5011,1.5959,3.9269,4.4870,1.5514,29.8222,-6.9629,-7.1102
131,2,763.5746,165.2440,978.6221,284.0500,5.9080,1.6447,1.6714,3.8633,4.3430,1.5391,11.8892,-7.0014,-7.3428
131,2,423.1766,183.6123,478.7534,221.4338,4.8663,1.4195,1.5651,3.6467,-6.5772,1.8934,29.9627,-4.7301,-4.5153
131,2,713.1435,175.6400,854.7545,236.1519,4.3011,1.4383,1.5884,3.9534,4.6364,1.5193,19.1845,-6.9656,-7.1985
131,2,652.9728,174.9768,729.0918,205.2951,2.7495,1.4436,1.6602,4.0287,4.1169,1.5569,36.6335,-7.0538,-7.1643
131,2,638.8735,168.0336,699.5344,196.4708,2.5704,1.9267,1.8939,4.6772,4.2241,1.5998,51.2719,-7.1377,-7.2191
131,2,748.7812,177.3353,901.0586,253.4768,1.7324,1.4424,1.6401,3.3900,4.6559,1.5499,15.6196,-7.0195,-7.3032
131,2,1000.8710,154.0169,1241.0000,374.0000,1.6889,1.7009,1.7043,3.9336,4.1248,1.6281,4.7541,-7.0455,-7.7290
131,2,452.3459,175.8703,486.6549,197.6994,1.4595,1.6468,1.7771,4.3939,-11.1256,1.8951,57.2615,-4.6893,-4.4979
131,2,511.5151,178.4919,540.0228,196.0646,1.1120,1.4557,1.6282,3.8301,-7.3484,1.9636,63.0502,-4.5932,-4.4773
131,2,428.2268,176.0586,455.6235,194.1067,0.8170,1.5648,1.6379,3.8940,-15.1772,1.8629,65.2193,-4.7311,-4.5031
131,2,1057.5099,162.7147,1161.6949,197.5135,-1.2726,1.9992,1.9519,4.7207,29.3710,1.4164,42.5888,-6.2146,-6.8149
131,2,1199.4443,163.4498,1241.0000,194.0046,-1.7542,1.5193,1.6107,3.7313,33.1168,1.0514,37.4257,-5.8246,-6.5449
132,2,868.4982,176.0252,1181.3972,373.6043,6.5621,1.4742,1.6387,3.8547,4.3112,1.5146,7.3416,-7.0144,-7.5272
132,2,592.7585,175.3667,638.0556,217.9113,6.3993,1.5712,1.6876,3.7406,0.1363,1.6775,28.7476,-7.8645,-7.8685
132,2,674.0322,173.6323,769.3245,213.4070,5.8768,1.4814,1.5907,3.9288,4.4623,1.5142,28.8298,-6.9923,-7.1438
132,2,778.3604,163.1023,1015.1572,296.7038,5.8691,1.6557,1.6632,3.9755,4.3736,1.5346,10.8691,-6.9940,-7.3663
132,2,719.9565,174.3315,863.2827,238.8694,5.6343,1.4491,1.5815,3.8306,4.5790,1.4897,18.1364,-6.9957,-7.2385
132,2,407.6936,183.9947,469.3423,225.3520,4.4852,1.4237,1.5170,3.6435,-6.5383,1.8785,27.6484,-4.7180,-4.4874
132,2,638.9216,167.3217,700.3097,195.5201,2.8372,1.8699,1.8879,4.5908,4.1622,1.5028,50.1931,-7.1310,-7.2129
132,2,653.5765,175.5698,731.3685,206.0488,2.7462,1.4049,1.6418,3.9687,4.0665,1.5459,35.5686,-7.0409,-7.1533
132,2,449.5292,175.9343,483.6210,198.3425,2.4037,1.6527,1.7425,4.5993,-11.1346,1.9019,56.1485,-4.7126,-4.5174
132,2,760.4531,174.3585,924.6044,259.0624,2.0211,1.4944,1.6554,3.4918,4.7124,1.5282,14.5850,-7.0280,-7.3338
132,2,1067.3429,162.1171,1177.3882,197.5127,1.7729,1.9837,1.8839,4.9129,29.3608,1.3817,41.5148,-6.2275,-6.8395
132,2,507.6971,178.4549,535.0130,196.2784,1.2719,1.4195,1.6610,3.8265,-7.4396,1.9050,60.6393,-4.6657,-4.5438
132,2,424.7686,176.5895,448.5588,194.5983,0.4977,1.5303,1.6368,3.9877,-15.4256,1.8735,64.2589,-4.8387,-4.6038
132,2,1167.1119,151.8110,1241.0000,374.0000,-0.3907,1.5615,1.6888,4.0424,4.0944,1.5115,3.7769,-7.1281,-7.9152
132,2,651.9279,171.7743,688.2602,201.8976,-1.7177,1.5924,1.7240,4.3424,3.2660,1.5350,40.3253,-7.8403,-7.9200
133,2,592.8937,175.6101,638.0002,217.9091,6.3752,1.5552,1.6737,3.6189,0.1427,1.6710,28.5804,-7.8616,-7.8659
133,2,675.4020,173.2366,777.1684,214.6861,6.1181,1.4857,1.6244,4.0860,4.4929,1.5012,27.8457,-6.9925,-7.1502
133,2,798.3245,161.6608,1058.2218,312.4296,5.9789,1.6458,1.6772,3.9118,4.3691,1.5233,9.7787,-6.9844,-7.3925
133,2,726.5662,174.4514,879.2537,242.9837,5.2551,1.4378,1.5884,3.9323,4.6004,1.4796,17.1218,-7.0055,-7.2629
133,2,387.6565,184.1256,457.6679,229.2557,4.7578,1.4148,1.5441,3.7406,-6.5603,1.8412,25.4389,-4.7257,-4.4753
133,2,911.5586,176.1131,1241.0000,374.0000,4.4854,1.4862,1.6952,3.8675,4.2735,1.5230,6.2790,-7.0286,-7.6038
133,2,446.4704,174.8741,481.3430,198.8425,3.3960,1.7445,1.6984,4.4866,-11.1414,1.9049,55.1516,-4.6975,-4.4987
133,2,772.1535,174.9783,953.3284,267.7325,2.7252,1.4936,1.6790,3.4845,4.7285,1.5382,13.4733,-6.9948,-7.3247
133,2,639.7639,167.6385,702.6445,196.4053,2.6135,1.8648,1.9011,4.6190,4.1844,1.5264,49.1381,-7.1352,-7.2192
133,2,654.7676,174.7458,734.0730,206.7107,2.4207,1.4309,1.6491,3.9666,4.0413,1.5263,34.5139,-7.0613,-7.1763
133,2,504.3401,178.0897,531.4973,197.0610,1.0368,1.4509,1.5977,3.9344,-7.4257,1.8878,58.2657,-4.6866,-4.5600
133,2,1078.2922,162.9948,1188.8988,199.1243,0.8295,1.9769,1.8842,4.7781,29.2950,1.4371,40.5324,-6.2369,-6.8590
133,2,422.0013,176.2351,447.1598,194.4576,0.5444,1.5196,1.5339,3.8629,-15.2795,1.8233,62.8926,-4.7899,-4.5523
133,2,1072.3300,177.8551,1214.5736,290.4771,-1.6285,1.4971,1.6337,3.9712,8.7686,1.5930,11.8245,-7.1632,-7.7888
133,2,643.8752,172.4646,698.6835,203.0496,-1.8574,1.5421,1.6623,3.7038,3.1636,1.5222,38.3925,-1.8613,-1.9424
133,2,1187.3881,201.6015,1241.0000,359.9259,-2.1821,1.4235,1.6089,3.4664,8.7027,1.8615,9.0912,-7.3956,-8.1422
134,2,733.2751,175.4277,898.7708,250.8660,6.5793,1.4685,1.6154,4.0795,4.6401,1.5327,16.1347,-7.0067,-7.2811
134,2,592.5167,176.3830,638.1494,219.5196,6.5363,1.5747,1.6869,3.6802,0.1121,1.7229,28.5015,-7.8755,-7.8787
134,2,677.9436,174.2027,783.0402,217.9737,6.3767,1.5009,1.6002,4.0911,4.4824,1.5543,26.8000,-6.9925,-7.1558
134,2,822.8063,161.3740,1111.5630,336.7624,5.4355,1.6630,1.6693,3.9258,4.3868,1.5538,8.7329,-6.9716,-7.4228
134,2,363.9742,186.0909,444.0721,236.1291,4.8993,1.4108,1.5702,3.6835,-6.5613,1.8696,23.1762,-4.7267,-4.4533
134,2,441.0686,176.8990,478.5480,200.2609,3.7649,1.6469,1.7335,4.7513,-11.2265,1.9633,54.0876,-4.6918,-4.4877
134,2,784.4476,175.7329,980.0256,277.4653,3.4663,1.4917,1.7062,3.5329,4.7282,1.5484,12.4881,-7.0034,-7.3567
134,2,654.8129,175.0128,744.4973,209.4610,2.8659,1.4933,1.6967,4.2559,4.1719,1.5995,33.5504,-6.9820,-7.1041
134,2,975.0171,180.1984,1241.0000,374.0000,2.6814,1.5007,1.6365,3.8646,4.1969,1.5743,5.3204,-7.0582,-7.6987
134,2,640.1750,168.9774,704.9020,199.2545,2.2539,1.9193,1.8823,4.7026,4.1900,1.6733,48.1279,-7.1333,-7.2192
134,2,1091.2313,163.3849,1206.4288,200.7054,2.1566,1.9860,1.8253,4.8447,29.3302,1.4818,39.4378,-6.2294,-6.8650
134,2,499.9998,180.0286,528.7660,199.4730,1.0627,1.4095,1.5976,3.8554,-7.3710,1.9824,55.6959,-4.6807,-4.5494
134,2,418.8630,177.3137,442.0676,195.3906,0.7009,1.4824,1.5693,3.5877,-15.4168,1.8768,61.9832,-4.8513,-4.6082
134,2,461.3735,177.9102,492.5962,197.7537,-0.6043,1.5720,1.6941,4.3138,-11.1245,2.0107,60.4574,-4.6797,-4.4982
134,2,658.4935,174.9118,700.5750,208.6425,-1.4952,1.5928,1.7555,4.2455,3.5429,1.7033,36.5948,-7.6687,-7.7639
135,2,680.6141,174.7691,789.7281,221.0496,7.1517,1.5168,1.6042,4.1186,4.4804,1.5900,25.7676,-7.0008,-7.1704
135,2,852.8061,161.5184,1172.9996,369.8992,6.3831,1.6738,1.6852,3.9879,4.3960,1.5824,7.7227,-6.9813,-7.4815
135,2,592.1642,177.5876,637.5948,219.8106,6.2868,1.5297,1.6728,3.6503,0.1117,1.7277,28.3877,-7.8662,-7.8694
135,2,742.4562,176.5229,916.9402,257.9049,5.5328,1.4597,1.6051,4.0729,4.6282,1.5460,15.0732,-7.0120,-7.3036
135,2,337.0551,187.7723,427.8686,244.1159,4.9778,1.4119,1.5415,3.6753,-6.5285,1.8824,20.9155,-4.7329,-4.4333
135,2,437.5991,177.1041,475.6760,201.6413,3.3700,1.7008,1.7854,4.5804,-11.2580,2.0269,53.1098,-4.7013,-4.4930
135,2,801.4836,177.1713,1005.1677,289.0247,3.3671,1.4797,1.6749,3.3826,4.6634,1.5582,11.4321,-7.0132,-7.3907
135,2,657.5219,176.1842,742.1682,211.2031,3.3560,1.4609,1.6804,4.0171,4.0538,1.6199,32.5024,-7.0728,-7.1952
135,2,1102.5621,164.6807,1227.6118,201.4103,2.2476,1.9036,1.8405,5.1470,29.4457,1.4797,38.4438,-6.2328,-6.8824
135,2,1084.7451,180.2941,1241.0000,374.0000,1.9961,1.5220,1.6999,3.9555,4.3404,1.5855,4.2475,-7.0052,-7.7665
135,2,640.3028,169.3526,709.1866,200.4674,1.8353,1.9288,1.9215,4.7548,4.2433,1.7115,47.1063,-7.0859,-7.1747
135,2,493.9725,181.1091,525.0256,201.3892,1.6886,1.3947,1.6266,4.0386,-7.4142,2.0279,53.3256,-4.6837,-4.5459
