60,2,264.7847,179.4166,321.6753,204.0491,-2.0994,1.6004,1.7527,3.4568,-21.6686,2.0626,49.2846,-6.7584,-6.3459
61,2,654.3177,180.1594,689.6342,207.5774,4.0786,1.7027,1.9568,4.5888,4.1873,2.2184,48.5344,-4.5349,-4.6198
61,2,674.1634,183.6986,697.4456,205.0770,-1.5412,1.5039,1.6899,3.9145,5.6996,2.3582,54.8348,-4.6250,-4.7275
61,2,688.6967,184.9388,713.2697,203.2366,-1.8428,1.4925,1.6837,4.0129,8.0572,2.5976,63.8464,-4.4650,-4.5894
61,2,254.5819,178.0864,323.8713,202.5695,-2.1105,1.5797,1.7976,4.1313,-21.8759,1.9492,49.1653,-6.8198,-6.4029
62,2,653.7878,180.0871,689.7284,207.4496,4.1671,1.6989,1.9885,4.5819,4.1717,2.2093,48.5155,-4.5329,-4.6176
62,2,675.9977,183.4960,700.6116,205.6048,-0.9731,1.5571,1.6769,3.9095,5.9560,2.3963,54.8622,-4.5562,-4.6632
63,2,654.6686,180.2461,689.6690,207.6522,4.7040,1.7007,1.8804,4.6366,4.2019,2.2230,48.5536,-4.5230,-4.6082
63,2,676.6042,184.4187,701.3547,205.1143,-1.0396,1.4537,1.5753,3.4042,5.9673,2.3568,54.5421,-4.5174,-4.6253
63,2,252.1875,179.1109,323.9079,203.1290,-1.3511,1.5519,1.7077,4.3927,-21.9220,1.9924,49.1617,-3.5586,-3.1409
63,2,687.8179,184.8119,710.0344,203.0139,-1.7542,1.4753,1.6667,3.8793,7.7993,2.5575,63.2560,-4.5194,-4.6410
64,2,655.1227,179.2692,689.6304,207.7529,5.0893,1.7770,1.9124,4.4890,4.2059,2.2287,48.4632,-4.5353,-4.6208
64,2,675.7888,183.5302,698.8119,204.7180,-1.8294,1.4865,1.6773,4.1285,5.8527,2.3305,54.9221,-4.6056,-4.7107
65,2,654.9352,179.8626,689.7365,206.9948,4.4200,1.6878,1.8952,4.5936,4.2140,2.1829,48.5711,-4.5280,-4.6134
65,2,675.7719,183.7676,700.0129,205.1761,-0.8485,1.5043,1.6612,3.9946,5.9336,2.3668,54.9417,-4.5603,-4.6668
66,2,654.8914,179.5839,688.8889,207.1040,4.2884,1.7138,1.9703,4.5743,4.1794,2.1886,48.5253,-4.5579,-4.6427
66,2,675.8461,184.1968,698.1970,204.9308,-0.4805,1.4593,1.5688,3.4900,5.8280,2.3467,54.6316,-4.5726,-4.6777
67,2,654.5827,179.9899,689.4211,207.1609,4.2357,1.6895,1.9608,4.5318,4.1871,2.1928,48.5243,-4.5420,-4.6270
67,2,675.1671,182.7797,701.5696,205.0512,-1.4085,1.5737,1.6778,3.8310,5.9595,2.3559,54.8437,-4.5192,-4.6263
67,2,254.1128,179.5811,323.4887,203.6906,-1.4566,1.5523,1.6975,4.2315,-21.8947,2.0261,49.1341,-3.6139,-3.1964
67,2,686.4817,183.5486,707.7955,201.8909,-2.0143,1.4712,1.6631,4.0873,7.4844,2.4274,62.4300,-4.6330,-4.7512
68,2,654.7481,179.6250,689.6794,207.5210,4.1702,1.7369,1.9373,4.5877,4.2026,2.2148,48.5317,-4.5360,-4.6213
68,2,674.7529,181.9442,705.4747,205.2315,-1.1848,1.6464,1.7554,4.1319,6.1122,2.3665,54.9655,-4.4583,-4.5679
69,2,654.6108,179.7999,689.2081,207.5436,4.1774,1.7264,1.9398,4.5807,4.1819,2.2166,48.5335,-4.5419,-4.6268
69,2,676.2552,183.4530,706.5167,203.2811,-2.0805,1.5819,1.7015,4.0462,6.9206,2.5222,61.9264,-4.8299,-4.9401
70,2,654.9423,179.8521,689.2897,207.0836,3.9044,1.6950,1.9715,4.4491,4.1892,2.1877,48.4763,-4.5510,-4.6361
70,2,675.2126,183.5651,698.4152,205.0646,-1.1536,1.5128,1.6730,3.8578,5.8344,2.3559,54.8008,-4.5851,-4.6901
71,2,654.9269,179.7609,688.9827,207.3915,4.0770,1.7207,1.9663,4.5343,4.1831,2.2078,48.5231,-4.5554,-4.6403
71,2,676.0854,183.9338,698.3652,205.1999,-1.2494,1.4953,1.6240,3.7997,5.8530,2.3667,54.7827,-4.5948,-4.7001
72,2,654.4486,179.8601,689.2624,207.1413,3.7290,1.6966,1.9848,4.5409,4.1759,2.1906,48.5065,-4.5485,-4.6333
72,2,674.3276,183.7642,698.2136,205.1276,-1.6061,1.5048,1.6252,3.7944,5.7263,2.3616,54.7475,-4.6536,-4.7567
73,2,654.4149,179.9610,689.7062,207.4553,4.5018,1.7089,1.8929,4.6416,4.1968,2.2112,48.5748,-4.5214,-4.6065
73,2,675.1063,182.6302,700.3123,205.4794,-0.6290,1.6128,1.7106,4.2087,5.9327,2.3882,55.0353,-4.5563,-4.6626
73,2,250.7283,177.1222,320.4034,202.8748,-1.9304,1.6674,1.8636,4.2532,-22.0948,1.9680,49.0847,-6.7419,-6.3207
74,2,655.1736,179.6491,689.5198,207.2615,3.7667,1.7170,1.9428,4.6353,4.2103,2.1966,48.5163,-4.5470,-4.6325
75,2,654.6919,180.1511,689.2855,207.1948,4.3776,1.6800,1.9560,4.5182,4.1839,2.1944,48.5030,-4.5447,-4.6297
75,2,674.7713,183.0740,700.1539,205.2342,-1.1024,1.5615,1.6924,4.1028,5.9093,2.3709,55.0000,-4.5478,-4.6537
76,2,654.4603,179.9952,690.2112,207.2334,4.4418,1.6924,1.9340,4.5259,4.2078,2.1959,48.4972,-4.5215,-4.6070
76,2,674.8274,183.6631,699.5490,205.3494,-0.8724,1.5243,1.6862,4.1123,5.8911,2.3808,55.0312,-4.5589,-4.6645
76,2,695.0495,183.4125,715.1620,203.4197,-1.7116,1.5777,1.6327,3.9990,8.0097,2.5030,61.1751,-4.5952,-4.7243
77,2,654.8859,179.8279,689.5776,206.9035,4.0793,1.6849,1.9897,4.4852,4.1996,2.1762,48.4965,-4.5501,-4.6354
77,2,674.9039,182.9025,702.4420,204.5849,-1.0242,1.5247,1.6876,4.1688,6.0043,2.3212,55.0027,-4.5054,-4.6130
