7,2,1032.1508,156.8134,1196.8962,209.8712,1.5430,1.9031,1.9497,4.7006,18.8838,1.0537,26.4176,-3.1062,-3.7227
7,2,499.2542,167.7362,526.1459,192.4741,0.9051,1.4888,1.6038,3.7727,-5.7804,0.7207,44.5131,-4.8209,-4.6945
7,2,515.5015,167.4190,561.1913,185.4761,-0.9738,1.6750,1.7648,4.2139,-6.3309,0.4615,67.7078,-7.0784,-6.9873
8,2,481.7186,167.2297,513.9778,196.4251,2.1468,1.4849,1.5353,3.5741,-5.7904,0.8101,37.8648,-4.9105,-4.7618
8,2,1038.5884,158.4766,1199.7567,212.7969,2.1452,1.9278,1.9043,4.5048,18.8917,1.1465,26.1929,-3.0752,-3.6958
8,2,499.9207,169.7976,527.3564,192.3391,1.6035,1.3572,1.6006,4.0451,-5.7371,0.7129,44.6614,-4.8102,-4.6852
9,2,484.0137,167.0854,515.4148,196.7044,2.1836,1.4867,1.5639,3.7860,-5.5691,0.8135,37.4697,-4.8463,-4.7018
9,2,1041.7963,159.5879,1206.6971,213.1345,1.7923,1.8986,1.9641,4.6046,19.0347,1.1574,26.1293,-3.1079,-3.7333
9,2,499.4047,169.2942,529.4964,192.9485,1.4908,1.4194,1.5958,4.1673,-5.6672,0.7471,44.5516,-4.7691,-4.6452
10,2,1045.0154,160.8951,1209.0193,212.3928,2.4880,1.8157,1.8928,4.5591,19.0383,1.1247,25.9961,-3.0878,-3.7157
10,2,483.6874,166.8886,514.7964,196.3488,2.3244,1.4824,1.5537,3.7403,-5.6443,0.7977,37.5463,-4.8675,-4.7214
10,2,500.8367,168.9444,530.2995,193.2347,0.9691,1.4527,1.6636,3.9754,-5.5721,0.7617,44.3344,-7.9355,-7.8131
10,2,522.2451,169.1834,556.1577,186.9385,-0.4866,1.6631,1.7024,3.8527,-6.2998,0.6030,68.3344,-4.3335,-4.2437
11,2,483.9195,166.4418,515.4818,196.3090,2.5415,1.4912,1.5639,3.7390,-5.5620,0.7895,37.2640,-4.8582,-4.7131
11,2,1046.5795,156.7053,1210.7057,210.8976,2.3942,1.9138,1.8613,4.6238,19.0527,1.0737,25.9163,-3.1343,-3.7640
11,2,500.7927,168.0805,530.6138,192.1575,1.0369,1.4399,1.6233,3.8890,-5.5572,0.6973,44.2777,-4.7769,-4.6548
11,2,832.2631,147.9945,1223.0000,369.0000,-2.1943,1.6300,1.7397,4.1091,2.8599,1.5159,4.6956,-4.1558,-4.6755
12,2,484.9344,165.0226,517.1294,195.6057,2.1192,1.5235,1.5932,3.8583,-5.5282,0.7527,37.2555,-4.8759,-4.7317
12,2,1048.6133,155.9895,1222.5316,211.6872,1.2397,1.9369,2.0129,4.7317,19.1479,1.0848,25.7488,-3.0750,-3.7101
12,2,503.0708,167.8494,532.7449,192.5651,1.0080,1.4703,1.6314,3.7830,-5.3870,0.7178,44.0031,-7.9213,-7.8022
12,2,528.4050,168.2123,566.2806,184.6672,0.7854,1.5406,1.6930,3.7281,-5.5101,0.3900,68.2171,-4.1222,-4.0438
12,2,943.0451,103.5654,1223.0000,369.0000,-1.7528,1.5027,1.6765,4.1813,3.4882,1.2594,4.3898,-7.1697,-7.8089
13,2,486.3065,165.3579,518.7684,195.8114,1.9641,1.5012,1.5724,3.8886,-5.4054,0.7549,36.9021,-4.8821,-4.7398
13,2,1060.6951,160.2926,1223.0000,213.1025,1.4558,1.8201,1.8976,4.4637,19.2431,1.1239,25.4538,-3.0795,-3.7224
13,2,504.1039,167.9401,533.8867,192.1724,1.2179,1.4384,1.6407,4.0294,-5.3204,0.6929,44.0356,-4.7817,-4.6642
13,2,531.5745,168.8783,560.3627,184.8822,-0.8039,1.5040,1.6826,3.7911,-5.6600,0.4117,68.4851,-4.4779,-4.3976
14,2,489.0829,165.5469,520.2673,196.1096,2.8855,1.4982,1.5191,3.5577,-5.2254,0.7654,36.5350,-4.8669,-4.7280
14,2,506.2483,167.1278,535.3347,192.4163,1.8660,1.4950,1.5967,3.9371,-5.1847,0.7045,43.8161,-4.7800,-4.6649
14,2,535.9420,168.7079,569.9346,184.6616,0.6238,1.4990,1.6771,3.8482,-4.9878,0.3909,68.5328,-4.2963,-4.2258
14,2,1068.1085,162.3852,1223.0000,213.4537,-0.0650,1.7526,1.8857,4.1536,19.2532,1.1312,25.3027,-3.0956,-3.7416
14,2,846.2057,108.6956,1223.0000,369.0000,-1.5814,1.5878,1.6716,3.8925,3.6227,1.2738,4.7123,-3.6038,-4.2295
15,2,489.5542,163.4497,524.8709,196.0998,2.2606,1.5797,1.6085,3.7545,-5.0668,0.7549,36.2013,-4.8978,-4.7619
15,2,1078.2146,159.0866,1223.0000,214.5110,1.5223,1.8842,1.8268,3.8015,19.2982,1.1565,25.0962,-3.0629,-3.7139
15,2,537.8859,168.4649,569.0432,184.5318,0.7115,1.5133,1.7811,3.9172,-4.9486,0.3796,68.7243,-4.4324,-4.3626
15,2,507.5817,166.7836,538.0765,192.4139,-0.1799,1.5073,1.6920,4.1211,-5.0407,0.7008,43.6971,-4.7826,-4.6704
15,2,1128.0531,171.4963,1213.8812,234.0099,-2.0554,1.4994,1.6539,4.0341,15.1014,1.2837,19.0703,-4.0729,-4.7361
16,2,492.4196,165.6372,527.1380,196.2443,2.4116,1.4676,1.5675,3.6266,-4.8835,0.7551,35.8277,-4.8942,-4.7618
16,2,511.5963,167.0943,540.4984,192.8158,0.9332,1.5018,1.5909,3.6200,-4.7879,0.7192,43.1396,-7.9187,-7.8108
16,2,543.1315,168.5582,573.5427,184.2248,0.6661,1.4743,1.6523,3.4136,-4.4639,0.3504,68.4252,-7.4836,-7.4205
16,2,1137.5823,155.5099,1223.0000,212.6406,-0.2562,1.8831,1.7536,4.0636,20.5935,1.0597,25.5047,-7.3353,-8.0101
17,2,497.2382,165.4914,530.4672,196.7339,2.6662,1.4835,1.5707,3.4805,-4.6147,0.7710,35.4087,-4.8587,-4.7322
17,2,513.9660,166.2744,545.2192,192.0066,1.9211,1.4936,1.6112,4.2267,-4.5666,0.6680,43.1812,-4.7485,-4.6458
17,2,1157.0768,155.0684,1223.0000,212.0540,0.0660,1.8691,1.6770,4.4477,20.9642,1.0352,25.4701,-7.2058,-7.8899
17,2,548.8077,168.8837,577.0587,184.3406,0.0363,1.4582,1.6150,3.4954,-4.0292,0.3622,68.6125,-4.4127,-4.3561
18,2,498.6219,166.1074,533.4871,196.6169,2.8337,1.4312,1.5402,3.5360,-4.4670,0.7562,35.0417,-4.8862,-4.7624
18,2,516.0596,166.2586,547.8941,192.0347,2.2520,1.4869,1.6828,4.0589,-4.3880,0.6655,42.8488,-4.7550,-4.6556
18,2,552.6602,168.5088,576.2421,184.1554,-0.5250,1.4791,1.5860,3.5431,-3.8887,0.3454,68.7094,-7.7005,-7.6460
18,2,1154.0820,153.9910,1223.0000,207.6092,-1.7918,1.6903,1.7216,3.7611,20.6602,0.8549,24.3501,-4.3706,-5.0694
19,2,501.3665,164.3997,538.4297,196.7707,2.6559,1.4977,1.6153,3.5878,-4.2291,0.7530,34.6177,-4.8836,-4.7650
19,2,520.3848,166.8424,551.2958,192.1485,1.7684,1.4461,1.6430,4.1068,-4.1202,0.6657,42.4919,-4.7579,-4.6638
19,2,1101.5571,165.3693,1223.0000,214.3440,0.7517,1.5917,1.6813,4.1364,19.5586,1.1002,24.0379,-3.0337,-3.7118
19,2,556.7416,168.5170,581.3844,184.7093,-0.8750,1.5321,1.7292,3.9524,-3.4484,0.3981,68.9693,-4.5841,-4.5362
20,2,506.7865,164.5675,541.0959,196.1910,2.6518,1.4451,1.5619,3.5707,-3.9226,0.7172,34.1686,-4.8181,-4.7067
20,2,525.3020,166.0481,554.6940,191.8928,0.5864,1.4625,1.5831,3.8974,-3.8299,0.6448,41.9975,-7.9041,-7.8157
20,2,1116.5575,167.0159,1223.0000,213.4180,0.5567,1.4974,1.6559,3.8056,19.6088,1.0625,23.7264,-6.3269,-7.0126
20,2,561.9203,166.7417,585.2492,183.0553,-0.9733,1.5429,1.6705,3.6272,-3.0034,0.2415,68.7780,-7.7249,-7.6833
21,2,508.8102,162.1928,545.7214,195.5267,2.8707,1.4972,1.6230,3.7095,-3.7717,0.6751,33.7077,-4.8550,-4.7465
21,2,524.6603,165.5181,559.3203,191.0545,1.9728,1.4340,1.7172,4.3333,-3.6892,0.5928,41.8807,-4.7231,-4.6377
21,2,1125.8656,154.3912,1223.0000,212.8678,0.6660,1.8312,1.8308,4.1752,19.9212,1.0139,23.2699,-6.1786,-6.8815
21,2,566.9657,165.8698,588.6418,182.4594,0.2377,1.5729,1.6931,3.7265,-2.6002,0.1856,68.9597,-7.7752,-7.7395
22,2,512.0812,161.1434,548.5516,194.9751,2.3405,1.4971,1.6092,3.5509,-3.5038,0.6408,33.1327,-4.8076,-4.7052
22,2,529.2020,163.4414,560.7174,190.0668,1.6452,1.4754,1.7304,4.6646,-3.4869,0.5303,41.5601,-4.7709,-4.6897
22,2,571.9720,164.7263,591.3331,180.7783,1.2854,1.5267,1.6832,4.0481,-2.2352,0.0263,69.2868,-7.8324,-7.8022
22,2,1132.5612,156.7331,1223.0000,213.4340,0.1967,1.7811,1.8034,4.3663,20.0713,1.0348,23.1219,-3.1462,-3.8559
22,2,248.7661,162.4134,295.7409,190.5835,-1.4534,1.4641,1.6000,3.6438,-18.1638,0.5242,38.7033,-8.0818,-7.6481
23,2,514.6100,160.6752,551.4996,195.1363,2.7175,1.5036,1.6052,3.6466,-3.3233,0.6388,32.7346,-4.7972,-4.6990
23,2,532.8784,163.8872,563.9607,189.4855,1.3748,1.4017,1.6728,4.5190,-3.2431,0.4922,41.0158,-4.7632,-4.6868
23,2,1148.1033,157.9070,1223.0000,217.2029,1.0634,1.8039,1.7647,4.2273,20.1462,1.1169,22.5691,-3.0566,-3.7799
23,2,575.7136,165.2679,593.4622,180.9471,0.9437,1.4905,1.6527,4.0329,-1.9993,0.0424,69.2700,-7.9028,-7.8760
24,2,519.9495,162.2076,557.1613,196.7035,2.9353,1.4756,1.5886,3.6657,-3.0263,0.6933,32.1383,-4.7966,-4.7056
24,2,535.9497,165.2037,570.5834,191.5293,1.5473,1.4301,1.6889,4.2742,-2.9265,0.5993,40.5478,-4.7148,-4.6452
24,2,579.8665,165.0571,599.8099,181.8230,1.0034,1.5964,1.6747,4.0048,-1.4345,0.1258,69.3667,-7.8027,-7.7840
24,2,1158.5481,156.4045,1223.0000,217.1626,0.6550,1.8453,1.8179,4.5154,20.4862,1.1138,22.4564,-6.3159,-7.0500
25,2,541.4044,164.7960,573.5428,191.5952,2.5523,1.4356,1.6463,4.3928,-2.6571,0.5945,40.0919,-4.7387,-4.6750
25,2,522.5404,161.8743,561.1107,197.2607,2.4764,1.4887,1.6200,4.0043,-2.8482,0.7053,31.8067,-4.7926,-4.7061
25,2,1171.6434,156.3154,1223.0000,215.0163,0.6044,1.7550,1.7689,4.2833,20.5201,1.0322,22.1757,-3.2139,-3.9549
25,2,582.4697,165.1697,602.3522,182.1481,-0.0837,1.6173,1.6748,3.9431,-1.2366,0.1568,69.3863,-7.9416,-7.9257
26,2,544.4557,164.2803,576.6014,191.2935,2.7095,1.4274,1.6248,4.2227,-2.4489,0.5705,39.4902,-4.7340,-4.6745
26,2,526.5293,161.3365,564.7390,196.6154,2.5671,1.4575,1.5781,3.6882,-2.6778,0.6660,31.1280,-4.8177,-4.7347
26,2,583.2900,163.5961,607.1262,181.7267,1.1435,1.7275,1.7431,4.4585,-0.9744,0.1167,69.7034,-8.0069,-7.9948
26,2,1186.0138,165.3943,1223.0000,219.1018,-0.1526,1.5740,1.7562,4.1145,20.5756,1.1316,22.2744,-3.5057,-4.2459
27,2,528.3888,161.9644,567.1290,196.9638,2.5535,1.4197,1.5705,3.6503,-2.5184,0.6681,30.5692,-4.8031,-4.7237
27,2,546.3552,163.5609,578.2964,191.1915,2.2211,1.4371,1.6566,4.2056,-2.3141,0.5562,38.9044,-4.7480,-4.6910
27,2,585.6478,164.6221,608.7083,180.5662,1.3477,1.5178,1.6652,4.0686,-0.7733,0.0062,69.4478,-8.0165,-8.0073
27,2,1201.4536,167.7955,1223.0000,220.5353,-1.7781,1.4882,1.5821,3.7234,20.4719,1.1300,21.1768,-6.0342,-6.7967
28,2,528.6829,161.7419,569.3459,198.6403,2.8853,1.4667,1.6147,3.6742,-2.3787,0.7213,29.9922,-4.7790,-4.7027
28,2,547.0881,164.4530,582.1475,191.6000,2.2565,1.3932,1.6491,4.4545,-2.1593,0.5698,38.5156,-4.7096,-4.6560
28,2,585.2349,164.2356,610.2223,181.3731,1.2472,1.6308,1.6806,4.1364,-0.7217,0.0829,69.4789,-8.0593,-8.0508
29,2,528.2836,161.4273,568.7693,200.0113,3.0861,1.5055,1.5780,3.6909,-2.3624,0.7615,29.4829,-4.7814,-4.7043
29,2,544.3404,165.4041,581.4247,193.3447,2.3722,1.4135,1.6959,4.1819,-2.2167,0.6499,37.8688,-4.7009,-4.6449
29,2,581.6025,164.9534,609.5104,181.9843,-0.7291,1.6223,1.6720,4.1216,-0.9377,0.1413,69.5670,-8.1460,-8.1344
30,2,524.3093,165.0816,565.7836,203.7875,3.4826,1.4785,1.5820,3.5445,-2.4274,0.8898,28.8243,-4.7717,-4.6905
30,2,543.3550,166.8718,579.0215,195.5151,2.1595,1.4237,1.6651,4.2177,-2.2718,0.7465,37.2610,-4.7224,-4.6639
30,2,579.8984,168.0840,607.0045,184.9108,0.3818,1.6016,1.6883,3.9295,-1.1401,0.4197,69.4180,-4.9932,-4.9786
31,2,518.2961,165.3830,561.2664,205.0012,3.7426,1.4757,1.5666,3.7119,-2.5745,0.9129,28.2303,-4.7645,-4.6765
31,2,538.2864,167.8945,575.7056,197.9212,2.9066,1.4717,1.6565,4.0779,-2.4546,0.8540,36.6961,-4.7089,-4.6445
31,2,577.0967,168.8946,599.9611,185.8063,-0.3517,1.6072,1.6536,3.7923,-1.6148,0.5041,69.2079,-4.8946,-4.8731
32,2,512.1349,165.5166,554.8126,205.7812,3.8892,1.4653,1.5496,3.6661,-2.8004,0.9203,27.6251,-4.8005,-4.7026
32,2,530.8577,167.9383,569.9482,198.0384,2.1790,1.4474,1.7053,4.1801,-2.7471,0.8435,36.0950,-4.7191,-4.6456
32,2,564.9351,169.6917,594.7983,186.5008,0.1633,1.5959,1.6471,3.6723,-2.4609,0.5696,69.1436,-5.1363,-5.1026
33,2,503.2727,164.2517,546.8922,205.4886,3.4903,1.4640,1.5442,3.6755,-3.0748,0.8874,27.0127,-4.8207,-4.7106
33,2,523.0234,166.2546,561.4597,196.6946,3.0983,1.4381,1.6548,4.1123,-3.1113,0.7653,35.4774,-4.7339,-4.6491
33,2,553.1978,168.7394,587.5577,184.6504,0.2149,1.5134,1.6902,3.9620,-3.4029,0.3946,69.3862,-5.2545,-5.2075
34,2,492.9668,163.4418,539.0564,205.9100,3.1062,1.4651,1.5838,3.6349,-3.3210,0.8769,26.2896,-4.8279,-4.7057
34,2,512.3183,166.6974,552.7549,196.3764,2.5246,1.3745,1.6833,4.2579,-3.5344,0.7355,34.8978,-4.7411,-4.6430
34,2,1152.2001,206.9109,1223.0000,369.0000,0.2340,1.5355,1.6911,4.0131,5.3616,1.7450,3.5918,-5.5126,-6.4541
34,2,546.6247,167.6588,577.8844,184.1738,-0.0681,1.5658,1.6925,3.7524,-4.1805,0.3482,69.0911,-5.1819,-5.1236
35,2,480.5478,163.5366,528.8153,207.1538,3.0686,1.4633,1.5555,3.5756,-3.5964,0.8945,25.5711,-4.8031,-4.6670
35,2,500.8462,165.5253,541.9932,196.9816,2.5924,1.4276,1.7418,4.3778,-4.0127,0.7482,34.3259,-4.7728,-4.6594
35,2,530.5239,165.7310,566.8457,183.9344,-0.6641,1.7253,1.7299,4.2537,-5.5255,0.3254,69.2671,-2.1456,-2.0681
36,2,466.6891,163.2158,514.7441,209.4206,3.8735,1.5007,1.5486,3.5758,-4.0046,0.9396,24.8422,-4.8495,-4.6936
36,2,488.1161,167.0026,529.1972,199.4237,1.8870,1.4400,1.7056,4.1282,-4.5282,0.8407,33.5296,-4.7914,-4.6603
36,2,1183.5853,173.7004,1223.0000,228.9612,-0.9637,1.4906,1.6887,4.1161,19.0930,1.3075,20.5554,-3.4824,-4.2247
36,2,514.9803,168.1283,553.3505,185.5460,-1.5658,1.6448,1.6911,3.9254,-6.8899,0.4764,68.7834,-5.4575,-5.3599
37,2,451.6432,164.8494,501.1155,211.7107,3.2403,1.4744,1.5405,3.6447,-4.3916,0.9823,24.1684,-4.8728,-4.6973
37,2,471.9554,167.6023,516.9343,200.3005,2.2727,1.4203,1.7248,4.2680,-5.0971,0.8603,32.9034,-4.7843,-4.6339
37,2,1179.3013,173.5327,1223.0000,226.0890,0.9153,1.4260,1.6013,3.8281,18.7707,1.2373,20.0124,-6.2974,-7.0444
37,2,499.5122,169.2706,539.3150,186.7358,0.5948,1.6468,1.6707,4.1695,-8.3234,0.5878,68.7492,-5.4770,-5.3588
38,2,433.7665,163.4341,486.6308,212.8039,3.7351,1.4954,1.5800,3.5526,-4.7779,0.9787,23.3082,-4.8996,-4.7021
38,2,457.5890,166.3708,500.9120,200.0396,3.5151,1.4296,1.6847,4.0474,-5.6721,0.8298,32.1255,-4.8236,-4.6524
38,2,1165.0292,164.1277,1223.0000,223.3904,-0.0868,1.6089,1.6508,4.1458,18.5525,1.1648,20.0348,-3.1481,-3.8888
38,2,489.6567,168.9532,523.9216,185.0670,-1.3657,1.5108,1.6608,3.8158,-9.4910,0.4280,68.3193,-5.3464,-5.2108
39,2,414.9584,161.1688,469.8352,212.6677,4.7822,1.4955,1.5663,3.5736,-5.1751,0.9345,22.4461,-4.9285,-4.7070
39,2,438.7008,163.1996,486.2185,197.8386,3.6753,1.4340,1.7241,4.1685,-6.2890,0.7180,31.4388,-4.8251,-4.6316
39,2,1148.3254,157.9501,1223.0000,222.0849,1.1003,1.7252,1.8254,4.4202,18.2247,1.1189,20.0221,-3.1829,-3.9150
39,2,462.2752,164.5622,506.9439,183.1177,-1.4196,1.7322,1.7392,4.1228,-11.5406,0.2442,67.8458,-2.5751,-2.4092
40,2,394.3914,158.8545,452.7370,212.9189,3.9708,1.5020,1.5853,3.6581,-5.5331,0.9010,21.6041,-4.9412,-4.6960
40,2,419.4294,161.4918,468.8797,197.2225,2.5515,1.4394,1.7057,4.2013,-6.9267,0.6739,30.6762,-4.8408,-4.6230
40,2,1135.4271,154.4954,1223.0000,223.5997,1.2928,1.8510,1.8583,4.4929,17.8411,1.1548,19.9464,-3.1768,-3.9002
40,2,459.3439,164.7580,490.0809,181.4598,-1.7453,1.5498,1.6166,3.8675,-12.4750,0.0889,67.6803,-2.1179,-1.9384
41,2,372.1428,160.2342,433.9003,217.1338,4.0921,1.5114,1.5955,3.6036,-5.9254,0.9734,20.7283,-4.9763,-4.7039
41,2,399.7279,164.1265,449.5787,199.6929,2.3392,1.3909,1.6650,4.1798,-7.5609,0.7508,29.8442,-4.8695,-4.6259
41,2,1119.4609,157.1838,1223.0000,226.6911,1.7602,1.8591,1.8331,4.7052,17.4765,1.2358,20.0355,-3.2313,-3.9423
41,2,429.2011,164.9406,471.4904,183.9361,0.2407,1.7451,1.7384,4.0038,-14.6200,0.3156,66.8681,-5.6261,-5.4136
42,2,347.8062,162.0015,412.2703,221.4514,4.2201,1.5002,1.5720,3.4130,-6.3153,1.0337,19.7081,-5.0287,-4.7252
42,2,375.4219,165.3504,427.0518,202.5838,3.7019,1.4132,1.6677,4.1118,-8.3082,0.8384,29.0111,-4.9003,-4.6262
42,2,1099.1295,157.7647,1223.0000,228.7851,2.8736,1.9051,1.8330,4.5941,16.8677,1.2956,20.1029,-3.2394,-3.9313
42,2,415.8431,168.0018,448.1709,185.1303,-0.2147,1.5667,1.6672,3.6633,-16.3048,0.4234,66.6384,-2.2089,-1.9718
43,2,318.4384,164.1848,388.8192,227.8110,4.2489,1.5161,1.6105,3.6952,-6.8144,1.1277,18.8623,-5.0953,-4.7559
43,2,348.1920,167.5828,401.6626,205.6351,2.9124,1.4017,1.6281,4.1162,-9.1311,0.9261,28.2290,-4.9258,-4.6182
43,2,1075.4943,159.7353,1223.0000,230.0837,2.6951,1.8923,1.8571,4.5938,16.2420,1.3340,20.2404,-3.2732,-3.9433
44,2,282.5786,164.8055,361.1931,232.0578,3.7806,1.5054,1.5921,3.7482,-7.2681,1.1545,17.8611,-5.1605,-4.7822
44,2,1048.4470,161.6508,1223.0000,233.3876,3.4946,1.9412,1.8690,4.5508,15.4999,1.4315,20.3453,-3.2673,-3.9124
44,2,315.3480,167.4187,372.8306,207.8354,2.7571,1.4323,1.6448,4.0667,-9.9884,0.9689,27.2275,-4.9557,-4.6098
45,2,1021.4423,163.8110,1215.9897,236.3463,4.7440,1.9682,1.8748,4.6146,14.7837,1.5157,20.5007,-3.3120,-3.9309
45,2,244.1320,165.6593,329.3333,238.3998,4.0004,1.5265,1.5792,3.5827,-7.6722,1.2154,16.7887,-5.2100,-4.7904
45,2,277.6642,168.1576,338.8623,210.2886,2.7788,1.4269,1.6588,4.2964,-10.9449,1.0092,26.2428,-5.0047,-4.6158
46,2,198.2183,167.7902,295.6576,245.4800,4.3224,1.5115,1.6134,3.6480,-8.0877,1.2646,15.7305,-5.2702,-4.8054
46,2,990.1926,163.7928,1175.1411,234.8599,4.1818,1.9397,1.8429,4.5489,13.8749,1.4840,20.6760,-3.3528,-3.9383
46,2,236.8107,169.3669,300.0299,213.9549,2.4450,1.4488,1.6556,4.0266,-11.9064,1.0873,25.1486,-5.0603,-4.6249
47,2,145.8531,169.0363,254.0684,253.5815,4.6370,1.5220,1.5538,3.5965,-8.5077,1.3160,14.6388,-5.3434,-4.8282
47,2,955.4034,166.2930,1137.1350,236.7800,3.9760,1.9344,1.8636,4.6415,12.9534,1.5449,20.8828,-3.3924,-3.9423
47,2,187.3412,171.0148,258.8452,217.4758,1.7642,1.4251,1.6716,4.3882,-12.8971,1.1345,24.0349,-5.0974,-4.6123
48,2,86.3912,172.4612,210.7140,262.9077,5.4379,1.4881,1.5462,3.5868,-8.8399,1.3562,13.5016,-5.4140,-4.8469
48,2,918.9243,165.0379,1097.7729,236.1304,3.5560,1.9592,1.8878,4.7177,11.9477,1.5334,21.0610,-3.4300,-3.9410
48,2,132.4787,172.3779,211.1884,221.8136,1.1072,1.4385,1.6710,4.2174,-13.9011,1.2024,22.8391,-5.1398,-4.6010
49,2,14.6181,171.9784,161.2808,272.7104,5.0413,1.5017,1.5683,3.7622,-9.2255,1.3751,12.4356,-5.4845,-4.8603
49,2,884.7094,163.6470,1053.2938,234.6236,4.2867,1.9624,1.8912,4.5519,10.8627,1.4967,21.2021,-3.4831,-3.9520
49,2,69.6069,171.9938,156.4267,226.2482,1.0160,1.4840,1.6267,3.9395,-14.8421,1.2516,21.4648,-5.1783,-4.5821
50,2,846.3466,160.8797,1014.0104,232.7006,3.9854,1.9877,1.8318,4.7629,9.7722,1.4450,21.3154,-3.5289,-3.9547
50,2,0.0000,171.7007,109.1545,283.9401,2.1079,1.5004,1.6112,3.9449,-9.5610,1.3832,11.3460,-5.5759,-4.8913
50,2,0.0000,172.1782,98.0609,227.1019,1.5601,1.4005,1.6019,4.1144,-15.8430,1.1886,20.2211,-5.2028,-4.5477
51,2,810.2908,159.1536,969.4872,230.3798,5.2247,1.9665,1.8356,4.5758,8.5733,1.3774,21.3282,-3.5830,-3.9616
51,2,0.0000,176.4036,49.6110,297.7603,1.4457,1.4433,1.5965,3.9573,-9.7595,1.3950,10.2012,-5.6692,-4.9234
51,2,0.0000,169.1548,29.5195,227.6350,0.3095,1.4227,1.5904,4.1231,-16.9996,1.1470,19.3460,-5.3225,-4.6116
52,2,774.1612,157.6701,932.6044,229.0455,4.8624,1.9587,1.8597,4.6756,7.4931,1.3325,21.3388,-3.6408,-3.9755
53,2,738.7459,156.8296,894.3046,227.4759,5.6687,1.9248,1.8094,4.6529,6.3611,1.2802,21.2337,-3.6803,-3.9689
54,2,701.8849,156.0109,856.2611,227.2604,4.9984,1.9190,1.8628,4.5963,5.2115,1.2597,21.0959,-3.7315,-3.9719
