43,2,954.4725,181.7846,1069.0331,232.4218,4.9060,1.5920,1.7056,3.5584,13.7211,1.6395,24.1515,-7.9175,-8.4300
43,2,1033.2825,184.4202,1157.0917,231.4160,4.6317,1.4436,1.6269,3.3491,16.3004,1.5853,23.7604,-7.9571,-8.5537
43,2,1090.6301,184.7057,1223.0000,234.0361,2.6244,1.5446,1.7532,4.0873,19.1622,1.7032,24.5605,-4.7430,-5.4007
43,2,602.7620,173.0756,637.8130,202.5966,2.4003,1.4716,1.6059,3.3400,0.7418,1.1016,36.9506,-7.8997,-7.9214
44,2,953.9855,182.0894,1068.1367,232.9628,5.0334,1.5979,1.6720,3.6256,13.7118,1.6567,24.1813,-7.9108,-8.4225
44,2,1090.4083,184.2701,1223.0000,234.2953,4.5410,1.5670,1.7219,4.1612,19.1834,1.7095,24.5756,-4.7486,-5.4066
44,2,1032.0782,183.9641,1156.8535,231.9722,4.4495,1.4765,1.6231,3.3911,16.2829,1.6019,23.7739,-7.9616,-8.5574
44,2,601.9441,173.0977,637.6821,202.6502,2.5065,1.4732,1.5677,3.3179,0.7171,1.1044,36.9575,-7.9243,-7.9452
44,2,387.0530,164.1950,420.0143,184.9726,-0.4515,1.6094,1.7398,3.8580,-16.2270,0.3464,56.8766,-8.3536,-8.0791
44,2,1189.1995,157.8755,1223.0000,369.0000,-1.6338,1.7122,1.7422,4.3551,5.7880,1.6176,5.2773,-4.1503,-4.9537
45,2,1095.5703,184.3208,1223.0000,234.5790,6.1436,1.5793,1.7086,3.9434,19.2051,1.7226,24.4996,-4.7231,-5.3831
45,2,954.5297,181.7042,1069.3260,232.4554,4.8148,1.5950,1.6774,3.5844,13.7287,1.6395,24.1557,-7.9253,-8.4379
45,2,1032.8707,184.4051,1156.7020,231.9514,4.6848,1.4611,1.6321,3.3658,16.2906,1.6023,23.7677,-7.9493,-8.5455
45,2,603.1328,172.9361,636.9001,201.9547,2.1077,1.4468,1.5672,3.2369,0.7290,1.0698,36.8985,-7.8925,-7.9138
46,2,1092.2867,184.2794,1223.0000,234.7663,5.7376,1.5805,1.7091,4.0490,19.1682,1.7227,24.5027,-4.7571,-5.4161
46,2,955.4971,181.9795,1069.4576,232.0520,5.3740,1.5724,1.6842,3.5379,13.7361,1.6270,24.1315,-7.9203,-8.4336
46,2,1032.8927,184.0828,1157.7155,231.9931,4.4899,1.4731,1.6499,3.3607,16.3022,1.6026,23.7594,-7.9588,-8.5554
46,2,601.7205,173.5659,637.7126,202.2347,2.5022,1.4277,1.5628,3.1834,0.7115,1.0825,36.8582,-7.9329,-7.9537
46,2,1159.8623,179.6332,1223.0000,219.1570,-2.1812,1.5873,1.6448,3.8884,25.1917,1.5527,30.4784,-4.1509,-4.8379
47,2,955.0051,182.1477,1068.3722,231.9429,6.0829,1.5634,1.6760,3.5844,13.7191,1.6242,24.1528,-7.9057,-8.4181
47,2,1092.0148,184.7970,1223.0000,235.0775,5.9563,1.5732,1.7510,3.9906,19.1631,1.7348,24.5054,-4.7605,-5.4193
47,2,1031.1525,183.9732,1157.0337,231.6026,4.5264,1.4657,1.6470,3.4150,16.2907,1.5917,23.8061,-7.9636,-8.5590
47,2,601.9266,173.2799,637.9849,202.8574,1.7518,1.4729,1.5806,3.4248,0.7232,1.1135,36.9712,-7.9224,-7.9436
48,2,1093.5287,185.2961,1223.0000,235.3206,5.9039,1.5627,1.6842,3.9515,19.1573,1.7427,24.4857,-4.7588,-5.4178
48,2,954.5694,181.8812,1068.4707,232.0768,5.3481,1.5780,1.6776,3.6020,13.7239,1.6290,24.1730,-7.9097,-8.4219
48,2,1032.5284,183.9548,1157.0231,231.8360,4.2430,1.4736,1.6344,3.3696,16.2961,1.5987,23.7762,-7.9596,-8.5557
48,2,602.4401,172.6577,637.1351,202.0014,2.1452,1.4623,1.5601,3.2750,0.7162,1.0716,36.9131,-7.9099,-7.9308
49,2,1093.8710,184.7673,1223.0000,235.1639,5.5051,1.5770,1.7395,3.9499,19.1889,1.7371,24.4774,-4.7575,-5.4176
49,2,1033.0647,184.0602,1157.6080,231.4046,4.7939,1.4556,1.6299,3.3631,16.3064,1.5844,23.7631,-7.9630,-8.5597
49,2,954.3856,182.2799,1069.5857,233.0975,4.7232,1.5943,1.7075,3.5861,13.7296,1.6600,24.1556,-7.9183,-8.4309
49,2,603.0584,172.9058,637.4655,202.1736,2.4982,1.4577,1.5680,3.3909,0.7404,1.0796,36.9438,-7.8999,-7.9215
49,2,573.9058,173.8149,601.5027,196.3818,-1.5737,1.4437,1.6992,4.0775,-1.1995,1.0161,47.3193,-7.9135,-7.8901
50,2,1091.9921,184.8447,1223.0000,235.4783,5.6688,1.5813,1.7389,4.0404,19.1805,1.7448,24.5005,-4.7675,-5.4269
50,2,953.9484,181.7337,1069.2098,232.5687,4.9723,1.5980,1.6959,3.6021,13.7231,1.6436,24.1693,-7.9214,-8.4336
50,2,1033.1246,184.1475,1157.4958,231.7709,4.7278,1.4639,1.6431,3.3734,16.3013,1.5958,23.7593,-7.9483,-8.5449
50,2,602.5353,172.5540,637.2742,201.8432,2.2978,1.4604,1.5665,3.3229,0.7226,1.0644,36.9563,-7.9079,-7.9290
50,2,1155.0587,180.2817,1215.1449,217.9632,-1.5356,1.5385,1.6439,3.9631,25.2988,1.5298,30.9740,-4.1251,-4.8065
50,2,460.6415,157.9492,492.3879,191.8134,-2.0955,2.0878,1.9263,5.6461,-8.5212,0.6976,46.5506,-8.0557,-7.8777
51,2,954.2057,181.7995,1069.6436,232.2944,5.7315,1.5868,1.7149,3.6356,13.7358,1.6349,24.1755,-7.9071,-8.4196
51,2,1092.5707,184.9936,1223.0000,235.4453,5.0560,1.5768,1.7492,4.0455,19.1917,1.7459,24.5149,-4.7467,-5.4061
51,2,1031.8685,184.0320,1156.8712,232.0240,4.3739,1.4762,1.6185,3.3996,16.2905,1.6042,23.7898,-7.9662,-8.5619
51,2,601.7301,173.4425,637.6587,203.1448,2.6155,1.4803,1.5777,3.1235,0.7110,1.1287,36.8536,-7.9287,-7.9496
52,2,1093.5303,184.4445,1223.0000,235.2029,6.0433,1.5917,1.7414,3.9665,19.1857,1.7398,24.4978,-4.7485,-5.4081
52,2,954.0703,182.1634,1068.9982,232.3527,5.3374,1.5769,1.6871,3.5930,13.7332,1.6384,24.1879,-7.9239,-8.4362
52,2,1032.4653,184.1981,1156.9779,231.4186,4.4814,1.4517,1.6349,3.3595,16.2920,1.5855,23.7717,-7.9639,-8.5600
52,2,602.3842,172.5049,637.7149,202.3774,2.4080,1.4887,1.6057,3.3822,0.7289,1.0904,36.9659,-7.9040,-7.9252
53,2,1031.6570,184.0365,1156.8229,231.5583,5.1253,1.4630,1.6534,3.4180,16.2967,1.5912,23.8088,-7.9461,-8.5416
53,2,1094.3802,184.4550,1223.0000,235.0523,4.9631,1.5853,1.7320,3.9844,19.2081,1.7338,24.4877,-4.7453,-5.4056
53,2,953.9509,181.8676,1069.1752,232.8778,4.8890,1.6026,1.6864,3.6610,13.7302,1.6532,24.1882,-7.9104,-8.4225
53,2,603.8894,173.1223,636.7847,202.4264,3.2436,1.4615,1.5444,3.2872,0.7467,1.0937,36.9305,-7.8844,-7.9062
53,2,837.5344,155.2041,894.4023,204.7441,-1.9420,1.8576,1.8981,4.9599,10.6298,0.9093,29.1609,-4.4192,-4.7670
54,2,1093.9076,184.5759,1223.0000,235.3012,5.7329,1.5896,1.7665,3.9392,19.2014,1.7426,24.4849,-4.7551,-5.4152
54,2,955.1019,181.5992,1070.9232,231.9172,4.8619,1.5820,1.7198,3.5412,13.7588,1.6226,24.1416,-7.9319,-8.4457
54,2,1031.6732,184.4453,1156.4800,232.4694,4.8383,1.4752,1.6207,3.4156,16.2807,1.6181,23.7919,-7.9555,-8.5509
54,2,603.2492,172.8941,636.7955,201.9696,3.5556,1.4484,1.5532,3.1715,0.7289,1.0696,36.8364,-7.8936,-7.9150
54,2,1162.0818,185.2426,1222.4714,219.4539,-2.0554,1.3308,1.5203,3.8394,24.8802,1.5464,30.0894,-4.1404,-4.8276
55,2,1093.3890,184.5160,1223.0000,235.1683,5.4074,1.5858,1.7715,4.0331,19.2141,1.7369,24.5021,-4.7423,-5.4025
55,2,954.9304,182.3278,1067.8396,232.2408,5.1399,1.5692,1.6870,3.5546,13.7256,1.6366,24.1791,-7.9049,-8.4170
55,2,1032.4382,184.1598,1156.9393,231.7654,4.6549,1.4636,1.6333,3.3850,16.2901,1.5960,23.7734,-7.9535,-8.5495
55,2,603.2498,172.7692,638.0720,202.5095,1.9298,1.4831,1.5955,3.4834,0.7617,1.0978,37.0349,-7.8970,-7.9191
55,2,1141.7262,178.9561,1222.5039,214.5193,-1.8295,1.4549,1.6504,3.8668,25.1799,1.3919,31.0260,-4.3348,-5.0131
56,2,1093.7310,185.2388,1223.0000,235.2904,5.8728,1.5658,1.7115,3.9734,19.1965,1.7439,24.5181,-4.7495,-5.4089
56,2,955.4481,181.8349,1067.4480,230.8101,4.6965,1.5440,1.6762,3.5128,13.7349,1.5933,24.1863,-7.9076,-8.4199
56,2,1032.5190,184.0730,1156.8013,231.7449,3.8604,1.4667,1.6411,3.3667,16.2897,1.5960,23.7727,-7.9535,-8.5495
56,2,602.5480,172.9651,637.5098,202.0602,2.3892,1.4506,1.5769,3.2368,0.7289,1.0751,36.9109,-7.9096,-7.9309
57,2,1092.6072,184.7184,1223.0000,235.2503,5.6014,1.5807,1.7630,4.0306,19.1809,1.7393,24.4998,-4.7444,-5.4038
57,2,1032.9307,184.2348,1156.9465,231.9677,4.3532,1.4669,1.6223,3.3685,16.2914,1.6020,23.7613,-7.9555,-8.5518
57,2,958.2974,182.4044,1068.8239,231.3497,2.7411,1.5379,1.6987,3.4178,13.7559,1.6077,24.0904,-7.8911,-8.4057
57,2,602.4302,172.4535,636.8351,201.7996,1.9524,1.4641,1.5511,3.6634,0.7086,1.0628,37.1422,-7.9030,-7.9236
57,2,1146.4489,179.4166,1222.5491,215.4550,-1.7429,1.4626,1.5829,4.0312,25.1504,1.4189,30.8582,-4.2853,-4.9657
58,2,1093.3701,184.7906,1223.0000,235.0830,5.3653,1.5743,1.7272,3.9546,19.1828,1.7354,24.4942,-4.7616,-5.4212
58,2,1032.6482,184.3121,1156.7810,231.8791,4.7626,1.4612,1.6118,3.3864,16.2881,1.5991,23.7686,-7.9565,-8.5525
58,2,955.3806,182.6467,1068.9519,233.0826,2.9651,1.5843,1.7084,3.5354,13.7504,1.6634,24.1752,-7.9089,-8.4219
58,2,601.4359,173.2399,637.7164,202.4505,2.2834,1.4531,1.5495,3.1856,0.7034,1.0921,36.8262,-7.9418,-7.9625
58,2,947.1401,163.2098,1020.8409,198.8967,-2.1672,1.8367,1.7356,3.9128,20.4650,0.9470,38.3925,-7.9111,-8.3990
59,2,1091.8002,184.6996,1223.0000,234.9912,5.6278,1.5727,1.7479,4.0543,19.2031,1.7309,24.5287,-4.7681,-5.4275
59,2,1032.9030,184.2669,1157.2297,231.8147,4.8117,1.4608,1.6381,3.3603,16.2918,1.5970,23.7554,-7.9559,-8.5523
59,2,956.4186,182.6702,1069.6619,230.9474,3.1998,1.5114,1.6259,3.6047,13.7638,1.5915,24.1503,-7.9156,-8.4295
59,2,602.7674,172.6430,637.8055,201.9063,1.8497,1.4595,1.5859,3.6580,0.7419,1.0678,37.1290,-7.9015,-7.9231
59,2,1148.6577,179.2153,1209.3337,217.9952,-2.1271,1.6104,1.7808,3.7744,25.3969,1.5573,31.4223,-4.1140,-4.7903
60,2,1092.4493,184.8790,1223.0000,235.3896,5.6478,1.5792,1.7495,4.0338,19.1877,1.7439,24.5105,-4.7525,-5.4119
60,2,1030.6858,183.9237,1158.0104,231.9932,4.0784,1.4767,1.6387,3.5018,16.2928,1.6011,23.8057,-7.9562,-8.5516
60,2,955.3102,182.6924,1070.5958,230.2754,2.2806,1.4893,1.6206,3.6138,13.7756,1.5704,24.1768,-7.9466,-8.4604
60,2,602.4581,173.2972,637.8314,203.0243,1.9611,1.4793,1.5845,3.2805,0.7331,1.1210,36.8681,-7.9120,-7.9335
60,2,949.0989,164.4681,1018.3696,196.5406,-1.3544,1.6456,1.7264,3.7083,20.3228,0.8232,38.1374,-7.8608,-8.3486
61,2,1093.0818,184.8178,1223.0000,235.2152,5.6856,1.5769,1.7391,4.0002,19.1900,1.7392,24.5043,-4.7528,-5.4123
61,2,1031.6530,183.9942,1157.5746,231.5666,4.1566,1.4632,1.6595,3.4018,16.2959,1.5898,23.7879,-7.9607,-8.5566
61,2,954.5731,182.5224,1068.3829,232.4058,3.6858,1.5721,1.7246,3.5589,13.7696,1.6469,24.2518,-7.9061,-8.4183
61,2,601.5309,173.2827,638.1597,203.0169,2.1934,1.4787,1.5932,3.1769,0.7166,1.1200,36.8093,-7.9330,-7.9541
61,2,999.0155,155.7426,1223.0000,234.2402,-1.7705,1.5906,1.7151,3.9176,10.9111,1.0893,15.3301,-3.2172,-3.8276
61,2,1143.8146,178.7703,1223.0000,215.3414,-1.9653,1.4836,1.6590,4.4155,25.2351,1.4137,31.0351,-4.2741,-4.9533
61,2,461.2849,166.0780,494.7785,194.0366,-2.1611,1.7260,1.7001,4.0656,-8.1686,0.8357,45.7343,-7.9213,-7.7475
62,2,1094.8109,184.2687,1223.0000,235.5946,5.2672,1.6099,1.7828,3.9806,19.2323,1.7514,24.4830,-4.7360,-5.3970
62,2,1034.1545,184.7473,1157.1080,231.8789,3.6947,1.4471,1.6332,3.3063,16.3082,1.6004,23.7465,-7.9543,-8.5513
62,2,954.4604,181.4989,1068.8987,232.9272,3.2712,1.6217,1.7094,3.6263,13.7530,1.6587,24.2179,-7.9010,-8.4133
62,2,602.7269,172.9224,637.1223,202.9479,3.2134,1.4951,1.5786,3.1523,0.7229,1.1179,36.8176,-7.9001,-7.9212
63,2,1094.3164,184.6289,1223.0000,234.6950,5.5496,1.5701,1.7439,3.9491,19.1931,1.7251,24.4968,-4.7362,-5.3959
63,2,953.8766,182.3477,1069.9268,232.6067,3.9580,1.5762,1.7265,3.6522,13.7369,1.6446,24.1812,-7.9072,-8.4197
63,2,1031.6324,184.6873,1157.4927,231.9664,2.9643,1.4511,1.6865,3.3383,16.2857,1.6026,23.7697,-7.9728,-8.5688
63,2,602.8845,172.8763,637.1505,202.5445,2.4065,1.4788,1.5567,3.3944,0.7285,1.0989,36.9743,-7.9018,-7.9231
63,2,1164.0421,180.0065,1215.6764,215.4291,-1.5916,1.4465,1.6537,4.2611,25.6519,1.4265,31.0339,-7.1530,-7.8403
64,2,1093.1519,183.6494,1223.0000,234.6865,5.3036,1.6065,1.7777,4.0313,19.2202,1.7251,24.5393,-4.7326,-5.3922
64,2,954.6416,182.0183,1070.8074,232.7703,4.6744,1.5933,1.7248,3.6012,13.7559,1.6494,24.1602,-7.9199,-8.4333
64,2,1033.9934,185.8730,1157.9425,232.3587,3.2592,1.4236,1.6139,3.4353,16.3767,1.6185,23.8406,-7.9358,-8.5330
64,2,602.9557,172.9021,637.4837,202.4321,2.0058,1.4732,1.5704,3.7948,0.7390,1.0943,37.2031,-7.8969,-7.9183
65,2,954.4661,182.0045,1070.3818,231.9069,4.8668,1.5663,1.7151,3.6270,13.7481,1.6220,24.1666,-7.9144,-8.4274
65,2,1092.0647,185.2602,1223.0000,234.7764,4.8648,1.5463,1.7379,3.9865,19.1610,1.7252,24.5057,-4.7633,-5.4221
65,2,1030.2550,184.8183,1159.4365,231.8050,2.7269,1.4358,1.5859,3.4588,16.3044,1.5926,23.7883,-8.0351,-8.6313
65,2,603.4189,173.2648,636.6771,202.9164,2.2161,1.4770,1.5396,3.3308,0.7304,1.1167,36.9115,-7.8912,-7.9125
66,2,954.0840,181.7269,1068.7660,233.0851,5.0798,1.6158,1.6983,3.6139,13.7259,1.6612,24.1844,-7.9103,-8.4223
66,2,1091.9720,184.1613,1223.0000,235.7401,4.3528,1.6163,1.7521,4.0352,19.1642,1.7541,24.4990,-4.7529,-5.4119
66,2,1030.5581,184.2639,1157.7239,230.1750,2.7510,1.4085,1.6173,3.5610,16.3053,1.5455,23.8390,-7.9437,-8.5388
66,2,602.9666,173.1030,637.4341,202.4390,1.7424,1.4600,1.5685,3.2616,0.7367,1.0920,36.8555,-7.9023,-7.9238
67,2,954.7458,181.7758,1070.3098,232.3434,4.9742,1.5904,1.7174,3.6134,13.7629,1.6376,24.1845,-7.9130,-8.4262
67,2,603.3094,172.7855,637.1966,202.4496,2.5219,1.4805,1.5719,3.4779,0.7418,1.0956,37.0537,-7.8905,-7.9120
67,2,1032.2195,183.9643,1156.4108,230.3048,2.4742,1.4283,1.6277,3.4146,16.3154,1.5540,23.8306,-7.9446,-8.5402
67,2,1092.7472,185.5773,1223.0000,235.1534,1.5107,1.5461,1.7197,3.9325,19.1325,1.7364,24.4682,-4.7638,-5.4226
68,2,954.4259,181.4534,1070.2583,231.5078,5.1757,1.5717,1.6677,3.6376,13.7348,1.6070,24.1473,-7.9281,-8.4411
68,2,1032.6106,184.0503,1156.6992,231.8897,4.0685,1.4727,1.6503,3.3683,16.2929,1.6012,23.7784,-7.9452,-8.5411
68,2,1092.6631,186.1193,1223.0000,237.1276,2.4583,1.5861,1.7430,4.1550,19.1799,1.7978,24.5286,-4.7043,-5.3630
68,2,602.1102,172.8612,638.0542,202.3085,2.2719,1.4684,1.5722,3.5373,0.7308,1.0877,37.0754,-7.9215,-7.9428
69,2,953.9477,181.8914,1068.3745,232.8479,5.1163,1.6022,1.6665,3.6256,13.7234,1.6538,24.1951,-7.9175,-8.4293
69,2,1032.4075,184.3095,1157.1327,232.1277,4.5157,1.4686,1.6230,3.3703,16.2874,1.6065,23.7634,-7.9682,-8.5643
69,2,1094.2793,183.6009,1223.0000,235.0308,3.1965,1.6188,1.7259,3.9255,19.2053,1.7352,24.4971,-4.7600,-5.4201
69,2,601.3586,172.8649,637.4094,202.6612,2.0615,1.4828,1.5726,3.2273,0.6934,1.1030,36.8551,-7.9296,-7.9500
69,2,1165.6649,169.8904,1223.0000,207.9408,-2.1208,1.5758,1.6681,4.0009,26.3009,1.1367,31.1902,-6.9648,-7.6619
70,2,954.1036,181.7122,1068.3531,232.2106,5.4715,1.5893,1.6968,3.5750,13.7166,1.6341,24.1756,-7.9148,-8.4268
70,2,1032.0844,184.2549,1156.2195,231.6925,3.9736,1.4579,1.6165,3.3667,16.2720,1.5938,23.7705,-7.9643,-8.5598
70,2,1090.7596,184.5283,1223.0000,234.6412,3.7749,1.5652,1.7110,4.0944,19.1609,1.7170,24.5161,-4.7744,-5.4330
70,2,601.3881,173.1531,637.2934,202.4467,2.6985,1.4582,1.6029,3.1854,0.6912,1.0926,36.8358,-7.9183,-7.9386
71,2,954.4047,181.9767,1069.4055,232.3682,5.0141,1.5831,1.7094,3.6147,13.7341,1.6376,24.1710,-7.9083,-8.4208
71,2,1093.4716,184.3427,1223.0000,234.5008,4.3603,1.5701,1.7394,4.0680,19.1950,1.7146,24.4963,-4.7314,-5.3912
71,2,1033.1366,184.4176,1157.5010,231.6879,4.0868,1.4519,1.6398,3.3840,16.3069,1.5935,23.7678,-7.9462,-8.5428
71,2,601.7738,172.8552,636.8067,202.2400,1.8874,1.4633,1.5535,3.3766,0.6894,1.0827,36.9421,-7.9161,-7.9363
72,2,1095.2676,185.2058,1223.0000,235.3713,5.3166,1.5694,1.7330,3.9114,19.2106,1.7457,24.4763,-4.7478,-5.4084
72,2,954.5997,182.0155,1069.7529,232.4142,5.1615,1.5850,1.7180,3.5505,13.7503,1.6410,24.1767,-7.9242,-8.4371
72,2,1031.4349,184.2646,1156.3838,231.4420,4.9253,1.4502,1.6147,3.4059,16.2827,1.5867,23.8011,-7.9666,-8.5619
72,2,603.3287,173.1184,637.2825,203.1164,3.5425,1.4936,1.5333,3.2010,0.7433,1.1262,36.8423,-7.9060,-7.9277
73,2,1093.4691,184.0969,1223.0000,234.9126,5.2850,1.5953,1.7603,3.9862,19.2112,1.7305,24.5089,-4.7514,-5.4113
73,2,1031.7629,184.3716,1156.8451,231.7650,5.2322,1.4558,1.6215,3.4347,16.2924,1.5962,23.7998,-7.9523,-8.5478
73,2,954.3033,181.6932,1069.3352,233.0526,5.1997,1.6150,1.7025,3.6093,13.7317,1.6592,24.1712,-7.9131,-8.4255
73,2,605.0764,172.8348,637.0415,202.9511,1.7662,1.5034,1.5957,3.4255,0.7966,1.1209,37.0145,-7.8459,-7.8690
73,2,531.7409,169.5405,561.9421,194.2273,-1.3620,1.6885,1.6727,4.1611,-4.1067,0.9389,50.4690,-4.6757,-4.5968
74,2,1095.4125,185.0977,1223.0000,235.2496,6.2079,1.5684,1.7027,3.9305,19.1922,1.7406,24.4648,-4.7416,-5.4020
74,2,954.1708,181.9436,1068.8934,232.0823,4.9331,1.5763,1.6842,3.5878,13.7305,1.6297,24.1826,-7.9232,-8.4354
74,2,1031.9036,184.2018,1157.3992,232.1899,4.4935,1.4751,1.6574,3.4052,16.2934,1.6092,23.7830,-7.9520,-8.5479
74,2,603.0222,175.0635,636.3353,202.9362,0.4592,1.3875,1.5532,3.4737,0.7906,1.1171,36.9893,-7.7768,-7.7997
75,2,1093.0918,185.0797,1223.0000,235.0670,5.8866,1.5636,1.7043,4.0186,19.1795,1.7358,24.5224,-4.7428,-5.4017
75,2,954.8014,182.1483,1068.2443,232.5395,5.4089,1.5832,1.6631,3.5707,13.7233,1.6441,24.1677,-7.9169,-8.4292
75,2,1031.6265,183.6783,1156.8373,231.2327,4.1833,1.4642,1.6377,3.4191,16.2834,1.5794,23.7895,-7.9523,-8.5478
75,2,599.3085,174.9035,631.1324,203.3129,0.4976,1.4143,1.4864,3.0518,0.4806,1.1358,36.7524,-7.8939,-7.9086
76,2,1093.5985,184.9096,1223.0000,234.9198,5.2475,1.5640,1.7526,3.9760,19.1768,1.7294,24.4797,-4.7425,-5.4022
76,2,954.2189,181.6024,1069.6272,231.9430,5.0399,1.5826,1.6843,3.6134,13.7349,1.6234,24.1701,-7.9244,-8.4370
76,2,1031.3373,184.1478,1157.5110,232.0250,4.6665,1.4713,1.6394,3.4422,16.2949,1.6036,23.7988,-7.9595,-8.5551
76,2,605.5485,174.5578,637.5056,204.1083,1.2457,1.4767,1.5972,3.6182,0.8459,1.1799,37.1578,-7.8325,-7.8568
77,2,1094.3193,184.0560,1223.0000,235.0432,6.1040,1.6013,1.7237,3.9627,19.1932,1.7348,24.4916,-4.7427,-5.4025
77,2,954.9926,182.1885,1069.8945,232.4536,5.1464,1.5782,1.7000,3.5830,13.7512,1.6406,24.1651,-7.9175,-8.4307
77,2,1032.0645,184.0421,1157.6477,231.7858,4.8923,1.4691,1.6669,3.4168,16.3080,1.5974,23.7959,-7.9447,-8.5407
77,2,599.7411,173.6478,639.8966,203.5314,0.5536,1.4875,1.5975,3.5387,0.7129,1.1465,37.0490,-1.6971,-1.7179
77,2,385.9246,165.2422,420.0781,184.8869,-0.7217,1.5218,1.7724,3.8424,-16.2703,0.3398,56.8788,-2.0902,-1.8150
77,2,1150.0582,180.9720,1211.9536,217.3578,-2.0176,1.4543,1.6925,4.4924,24.8809,1.4763,30.5171,-3.9425,-4.6229
78,2,954.4677,181.6131,1069.0286,231.9675,4.9757,1.5840,1.6914,3.5861,13.7279,1.6252,24.1657,-7.9168,-8.4292
78,2,1094.3610,185.0663,1223.0000,235.0163,4.7553,1.5627,1.7422,3.9870,19.2068,1.7342,24.4999,-4.7340,-5.3940
78,2,1034.0336,184.1146,1156.5200,231.7449,4.3592,1.4661,1.6302,3.3255,16.2990,1.5966,23.7524,-7.9403,-8.5369
78,2,605.4694,173.0890,636.7791,203.2021,1.2953,1.5012,1.5609,3.3409,0.8037,1.1319,36.9267,-7.8428,-7.8660
78,2,384.1955,165.5539,420.8773,185.9495,0.0015,1.5815,1.7182,3.8269,-16.3098,0.4225,56.8903,-5.3112,-5.0354
78,2,529.5408,166.9764,556.7907,194.5320,-1.3115,1.7856,1.7623,4.7471,-4.2267,0.9093,48.2590,-7.9423,-7.8573
79,2,1094.3508,184.4757,1223.0000,235.3979,5.6022,1.5967,1.7393,3.9672,19.2074,1.7460,24.4941,-4.7442,-5.4043
79,2,954.1496,181.7627,1069.6362,231.9178,5.3319,1.5773,1.7123,3.5659,13.7355,1.6240,24.1692,-7.9273,-8.4399
79,2,1032.9873,184.4297,1156.7292,232.2389,4.7643,1.4680,1.6142,3.3773,16.2859,1.6101,23.7580,-7.9507,-8.5469
79,2,608.2950,173.1726,638.9351,204.1342,-0.7133,1.5405,1.5245,3.3915,0.9261,1.1761,36.8840,-7.8428,-7.8694
80,2,1093.3068,184.7543,1223.0000,235.0619,6.1961,1.5735,1.7562,3.9733,19.1956,1.7333,24.4854,-4.7619,-5.4220
80,2,954.3013,182.0272,1068.6879,231.7652,5.3472,1.5632,1.6948,3.5930,13.7256,1.6197,24.1774,-7.9124,-8.4246
80,2,1031.4799,183.9019,1157.2032,231.7703,4.3661,1.4731,1.6455,3.4060,16.2916,1.5964,23.7945,-7.9637,-8.5593
80,2,604.0116,172.9530,636.0674,203.3946,0.6669,1.5206,1.5941,3.4140,0.7323,1.1438,37.0271,-7.8562,-7.8775
80,2,1142.0714,184.3225,1223.0000,221.2683,-1.4047,1.4729,1.6330,4.0526,25.2011,1.6515,30.8167,-4.4025,-5.0845
81,2,1094.3105,184.7365,1223.0000,235.2534,5.4001,1.5830,1.7146,3.9542,19.2025,1.7421,24.5013,-4.7507,-5.4105
81,2,1031.6866,183.8916,1156.9567,231.1316,5.0159,1.4535,1.6284,3.4315,16.2926,1.5765,23.7991,-7.9535,-8.5491
81,2,953.7705,182.1060,1069.9448,232.8311,4.9675,1.5936,1.7326,3.5748,13.7367,1.6530,24.1753,-7.9271,-8.4396
81,2,605.1317,173.2751,643.9351,204.3238,0.3778,1.5503,1.6545,3.3037,1.0488,1.1897,37.0597,-7.7067,-7.7365
82,2,1094.1146,184.4789,1223.0000,234.8956,5.3479,1.5814,1.7355,3.9316,19.1788,1.7306,24.4846,-4.7454,-5.4050
82,2,1032.0637,184.2428,1157.8463,231.6972,4.7742,1.4581,1.6540,3.4118,16.3052,1.5936,23.7858,-7.9555,-8.5517
82,2,954.7123,181.4262,1069.7860,232.5252,4.7046,1.6073,1.6945,3.6028,13.7394,1.6416,24.1581,-7.9168,-8.4298
82,2,604.6273,173.4722,637.0198,202.7950,1.4996,1.4653,1.5620,3.4914,0.7739,1.1143,37.0910,-7.8698,-7.8922
83,2,1093.7465,185.1322,1223.0000,235.1683,6.5414,1.5648,1.6932,3.9949,19.1780,1.7388,24.5066,-4.7420,-5.4012
83,2,954.7904,181.8230,1069.4872,231.2235,5.5526,1.5532,1.6895,3.5716,13.7434,1.6021,24.1679,-7.9228,-8.4357
83,2,1032.4358,184.2236,1156.8179,231.4666,4.1172,1.4514,1.6206,3.3821,16.2840,1.5861,23.7668,-7.9585,-8.5545
83,2,603.8224,173.3575,637.0593,202.4865,1.4334,1.4538,1.5198,3.2095,0.7528,1.0974,36.9243,-7.8991,-7.9211
84,2,1094.1107,184.7169,1223.0000,234.9838,5.8716,1.5728,1.7358,3.9446,19.1825,1.7309,24.4661,-4.7545,-5.4146
84,2,955.0573,181.6943,1069.7009,231.5813,4.9853,1.5674,1.6981,3.5641,13.7320,1.6115,24.1339,-7.9177,-8.4309
84,2,1031.9324,184.5219,1157.8616,231.5178,4.9082,1.4423,1.6522,3.4250,16.3056,1.5880,23.7904,-7.9541,-8.5502
84,2,603.9807,173.7547,636.9249,202.1663,2.2936,1.4168,1.5445,3.2247,0.7526,1.0806,36.8946,-7.8856,-7.9075
84,2,1164.7183,181.6228,1216.9705,217.1078,-0.7734,1.4123,1.5310,3.5172,24.9152,1.4631,30.0663,-3.9682,-4.6565
