46,2,251.6486,187.2426,363.8596,245.1283,-1.3759,1.3931,1.5616,3.7885,-7.9760,1.4532,19.3563,-4.7494,-4.3631
47,2,213.1064,191.1722,438.1062,325.9704,8.3184,1.4833,1.6138,3.8284,-3.6804,1.5821,9.9976,-7.8490,-7.5046
47,2,431.2684,183.1262,514.2104,243.9235,7.3723,1.5636,1.6100,3.5195,-3.7529,1.5100,20.2644,-7.8321,-7.6509
47,2,697.6139,190.1280,806.8231,263.8018,6.2364,1.3919,1.5551,3.5854,2.9575,1.5113,15.6384,-7.8841,-8.0672
47,2,650.6331,183.9653,700.3130,219.4486,4.9068,1.4459,1.7000,4.1584,2.8469,1.3951,31.3874,-7.8726,-7.9618
47,2,376.2743,185.8357,445.1160,222.9828,4.4469,1.4591,1.7040,4.0722,-8.2661,1.4872,30.3620,-7.8286,-7.5646
47,2,479.1559,182.6630,537.5080,224.3123,4.1877,1.5391,1.6896,4.1778,-3.9212,1.4449,28.6661,-7.8380,-7.7029
47,2,0.0000,186.9190,149.9886,334.8306,3.8194,1.5711,1.6535,3.6868,-8.0948,1.5983,9.5446,-7.8823,-7.1926
47,2,589.9468,182.2545,613.1667,203.4086,2.0305,1.5156,1.6640,3.6974,-0.4911,1.3036,53.3631,-7.8671,-7.8575
47,2,259.1888,186.8139,373.8204,244.6332,1.3969,1.4455,1.6019,3.6065,-7.9717,1.4940,19.9064,-4.6730,-4.2964
47,2,433.2489,183.2890,470.4844,211.1817,1.0588,1.4641,1.6153,3.6964,-8.5818,1.3631,39.6549,-7.9578,-7.7457
47,2,623.3408,183.7705,645.0180,199.9911,0.9094,1.3397,1.5810,3.5079,2.2068,1.2205,61.1571,-7.8925,-7.9279
47,2,502.6271,182.6214,542.1758,213.0626,0.8905,1.5855,1.6965,3.3544,-4.6333,1.4505,39.1332,-4.6930,-4.5755
47,2,529.4797,183.3911,555.7531,204.3521,0.5066,1.4356,1.6000,3.4743,-4.6112,1.3108,50.9840,-7.8685,-7.7784
47,2,575.3148,182.1678,604.5278,199.2049,-2.1708,1.4049,1.5944,3.7163,-1.5022,1.1537,61.2686,-4.4786,-4.4538
48,2,203.5149,192.2391,435.3580,329.8899,8.2688,1.4723,1.6093,3.8146,-3.6784,1.5869,9.7974,-7.8465,-7.4960
48,2,429.9044,182.9523,513.3878,244.2693,7.4280,1.5609,1.5984,3.5353,-3.7483,1.5034,20.0829,-7.8330,-7.6505
48,2,697.9609,189.8399,806.2646,263.6498,6.3435,1.3999,1.5544,3.6068,2.9644,1.5126,15.6843,-7.8789,-8.0620
48,2,650.6890,183.7865,698.9759,219.1233,4.8574,1.4544,1.6607,4.2041,2.8500,1.3958,31.7043,-7.8722,-7.9606
48,2,377.6634,185.7181,444.2518,223.1597,3.5928,1.4659,1.6663,4.0967,-8.2269,1.4887,30.2527,-7.8491,-7.5854
48,2,478.3877,182.5212,536.8603,224.8963,3.5820,1.5526,1.6779,4.1902,-3.9184,1.4541,28.4456,-7.8399,-7.7038
48,2,0.0000,186.4672,140.3364,343.7203,3.4100,1.5900,1.6749,3.8255,-8.1048,1.6096,9.2314,-7.8779,-7.1716
48,2,590.1010,181.6891,614.7538,202.8999,1.9757,1.5234,1.6866,3.7523,-0.3863,1.2703,53.5332,-7.8205,-7.8128
48,2,622.5118,183.6770,644.4471,199.3839,1.1770,1.3045,1.5801,3.4021,2.1583,1.1768,61.4407,-7.9056,-7.9401
48,2,503.2207,182.9777,542.0627,212.3993,1.0703,1.5190,1.6609,3.7337,-4.5976,1.4036,38.9807,-7.8522,-7.7352
48,2,254.0286,187.0632,369.0975,245.4984,-0.2225,1.4248,1.5916,3.7574,-7.9433,1.4799,19.5276,-4.7160,-4.3341
48,2,432.9886,183.5269,469.1791,210.6531,-0.4991,1.4163,1.5820,3.7465,-8.5887,1.3283,39.4852,-7.9694,-7.7562
48,2,575.5560,182.4686,602.9988,199.0353,-0.5584,1.3625,1.5497,3.5374,-1.5537,1.1367,61.0124,-4.5031,-4.4773
48,2,458.0299,174.4817,490.4753,197.7768,-0.8364,1.4963,1.7150,3.9180,-8.9294,0.8070,48.1892,-7.9258,-7.7432
48,2,530.7737,184.8311,556.7103,205.6677,-1.1520,1.4238,1.6024,3.7346,-4.5314,1.3977,51.0079,-7.8793,-7.7907
49,2,190.8339,192.2687,433.1615,333.2438,7.5752,1.4635,1.6387,3.8409,-3.6737,1.5765,9.5791,-7.8498,-7.4926
49,2,427.2197,183.3818,512.2320,245.1913,7.4308,1.5563,1.6381,3.4507,-3.7554,1.5103,19.8375,-7.8386,-7.6535
49,2,697.4771,190.4546,805.1296,263.4338,6.8338,1.3866,1.5477,3.6034,2.9593,1.5147,15.7415,-7.8807,-8.0629
49,2,478.3267,183.7900,537.0678,224.9774,4.0930,1.5013,1.6818,4.0950,-3.8920,1.4495,28.2640,-7.8381,-7.7021
49,2,650.6711,183.7317,699.1619,219.1910,4.0009,1.4737,1.6720,4.2458,2.8821,1.4122,32.0159,-7.8755,-7.9641
49,2,0.0000,188.3141,127.2630,346.3656,3.8304,1.5467,1.6230,3.7540,-8.1076,1.5938,9.0045,-7.8774,-7.1591
49,2,376.1960,186.0146,444.6661,223.2315,3.1955,1.4451,1.6694,3.9171,-8.1781,1.4808,29.9831,-7.8205,-7.5561
49,2,590.4126,182.3582,613.9293,202.9905,2.3093,1.4824,1.6899,4.0108,-0.4121,1.2772,53.6582,-7.8480,-7.8399
49,2,501.9294,182.6384,541.6131,213.3686,2.2629,1.5819,1.7107,3.7500,-4.6316,1.4494,38.8816,-4.7152,-4.5970
49,2,624.7531,183.5836,643.6838,199.9215,0.7118,1.3742,1.5519,3.4505,2.2523,1.2370,62.1972,-7.8411,-7.8767
49,2,431.2770,183.4289,471.1986,211.1804,0.6153,1.4439,1.6060,3.7792,-8.5443,1.3511,39.3412,-7.9226,-7.7098
49,2,529.8800,185.9491,556.5418,205.9258,0.2215,1.3541,1.6023,3.8374,-4.5489,1.4081,50.8017,-7.8701,-7.7808
49,2,245.4036,187.3127,366.6382,247.4509,-0.1850,1.4430,1.6020,3.8172,-7.9912,1.5050,19.3045,-4.6949,-4.3070
49,2,575.0093,180.7023,610.7859,199.6693,-1.5504,1.5565,1.7346,4.0509,-1.2396,1.1863,61.1917,-7.5156,-7.4950
49,2,458.5860,172.2142,488.4565,195.6099,-1.6918,1.4938,1.6780,3.6229,-8.9104,0.6638,47.7899,-4.8191,-4.6354
50,2,180.5803,192.7011,429.6330,338.1066,8.9917,1.4696,1.6285,3.8277,-3.6738,1.5874,9.3797,-7.8500,-7.4859
50,2,425.3118,183.7984,512.0252,246.1925,7.1306,1.5515,1.6295,3.4280,-3.7395,1.5164,19.6080,-7.8296,-7.6432
50,2,697.2472,190.5643,805.2173,263.6534,6.9281,1.3912,1.5555,3.5826,2.9622,1.5221,15.7610,-7.8830,-8.0651
50,2,650.2098,183.1595,697.9322,218.3945,5.1467,1.4783,1.6840,4.1560,2.8690,1.3922,32.2529,-7.8717,-7.9592
50,2,375.7597,186.0245,440.0139,223.8875,4.3519,1.4616,1.6459,4.0953,-8.2630,1.4977,29.9090,-7.8833,-7.6157
50,2,477.9502,184.4798,535.6447,225.5387,3.9615,1.4850,1.6515,4.1087,-3.8996,1.4585,28.0587,-7.8471,-7.7099
50,2,0.0000,191.5656,117.2348,355.0211,3.1593,1.5062,1.6418,3.8279,-8.0850,1.6004,8.7121,-7.8840,-7.1511
50,2,589.6479,182.5002,614.2014,203.2338,2.4619,1.4857,1.7176,3.8199,-0.4225,1.2913,53.4400,-7.8329,-7.8246
50,2,502.2627,183.2323,541.1559,213.5760,1.8986,1.5570,1.6653,3.5667,-4.6135,1.4554,38.6706,-7.8532,-7.7348
50,2,623.5232,183.5435,642.6976,199.9199,1.3330,1.3907,1.5643,3.5525,2.1783,1.2489,62.8270,-7.8493,-7.8833
50,2,429.4626,183.6816,471.6347,211.2524,1.3051,1.4270,1.5800,3.7563,-8.5293,1.3478,39.1081,-7.8842,-7.6705
50,2,254.3708,188.1926,369.7168,246.7948,0.9918,1.4244,1.5926,3.8416,-7.9542,1.5137,19.5959,-4.7204,-4.3392
50,2,529.6227,183.1999,556.6168,204.1153,0.6238,1.4181,1.6025,3.6116,-4.5350,1.2816,50.5528,-7.8615,-7.7721
50,2,576.9717,182.3368,603.4141,199.2245,-0.8990,1.3859,1.5488,3.3813,-1.4732,1.1498,60.8002,-4.5206,-4.4960
50,2,457.0915,173.7234,488.9549,196.9684,-0.9876,1.4769,1.6890,3.9877,-8.9265,0.7469,47.7325,-4.7966,-4.6124
51,2,165.6561,192.6444,426.2865,343.3999,8.5741,1.4690,1.6321,3.8478,-3.6635,1.5833,9.1208,-7.8511,-7.4790
51,2,422.4411,183.2853,510.8605,247.0622,7.0154,1.5628,1.6359,3.4821,-3.7446,1.5156,19.3727,-7.8329,-7.6441
51,2,696.9666,190.4794,804.6389,263.4707,6.8123,1.3936,1.5595,3.6095,2.9624,1.5229,15.8133,-7.8809,-8.0624
51,2,649.6660,183.5081,696.9047,217.9490,5.1071,1.4589,1.6763,4.2138,2.8631,1.3868,32.5738,-7.8730,-7.9594
51,2,475.6092,183.8787,535.8528,225.4752,4.4387,1.4904,1.6902,4.0956,-3.9042,1.4427,27.8180,-7.8376,-7.6990
51,2,373.9805,186.3504,440.4168,223.3746,3.7613,1.4180,1.6196,3.8494,-8.2054,1.4679,29.5843,-7.8411,-7.5725
51,2,0.0000,189.4714,101.8494,359.9514,2.9800,1.5297,1.6317,3.7385,-8.0780,1.5911,8.4441,-7.8922,-7.1447
51,2,588.9903,182.1741,613.6444,203.7093,2.7000,1.5419,1.7296,4.0064,-0.4662,1.3243,53.4883,-7.8358,-7.8267
51,2,502.9345,183.3332,541.0597,213.5043,2.3828,1.5372,1.6186,3.5837,-4.5686,1.4414,38.4173,-7.8557,-7.7377
51,2,622.8680,182.6817,643.5430,199.4636,1.0883,1.4339,1.6215,3.5103,2.1985,1.2175,63.1918,-7.8740,-7.9082
51,2,429.0452,184.3398,466.3957,212.8876,0.8892,1.4671,1.6150,3.7816,-8.6451,1.4222,38.9162,-7.9752,-7.7576
51,2,249.7442,187.6323,371.6021,246.7243,0.7473,1.4270,1.6197,3.7861,-7.9234,1.4990,19.4383,-4.6752,-4.2927
51,2,529.4034,184.0893,554.2687,205.0097,0.2884,1.4118,1.5848,3.8696,-4.6189,1.3359,50.4838,-7.9045,-7.8132
51,2,456.6467,173.2065,486.1418,196.6323,0.1604,1.4820,1.6831,3.8746,-8.9957,0.7224,47.5054,-7.9799,-7.7935
51,2,575.9841,182.0055,610.7980,198.7654,-1.1484,1.3703,1.5831,3.6809,-1.1965,1.1080,60.7794,-4.3129,-4.2928
52,2,149.4153,192.7157,421.8706,350.5257,8.6658,1.4869,1.6406,3.8329,-3.6697,1.5996,8.8739,-7.8513,-7.4695
52,2,420.8428,183.9517,510.0239,248.7419,6.9923,1.5622,1.6321,3.4212,-3.7163,1.5319,19.0581,-7.8353,-7.6449
52,2,697.0222,190.8213,803.7045,263.4490,6.6994,1.3878,1.5521,3.6093,2.9593,1.5257,15.8408,-7.8784,-8.0594
52,2,648.5886,183.4173,696.9270,217.6954,4.4121,1.4649,1.7360,4.1832,2.8618,1.3882,32.8322,-7.8765,-7.9623
52,2,475.5778,184.7630,535.5375,226.6400,4.2412,1.4827,1.6472,4.0786,-3.8675,1.4668,27.5051,-7.8356,-7.6968
52,2,372.7065,186.3163,438.5932,224.0580,3.4163,1.4357,1.6093,3.8535,-8.2133,1.4837,29.3845,-7.8529,-7.5823
52,2,0.0000,192.4491,85.6072,371.3935,2.6008,1.5040,1.6071,3.7882,-8.0732,1.6054,8.1285,-7.9021,-7.1365
52,2,502.3643,183.9409,539.9955,213.9088,2.5075,1.5165,1.6431,3.6140,-4.5863,1.4521,38.2014,-7.8760,-7.7569
52,2,590.0400,182.9345,613.5907,203.4638,1.9269,1.4681,1.6482,3.8695,-0.4308,1.3051,53.3572,-7.8355,-7.8270
52,2,529.7185,184.8342,554.4196,204.8142,1.0154,1.3440,1.5794,3.7760,-4.5854,1.3185,50.2838,-7.9066,-7.8157
52,2,623.2252,183.3856,642.6588,199.4682,0.6241,1.3871,1.5713,3.5239,2.1972,1.2294,63.7660,-7.8616,-7.8954
52,2,427.6934,184.6394,462.3301,213.9702,0.2016,1.4960,1.5933,3.6698,-8.7258,1.4668,38.6035,-8.0148,-7.7935
52,2,236.2518,188.2466,364.1264,250.9414,0.1718,1.4463,1.6296,4.2338,-7.9544,1.5352,18.9218,-4.7325,-4.3393
52,2,576.4226,185.8127,598.5626,202.7164,-0.5037,1.3847,1.5979,3.4878,-1.7557,1.4369,60.8348,-4.8202,-4.7910
52,2,454.7175,172.2743,482.9471,195.7304,-1.7708,1.4734,1.6288,3.8090,-9.1001,0.6607,47.1559,-7.9938,-7.8039
53,2,129.3317,194.4978,418.6829,357.8712,8.1377,1.4643,1.6339,3.8985,-3.6688,1.6010,8.6222,-7.8444,-7.4529
53,2,697.2460,190.7984,803.8031,263.7546,7.2638,1.3961,1.5671,3.5627,2.9623,1.5332,15.8293,-7.8754,-8.0567
53,2,417.9504,183.9230,508.5890,249.3650,6.9826,1.5564,1.6290,3.4407,-3.7258,1.5258,18.8311,-7.8357,-7.6427
53,2,474.0995,184.7117,534.4150,226.7598,4.0756,1.4764,1.6334,4.0560,-3.8858,1.4589,27.2849,-7.8342,-7.6937
53,2,500.7697,183.3945,540.3715,213.9111,3.7038,1.5339,1.6792,3.7049,-4.5901,1.4425,37.9930,-7.8633,-7.7434
53,2,648.8459,184.5427,695.8116,217.9927,3.5087,1.4414,1.7061,4.2182,2.8678,1.4126,33.1012,-7.8724,-7.9576
53,2,242.4368,189.2406,365.4251,248.6729,3.1001,1.3967,1.6056,3.6639,-7.9258,1.5136,19.0034,-7.8199,-7.4294
53,2,370.8335,186.7187,438.4781,224.4950,2.8785,1.4224,1.5998,3.8325,-8.1872,1.4875,29.1518,-7.8350,-7.5632
53,2,0.0000,191.9095,76.2778,375.0000,2.1130,1.5017,1.6418,3.9222,-8.0476,1.5935,7.8442,-7.9091,-7.1279
53,2,589.3747,182.8674,613.4603,204.5337,1.9489,1.5456,1.7190,3.8559,-0.5185,1.3782,53.2278,-7.8765,-7.8664
53,2,529.1072,185.3160,556.5432,206.5004,1.3403,1.4184,1.5932,3.9624,-4.5147,1.4259,50.1392,-7.8630,-7.7732
53,2,621.7156,182.9578,642.8422,199.3365,0.9352,1.4214,1.6383,3.6499,2.1522,1.2256,64.2370,-7.8883,-7.9212
53,2,483.4001,177.7301,505.1021,201.2340,-0.9145,1.8212,1.6654,4.1294,-9.1762,1.2413,57.8748,-8.0205,-7.8635
53,2,453.5436,173.5846,484.9009,196.4624,-1.0459,1.4289,1.6724,4.0951,-9.0420,0.7026,47.0229,-4.8169,-4.6277
53,2,416.2923,184.9853,478.3991,214.7752,-1.3159,1.4914,1.6006,3.7320,-8.4464,1.4800,38.0049,-7.5682,-7.3506
53,2,579.2226,183.2410,600.4992,200.7714,-1.4932,1.4350,1.6531,3.5620,-1.5516,1.2736,60.6765,-4.7768,-4.7509
54,2,109.3070,194.1925,411.9606,366.2007,8.5240,1.4793,1.6284,3.8709,-3.6686,1.6076,8.3227,-7.8509,-7.4472
54,2,696.4024,191.0986,803.6482,263.6209,7.1485,1.3872,1.5644,3.6253,2.9583,1.5323,15.8794,-7.8797,-8.0602
54,2,414.7605,184.1163,506.5239,250.7108,6.8559,1.5574,1.6146,3.4969,-3.7382,1.5319,18.5709,-7.8403,-7.6440
54,2,647.9778,184.6712,695.0629,217.8342,4.0797,1.4393,1.6957,4.1374,2.8491,1.4158,33.2915,-7.8830,-7.9672
54,2,472.4496,184.8774,533.0079,227.8583,3.9980,1.4936,1.6622,4.0361,-3.9026,1.4820,27.0044,-7.8471,-7.7045
54,2,368.6760,187.3329,434.4124,224.9710,3.5163,1.4021,1.6066,3.7695,-8.2404,1.4929,28.8870,-7.8670,-7.5912
54,2,499.5948,184.9481,539.7632,215.1565,2.3159,1.5007,1.6449,3.5890,-4.5796,1.4876,37.5102,-7.8498,-7.7287
54,2,588.6660,183.6394,612.6329,205.1673,2.0141,1.5365,1.7111,3.9038,-0.5617,1.4242,53.2733,-7.8702,-7.8592
54,2,0.0000,192.5613,58.0673,375.0000,1.4937,1.4848,1.6678,4.0927,-8.0883,1.5818,7.4140,-7.8786,-7.0677
54,2,622.5112,184.5070,640.9069,200.1724,1.2418,1.3703,1.5850,3.4039,2.1179,1.3084,64.5929,-7.8397,-7.8718
54,2,528.3259,184.7660,556.5930,206.2984,1.0018,1.4338,1.5965,3.7810,-4.5070,1.4040,49.7604,-7.8486,-7.7583
54,2,237.7858,189.1096,362.2640,250.3486,0.2172,1.4192,1.5989,3.7551,-7.9307,1.5314,18.7899,-7.8375,-7.4429
54,2,418.1279,178.1998,483.3438,202.5072,-0.1291,1.5090,1.6373,3.7410,-9.9389,1.0736,45.5279,-6.2379,-6.0238
54,2,389.4587,185.6868,434.4851,214.2625,-1.0546,1.4140,1.5510,3.4546,-10.2900,1.4400,37.5237,-2.0562,-1.7899
54,2,578.9753,182.4635,607.9062,200.5045,-1.3257,1.4671,1.5961,3.6423,-1.1867,1.2435,60.4118,-4.4868,-4.4668
55,2,83.9252,194.6270,406.0101,375.0000,8.9109,1.4734,1.6256,3.8793,-3.6632,1.6038,8.0062,-7.8517,-7.4349
55,2,412.1210,184.4969,506.0094,252.0778,7.0066,1.5557,1.6041,3.4260,-3.7195,1.5393,18.2803,-7.8287,-7.6304
55,2,695.7658,190.8256,802.5369,263.5561,6.9066,1.3956,1.5570,3.6143,2.9451,1.5342,15.9042,-7.8819,-8.0614
55,2,470.2802,184.7233,532.4177,228.4134,4.4901,1.4987,1.6577,4.0305,-3.9059,1.4820,26.6869,-7.8392,-7.6949
55,2,648.1134,184.8441,694.4862,217.4224,3.9337,1.4254,1.7312,4.0444,2.8588,1.4093,33.4903,-7.8717,-7.9557
55,2,366.4564,186.9942,432.0414,224.9794,3.7227,1.4032,1.5981,3.8132,-8.2661,1.4790,28.6613,-7.8795,-7.6008
55,2,499.0756,183.9723,539.7384,214.9964,2.9891,1.5363,1.6681,3.7568,-4.5868,1.4749,37.4785,-7.8559,-7.7345
55,2,588.2242,183.2014,612.8282,205.2572,2.0745,1.5681,1.7245,4.1437,-0.5915,1.4251,53.2080,-7.8867,-7.8751
55,2,623.0892,184.3346,640.9511,200.0514,1.4001,1.3842,1.5691,3.4818,2.1623,1.3067,65.0670,-7.8329,-7.8655
55,2,0.0000,195.9577,43.3733,375.0000,1.1331,1.4777,1.6500,4.0228,-7.9846,1.6172,7.2345,-7.9584,-7.1421
55,2,229.8186,188.5068,357.1180,252.5269,1.0462,1.4563,1.6628,3.8913,-7.9717,1.5502,18.5202,-4.7378,-4.3362
55,2,527.7466,185.8316,553.3380,206.9488,0.6822,1.3923,1.6012,4.0295,-4.6224,1.4366,49.5687,-7.9074,-7.8145
55,2,578.6297,183.1729,602.4156,201.8030,-2.1672,1.5164,1.6245,3.4759,-1.4343,1.3502,60.3113,-4.6259,-4.6018
56,2,51.0080,193.9812,399.7891,375.0000,8.7749,1.5028,1.6507,3.8633,-3.6669,1.6200,7.6655,-7.8484,-7.4154
56,2,408.6318,184.6986,504.8794,253.4263,7.2255,1.5533,1.6306,3.4650,-3.7135,1.5417,17.9925,-7.8368,-7.6358
56,2,696.4653,191.2888,802.0942,263.7486,7.1608,1.3910,1.5592,3.6066,2.9531,1.5411,15.9241,-7.8747,-8.0544
56,2,469.4933,184.4812,531.5324,228.8528,4.7513,1.5055,1.6587,4.1578,-3.9018,1.4807,26.4708,-7.8517,-7.7064
56,2,647.7584,184.5375,693.9763,217.8253,4.0567,1.4655,1.7079,4.0381,2.8566,1.4358,33.6874,-7.8800,-7.9634
56,2,364.2257,187.6939,431.4863,225.6734,3.7020,1.3865,1.5819,3.6322,-8.2190,1.4905,28.2985,-7.8514,-7.5709
56,2,499.1791,183.2447,539.2564,215.8324,3.4515,1.6043,1.6792,3.6102,-4.5659,1.5075,37.2067,-7.8676,-7.7459
56,2,588.7428,183.3198,612.6438,205.6392,2.4618,1.5836,1.6960,3.7886,-0.5419,1.4492,52.9058,-7.8633,-7.8526
56,2,221.1593,189.5254,353.1478,253.8434,2.0305,1.4225,1.5996,3.8944,-7.9467,1.5430,18.1096,-4.7150,-4.3066
56,2,622.0180,184.4107,640.9282,199.8939,1.1388,1.3738,1.6129,3.3701,2.1260,1.3025,65.4687,-7.8526,-7.8845
56,2,529.3448,185.9334,554.7476,207.1425,0.9485,1.3868,1.5848,3.6585,-4.4707,1.4378,48.9996,-7.9059,-7.8149
56,2,450.7502,175.5816,484.3243,199.9928,-1.7553,1.5006,1.6797,3.9309,-8.9941,0.9085,46.2144,-7.9311,-7.7396
57,2,20.1871,195.2400,392.6466,375.0000,8.9643,1.4839,1.6397,3.8505,-3.6577,1.6133,7.3398,-7.8483,-7.4002
57,2,405.2091,184.5509,503.7931,255.1574,8.0149,1.5655,1.6154,3.4598,-3.7030,1.5510,17.6881,-7.8295,-7.6258
57,2,696.3110,191.5682,801.1124,263.9831,6.6718,1.3914,1.5488,3.5360,2.9418,1.5480,15.9116,-7.8773,-8.0565
57,2,647.0804,184.6524,692.5351,217.6656,5.1997,1.4633,1.6808,4.0535,2.8276,1.4385,33.9134,-7.8825,-7.9645
57,2,467.0228,185.8331,531.6052,230.1504,4.3954,1.4775,1.6569,4.1682,-3.8901,1.5018,26.1212,-7.8375,-7.6907
57,2,360.7182,187.6250,431.9171,226.4442,3.5836,1.4015,1.5999,3.6507,-8.1980,1.5018,28.0346,-7.8202,-7.5379
57,2,497.9083,184.7116,538.3288,216.0661,2.8405,1.5262,1.6452,3.7023,-4.5769,1.5018,36.8493,-7.8631,-7.7400
57,2,215.6837,189.3198,350.2549,253.6873,2.5276,1.4047,1.5960,3.7082,-7.9184,1.5172,17.7975,-7.8326,-7.4192
57,2,588.9634,183.4525,613.2313,205.9257,2.1266,1.5850,1.7125,3.9707,-0.5428,1.4608,52.7071,-7.8791,-7.8684
57,2,526.6171,186.3427,554.4491,208.2669,1.3060,1.4252,1.6112,3.9409,-4.5610,1.5051,48.9202,-7.8757,-7.7827
57,2,621.0185,185.3936,640.8508,200.8761,1.0494,1.3807,1.6420,3.3855,2.0887,1.3976,65.8539,-7.8730,-7.9041
57,2,576.9901,183.1717,600.2326,202.9333,-0.6461,1.5950,1.6463,3.8384,-1.6439,1.4302,60.0148,-4.8161,-4.7883
57,2,536.0513,182.9055,562.5114,203.7873,-0.8671,1.6287,1.7495,4.1789,-4.7111,1.4487,58.1693,-4.6987,-4.6178
57,2,449.3823,178.1913,486.1573,206.1003,-1.7413,1.6984,1.7523,4.0070,-8.8919,1.2711,45.7900,-7.9041,-7.7130
58,2,0.0000,196.8290,383.9045,375.0000,8.2937,1.4553,1.6300,3.8177,-3.6488,1.5988,6.9561,-7.8436,-7.3760
58,2,401.9037,185.1999,501.1746,257.0067,7.4104,1.5623,1.6149,3.4332,-3.7057,1.5621,17.3667,-7.8409,-7.6334
58,2,695.8400,191.7982,801.2028,264.3735,7.0839,1.3931,1.5531,3.5880,2.9405,1.5558,15.9392,-7.8779,-8.0566
58,2,646.7499,185.2388,691.6696,217.4893,4.5575,1.4384,1.6710,4.2089,2.8214,1.4397,34.1898,-7.8793,-7.9605
58,2,463.4264,185.2448,529.8921,231.1120,4.4533,1.5087,1.7220,4.1613,-3.9237,1.5100,25.7318,-7.8495,-7.6993
58,2,358.8792,187.6138,429.4129,226.9709,4.0092,1.4056,1.5903,3.7569,-8.2066,1.5048,27.7874,-7.8470,-7.5621
58,2,588.8326,183.9671,613.2688,206.1345,2.5667,1.5549,1.7146,3.9155,-0.5327,1.4674,52.3959,-7.8738,-7.8632
58,2,495.4582,185.6980,537.2797,216.5631,2.3065,1.4811,1.6976,3.7274,-4.6114,1.5070,36.4302,-7.8679,-7.7425
58,2,200.7825,188.9012,345.3370,257.7785,2.0368,1.4590,1.6273,3.9659,-7.9674,1.5588,17.4322,-4.7015,-4.2783
58,2,525.7076,186.2258,551.2646,208.5400,1.2700,1.4414,1.5987,4.0550,-4.6806,1.5129,48.6970,-7.9183,-7.8225
58,2,621.9045,184.3480,640.7275,200.3519,0.3645,1.4409,1.6331,3.4777,2.1444,1.3630,66.4636,-7.8512,-7.8829
58,2,449.3442,178.2705,485.0048,205.1400,0.0538,1.6250,1.6452,3.6518,-8.8457,1.2051,45.3256,-7.8861,-7.6940
58,2,536.7034,184.0809,562.2288,204.1114,-1.2426,1.5546,1.7018,3.9108,-4.6664,1.4666,57.7536,-4.7031,-4.6224
59,2,0.0000,196.5936,375.4956,375.0000,7.4222,1.4771,1.6049,3.8808,-3.6272,1.6127,6.6110,-7.8508,-7.3656
59,2,397.6192,184.9992,500.3970,258.4280,7.3886,1.5657,1.6094,3.4801,-3.6995,1.5612,17.0846,-7.8322,-7.6218
59,2,695.0970,191.5859,801.5862,263.8471,7.0260,1.3917,1.5698,3.5616,2.9418,1.5494,15.9666,-7.8838,-8.0624
59,2,646.6229,184.6435,690.8554,217.3761,5.1233,1.4697,1.6703,4.0319,2.8132,1.4441,34.3120,-7.8788,-7.9594
59,2,462.7175,185.8040,529.3422,231.7608,4.9987,1.4884,1.6721,4.1347,-3.8973,1.5110,25.4107,-7.8427,-7.6916
59,2,206.5406,190.1221,341.7090,255.8023,4.5451,1.3928,1.5582,3.6534,-7.9289,1.5238,17.3467,-7.8503,-7.4271
59,2,355.6570,187.8927,426.0131,227.5802,4.1257,1.3977,1.5741,3.8083,-8.2421,1.5073,27.4857,-7.8630,-7.5740
59,2,495.9464,185.8369,536.8469,216.4915,2.6551,1.4631,1.6506,3.6993,-4.5884,1.4962,36.2475,-7.8698,-7.7443
59,2,587.9775,183.6904,613.1730,206.6230,2.0768,1.6043,1.7360,3.8859,-0.5777,1.4977,52.2594,-7.8879,-7.8764
59,2,526.5690,185.7154,551.0029,208.4034,1.3582,1.4542,1.5651,3.9175,-4.6719,1.4893,48.1973,-7.9609,-7.8643
59,2,620.1774,183.6457,639.7347,199.6120,1.2479,1.4474,1.6197,3.4607,2.0326,1.3052,66.9177,-7.8809,-7.9107
59,2,535.5857,183.2619,565.5750,204.7885,-0.6555,1.6604,1.7560,3.9239,-4.5508,1.5099,57.4808,-4.6221,-4.5430
59,2,448.4140,177.3632,485.0649,205.2664,-1.0058,1.6782,1.6239,3.6380,-8.8210,1.2061,45.0625,-7.8651,-7.6726
60,2,695.4952,190.5468,800.8712,263.3940,7.7594,1.4100,1.5583,3.5991,2.9443,1.5423,15.9986,-7.8788,-8.0572
60,2,0.0000,197.2258,362.8610,375.0000,7.6949,1.4800,1.6516,3.8521,-3.6589,1.6162,6.2164,-7.8525,-7.3390
60,2,393.8145,184.5171,498.6963,259.6650,7.4112,1.5687,1.6073,3.4566,-3.6884,1.5543,16.7507,-7.8336,-7.6197
60,2,198.1169,189.7350,338.9071,257.9300,5.4960,1.4220,1.5654,3.6229,-7.9265,1.5410,17.0625,-7.8296,-7.4003
60,2,461.6681,186.2872,527.8610,232.2609,4.3898,1.4614,1.6436,4.1127,-3.8797,1.5019,25.0072,-7.8499,-7.6971
60,2,647.1478,184.1240,691.5189,216.6363,3.7846,1.4688,1.7073,3.9917,2.8570,1.4196,34.4872,-7.8739,-7.9554
60,2,352.2569,187.9089,426.1000,227.8261,3.2333,1.3883,1.6032,3.8673,-8.2135,1.4976,27.2008,-7.8486,-7.5577
60,2,494.0796,183.9600,536.3317,216.9888,2.8807,1.5576,1.6859,3.6557,-4.5825,1.4985,35.7407,-7.8693,-7.7423
