66,2,565.6459,179.1897,656.8871,263.1432,5.3766,1.6450,1.6486,3.8570,-0.1386,1.8068,16.4499,-7.9666,-7.9571
66,2,82.5542,186.5056,158.8427,219.2146,3.6023,1.5113,1.5963,3.6859,-24.9061,2.2434,36.8165,-4.7854,-4.1938
66,2,543.9625,186.4788,592.2766,227.4515,2.0838,1.4229,1.6602,3.5899,-1.7375,1.9904,28.1908,-7.9748,-7.9131
66,2,175.9272,184.4251,230.2974,211.9996,-0.9042,1.5909,1.6618,4.1382,-25.6822,2.3571,45.6269,-4.8707,-4.3603
67,2,563.2769,181.4394,650.7331,263.6247,5.5168,1.6364,1.6367,3.8565,-0.2324,1.8598,16.7920,-7.9635,-7.9487
67,2,67.4998,189.2138,148.6463,223.5650,3.6978,1.5258,1.6004,3.7958,-24.8749,2.3828,35.8584,-4.7850,-4.1818
67,2,541.6463,187.5819,591.8881,228.8446,1.6953,1.4460,1.6750,3.7367,-1.8222,2.0710,28.6628,-7.9999,-7.9363
67,2,165.2185,188.1842,224.6571,215.7218,1.2204,1.5299,1.6682,4.1021,-25.5930,2.5220,44.5820,-4.8177,-4.2989
68,2,560.0829,179.3987,645.5688,259.2450,4.6121,1.6345,1.6251,3.9256,-0.3322,1.8083,17.1484,-7.9694,-7.9492
68,2,50.7731,187.2868,136.0157,222.0632,3.8114,1.4990,1.5387,3.8822,-24.8009,2.2336,34.7463,-4.7843,-4.1678
68,2,543.6852,184.7287,589.2767,225.0626,2.1654,1.4470,1.6420,3.8766,-1.8569,1.9586,29.0896,-7.9639,-7.9000
68,2,156.6873,185.2058,212.8299,213.6677,1.2108,1.5605,1.5803,4.0046,-25.5858,2.3408,43.4917,-4.8762,-4.3468
68,2,933.2172,104.9101,1241.0000,298.7381,-1.9980,1.7335,1.6642,3.2996,5.4285,1.1256,8.0083,-2.6085,-3.1871
69,2,557.7894,175.6426,639.9753,251.9377,4.8190,1.6189,1.6470,3.8487,-0.4245,1.6938,17.4571,-7.9593,-7.9344
69,2,33.7787,183.7806,123.8034,218.7347,3.1592,1.4754,1.5941,3.7587,-24.6471,2.0128,33.5845,-4.7745,-4.1450
69,2,544.3069,180.8411,587.3666,220.1729,2.2096,1.4506,1.6145,3.7739,-1.8951,1.7970,29.3623,-7.9504,-7.8859
69,2,144.1236,181.4355,208.5985,209.1470,1.9355,1.4957,1.6003,4.3151,-25.5138,2.0281,42.5584,-4.8210,-4.2834
70,2,556.8304,173.0709,636.4885,247.4636,4.5098,1.6229,1.6367,3.8558,-0.4808,1.6286,17.7544,-7.9573,-7.9297
70,2,11.8798,179.6098,109.7922,217.6683,3.9127,1.5757,1.6353,3.8178,-24.6528,1.8980,32.5088,-4.7599,-4.1148
70,2,132.7814,177.8845,202.0518,206.7783,2.0507,1.5416,1.6181,4.3615,-25.3973,1.8464,41.5204,-4.7982,-4.2519
70,2,542.1204,178.8197,584.7416,216.9489,1.1782,1.4417,1.5807,3.6337,-2.0160,1.7032,29.7681,-7.9663,-7.8987
71,2,553.6942,172.9943,633.2356,246.6687,4.8236,1.6392,1.6431,3.6672,-0.5583,1.6428,17.9780,-7.9707,-7.9392
71,2,0.0000,180.6978,92.6566,218.3643,4.4635,1.5000,1.5476,3.6441,-24.5447,1.8609,31.3671,-4.7636,-4.1036
71,2,542.4709,178.6836,584.2626,216.9712,1.8267,1.4600,1.6313,3.9618,-2.0472,1.7201,30.1838,-7.9455,-7.8778
71,2,121.1408,178.1599,187.9852,207.6880,1.7929,1.5279,1.6369,4.1326,-25.3617,1.8397,40.2793,-4.8625,-4.3033
72,2,553.0304,174.7069,629.7173,247.4249,4.9879,1.6389,1.6841,3.6775,-0.6156,1.6904,18.2701,-7.9503,-7.9162
72,2,0.0000,181.7414,77.1185,220.9634,4.2746,1.4977,1.5115,3.6982,-24.4444,1.8943,30.3180,-4.7927,-4.1183
72,2,106.1203,178.9251,185.0163,210.5016,2.0654,1.5873,1.7094,4.3710,-25.2545,1.9371,39.3658,-4.7756,-4.2081
72,2,538.4774,180.1483,584.4879,217.9190,1.4859,1.4517,1.6295,3.5832,-2.1375,1.7775,30.3592,-1.7234,-1.6531
73,2,551.8887,175.9279,626.4965,247.7736,4.7713,1.6387,1.6753,3.9231,-0.6859,1.7266,18.6626,-7.9478,-7.9107
73,2,0.0000,184.7634,61.2219,225.4962,2.4845,1.4756,1.5932,3.7269,-24.3578,1.9880,29.1596,-4.7708,-4.0793
73,2,98.8455,179.8326,174.8274,211.9498,1.9997,1.5634,1.6399,4.2515,-25.0309,1.9548,38.2881,-4.8273,-4.2513
73,2,542.5276,182.4109,582.3322,220.0920,1.8417,1.4541,1.5882,3.6240,-2.0806,1.8845,30.6564,-7.9289,-7.8611
74,2,552.1519,176.7928,623.8439,246.9112,3.8864,1.6256,1.6482,3.8149,-0.7183,1.7394,18.9241,-7.9453,-7.9070
74,2,80.6668,181.8718,165.8046,213.8543,2.7203,1.4874,1.6591,4.4538,-24.9534,1.9797,37.1301,-4.7919,-4.2033
74,2,542.3532,182.6888,583.8313,220.2893,0.8923,1.4635,1.6739,3.9528,-2.0264,1.9151,31.1465,-7.8978,-7.8328
74,2,0.0000,181.3298,41.9778,225.8378,-0.3741,1.5682,1.5205,3.6928,-24.2096,1.9201,28.0695,-4.8191,-4.1120
75,2,551.2015,176.6661,622.8867,246.2221,4.2368,1.6366,1.6516,3.7074,-0.7462,1.7475,19.1148,-7.9527,-7.9133
75,2,67.5126,180.4367,155.1596,212.8463,2.8167,1.4699,1.6412,4.4022,-24.8165,1.8723,36.0489,-4.7995,-4.1998
75,2,542.7962,181.8146,584.2147,218.9830,0.7919,1.4679,1.6373,3.8352,-2.1218,1.8829,31.4512,-7.9610,-7.8936
76,2,551.8781,176.7547,620.2609,244.6193,5.4864,1.6211,1.6597,3.6639,-0.7754,1.7356,19.3457,-7.9342,-7.8938
76,2,51.7902,179.1440,146.3944,213.2289,3.3297,1.5051,1.6966,4.4978,-24.6902,1.8303,35.0254,-4.7944,-4.1837
76,2,261.9202,164.5323,320.0634,200.2041,1.3604,2.4163,2.0585,5.7076,-22.8155,1.8523,51.8023,-4.7935,-4.3803
76,2,544.2453,181.3392,585.5476,218.3625,0.0453,1.4776,1.7064,4.1538,-2.0934,1.8780,31.9246,-7.9434,-7.8778
77,2,551.8303,176.8737,620.2877,243.4215,4.7100,1.6134,1.6685,3.7892,-0.7896,1.7337,19.6890,-7.9396,-7.8991
77,2,250.0385,164.2847,310.5947,201.9464,3.8259,2.4247,2.0535,5.6904,-22.4752,1.8727,49.3882,-4.8138,-4.3885
77,2,36.4167,179.4600,134.1245,213.1584,3.0120,1.4378,1.6274,4.2853,-24.4905,1.7672,33.8220,-4.7625,-4.1393
77,2,545.6175,181.1007,586.1351,218.3702,-1.0778,1.5007,1.6270,3.8912,-2.0494,1.8888,31.9661,-7.9572,-7.8931
77,2,820.9299,124.9550,1139.6190,270.6037,-1.5927,2.2213,1.9542,4.3224,5.9204,1.4905,12.0389,-6.3101,-6.7567
78,2,552.5232,177.3721,617.9518,242.7473,5.3920,1.6112,1.6399,3.5836,-0.7813,1.7468,19.8758,-7.9164,-7.8768
78,2,235.8073,163.1634,300.8071,202.9706,3.3781,2.4274,1.9955,5.7089,-22.1278,1.8362,46.9347,-4.8063,-4.3677
78,2,19.8346,179.6906,123.5967,214.6541,3.0676,1.4399,1.6644,4.3744,-24.3681,1.7717,32.8229,-4.7748,-4.1399
78,2,543.9246,180.9234,589.7443,216.6997,-0.5452,1.4537,1.6366,4.0032,-2.0378,1.8390,32.3779,-1.7363,-1.6734
79,2,553.4847,177.2766,618.5399,242.1267,4.4486,1.6144,1.6484,3.6936,-0.7991,1.7492,20.1276,-7.9319,-7.8918
79,2,0.0000,177.9149,112.1666,214.3830,3.0143,1.4570,1.7024,4.5128,-24.2657,1.6957,31.7702,-4.7721,-4.1237
79,2,218.5671,166.2630,289.2210,203.7806,2.9258,2.1616,1.9871,5.4386,-21.7892,1.7815,44.3540,-4.7827,-4.3282
79,2,532.2892,179.2377,618.8615,217.8783,-0.8880,1.5194,1.7406,4.1430,-1.6043,1.8151,31.2767,-2.2067,-2.1553
80,2,551.1108,176.1489,618.4478,241.3695,4.5381,1.6477,1.6700,3.8759,-0.8504,1.7499,20.4410,-7.9502,-7.9083
80,2,0.0000,177.5736,98.7712,214.7865,2.9776,1.4348,1.6800,4.4427,-24.0865,1.6498,30.6571,-4.7661,-4.1043
80,2,198.4958,160.7533,276.4534,205.2294,2.6817,2.4085,2.0167,5.6160,-21.5407,1.7529,41.9523,-4.7921,-4.3201
80,2,936.5082,174.5118,973.2213,207.4127,-1.9494,1.4476,1.4816,3.7990,16.2172,1.5300,33.9822,-7.3958,-7.8373
80,2,542.9706,178.4764,617.9874,216.2510,-2.1553,1.5658,1.7003,3.8054,-1.3097,1.8358,32.6065,-7.3657,-7.3253
81,2,553.5689,175.9586,619.3856,239.6039,4.1133,1.6278,1.6582,4.0705,-0.8153,1.7258,20.7606,-7.9443,-7.9047
81,2,0.0000,175.4082,86.3116,215.3084,3.5915,1.4990,1.7021,4.4137,-23.9141,1.6116,29.6505,-4.7735,-4.0990
81,2,177.2300,161.4796,261.5443,206.3427,2.8961,2.2749,1.9809,5.5895,-21.2295,1.6978,39.4541,-4.7956,-4.3046
81,2,551.1940,182.0260,588.3278,216.1203,-1.7761,1.4312,1.6055,3.6468,-1.9377,1.8767,33.1861,-7.9366,-7.8782
81,2,522.6027,179.2702,551.8782,203.5747,-1.9118,1.5709,1.7477,3.9157,-5.0003,2.0300,49.6706,-4.7455,-4.6452
82,2,556.7337,177.1112,619.3422,238.5314,4.0467,1.5891,1.6476,3.9112,-0.7342,1.7242,20.9430,-7.9090,-7.8736
82,2,151.3830,162.3038,245.6194,209.3474,3.6751,2.2270,2.0440,5.4374,-20.9262,1.7273,36.9422,-4.7836,-4.2710
82,2,0.0000,174.9797,73.6757,216.2850,3.0739,1.4924,1.7759,4.5449,-23.8004,1.5833,28.6305,-4.7723,-4.0832
83,2,557.0139,177.8949,619.3872,239.4383,4.7889,1.6080,1.6375,3.7600,-0.7652,1.7687,21.1090,-7.9337,-7.8971
83,2,120.7545,159.8245,226.8968,211.8260,3.9288,2.2814,2.0469,5.5595,-20.6884,1.7095,34.5019,-4.7852,-4.2483
83,2,0.0000,174.8601,57.7463,220.4470,2.3086,1.5819,1.8137,4.5451,-23.6956,1.6646,27.5593,-4.7657,-4.0603
83,2,548.3196,181.4945,592.9344,215.8883,-0.7156,1.4946,1.6344,3.5970,-1.9595,1.9273,34.2406,-1.7628,-1.7055
84,2,558.5610,177.5215,620.9075,238.4818,4.4769,1.6128,1.6615,4.1385,-0.7405,1.7656,21.5415,-7.9301,-7.8953
84,2,85.5256,159.4183,203.8763,212.8517,4.1825,2.1668,2.0198,5.3628,-20.4487,1.6216,31.9911,-4.7664,-4.2013
84,2,0.0000,174.6361,40.0728,222.1155,1.6203,1.5750,1.7361,4.5913,-23.5174,1.6459,26.4572,-4.7753,-4.0535
84,2,1058.7579,159.7759,1174.3864,194.6082,-1.5714,1.4930,1.6571,3.8734,22.4190,0.9321,32.1307,-6.0787,-6.6834
84,2,550.0817,171.4381,623.1217,217.6197,-1.7383,1.5680,1.6884,3.9326,-0.9913,1.5196,26.6271,-1.8780,-1.8405
85,2,559.1053,176.5615,621.0966,236.7479,4.6326,1.6177,1.6936,3.9875,-0.7267,1.7394,21.6925,-7.9221,-7.8882
85,2,41.2199,151.5592,175.7252,213.8817,4.4415,2.3048,2.0004,5.3673,-20.2397,1.5170,29.4220,-4.7711,-4.1726
85,2,0.0000,172.4543,20.8598,218.3768,0.3759,1.4986,1.6154,4.1381,-23.4105,1.4852,25.6557,-4.7664,-4.0319
85,2,557.3781,180.9045,594.4846,215.3069,-1.9904,1.4679,1.6076,4.0409,-1.6893,1.8683,33.8371,-7.9331,-7.8830
86,2,559.8087,175.2311,620.8038,233.7970,5.4156,1.6054,1.6909,3.9749,-0.7182,1.6842,21.9805,-7.9168,-7.8837
86,2,0.0000,152.0079,144.5529,218.0505,3.8358,2.2124,1.9958,5.4421,-20.0746,1.5137,26.9347,-4.7580,-4.1221
87,2,561.4423,174.1707,620.5355,232.4462,4.4138,1.6259,1.6594,3.6666,-0.6797,1.6693,22.0909,-7.9074,-7.8762
87,2,0.0000,139.1081,106.2387,220.4237,2.9391,2.4310,2.1400,5.5513,-19.9716,1.4218,24.4021,-4.7687,-4.0880
88,2,561.6249,174.7985,621.2384,231.3716,4.1637,1.5908,1.6909,3.9175,-0.6700,1.6563,22.4238,-7.9026,-7.8724
88,2,0.0000,137.1131,63.3405,224.8793,-1.2036,2.3540,2.0420,5.4973,-19.9098,1.3951,22.1068,-7.8486,-7.1214
88,2,1052.3975,0.0000,1241.0000,374.0000,-2.0273,2.3334,1.9901,4.9286,4.9141,1.4461,4.0007,-7.8613,-8.7130
89,2,561.8367,174.9170,620.5303,231.1314,4.0818,1.5972,1.6824,3.7433,-0.6815,1.6668,22.5522,-7.9044,-7.8738
90,2,562.1918,173.9921,619.6893,230.1080,4.6942,1.6215,1.6698,3.8918,-0.6739,1.6604,22.9049,-7.8910,-7.8612
91,2,562.7366,174.2771,618.8198,229.0950,5.0674,1.6030,1.6506,3.7618,-0.7022,1.6521,23.1169,-7.9012,-7.8704
92,2,563.3641,175.6322,619.4003,230.1693,4.4579,1.6090,1.6693,3.6294,-0.6603,1.7055,23.3147,-7.8857,-7.8569
93,2,564.7254,175.8575,619.6739,230.0280,4.6015,1.6160,1.6572,3.8574,-0.6441,1.7224,23.6939,-7.8847,-7.8571
94,2,564.8081,175.3137,619.9255,229.6293,4.2749,1.6419,1.6851,4.0257,-0.7099,1.7306,24.0583,-7.9158,-7.8859
95,2,565.0452,174.6322,619.7551,227.5625,4.8398,1.6275,1.6780,3.6774,-0.7052,1.6915,24.2036,-7.9208,-7.8912
96,2,565.8470,173.9311,619.9366,225.0997,4.4756,1.5983,1.6985,3.7949,-0.6694,1.6375,24.5530,-7.8989,-7.8713
97,2,565.7820,170.9687,618.6974,222.2341,5.4577,1.6293,1.6831,3.7721,-0.6665,1.5691,24.8417,-7.8827,-7.8555
98,2,567.7549,171.5670,620.1490,222.2755,4.3859,1.6320,1.6886,4.0227,-0.6452,1.5903,25.2660,-7.8944,-7.8684
99,2,568.1272,175.2962,618.7442,224.6651,3.9978,1.5963,1.6515,3.6135,-0.6579,1.6881,25.3505,-7.8931,-7.8667
99,2,1089.6748,119.2190,1221.3040,226.3849,-1.6960,1.6924,1.7310,4.0383,10.0374,0.8451,13.5477,-7.2481,-7.8754
100,2,568.9248,176.7366,619.5768,226.5884,4.1469,1.6306,1.6783,3.9169,-0.5754,1.7801,25.8675,-7.8571,-7.8343
101,2,569.7662,178.3656,620.3173,227.1704,4.0969,1.6058,1.6946,3.7180,-0.6045,1.8188,26.0493,-7.8844,-7.8607
102,2,569.1492,178.5575,617.8341,225.9027,4.4007,1.5792,1.6551,3.7273,-0.6423,1.8025,26.3988,-7.8724,-7.8475
102,2,842.2374,129.1842,1222.8754,297.8533,-1.8573,1.7641,1.7383,4.1583,5.3021,1.3071,9.7894,-5.2052,-5.6885
103,2,570.5573,179.0662,618.5559,226.3808,5.6646,1.5921,1.6513,3.9729,-0.6296,1.8400,26.8143,-7.8801,-7.8561
104,2,571.1401,178.6844,618.8132,225.7941,4.4069,1.6125,1.6637,3.7942,-0.6037,1.8465,27.0823,-7.8714,-7.8486
104,2,230.4334,177.7713,283.7368,201.4428,0.0032,1.5000,1.6349,4.3111,-23.8276,1.8473,48.8147,-4.7500,-4.2978
105,2,570.9078,178.0369,618.2411,224.4010,3.5755,1.6115,1.6732,3.7566,-0.5832,1.8214,27.3820,-7.8493,-7.8275
105,2,222.2193,177.8809,270.0668,201.7829,-0.0719,1.4778,1.5902,3.9410,-23.9340,1.8230,47.5312,-4.8385,-4.3740
106,2,573.2940,176.8701,619.9731,222.3057,4.4783,1.6028,1.6698,3.8420,-0.5663,1.7677,27.7350,-7.8760,-7.8551
107,2,573.5379,176.6956,620.4127,221.8869,5.2388,1.6143,1.6977,3.8867,-0.5734,1.7740,28.0765,-7.8829,-7.8620
107,2,251.1082,176.3385,291.1204,199.3943,-1.9125,1.5439,1.6828,4.0120,-23.9706,1.8007,51.0971,-4.9175,-4.4806
108,2,573.6472,176.9992,619.2023,221.4265,5.3301,1.6062,1.6703,3.9409,-0.5534,1.7805,28.4288,-7.8589,-7.8389
108,2,243.0981,177.9727,287.2415,201.0389,0.6281,1.4928,1.5933,3.9816,-23.7189,1.8598,49.6969,-4.8441,-4.4006
108,2,194.9525,176.4062,239.6672,203.7331,-2.0511,1.5605,1.7438,4.0495,-23.9547,1.7868,43.8898,-2.2349,-1.7377
109,2,575.2551,176.7669,619.0411,220.1527,4.0409,1.5892,1.6253,3.9001,-0.5296,1.7553,28.7341,-7.8575,-7.8385
109,2,232.6560,175.0616,279.9249,199.8496,0.8836,1.5838,1.7035,4.0422,-23.7888,1.7387,48.6028,-4.8564,-4.4032
109,2,176.8111,177.6545,223.5004,203.6040,0.5520,1.4256,1.5991,3.7413,-24.0601,1.7209,42.4095,-8.1471,-7.6336
110,2,575.4794,176.7386,619.7062,219.9952,4.4843,1.6033,1.6615,3.9841,-0.5292,1.7704,29.1014,-7.8629,-7.8442
110,2,222.0388,174.7662,273.2915,200.5489,1.0546,1.6056,1.6906,4.1449,-23.7644,1.7367,47.4097,-4.8270,-4.3644
110,2,162.4247,176.7064,219.9574,203.5221,-0.0015,1.4319,1.6082,4.1170,-23.9398,1.6639,41.3302,-4.9092,-4.3868
111,2,576.8264,176.7594,620.2003,219.8611,4.7468,1.6202,1.6521,3.8673,-0.5108,1.7896,29.4203,-7.8685,-7.8507
111,2,149.1712,177.9097,221.3166,205.4296,2.2033,1.4271,1.6266,3.8748,-23.5514,1.7216,40.1049,-4.6756,-4.1473
111,2,212.7587,175.8052,270.0902,202.1351,1.6852,1.5896,1.6718,4.3536,-23.5877,1.7877,46.2827,-4.7720,-4.3028
112,2,576.5412,177.2416,618.9826,220.0339,5.2809,1.6265,1.6380,4.0380,-0.5439,1.8201,29.8703,-7.8672,-7.8485
112,2,200.1213,176.6471,262.6653,204.4929,2.2667,1.6342,1.7585,4.2923,-23.6088,1.8824,45.1063,-4.7410,-4.2610
112,2,136.0844,177.5561,208.7409,208.0882,1.8847,1.5345,1.5769,3.9834,-23.5237,1.8007,38.8918,-4.7364,-4.1953
113,2,578.7882,181.4072,620.7227,220.8973,4.8461,1.4915,1.6340,3.9194,-0.4736,1.8711,30.0778,-7.8692,-7.8529
113,2,191.4030,179.8132,252.6794,206.9182,2.9857,1.5168,1.6593,4.4057,-23.4917,1.9608,43.8035,-4.7954,-4.3055
113,2,119.5882,181.4369,198.5974,210.9670,2.4494,1.4151,1.6372,3.7980,-23.4534,1.8854,37.6305,-4.6707,-4.1163
114,2,577.7882,180.2025,619.9709,221.8521,5.5276,1.6013,1.6626,3.9440,-0.4890,1.9308,30.4115,-7.8570,-7.8404
114,2,178.4025,181.4728,244.7419,209.0072,2.9524,1.4920,1.6322,4.2902,-23.4686,2.0266,42.6154,-4.7358,-4.2348
114,2,101.1673,180.9302,183.2444,213.1926,2.4787,1.4931,1.6166,3.7758,-23.4380,1.9200,36.2536,-4.6894,-4.1186
114,2,236.2030,179.6295,280.2826,204.1640,0.9419,1.5521,1.7066,4.2573,-23.9243,2.0345,49.1499,-4.9174,-4.4663
115,2,578.9092,180.8932,620.3108,221.5350,6.0614,1.5725,1.6483,4.0200,-0.4867,1.9373,30.7395,-7.8683,-7.8519
115,2,82.0188,180.0776,170.4548,213.4100,3.1267,1.4879,1.6401,3.8401,-23.3861,1.8574,34.9931,-4.6838,-4.0980
115,2,164.9937,181.8798,234.8789,209.7216,2.6708,1.4559,1.7033,4.3063,-23.4231,2.0001,41.3361,-4.7545,-4.2415
115,2,225.8238,179.5917,275.6097,204.7984,1.4965,1.5526,1.6722,4.2321,-23.7732,2.0195,47.8298,-4.8434,-4.3841
116,2,578.7880,178.6896,621.0960,220.5311,6.3554,1.6492,1.7020,4.0517,-0.4923,1.9166,31.0536,-7.8756,-7.8591
116,2,63.3680,178.8489,157.7990,213.0552,2.8456,1.4758,1.6274,3.9269,-23.3185,1.7729,33.8130,-4.6823,-4.0821
116,2,149.2808,178.7137,221.9914,208.1176,2.1544,1.5072,1.7888,4.1442,-23.4297,1.8486,39.9547,-7.9153,-7.3876
116,2,214.6547,176.9899,272.5108,203.9560,1.8563,1.6396,1.7278,4.0954,-23.6008,1.9181,46.5707,-4.7341,-4.2671
117,2,580.8853,176.7809,622.0157,216.5648,5.0933,1.5990,1.6759,3.8577,-0.4318,1.7798,31.3294,-7.8745,-7.8602
117,2,40.5241,177.1138,138.5524,212.9619,2.8655,1.4945,1.6752,3.7189,-23.2894,1.6966,32.4020,-4.6935,-4.0740
117,2,131.9167,176.5260,212.2999,207.3519,2.8010,1.5338,1.7807,4.4849,-23.4168,1.7422,38.7314,-4.7649,-4.2239
117,2,203.7643,176.2200,261.2047,203.3115,1.4227,1.6029,1.6261,3.9676,-23.6028,1.8228,45.1983,-4.7443,-4.2652
118,2,581.7962,176.8349,621.7295,216.7222,4.1416,1.6198,1.6442,3.7747,-0.4342,1.8044,31.5919,-7.8814,-7.8671
118,2,18.4532,179.0121,125.2346,213.5980,2.9835,1.3676,1.5939,3.9589,-23.2030,1.6510,31.2459,-4.6828,-4.0480
118,2,116.5093,176.1569,199.8552,208.6616,2.8256,1.5655,1.7965,4.2950,-23.3236,1.7464,37.3861,-4.7626,-4.2078
118,2,193.3769,177.3491,226.3565,203.6465,0.7414,1.4885,1.5792,4.1954,-24.3546,1.7748,43.7964,-5.2596,-4.7544
119,2,581.8256,177.8447,621.9595,217.6815,4.8368,1.6238,1.6647,3.8996,-0.4299,1.8576,31.8754,-7.8798,-7.8658
119,2,0.0000,180.3633,102.2006,219.2807,3.5345,1.4644,1.7302,3.7448,-23.1944,1.7935,29.7652,-4.6958,-4.0381
119,2,100.6055,180.1134,184.6675,212.7265,2.6952,1.4863,1.6440,4.2416,-23.2399,1.8701,36.0116,-4.7709,-4.2010
119,2,177.0755,179.3490,240.9996,207.4288,0.2250,1.5356,1.6824,4.2102,-23.6234,1.9384,42.6177,-4.7837,-4.2800
120,2,582.5494,179.4414,621.9728,219.0029,4.6450,1.6203,1.6509,3.7549,-0.4255,1.9303,32.0870,-7.8851,-7.8713
120,2,0.0000,179.0540,84.4413,223.7152,2.9276,1.6064,1.6737,4.0646,-23.1996,1.8692,28.5701,-4.6918,-4.0142
120,2,80.7132,180.9698,172.4624,215.8339,2.5701,1.5253,1.7074,4.2544,-23.1758,1.9400,34.7361,-4.7554,-4.1704
120,2,195.9434,181.8754,242.0449,208.0974,-0.1910,1.4544,1.6232,4.2496,-23.7246,2.0307,43.8483,-5.0010,-4.5074
121,2,582.7510,180.4255,621.9267,219.4960,3.8033,1.6050,1.6541,4.0656,-0.4252,1.9673,32.4939,-7.8829,-7.8693
121,2,151.1072,182.9290,224.3685,212.8480,2.8645,1.5112,1.6662,4.2416,-23.3546,2.0998,40.0282,-4.7370,-4.2115
121,2,0.0000,182.9526,64.9613,228.2157,1.5858,1.5130,1.6987,4.2424,-23.1419,1.9242,27.2420,-7.8062,-7.1067
121,2,59.3925,183.6662,151.9550,218.2700,1.4679,1.4348,1.6526,4.0792,-23.1973,1.9652,33.3207,-4.7858,-4.1813
122,2,582.2771,179.6034,622.1644,217.9064,5.0487,1.5869,1.6930,4.0069,-0.4184,1.9107,32.6277,-7.8766,-7.8632
122,2,131.9333,182.2869,212.1666,212.3432,3.4689,1.4667,1.7652,4.3021,-23.4308,2.0011,38.7383,-4.7326,-4.1914
122,2,0.0000,181.5904,34.6320,229.5184,0.1894,1.5404,1.6657,3.8124,-22.9011,1.8777,25.8989,-4.8215,-4.1025
122,2,34.3212,183.1033,137.9943,219.3187,0.1017,1.4394,1.6222,4.1961,-23.1170,1.9236,31.9919,-4.7350,-4.1130
122,2,741.7417,157.4044,821.3198,218.1541,-1.7446,1.5000,1.5704,3.3135,4.4967,1.1182,19.5225,-4.6438,-4.8664
123,2,582.4330,178.5332,621.1583,217.1594,3.7977,1.6193,1.6554,3.9279,-0.4303,1.8928,32.8088,-7.8726,-7.8590
123,2,115.6632,181.5920,198.5889,211.7950,3.2686,1.4238,1.7160,4.2100,-23.3688,1.9017,37.3637,-4.7318,-4.1759
123,2,4.1342,179.1419,122.0502,220.9339,1.1434,1.6129,1.7990,4.3583,-23.1416,1.8994,30.7109,-4.7388,-4.0971
123,2,1021.1636,129.3977,1129.3384,194.3688,0.3549,1.6213,1.6903,3.8087,12.7432,0.5366,20.0818,-7.5155,-8.0745
124,2,582.4662,178.2191,621.3788,216.7538,3.9237,1.6264,1.6749,4.0215,-0.4591,1.8870,33.0586,-7.8884,-7.8739
124,2,96.2619,180.2520,184.6016,212.0023,2.5561,1.4457,1.7171,4.2323,-23.3264,1.8362,35.9822,-4.7325,-4.1605
124,2,0.0000,180.8663,103.6233,220.8510,2.1558,1.4495,1.8086,4.4915,-23.0455,1.8006,29.3607,-4.7621,-4.1009
124,2,1142.4534,166.5862,1241.0000,227.2721,-1.5991,1.4858,1.5447,3.2110,16.3521,1.3321,19.3777,-4.8793,-5.5724
125,2,581.3818,179.6555,620.3184,217.8114,4.7825,1.6125,1.6839,3.8771,-0.4777,1.9430,33.1445,-7.8742,-7.8593
125,2,73.5105,181.8771,168.3004,215.1979,3.9706,1.4464,1.7670,4.1309,-23.3037,1.9038,34.5192,-4.7225,-4.1320
125,2,0.0000,179.5300,83.8158,224.9667,2.8105,1.5855,1.8181,4.5851,-23.1050,1.8677,28.1973,-4.7611,-4.0792
125,2,1144.7354,151.4788,1241.0000,202.6863,-1.0355,1.4437,1.6204,3.6445,18.6802,0.8408,22.1342,-2.4436,-3.1380
125,2,801.2043,172.1495,853.5713,198.2522,-1.1027,1.5039,1.6397,3.5339,13.0751,1.4630,43.4267,-7.1093,-7.3995
125,2,989.2662,175.7807,1083.5769,251.6974,-1.1358,1.4015,1.5576,3.4531,8.8993,1.4712,15.3567,-7.3695,-7.8859
126,2,582.3517,180.7871,621.3262,217.7549,5.2136,1.5626,1.6930,3.9587,-0.4718,1.9514,33.3730,-7.8925,-7.8778
126,2,51.1963,182.7655,151.5543,217.1142,3.7081,1.4262,1.7925,4.0336,-23.2701,1.9091,33.1514,-4.7204,-4.1120
126,2,0.0000,180.4283,58.5376,227.7520,0.6557,1.5667,1.7475,4.3993,-23.0606,1.8712,26.8159,-4.7341,-4.0286
126,2,962.5616,122.9043,1241.0000,247.7706,-2.0190,1.5639,1.6425,3.7640,7.4778,0.9380,11.0815,-8.1732,-8.7545
126,2,1010.4525,167.2432,1241.0000,242.1347,-2.1819,1.4671,1.7017,4.1648,10.8914,1.3569,15.1982,-6.3876,-6.9999
127,2,582.4981,177.9832,620.5828,216.3207,4.1812,1.6467,1.6667,4.1582,-0.4661,1.9006,33.6540,-7.8798,-7.8654
127,2,26.5990,182.5367,132.5337,218.0599,2.5555,1.4079,1.7596,4.0289,-23.2247,1.8607,31.7369,-4.7337,-4.1058
127,2,0.0000,182.8045,30.8904,230.6023,0.6680,1.4669,1.6161,4.4585,-22.8714,1.8483,25.3893,-4.8002,-4.0721
128,2,582.8733,176.2069,620.8030,214.6159,5.1074,1.6685,1.6677,3.9968,-0.4603,1.8343,33.7190,-7.8837,-7.8695
128,2,1.2031,179.7423,117.0935,219.5943,2.7841,1.5238,1.7157,4.2460,-23.1332,1.8348,30.4692,-4.7327,-4.0874
