58,2,626.8168,178.3985,695.4095,203.2119,-1.0912,1.6125,1.7755,4.3327,3.4594,2.0042,49.3227,-2.7295,-2.7986
58,2,797.0255,147.8889,899.8572,196.3627,-1.7357,1.6856,1.5867,3.1709,8.5698,0.8172,26.1743,-3.3359,-3.6488
58,2,496.6171,183.4284,545.8198,221.4846,-1.7624,1.3927,1.6037,3.0485,-3.6576,1.8421,29.0082,-8.0980,-7.9731
59,2,821.9427,153.2343,964.9329,241.4992,7.8072,1.9622,1.8434,4.5397,7.2513,1.5257,18.3290,-7.1036,-7.4742
59,2,1021.7636,147.1180,1210.9504,241.4419,5.2619,2.1041,1.9775,5.3368,12.8876,1.5297,18.3337,-3.6918,-4.2965
59,2,634.6322,178.2403,695.5286,203.7188,1.4129,1.5757,1.6776,4.4429,3.5661,1.9504,47.9227,-5.2889,-5.3622
60,2,845.8719,153.4522,992.0381,242.5164,8.8800,1.9725,1.8267,4.5206,7.8455,1.5425,18.2190,-7.0635,-7.4637
60,2,1040.8120,148.1395,1233.6511,244.7403,4.5342,2.0844,1.9607,5.2330,12.9938,1.5508,17.7593,-3.6840,-4.3073
60,2,642.2377,178.0652,695.1250,203.9119,0.1643,1.5878,1.6595,4.1579,3.7700,1.9464,47.4631,-5.1368,-5.2151
60,2,689.6313,174.3199,744.9509,195.7080,-2.1623,1.6033,1.6796,3.9051,8.2965,1.7204,56.0598,-5.7349,-5.8806
61,2,866.7795,152.8282,1018.7443,242.8297,7.8114,1.9813,1.8533,4.5601,8.3917,1.5402,18.1100,-7.0271,-7.4542
61,2,1060.3754,146.6593,1241.0000,247.4521,2.4675,2.1081,1.9234,4.8661,12.9586,1.5599,17.1959,-3.7002,-4.3373
61,2,647.7607,178.5519,678.8113,202.2617,0.1526,1.5189,1.6850,3.8603,3.5552,1.9221,49.1279,-4.7507,-4.8220
61,2,512.4140,148.7123,563.4512,195.3759,-1.8243,1.6302,1.7330,4.4598,-2.7097,0.7865,27.4797,-7.9074,-7.8097
62,2,888.1601,152.5977,1044.5109,242.4549,8.2186,1.9708,1.8423,4.5708,8.9271,1.5263,18.0087,-6.9887,-7.4418
62,2,1078.7119,146.7573,1241.0000,248.3643,2.3993,2.0610,1.9157,4.7537,13.0567,1.5314,16.6747,-3.6787,-4.3340
62,2,651.7214,178.0156,712.2798,203.4986,0.6442,1.5375,1.6599,4.1230,4.5627,1.8861,46.5931,-5.2959,-5.3924
63,2,910.4132,151.7771,1070.2223,242.0692,7.7505,1.9734,1.8284,4.5380,9.4574,1.5124,17.8946,-6.9527,-7.4316
63,2,1091.8467,144.6200,1241.0000,250.4626,1.8791,2.0783,1.9234,5.2822,13.2769,1.5236,16.3415,-3.6763,-4.3493
63,2,654.2355,177.9139,713.8021,203.5164,1.7631,1.5262,1.6988,4.1320,4.6387,1.8647,46.1030,-5.2306,-5.3298
64,2,932.0936,151.7173,1097.0359,242.7090,8.0714,1.9806,1.8270,4.5841,10.0020,1.5202,17.8022,-6.9192,-7.4235
64,2,1104.3889,142.6930,1241.0000,250.1885,1.3758,2.0487,1.9039,5.4446,13.3582,1.4736,15.8946,-3.6430,-4.3324
64,2,657.8671,177.5988,699.7066,202.8138,-1.2081,1.4846,1.6093,4.0840,4.2430,1.7972,45.4391,-4.8818,-4.9738
64,2,511.3935,184.0973,565.9812,224.3196,-1.6296,1.3815,1.5791,3.7328,-2.7179,1.8431,27.7428,-4.6691,-4.5717
65,2,950.7306,152.2997,1121.4939,243.0847,7.1841,1.9707,1.8730,4.6706,10.5149,1.5242,17.7751,-6.8982,-7.4246
65,2,1115.5266,142.4475,1241.0000,251.9639,1.7700,2.0422,1.8414,4.9375,13.1461,1.4749,15.3854,-3.6070,-4.3042
65,2,656.1866,178.7781,719.6502,204.6816,1.0148,1.5084,1.6960,4.2935,4.7997,1.8990,45.3316,-5.2606,-5.3649
65,2,705.4298,173.9462,740.7667,195.5261,-1.6860,1.5904,1.6700,3.8705,8.7049,1.6773,55.4969,-4.2732,-4.4275
66,2,970.9263,153.5952,1144.6570,244.9449,9.1723,1.9821,1.8220,4.6459,10.9864,1.5639,17.6873,-6.8610,-7.4088
66,2,1125.8203,144.6445,1241.0000,255.7511,1.6963,2.0152,1.8826,4.6897,12.9866,1.5032,15.0472,-3.6479,-4.3499
66,2,654.2516,178.1792,720.8109,205.5031,1.3720,1.5761,1.7394,4.4553,4.7225,1.9245,44.8877,-5.2692,-5.3729
66,2,508.6574,149.6233,569.4648,198.4317,-0.4385,1.6446,1.7410,3.5517,-2.6905,0.8616,26.2413,-1.8025,-1.7010
67,2,992.1445,155.1910,1165.3488,247.8448,8.3817,2.0066,1.8136,4.5570,11.4451,1.6237,17.6124,-6.8486,-7.4166
67,2,1138.1458,146.2546,1241.0000,261.4965,1.2309,2.0336,1.8275,4.7031,12.9417,1.5639,14.6625,-3.6420,-4.3547
67,2,652.1957,181.4822,716.8520,208.1953,0.6882,1.5116,1.7272,4.2187,4.5045,2.0706,44.5240,-2.1350,-2.2346
68,2,1008.2909,156.9783,1188.3784,249.4190,8.0570,2.0016,1.8210,4.6888,11.9162,1.6576,17.6057,-6.8205,-7.4072
68,2,647.6346,185.0509,714.0039,213.1718,2.0561,1.5420,1.7267,4.3806,4.2078,2.3229,43.8964,-5.2609,-5.3552
68,2,1146.1743,132.5226,1241.0000,267.4810,1.3986,2.2826,1.9410,5.7240,13.2559,1.6002,14.4306,-3.6431,-4.3754
69,2,1025.3070,157.9663,1203.9514,249.6838,6.9864,1.9869,1.8274,4.6202,12.3029,1.6641,17.5952,-6.8185,-7.4203
69,2,1154.4105,146.8353,1241.0000,271.0788,1.4074,2.0594,1.8863,4.9308,12.7514,1.6278,14.0858,-3.7126,-4.4374
69,2,642.4430,184.7908,709.0837,212.6469,1.3413,1.5134,1.7347,4.3626,3.8639,2.2710,43.4967,-5.2624,-5.3498
69,2,474.2959,150.8871,552.1088,204.4869,-1.2741,1.5944,1.7369,4.2083,-3.1060,0.9407,23.6186,-7.7903,-7.6607
69,2,986.8964,179.5595,1035.8090,207.9722,-1.9825,1.4438,1.6799,4.1721,22.1567,1.8337,39.8337,-4.0349,-4.5389
70,2,1039.0443,156.0896,1223.1372,248.0827,5.4540,1.9976,1.8622,4.6632,12.7184,1.6333,17.6232,-6.7960,-7.4126
70,2,637.6155,185.1593,703.6139,212.6213,2.0773,1.4750,1.6949,4.2175,3.5153,2.2459,42.9869,-5.2850,-5.3654
70,2,1165.3407,150.7207,1241.0000,268.5656,1.6271,1.9149,1.8335,4.1736,12.2986,1.5550,13.7259,-6.9409,-7.6604
70,2,687.6359,180.1389,742.0120,203.3934,-2.0018,1.5460,1.6931,3.7729,7.3778,2.0838,51.2699,-5.3255,-5.4671
71,2,1053.0481,156.1425,1235.5894,246.5120,5.4281,1.9659,1.8701,4.6578,13.0706,1.6020,17.6616,-6.8011,-7.4297
71,2,630.6122,182.6211,697.8571,209.8620,1.7280,1.4689,1.6726,4.1683,3.1136,2.0754,42.6492,-5.3362,-5.4080
71,2,1169.3020,150.8126,1241.0000,273.5240,1.1254,1.9328,1.8717,4.7023,12.3116,1.5854,13.5624,-6.9562,-7.6821
72,2,1066.5439,155.8170,1241.0000,246.2598,5.6760,1.9827,1.8037,4.6087,13.3938,1.6089,17.7472,-6.8045,-7.4425
72,2,621.3113,182.6842,689.2121,209.9880,1.9782,1.4554,1.7151,4.1609,2.5565,2.0602,42.2255,-5.3365,-5.3959
72,2,1166.6104,147.3154,1241.0000,275.9417,1.4598,1.9831,1.8262,4.7504,12.0863,1.5891,13.2939,-3.7954,-4.5217
72,2,439.9950,187.4163,513.0004,234.8124,-1.7959,1.3639,1.5895,3.7205,-4.3615,1.8824,23.8150,-7.8144,-7.6345
73,2,1077.3754,155.0131,1241.0000,244.7650,4.8873,1.9787,1.8082,4.2932,13.5907,1.5851,17.7424,-6.7918,-7.4369
73,2,610.5301,178.9161,677.3109,206.7802,2.0910,1.4940,1.6589,4.0432,1.8730,1.8620,41.7225,-5.3568,-5.4008
73,2,1166.3259,147.4557,1241.0000,277.3820,1.1396,1.9567,1.8454,4.5090,11.8738,1.5739,12.9072,-6.8878,-7.6197
73,2,582.2578,176.7534,622.7437,196.5231,-1.0679,1.5455,1.7545,4.2274,-0.6885,1.8796,59.5937,-5.1479,-5.1359
73,2,454.1351,143.7945,594.9180,197.1180,-1.3903,1.4753,1.6712,3.8241,-2.5845,0.6710,21.4524,-5.8998,-5.7811
73,2,662.6529,179.3611,689.0562,202.6554,-1.6057,1.5529,1.6303,3.8554,4.6012,2.0315,51.1437,-4.6821,-4.7708
73,2,852.9482,167.9559,985.4331,216.6557,-2.1681,1.5382,1.6586,3.6651,10.0400,1.3832,23.7456,-6.2131,-6.6082
74,2,1085.0724,156.0756,1241.0000,243.5478,5.3789,1.9435,1.8242,4.4766,13.9455,1.5704,17.9290,-6.7992,-7.4518
74,2,600.8063,181.1592,670.8589,209.9195,2.4823,1.5068,1.6565,4.1745,1.3841,2.0051,41.1811,-5.3948,-5.4276
74,2,1169.1757,148.6545,1241.0000,281.0377,1.0863,1.9491,1.8412,4.4668,11.5896,1.5925,12.7529,-6.9715,-7.6972
74,2,565.1017,177.4432,609.5641,198.6098,-0.2058,1.6341,1.7392,4.3362,-1.9235,2.0238,59.0118,-5.2532,-5.2203
75,2,1093.3807,157.9269,1241.0000,245.3401,4.9385,1.9569,1.7974,4.4534,14.2029,1.6224,18.0237,-6.7930,-7.4520
75,2,1162.5879,148.3263,1241.0000,286.3554,1.2064,1.9885,1.8410,4.9157,11.4831,1.6349,12.6630,-3.8269,-4.5513
75,2,590.0350,180.2106,660.4104,210.2326,0.9881,1.5568,1.6595,4.1225,0.7670,1.9917,40.5677,-5.4057,-5.4239
76,2,1097.5042,159.8102,1241.0000,245.9590,4.4261,1.9580,1.7966,4.3684,14.3858,1.6612,18.3195,-6.8424,-7.4998
76,2,1157.4188,150.5833,1241.0000,288.8023,1.8010,1.9733,1.7297,4.2687,10.9220,1.6551,12.3589,-3.8616,-4.5729
76,2,550.9636,180.0514,580.3435,201.5784,-0.7102,1.6295,1.7660,4.3762,-3.6613,2.2358,58.4906,-4.9175,-4.8548
76,2,575.9216,182.5149,660.1108,214.5641,-1.0809,1.6327,1.8214,4.5568,0.3655,2.1996,40.2077,-2.4517,-2.4601
76,2,361.0662,188.3521,464.0708,248.8574,-1.5397,1.5578,1.8100,3.7099,-6.0446,2.0664,21.6553,-2.1908,-1.9211
77,2,1098.0167,162.8424,1241.0000,247.6646,4.2276,1.9562,1.8533,4.2940,14.5973,1.7250,18.5388,-6.8229,-7.4816
77,2,1151.0769,148.0351,1241.0000,294.4633,1.4087,2.0395,1.7938,4.5608,10.8052,1.6935,12.2232,-3.8575,-4.5689
77,2,521.4308,181.1857,566.5911,202.4404,0.7350,1.5838,1.7240,4.0846,-5.3313,2.2736,57.6112,-2.2061,-2.1138
77,2,565.2321,183.0744,634.7592,214.6521,0.0892,1.5811,1.7603,3.7995,-0.6261,2.1679,39.4388,-2.2874,-2.2710
78,2,1102.3977,166.4859,1241.0000,249.7041,3.9368,1.9486,1.8049,4.4352,14.8858,1.7992,18.8315,-6.8385,-7.4993
78,2,552.3871,184.6898,629.8629,215.4949,2.1511,1.5074,1.6527,4.1954,-1.0985,2.1781,38.8835,-5.5453,-5.5166
78,2,1140.0055,149.7815,1241.0000,298.0664,1.4333,2.0116,1.8689,4.7010,10.6107,1.6983,11.9980,-3.8257,-4.5371
78,2,500.6818,182.1471,549.7264,202.8484,1.2687,1.5214,1.7518,3.9572,-6.7349,2.2793,56.8518,-2.3610,-2.2432
78,2,778.6448,153.7716,893.7808,205.7742,-2.1286,1.5393,1.6718,4.0354,7.1894,0.9742,23.5241,-8.1181,-8.4109
79,2,1102.2236,166.3709,1241.0000,248.4049,3.0164,1.9583,1.7911,4.4887,15.0652,1.8033,19.2325,-6.8841,-7.5406
79,2,1134.0986,149.3963,1241.0000,302.2460,1.5708,2.0270,1.9280,4.5543,10.2714,1.7156,11.8092,-3.8754,-4.5783
79,2,535.3957,184.2025,619.3904,215.9783,1.3695,1.5432,1.6990,4.3288,-1.8050,2.1769,38.3706,-5.6685,-5.6211
79,2,488.3890,182.8784,533.0869,204.4365,0.7319,1.5660,1.6965,4.1001,-7.8441,2.3814,56.5629,-2.2131,-2.0754
79,2,1061.6167,192.4029,1105.9862,224.7374,-2.1529,1.2922,1.6078,3.9454,21.9425,2.2538,33.4249,-4.1029,-4.6792
80,2,1103.9586,168.2382,1234.9641,248.3925,2.5260,1.9496,1.7741,4.2876,15.1690,1.8370,19.5581,-6.9371,-7.5889
80,2,1124.4877,149.9719,1241.0000,302.4442,1.4876,1.9903,1.8872,4.9812,10.1736,1.6913,11.7656,-3.8578,-4.5577
80,2,522.5612,186.4583,608.5792,219.8728,1.2407,1.5814,1.7786,4.3753,-2.4015,2.3318,37.8021,-2.5066,-2.4429
80,2,464.9547,183.6067,517.2872,205.6131,0.1204,1.5769,1.8256,4.3135,-9.2843,2.4433,55.9892,-2.3597,-2.1957
81,2,1101.7097,169.5292,1225.7507,248.0239,2.4129,1.9477,1.8031,4.0861,15.2629,1.8649,19.8883,-6.9622,-7.6090
81,2,1116.7253,150.5239,1241.0000,310.4421,1.6900,2.0396,1.8883,4.7006,9.7500,1.7545,11.4899,-3.8864,-4.5768
81,2,451.9755,184.9955,496.7369,208.0001,0.9007,1.6220,1.7715,4.0837,-10.4652,2.5893,55.3328,-2.2069,-2.0204
81,2,274.1252,195.2168,348.5594,262.3374,-1.5911,1.4581,1.6428,3.4127,-7.7766,2.0996,18.8193,-8.2196,-7.8321
81,2,516.3310,186.9513,558.8437,219.6416,-2.0795,1.5066,1.6477,3.6606,-3.7926,2.2665,36.9337,-8.1002,-7.9979
82,2,1096.8640,173.0388,1214.3966,245.6041,1.7962,1.8408,1.7581,4.0109,15.3264,1.8461,20.2687,-6.9743,-7.6141
82,2,1106.2488,150.6210,1241.0000,313.8417,1.6191,2.0408,1.8883,4.7385,9.4150,1.7625,11.3622,-3.9245,-4.6031
82,2,425.4671,184.3718,478.7144,208.4360,1.2154,1.6819,1.7201,4.3057,-11.9821,2.5845,54.4856,-5.5580,-5.3421
82,2,491.8203,188.8415,557.6148,222.2342,-1.5794,1.5208,1.6593,4.1155,-4.4822,2.3908,37.1087,-2.1638,-2.0438
83,2,1101.4633,148.1154,1241.0000,316.0388,1.6826,2.0444,1.9146,5.1428,9.2914,1.7429,11.3078,-3.9523,-4.6267
83,2,1092.0358,170.7059,1204.8008,244.6089,1.3727,1.9111,1.8325,4.1046,15.4616,1.8552,20.7138,-7.0174,-7.6512
83,2,408.3092,186.0773,457.8909,209.6129,0.6781,1.6139,1.7515,3.9799,-13.2370,2.6359,53.7641,-2.3669,-2.1262
84,2,1084.3279,166.7421,1204.2006,237.8250,2.2528,1.8771,1.7682,3.9041,15.4927,1.7154,20.9368,-6.9312,-7.5610
84,2,1091.5901,143.0746,1241.0000,316.4643,1.6985,2.0603,1.9385,5.2371,8.9991,1.7061,11.1704,-3.9817,-4.6463
84,2,381.1376,186.0634,437.8353,209.8295,1.1012,1.6053,1.8012,4.1592,-14.7371,2.6083,52.8538,-2.5148,-2.2438
84,2,1052.9974,186.8737,1103.2563,219.6445,0.1527,1.4389,1.5933,3.9718,22.9958,2.1669,35.4525,-4.0128,-4.5838
84,2,471.8878,188.8750,569.3633,224.7196,-0.0098,1.5889,1.7464,4.3971,-4.3805,2.4025,35.0418,-5.9099,-5.7858
84,2,127.2694,196.4561,258.0361,265.5819,-1.5625,1.3389,1.5729,3.5342,-9.7921,1.9605,17.1338,-4.8866,-4.3737
85,2,1085.3569,140.1322,1241.0000,319.8821,2.0067,2.0847,1.8794,4.4956,8.3918,1.7049,10.7027,-4.0265,-4.6774
85,2,1078.8899,167.1716,1160.6024,236.9767,1.5141,1.9015,1.7832,4.0253,15.3983,1.7464,21.7837,-7.1803,-7.7887
85,2,359.9174,186.9095,416.3926,210.6362,0.9120,1.5739,1.7519,4.2225,-16.0895,2.6280,52.1597,-2.4984,-2.2002
85,2,1034.0703,185.3595,1107.1118,219.4716,0.7995,1.5081,1.6900,3.7307,22.2922,2.1442,34.9557,-6.8953,-7.4586
85,2,441.4445,189.0470,495.3801,224.5581,-1.6804,1.5623,1.6763,3.9359,-7.1235,2.4141,35.8292,-5.1646,-4.9691
86,2,1076.7632,141.8450,1241.0000,315.8616,3.1265,1.9968,1.7087,4.0515,7.9117,1.6407,10.3986,-4.0434,-4.6795
86,2,1066.8353,167.6858,1164.2061,237.4494,2.2032,1.9362,1.8485,4.1391,15.5351,1.7924,22.1602,-7.0919,-7.6965
86,2,1016.1508,184.2874,1082.5479,219.0194,1.8606,1.5430,1.6958,4.1810,21.5732,2.1365,35.4361,-3.8852,-4.4278
86,2,338.6301,187.0560,392.7490,210.8992,1.5454,1.5649,1.6159,3.8274,-17.3588,2.6050,51.1344,-2.5618,-2.2357
87,2,1056.5419,168.2318,1148.4198,237.2809,2.7612,1.9666,1.8445,4.1753,15.5174,1.8347,22.7185,-7.1199,-7.7125
87,2,1063.4175,140.6181,1241.0000,325.1282,2.3105,2.0602,1.7818,4.0886,7.6612,1.7000,10.2147,-4.0466,-4.6756
87,2,311.2008,185.3045,371.7242,211.0503,1.4735,1.6664,1.7657,4.2354,-18.8078,2.5684,50.4062,-5.7158,-5.3600
87,2,996.1292,184.6191,1057.5621,220.4185,1.3170,1.5945,1.7468,4.2908,20.6469,2.2123,35.7356,-3.9700,-4.4897
87,2,400.1147,187.9925,453.5969,214.3350,-1.3239,1.4853,1.6693,3.8911,-11.4964,2.4719,45.0208,-2.2831,-2.0340
87,2,423.8181,188.7078,526.4340,223.9299,-1.9660,1.4820,1.6510,4.2655,-6.1294,2.2276,32.7098,-6.0810,-5.8967
87,2,1020.4925,181.4012,1063.7454,216.4773,-2.1139,1.7496,1.8243,4.2350,23.5743,2.2425,39.3644,-4.1247,-4.6604
88,2,1045.2726,170.5587,1128.5066,237.7152,2.4233,1.9689,1.8181,4.0504,15.4042,1.9013,23.2937,-7.1623,-7.7402
88,2,1066.3868,141.4913,1241.0000,331.7529,2.3435,2.0428,1.8082,4.2005,7.4497,1.7057,9.9848,-4.0991,-4.7252
88,2,976.6450,186.1458,1035.3677,220.5556,2.2876,1.5245,1.7225,4.0069,19.5614,2.2191,35.6454,-3.9936,-4.4914
88,2,302.4431,186.3686,347.5092,211.3499,0.2488,1.5750,1.6794,3.8797,-19.6853,2.5429,49.6811,-2.2895,-1.9138
88,2,993.5833,181.5607,1042.4543,217.0171,-1.9730,1.7883,1.8355,4.4945,22.5702,2.2980,39.9038,-4.0792,-4.5902
89,2,1032.2910,168.9602,1117.0852,236.4764,3.3092,2.0202,1.8764,4.2691,15.3646,1.9034,23.8349,-7.1663,-7.7326
89,2,1048.8695,139.0753,1241.0000,337.5483,2.2972,2.0717,1.7750,4.4158,7.2236,1.7188,9.8253,-4.0608,-4.6796
89,2,958.6498,185.4816,1013.1760,219.8796,1.5929,1.5240,1.7048,4.0436,18.5720,2.1847,35.6469,-4.0551,-4.5314
89,2,976.7931,181.7014,1022.5447,216.5054,0.1538,1.7664,1.7826,4.4276,21.6787,2.2868,40.1339,-4.1113,-4.6029
90,2,1021.0010,169.1889,1096.1379,233.0669,2.6344,1.9596,1.8220,4.2675,15.1784,1.8469,24.3926,-7.2175,-7.7681
90,2,942.5878,183.9106,994.2421,218.8038,2.5172,1.5628,1.6021,3.9714,17.7317,2.1412,35.6976,-4.0706,-4.5277
90,2,1048.0059,137.8501,1241.0000,339.7443,2.3259,2.0160,1.7707,4.3005,6.8709,1.6661,9.4787,-4.1111,-4.7228
90,2,245.2722,188.0217,300.4645,213.6414,0.0055,1.5397,1.7724,4.0912,-22.3629,2.5850,47.7375,-5.5765,-5.1402
90,2,322.9631,189.6417,380.6437,217.5593,-1.7782,1.5113,1.6283,3.7999,-15.5146,2.5593,43.1828,-5.5556,-5.2122
90,2,962.3999,183.1755,1015.4632,214.0490,-2.0474,1.5488,1.7388,4.5466,21.0422,2.1546,40.0542,-7.1700,-7.6501
90,2,1.0419,205.0761,196.3562,309.4651,-2.1166,1.3736,1.6314,3.8738,-8.9285,2.0092,12.4261,-2.5000,-1.8868
91,2,1042.8290,134.9858,1241.0000,350.9597,3.0737,2.0617,1.8173,4.4941,6.6874,1.6999,9.2601,-4.1218,-4.7314
91,2,1008.7846,168.9784,1082.7643,230.7409,2.8657,1.9437,1.8215,4.2868,15.0980,1.8215,24.9753,-7.2222,-7.7601
91,2,924.0867,184.6400,973.9348,219.3183,1.5794,1.5420,1.6561,4.0560,16.7714,2.1598,35.6911,-4.1260,-4.5615
91,2,210.7822,186.2118,275.6429,213.3059,0.9101,1.6133,1.7359,4.2927,-23.7641,2.5110,46.6492,-5.7378,-5.2687
91,2,938.7601,183.7437,985.7344,214.7262,-1.2986,1.5485,1.7090,4.2623,19.4697,2.1838,39.8745,-7.2479,-7.6987
91,2,303.2526,188.3043,365.2463,216.7639,-1.5220,1.5039,1.6191,3.7816,-16.0594,2.4385,41.8685,-2.4870,-2.1225
92,2,995.9611,169.0734,1064.0465,232.6405,3.3080,2.0496,1.7830,4.1944,14.8540,1.9274,25.4987,-7.2547,-7.7765
92,2,1041.3510,139.0077,1241.0000,362.3739,2.6006,2.0518,1.8538,4.8554,6.5878,1.7406,9.1969,-4.1966,-4.8022
92,2,922.5010,181.2207,963.3864,216.2189,0.5161,1.7822,1.7822,4.3334,18.5473,2.2749,40.1857,-4.2129,-4.6419
92,2,904.7637,187.7539,949.5037,222.3223,-1.0116,1.4166,1.6002,3.8045,14.6752,2.1482,33.3925,-7.3605,-7.7706
92,2,894.5770,185.3805,945.8638,227.0850,-1.5888,1.5139,1.6615,3.8958,12.5962,2.0637,29.5746,-4.3761,-4.7744
92,2,201.1067,185.4686,244.3640,212.2675,-1.9507,1.5526,1.7588,3.8704,-24.6485,2.3892,45.8064,-5.3837,-4.8922
93,2,1030.5924,132.3580,1241.0000,374.0000,3.2504,2.1138,1.9189,5.5720,6.5322,1.7642,9.1372,-4.2316,-4.8362
93,2,981.4379,170.3862,1047.3267,230.2395,3.0247,1.9748,1.7745,4.2024,14.6106,1.8931,26.0491,-7.2701,-7.7759
93,2,155.8807,186.3407,220.2934,212.7513,0.9835,1.5118,1.6548,3.7644,-26.0688,2.3732,44.5133,-2.6724,-2.1450
93,2,889.0524,184.4223,937.5274,220.0648,0.3532,1.5934,1.7047,4.0065,15.0585,2.2020,35.8171,-7.3234,-7.7178
94,2,1020.1003,127.5341,1241.0000,374.0000,3.3313,2.1032,1.9032,5.6158,6.2743,1.7324,8.8413,-4.2612,-4.8618
94,2,969.3997,169.1830,1032.1189,228.9274,3.1275,2.0126,1.8303,4.2274,14.4114,1.8887,26.5886,-7.3090,-7.8004
94,2,868.5757,181.6145,940.9952,215.1406,0.2800,1.4967,1.6816,4.3088,14.4685,1.9517,35.4049,-3.9051,-4.2896
94,2,124.8034,184.8696,194.5011,212.3858,-0.6791,1.5434,1.6390,3.8498,-27.0608,2.2893,43.2990,-2.7385,-2.1824
94,2,665.7103,178.1619,697.1621,200.9781,-1.1263,1.4512,1.6117,3.6519,4.8308,1.8241,48.7725,-4.4701,-4.5678
94,2,903.5446,175.6342,940.1047,206.9522,-1.7538,1.6185,1.7251,3.4455,17.0051,1.7780,39.5490,-4.3373,-4.7402
95,2,957.5935,170.0737,1016.8081,229.3365,3.9016,2.0396,1.8356,4.4059,14.2354,1.9437,27.2026,-7.3393,-7.8163
95,2,1013.9919,124.6508,1241.0000,374.0000,3.2981,2.1256,1.9087,5.2896,5.9859,1.7506,8.4112,-4.2817,-4.8828
95,2,855.2315,185.0595,903.6511,218.8458,-0.8055,1.4760,1.6193,4.2756,13.2354,2.1131,35.4186,-4.2079,-4.5622
96,2,942.3259,172.3417,1001.3391,230.4001,4.2100,2.0428,1.8871,4.2000,13.8381,2.0245,27.6873,-7.3817,-7.8402
96,2,1008.1198,129.8513,1241.0000,374.0000,3.6375,2.0728,1.8881,5.3419,5.7820,1.7563,8.1315,-4.2991,-4.8992
96,2,837.1044,184.8434,888.1298,218.7990,1.7540,1.4876,1.6095,3.9710,12.3380,2.1078,35.2251,-4.1795,-4.5131
96,2,857.0702,180.0616,899.1219,208.4831,-1.7137,1.4897,1.5977,3.6988,15.0559,1.9163,40.7748,-4.5340,-4.8849
97,2,927.7012,173.7789,982.1097,230.1293,4.8161,2.0235,1.7959,4.1698,13.5075,2.0623,28.2485,-7.3796,-7.8209
97,2,999.9085,132.8176,1241.0000,374.0000,3.1904,2.0473,1.9406,5.3958,5.6014,1.7727,7.8091,-4.3284,-4.9318
97,2,822.4855,187.8080,868.8293,221.6121,2.7931,1.4476,1.6356,3.9925,11.4231,2.2164,34.9576,-4.2676,-4.5803
97,2,834.2746,181.9167,873.4046,214.3805,0.4495,1.6264,1.7163,4.3764,13.4612,2.1557,39.8101,-4.3096,-4.6329
98,2,912.3304,174.8754,965.7376,228.9931,4.2763,1.9797,1.8145,4.2094,13.1180,2.0666,28.8567,-7.4181,-7.8402
98,2,993.3076,127.3445,1241.0000,374.0000,3.3917,2.0601,1.8612,5.3101,5.3067,1.7685,7.4316,-4.3471,-4.9475
98,2,801.8329,185.3543,851.4310,221.6073,3.1548,1.5625,1.7260,4.2556,10.5133,2.2078,34.9728,-4.2804,-4.5694
98,2,818.1804,183.6345,860.9514,216.9546,-1.6035,1.6517,1.6960,4.1554,12.5607,2.2744,39.4574,-4.2717,-4.5771
98,2,955.4564,185.1331,990.5277,216.6267,-1.7279,1.5886,1.6253,4.0827,20.1830,2.3114,40.2994,-7.4180,-7.8788
99,2,982.7787,119.6826,1241.0000,374.0000,4.4414,2.0813,1.9071,5.4077,5.1389,1.7649,7.1558,-4.3792,-4.9815
99,2,895.5693,175.0929,950.2543,227.3542,3.8305,1.9484,1.8689,4.0575,12.5866,2.0460,29.3202,-7.4864,-7.8876
99,2,785.8475,184.6449,834.1157,221.7984,3.0447,1.5980,1.6634,4.1469,9.6246,2.2010,34.6848,-4.2989,-4.5667
99,2,962.4946,185.2758,1015.8353,222.1317,0.5199,1.6115,1.6871,4.1094,18.4069,2.2564,35.2609,-4.3846,-4.8616
99,2,941.1760,179.8830,971.3824,205.8358,-1.0628,1.5144,1.6211,4.0187,21.7287,1.9779,45.4419,-4.2878,-4.7309
99,2,803.5753,181.8316,840.3986,216.9372,-1.1602,1.7640,1.6978,3.9099,11.5982,2.2813,39.4716,-7.5068,-7.7899
99,2,946.2130,186.0989,991.8653,217.1915,-1.6476,1.5435,1.7386,4.3526,19.8687,2.3232,40.1534,-4.3767,-4.8327
100,2,978.5270,109.5094,1241.0000,374.0000,4.1489,2.0998,1.9211,5.5327,4.9553,1.7600,6.7951,-4.3937,-5.0022
100,2,879.3748,173.4630,930.2254,226.7355,3.7192,2.0380,1.8262,4.3146,12.1867,2.0650,29.9993,-7.4717,-7.8535
100,2,943.4056,184.0076,995.8358,220.8963,3.3482,1.6281,1.7405,3.8665,17.4404,2.2049,35.2274,-7.5388,-7.9946
100,2,769.6328,183.5728,815.0692,221.2675,2.9873,1.6131,1.6208,4.0678,8.6809,2.1551,34.3120,-4.3447,-4.5898
100,2,927.1049,183.6120,973.9237,216.3323,0.8301,1.6501,1.7686,4.4525,18.9253,2.2869,40.3458,-7.5512,-7.9864
100,2,531.5643,161.4502,587.8816,188.4040,-1.2018,1.4991,1.6272,3.3471,-2.9893,0.8646,41.9401,-5.3995,-5.3285
100,2,554.3807,158.5365,597.1362,189.1891,-1.7202,1.4946,1.6469,3.9937,-1.7506,0.7962,37.2487,-4.6147,-4.5678
