20,2,720.1580,177.5023,869.0762,245.0572,6.1859,1.5819,1.6593,4.0010,4.8696,1.7161,19.0141,-3.7836,-4.0298
20,2,1115.1005,174.9057,1241.0000,267.7389,4.1447,1.6593,1.7070,3.7037,12.0022,1.7060,14.7483,-6.9059,-7.5786
20,2,949.3124,179.3438,1056.5598,225.9938,3.0399,1.5075,1.6465,4.2042,13.9958,1.7554,25.7140,-3.7487,-4.2417
20,2,1078.0913,178.1994,1164.7357,216.4154,2.2071,1.5587,1.8037,4.7449,22.8093,1.8127,32.1807,-3.7887,-4.4006
21,2,669.4599,178.4377,826.5507,249.8338,7.7260,1.5798,1.6560,4.0563,3.4945,1.7350,18.1813,-3.8190,-4.0050
21,2,0.0000,150.3083,333.5219,325.6085,6.0278,2.0290,1.7543,4.3222,-6.5222,1.7677,10.3803,-3.8111,-3.2612
21,2,1107.7822,174.7506,1241.0000,263.7611,4.4785,1.6385,1.7111,3.6487,12.0491,1.6828,15.1628,-6.9536,-7.6150
21,2,1041.8680,178.5920,1123.0356,215.1992,3.7564,1.5004,1.6932,4.6751,21.1964,1.7744,32.3669,-3.8206,-4.3957
21,2,913.9781,179.4569,1015.2401,226.7744,3.5839,1.5009,1.5580,4.2003,12.4588,1.7501,25.3446,-3.8174,-4.2691
21,2,1120.0393,170.6625,1178.4791,199.2382,-0.9333,1.4198,1.6504,4.1495,28.2744,1.3106,37.8427,-3.8668,-4.5045
22,2,617.7207,178.9661,783.2266,256.5206,7.4359,1.6139,1.6863,4.0465,2.1990,1.7769,17.2991,-3.8665,-3.9898
22,2,1094.7343,176.2957,1235.1609,263.1260,5.7562,1.6479,1.6959,3.7346,12.0793,1.7314,15.7013,-6.9927,-7.6388
22,2,873.9802,180.3275,979.6959,228.9228,5.6575,1.5095,1.6571,4.3268,11.0227,1.7901,25.0784,-3.8514,-4.2606
22,2,0.0000,152.5609,231.9703,354.2724,4.4352,1.9855,1.7519,4.3367,-7.4707,1.7854,9.1768,-3.8488,-3.1796
22,2,1007.0979,180.3133,1083.1400,216.5623,3.7876,1.4799,1.6521,4.6561,19.6200,1.8383,32.5227,-3.8743,-4.4126
22,2,1074.9497,180.3578,1134.6865,210.0038,1.5207,1.4036,1.6590,4.0107,25.4457,1.8097,37.1177,-3.8797,-4.4766
23,2,1078.5236,179.2089,1208.7728,263.6721,7.1005,1.6483,1.6942,3.6429,11.9965,1.8072,16.2167,-7.0264,-7.6540
23,2,559.8030,179.7302,735.4551,262.5248,6.5855,1.6005,1.6733,4.0261,0.8954,1.7745,16.2855,-3.9149,-3.9678
23,2,837.4586,182.0461,940.8252,232.5889,5.0797,1.5207,1.5983,4.3375,9.5149,1.8596,24.5448,-3.9073,-4.2724
23,2,969.3063,181.7959,1043.5405,219.4067,3.3263,1.5267,1.7682,4.4973,17.8985,1.9574,32.5630,-3.9313,-4.4295
23,2,0.0000,146.4241,109.6370,374.0000,2.8068,2.0183,1.8006,4.0553,-8.1882,1.8020,7.9558,-3.9135,-3.1304
23,2,1038.5009,182.2721,1094.3744,213.6815,2.3440,1.4907,1.6634,4.0202,23.7029,2.0060,37.4789,-3.9415,-4.5014
23,2,1040.9363,182.0962,1090.1233,213.3161,-1.3401,1.3493,1.5286,3.4259,21.4677,1.8107,34.1705,-7.4233,-7.9799
24,2,496.5210,180.5115,686.8599,270.6643,8.0959,1.6088,1.6512,4.0383,-0.3220,1.7919,15.2532,-3.9521,-3.9302
24,2,1058.6719,182.6055,1178.2729,265.3019,6.5284,1.6574,1.7084,3.6525,11.8528,1.9100,16.8104,-7.0771,-7.6823
24,2,796.2151,185.7426,902.4003,236.8070,4.7178,1.4758,1.5915,4.3871,8.0024,1.9430,24.0475,-3.9363,-4.2531
24,2,933.0836,184.6824,1006.6821,222.4075,3.8729,1.5048,1.6246,4.7375,16.2133,2.0740,32.4743,-3.9464,-4.4052
24,2,1000.1964,185.5466,1054.8862,215.7133,2.4035,1.4270,1.6639,3.9173,21.8796,2.1272,37.8196,-3.9668,-4.4874
24,2,1184.1215,188.8328,1240.8945,228.3172,0.3959,1.5054,1.7185,3.8949,25.9729,2.2430,31.2531,-7.2016,-7.8897
25,2,423.1931,180.1861,633.0308,279.0945,8.4146,1.6113,1.6754,3.9989,-1.5165,1.7754,14.1177,-3.9960,-3.8899
25,2,1037.3289,183.6223,1146.0791,263.6407,6.7662,1.6642,1.6799,3.6923,11.6675,1.9534,17.4620,-7.1221,-7.7026
25,2,894.4908,185.5069,966.1960,225.0226,4.4852,1.5715,1.7159,4.4195,14.3761,2.1776,32.3527,-3.9960,-4.4101
25,2,752.4573,186.3617,862.9836,240.1332,3.7156,1.4952,1.6231,4.5121,6.4534,1.9747,23.4051,-3.9845,-4.2494
25,2,960.9345,187.6243,1014.0705,218.4097,2.7640,1.4540,1.6514,4.0535,19.9629,2.2775,38.1587,-4.0118,-4.4900
25,2,1146.2988,192.2308,1200.0077,227.8364,1.5448,1.3949,1.7596,3.6544,25.2004,2.3193,32.4375,-7.2305,-7.8859
25,2,1003.2399,186.1048,1037.6915,213.9778,-1.3588,1.5278,1.7432,3.9375,24.8026,2.3700,43.7329,-7.3498,-7.8622
25,2,1026.5826,185.0702,1068.2595,214.7853,-1.3720,1.4106,1.6229,3.6004,22.8961,2.0828,37.7843,-4.0984,-4.6392
25,2,1020.9941,185.0144,1056.4677,209.7546,-1.5036,1.5621,1.6880,3.7416,29.4198,2.4302,49.5254,-4.0646,-4.5975
26,2,334.6825,177.7504,575.3384,289.0882,7.4931,1.6339,1.6557,4.0874,-2.6416,1.7355,12.8919,-4.0439,-3.8449
26,2,1009.3044,180.8570,1111.6528,257.7198,6.0005,1.6811,1.7156,3.6577,11.3385,1.9038,18.1448,-7.1633,-7.7137
26,2,856.7598,182.9181,926.1941,222.0098,5.3218,1.5595,1.6365,4.4209,12.5662,2.0391,32.1717,-4.0362,-4.4049
26,2,923.0577,184.8509,972.1793,214.6481,4.4003,1.4281,1.6074,3.8298,17.8788,2.0967,38.2161,-4.0685,-4.5026
26,2,711.3102,184.3331,819.4061,239.5082,3.7959,1.4891,1.6359,4.2081,4.8906,1.8817,22.5357,-4.0508,-4.2610
26,2,1105.2930,187.3103,1156.1849,222.3283,2.2071,1.4670,1.7068,4.1527,24.6416,2.1939,34.1486,-7.1685,-7.7889
26,2,962.5336,177.5656,1012.8881,201.1769,-0.5982,1.5519,1.7168,3.8255,26.1688,1.8922,50.1815,-4.6405,-5.1184
26,2,951.3415,183.1776,1012.4503,210.7874,-0.9316,1.5605,1.7211,4.0842,22.7331,2.2190,44.1297,-3.7877,-4.2601
27,2,227.7352,176.7279,506.6573,301.8895,8.0555,1.6209,1.6533,4.0619,-3.7344,1.6944,11.6118,-4.0967,-3.7913
27,2,982.0701,180.5213,1073.7723,253.5674,6.1475,1.6723,1.6713,3.6982,10.9692,1.8941,18.9175,-7.2149,-7.7329
27,2,663.1678,184.0260,774.7185,241.3328,5.5497,1.4820,1.6343,4.2120,3.3274,1.8519,21.7129,-4.1070,-4.2561
27,2,816.0992,182.4553,886.8647,220.8849,4.8474,1.5112,1.6934,4.6735,10.7251,1.9681,31.9660,-4.0955,-4.4158
27,2,882.6015,183.6710,930.8604,213.7703,2.6357,1.4527,1.6601,3.9497,15.8109,2.0603,38.4431,-4.1313,-4.5183
27,2,1062.0665,186.7631,1106.6809,218.4843,1.9157,1.3998,1.6836,3.9421,23.5085,2.1293,35.7664,-7.2300,-7.8072
27,2,911.8675,182.7389,954.7276,210.3560,1.2223,1.5731,1.5708,4.0105,20.0092,2.2131,44.6596,-4.0672,-4.4854
27,2,936.2338,181.7726,973.0355,205.5773,-1.3028,1.5638,1.6919,3.9760,24.4009,2.2211,51.0910,-4.0933,-4.5362
27,2,925.2732,181.6623,986.4776,201.9608,-2.1154,1.5074,1.6567,3.8822,26.3663,2.1903,55.1356,-3.1437,-3.5872
28,2,86.7337,177.1122,429.1157,324.3127,7.8055,1.6139,1.6876,4.0696,-4.7369,1.6866,10.2050,-4.1428,-3.7175
28,2,951.3468,180.7260,1035.3464,250.7321,5.3765,1.6670,1.6992,3.6012,10.4225,1.9021,19.5975,-7.2756,-7.7574
28,2,614.4224,182.7016,732.4332,244.2662,4.8556,1.5168,1.5798,4.3008,1.8869,1.8300,20.7320,-4.1473,-4.2358
28,2,776.3519,182.4559,844.7744,221.8912,4.6636,1.5281,1.6444,4.5138,8.7684,1.9775,31.4487,-4.1490,-4.4179
28,2,842.7684,183.2352,889.7037,213.5714,3.7154,1.4634,1.6637,3.9528,13.6366,2.0460,38.3900,-4.1883,-4.5266
28,2,1018.6138,187.7953,1059.0743,218.2502,1.8902,1.3996,1.7232,4.0945,22.2456,2.2217,37.5170,-7.3177,-7.8489
28,2,894.9319,182.4945,931.5375,206.1214,0.4734,1.5681,1.6060,4.0498,21.7431,2.2874,51.7374,-4.1028,-4.4981
28,2,871.9814,183.2552,911.8541,209.7722,0.4117,1.5123,1.6250,4.0528,17.5801,2.1916,44.9912,-4.1618,-4.5316
29,2,919.7861,181.5068,998.3174,248.9075,6.1817,1.6642,1.7089,3.7038,9.8661,1.9324,20.3663,-7.3242,-7.7688
29,2,0.0000,175.8632,336.9046,358.3176,5.9667,1.6296,1.6728,4.1440,-5.6410,1.6749,8.7303,-4.1895,-3.6293
29,2,736.1973,182.4461,804.6317,222.5752,5.7031,1.5294,1.7015,4.3774,6.9066,1.9714,30.9393,-4.2079,-4.4248
29,2,561.2797,184.4206,686.1941,248.9975,5.5670,1.4871,1.5953,4.1731,0.4460,1.8366,19.6141,-4.1947,-4.2161
29,2,801.7291,183.9470,847.9230,213.4866,4.1014,1.4148,1.6621,3.8050,11.3724,2.0335,38.1863,-4.2348,-4.5216
29,2,978.1367,186.8253,1017.0876,216.7923,1.5013,1.4539,1.6502,3.8356,20.9459,2.2488,39.0013,-7.3067,-7.7958
29,2,856.5342,182.8616,908.2661,205.6289,-0.8907,1.5224,1.6594,3.7530,19.4539,2.2619,51.5711,-3.7647,-4.1230
30,2,694.9446,182.7480,764.5693,223.0242,5.4814,1.4941,1.6617,4.4952,5.0684,1.9422,30.3204,-4.2552,-4.4185
30,2,888.3197,181.7810,960.5178,245.9193,5.4480,1.6503,1.6861,3.4942,9.1785,1.9343,21.0435,-7.3715,-7.7768
30,2,501.5696,184.7669,637.8070,252.6931,5.4104,1.4480,1.5862,4.1888,-0.9356,1.7881,18.3890,-4.2444,-4.1934
30,2,762.8834,183.9704,806.4974,213.1976,4.5980,1.3852,1.5650,3.9199,9.1839,2.0014,37.9094,-4.2984,-4.5337
30,2,0.0000,175.6261,218.1237,374.0000,4.4818,1.5997,1.7153,4.0319,-6.4186,1.6355,7.2242,-4.2515,-3.5432
30,2,938.6003,184.6141,971.8993,213.9988,0.3313,1.4926,1.6131,4.0778,19.3971,2.1894,40.5860,-4.2556,-4.6980
30,2,791.3589,182.5799,827.6584,209.6680,-0.8870,1.5452,1.6926,4.3433,12.4959,2.1851,45.1637,-4.3247,-4.5924
30,2,814.8128,183.3255,870.2438,205.9845,-0.9608,1.5284,1.6696,3.9675,16.7685,2.3097,52.0829,-3.7128,-4.0221
31,2,437.1068,182.1425,586.0059,257.2050,5.3801,1.4833,1.5644,4.1333,-2.2092,1.7304,17.0113,-4.3031,-4.1751
31,2,855.6551,181.6358,921.0001,243.2819,5.1882,1.6508,1.6980,3.6278,8.4565,1.9413,21.8939,-7.4431,-7.8064
31,2,722.2744,182.8410,769.4639,213.8624,4.8773,1.4610,1.6584,3.8093,7.0495,2.0070,37.3953,-4.3195,-4.5038
31,2,652.6688,182.0652,725.1892,222.9062,4.6098,1.4742,1.6911,4.6055,3.2835,1.8831,29.5996,-4.3078,-4.4165
31,2,0.0000,172.3953,71.0120,374.0000,-0.1282,1.5679,1.6227,3.7844,-6.7419,1.5653,5.6401,-4.4665,-3.6158
31,2,747.1254,181.9382,789.8532,208.2109,-2.1004,1.5901,1.7991,4.1120,10.4347,2.2156,47.4621,-4.2500,-4.4646
31,2,895.4056,184.3152,931.8246,213.9456,-2.1659,1.5720,1.6728,4.1850,17.7843,2.2787,42.2615,-4.2425,-4.6378
31,2,791.7574,183.6785,818.8118,203.9576,-2.1913,1.5029,1.6535,4.0339,15.6947,2.4051,57.9790,-4.3344,-4.5970
32,2,363.4001,182.1404,530.7061,265.5374,6.1225,1.4891,1.5851,4.1324,-3.3767,1.7179,15.5877,-4.3784,-4.1678
32,2,609.9955,181.6344,682.7491,224.3563,5.8108,1.4923,1.6577,4.5442,1.4919,1.8697,28.6162,-4.3730,-4.4239
32,2,681.8168,182.3262,730.5189,213.6209,5.1977,1.4517,1.6876,3.8680,4.9237,1.9628,36.8512,-4.3668,-4.4980
32,2,821.5386,181.0081,883.1355,240.1328,4.2995,1.6460,1.6925,3.5783,7.6023,1.9235,22.6049,-7.4909,-7.8106
32,2,700.6283,181.5235,753.7902,210.0921,-1.6879,1.6853,1.8232,4.1910,7.5151,2.2670,46.1865,-4.1356,-4.2953
32,2,844.3441,178.8638,888.2469,206.4402,-1.9558,1.5555,1.6949,3.5591,15.3125,1.9319,43.3682,-4.6085,-4.9453
32,2,708.8166,180.5110,776.1804,208.6024,-2.1239,1.5982,1.7951,4.4225,8.1572,2.0920,44.3955,-3.8921,-4.0721
33,2,272.8727,181.3380,472.5726,274.9380,6.1045,1.4882,1.6290,4.1500,-4.4463,1.6798,14.0962,-4.4219,-4.1210
33,2,565.0479,180.1918,642.3032,223.9226,5.3908,1.4779,1.6567,4.5289,-0.1846,1.7828,27.6015,-4.4116,-4.4043
33,2,641.4565,181.2916,690.4852,214.0819,5.2470,1.4959,1.6628,3.9648,2.8210,1.9434,36.1531,-4.4254,-4.5020
33,2,787.4113,179.6162,846.7437,236.9531,4.3109,1.6567,1.7045,3.5648,6.6605,1.8928,23.2650,-7.5513,-7.8260
33,2,679.1517,180.2727,709.7015,208.8192,0.5860,1.6029,1.7582,4.4061,5.1167,2.0785,43.9982,-4.5926,-4.7070
33,2,701.0967,179.2341,728.4393,204.1995,0.0325,1.7080,1.7382,3.8735,7.5392,2.1887,52.3916,-4.6269,-4.7685
33,2,803.5392,181.5941,847.7769,207.1010,-1.1712,1.4719,1.7090,3.8836,13.3416,2.0400,44.9557,-4.6785,-4.9647
34,2,518.5859,179.9385,599.2544,225.5712,5.7736,1.4762,1.6556,4.4028,-1.8072,1.7581,26.4039,-4.4657,-4.3974
34,2,164.9577,181.7078,404.7778,289.6903,5.5176,1.4857,1.5856,4.1208,-5.3747,1.6654,12.4759,-4.4742,-4.0746
34,2,751.3015,178.5046,808.5598,234.2465,5.2025,1.6693,1.7186,3.6611,5.6632,1.8725,24.0037,-7.5867,-7.8149
34,2,599.9810,180.9950,650.1002,213.5495,4.9065,1.4465,1.6707,3.9489,0.7539,1.8675,35.2289,-4.4840,-4.5046
34,2,660.7393,180.5937,688.8121,202.9592,1.2599,1.5045,1.5585,3.5721,4.6480,2.0801,51.7736,-4.4929,-4.5814
34,2,634.8201,180.6576,675.5964,207.5682,-0.8985,1.4754,1.6375,4.2825,2.7211,1.9666,43.1607,-4.4547,-4.5167
34,2,797.4061,186.2159,824.6488,210.7542,-2.1436,1.4288,1.6151,3.6887,12.8468,2.3207,46.1835,-4.4308,-4.6999
35,2,470.9047,180.3246,558.3851,228.3245,5.6664,1.4726,1.6910,4.4566,-3.2570,1.7578,25.2184,-4.5166,-4.3888
35,2,19.9927,182.8296,330.2305,310.7206,5.3242,1.4693,1.6109,4.1611,-6.1773,1.6491,10.8293,-4.5176,-4.0093
35,2,558.9434,180.4687,611.5137,213.9574,4.9572,1.4456,1.6172,3.9626,-1.1507,1.8285,34.2048,-4.5125,-4.4785
35,2,719.0842,178.8216,773.2685,231.4737,4.0999,1.6212,1.6854,3.7229,4.6327,1.8414,24.6625,-7.6502,-7.8329
