8,2,582.2077,181.2818,656.4222,242.3779,6.7137,1.5901,1.6253,3.3499,0.1438,1.8565,21.0511,-8.0093,-8.0151
8,2,254.7505,187.2107,371.4928,248.1070,5.2884,1.4860,1.7115,4.0713,-8.3683,1.9368,20.6204,-4.7265,-4.3450
8,2,191.9337,187.7606,286.8866,238.0042,4.9007,1.4931,1.5745,3.2123,-12.2834,2.0229,24.0314,-4.7369,-4.2685
9,2,581.0576,180.5556,653.7628,241.5333,6.7465,1.5971,1.6441,3.3048,0.0907,1.8407,21.0924,-7.9950,-7.9983
9,2,194.4592,188.5332,341.2954,259.5757,5.9360,1.4620,1.7118,4.0165,-8.2606,1.8909,17.7444,-4.7132,-4.2828
9,2,147.9118,187.9250,258.7952,244.3806,4.5100,1.5100,1.5955,3.1487,-12.1730,1.9966,21.7285,-4.7251,-4.2194
9,2,133.9530,185.2712,210.5326,228.2896,-2.0942,1.5867,1.7588,4.4110,-18.3304,2.1494,30.3484,-5.0179,-4.4781
10,2,579.5624,180.0858,650.6041,240.6167,6.1717,1.5943,1.6375,3.3395,0.0239,1.8240,21.1883,-7.9859,-7.9861
10,2,107.0800,189.0488,298.8770,275.2051,5.7078,1.4484,1.6940,3.9830,-8.1807,1.8268,14.8762,-4.7071,-4.2115
10,2,92.9768,187.4306,221.9491,250.2356,2.8384,1.4919,1.5939,3.0756,-12.0903,1.9154,19.4186,-4.7360,-4.1850
11,2,576.9772,178.9424,646.9814,238.8630,6.7303,1.5882,1.6246,3.3769,-0.0669,1.7824,21.2667,-7.9853,-7.9813
11,2,0.0000,190.9435,240.5260,302.6450,4.6117,1.4452,1.7536,4.0748,-8.1757,1.7985,12.0538,-4.6935,-4.1075
11,2,22.3325,187.8291,187.3824,257.2816,0.2550,1.4284,1.5454,3.3755,-11.9560,1.8220,17.2771,-4.6922,-4.0938
12,2,574.0382,178.8737,643.8508,238.7049,6.6802,1.5896,1.6271,3.3435,-0.1551,1.7817,21.2915,-7.9891,-7.9810
12,2,0.0000,191.7361,143.5882,350.7499,3.8517,1.4653,1.7121,4.0532,-8.1588,1.7580,9.1657,-4.7038,-3.9908
12,2,0.0000,188.0281,129.6643,270.1381,2.6666,1.4294,1.5499,3.3864,-11.8875,1.7782,14.8952,-4.6974,-4.0324
13,2,572.3227,178.9931,640.4693,238.9553,6.8215,1.5999,1.6528,3.2992,-0.2285,1.7959,21.3423,-7.9718,-7.9603
13,2,0.0000,190.6066,50.8906,295.0609,1.8096,1.4805,1.5707,3.4219,-11.8636,1.8307,12.5271,-4.7197,-3.9721
14,2,568.2535,178.1593,636.9217,237.6352,6.1829,1.5879,1.6062,3.4227,-0.3442,1.7581,21.3918,-7.9935,-7.9767
14,2,991.6097,181.4561,1042.2252,215.0455,-1.9169,1.6313,1.7057,4.1482,21.5992,2.1133,38.3001,-7.1814,-7.6910
15,2,567.4233,177.5562,634.5514,236.9691,6.3529,1.5958,1.6264,3.3576,-0.3895,1.7467,21.4270,-7.9784,-7.9596
16,2,565.5636,176.2222,631.6516,234.7380,5.8826,1.5817,1.6309,3.3449,-0.4596,1.6898,21.4621,-7.9720,-7.9500
16,2,1011.1362,183.3419,1094.4686,217.0989,-1.9270,1.5325,1.6873,3.8224,21.8885,2.0824,35.9088,-7.8954,-8.4386
17,2,563.8307,175.7527,628.7606,234.5525,5.7096,1.5951,1.6326,3.2904,-0.5263,1.6880,21.4695,-7.9656,-7.9405
18,2,561.3286,176.5869,626.3612,235.6587,5.7744,1.6009,1.6299,3.2831,-0.5995,1.7208,21.4989,-7.9718,-7.9434
19,2,560.6298,177.1613,624.5787,235.7929,6.3435,1.5914,1.6365,3.2544,-0.6361,1.7299,21.5414,-7.9630,-7.9330
20,2,559.7350,177.5311,623.1714,236.0997,5.9011,1.5925,1.6366,3.2713,-0.6720,1.7434,21.6063,-7.9610,-7.9295
21,2,561.4733,177.6001,622.9815,236.4465,5.3575,1.6062,1.6508,3.1986,-0.6466,1.7591,21.6266,-7.9391,-7.9087
21,2,57.9340,172.1999,151.4477,203.0111,-0.9217,1.6150,1.7391,3.7718,-27.3248,1.5804,39.0793,-6.5033,-5.8962
21,2,1126.0842,186.6570,1241.0000,225.8956,-2.0484,1.4114,1.6213,3.5897,22.0284,1.9581,27.6185,-6.3782,-7.0458
22,2,560.6176,178.0445,622.1409,237.0638,6.0770,1.6090,1.6393,3.3184,-0.6763,1.7772,21.7003,-7.9436,-7.9120
23,2,561.3430,178.4567,622.0056,237.0509,5.9399,1.5991,1.6270,3.2650,-0.6658,1.7806,21.7131,-7.9404,-7.9093
24,2,562.7528,177.8145,622.6453,236.2226,5.6247,1.5990,1.6446,3.2829,-0.6356,1.7598,21.7380,-7.9265,-7.8968
24,2,0.0000,169.5870,114.7930,202.4557,-0.2027,1.5576,1.6311,4.3212,-27.0134,1.4025,35.2523,-6.3985,-5.7482
24,2,1116.6393,160.2024,1154.2983,186.4039,-1.8811,1.6412,1.7520,3.8385,34.3475,0.8484,47.2843,-4.1467,-4.7718
25,2,563.9712,177.1873,623.2810,235.4658,6.3655,1.6036,1.6574,3.2518,-0.6039,1.7441,21.7755,-7.9147,-7.8865
26,2,563.3262,175.4478,623.9641,234.5084,6.1570,1.6364,1.6969,3.2146,-0.5957,1.7203,21.7890,-7.9102,-7.8824
27,2,564.5488,174.8997,624.6934,233.4527,6.5260,1.6261,1.6836,3.2684,-0.5569,1.6924,21.8272,-7.9020,-7.8759
28,2,566.2531,174.7821,625.5378,232.3570,5.5056,1.6039,1.6657,3.2998,-0.5385,1.6666,21.9084,-7.9114,-7.8863
29,2,567.4684,174.7629,626.6476,232.0448,6.3338,1.5999,1.6610,3.2179,-0.5058,1.6620,21.9195,-7.9142,-7.8906
30,2,567.9301,174.0507,627.4235,231.2097,5.8338,1.6038,1.6770,3.2611,-0.4459,1.6426,21.9696,-7.8846,-7.8637
31,2,569.6027,174.4734,628.7193,231.6749,5.7886,1.6079,1.6738,3.2438,-0.4362,1.6608,22.0380,-7.9042,-7.8839
32,2,570.6363,175.4300,630.0064,233.1800,7.1016,1.6243,1.6853,3.2298,-0.3890,1.7088,22.0894,-7.8949,-7.8767
33,2,571.9017,176.1953,631.5895,234.3569,6.3450,1.6371,1.6988,3.1977,-0.3447,1.7468,22.1271,-7.8925,-7.8762
34,2,573.2426,177.4171,632.0635,234.8600,6.6053,1.6180,1.6823,3.1704,-0.3338,1.7684,22.2055,-7.9018,-7.8861
34,2,958.0732,196.2233,1033.8818,237.4810,-2.1024,1.4973,1.6140,4.0536,16.2817,2.5611,30.7269,-4.5524,-5.0349
35,2,574.0333,177.6055,632.9840,234.6413,6.3498,1.6120,1.6889,3.1437,-0.2616,1.7686,22.2430,-7.8709,-7.8585
36,2,575.9120,175.2457,634.3148,232.9071,6.7636,1.6446,1.6807,3.2954,-0.2545,1.7242,22.3993,-7.8939,-7.8819
37,2,577.2235,175.1764,634.4897,231.1466,5.7886,1.6025,1.6537,3.2062,-0.2282,1.6797,22.4277,-7.8916,-7.8808
38,2,577.5645,175.2484,635.3417,231.2737,5.5395,1.6100,1.6747,3.2603,-0.2066,1.6900,22.5347,-7.8881,-7.8782
39,2,578.2882,175.4979,635.1479,231.9839,6.1570,1.6299,1.6551,3.2107,-0.1905,1.7184,22.6010,-7.8830,-7.8738
40,2,578.5693,175.9039,635.4072,231.9307,6.9262,1.6227,1.6626,3.2106,-0.1843,1.7252,22.7041,-7.8838,-7.8750
41,2,578.3700,175.9769,635.1839,231.8716,5.8799,1.6254,1.6680,3.1990,-0.1762,1.7307,22.7795,-7.8747,-7.8662
42,2,578.3057,176.3817,635.2989,231.5822,6.8975,1.6112,1.6804,3.1877,-0.1596,1.7305,22.8675,-7.8643,-7.8566
43,2,579.1161,176.7342,635.0309,231.7790,5.9418,1.6104,1.6542,3.1839,-0.1557,1.7420,22.9375,-7.8668,-7.8593
44,2,579.1838,178.5925,635.4755,233.1558,6.3994,1.5969,1.6747,3.1628,-0.1512,1.7925,23.0456,-7.8686,-7.8613
45,2,579.3802,179.4065,635.4902,234.7621,5.4051,1.6221,1.6748,3.2024,-0.1452,1.8466,23.1371,-7.8665,-7.8595
46,2,579.0573,179.1191,635.6841,234.7007,6.2139,1.6367,1.6975,3.2115,-0.1552,1.8522,23.2328,-7.8714,-7.8639
47,2,578.3741,179.1169,634.2643,233.5956,6.0482,1.6104,1.6812,3.2297,-0.1651,1.8266,23.3186,-7.8574,-7.8496
48,2,578.0845,178.7922,633.6083,232.2511,5.8147,1.5860,1.6756,3.2315,-0.1883,1.7916,23.3907,-7.8629,-7.8541
49,2,577.8680,179.5696,632.7875,232.6055,5.9089,1.5753,1.6632,3.2715,-0.2006,1.8088,23.4876,-7.8604,-7.8511
50,2,577.8275,179.3831,632.2402,233.2925,5.5658,1.6113,1.6560,3.2148,-0.2061,1.8388,23.5666,-7.8579,-7.8484
51,2,576.4395,179.4850,630.7474,233.4917,5.4727,1.6198,1.6591,3.2046,-0.2582,1.8516,23.6458,-7.8627,-7.8511
52,2,576.0791,179.1725,630.0618,232.5033,5.9962,1.6038,1.6534,3.2287,-0.2892,1.8254,23.7137,-7.8719,-7.8590
53,2,574.6949,178.2218,628.7433,231.1704,6.1099,1.6029,1.6609,3.2346,-0.3066,1.7916,23.7902,-7.8562,-7.8426
54,2,574.6660,177.8475,628.4855,231.0352,6.3554,1.6173,1.6596,3.1898,-0.3273,1.7931,23.8456,-7.8661,-7.8517
55,2,573.4003,177.0589,626.5462,229.4361,6.3443,1.5990,1.6425,3.3206,-0.3716,1.7480,23.9616,-7.8621,-7.8459
56,2,571.8860,175.6378,625.7299,227.8486,5.9414,1.6051,1.6689,3.2169,-0.4185,1.7035,23.9750,-7.8686,-7.8506
57,2,569.8702,174.5505,624.0662,227.9108,6.4247,1.6516,1.6856,3.1768,-0.4737,1.7115,24.0330,-7.8667,-7.8465
58,2,569.6437,177.5493,622.7878,230.1043,6.8488,1.6161,1.6565,3.3070,-0.4945,1.7838,24.1466,-7.8640,-7.8430
59,2,568.8788,181.3008,622.2440,232.9449,5.1895,1.5748,1.6689,3.2658,-0.5473,1.8772,24.2004,-7.8835,-7.8603
59,2,730.4737,184.9815,759.2904,211.9486,-1.7774,1.6034,1.7698,4.2235,8.7910,2.4334,47.1580,-4.5213,-4.7039
60,2,567.9046,183.2537,621.1353,236.0594,5.8822,1.6064,1.6677,3.2610,-0.5592,1.9791,24.2404,-7.8701,-7.8464
61,2,566.9921,182.0266,619.2883,233.7985,6.5470,1.5854,1.6436,3.2468,-0.5921,1.9148,24.3042,-7.8627,-7.8377
62,2,565.2923,174.0262,617.9694,225.7051,5.7016,1.6230,1.6600,3.2533,-0.6426,1.6649,24.3686,-7.8636,-7.8368
63,2,565.3646,170.3653,617.2548,221.0750,6.2044,1.6036,1.6410,3.2124,-0.6414,1.5246,24.4248,-7.8553,-7.8287
64,2,564.8267,172.0736,617.7335,222.6814,5.6000,1.6035,1.6765,3.2181,-0.6535,1.5784,24.4767,-7.8616,-7.8345
64,2,1050.2852,171.2299,1097.6017,195.0656,-1.3066,1.4549,1.5859,3.9273,29.5739,1.3555,46.1547,-4.4014,-4.9681
65,2,564.9454,176.3544,617.5209,227.1292,6.3500,1.5956,1.6695,3.2227,-0.6827,1.7222,24.5298,-7.8783,-7.8500
65,2,1068.0521,171.6961,1134.8290,197.5553,0.7039,1.5290,1.6836,4.1529,30.2140,1.4602,44.3948,-3.6396,-4.2338
65,2,518.3839,178.4983,538.2556,194.6168,-0.1261,1.4697,1.6513,3.5831,-7.7943,2.0226,68.8972,-4.7581,-4.6455
66,2,564.5042,178.6980,616.3652,230.0559,5.1440,1.6079,1.6507,3.2320,-0.6946,1.8199,24.5877,-7.8688,-7.8401
66,2,1087.7184,172.6298,1187.1432,200.5356,1.8204,1.5889,1.6998,4.4561,30.6669,1.5758,42.0987,-3.0661,-3.6921
66,2,513.9272,180.5519,536.0723,198.7912,-0.8806,1.5687,1.7362,4.1839,-7.7632,2.2952,65.9914,-4.7622,-4.6452
67,2,564.1107,178.2168,615.5453,229.1828,5.9453,1.6038,1.6435,3.2786,-0.7085,1.7993,24.6991,-7.8638,-7.8346
67,2,1102.7870,171.9338,1195.9624,200.8393,0.7789,1.5917,1.7818,4.3958,30.6231,1.5407,41.0517,-3.3469,-3.9841
67,2,1106.8450,173.7287,1168.0693,201.5043,-1.6610,1.7197,1.7204,4.1519,34.2519,1.7791,47.0294,-7.6285,-8.2546
68,2,563.8884,176.4276,615.7999,226.9892,6.0578,1.6030,1.6632,3.2365,-0.7302,1.7333,24.7436,-7.8768,-7.8468
68,2,505.2632,179.8351,530.8392,198.1392,1.0965,1.4302,1.5835,3.7642,-7.6026,2.0260,59.7176,-4.6966,-4.5702
68,2,1124.1173,170.6624,1228.7635,200.2782,0.5642,1.5699,1.6507,4.3102,30.6471,1.4535,39.1727,-3.0953,-3.7553
69,2,564.1036,175.4089,615.9346,225.8304,5.6899,1.6067,1.6638,3.2911,-0.6873,1.7001,24.8059,-7.8527,-7.8246
69,2,1144.6830,171.0590,1241.0000,201.0578,1.7849,1.5352,1.6378,3.9659,30.5594,1.4430,37.8484,-3.1953,-3.8704
69,2,500.5308,179.3795,525.4335,198.2268,0.7862,1.3963,1.6017,3.8228,-7.6240,1.9268,56.7458,-4.7548,-4.6215
70,2,565.0143,174.1918,615.9233,224.6314,6.0599,1.6194,1.6413,3.2177,-0.7133,1.6682,24.8783,-7.8765,-7.8474
70,2,494.0984,177.6995,523.4185,197.9664,1.7891,1.4310,1.6288,3.6385,-7.5204,1.8032,53.6495,-4.6997,-4.5608
70,2,1163.8518,171.4884,1241.0000,202.7567,1.5116,1.5393,1.7078,4.4064,30.7527,1.4718,36.4080,-3.1570,-3.8541
70,2,547.8193,175.4497,567.8454,191.8817,0.6900,1.4779,1.6295,3.7469,-4.8656,1.7267,67.3674,-4.7202,-4.6480
70,2,1176.1609,165.6918,1241.0000,192.4896,-1.8374,1.5226,1.7706,4.2025,35.7280,1.1154,42.2735,-6.4791,-7.1772
71,2,564.5786,173.6438,616.0100,223.8715,6.2699,1.6201,1.6626,3.1887,-0.6948,1.6488,24.9230,-7.8602,-7.8319
71,2,489.0399,177.9164,517.4203,199.1076,2.2259,1.4054,1.6024,3.6907,-7.4861,1.7735,50.6286,-4.7566,-4.6102
71,2,1186.5782,171.8735,1241.0000,204.2458,0.9436,1.5322,1.6991,4.0034,30.6233,1.4855,35.0345,-6.3000,-7.0138
71,2,544.5254,174.7098,569.5312,193.3295,0.3785,1.5879,1.7156,4.0982,-4.6900,1.7577,64.0412,-4.6600,-4.5868
72,2,565.0114,175.1369,616.0227,224.7884,5.7897,1.5997,1.6544,3.2424,-0.6742,1.6837,25.0204,-7.8505,-7.8231
72,2,480.3154,179.7327,512.8943,202.7818,2.5184,1.4225,1.6101,3.7580,-7.4630,1.8935,47.5481,-4.7270,-4.5718
72,2,542.0711,176.6469,566.2243,196.2608,0.4112,1.5702,1.6366,3.8576,-4.6738,1.8980,60.4657,-4.6878,-4.6106
73,2,564.9554,175.3516,616.2063,225.4218,5.8749,1.6152,1.6650,3.2913,-0.6855,1.7074,25.0889,-7.8582,-7.8304
73,2,471.5366,180.4355,509.1443,205.8801,3.1189,1.4624,1.6907,3.7798,-7.3636,1.9494,44.4876,-4.7114,-4.5479
73,2,538.5583,176.8208,566.8387,196.9553,1.9213,1.5112,1.7256,4.2279,-4.5256,1.8370,57.1548,-4.6675,-4.5885
73,2,972.9544,169.1423,1064.4784,198.6281,-1.5633,1.6554,1.6698,4.5013,23.5156,1.4468,41.6376,-6.4171,-6.9279
74,2,566.3649,174.6480,617.6629,225.3600,5.9724,1.6460,1.6738,3.2526,-0.6594,1.7124,25.1750,-7.8694,-7.8428
74,2,462.7505,180.7716,502.4902,208.0398,4.7658,1.4524,1.6745,3.8101,-7.3042,1.9282,41.4650,-4.7297,-4.5559
74,2,536.3990,177.6620,564.9771,198.2281,1.0692,1.4429,1.6697,4.0816,-4.4000,1.8139,53.6544,-4.6811,-4.5993
75,2,566.5175,175.2688,617.0852,224.6165,5.6086,1.6020,1.6534,3.2075,-0.6747,1.6915,25.2028,-7.8741,-7.8469
75,2,452.0522,182.8651,495.3727,212.0056,3.2313,1.4226,1.6216,3.7252,-7.2308,1.9806,38.3732,-4.7179,-4.5325
75,2,532.3599,177.9082,560.3915,199.8643,1.5796,1.4355,1.7316,3.9576,-4.4109,1.8002,50.1061,-4.7466,-4.6589
76,2,566.4952,174.9387,617.1255,224.9588,6.4514,1.6312,1.6607,3.2076,-0.6417,1.7085,25.2690,-7.8523,-7.8265
76,2,437.9190,183.0488,485.2266,215.4736,3.2303,1.4517,1.6127,3.6013,-7.2333,1.9751,35.2535,-4.7245,-4.5232
76,2,525.4702,178.3125,558.9120,202.1468,1.8860,1.4426,1.7630,4.1317,-4.3735,1.8111,46.6878,-4.7086,-4.6153
77,2,567.0294,174.5886,617.3574,224.6024,6.3224,1.6362,1.6549,3.2694,-0.6571,1.7008,25.3658,-7.8688,-7.8424
77,2,420.7066,183.4862,474.2856,218.9003,4.1495,1.4375,1.6488,3.7544,-7.2524,1.9415,32.3264,-4.7392,-4.5198
77,2,519.3689,178.6814,554.4115,204.0666,2.8666,1.4150,1.7458,4.1833,-4.3711,1.7813,43.2910,-4.7284,-4.6280
78,2,567.0654,178.1792,618.0344,228.1832,7.1619,1.6239,1.6798,3.2391,-0.6321,1.8231,25.4026,-7.8598,-7.8344
78,2,512.4370,181.8302,550.8145,210.7404,4.2423,1.4594,1.6994,4.2129,-4.3101,1.9811,39.8495,-4.7210,-4.6135
78,2,400.9634,187.8192,462.8206,227.7332,3.7225,1.4378,1.6541,3.6975,-7.1849,2.0828,29.2509,-4.7296,-4.4902
79,2,566.9294,183.8285,616.9879,233.0260,6.3231,1.5740,1.6523,3.2631,-0.6502,1.9857,25.4496,-7.8584,-7.8323
79,2,504.5221,187.7433,547.6904,220.3607,5.0818,1.4670,1.7161,4.0255,-4.2011,2.2575,36.3067,-4.7149,-4.5999
79,2,376.9892,194.4611,446.3744,240.4361,3.9340,1.4404,1.5421,3.6791,-7.1557,2.2797,26.1896,-4.7224,-4.4576
80,2,568.2708,183.6932,618.3983,233.2220,5.5205,1.5910,1.6594,3.2324,-0.6012,1.9981,25.5030,-7.8552,-7.8310
80,2,493.8325,188.5555,541.2888,224.5937,4.5057,1.4511,1.6764,4.1153,-4.1914,2.2121,32.9178,-4.7216,-4.5953
80,2,344.7112,196.8030,428.0253,248.9455,3.7609,1.4083,1.5439,3.8772,-7.1360,2.2439,23.2329,-4.7301,-4.4346
81,2,569.0320,182.4899,618.7552,231.6504,6.3759,1.5855,1.6485,3.3136,-0.5865,1.9490,25.5804,-7.8570,-7.8335
81,2,481.4463,187.3641,534.7552,228.0652,4.6180,1.4613,1.6558,4.1733,-4.1331,2.0965,29.5026,-4.7283,-4.5897
81,2,301.0017,197.2339,403.3391,257.7813,4.2842,1.4024,1.5723,3.7980,-7.1208,2.1482,20.1682,-4.7328,-4.3969
82,2,463.4383,186.9424,526.7240,234.2607,5.8069,1.4920,1.6592,4.0812,-4.0999,2.0396,26.0149,-4.7189,-4.5635
82,2,569.3827,181.9070,618.8682,231.3237,5.3785,1.6001,1.6439,3.2857,-0.5708,1.9418,25.6110,-7.8515,-7.8286
82,2,243.5281,198.8976,372.0929,272.4214,4.3188,1.4148,1.4988,3.7399,-7.0410,2.0989,17.0869,-4.7182,-4.3322
83,2,569.7174,179.6066,619.3870,229.7399,5.7592,1.6377,1.6533,3.2742,-0.5561,1.8928,25.6522,-7.8505,-7.8283
83,2,440.2852,185.9354,516.1577,241.2339,5.3279,1.5006,1.6535,4.1349,-4.0730,1.9482,22.6331,-4.7192,-4.5425
83,2,150.0587,201.0307,330.4081,292.5077,5.3102,1.3966,1.5886,3.8181,-7.0442,2.0219,14.1077,-4.7179,-4.2618
83,2,792.7376,169.7856,828.7068,193.0683,1.8051,2.0877,2.1362,5.2298,18.6523,1.8123,67.3641,-7.8040,-8.0726
84,2,569.5872,178.3879,619.1523,227.2999,6.1730,1.6065,1.6536,3.2005,-0.5574,1.8154,25.6682,-7.8467,-7.8244
84,2,408.6381,184.5853,501.7945,250.0584,5.7503,1.4913,1.6321,4.1499,-4.0483,1.8381,19.2631,-4.7210,-4.5159
84,2,6.3910,203.1228,259.6903,328.9512,4.8724,1.4389,1.5326,3.6839,-7.0107,1.9792,11.0179,-4.7480,-4.1918
84,2,796.1314,168.2118,832.8811,189.3969,0.1657,1.8524,1.9877,4.7494,18.4720,1.4462,65.4645,-7.8534,-8.1269
84,2,826.9233,159.1148,882.7603,192.0676,-0.6998,2.3893,2.1617,6.2445,18.6634,1.3928,55.4395,-4.7134,-5.0363
85,2,570.6050,175.4855,621.0230,224.9473,5.7438,1.6393,1.6830,3.2251,-0.5215,1.7386,25.6981,-7.8543,-7.8335
85,2,358.7084,184.6654,482.5540,266.4872,5.0061,1.4914,1.6484,4.1502,-4.0290,1.7843,15.8312,-4.7172,-4.4712
85,2,0.0000,206.5902,162.2506,374.0000,3.6743,1.4076,1.6551,3.8820,-7.0157,1.8716,7.9756,-4.7274,-4.0223
85,2,835.4268,156.2668,890.8845,191.4210,-1.7626,2.4775,2.1745,5.9686,18.7526,1.3082,53.8613,-7.8288,-8.1619
85,2,803.6693,164.4954,841.6834,187.0983,-2.1633,1.9332,1.8860,4.7505,18.8107,1.2180,64.1067,-7.8752,-8.1592
86,2,279.1897,186.8154,455.2499,297.3969,6.0483,1.5137,1.6749,4.1924,-4.0075,1.7962,12.5108,-4.7207,-4.4160
86,2,570.7526,175.9902,621.2117,224.7660,5.6652,1.6127,1.6836,3.3112,-0.5304,1.7314,25.7332,-7.8633,-7.8422
86,2,805.3792,166.5182,843.8171,190.0567,0.9352,1.9607,2.0647,5.2461,18.5775,1.4326,62.7828,-7.7941,-8.0802
86,2,848.0811,155.3198,896.0078,193.1493,-1.7753,2.5873,2.1248,5.7048,18.8730,1.3878,52.3216,-7.7148,-8.0589
87,2,570.7324,177.6159,620.4281,226.7619,6.4131,1.6203,1.6610,3.2586,-0.5546,1.8008,25.7495,-7.8697,-7.8476
87,2,128.4533,193.3247,412.1463,354.1676,5.9838,1.4722,1.6749,4.2149,-3.9979,1.7943,9.2536,-4.7177,-4.3195
87,2,811.0381,167.1386,851.5574,191.6174,3.0351,1.9904,2.1643,5.2238,18.7158,1.5253,61.3485,-7.7847,-8.0792
87,2,846.8302,161.4908,895.9246,190.0953,-1.2232,1.9498,1.8759,4.6889,18.5605,1.1749,51.5430,-4.6950,-5.0386
88,2,0.0000,201.6474,332.4563,374.0000,6.0040,1.4848,1.6953,4.1787,-3.9657,1.8051,5.9343,-4.7268,-4.1575
88,2,570.4211,178.2005,620.3260,226.8490,5.4483,1.6027,1.6697,3.2971,-0.5558,1.8058,25.7935,-7.8657,-7.8436
88,2,813.7424,167.9726,859.0667,191.5772,2.2507,1.8706,2.1245,5.4443,18.6892,1.4834,59.9170,-7.8389,-8.1396
88,2,6.0230,205.9643,133.9097,308.9456,-0.7346,1.4067,1.6609,3.9802,-9.9725,2.1118,13.2851,-2.2209,-1.5863
89,2,570.7751,177.9570,620.7700,226.7795,6.4029,1.6096,1.6728,3.3015,-0.5456,1.8035,25.7974,-7.8676,-7.8459
89,2,0.0000,208.8246,155.9980,374.0000,2.2096,1.5283,1.6911,4.0718,-3.8977,1.7711,2.8101,-4.7488,-3.8479
89,2,823.9377,166.0880,865.5799,192.8473,1.2224,2.0630,2.0353,5.2516,18.8727,1.5411,58.3266,-7.7735,-8.0846
89,2,791.5012,169.9220,820.4125,188.0118,-0.5484,1.6750,1.8156,4.1857,18.6612,1.4032,68.9445,-4.6613,-4.9243
90,2,570.5668,177.1950,620.8016,226.4600,6.1498,1.6290,1.6823,3.2785,-0.5604,1.7939,25.8066,-7.8748,-7.8525
90,2,792.1243,169.8931,826.0601,189.3053,1.3859,1.7681,2.0207,4.7298,18.7178,1.4981,68.1145,-7.8243,-8.0911
